subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,3.6094574e+09,3.6671895e+06,7.279642e+08,7.714718e+10,82.65033,41.800564,0.013594912,0.01031403,0.12015031,234.6025,3.417462,29.695642,6.4670897,9144.814,7295.0225,54.78431,64.49709,-157.804,32.49606
11,0,0,0,1.0343629e+08,0.0,1.2355465e+09,1.2074886e+10,71.2137,30.034943,0.013001084,0.01810184,0.0,30.373034,3.6237867,5.4149837,5.810292,9381.482,8233.427,538.7871,-54.070137,-329.50363,142.95752
12,0,0,0,1.0553409e+09,0.0,1.07350195e+09,1.7240304e+10,75.86772,35.250088,0.040356476,0.020173362,0.056377813,27.187492,2.4635124,6.846317,4.8337336,9345.847,8282.313,583.57135,56.067677,54.39943,114.8917
13,0,0,0,8.290029e+08,0.0,8.858487e+08,3.044918e+10,71.353195,33.96909,0.02802271,0.015994249,0.0,94.475426,3.00447,14.630252,7.631576,9261.224,7330.6772,498.8906,-84.71535,-3.4908974,-145.36969
14,0,0,0,5.503989e+08,0.0,7.6622163e+08,9.797082e+09,68.32409,30.314812,0.029146656,0.015086419,0.02816365,26.389725,3.7112925,4.70067,6.281719,9431.209,8210.004,585.09973,387.0971,-136.97478,159.16457
15,0,0,0,1.8506118e+09,1.1776048e+06,4.2399674e+08,2.7042742e+10,68.87282,31.948895,0.016633257,0.010795398,0.056474093,79.05051,2.1861115,13.250412,6.797059,9353.264,8642.337,872.2688,169.44261,-284.71667,90.6198
16,0,0,0,6.6452256e+08,2.837709e+06,4.5991686e+08,2.6254344e+10,65.63018,33.1355,0.017138168,0.010523977,0.0,91.12715,3.2623649,14.590481,9.411299,9542.838,7253.2407,318.92368,95.97044,-56.09005,233.16962
17,0,0,0,1.5433708e+09,0.0,4.5285018e+08,1.444626e+10,67.281425,29.821253,0.017392874,0.011158764,0.068426244,34.830902,3.118039,7.148226,5.010489,9382.96,7460.7,427.02826,225.29709,80.325195,67.6474
18,0,0,0,3.169304e+08,0.0,4.8923424e+08,1.0369238e+10,56.91852,25.86431,0.0,0.014922828,0.0,25.112095,3.085872,6.9720263,7.0476246,9721.929,7602.3984,651.344,-285.0839,313.65695,119.6155
19,0,0,0,9.9603565e+08,0.0,3.0725504e+08,1.8173997e+10,66.302444,29.543879,0.01837285,0.01141454,0.0050598853,65.55585,2.9864347,9.6782255,6.3063154,9320.324,8571.804,337.36816,174.78207,-279.3269,75.17253
20,0,0,0,6.807365e+08,0.0,4.0613802e+08,8.033636e+09,61.77267,25.33788,0.020903356,0.010933065,0.02874572,30.099833,2.6396549,4.6522884,3.822037,9543.855,8348.818,561.9852,231.07637,-219.39308,208.12401
21,0,0,0,5.7328826e+08,0.0,2.5088117e+08,1.5078563e+10,58.82528,29.162537,0.0,0.006452914,0.0,76.28751,5.0443764,9.538379,9.254499,9930.808,7425.138,487.79028,228.47717,212.49274,18.28516
22,0,0,0,0.0,0.0,2.911978e+08,7.283068e+09,47.749138,20.051498,0.0,0.008624707,0.0,39.086678,4.758298,7.3332067,6.2387094,9305.255,7568.245,400.9426,-108.36651,125.27055,-31.272846
23,0,0,0,9.60369e+08,0.0,1.534336e+08,1.1579053e+10,59.931328,26.1904,0.012755128,0.00853778,0.050017547,15.099053,2.465357,7.910907,4.6629715,9322.027,7399.966,315.6673,214.67319,-26.8881,259.02963
28,0,0,0,0.0,0.0,1.423497e+08,3.2999683e+09,40.803802,18.153662,0.0,0.00857183,0.0,23.35802,3.130305,4.930988,5.8955197,9587.117,8275.607,560.6891,160.57996,-350.3229,-83.8635
31,0,0,0,0.0,0.0,1.3390801e+08,2.0735881e+09,41.602676,14.31825,0.0,0.008718634,0.0,3.5762942,2.962494,3.1887307,2.3604016,9713.204,7352.9033,526.1875,301.7915,209.76292,109.93849
161,1,161,1,8.726322e+11,5.842697e+08,1.0660657e+11,1.4614331e+13,365.52423,214.77522,0.017669575,0.042118784,0.37348697,11950.287,11.868824,243.25601,146.70528,11169.409,2519.3972,209.74986,-18.396603,30.994831,36.809906
162,1,161,0,0.0,0.0,1.1469638e+10,4.119636e+10,123.33998,57.034508,0.0,0.033937123,0.0,150.16595,4.145296,5.884898,6.850277,11201.887,2557.884,294.65585,-108.76033,-120.756836,-397.5837
163,1,161,0,4.2542382e+09,1.7244574e+07,4.725686e+09,1.7982487e+11,121.42768,73.868126,0.04004752,0.029495025,0.0,277.22552,3.5314162,26.875534,20.116684,11013.731,2671.4673,24976.2,86.78648,-135.33087,559.8433
164,1,161,0,9.7657414e+08,0.0,4.565353e+09,3.0351786e+10,100.27188,53.49114,0.054798048,0.027454562,0.24028566,151.97043,4.5881505,7.1039743,8.5570755,11155.833,2451.1265,281.51276,-69.437546,-286.3538,487.82797
165,1,161,0,0.0,0.0,4.8126126e+09,8.601756e+09,70.6896,25.71748,0.0,0.045797613,0.0,6.221798,3.2225354,3.7925239,4.00292,11141.25,2473.5664,138.38054,-93.10556,119.38958,9.361419
166,1,161,0,5.0625347e+08,0.0,3.4996746e+09,2.7823393e+10,93.10652,47.777172,0.048461605,0.025592163,0.06345166,32.796886,3.105227,7.197184,6.2026167,11287.235,2545.5706,233.35075,340.82513,-47.593037,257.88116
167,1,161,0,0.0,0.0,3.1915023e+09,1.685948e+10,82.36269,34.67232,0.0,0.02697086,0.0,13.639121,3.6232216,5.4273067,5.082072,11192.96,2807.296,489.10846,-8.307232,-57.279453,9.454312
168,1,161,0,4.653251e+08,7.4015695e+06,2.4778724e+09,4.2018796e+10,93.48315,46.127113,0.031761017,0.020005068,0.0,160.44276,4.2209306,10.416162,10.466115,10931.067,2345.1892,33.58813,175.19191,192.9104,108.23357
169,1,161,0,4.329186e+08,9.127323e+06,2.3065766e+09,6.0941824e+10,90.08308,45.793766,0.032652646,0.020578697,0.0,65.94506,3.3407574,17.341562,5.3273644,11182.976,2143.093,468.4675,-41.255836,99.45451,-291.493
170,1,161,0,3.3880786e+09,4.6784705e+06,9.097875e+08,6.281121e+10,85.17796,49.49762,0.015388892,0.012831825,0.009514889,300.57062,3.7058067,18.921837,18.104229,11334.98,2772.6465,5.8529463,-383.04095,-152.37044,378.5592
171,1,161,0,4.957568e+08,5.3698395e+06,1.108975e+09,4.0809902e+10,79.76221,41.80153,0.023576932,0.017907107,0.0,171.1094,2.8195581,15.629367,6.7755737,11384.623,2454.7024,385.36478,-123.6507,-484.59607,123.7053
172,1,161,0,1.3232618e+09,0.0,9.1079334e+08,1.8112367e+10,72.3684,33.325726,0.032688994,0.017360698,0.04712342,48.35215,2.7408803,7.661091,5.9953823,11049.196,2330.966,377.60254,-226.0951,296.05225,136.70625
173,1,161,0,0.0,0.0,8.846427e+08,5.5759616e+09,61.150593,24.092382,0.0,0.018420512,0.0,13.841495,3.3994253,3.5041602,5.0666337,11167.339,2456.915,71.354485,-22.487135,256.99072,-226.05756
174,1,161,0,1.5470287e+09,0.0,6.73729e+08,1.7242e+10,68.42645,29.36205,0.024544137,0.015306047,0.09397337,32.84527,2.2644482,8.816489,5.669307,10763.96,2215.6592,24904.2,-122.49382,52.310143,-96.0854
175,1,161,0,2.6723323e+09,0.0,4.050347e+08,2.509048e+10,63.27634,27.925,0.01229356,0.009836668,0.09095341,70.09974,1.9034221,17.06007,3.3741345,10790.617,2097.9343,192.35432,304.77573,235.31233,209.58061
176,1,161,0,1.1110045e+09,0.0,5.87868e+08,1.6088591e+10,63.148247,28.812094,0.025164232,0.015595663,0.008589318,24.830004,2.170537,8.769675,8.560973,11208.953,2858.8525,253.22626,246.35861,128.68486,134.72185
177,1,161,0,1.6240696e+09,0.0,5.2954086e+08,2.2497698e+10,65.03502,32.32865,0.013295918,0.0115767,0.047080297,126.26043,3.2607794,13.138611,6.0341783,10964.103,2775.243,24805.498,-147.94217,193.21313,-140.71721
178,1,161,0,8.9361965e+08,0.0,5.58614e+08,8.398995e+09,63.90225,27.43596,0.022224799,0.012729079,0.068018444,18.550026,2.6292489,4.5198264,4.9315557,11051.369,2425.8237,104.536095,251.17343,-219.98387,-79.16197
179,1,161,0,5.849624e+08,3.3092828e+06,2.846546e+08,3.5927327e+10,66.33697,33.97172,0.008629236,0.0069039925,0.0,233.31929,4.1416764,19.010674,6.5986686,11143.045,2093.258,635.51434,-72.22545,409.40417,4.123305
180,1,161,0,1.9173508e+09,0.0,2.3868387e+08,2.2500119e+10,63.615425,30.254217,0.008999181,0.0073664654,0.11142407,33.503193,2.4106812,13.985688,5.863435,11459.923,2335.9695,143.39482,15.016417,-395.32733,97.25243
181,1,161,0,0.0,0.0,5.320661e+08,2.9228344e+09,44.137463,17.374521,0.0,0.022157568,0.0,16.23031,3.303679,3.4915795,4.3031673,11115.852,2472.5813,119.01974,154.23187,242.01953,313.22433
182,1,161,0,1.4612438e+09,0.0,2.8488717e+08,1.6947809e+10,63.531906,29.622177,0.013122995,0.008633116,0.021789836,55.132065,2.6861296,9.856463,5.82693,11129.082,1898.1946,446.32916,-70.65078,-58.75627,-124.98668
183,1,161,0,0.0,0.0,4.9896717e+08,3.4761503e+09,43.114098,16.672144,0.0,0.01749209,0.0,27.971851,3.125593,4.2243357,3.9617562,11072.719,2768.8655,377.1905,-37.527374,129.83194,67.34473
184,1,161,0,0.0,0.0,4.4240893e+08,4.9984015e+09,51.557713,19.898283,0.0,0.014031397,0.0,17.866512,3.3215706,4.3011546,4.4281716,11175.306,2794.6204,341.11295,-1.2519709,138.489,201.85866
185,1,161,0,0.0,0.0,4.1388336e+08,1.0834025e+10,57.8424,26.79071,0.0,0.011872317,0.0,39.33149,2.6934743,7.4325266,4.076255,11208.272,2480.628,454.7337,33.4783,306.8598,313.10864
186,1,161,0,0.0,0.0,3.9809078e+08,4.232342e+09,58.847515,30.584185,0.0,0.01172623,0.0,22.978804,2.8759663,3.094119,3.8398178,11177.202,2549.4917,241.19322,-395.33606,764.87415,-245.75304
190,1,161,0,0.0,0.0,2.495116e+08,3.181586e+09,44.94146,16.200808,0.0,0.009527539,0.0,16.342125,3.1253254,3.5155735,3.6973886,10705.708,2297.6404,24828.621,4.8960624,107.742485,46.98979
191,1,161,0,0.0,0.0,1.9242976e+08,8.0864763e+09,51.86724,22.017628,0.0,0.008168186,0.0,36.894817,3.5642679,7.1750216,4.9074607,10823.302,2419.456,24914.7,129.83017,145.39685,115.93208
192,1,161,0,7.17619e+08,0.0,1.3893635e+08,7.1266836e+09,49.02012,20.884947,0.010576597,0.00705794,0.024969991,26.823084,2.182897,6.6394615,7.2014217,11248.198,2632.5166,466.78647,-277.46643,299.1153,-43.449375
194,1,161,0,0.0,0.0,1.7844309e+08,3.245844e+09,39.27489,15.790843,0.0,0.011074654,0.0,12.991291,5.613884,5.22371,6.7346277,11246.732,2739.406,505.95477,81.50753,-208.65121,-117.12945
196,1,161,0,4.5743942e+08,0.0,1.4646093e+08,3.0848863e+09,50.784145,26.578737,0.011530002,0.008281601,0.01396137,9.756559,2.4265375,3.0762327,5.0920916,11010.698,2653.0405,24961.07,28.442701,-256.9148,525.6227
311,2,311,1,6.055548e+11,3.7507117e+08,6.744825e+10,1.076598e+13,337.2057,196.55768,0.0324,0.04585393,0.49193907,9987.577,5.4649563,208.55487,135.80617,9512.114,11244.864,10994.985,-23.57085,-16.596783,-58.741665
312,2,311,0,1.7541238e+07,0.0,9.426814e+09,1.2537407e+11,130.14745,64.74923,0.0,0.037610225,0.0,210.86998,3.0792155,19.476437,5.2670174,9640.297,11163.4375,10617.57,-21.973228,58.483105,-4.1300864
313,2,311,0,4.998737e+09,9.950163e+06,2.8551022e+09,1.4057646e+11,110.341156,62.490276,0.027080204,0.020704743,0.189042,428.0076,4.559838,25.615458,14.326458,9507.412,11239.657,10538.538,143.79521,-225.05205,-229.8853
314,2,311,0,0.0,0.0,3.1892995e+09,2.0195332e+10,91.88129,39.141335,0.0,0.027444873,0.0,25.997072,2.7530928,5.2179728,4.447353,9434.287,11155.402,10946.946,-52.34473,243.1774,142.54338
315,2,311,0,6.683897e+07,1.0819479e+07,2.321546e+09,5.806433e+10,92.6154,44.855015,0.024201574,0.02275163,0.0,100.68462,3.2452395,17.995386,7.6702886,9620.333,11400.562,10623.201,-19.14753,142.47304,-151.93199
316,2,311,0,4.571108e+08,0.0,2.9161357e+09,6.034668e+09,69.2324,25.632883,0.059189297,0.031360723,0.12703784,6.2900276,2.7722344,2.9734614,4.173017,9464.642,11319.335,11069.478,-76.350296,-5.9729586,-161.91428
317,2,311,0,0.0,0.0,2.1403633e+09,4.2512773e+10,94.59058,53.316467,0.0,0.021032657,0.0,33.01699,3.3346436,10.569611,8.992097,9567.918,11297.547,11101.087,-203.47408,-25.107227,510.54773
318,2,311,0,9.214139e+08,0.0,2.040845e+09,2.3982977e+10,87.81462,38.98751,0.0361945,0.017962284,0.09486442,59.466034,3.3194933,6.8549285,7.6435814,9297.993,11279.69,11254.949,-9.569429,-112.44517,-88.15734
319,2,311,0,2.015668e+09,0.0,1.6870173e+09,3.649681e+10,86.49901,40.349873,0.036155973,0.020226452,0.17115273,51.7766,2.8935428,11.373329,5.658716,9667.636,10897.773,10564.8,-8.660792,14.920923,86.76388
320,2,311,0,1.1966925e+09,0.0,1.1073693e+09,1.5791605e+10,73.11155,32.12764,0.0367392,0.019854946,0.035353817,33.24573,3.0116813,6.5105376,6.92773,9304.256,11476.529,10995.464,2.868329,-26.025826,-113.55891
321,2,311,0,1.5632072e+09,0.0,1.0364347e+09,1.4959462e+10,74.158104,36.147003,0.030881964,0.018863259,0.08002849,19.88019,2.4594915,6.06792,6.561406,9495.97,11276.893,10569.531,40.44031,-157.54262,62.135845
322,2,311,0,3.8955185e+09,2.1334662e+06,2.9147418e+08,4.424632e+10,77.2297,40.4674,0.0060476353,0.008574978,0.02810477,254.85283,3.558607,17.387691,10.681294,9526.662,11508.09,10866.565,264.9058,-421.85037,-6.30066
323,2,311,0,3.5480978e+09,0.0,2.4578582e+08,3.541518e+10,68.8441,34.417572,0.006477321,0.005902928,0.10150803,152.37363,2.616379,18.000546,10.393063,9405.577,11002.766,11456.397,178.13277,149.87784,-298.9225
324,2,311,0,1.3896586e+09,0.0,4.1760576e+08,1.7640466e+10,67.344086,31.517416,0.015002125,0.010050589,0.044086266,76.77911,3.6722035,8.781392,6.9920864,9615.044,11072.524,10635.868,-3.8052616,-82.372055,143.61868
325,2,311,0,0.0,0.0,6.414438e+08,3.5284093e+09,53.07258,22.093529,0.0,0.019242058,0.0,8.442649,2.5893526,2.8388646,3.0173728,9518.167,11217.026,11038.635,-148.04163,-297.2876,-562.0113
326,2,311,0,0.0,0.0,4.6585072e+08,4.7060813e+09,50.84308,19.81405,0.0,0.014065227,0.0,17.639742,2.727206,3.9880867,3.7624724,9505.035,11031.031,11046.006,-96.57121,100.57775,-181.54132
327,2,311,0,1.4246408e+09,0.0,2.7649987e+08,9.369643e+09,49.295734,22.78726,0.012442557,0.008125763,0.0268407,22.177046,3.6571286,8.672982,6.304782,9615.453,11096.58,10465.075,-0.98073274,-23.27232,61.560467
328,2,311,0,1.249476e+09,0.0,1.6637376e+08,8.3175014e+09,59.471703,25.228333,0.007852512,0.006828065,0.025406726,40.70266,2.9845223,5.332264,4.8552322,9625.662,11074.49,10452.363,97.301636,-55.481937,128.81035
330,2,311,0,0.0,0.0,2.9201008e+08,1.1039692e+09,25.947393,11.077178,0.0,0.014636316,0.0,2.5707939,4.087532,4.839088,0.8817175,9512.571,11311.845,11076.669,-303.94916,153.94711,109.352165
331,2,311,0,0.0,0.0,2.574169e+08,2.0617704e+09,37.851524,13.59533,0.0,0.011672022,0.0,9.797717,3.2023013,3.2457602,5.2892365,9598.046,11214.385,11029.233,22.633144,128.51553,-433.54138
338,2,311,0,0.0,0.0,1.3837846e+08,2.6193646e+09,34.577526,14.332672,0.0,0.0073117996,0.0,29.242832,3.5887742,4.974098,5.062337,9432.442,11170.244,11014.742,159.1855,143.5248,-366.17587
341,2,311,0,0.0,0.0,1.3275956e+08,8.093921e+08,21.8639,7.8879538,0.0,0.015469558,0.0,23.450123,4.469587,4.899866,5.617434,9496.221,11258.244,11188.631,-57.451458,-30.865082,-154.3933
425,3,425,1,5.0703706e+11,3.3862237e+08,4.94086e+10,9.708667e+12,307.5111,192.1812,0.03208581,0.046786025,0.043738674,11527.328,4.7496114,221.02003,214.18893,5803.619,23282.373,1515.9462,87.58378,-4.419469,14.438662
426,3,425,0,8.4761517e+08,0.0,1.715944e+10,1.5626564e+11,155.49716,87.18602,0.044746805,0.039406996,0.0,140.73647,3.1039762,15.510948,4.849244,5900.5605,23133.244,1577.7028,35.98895,143.06229,-166.61194
427,3,425,0,3.776426e+09,0.0,8.603525e+09,1.2077649e+11,126.88458,69.85693,0.034362197,0.025206996,0.95259064,165.41785,4.933078,16.819817,9.573626,5621.6836,23461.682,1608.5834,109.760956,-45.534473,63.90336
428,3,425,0,2.2196447e+09,3.697177e+07,7.2193044e+09,5.282884e+10,112.750336,63.599472,0.043505613,0.026050303,0.24570075,96.1848,3.3361776,9.581466,6.306942,5814.4536,23266.27,1618.372,-27.120388,169.86179,310.27774
429,3,425,0,1.8768348e+09,1.1767687e+07,4.253351e+09,4.0245002e+10,98.91205,48.910515,0.041899286,0.023620151,0.1484688,116.05317,3.4329834,9.364502,5.833728,5708.3237,23478.846,1389.2992,36.340282,142.26398,96.74988
430,3,425,0,1.7387512e+09,0.0,4.412227e+09,2.2254834e+10,97.37648,46.049484,0.04744691,0.02411445,0.2007848,38.262474,2.9414816,5.2917175,6.26003,5798.283,23282.95,1444.2583,149.42236,106.38206,223.48866
431,3,425,0,4.1293885e+09,5.8026765e+06,1.46336e+09,3.7085577e+10,85.797035,42.36768,0.018832663,0.012260326,0.2714393,38.816265,2.9765754,11.986483,5.7960973,5618.62,23510.168,1366.8463,159.90427,366.88904,101.3692
432,3,425,0,1.1157901e+09,5.7431055e+06,1.1575927e+09,4.5857178e+10,79.56846,42.60523,0.018848605,0.015201541,0.053222105,77.180145,3.6124237,15.704184,7.6272354,5761.7197,23300.648,1823.9165,521.44006,-140.5646,113.90414
433,3,425,0,9.24519e+08,5.1357585e+06,1.219175e+09,3.5033825e+10,79.24796,41.05147,0.02694698,0.018757934,0.006398611,45.940487,3.3906705,12.677268,6.069944,5863.601,23297.35,1829.0697,471.94537,-122.00977,194.8977
434,3,425,0,3.5612365e+08,0.0,9.4152083e+08,1.1356916e+10,68.41981,36.522884,0.018100614,0.01821604,0.022214122,24.367676,2.5063906,5.386835,4.4208856,5854.175,23234.8,1579.8168,-216.33754,-142.42592,-543.13837
435,3,425,0,1.9714816e+09,839582.5,5.1035085e+08,3.0677864e+10,73.733894,34.57251,0.019518113,0.014043458,0.0808155,110.94061,2.8565812,13.649796,4.5980577,6025.465,23115.547,2077.9946,-88.94558,190.13918,-137.02798
436,3,425,0,8.937248e+08,0.0,4.578813e+08,7.7119524e+09,50.429993,18.911638,0.020330831,0.012338613,0.005453457,39.24508,3.6296737,6.950634,5.702858,5443.0703,23430.531,1591.6583,-29.199741,74.827515,90.02528
437,3,425,0,0.0,0.0,5.4858355e+08,3.9317463e+09,45.16584,18.546831,0.0,0.016031668,0.0,22.037989,3.0573719,4.5968804,6.3048115,5750.738,23330.262,1618.4501,136.18675,223.1344,-101.257774
438,3,425,0,6.608849e+08,0.0,5.082166e+08,3.2892168e+09,50.070145,24.886944,0.023205798,0.013973919,0.025839211,29.267632,3.0400736,3.0095506,4.771807,5882.9365,23136.37,1563.9773,-128.14003,184.05945,-176.57707
439,3,425,0,3.2505667e+08,0.0,5.0043414e+08,3.9380004e+09,61.45788,29.636425,0.029035151,0.016069278,0.086151116,23.400963,2.5332422,2.6783338,3.6856096,5817.0522,23264.447,1631.8251,89.45104,246.5134,464.69962
440,3,425,0,1.49837e+09,0.0,2.653418e+08,1.2995811e+10,57.768867,26.172344,0.011365758,0.007703926,0.0243468,25.906614,2.810671,9.186473,5.4614153,5843.8726,22940.127,1787.6346,176.54276,-339.45532,44.18819
441,3,425,0,9.373547e+08,0.0,2.1097552e+08,8.365744e+09,50.989532,21.350418,0.010691654,0.006853049,0.057279192,13.902073,1.9000947,8.030278,3.3854175,5559.223,23221.668,1596.1095,18.217703,209.888,127.825836
443,3,425,0,0.0,0.0,2.012369e+08,3.9001618e+09,42.15071,17.108116,0.0,0.00835917,0.0,11.483535,3.2376783,4.9655366,4.145392,6066.945,22975.787,1841.5507,257.89456,-60.08475,-56.94163
527,4,527,1,3.258297e+11,3.8167738e+08,6.4453513e+10,6.2360985e+12,300.84528,168.35924,0.00823217,0.049559705,0.04413808,4746.852,5.0895305,153.20108,90.609764,8611.583,11603.334,944.8008,18.861164,-76.956024,-12.200903
528,4,527,0,0.0,0.0,9.281335e+09,1.1695613e+11,142.88203,74.958626,0.0,0.038977273,0.0,128.98135,3.0642571,12.518347,13.240514,8580.621,11463.492,851.8799,181.69789,-153.53123,103.77963
529,4,527,0,1.3989165e+09,0.0,5.883307e+08,1.9083495e+10,70.562454,32.491386,0.02656643,0.016356155,0.0046555987,45.568058,2.3070338,8.36412,8.096749,8321.057,11697.589,751.6759,85.1916,62.50567,38.506386
530,4,527,0,3.002589e+09,976465.0,2.6239837e+08,2.555306e+10,70.27297,35.870155,0.0068777506,0.0066406536,0.073973946,92.13291,2.427288,13.526612,7.314007,8493.355,11526.86,1062.4332,370.68616,81.13227,243.63956
531,4,527,0,0.0,0.0,5.369657e+08,7.438618e+09,56.337944,24.644016,0.0,0.013316328,0.0,40.83469,3.255293,5.219601,5.7597294,8523.545,11683.479,844.3801,271.0662,-127.116135,137.19646
533,4,527,0,1.0570234e+09,0.0,2.6397709e+08,1.4357455e+10,64.27739,27.309448,0.016120052,0.010921665,0.0250566,60.951946,3.028164,7.9446516,8.479827,8832.2295,11873.656,974.7567,-132.32486,40.157513,43.25876
534,4,527,0,1.4397815e+09,0.0,1.3106279e+08,1.3028489e+10,57.664352,24.698471,0.006802407,0.0063992436,0.029065028,58.486618,2.3188245,10.1063595,5.464618,9047.408,11658.213,1165.7324,47.812717,-188.91553,92.160774
535,4,527,0,6.729201e+08,0.0,1.3695152e+08,1.0508272e+10,55.90106,25.705885,0.012754392,0.008157746,0.0,51.399162,2.742109,7.5838857,6.840645,8501.095,11335.196,700.75525,225.37396,-54.536137,24.475206
566,5,566,1,1.96158e+11,9.120924e+07,1.7897474e+10,2.9555273e+12,207.35612,120.22818,0.0,0.042794682,0.0,5068.068,3.0520442,163.17694,33.251945,11057.585,23450.338,1005.62415,-59.543484,-0.78015727,-10.423417
567,5,566,0,2.5778754e+10,5.360563e+07,1.6582628e+10,7.1187694e+11,167.2389,94.052605,0.074322075,0.04108835,0.0,1225.1544,3.0718648,58.178986,5.1293807,10813.857,23008.143,1302.179,-114.580185,56.591328,-299.92892
568,5,566,0,1.042025e+10,3.5497892e+07,1.122585e+10,4.1553173e+11,143.12665,86.05096,0.06585677,0.03556431,0.0,286.5267,2.8841808,43.738045,44.35779,10807.63,23065.129,1039.2017,59.624557,90.623825,-67.78245
569,5,566,0,1.796951e+10,2.4112524e+07,9.222051e+09,2.7919424e+11,150.83907,91.6688,0.040758815,0.03189365,2.044519,390.12326,4.0837007,27.05953,41.969757,11150.191,23374.89,1115.8832,-217.26096,239.18991,-9.551853
570,5,566,0,1.7619839e+09,1.5229881e+07,3.7886354e+09,1.8893557e+11,114.089714,63.69917,0.021575613,0.02487142,0.0,108.71158,2.8800278,31.812698,26.03023,11081.675,23580.123,711.06854,-285.61755,-105.934,2.3108106
571,5,566,0,1.1079022e+10,8.995781e+06,2.2948626e+09,1.8240748e+11,108.707115,60.146236,0.020447066,0.0143763805,0.092827804,938.08124,5.7386184,36.356117,19.638018,10939.961,22832.732,1086.0547,-86.176384,276.45477,70.424484
572,5,566,0,6.392449e+09,1.7859421e+06,4.5090083e+08,8.682541e+10,80.691345,40.77314,0.008862092,0.0087021105,0.0985259,656.4979,3.8562975,33.752457,8.614873,10961.913,23258.617,1616.2036,-61.84249,-99.76509,-333.54367
573,5,566,0,2.8141693e+08,0.0,9.836719e+08,5.189558e+09,57.023094,26.089483,0.031990957,0.01853,0.0,5.527007,3.7669451,3.7349148,5.1996784,11161.947,23376.031,1090.7046,-217.3107,231.874,-15.208966
574,5,566,0,2.466061e+09,1.3169198e+06,2.2488582e+08,3.882669e+10,69.57883,34.239162,0.0066661616,0.007088242,0.008056467,80.36861,2.995915,20.816227,8.065093,11204.984,23304.62,729.399,82.50315,45.90761,-44.63773
575,5,566,0,9.222845e+08,0.0,3.5984854e+08,7.2816087e+09,58.794155,26.44383,0.018178873,0.0113501595,0.040420864,28.607075,2.3687415,4.705747,4.23498,11088.963,23462.469,1057.4542,-283.02094,-126.36776,50.34382
576,5,566,0,1.4603552e+09,0.0,1.4318568e+08,1.6309022e+10,57.458862,25.589396,0.008220925,0.0075148297,0.03578336,66.927864,2.0199006,11.460799,7.42114,11040.398,23108.242,1376.5819,-55.37993,-28.491173,-311.77194
