subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,7.911401e+09,2.1244133e+10,88.173164,42.39972,0.0,0.016234767,0.0,69.61306,5.5398607,6.056828,7.850718,12136.012,2467.7136,16602.229,420.76636,213.84514,372.5308
16,0,0,0,0.0,0.0,5.421722e+09,4.2922975e+10,82.36247,38.395752,0.0,0.010823178,0.0,50.580486,6.854445,16.134586,9.040764,12243.369,3686.852,16318.354,-61.59639,-395.37555,196.84007
17,0,0,0,0.0,0.0,6.268021e+09,1.757493e+10,89.82476,35.297283,0.0,0.012515656,0.0,27.247429,4.0880895,4.794561,4.201793,12285.632,2519.6719,16492.783,214.13158,187.22145,-167.04184
18,0,0,0,0.0,0.0,6.089289e+09,2.1589178e+10,87.42176,40.16242,0.0,0.0149704935,0.0,17.832903,4.710671,6.179023,5.7098503,12324.095,2655.415,16601.49,-449.2945,155.19478,-39.785767
19,0,0,0,0.0,0.0,5.217455e+09,1.8173288e+10,78.31072,34.06263,0.0,0.014705122,0.0,21.033043,5.0759335,6.4177732,6.914061,12403.35,2540.7925,16816.16,-162.49579,156.4103,43.42864
20,0,0,0,5.5240996e+09,0.0,3.3572954e+09,4.2283893e+10,79.315544,39.465954,0.009787558,0.008792353,0.048841752,308.0395,7.0438824,15.924033,10.202043,11830.528,2254.391,16624.633,-82.21357,-510.2843,-92.39913
21,0,0,0,3.02529e+09,2.6122442e+07,3.0563663e+09,3.395747e+10,70.35319,34.255024,0.00456353,0.012363976,0.0,96.05457,4.4799223,18.109882,5.862329,12627.103,3203.1372,16873.854,-420.60794,-252.86139,124.46017
22,0,0,0,0.0,0.0,3.8104374e+09,1.3044414e+10,76.8506,31.642153,0.0,0.016506072,0.0,36.776043,4.475033,5.2192497,5.7565145,12303.652,2706.343,16523.053,18.657488,353.4382,-54.72893
23,0,0,0,7.0442296e+09,6.8266465e+06,1.916843e+09,4.4693074e+10,85.35359,37.87473,0.018773342,0.011260704,0.50038993,206.84955,3.7342243,17.4856,6.807084,12235.654,3485.0173,16224.626,139.25201,-398.82605,21.929577
24,0,0,0,0.0,0.0,3.626242e+09,1.1069958e+10,69.64681,28.768599,0.0,0.012899943,0.0,27.453907,5.144086,4.9930882,6.1186557,12353.928,2355.1172,16527.662,-322.75885,121.99544,39.88124
25,0,0,0,6.8353864e+07,0.0,3.347837e+09,1.8068062e+10,74.14066,33.253567,0.0,0.015104133,0.0,20.59368,3.7517626,7.5543714,6.198429,12527.031,2752.1758,16358.829,-448.01126,-391.2793,70.09704
26,0,0,0,9.446377e+09,1.0245303e+07,1.9203974e+09,3.4148217e+10,90.25884,41.627037,0.013814659,0.009267057,0.5468203,249.08563,4.7904816,9.551977,7.2195873,12102.55,2158.5872,16403.852,-146.09215,494.06024,128.65146
27,0,0,0,0.0,0.0,2.884033e+09,1.8902157e+10,71.3307,33.293045,0.0,0.011571373,0.0,69.43588,5.1896334,8.616667,5.7956905,12334.202,2082.913,16700.193,435.1454,-261.01004,142.5059
28,0,0,0,0.0,0.0,3.1473126e+09,1.214573e+10,62.431313,28.61436,0.0,0.010580813,0.0,23.997847,6.036184,6.8153687,7.1293745,12208.8,2717.356,16686.834,237.67789,-84.62424,-225.6525
29,0,0,0,0.0,0.0,3.1493125e+09,1.0121907e+10,61.963913,27.09556,0.0,0.013154085,0.0,35.60594,5.3331575,5.7558184,6.439067,12491.602,2293.7913,16810.38,73.77199,170.38222,12.803166
30,0,0,0,0.0,0.0,2.8286682e+09,1.3146224e+10,70.897606,29.200418,0.0,0.012018001,0.0,28.037306,4.8748736,5.717924,6.2049117,11836.389,2629.874,16369.007,-56.987427,29.492908,2.4183118
31,0,0,0,0.0,0.0,2.85583e+09,1.4351189e+10,70.36893,31.962572,0.0,0.011215952,0.0,81.61182,5.149048,6.5710387,5.7936354,12319.239,2622.6208,16719.205,-432.5829,333.91772,-187.88362
32,0,0,0,4.040893e+09,0.0,1.9644979e+09,2.2730195e+10,74.344315,34.347233,0.01630352,0.010628286,0.21042073,79.52617,4.671632,10.105647,4.9524765,11964.404,2140.7876,16799.838,-16.762413,-241.02591,482.0085
33,0,0,0,0.0,0.0,2.5398108e+09,1.271603e+10,64.49061,28.03565,0.0,0.011482587,0.0,73.14714,4.9710517,6.993371,5.348297,11950.299,3292.208,16714.533,69.53015,-82.91931,-21.852764
34,0,0,0,0.0,0.0,2.5210547e+09,9.446537e+09,59.038174,25.442678,0.0,0.009695115,0.0,51.714542,6.2705464,6.4324965,7.1116257,12748.405,3152.3088,16571.293,-109.09704,167.99467,63.660225
35,0,0,0,0.0,0.0,2.3117238e+09,1.0933243e+10,65.57578,26.091564,0.0,0.013240977,0.0,29.695276,4.838376,5.5811124,5.6676736,11846.945,2304.4224,16887.91,-192.44768,130.51158,42.258556
36,0,0,0,2.7702543e+09,0.0,1.7935444e+09,1.9828128e+10,53.64926,28.409954,0.0,0.008030716,0.0,98.80038,7.1832504,15.889463,13.083042,11993.19,2050.9846,16516.086,167.1192,-341.29193,54.978096
37,0,0,0,4.0528764e+07,0.0,2.1148402e+09,1.2520036e+10,58.98648,27.188574,0.0,0.010475629,0.0,58.53243,5.7229214,8.364637,5.669044,12560.722,2871.7346,16571.422,-134.53625,-227.54861,362.02405
38,0,0,0,4.1683543e+09,0.0,1.7112396e+09,1.2004171e+10,68.49838,29.302689,0.019133618,0.010558963,0.13011846,45.327187,4.4269843,5.6833835,6.6660643,12003.251,2480.031,16637.727,132.89957,-543.50946,-48.724113
39,0,0,0,0.0,0.0,1.9819094e+09,8.671831e+09,54.34017,21.745361,0.0,0.013458511,0.0,15.381966,5.23383,6.7055917,5.004986,12005.277,1721.2118,17000.684,-33.98812,129.35591,76.315094
40,0,0,0,0.0,0.0,1.8505219e+09,8.3991076e+09,60.088577,27.553234,0.0,0.008458825,0.0,24.212933,4.57358,5.174071,5.6878777,12156.872,2580.1016,16474.617,-367.41302,-235.08835,-254.07611
41,0,0,0,0.0,0.0,1.680497e+09,1.237495e+10,55.676422,28.917042,0.0,0.006808336,0.0,161.0472,7.764646,9.30637,11.253778,12174.82,2713.5342,16557.613,70.25841,-692.53925,230.5843
42,0,0,0,0.0,0.0,1.8015908e+09,5.9003453e+09,56.205746,22.931715,0.0,0.012736957,0.0,13.338851,5.030343,4.1568975,5.4985423,12215.424,2358.891,16703.488,-217.35135,-270.3891,142.9198
43,0,0,0,0.0,0.0,1.6086259e+09,6.9794084e+09,64.34216,30.979694,0.0,0.010895961,0.0,19.37411,3.8785164,3.8785164,5.7045507,12271.594,2492.265,16651.521,268.3255,622.9735,225.74295
44,0,0,0,4.486015e+09,0.0,9.537374e+08,1.6887998e+10,69.99742,32.930676,0.0122025255,0.0084505,0.31858325,32.77809,3.7816703,7.483918,4.9540496,12077.217,2064.4358,16620.928,167.40302,-447.77164,-0.8793432
45,0,0,0,6.733017e+09,0.0,6.6213824e+08,1.7571375e+10,69.36024,29.240326,0.007973448,0.0059779696,0.16078964,143.77486,4.0650134,8.085492,6.920994,12069.812,2324.1633,16965.998,-64.95804,410.03195,-274.87268
46,0,0,0,0.0,0.0,1.2398038e+09,1.0803565e+10,53.688656,23.91355,0.0,0.007165675,0.0,65.953896,7.4234843,8.166018,8.396041,11986.422,1887.1345,17065.361,197.22061,172.92477,61.17213
47,0,0,0,0.0,0.0,1.5347698e+09,4.738394e+09,54.906704,21.043364,0.0,0.01416925,0.0,12.420733,3.848255,3.6903372,3.954642,12303.804,2704.0225,16455.764,286.23605,33.889915,-34.531345
48,0,0,0,0.0,0.0,1.4291284e+09,7.035472e+09,45.22874,19.898773,0.0,0.010588753,0.0,20.343481,6.2334576,7.4248176,7.4327445,11796.151,2395.9226,16573.227,49.649963,-93.22993,147.39821
49,0,0,0,0.0,0.0,1.3039164e+09,8.323623e+09,57.116516,27.665983,0.0,0.008636827,0.0,17.166845,5.233556,5.641011,5.740585,12333.686,2613.3826,16558.02,160.0571,-646.59845,-17.960054
50,0,0,0,2.2702124e+09,0.0,9.9754726e+08,1.1795055e+10,64.509995,28.560474,0.015706928,0.00963857,0.0,21.280794,3.9883182,6.215269,6.5365796,12740.312,2698.9153,16499.922,64.30591,376.00696,167.04135
51,0,0,0,0.0,0.0,1.1575052e+09,6.716736e+09,42.499565,19.925083,0.0,0.009626471,0.0,35.58993,7.1584153,8.386631,9.105008,12131.958,2148.2205,16635.732,2.9093418,-252.74638,-27.936394
52,0,0,0,3.7172035e+09,1.8354418e+06,5.1955968e+08,1.5872575e+10,59.53054,26.029846,0.010877636,0.0070397113,0.008390221,152.36446,4.6636577,9.787323,9.814988,12823.203,2474.5408,16979.854,-33.982883,144.82301,295.29196
53,0,0,0,0.0,0.0,1.02267584e+09,5.215655e+09,45.589375,20.813023,0.0,0.0070017055,0.0,27.10458,5.7478375,5.5209208,5.5717263,12123.32,2510.675,16508.47,389.11673,385.85187,-64.73188
54,0,0,0,4.0241626e+09,0.0,6.13074e+08,8.783104e+09,63.704426,25.733362,0.01049636,0.006229702,0.14173962,42.515182,3.4180605,4.956246,6.4259434,11915.208,1741.0292,17310.393,-50.48984,266.1764,-4.8642035
55,0,0,0,0.0,0.0,1.02561434e+09,2.9572114e+09,33.016376,13.052931,0.0,0.012345107,0.0,25.769049,8.655053,7.1699524,1.3708401,12355.363,2276.3413,16678.19,39.986145,-99.50039,81.79325
56,0,0,0,0.0,0.0,8.976791e+08,6.0329006e+09,47.312523,21.278713,0.0,0.008472327,0.0,27.423853,6.0799956,6.3784285,4.642406,11946.122,2569.1619,16558.154,-259.62854,-97.38395,245.58974
57,0,0,0,1.4158002e+09,0.0,4.6936918e+08,1.2815182e+10,48.105103,21.26924,0.007088461,0.005723993,0.0,31.519886,5.5714793,14.096055,5.5508957,12279.807,1902.8773,16915.549,-103.189735,431.74258,45.158684
58,0,0,0,0.0,0.0,8.5775386e+08,5.851639e+09,46.289654,20.220068,0.0,0.009323231,0.0,36.171417,6.1874666,6.6414423,8.770614,12189.679,2655.7505,16709.812,214.36792,-220.80348,-137.4711
59,0,0,0,0.0,0.0,8.7161594e+08,5.0645955e+09,38.719627,16.48223,0.0,0.006997218,0.0,26.710733,8.34228,7.7092333,9.382086,11909.704,2302.5935,16653.576,-215.87737,-128.47702,-0.18136886
60,0,0,0,0.0,0.0,8.297602e+08,5.7765335e+09,50.437588,26.099894,0.0,0.007336167,0.0,19.984331,5.5957103,5.2533445,6.805544,12294.301,2409.1035,16604.725,408.15204,325.0026,-366.14697
61,0,0,0,0.0,0.0,9.489176e+08,2.927627e+09,47.56628,27.060991,0.0,0.014353576,0.0,13.220354,3.1233778,3.0088668,5.1074176,12213.595,2526.8093,16631.342,165.15779,493.28348,140.87749
62,0,0,0,0.0,0.0,7.835093e+08,2.7622188e+09,43.734463,17.96549,0.0,0.012685626,0.0,8.405932,3.822278,3.5927875,4.008868,12242.657,2608.948,16606.12,153.67426,-346.64105,-186.0132
63,0,0,0,2.914504e+09,0.0,2.030966e+08,1.0043084e+10,56.1381,25.391714,0.005939046,0.0047217347,0.033452384,73.00304,2.5655634,7.194683,8.609429,12110.9,1797.8027,17131.55,-50.249405,311.3863,-98.04811
64,0,0,0,0.0,0.0,6.1923955e+08,4.62377e+09,42.64134,17.11234,0.0,0.007474576,0.0,33.583965,4.6383314,5.479024,5.4810514,12180.045,3012.5186,16678.16,-147.47333,154.21742,156.83932
65,0,0,0,2.6802563e+09,0.0,2.5756107e+08,9.109506e+09,50.712147,28.918592,0.0067880033,0.0048223375,0.0,22.103947,4.120828,7.710427,11.479394,12246.696,2320.562,16555.662,162.24011,624.20514,236.89839
66,0,0,0,0.0,0.0,4.3172733e+08,5.0958275e+09,43.267067,19.55905,0.0,0.007062191,0.0,45.60594,5.648396,6.379551,6.648592,11987.777,2449.1067,16840.033,-128.78857,328.13727,-251.49089
67,0,0,0,0.0,0.0,3.3813357e+08,6.6040463e+09,42.45286,19.429605,0.0,0.005659924,0.0,53.219017,6.1105995,9.829555,6.396821,11672.334,3230.7935,16403.16,-28.55818,-400.04663,136.24545
68,0,0,0,0.0,0.0,4.6978458e+08,3.626297e+09,37.635986,15.577393,0.0,0.0065870327,0.0,12.929041,5.42707,5.720556,5.943587,12415.454,3141.143,16230.171,-80.58032,-52.36178,166.65512
71,0,0,0,0.0,0.0,4.3075283e+08,3.163256e+09,40.72597,17.083588,0.0,0.006779516,0.0,9.169538,5.3736167,4.650379,6.8404326,12384.062,2576.9766,16775.7,-29.23856,-230.29541,37.872402
72,0,0,0,9.625722e+08,0.0,1.8564718e+08,6.754562e+09,37.920933,18.31819,0.005720228,0.004634955,0.0,13.252019,4.395163,10.560304,8.969993,11960.295,1653.9176,17222.885,21.834654,265.85474,-9.877855
73,0,0,0,0.0,0.0,3.405542e+08,3.9210757e+09,39.70642,16.335783,0.0,0.0065499716,0.0,36.150883,5.3451853,5.714916,4.0558643,11752.167,2392.8003,16404.674,-55.25662,26.196125,33.3217
74,0,0,0,0.0,0.0,3.614537e+08,3.141069e+09,42.399395,16.53631,0.0,0.0072675114,0.0,16.953228,4.654354,4.0935464,4.1955466,12188.401,2698.6233,16456.883,-483.1555,-134.33192,9.86318
75,0,0,0,0.0,0.0,3.3634346e+08,3.2101832e+09,38.38055,15.746036,0.0,0.0054535363,0.0,20.880543,6.595284,5.651642,7.009761,12264.695,2817.1355,16717.004,-102.31138,-223.45079,186.92743
76,0,0,0,0.0,0.0,3.643425e+08,2.5315003e+09,33.5206,16.147976,0.0,0.005164779,0.0,21.386356,6.0152864,5.6037064,7.8221993,12208.194,2633.2122,16692.268,-224.4094,-571.48474,394.3324
77,0,0,0,0.0,0.0,3.3748378e+08,2.9286508e+09,40.20166,18.072237,0.0,0.0074662114,0.0,18.755192,4.4991856,4.625269,6.170641,12205.384,2603.4983,16592.084,246.78279,-201.35442,-438.09964
79,0,0,0,0.0,0.0,2.4470264e+08,5.2857e+09,33.773785,18.11777,0.0,0.003964379,0.0,61.624527,5.7469563,10.518393,13.312458,11968.545,2253.4294,16602.6,-140.06357,-405.11465,509.8671
80,0,0,0,0.0,0.0,2.8597946e+08,2.358913e+09,35.137936,16.911512,0.0,0.0064542997,0.0,34.052017,4.915688,4.6673985,5.707578,12293.354,2518.1167,16572.906,423.8746,511.77637,232.32787
81,0,0,0,2.0117716e+09,0.0,2.3177288e+08,2.2435446e+09,43.954136,10.588397,0.019438291,0.01883826,0.3144033,32.742336,2.6199362,2.9316962,3.8810782,12184.313,2846.39,16653.756,-132.4984,-74.657074,116.77948
82,0,0,0,0.0,0.0,2.3376523e+08,3.0604928e+09,35.69659,15.879214,0.0,0.005499482,0.0,11.056474,5.797799,6.015193,6.682815,11969.005,2422.5122,16574.62,-502.41418,4.585984,-59.85673
83,0,0,0,0.0,0.0,1.9470568e+08,3.6338908e+09,27.519817,13.9076605,0.0,0.004274652,0.0,20.482565,6.7620163,11.423343,6.696702,12431.415,2312.7075,16229.021,-170.8056,87.33539,266.62015
84,0,0,0,0.0,0.0,2.2349171e+08,2.531986e+09,33.69563,13.414294,0.0,0.0051550884,0.0,13.282221,6.0675855,5.086816,5.743674,12044.537,2208.2893,16570.162,235.07802,269.7114,11.073804
86,0,0,0,0.0,0.0,2.2857019e+08,1.4534854e+09,27.941244,12.770055,0.0,0.005713016,0.0,12.2889385,5.738013,4.5774393,7.1213865,12063.113,2382.8003,16649.352,72.943405,432.08054,-6.0408874
87,0,0,0,0.0,0.0,1.7485554e+08,2.247789e+09,29.606543,11.821444,0.0,0.0035903417,0.0,15.114574,4.471615,6.049892,4.3274813,12338.846,3204.0693,17104.217,-81.165085,-114.583374,80.25761
91,0,0,0,0.0,0.0,1.5083214e+08,2.1295415e+09,34.451557,15.326042,0.0,0.0053817555,0.0,5.040822,5.0255747,4.152389,4.8727384,12431.65,2494.2603,16583.754,483.9016,92.99138,159.29512
93,0,0,0,0.0,0.0,1.8350883e+08,1.3141998e+09,31.271667,14.993508,0.0,0.010537346,0.0,15.329472,3.7568,3.742483,5.227615,12634.344,2983.8035,16677.764,30.455542,98.12846,13.805669
95,0,0,0,0.0,0.0,1.5475752e+08,1.4738971e+09,30.00682,12.048457,0.0,0.004445968,0.0,11.068669,5.2840147,4.004141,5.575107,12105.927,2277.4072,16524.754,-251.89722,42.195393,-158.79172
101,0,0,0,0.0,0.0,1.3570573e+08,1.5490696e+09,27.860392,12.151403,0.0,0.005868467,0.0,18.57544,5.9057956,5.589457,1.5776948,12436.375,2708.391,16483.328,-147.28656,-374.4241,353.39645
248,1,248,1,7.770803e+11,0.0,3.9856872e+11,1.850283e+13,392.76846,238.77225,0.008711675,0.01774586,0.1417269,12859.913,59.97069,258.0807,252.4885,14071.193,18271.56,19378.822,28.29833,19.599396,-91.59806
249,1,248,0,0.0,4.3897885e+06,5.109264e+10,1.633446e+11,183.39911,89.224464,0.0,0.024497319,0.0,375.5827,5.874914,10.65248,8.502651,14110.754,18490.889,19234.73,183.09163,-70.59183,-9.883347
250,1,248,0,0.0,0.0,3.553999e+10,1.2345121e+11,159.57259,86.74857,0.0,0.0152061805,0.0,331.0686,7.2829146,10.511717,8.957934,13925.873,18299.65,19323.55,408.40097,-467.8846,-81.39954
251,1,248,0,0.0,0.0,2.8606343e+10,9.559979e+10,162.33798,78.835464,0.0,0.022650754,0.0,142.50302,4.495395,7.978726,6.855277,14097.379,18083.873,19378.906,-131.90056,-139.04636,-587.7105
252,1,248,0,0.0,0.0,2.766985e+10,5.518333e+10,98.22021,54.582592,0.0,0.021607539,0.0,11.189951,11.108594,13.045378,7.946356,14088.881,18153.81,19437.727,-5.5749826,74.29701,-88.014046
253,1,248,0,0.0,0.0,2.7813464e+10,6.390135e+10,133.13116,65.31086,0.0,0.023329148,0.0,238.4672,6.387858,7.821994,8.105509,13997.857,18153.578,19373.674,-56.022293,5.779254,-214.3565
254,1,248,0,0.0,1.8938554e+10,2.091584e+10,7.01637e+10,194.91722,71.50551,0.0,0.02154856,0.0,110.03469,6.7298226,5.4019985,2.9164279,13976.712,18276.547,19336.436,123.45226,-26.994478,4.8779445
255,1,248,0,0.0,0.0,1.3989348e+10,1.5622085e+11,120.74161,56.310852,0.0,0.018194927,0.0,258.51495,5.22651,36.092865,6.343139,14499.781,18844.518,19132.787,-247.16493,-299.11676,117.57174
256,1,248,0,0.0,0.0,1.7808613e+10,5.2200464e+10,122.87882,57.284573,0.0,0.016481116,0.0,217.09717,5.6106715,7.552555,6.2536187,14037.813,18299.088,19511.977,-277.59332,242.08873,-129.86655
257,1,248,0,1.0989859e+10,0.0,1.0873635e+10,1.341788e+11,115.77336,50.248085,0.023906184,0.014940352,0.59042156,471.8885,6.8240733,34.349552,6.4463363,14070.194,17710.637,18735.707,135.34093,-155.97964,-179.58049
258,1,248,0,0.0,0.0,1.5366473e+10,4.320974e+10,111.82138,50.84219,0.0,0.018327864,0.0,55.871502,5.4493656,7.4986563,7.6174283,13811.265,18167.572,19257.742,-182.38574,-59.00713,-110.201996
259,1,248,0,0.0,0.0,1.5599225e+10,3.0627992e+10,134.03471,73.2792,0.0,0.021106202,0.0,64.0184,4.3719196,4.359162,5.926494,14078.869,18281.77,19364.701,-152.21223,-376.57523,152.82751
260,1,248,0,0.0,0.0,9.021893e+09,7.135124e+10,100.06099,45.450294,0.0,0.015355918,0.0,245.6568,4.7083316,20.3292,8.39772,14198.141,17905.33,18718.725,153.72389,-226.13031,-299.31918
261,1,248,0,0.0,0.0,9.979334e+09,3.7163033e+10,92.46553,44.48903,0.0,0.015702158,0.0,63.87989,6.781235,9.458821,9.052293,14233.384,17988.559,19528.295,247.7016,-235.11742,180.66406
262,1,248,0,0.0,0.0,1.0057787e+10,2.0186896e+10,103.08009,51.792015,0.0,0.019198969,0.0,26.618221,4.1504555,4.4604516,5.672337,14076.113,18324.09,19337.924,355.25723,345.38867,-349.26337
263,1,248,0,0.0,0.0,8.877781e+09,2.7581297e+10,88.008766,45.922337,0.0,0.014561537,0.0,104.20183,7.558072,7.847598,8.292051,14159.741,18214.02,19414.543,-228.90553,-219.97658,-84.877235
264,1,248,0,1.6127628e+10,0.0,5.6788234e+09,6.350068e+10,112.00208,52.704845,0.017829996,0.011215659,0.511263,372.46957,6.651333,10.957039,10.526948,14193.243,17547.688,19187.197,-56.17845,-50.237476,13.132395
265,1,248,0,6.3291786e+09,758116.5,5.9018194e+09,3.0258258e+10,97.38125,45.330246,0.032903127,0.015720798,0.2899952,64.12262,5.4118557,7.0023847,7.261177,14146.499,18452.205,19548.13,-150.18874,23.604801,-58.36785
266,1,248,0,0.0,0.0,6.047019e+09,1.7024144e+10,83.23692,43.467358,0.0,0.014115702,0.0,22.08324,5.4007473,5.5582356,7.3859434,14095.952,18101.963,19409.873,490.16553,-358.19452,-240.8732
267,1,248,0,3.1231199e+09,4.038453e+07,4.645418e+09,4.997606e+10,80.565636,38.145145,0.023094513,0.013510798,0.0,247.97699,5.4757295,19.777613,8.827975,13890.78,18373.781,19903.688,-132.45143,-397.63965,-69.14133
268,1,248,0,6.255174e+09,1.8894722e+07,2.9867044e+09,6.825223e+10,69.90263,40.889168,0.016201697,0.01011445,0.0,525.80914,6.795234,35.6797,11.399098,13597.123,18575.42,18806.838,123.4751,-361.7368,-95.92747
269,1,248,0,1.4174915e+08,0.0,3.7785024e+09,4.2976203e+10,78.91121,35.296722,0.0,0.01378393,0.0,67.6546,4.760948,21.431635,6.9047885,14411.226,17768.783,19808.115,242.31839,335.33154,-240.90352
270,1,248,0,1.527041e+09,0.0,3.7102812e+09,3.1761449e+10,77.326324,34.827698,0.02210707,0.011358642,0.0,101.36844,5.3194327,12.462514,7.693172,13443.886,18684.637,19521.87,9.553532,-2.177268,57.36581
271,1,248,0,0.0,0.0,4.2965586e+09,2.1775157e+10,66.84794,32.058308,0.0,0.011947004,0.0,76.513374,7.521522,10.726738,8.553097,13859.724,18745.059,19090.955,31.590082,17.218237,-65.31994
272,1,248,0,1.6082179e+09,0.0,3.2365123e+09,2.8353681e+10,67.84722,32.24723,0.016815187,0.009130704,0.0,252.59474,7.593672,13.659197,12.321537,13741.997,18335.709,18877.057,149.6027,-122.71359,19.730665
273,1,248,0,2.6712138e+09,0.0,3.222421e+09,2.487982e+10,83.9933,36.105804,0.02017305,0.012523813,0.06920562,65.29254,4.4412646,8.119567,5.1994853,13675.204,18290.484,18908.367,44.59907,4.1002235,-198.62468
274,1,248,0,0.0,0.0,3.6637824e+09,1.445246e+10,74.099846,31.71449,0.0,0.013156145,0.0,49.439327,4.6418934,5.75519,5.4244137,14313.205,18319.473,19309.814,-98.24066,-365.721,-279.5513
275,1,248,0,0.0,0.0,3.650392e+09,1.1329669e+10,66.99884,33.713757,0.0,0.01365273,0.0,28.94653,6.2416277,6.006512,8.270169,14035.923,18222.822,19395.57,-156.87674,-142.11989,-53.115513
276,1,248,0,1.1997317e+09,2.3606126e+07,2.7945108e+09,2.583105e+10,66.514145,33.837715,0.015731592,0.010565194,0.0,87.71658,5.0425515,13.221848,10.284578,13689.248,18568.164,18962.809,159.76196,-453.36688,-17.217398
277,1,248,0,0.0,0.0,3.2528015e+09,1.3711693e+10,73.743904,31.184067,0.0,0.012495808,0.0,58.2034,4.741021,5.5236387,5.121605,14266.65,18053.055,19702.107,-122.97512,-67.34091,26.39286
278,1,248,0,4.0496466e+09,1.8648728e+07,1.4159402e+09,4.4318745e+10,59.011868,32.258144,0.0095442105,0.007348776,0.0,217.96863,6.3918557,28.177576,13.126306,13701.269,18992.613,19377.514,446.70398,-179.61227,-93.87358
279,1,248,0,0.0,0.0,3.0363057e+09,1.1516489e+10,68.07218,29.586414,0.0,0.010779215,0.0,37.839016,6.230692,5.592677,7.825133,13968.888,18028.172,19474.887,-176.22887,210.63321,-213.43468
280,1,248,0,1.0808221e+08,0.0,2.2778752e+09,2.5565123e+10,64.41424,30.58183,0.0,0.010243149,0.0,70.07477,4.898053,17.569496,4.6639595,13718.893,18422.691,19117.582,-76.787346,-432.7635,201.11052
