subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,0.0,9.384466e+09,6.6458546e+10,135.24051,63.36941,0.0,0.021990223,0.0,34.37499,4.7945924,8.005872,7.285504,11029.144,8006.243,4149.6914,91.97901,-99.57031,-760.8622
17,0,0,0,0.0,0.0,7.470509e+09,2.1675612e+10,114.49505,45.695946,0.0,0.024640638,0.0,21.782907,3.8460388,3.8267264,4.696692,10901.719,8224.516,4296.731,-377.80472,512.6269,125.02089
18,0,0,0,5.319409e+09,2.1720575e+06,6.2392305e+09,8.10774e+10,118.44197,55.522987,0.03667931,0.018628508,0.4303194,85.25073,4.494774,13.454647,5.095313,11345.706,8576.651,3533.2937,-495.36224,138.23175,246.95549
19,0,0,0,2.4313116e+07,0.0,5.9395297e+09,1.14108645e+11,124.514725,62.942802,0.03474896,0.018747795,0.0,174.28925,5.0355635,16.67288,9.0260935,11414.796,8623.154,3610.346,461.0317,-427.94113,-176.06247
20,0,0,0,0.0,0.0,7.127842e+09,4.052675e+10,128.03627,67.29321,0.0,0.02163866,0.0,167.89085,4.5020437,5.431595,5.978771,10896.627,8498.01,4118.286,-218.66888,1106.7732,-995.3177
21,0,0,0,0.0,0.0,5.6820623e+09,1.1205123e+11,123.76957,62.835968,0.0,0.017902311,0.0,234.26978,5.0848837,16.754583,10.296258,10860.118,9072.853,3601.5923,-225.14159,-294.1209,-169.43257
22,0,0,0,1.1245423e+07,0.0,5.7717335e+09,7.38491e+10,113.84192,56.225353,0.0,0.017369237,0.0,173.24493,4.700998,13.576466,9.135232,11252.545,8753.282,3935.919,-478.74292,-752.0029,257.73715
23,0,0,0,0.0,0.0,5.80812e+09,3.2950016e+10,103.65826,46.376366,0.0,0.018858952,0.0,70.55521,4.1516943,6.76259,6.2507515,11160.604,7911.9756,4147.7124,146.3859,56.045982,-301.62015
24,0,0,0,0.0,0.0,4.8971894e+09,1.825675e+10,102.2861,43.966286,0.0,0.022547211,0.0,29.201143,3.413565,3.9376225,4.913475,10878.253,8233.143,4321.624,-14.596827,326.79742,385.58826
25,0,0,0,5.5752284e+09,706294.06,3.7842163e+09,6.4672154e+10,118.64025,53.68808,0.026736986,0.014838453,0.42559683,114.51437,3.761864,12.009544,5.9325805,10479.996,8512.584,4882.6113,242.2594,97.57771,-412.8737
26,0,0,0,9.277101e+08,0.0,4.0748099e+09,5.4974046e+10,106.04811,52.020905,0.027109941,0.016652148,0.05005362,52.08834,4.022717,11.712661,4.8916926,10994.969,8134.493,3922.1182,-182.983,-3.9489572,814.2406
27,0,0,0,5.7594586e+08,0.0,4.1065784e+09,6.327858e+10,107.349724,56.935272,0.0,0.015885673,0.23216915,94.50028,5.3186107,13.2260685,10.178367,10806.422,8328.086,4349.28,632.8135,-1206.9496,663.82495
28,0,0,0,0.0,0.0,3.9396736e+09,2.1526944e+10,108.093605,47.41411,0.0,0.01864215,0.0,16.726078,3.7079418,4.164991,5.0345345,10930.079,8348.098,4132.6177,646.95886,681.34674,-403.5793
29,0,0,0,0.0,0.0,3.28033e+09,8.698897e+10,106.90849,55.711384,0.0,0.0112428265,0.0,235.73653,5.598254,17.754183,13.139491,10523.47,8143.996,4560.523,-268.93182,481.34573,-50.802948
30,0,0,0,1.0781739e+10,7.6819975e+06,2.1840906e+09,7.970101e+10,125.12435,65.27535,0.012846523,0.010708217,0.50131345,435.9728,6.287396,11.048492,9.812681,10931.906,7731.1787,4697.6484,-153.98212,320.93262,-1006.0417
31,0,0,0,0.0,0.0,3.3003203e+09,2.9427565e+10,103.32674,45.070076,0.0,0.016855206,0.0,52.45237,4.2324495,6.037304,5.8460627,10862.091,8508.642,3623.9785,199.73383,-451.07605,96.89053
32,0,0,0,0.0,0.0,3.3142172e+09,3.1470764e+10,100.59215,47.772453,0.0,0.018662523,0.0,114.59733,4.1915274,6.734126,6.519019,10631.93,8563.709,3986.508,-582.62744,676.45404,65.114494
33,0,0,0,0.0,0.0,3.345044e+09,1.5013521e+10,81.44336,35.0341,0.0,0.017975675,0.0,20.498632,4.69688,5.067381,5.79825,10832.54,8691.729,3938.8977,17.768446,662.031,-367.91226
34,0,0,0,4.8620447e+09,1.4558953e+07,2.3434117e+09,7.376538e+10,108.210365,60.548714,0.016711732,0.012490596,0.0083443485,105.73519,4.148511,13.954697,12.969132,11065.2,9107.147,2884.722,190.9467,-76.314125,521.707
35,0,0,0,1.7709464e+09,0.0,2.495504e+09,5.5421735e+10,104.168144,49.476635,0.020892683,0.013426897,0.088941626,118.92128,3.818038,13.280025,6.4403734,11364.931,7980.276,4471.3193,-410.28094,886.2367,-246.28044
36,0,0,0,0.0,0.0,2.9457546e+09,1.8419171e+10,88.525505,38.22306,0.0,0.013058799,0.0,22.501152,4.40663,5.3935,4.8024745,10440.394,8499.22,4229.844,-101.34128,284.14825,186.63222
37,0,0,0,0.0,0.0,2.8966769e+09,1.5918023e+10,93.18636,39.351418,0.0,0.014238119,0.0,33.62365,3.924173,4.306147,5.6337237,10885.63,8501.2705,4250.398,204.5841,-916.2714,-32.066013
38,0,0,0,0.0,0.0,2.7082813e+09,1.9703673e+10,88.75298,38.70916,0.0,0.014688714,0.0,57.326866,5.309913,5.728524,6.861244,11046.772,7775.1465,4668.493,197.9536,-607.01904,289.07327
39,0,0,0,0.0,0.0,2.3059264e+09,5.667427e+10,97.35026,47.70183,0.0,0.009559527,0.0,163.58698,6.875411,13.2660885,11.177682,11032.167,9144.423,3329.149,121.47664,-155.28621,-66.2659
40,0,0,0,4.6338473e+09,1.85501e+07,1.4406021e+09,8.042979e+10,101.08774,52.522194,0.015404353,0.009432285,0.052640337,235.64075,3.8749077,18.163094,7.767963,11435.947,7318.9897,4124.203,-713.9796,342.02023,-112.37846
41,0,0,0,5.009333e+09,8.845694e+06,1.1999761e+09,9.364902e+10,107.1601,50.566925,0.0076889233,0.009482914,0.1873363,303.08112,3.8823988,26.64862,7.185557,10969.098,8424.286,3187.6765,51.405403,318.56244,695.5818
42,0,0,0,0.0,0.0,2.2922596e+09,3.645215e+10,99.00502,46.7146,0.0,0.012577888,0.0,140.64955,5.4111905,8.296812,6.8426857,10998.674,7967.112,4515.6733,-96.79107,-493.0266,354.9764
43,0,0,0,0.0,0.0,2.4065155e+09,1.7710823e+10,83.82774,38.698475,0.0,0.014948554,0.0,17.408365,4.9739065,5.5540667,5.9784675,10857.342,7776.785,4781.8433,182.07162,-707.64575,480.39398
44,0,0,0,0.0,0.0,2.4443085e+09,6.333801e+09,71.04231,28.44877,0.0,0.020565603,0.0,4.535938,3.1530008,2.9461145,4.392663,10886.822,8225.184,4300.7793,133.95082,291.97992,-148.3267
45,0,0,0,0.0,0.0,1.7362616e+09,6.2784385e+10,100.116066,47.92538,0.0,0.012621243,0.0,117.85547,4.2769957,16.361609,6.1716557,11229.349,8327.997,3697.4695,-243.11182,669.3889,-681.3453
46,0,0,0,4.8714573e+09,8.434196e+06,1.2304701e+09,6.5638703e+10,102.27092,48.912834,0.012813023,0.009251077,0.16105081,145.50621,4.321963,15.465219,9.40606,10861.621,9221.083,3255.3127,-167.4499,-241.05446,700.17487
47,0,0,0,2.4641917e+09,0.0,1.6280247e+09,4.611565e+10,97.45724,43.096977,0.018499028,0.010883712,0.14402333,68.76728,4.089133,13.741785,6.105823,11533.791,7855.9854,4308.8315,-317.70837,-662.2246,187.97423
48,0,0,0,0.0,0.0,1.8890488e+09,2.0829186e+10,88.59428,37.81137,0.0,0.013087787,0.0,22.074049,4.3605247,6.0170965,5.2878127,10604.639,8027.192,4017.8247,-105.37386,-82.07289,176.93866
49,0,0,0,0.0,0.0,1.8727212e+09,1.1511899e+10,65.26006,29.451963,0.0,0.010879366,0.0,40.77504,5.478022,6.3757,7.3485785,10676.122,8479.289,4221.4536,-271.80673,75.07837,446.2669
50,0,0,0,2.1528893e+09,9.374559e+06,9.989023e+08,6.954461e+10,88.9123,44.46349,0.009988907,0.008656884,0.0,173.99425,4.366019,21.869293,8.078662,11224.328,9285.256,3823.8706,-487.69858,-761.6314,-180.68721
51,0,0,0,0.0,0.0,1.6368916e+09,2.3451871e+10,84.58426,38.20283,0.0,0.012538174,0.0,31.826092,4.513923,7.167786,7.2387,11102.872,8154.8867,4159.9976,-87.149635,-672.8432,583.2682
52,0,0,0,0.0,0.0,1.5434358e+09,2.7586126e+10,99.14437,44.051914,0.0,0.010753017,0.0,46.900955,4.6940274,6.1326714,5.5931745,10921.258,7870.7056,4989.3564,-130.58664,153.92265,-584.7261
53,0,0,0,0.0,0.0,1.5053782e+09,2.1291057e+10,83.71366,39.699406,0.0,0.013000274,0.0,48.331963,4.2978687,6.865183,7.165747,10749.853,8280.062,4022.2007,-258.32175,-223.80975,596.9964
54,0,0,0,2.0956676e+09,0.0,1.0605606e+09,4.264304e+10,83.09053,39.460453,0.012989614,0.008122138,0.016409373,145.16911,4.460706,15.062839,6.641145,10549.519,7632.8896,4616.787,587.269,-322.32568,490.95407
55,0,0,0,2.183461e+07,0.0,1.1501495e+09,4.58166e+10,82.401436,39.03867,0.0,0.010273032,0.0,44.4281,4.3461633,15.757865,8.579002,11187.022,7406.8955,4891.492,-234.70613,207.7129,49.669933
56,0,0,0,4.682456e+09,0.0,5.994261e+08,5.7198158e+10,81.97255,42.9248,0.0068322793,0.006444407,0.21458638,286.11594,4.819028,19.820219,8.6885195,10487.059,8554.021,4518.4106,-84.66719,-784.41473,598.53015
57,0,0,0,2.5916524e+09,0.0,1.0475873e+09,3.3571422e+10,88.61341,40.995705,0.014136641,0.009386473,0.12208507,28.08552,4.201533,10.124692,7.3725505,10563.437,7736.1445,4851.271,442.89017,-771.7958,2.3186684
58,0,0,0,0.0,0.0,1.4288224e+09,1.7747782e+10,83.48441,44.963333,0.0,0.01083106,0.0,38.44116,4.4286275,5.700336,7.227489,10917.977,8363.051,4057.3499,748.3573,-1278.3165,795.6657
59,0,0,0,5.0324434e+09,3.5003968e+06,8.07003e+08,2.8677966e+10,92.16332,42.241,0.009187733,0.008731268,0.15653348,54.324135,3.7149758,7.69299,5.5596776,10923.213,7673.563,4804.44,-340.21255,820.83124,-313.82632
60,0,0,0,0.0,0.0,1.3389738e+09,1.681239e+10,89.63859,45.119274,0.0,0.012286166,0.0,35.675003,3.9855616,4.7140665,5.6496434,10825.298,8458.58,4067.214,494.13675,1524.4156,249.2383
61,0,0,0,0.0,0.0,1.2806884e+09,2.6477838e+10,84.86817,41.142365,0.0,0.0110236285,0.0,89.955055,4.0396585,8.034339,6.417824,10767.995,8193.699,4525.8857,-327.5502,598.6488,-870.0477
62,0,0,0,0.0,0.0,1.4714024e+09,9.165833e+09,62.642105,25.340462,0.0,0.012128375,0.0,29.676529,4.570066,5.128599,5.187233,11150.845,8552.385,3823.566,277.2911,458.9089,-623.73126
63,0,0,0,1.4299881e+09,0.0,1.2226212e+09,1.8971568e+10,75.57828,38.86348,0.0,0.009917722,0.37347883,86.04992,4.704106,7.2183123,7.097556,10973.179,8244.395,4201.323,553.82025,998.85205,1070.5391
64,0,0,0,0.0,0.0,1.1324608e+09,2.269378e+10,81.4642,38.234108,0.0,0.010548137,0.0,70.75628,5.1420255,7.738294,5.3806553,11116.95,8212.52,4094.1836,-603.3012,-450.43845,452.80505
65,0,0,0,1.7760159e+09,4.5785495e+06,6.8372685e+08,4.7961027e+10,89.769394,42.744347,0.012928777,0.008941425,0.010741256,50.355705,3.6507542,14.6847515,7.654346,10388.805,8636.897,3674.4817,293.10312,-865.32294,605.69666
66,0,0,0,0.0,0.0,1.2771699e+09,5.758542e+09,65.48228,28.673607,0.0,0.016431164,0.0,32.471478,3.4298756,3.4208815,5.15606,10953.16,8113.072,4286.7603,-211.83104,417.0151,-554.03094
67,0,0,0,0.0,0.0,9.8575443e+08,3.379278e+10,76.57868,38.40769,0.0,0.0065524722,0.0,58.543488,4.9982123,12.575542,11.8191805,10509.38,7549.175,4584.1865,-351.01462,-253.50615,85.86624
68,0,0,0,0.0,1.9215936e+07,9.242398e+08,3.3077641e+10,82.06125,38.63523,0.0,0.007482014,0.0,53.4358,4.7001505,11.971778,7.5422153,10743.866,9022.978,3711.1172,116.0814,-290.21497,-181.32684
69,0,0,0,0.0,0.0,1.0762207e+09,1.6549637e+10,65.24145,31.137976,0.0,0.009088932,0.0,34.995384,5.0139065,8.717651,7.2742615,11309.61,8034.8804,4065.9158,521.87085,-620.4025,-268.7925
70,0,0,0,0.0,0.0,1.022792e+09,2.156946e+10,87.86275,38.110077,0.0,0.010377708,0.0,106.27095,4.187694,6.315711,5.712223,10776.645,9134.061,3667.708,161.53783,-181.20169,-265.2487
71,0,0,0,0.0,0.0,1.0900689e+09,1.5717944e+10,77.47607,33.76809,0.0,0.010298407,0.0,45.267685,4.3290405,5.973784,5.489942,10733.148,8212.119,3948.8164,-30.36224,568.29517,72.41457
72,0,0,0,0.0,0.0,1.1315439e+09,7.557662e+09,66.56341,26.088917,0.0,0.013121452,0.0,24.576761,3.7640553,3.7350266,3.7477608,10784.347,8626.532,4155.792,654.5251,-61.530155,45.10624
73,0,0,0,0.0,0.0,1.1005866e+09,1.1162535e+10,68.7792,27.704893,0.0,0.010672159,0.0,45.9388,4.9460797,5.3709,3.5930676,11326.762,7834.6597,4256.768,536.9988,-301.75204,-34.48543
74,0,0,0,0.0,0.0,9.0694957e+08,2.999359e+10,73.63048,40.451744,0.0,0.007711391,0.0,83.61714,4.5548587,13.518242,5.4834294,10863.623,7721.455,4339.5645,317.043,-1188.5999,-68.24086
75,0,0,0,0.0,0.0,1.0710729e+09,7.6663e+09,58.27323,24.44302,0.0,0.011024459,0.0,19.278965,5.260421,4.8784437,4.8897114,10994.421,8258.639,4044.373,418.17603,-585.7142,167.88773
76,0,0,0,3.6599698e+09,0.0,4.14455e+08,4.1616486e+10,88.33844,49.120674,0.0053542256,0.0051440783,0.31984478,177.40997,4.318986,12.060123,9.286287,10709.221,8039.6416,4380.751,127.89271,790.2336,-1079.6338
77,0,0,0,0.0,0.0,9.186051e+08,1.7998551e+10,73.58742,31.860374,0.0,0.010274572,0.0,52.337933,4.6003113,7.6006455,5.8572593,10767.265,8215.565,4773.648,-219.34865,-105.09721,-21.356888
78,0,0,0,1.2234053e+09,0.0,7.376712e+08,1.8702807e+10,69.04706,36.371113,0.010480823,0.00646917,0.0,59.51549,4.7578974,9.141896,11.423698,11004.4795,7892.1177,4676.9917,395.38278,-721.42175,-652.5658
79,0,0,0,0.0,0.0,8.494211e+08,8.797515e+09,53.011883,24.528019,0.0,0.010396009,0.0,59.61716,6.9178,7.2291555,8.176644,11154.261,7662.359,4514.9424,-325.33746,427.77692,-652.3054
80,0,0,0,6.269536e+08,0.0,5.520137e+08,2.9166406e+10,77.02387,41.894318,0.00820618,0.0067894487,0.0,73.36474,4.910539,10.980408,9.854053,11406.988,7269.662,4154.656,-754.1624,328.8145,33.81608
81,0,0,0,3.4894234e+09,0.0,1.9762331e+08,3.8185157e+10,78.55272,37.6923,0.0037001125,0.0036376554,0.069723405,241.47952,3.1401038,17.297386,7.157017,11139.869,8903.058,3648.8936,264.59338,-386.69775,938.6706
82,0,0,0,1.1480489e+09,0.0,3.9433814e+08,3.6463268e+10,70.0076,37.886765,0.008066904,0.005668921,0.0,30.955257,4.0608325,16.652357,12.288971,11522.316,7206.3687,4136.123,-685.44293,325.87057,95.234276
83,0,0,0,0.0,0.0,7.425694e+08,1.2495603e+10,59.88404,24.621187,0.0,0.008552832,0.0,32.918552,5.01,7.784552,6.8818607,10929.982,8089.1895,3897.823,181.8315,-192.27364,7.405361
84,0,0,0,0.0,0.0,6.679247e+08,1.6225895e+10,73.9434,36.507214,0.0,0.008549691,0.0,61.038563,4.0467,6.517876,7.4313045,11200.014,8629.93,3994.8396,671.7771,48.350243,394.55978
85,0,0,0,0.0,0.0,5.556582e+08,2.279341e+10,73.84786,35.505905,0.0,0.0082112895,0.0,60.965584,5.2794757,9.602801,8.213289,10952.355,9073.621,3747.4343,471.1086,-279.9913,339.03223
86,0,0,0,0.0,0.0,6.424113e+08,1.4255635e+10,70.83012,34.056858,0.0,0.009718292,0.0,44.65801,3.9951038,6.3250747,5.206071,10903.475,7917.7437,4399.151,879.4968,-467.85583,-850.49146
87,0,0,0,0.0,0.0,5.928353e+08,1.8349216e+10,73.935135,34.517338,0.0,0.008253016,0.0,24.657694,4.358325,7.800239,4.288933,10921.866,8591.731,3761.3499,-152.96254,-331.96524,1037.9799
88,0,0,0,0.0,0.0,5.992237e+08,1.3789678e+10,71.57119,35.48156,0.0,0.0069024796,0.0,40.674515,5.8673816,6.3715086,8.104653,10883.4375,8485.043,4315.0195,-539.26025,475.03754,612.4292
89,0,0,0,0.0,0.0,6.569185e+08,1.0126987e+10,70.77727,30.163467,0.0,0.009236288,0.0,41.641434,4.220001,4.40522,5.0769563,11085.396,8430.832,3943.1704,747.19934,-89.99385,38.716915
90,0,0,0,0.0,0.0,5.3102557e+08,1.8963839e+10,71.030136,31.574991,0.0,0.006160231,0.0,61.22727,4.651661,8.735292,5.5338807,10973.599,8819.196,4337.9224,-59.616283,-225.36096,174.94658
91,0,0,0,0.0,0.0,4.9907312e+08,2.42588e+10,60.652374,31.67548,0.0,0.0056280326,0.0,117.81451,6.1936626,17.45253,8.145735,11232.309,8983.524,3891.172,407.2783,381.35165,-26.633001
92,0,0,0,0.0,0.0,5.555919e+08,1.4337925e+10,69.36159,30.576113,0.0,0.008346207,0.0,42.313736,5.48642,6.820197,5.5449977,10607.028,8363.575,3945.06,-569.6577,723.96783,-233.46675
93,0,0,0,0.0,0.0,4.218834e+08,2.8240212e+10,72.90415,36.33583,0.0,0.006156513,0.0,86.07012,4.4621387,12.176688,8.440704,11266.088,8256.636,3849.0337,-215.48853,482.3911,-965.7535
94,0,0,0,2.61915e+09,0.0,3.128683e+08,1.527693e+10,70.42208,30.468822,0.0075323787,0.006186026,0.024472628,42.253437,3.7542987,6.912926,6.2121263,10940.602,8960.172,2886.5981,271.59805,39.13156,767.71606
95,0,0,0,0.0,0.0,6.131328e+08,8.476673e+09,55.485413,26.548971,0.0,0.007634104,0.0,35.09541,5.8744698,6.0651207,6.3705864,11079.06,8305.059,4183.376,-556.86786,-794.6371,607.2084
96,0,0,0,0.0,0.0,4.480219e+08,2.3108545e+10,61.435856,30.219358,0.0,0.0067327903,0.0,68.84163,5.2301273,13.473903,13.788229,10629.8125,7913.1636,5096.831,383.6314,-763.5691,90.15449
97,0,0,0,0.0,0.0,6.042424e+08,7.8759025e+09,65.137215,29.46656,0.0,0.008944312,0.0,36.81289,3.703061,4.1665606,4.329622,10883.58,8226.201,4347.6387,-113.01405,157.7424,-820.6204
98,0,0,0,0.0,0.0,4.908331e+08,1.6471576e+10,68.29861,30.828836,0.0,0.0073815472,0.0,49.96109,4.2461095,8.273175,5.110245,11127.085,7993.6016,4135.1104,-493.24237,-358.3944,329.85364
99,0,0,0,0.0,0.0,5.110776e+08,1.1080351e+10,71.57631,27.215622,0.0,0.00806221,0.0,12.538221,5.2462063,4.6742616,4.731693,10558.065,8197.277,3754.2827,-439.81793,86.43026,-437.4737
101,0,0,0,2.2104343e+09,0.0,2.2453134e+08,2.0783225e+10,60.17701,31.928595,0.0029640074,0.0049135406,0.14868712,33.49174,3.5103588,12.48668,12.041172,10464.801,8068.9653,3962.741,82.31363,-889.3476,577.5455
102,0,0,0,0.0,0.0,4.9857962e+08,7.939348e+09,66.45995,24.392199,0.0,0.008815481,0.0,20.021193,4.6091647,4.3900795,6.0972056,11230.946,8251.051,4062.249,-40.25098,-292.0665,85.76217
103,0,0,0,0.0,0.0,5.2038768e+08,4.494435e+09,56.138603,20.785543,0.0,0.00991527,0.0,19.95629,3.9253879,3.5276082,4.6288276,11085.342,8447.538,3943.9043,-12.897738,-485.0633,-202.59163
104,0,0,0,0.0,0.0,4.8280224e+08,8.853667e+09,54.283245,22.336256,0.0,0.0076205917,0.0,40.000973,6.3684945,6.7270613,7.1976695,10972.034,7873.297,3907.7458,82.20783,-201.73486,-10.668315
105,0,0,0,5.7390464e+08,0.0,3.3012682e+08,1.7138436e+10,67.53336,32.124985,0.0,0.0050107013,0.008988007,66.24933,4.4401417,8.847157,7.6651535,10339.938,8229.059,4257.3325,748.67017,-793.8036,155.8239
106,0,0,0,0.0,0.0,4.706145e+08,7.319504e+09,57.70723,27.953085,0.0,0.010198169,0.0,9.285569,5.630572,5.100575,4.353084,10926.812,8711.012,4043.1946,57.879772,-691.9191,70.79877
107,0,0,0,2.6044365e+09,0.0,1.7418482e+08,1.4531654e+10,66.58443,29.047367,0.0046656732,0.003938377,0.048393026,31.67213,2.8881147,7.4286675,4.3974695,10994.672,9093.115,3091.1985,330.31638,-10.60263,769.61176
108,0,0,0,0.0,0.0,4.118175e+08,1.0896538e+10,66.047264,27.450193,0.0,0.0065852115,0.0,57.87627,4.6756263,5.4629846,5.2312784,10472.144,8318.547,4145.5493,-578.7219,332.73697,383.65265
109,0,0,0,0.0,0.0,4.0722803e+08,1.2667586e+10,50.161053,26.55684,0.0,0.006555719,0.0,30.859919,6.2119975,13.033245,6.90231,10792.39,8977.658,3684.4001,50.98505,689.75146,-647.7922
110,0,0,0,0.0,0.0,4.0023536e+08,1.0208521e+10,63.51566,28.218264,0.0,0.006531909,0.0,31.473228,5.051189,5.6425443,7.366057,10849.016,8236.837,4098.7837,428.9947,1013.8621,20.158785
111,0,0,0,0.0,0.0,3.959311e+08,9.781447e+09,68.2476,31.79638,0.0,0.0070319474,0.0,24.694424,4.5566015,4.6715503,5.0491138,10904.569,8199.771,4177.4873,754.2541,674.2794,-972.67316
112,0,0,0,0.0,0.0,4.0580883e+08,8.438457e+09,56.39092,26.66979,0.0,0.007011879,0.0,19.32491,5.404875,6.072612,7.741315,11094.288,7951.131,4283.5396,-162.58871,-506.60278,-831.30066
113,0,0,0,0.0,0.0,3.821381e+08,1.3065266e+10,58.14083,31.27077,0.0,0.0056244386,0.0,42.52293,4.3739843,8.552992,7.4653244,10402.58,8473.312,4509.015,-288.76852,444.9754,583.2908
114,0,0,0,0.0,0.0,3.8068906e+08,1.1034518e+10,66.24474,28.670645,0.0,0.007049085,0.0,30.026281,4.8702254,5.715981,6.306926,11091.115,8160.095,4108.4707,-644.08527,-379.1729,303.05215
115,0,0,0,0.0,0.0,2.971921e+08,1.678526e+10,62.599007,27.575392,0.0,0.004183602,0.0,191.59747,5.51544,9.879092,6.8087916,10582.131,8938.16,3535.9614,88.52769,-342.15692,21.044037
120,0,0,0,0.0,0.0,3.3205238e+08,9.886676e+09,60.58606,26.741598,0.0,0.0066837138,0.0,31.6572,4.341967,6.0397577,4.1431584,10776.962,8318.364,3942.722,-452.7153,432.38885,-176.4836
121,0,0,0,0.0,0.0,3.9479005e+08,2.8468616e+09,45.49759,19.366413,0.0,0.01309041,0.0,13.56798,3.7832708,3.1510475,4.3581605,10883.906,8500.021,3974.932,-239.06953,1010.6402,-360.20087
123,0,0,0,0.0,0.0,2.5661307e+08,1.775933e+10,62.48241,34.539944,0.0,0.0054802736,0.0,18.090145,2.6994655,10.376946,6.2126436,11153.18,8200.902,4272.7637,98.54954,1083.4564,-874.101
124,0,0,0,0.0,0.0,2.89279e+08,1.2465082e+10,65.13783,30.37621,0.0,0.006293644,0.0,31.278086,4.5035615,6.3961205,6.4631877,11002.64,7793.711,5093.512,-187.69052,-831.7325,0.2944551
125,0,0,0,0.0,0.0,2.9995424e+08,7.656169e+09,60.62262,26.913918,0.0,0.0054023527,0.0,35.913513,3.993849,5.008142,6.0964227,10917.798,7993.509,4534.672,-610.00903,3.5966213,-3.8557813
