subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,5.1598106e+09,1.9102072e+07,6.9726726e+08,6.6000597e+10,78.772446,43.827587,0.0027491797,0.0028527447,0.0,234.73238,5.8819604,24.289059,7.882345,6794.209,2920.5042,21757.049,132.95366,-391.34125,-494.55502
17,0,0,0,0.0,0.0,2.2677711e+09,1.7495034e+10,67.03437,33.372986,0.0,0.0052183857,0.0,14.26719,8.534545,8.622188,11.506422,7132.3623,3116.6719,21489.941,-103.24607,249.39314,165.01653
18,0,0,0,0.0,0.0,1.7469475e+09,2.9551534e+10,68.856804,32.90351,0.0,0.0037130099,0.0,61.124054,8.874663,13.62485,14.707377,6531.8423,3468.166,21555.482,-27.952583,140.74115,226.52138
19,0,0,0,3.0158574e+09,0.0,1.1267447e+09,3.756348e+10,85.944664,51.20099,0.004582118,0.0033294293,0.08790593,144.97691,5.6544275,11.285498,14.250856,6978.6353,3146.8914,21400.357,425.84915,-504.13058,-644.8806
20,0,0,0,1.160265e+09,0.0,7.8789395e+08,4.6562062e+10,74.7274,37.06986,0.004612385,0.003077616,0.0,69.64394,5.4158278,22.045406,8.265011,6549.665,2993.3203,20335.365,-283.26746,31.182716,103.17503
21,0,0,0,0.0,0.0,1.7697754e+09,1.6601525e+10,70.01627,32.53877,0.0,0.0044589615,0.0,29.33322,7.2118163,7.431166,8.889114,7102.227,3323.3506,21331.496,-67.85598,-424.46347,-97.776535
22,0,0,0,0.0,0.0,1.5679634e+09,2.2688375e+10,69.11778,33.80152,0.0,0.004171501,0.0,26.406551,6.833316,10.458231,11.041026,6957.484,3305.585,21787.975,170.41556,-77.09583,301.8771
23,0,0,0,7.8180127e+09,0.0,2.5658858e+08,4.568792e+10,81.444374,43.332554,0.0016759083,0.0015829445,0.02262953,315.5748,5.72479,17.408718,9.674949,6526.5293,3274.279,21585.43,366.70312,104.16661,544.3129
24,0,0,0,0.0,0.0,1.4133331e+09,1.4544376e+10,63.589924,30.220879,0.0,0.003969214,0.0,22.138487,7.090544,7.959755,9.010472,6688.2563,3025.497,20923.08,-156.15851,-243.32776,-66.978386
27,0,0,0,5.572983e+09,0.0,1.9568618e+08,2.7798761e+10,70.098495,34.264275,0.0020948562,0.0018066395,0.08568826,34.87682,3.4318714,13.667065,5.580172,6873.1284,3675.0808,21833.354,-156.6973,-269.7014,-450.70798
28,0,0,0,0.0,0.0,2.3463651e+08,3.5553976e+10,58.995205,32.048306,0.0,0.001521921,0.0,161.4772,7.04304,24.116367,16.355204,7294.6133,3462.2324,20749.385,233.14081,122.33055,-46.28302
29,0,0,0,1.5961676e+09,0.0,3.5277293e+08,2.5917049e+10,63.741505,31.65847,0.0037725565,0.0024553833,0.0,75.558105,6.395373,14.100723,10.918702,6114.5283,3241.3582,20456.582,-157.10007,79.284966,217.48633
30,0,0,0,0.0,0.0,2.917966e+08,2.592106e+10,46.822693,28.027506,0.0,0.0018834181,0.0,87.09294,6.8954883,26.830326,17.20013,7399.6606,3105.2725,21755.154,94.13825,245.72476,318.2142
31,0,0,0,0.0,0.0,3.1196582e+08,2.420097e+10,58.347767,30.281546,0.0,0.0018242749,0.0,97.00903,8.3311825,15.930982,13.255173,6988.386,2794.9756,21546.441,-137.87286,221.95839,-372.01712
32,0,0,0,3.607748e+09,0.0,1.31917016e+08,2.2091483e+10,67.732155,36.707188,0.0011516444,0.0012602612,0.024364717,156.02902,5.999105,10.515015,10.808263,7155.6187,2892.1667,20910.037,-595.0104,43.909264,324.54822
33,0,0,0,0.0,0.0,3.3658685e+08,1.647353e+10,50.75355,22.780594,0.0,0.002236029,0.0,62.64192,5.8384337,14.882215,8.736528,7181.0674,3947.0361,21635.22,-70.343765,73.71642,183.29585
34,0,0,0,0.0,0.0,4.894437e+08,1.1286957e+10,60.012817,31.078978,0.0,0.0026200598,0.0,28.178719,7.4846187,7.10227,8.725511,6720.6006,3228.1902,21107.328,-526.2554,287.77332,-408.03598
36,0,0,0,0.0,0.0,1.6488995e+08,1.5075742e+10,54.74609,28.00609,0.0,0.0015309799,0.0,39.852684,6.60802,10.927026,11.0037565,7315.322,2837.2136,21033.28,-298.19113,219.20268,-160.52531
40,0,0,0,0.0,0.0,2.1893075e+08,1.0858239e+10,43.113728,22.67451,0.0,0.001814872,0.0,9.334999,10.280899,13.402074,14.840858,7231.3135,3248.6174,21467.854,-576.0316,-113.79255,-106.704575
41,0,0,0,0.0,0.0,1.8675322e+08,1.0826062e+10,51.152184,26.487926,0.0,0.0020013289,0.0,35.874554,6.9537396,9.425868,10.458001,6809.7905,3463.3855,21360.344,524.8326,-56.405098,380.26523
48,0,0,0,0.0,0.0,1.6652742e+08,7.2066647e+09,41.01483,19.358425,0.0,0.0015659794,0.0,18.44686,10.271817,9.529315,10.331128,7422.7915,3237.5898,21487.395,336.40942,-123.47205,336.03723
61,0,0,0,0.0,0.0,1.55403e+08,3.6359204e+09,34.73965,15.560935,0.0,0.0020758812,0.0,21.689713,7.250242,7.0330577,8.233396,6833.658,3057.5798,21551.838,183.54514,-27.174095,-343.95972
343,1,343,1,2.5168482e+12,1.4839526e+09,1.9405296e+11,1.6063812e+13,362.51056,203.61554,0.01447602,0.017995818,0.02785329,12083.859,7.2720127,267.93094,194.06918,20690.154,3098.9268,6591.2456,63.93448,93.82682,-15.794723
344,1,343,0,2.5486128e+11,8.316361e+08,8.4334854e+10,2.6902483e+12,246.9907,136.85965,0.0,0.017900301,0.0,1241.5856,5.0797224,103.22487,6.8492484,20893.883,2707.5217,5643.857,-62.78192,242.18253,261.2826
345,1,343,0,4.502837e+11,2.921135e+08,4.0942944e+10,1.8795094e+12,241.60925,118.9114,0.016870152,0.01358614,13.624295,2279.3792,6.761205,72.16231,51.70244,20785.105,3960.6594,7357.2983,-11.345535,-205.39684,-200.03873
346,1,343,0,2.3781612e+11,9.666142e+07,3.5936874e+10,9.359525e+11,224.68738,114.343796,0.019304708,0.015267259,14.013746,1067.9183,5.650129,43.055256,9.546103,20678.602,3459.8606,6930.1436,153.21143,105.87547,-462.3195
347,1,343,0,6.2611784e+10,4.2796776e+07,1.2663264e+10,3.4273526e+11,166.89946,83.54358,0.015215343,0.010756173,1.3999215,559.4553,6.597961,28.948433,11.603296,20685.098,2703.5688,6213.965,102.81264,-157.48299,2.811456
348,1,343,0,4.5774717e+10,3.2247332e+07,1.3396301e+10,2.8172265e+11,158.56973,79.247185,0.015692167,0.00987449,1.2739981,627.1022,8.865024,25.992723,14.338251,20255.4,3182.9438,6785.572,181.68274,82.65343,-192.03049
349,1,343,0,3.2803643e+10,1.1962367e+07,2.913011e+09,1.531192e+11,129.78677,67.44074,0.0068554147,0.0053892345,0.85975355,541.8971,6.6591926,20.73463,10.888983,20727.484,3030.014,6095.788,-56.597042,190.73364,285.069
350,1,343,0,1.0021312e+09,0.0,2.9598781e+09,4.6875206e+10,95.668396,50.165592,0.00874011,0.0044198874,0.016631087,259.24564,9.885677,11.264677,14.033932,20538.617,3225.8596,6717.807,220.30536,89.49689,114.14764
351,1,343,0,1.1354497e+09,1.2917625e+07,2.2633912e+09,6.0722995e+10,90.38753,48.580482,0.0064467695,0.0045934175,0.0,63.105263,7.9337745,16.41559,13.452508,20717.938,2863.7449,6722.0625,140.8926,497.61133,85.6276
352,1,343,0,3.9291937e+09,0.0,1.3955663e+09,5.108565e+10,83.767914,41.327682,0.0056952336,0.0038815709,0.0,20.851168,6.8819513,16.930754,11.810292,21006.229,2789.6155,7023.414,33.908375,29.860052,80.808945
353,1,343,0,0.0,0.0,2.5418913e+09,1.5593831e+10,79.25204,38.04917,0.0,0.0055646184,0.0,11.216462,6.0374255,5.964392,7.9222364,20640.219,3161.0957,6626.0537,3.235933,55.8049,-419.95862
354,1,343,0,0.0,0.0,2.1969887e+09,1.1649757e+10,52.727146,27.348873,0.0,0.007929212,0.0,44.11716,9.762544,9.166809,10.579559,20672.582,3029.9956,6757.0703,52.624775,17.26136,96.48825
355,1,343,0,2.4626755e+09,9.823323e+06,2.356189e+08,5.4722576e+10,64.74309,35.069103,0.0015274646,0.0016189079,0.0,140.93079,6.828342,30.613585,18.011173,20511.0,3281.7327,7245.094,449.97037,98.976494,-273.23782
356,1,343,0,2.3865966e+09,3.866753e+06,1.9901387e+08,3.7998363e+10,70.39419,34.659237,0.0019509303,0.0016246069,0.0078098704,261.0575,6.800926,18.146227,8.955829,20674.986,3417.8816,6026.453,148.83594,-249.63188,-109.02485
357,1,343,0,1.1099991e+09,0.0,1.6437299e+09,3.346999e+09,68.5097,42.245842,0.022405215,0.018410156,1.753792,47.61469,1.8394644,1.7052056,2.0881658,20681.098,3463.1035,6927.005,273.93182,47.445076,-405.94067
358,1,343,0,2.6836262e+09,0.0,2.0769365e+08,3.049815e+10,66.84926,32.367676,0.0019293405,0.0014448948,0.04960888,73.80292,4.524201,16.894903,9.112868,20766.865,3128.63,5808.481,-226.71957,218.14603,241.49355
359,1,343,0,0.0,0.0,3.7060774e+08,2.7621476e+10,50.378006,27.648651,0.0,0.0022238202,0.0,14.204455,6.476973,25.828022,11.434264,20373.838,3139.8213,7103.0327,-118.66787,132.1102,122.80289
360,1,343,0,1.7271434e+09,0.0,1.7065451e+08,2.4046545e+10,58.728283,29.764462,0.0015756146,0.001897896,0.0,84.12614,5.2220507,15.440276,12.2347,20680.604,2498.986,5428.7983,-68.13024,418.84116,172.19313
361,1,343,0,0.0,0.0,2.2543771e+08,1.9091423e+10,58.204323,26.964405,0.0,0.0016563573,0.0,67.83858,6.650543,15.015854,8.622222,21070.922,3135.6228,6204.5615,208.99979,-0.19817285,10.607215
362,1,343,0,0.0,0.0,4.270677e+08,1.0947722e+10,46.183006,22.885258,0.0,0.0024612073,0.0,26.554745,9.902906,11.431217,12.020531,20419.072,3294.8694,6823.43,-114.08593,67.14834,-23.33932
363,1,343,0,0.0,0.0,2.4033814e+08,1.1710224e+10,54.78662,27.060152,0.0,0.0016162675,0.0,15.861147,6.783926,8.699786,9.017017,20838.797,3062.078,6825.848,-174.42197,429.90793,69.58769
365,1,343,0,0.0,0.0,1.8391499e+08,1.0348607e+10,41.000957,22.079939,0.0,0.001645333,0.0,53.936768,10.069322,13.320842,12.841987,20967.291,2758.6836,5859.2817,54.082527,136.08936,389.5509
367,1,343,0,2.4206103e+09,0.0,2.887977e+08,2.709408e+09,48.61651,16.13578,0.008500636,0.007900517,0.38972473,55.219852,2.0819352,2.9001625,3.6855497,20508.99,3132.031,6859.6357,6.8572993,118.805885,-134.85445
370,1,343,0,0.0,0.0,1.8273024e+08,6.313187e+09,39.02928,19.195642,0.0,0.0022074662,0.0,47.878242,10.745832,9.1702385,12.701803,20874.186,3209.5332,6634.3457,15.487535,241.81647,60.27663
373,1,343,0,0.0,0.0,1.8634214e+08,3.6668593e+09,32.392796,16.487688,0.0,0.0018060936,0.0,24.998938,8.288167,7.6804266,7.3062363,20677.566,2864.7441,6846.192,99.27517,409.2989,-277.86865
482,2,482,1,4.3683915e+12,1.722484e+09,2.0948368e+11,2.2623122e+13,428.1327,238.85373,0.006544407,0.013368255,0.10613359,4074.808,19.416786,266.05524,233.87892,21761.086,10840.642,13037.05,45.537052,-51.837524,15.890149
483,2,482,0,1.2226381e+11,1.225531e+08,3.527029e+10,5.0860517e+11,239.7161,128.57317,0.018570231,0.015265032,20.823822,1050.4089,6.300353,19.989626,10.298532,21641.611,10778.387,13139.355,80.58084,620.6205,308.82675
484,2,482,0,0.0,0.0,1.6447995e+10,5.3784453e+10,136.18063,64.01234,0.0,0.012132935,0.0,11.281943,5.6760354,6.6302633,7.885162,21797.379,10989.693,13103.201,-66.44863,-92.63744,7.133497
485,2,482,0,1.974735e+10,3.8729332e+07,6.321943e+09,1.695e+11,106.86689,61.955776,0.008008528,0.006227985,0.011132151,535.1899,10.386315,33.185333,21.878283,22127.277,11165.525,13009.865,298.47107,31.424606,-157.7308
486,2,482,0,0.0,0.0,4.604581e+09,1.0451125e+11,110.1796,57.354366,0.0,0.006238528,0.0,114.377205,7.8105574,18.559513,18.725286,21343.814,11157.096,13374.747,-0.016673693,-184.28915,-149.59274
487,2,482,0,6.142002e+09,5.7254356e+07,4.2616133e+09,1.0029149e+11,105.7886,58.117657,0.0100744795,0.006360317,0.0703124,177.14413,6.076965,19.566366,16.637186,21722.97,10502.186,12868.816,-157.66396,-458.43768,346.96634
488,2,482,0,1.5423447e+10,6.4049525e+06,6.856802e+08,9.28134e+10,96.50177,49.30187,0.0027329763,0.002420008,0.15500244,388.66867,6.5107,23.806236,10.355207,21471.328,11158.972,12754.699,356.81067,229.57703,324.76886
489,2,482,0,0.0,0.0,3.4920054e+09,3.090108e+10,88.719635,47.120216,0.0,0.0053690095,0.0,41.10932,6.912532,8.830222,11.657299,21763.908,11017.962,13112.804,-295.13235,-69.60624,-449.8354
490,2,482,0,2.608147e+09,0.0,1.6666652e+09,4.8334995e+10,84.70052,42.087627,0.00648654,0.0040928507,0.0,37.84332,6.2971163,15.440038,8.326835,21352.77,10622.712,12874.185,128.53342,168.94887,200.0856
491,2,482,0,7.495293e+09,6.0058735e+06,3.441417e+08,4.2579722e+10,78.4645,38.225094,0.0030127126,0.0024073347,0.030091982,73.58871,3.9904313,15.993845,8.918982,21707.152,11444.235,13275.393,-255.62814,-378.64972,-250.78972
492,2,482,0,0.0,0.0,9.28762e+08,3.7869707e+10,73.95785,36.969982,0.0,0.003648562,0.0,144.56618,6.6315436,16.055744,10.79902,21524.127,10273.449,12615.002,-183.28575,-98.897316,57.10114
493,2,482,0,1.8873741e+09,0.0,5.180929e+08,4.5476864e+10,70.21745,38.634823,0.0022464062,0.0028343406,0.0026134038,138.26175,5.848512,20.069721,18.509468,21377.838,10964.347,13168.0625,-274.60266,-403.7558,-206.97517
494,2,482,0,0.0,0.0,9.0910214e+08,3.535831e+10,68.04188,35.04446,0.0,0.003228556,0.0,90.77761,9.128563,17.349379,12.291239,22109.096,11323.4,13262.494,189.51791,-95.500206,-67.70653
496,2,482,0,6.4828646e+09,0.0,3.423797e+08,2.1419686e+10,69.776215,37.33002,0.002074838,0.0018678058,0.008920155,23.647728,3.8708873,9.643962,8.2675085,21528.264,10643.132,13048.443,91.33613,398.44705,271.88657
497,2,482,0,0.0,0.0,9.7631277e+08,1.0191773e+10,57.42206,29.792938,0.0,0.0039877472,0.0,29.117672,6.7814226,7.051614,10.793187,21667.73,10772.447,13197.576,-164.51306,-107.036835,-377.70297
498,2,482,0,0.0,0.0,2.3648843e+08,3.2431274e+10,52.663326,30.379248,0.0,0.0010435431,0.0,315.70264,17.410118,25.528456,31.71307,21447.703,10458.509,12875.933,4.974448,-400.4096,-132.65262
499,2,482,0,0.0,0.0,2.5751882e+08,2.640095e+10,52.065613,27.224907,0.0,0.0018560769,0.0,85.16087,8.788966,22.563196,14.891942,21391.193,10379.702,12543.648,128.72229,-270.22128,-131.30408
500,2,482,0,1.5485236e+09,0.0,2.1572877e+08,2.395255e+10,56.681583,30.413385,0.0019330713,0.0019580373,0.0,70.31515,6.074825,16.444038,17.071646,21415.568,10567.139,13073.244,209.32124,-431.9091,181.57104
501,2,482,0,0.0,0.0,3.177498e+08,2.2189636e+10,48.494904,26.536987,0.0,0.0020874497,0.0,111.376205,8.557308,22.24071,16.370314,21337.205,10458.201,12746.052,-81.24728,-60.469845,-152.36577
502,2,482,0,0.0,0.0,3.1972154e+08,1.9146156e+10,52.058186,26.647013,0.0,0.0020915181,0.0,121.03669,8.865064,16.83098,12.294528,22114.098,10589.882,12923.364,189.91277,68.9155,59.97218
503,2,482,0,4.214218e+08,0.0,2.5134893e+08,1.4555289e+10,47.16651,28.031145,0.0,0.0015623309,0.0,70.53268,7.3857083,14.220541,16.648613,21931.334,10997.964,13019.124,198.03676,-29.639921,695.78687
504,2,482,0,0.0,0.0,2.857351e+08,1.1953377e+10,48.269737,22.867697,0.0,0.0021250108,0.0,26.470125,7.872572,11.702573,7.7071166,22024.322,10381.905,12961.654,247.60133,-167.89053,-85.99329
506,2,482,0,0.0,0.0,1.3518608e+08,1.5757962e+10,44.9383,23.833397,0.0,0.0010598076,0.0,36.74842,7.282278,16.988434,15.7679205,21142.395,10864.14,12848.083,195.05618,83.97513,43.968307
508,2,482,0,0.0,0.0,2.637732e+08,9.321029e+09,35.2977,18.611301,0.0,0.001677403,0.0,88.31827,8.95867,16.428461,16.794268,21884.748,10276.724,12698.993,124.456696,-94.79649,-101.03787
509,2,482,0,0.0,0.0,2.0340216e+08,1.0921813e+10,39.666695,24.774733,0.0,0.001611193,0.0,41.388603,6.3969812,15.458259,18.58785,21493.947,10679.563,13106.895,-126.96268,-547.3444,-74.7394
510,2,482,0,0.0,0.0,1.9276138e+08,1.0001491e+10,52.05652,23.541792,0.0,0.0019775731,0.0,23.591702,6.6140122,8.188863,6.875516,22260.826,10843.575,12893.093,-97.54274,98.39732,101.25797
512,2,482,0,1.3108159e+09,0.0,4.2313178e+08,1.7339475e+09,43.44799,9.536056,0.0155716855,0.009948194,0.35870975,13.898439,2.4989803,2.461684,3.5346134,21880.46,10535.256,12845.944,98.34839,86.82264,63.9665
515,2,482,0,0.0,0.0,1.5268386e+08,7.271923e+09,46.61632,21.149193,0.0,0.0018869552,0.0,50.724033,5.4707894,7.468121,7.7960134,21911.527,10946.163,12481.233,126.51102,-113.97866,78.82571
517,2,482,0,1.9676197e+09,0.0,1.7927e+08,2.1468897e+09,46.108253,13.011954,0.008276854,0.007587792,0.38470262,47.915516,2.072037,2.5955448,3.3302674,21695.467,10650.753,12950.681,282.05,-72.03015,43.659042
521,2,482,0,0.0,0.0,1.361544e+08,3.774877e+09,37.44749,19.80338,0.0,0.0018571153,0.0,37.760414,6.899993,6.2657394,6.744655,21676.98,10819.776,12922.054,276.59036,-74.71936,-523.4022
527,2,482,0,0.0,0.0,1.5250835e+08,1.8136643e+09,27.47608,13.973456,0.0,0.0052391463,0.0,26.129461,6.7286534,5.965688,8.763572,21713.938,10888.473,12920.571,204.88344,143.36597,367.75998
659,3,659,1,1.5774422e+12,8.623173e+08,1.7621146e+11,8.046249e+12,335.9222,176.83766,0.015811518,0.017057769,3.462409,10313.995,9.27066,163.83766,96.2327,7973.5273,3543.7703,24743.344,-65.80195,-23.001665,-147.15414
660,3,659,0,2.0031207e+10,4.801834e+07,3.3004946e+09,1.385556e+11,105.53899,56.438507,0.007078077,0.004981561,0.11754507,267.08835,6.4182773,28.171848,15.238698,7531.349,3649.2678,24664.262,39.524895,-108.544655,-429.64667
661,3,659,0,0.0,0.0,2.463651e+09,2.144829e+10,80.846016,50.148907,0.0,0.0057425406,0.0,77.83798,6.452073,7.6007915,9.94849,7950.5103,3498.8862,24796.246,53.851402,-362.52844,172.64764
662,3,659,0,1.1025011e+09,5.826142e+06,2.0883296e+08,3.8029496e+10,69.37576,35.784252,0.0017217092,0.0017226471,0.0,218.51462,6.215742,17.894909,11.388256,7891.459,3256.632,24589.0,6.9055724,258.02933,-389.9162
664,3,659,0,2.7124137e+09,0.0,2.8628435e+08,2.998698e+09,45.86065,16.502964,0.01725275,0.019880319,0.6271313,50.56183,2.9523377,3.1761148,3.2884312,8025.5825,3471.7395,24665.072,106.59066,64.095215,123.69538
668,3,659,0,1.1184954e+09,0.0,3.1085293e+08,1.4293484e+09,37.171295,9.944426,0.020009095,0.018971588,0.10161958,15.723466,2.7889004,2.525985,3.0110388,7939.1064,3456.796,24590.094,150.82825,-82.854095,-70.914246
669,3,659,0,1.6035267e+09,0.0,1.9779546e+08,1.8013221e+09,39.249664,13.073528,0.016521282,0.01658229,0.18771176,42.03078,1.9650799,2.7731364,3.3577938,7843.538,3521.284,24606.275,49.145725,-219.86993,-322.1034
670,3,659,0,1.2873695e+09,0.0,2.480558e+08,1.5354252e+09,38.708828,9.1150675,0.019077722,0.01772072,0.16539025,18.117592,2.12867,2.4623306,2.8619542,7899.491,3472.551,24578.416,127.45528,-185.44682,-227.59395
672,3,659,0,1.364762e+09,0.0,1.6409098e+08,1.5288529e+09,38.63819,10.544165,0.015864212,0.0199984,0.1844747,17.094284,2.5156512,2.557745,3.1449687,7979.7856,3463.1663,24623.945,166.2588,-29.238867,16.35394
727,4,727,1,9.6226515e+11,6.815402e+08,8.896145e+10,4.5746403e+12,259.29187,142.28354,0.016519492,0.017556336,0.062760666,5768.418,6.2881403,147.34314,129.39685,21349.45,4829.2505,5993.6685,-35.41524,-213.89359,6.8060846
728,4,727,0,2.255656e+11,6.6710957e+08,4.1652904e+10,3.4393977e+12,259.05902,148.4507,0.0,0.012199571,0.0,1615.9681,5.1607256,118.50481,38.363277,21278.146,4086.915,5850.3174,-66.248146,-59.05301,234.59277
729,4,727,0,2.811769e+10,2.4686626e+07,1.873114e+09,1.3694064e+11,104.09066,55.829304,0.004649997,0.0044009313,0.38585177,382.89963,5.738545,29.412859,11.673246,21115.36,5156.3193,6010.6313,85.568504,-296.70416,-193.99895
730,4,727,0,1.3934976e+10,3.875492e+06,2.857675e+08,4.832835e+10,79.355484,39.2459,0.0016016437,0.0016199927,0.004376045,307.9736,6.6754766,16.805105,12.847509,21352.064,4139.682,5510.1753,-156.67166,-181.00621,422.5435
731,4,727,0,4.2464618e+08,0.0,8.106993e+08,1.207241e+10,56.70945,30.664469,0.0044566677,0.003847308,0.0,28.450949,7.37882,8.872215,10.937461,21379.824,4852.484,5905.2573,-175.56816,-364.62564,-177.27255
733,4,727,0,2.1922903e+09,0.0,2.912771e+08,1.1145309e+10,63.567944,33.41958,0.0023305274,0.002260912,0.004539356,72.66733,5.9103756,6.5920606,9.618596,21237.545,4029.9983,5848.741,-12.755983,-21.306904,675.142
734,4,727,0,0.0,0.0,2.6575322e+08,1.1893845e+10,55.74308,25.75211,0.0,0.0020792536,0.0,41.21267,6.9255986,8.340353,8.159262,21440.684,4106.9824,6016.779,-39.312702,41.640823,360.45825
735,4,727,0,1.0664635e+09,0.0,2.131107e+08,9.624906e+09,59.13773,30.467505,0.0024911915,0.0015510774,0.0,26.425827,4.908463,6.1278944,7.8722916,21272.771,3991.85,5824.491,-363.25726,143.68504,341.58627
736,4,727,0,0.0,0.0,2.2138784e+08,7.815244e+09,45.266163,22.21778,0.0,0.0021558201,0.0,15.135825,6.4446864,8.967346,10.502231,21071.816,4054.988,5899.6904,-181.78055,-39.791,396.8541
788,5,788,1,8.909867e+11,1.1106705e+09,8.1468604e+10,8.06249e+12,290.90396,173.19376,0.009633987,0.010676575,0.0,5195.4355,11.537077,206.23528,129.97502,7231.027,921.21515,12221.055,-79.01945,44.60236,3.3041627
789,5,788,0,3.491435e+10,4.547499e+07,4.2850726e+09,1.8685734e+11,120.10114,64.228584,0.007077946,0.0057537737,0.71973336,289.32712,5.899303,30.237232,14.083039,6930.4175,817.6678,11916.878,211.78165,16.41383,251.65865
790,5,788,0,2.3201468e+10,1.0869517e+07,1.1385642e+09,1.0108037e+11,108.93938,56.996227,0.0034768712,0.0034920338,0.5160153,291.29703,5.5144763,19.976313,10.438429,7102.6963,635.53174,12107.589,144.65785,324.59045,-134.7413
791,5,788,0,1.433734e+10,1.0008481e+07,1.9019276e+09,7.482887e+10,94.227936,51.544975,0.004322206,0.003841841,0.12663512,325.72107,9.000228,18.728804,14.357354,7482.9355,1015.7308,12256.885,119.77121,117.41723,175.27469
792,5,788,0,4.1772764e+09,0.0,1.8395337e+09,3.6827296e+10,91.07686,48.127193,0.0057610166,0.004163363,0.112152375,158.66333,7.7458243,9.7275505,7.2314267,7267.7544,933.9713,12078.727,198.39462,-84.64556,-31.750095
