subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,4.1615532e+09,4.233742e+10,103.53983,48.01441,0.0,0.013891849,0.0,38.9676,5.16863,8.675832,9.436906,15410.827,23209.904,11089.258,-53.165188,-34.223595,102.7532
15,0,0,0,0.0,0.0,4.1510367e+09,3.156972e+10,103.49339,42.896095,0.0,0.013542202,0.0,31.346582,5.6473384,6.494491,4.9888735,15678.5205,23434.02,10653.8125,-156.22499,474.54828,213.85234
16,0,0,0,0.0,0.0,3.2288435e+09,7.8771765e+10,114.92709,54.59512,0.0,0.013229619,0.0,99.24547,4.742345,14.905141,7.4944277,16270.447,23084.562,10190.809,-125.656525,-223.76376,-102.25263
17,0,0,0,0.0,0.0,3.3070042e+09,2.263758e+10,96.21932,41.125473,0.0,0.013352353,0.0,63.865215,5.830394,5.3801703,5.4723306,15607.591,23318.82,10484.517,48.436153,-355.62762,120.889336
18,0,0,0,6.3359686e+08,0.0,2.3181112e+09,4.9781846e+10,97.19633,49.17063,0.016752323,0.012248049,0.0,138.52415,4.72467,12.446095,8.660281,15579.123,22860.361,10439.412,68.91698,567.99664,561.315
19,0,0,0,0.0,0.0,2.6153902e+09,1.385786e+10,95.35912,36.252697,0.0,0.015674308,0.0,9.74548,4.2858105,3.585995,4.8070073,15697.844,22981.637,10717.193,115.29969,59.66989,-122.94219
20,0,0,0,3.589623e+09,0.0,2.1578737e+09,2.8070672e+10,97.112144,39.642414,0.029449679,0.016432106,0.5011854,66.44358,2.7486672,7.3064137,4.8115773,15180.387,22820.516,10856.745,-411.5588,-254.83177,-173.10443
21,0,0,0,0.0,0.0,2.4864625e+09,1.283924e+10,91.03183,36.43559,0.0,0.013629989,0.0,18.391968,4.0759196,3.6393955,4.472885,15651.892,23104.48,10607.424,631.9724,185.63672,-209.08025
22,0,0,0,0.0,0.0,2.1838392e+09,2.175706e+10,109.039444,55.412113,0.0,0.012702493,0.0,35.236336,4.2692404,4.1924577,5.7084775,15752.84,23106.129,10646.793,-373.35095,-624.18726,-988.382
23,0,0,0,2.7110638e+09,0.0,1.4561155e+09,4.2262163e+10,96.231285,46.75389,0.011044372,0.008676124,0.017546192,243.38264,6.351718,10.42452,9.459813,14912.821,22864.803,10262.642,709.3275,-142.67107,-177.17693
24,0,0,0,0.0,0.0,2.0772404e+09,1.784905e+10,87.67232,37.465607,0.0,0.012242288,0.0,27.994066,5.589363,5.112514,6.6251283,15799.46,23371.68,10767.83,-42.634197,-225.79643,-9.521329
25,0,0,0,0.0,0.0,1.5493592e+09,3.462972e+10,92.87416,44.213306,0.0,0.012776398,0.0,79.004364,5.083897,9.112392,6.8899364,14833.629,22815.209,10631.882,504.50803,223.55942,-232.78275
26,0,0,0,0.0,0.0,1.8074141e+09,2.0005655e+10,84.47483,43.097866,0.0,0.012301598,0.0,37.894997,5.189636,6.3774724,10.688952,15469.312,23275.266,10431.764,-638.36426,100.619835,-392.68164
27,0,0,0,0.0,0.0,1.8912687e+09,1.3052857e+10,81.63849,31.708305,0.0,0.01639993,0.0,23.749933,3.4979346,4.30011,4.4884453,15125.354,23254.102,10546.919,-286.99454,-95.957695,146.72871
28,0,0,0,1.722352e+09,541656.7,1.03618246e+09,4.168054e+10,89.36972,42.598858,0.011126476,0.008270663,0.0,353.56287,5.1001096,13.484533,5.4507523,15896.499,23350.037,10330.574,99.99102,-685.5531,624.4865
29,0,0,0,0.0,0.0,1.3718883e+09,2.7900879e+10,80.73526,35.55538,0.0,0.010378532,0.0,38.804153,5.789078,9.418738,7.9858193,14985.347,22519.934,10988.852,-295.26334,15.241844,-9.669697
30,0,0,0,2.6131633e+09,0.0,1.4148099e+09,1.9799781e+10,79.28517,33.266632,0.02656449,0.016725043,0.0,76.12986,2.9591439,7.391867,5.541687,15443.516,22759.346,10625.534,-584.031,-453.15558,302.55786
31,0,0,0,0.0,0.0,1.5939928e+09,1.421144e+10,78.77536,32.702,0.0,0.011363415,0.0,26.73138,5.593123,5.4377146,6.747495,14964.102,22949.871,10408.622,585.87604,118.886505,-26.017912
32,0,0,0,0.0,0.0,1.6469766e+09,8.521868e+09,68.066475,26.300283,0.0,0.012460124,0.0,16.246021,4.733878,4.218807,5.882677,15550.027,23066.951,10673.204,-406.83984,-119.5197,164.45636
33,0,0,0,0.0,0.0,1.5889879e+09,1.153736e+10,77.01469,32.199356,0.0,0.014054126,0.0,22.28605,3.661495,4.34169,4.6714244,15885.771,23394.191,10562.953,-35.504387,-788.86725,259.55878
34,0,0,0,0.0,0.0,1.425482e+09,1.776346e+10,89.42199,42.25542,0.0,0.012075093,0.0,24.33162,4.139775,4.866383,4.904495,15664.838,23066.908,10557.556,-215.53421,762.336,865.19086
35,0,0,0,0.0,0.0,1.3739412e+09,1.7226631e+10,78.79892,35.805473,0.0,0.011594506,0.0,46.68641,5.0840683,6.161895,5.4557433,16095.838,23564.412,10479.984,-204.92647,-515.8072,397.4835
36,0,0,0,0.0,0.0,1.176188e+09,2.7139013e+10,76.44173,36.89752,0.0,0.012143473,0.0,57.676823,3.538239,11.845808,5.822925,15724.913,22785.174,10612.714,-315.06024,665.0924,487.85623
37,0,0,0,0.0,0.0,1.2404736e+09,2.1946028e+10,83.39567,35.64351,0.0,0.015450735,0.0,74.62702,3.3257692,7.8426557,4.062279,15682.828,22988.215,11149.185,212.04305,-143.65665,381.24612
38,0,0,0,6.82665e+08,2.406564e+06,1.0251405e+09,2.6554819e+10,84.5137,37.84882,0.016092535,0.01023637,0.031448726,43.473198,4.389175,8.320882,6.67752,14994.214,22851.453,10923.614,55.015896,298.17014,86.68737
39,0,0,0,2.768813e+09,0.0,9.488867e+08,2.2158584e+10,83.91591,35.977688,0.019025378,0.010246701,0.06523436,40.045906,3.645239,7.741674,5.568793,15063.711,22714.057,10948.651,-62.030445,-229.56573,22.303856
40,0,0,0,0.0,0.0,1.3394834e+09,8.61878e+09,77.72769,27.466236,0.0,0.011641214,0.0,12.573873,3.625379,3.1480305,3.1559558,15861.398,23054.676,10693.269,-128.64581,-448.1394,33.445866
41,0,0,0,0.0,0.0,1.2792407e+09,1.3977569e+10,73.32709,30.501898,0.0,0.011977449,0.0,98.55763,4.11439,5.8626547,6.0866523,15358.609,23160.865,11044.8545,-112.498116,-111.53827,178.03401
42,0,0,0,0.0,0.0,1.2930657e+09,8.976768e+09,73.4835,27.482977,0.0,0.012634339,0.0,17.63403,4.0065985,3.826846,4.602798,15698.074,23380.8,10730.851,-46.709927,-62.228714,146.284
43,0,0,0,2.0659086e+09,2.9894032e+06,9.232883e+08,2.0553884e+10,79.519516,32.981075,0.015024402,0.011451512,0.033481885,32.139282,3.665425,7.503067,5.709439,15402.734,22585.115,11080.205,-192.94504,168.0972,223.63635
44,0,0,0,2.9480796e+09,1.2362318e+06,6.374435e+08,2.3738997e+10,83.5843,38.839172,0.012579027,0.009475347,0.0,93.981064,3.838788,7.3587427,7.40145,15944.585,23233.668,10296.721,-327.60947,-479.19678,764.68414
45,0,0,0,1.8777838e+09,0.0,8.490806e+08,1.6800171e+10,77.617966,32.02146,0.018249681,0.0096621355,0.0689715,57.094383,4.2172647,6.192165,6.665187,15132.512,22527.094,10957.992,-185.22244,11.705767,214.33218
46,0,0,0,1.9942307e+09,0.0,7.6797e+08,2.0475156e+10,72.34087,32.499237,0.016580347,0.009128298,0.0,84.226555,4.06906,9.375802,5.2107635,15921.195,22647.033,10439.722,-9.556133,289.24307,-20.418562
47,0,0,0,0.0,0.0,1.05917965e+09,1.0522266e+10,69.24362,28.275702,0.0,0.010569424,0.0,19.72653,4.443846,5.0172496,5.5529623,15349.66,22899.209,10634.033,-529.6462,42.723972,-132.17429
48,0,0,0,0.0,0.0,1.03051686e+09,1.0817126e+10,77.02118,31.385736,0.0,0.010279887,0.0,14.78881,4.2866707,4.5228977,6.559386,15675.008,23007.172,10584.441,-374.52225,186.41508,334.53137
49,0,0,0,0.0,0.0,9.749444e+08,1.27027e+10,72.51029,30.8446,0.0,0.008130997,0.0,26.155148,5.3108816,5.4411383,7.264966,15764.288,23522.438,10448.79,-220.73349,-77.79991,8.31171
50,0,0,0,0.0,0.0,9.4723264e+08,8.792697e+09,73.40863,26.877977,0.0,0.011393261,0.0,6.444625,4.0887814,3.5180645,3.529768,14936.175,23011.652,10513.5625,826.9164,-31.465054,-159.99086
51,0,0,0,0.0,0.0,1.0194824e+09,5.8723466e+09,64.49069,21.697361,0.0,0.017505422,0.0,11.331779,2.866917,3.194914,3.2023098,15330.671,23064.04,10734.256,-74.64091,-295.06808,9.546291
52,0,0,0,0.0,0.0,7.958843e+08,1.3817737e+10,72.872856,32.850437,0.0,0.007665922,0.0,16.752008,5.9254904,5.6551566,3.1912897,15848.18,23198.105,10339.484,149.14447,243.65958,181.45805
53,0,0,0,1.6680388e+09,0.0,7.467745e+08,1.123085e+10,77.803444,33.405994,0.018252287,0.012152659,0.0036866367,24.080492,3.194924,4.3794613,5.679459,15153.853,23017.52,10521.984,362.0144,648.18304,-102.77657
54,0,0,0,0.0,0.0,8.333957e+08,1.0620005e+10,68.67719,29.442408,0.0,0.0070485403,0.0,25.254341,5.7479696,4.9579744,4.6381297,15152.158,22941.352,10892.956,-147.6168,3.7645714,33.25775
55,0,0,0,2.8255946e+09,0.0,6.003715e+08,1.4830197e+10,80.22937,34.276325,0.011820064,0.008259394,0.2757213,56.020565,3.1866834,4.964836,4.966323,15529.619,22713.127,10726.399,-176.6983,-618.15576,255.39316
56,0,0,0,2.5151521e+09,6.8754545e+06,5.432807e+08,1.6760386e+10,71.87032,29.127056,0.009833368,0.008851603,0.11327266,71.230545,3.2218335,8.069866,3.7366276,15279.132,22562.404,10637.424,577.8489,250.427,-13.412643
57,0,0,0,0.0,0.0,7.391485e+08,1.5540385e+10,68.85555,30.04148,0.0,0.012891053,0.0,41.394993,3.6225529,7.9319596,4.462794,15406.287,22571.855,10934.843,-262.5469,-255.23993,445.60178
58,0,0,0,0.0,0.0,7.45389e+08,1.368636e+10,67.089005,31.1367,0.0,0.0076802885,0.0,57.777813,5.9967794,6.587412,6.5901175,15218.71,22926.32,10463.514,-193.30524,-137.19286,433.77258
59,0,0,0,1.170388e+09,0.0,6.603079e+08,1.1617306e+10,63.588577,27.325188,0.011672948,0.0069819707,0.0,14.304625,5.8919706,6.7277117,7.7617183,15325.489,22977.842,10817.778,61.74979,407.7368,-216.55136
60,0,0,0,0.0,0.0,8.1358163e+08,6.879662e+09,63.409252,25.08511,0.0,0.0126188435,0.0,18.62363,4.289081,4.0314074,5.427199,15581.711,23021.854,10816.066,44.912384,103.94346,-154.65688
61,0,0,0,0.0,0.0,4.9595952e+08,2.1282394e+10,67.386635,34.210205,0.0,0.0074953586,0.0,79.844505,4.8371277,11.448236,3.692362,15594.894,23299.836,10842.672,143.20427,-605.6182,-514.2765
62,0,0,0,0.0,0.0,7.6557875e+08,6.5890156e+09,64.98856,25.12146,0.0,0.011702808,0.0,8.979674,4.3252945,3.4356682,4.45181,15579.582,23239.547,10524.407,-181.05812,142.78023,393.7219
63,0,0,0,1.6945373e+09,0.0,3.9207862e+08,1.9880452e+10,66.739334,30.115732,0.0104871085,0.0073182383,0.0,46.934574,3.8352985,11.45813,6.107136,15135.755,22522.686,10681.668,-11.356155,-178.93578,-76.77811
64,0,0,0,0.0,0.0,5.581565e+08,1.7624062e+10,76.144905,35.264145,0.0,0.007112064,0.0,96.53648,5.4979215,6.652483,6.7280536,16401.172,23392.744,10685.867,81.33599,-78.6687,-42.129642
65,0,0,0,0.0,0.0,6.155594e+08,1.3799174e+10,75.29591,30.898594,0.0,0.009953174,0.0,41.53419,4.1738973,5.5457716,3.7631662,15978.195,22921.28,10482.89,226.93338,-52.35493,-221.5455
66,0,0,0,0.0,0.0,6.964552e+08,8.6228e+09,64.57201,25.88212,0.0,0.010015176,0.0,20.29623,4.2798066,4.7133403,5.362778,16118.407,23387.32,10525.342,-423.61902,-207.72543,36.38459
67,0,0,0,2.4435397e+09,0.0,5.1102653e+08,8.778003e+09,65.65786,28.453608,0.011465768,0.009074854,0.36092773,12.05709,2.9175365,4.812005,5.4149814,15786.583,23087.562,10582.601,-654.1628,-967.8337,-370.78238
68,0,0,0,1.3468544e+09,0.0,4.5746806e+08,1.1510052e+10,70.30161,28.667915,0.013529708,0.007767541,0.047478113,50.380024,4.2459764,5.0725226,4.8390493,15511.266,22553.115,10877.087,51.81314,144.42923,53.328964
69,0,0,0,0.0,0.0,5.0885488e+08,1.2641016e+10,59.052895,24.465412,0.0,0.0064067356,0.0,108.73468,6.4560304,9.4896145,5.9764495,16062.272,23275.564,10553.1045,351.92487,172.21617,-163.07355
70,0,0,0,0.0,0.0,5.285723e+08,7.9696307e+09,64.98814,26.041096,0.0,0.0085344175,0.0,20.796124,4.0118613,4.154092,4.244796,14903.535,22975.312,10474.034,577.0455,-222.96759,420.75964
71,0,0,0,0.0,0.0,5.391801e+08,6.443498e+09,64.70019,28.547373,0.0,0.010610675,0.0,9.6862545,3.8023129,4.041289,5.812419,16113.89,23244.617,10333.446,135.99529,-262.36826,95.25506
72,0,0,0,0.0,0.0,5.118916e+08,7.548545e+09,56.88906,23.644222,0.0,0.006814781,0.0,15.059228,4.2119727,5.4548182,4.7168903,15894.941,22883.021,10700.391,-658.833,-295.67102,364.06815
73,0,0,0,0.0,0.0,4.7400874e+08,8.400354e+09,65.488655,28.552004,0.0,0.007416724,0.0,33.759842,4.8272643,4.6193824,5.4806185,15709.985,23290.443,10629.198,-770.2715,259.51224,264.01688
74,0,0,0,0.0,0.0,4.859906e+08,7.2800005e+09,61.41162,23.291061,0.0,0.009709251,0.0,27.825079,4.659615,4.28944,4.407843,15736.627,22918.953,10623.514,-119.29408,657.9613,92.66695
75,0,0,0,0.0,0.0,3.4592906e+08,1.4095711e+10,60.65958,28.12302,0.0,0.0074106045,0.0,53.513393,5.475031,8.322251,7.5620646,16021.24,23542.684,10720.71,-316.72833,-525.63513,82.340294
76,0,0,0,2.026217e+09,0.0,1.5538856e+08,1.4960815e+10,65.269875,29.031952,0.006181996,0.006136785,0.0059757223,124.7771,3.322669,7.5944295,7.6115065,14633.968,23066.611,10553.736,321.76688,-261.26517,-92.968216
77,0,0,0,0.0,0.0,4.2538e+08,3.9032663e+09,41.548126,17.674822,0.0,0.0125609385,0.0,25.581654,7.293587,4.9875646,5.118664,14948.572,23084.252,10603.994,437.59985,89.31369,82.95924
78,0,0,0,0.0,0.0,3.2465747e+08,7.7657165e+09,51.4457,22.744383,0.0,0.0058162077,0.0,43.69178,4.1286254,6.31221,6.3466907,15055.064,23104.498,10241.74,-191.28362,-225.76741,378.91724
79,0,0,0,0.0,0.0,3.3860278e+08,3.8973699e+09,54.968464,18.502487,0.0,0.009088519,0.0,16.379812,4.464848,3.025633,4.2596307,15001.952,23152.664,10418.636,605.44257,-265.92007,281.28503
80,0,0,0,1.4972063e+09,0.0,1.3725283e+08,8.590232e+09,52.616776,24.276049,0.005711665,0.005378987,0.025400039,52.817802,2.9541864,6.884908,5.766302,14821.785,22762.148,10573.848,434.9487,-9.709122,-395.82178
81,0,0,0,0.0,0.0,3.3861808e+08,3.5738609e+09,52.758118,18.595564,0.0,0.010464516,0.0,10.812977,4.0770745,2.9121494,2.6786096,15571.52,23038.867,10520.267,207.72232,96.991425,129.63626
82,0,0,0,0.0,0.0,1.4602947e+08,1.300612e+10,58.80756,29.233465,0.0,0.005167771,0.0,31.90176,3.7098498,8.416201,7.982258,15232.353,23101.16,10386.194,532.3642,217.52336,526.8325
83,0,0,0,0.0,0.0,2.5939061e+08,6.2445896e+09,53.575516,21.905231,0.0,0.0074064774,0.0,2.5359051,5.152207,4.9362364,5.1633162,15518.724,22873.764,10865.113,-674.83014,17.346659,138.44107
84,0,0,0,0.0,0.0,1.8195966e+08,1.0211212e+10,54.31974,21.077543,0.0,0.0063594957,0.0,56.20118,4.826606,8.660086,5.8132772,16333.636,23173.135,10034.751,-23.961372,-150.0764,52.404938
85,0,0,0,0.0,0.0,2.249086e+08,8.5556593e+09,58.36128,24.662804,0.0,0.006717231,0.0,32.48254,2.8547761,5.5477157,5.005761,15591.768,22836.877,10501.287,158.67108,657.84174,513.4275
86,0,0,0,0.0,0.0,2.8782938e+08,4.8171694e+09,56.405586,25.487164,0.0,0.0074814153,0.0,36.17461,3.5023344,3.5023344,3.8407304,15089.395,23000.0,10551.972,-193.61371,328.84705,311.1926
87,0,0,0,0.0,0.0,2.566141e+08,5.99917e+09,54.4134,25.730701,0.0,0.0076915342,0.0,13.079244,5.2615566,4.4418545,6.002762,15008.688,23031.445,10443.035,282.84924,-282.15872,-263.4521
88,0,0,0,0.0,0.0,2.2810067e+08,7.3456353e+09,61.989017,26.639416,0.0,0.0060589667,0.0,32.556595,4.8867183,4.6159983,5.401357,15737.062,23036.443,10579.522,-556.89014,-75.81984,952.06793
89,0,0,0,0.0,0.0,2.4255112e+08,6.4703933e+09,58.8985,28.77834,0.0,0.006736143,0.0,18.595434,4.705693,4.2447414,6.349595,15664.948,23197.842,10625.663,-194.08437,-1067.5723,607.93616
90,0,0,0,0.0,0.0,1.716733e+08,9.392116e+09,50.60083,22.725624,0.0,0.0048400504,0.0,85.70309,4.326168,8.335781,7.4456367,16499.996,23330.021,10605.523,110.78197,40.200233,273.84668
93,0,0,0,0.0,0.0,1.5514773e+08,5.088893e+09,54.912167,22.366642,0.0,0.007687586,0.0,12.337412,5.110371,4.1054187,4.949164,15967.332,23115.78,10334.276,-86.685425,2.3841467,141.41167
94,0,0,0,0.0,0.0,2.013693e+08,2.3042772e+09,32.12456,15.659581,0.0,0.010703014,0.0,19.549974,6.229931,5.3811054,4.6370435,14995.912,22927.686,10449.456,599.10547,-91.8187,58.550884
95,0,0,0,0.0,0.0,1.6268904e+08,4.449386e+09,47.16836,18.17036,0.0,0.008363609,0.0,48.15531,4.76827,4.4497166,4.52745,15785.743,23641.717,10407.685,10.976173,-283.498,225.56326
96,0,0,0,0.0,0.0,1.9222994e+08,2.376019e+09,39.735016,13.817423,0.0,0.008023419,0.0,19.25522,4.4898863,4.23629,4.6838126,16036.563,23053.463,10605.45,51.439716,-153.34871,-77.68752
99,0,0,0,0.0,0.0,1.3688504e+08,5.555917e+09,49.44013,20.301306,0.0,0.005689452,0.0,30.976423,3.2359555,5.416499,4.5735235,16067.18,23335.545,10629.406,-374.42142,-326.09872,780.1203
100,0,0,0,0.0,0.0,1.6513179e+08,3.1577316e+09,40.470947,15.17096,0.0,0.006695909,0.0,23.083433,6.5167646,4.3021717,5.70086,15461.105,23358.014,10616.5,-374.673,-190.97266,125.79435
102,0,0,0,0.0,0.0,1.7735824e+08,2.3611471e+09,38.180492,20.569452,0.0,0.012206377,0.0,26.740738,3.8761008,3.747128,4.380187,15674.54,23108.584,10709.58,-384.3266,-613.16156,362.65887
105,0,0,0,0.0,0.0,1.5563048e+08,1.7732518e+09,34.396923,11.530544,0.0,0.012374331,0.0,10.795667,4.538604,4.538604,2.1073244,15666.2705,23403.533,10805.037,14.68502,-368.17807,-19.99163
282,1,282,1,2.724118e+11,500001.56,2.4473564e+11,2.7396208e+13,458.8979,276.21246,0.005247139,0.017214311,0.026982155,10688.622,54.658756,284.94702,194.44714,15980.058,14806.548,9261.415,-115.61354,82.50204,81.27183
283,1,282,0,0.0,0.0,4.1850515e+10,6.95774e+11,231.96158,126.59211,0.0,0.017134756,0.0,479.97543,9.360227,29.876772,15.097382,16321.893,14443.583,9173.205,-218.48946,183.55267,-16.246853
284,1,282,0,0.0,0.0,2.8914106e+10,3.9619507e+11,194.18645,99.86171,0.0,0.019632503,0.0,333.7432,7.7061033,23.506,16.673006,16311.246,14114.986,8953.316,13.133705,229.05006,277.16876
285,1,282,0,0.0,0.0,2.5390651e+10,1.524548e+11,161.8818,87.59209,0.0,0.021845505,0.0,23.127441,6.226776,12.752384,9.939977,15750.179,14868.723,9121.55,67.05759,-110.238205,-103.35613
286,1,282,0,0.0,0.0,1.9930892e+10,4.2360832e+11,172.53098,83.699814,0.0,0.017256817,0.0,1142.4437,7.9447384,42.574368,9.28858,15283.617,15300.122,9431.954,-227.88225,306.49847,164.44789
287,1,282,0,2.0224382e+07,0.0,1.5350614e+10,3.1899838e+11,176.22188,93.24932,0.0,0.01595713,0.0,155.75287,7.637408,22.745558,14.371288,15564.233,14855.8545,8801.496,133.1391,-27.242228,177.72693
288,1,282,0,0.0,0.0,1.2080722e+10,1.2547599e+11,146.80281,74.68104,0.0,0.015374513,0.0,160.04054,6.8126864,12.582316,12.287087,15856.806,15061.904,9370.594,-97.989,162.80817,-236.42581
289,1,282,0,0.0,0.0,1.1666924e+10,7.92835e+10,154.58105,84.34741,0.0,0.013790393,0.0,87.94088,5.7791886,7.8477454,12.258487,15917.842,14888.638,9263.022,-238.85938,86.046165,8.8668
290,1,282,0,0.0,0.0,8.606258e+09,1.16097204e+11,122.44734,55.941135,0.0,0.014742477,0.0,319.878,7.4482765,19.336966,10.793304,15423.475,15154.4375,9671.345,-446.1576,230.5109,120.93626
291,1,282,0,0.0,0.0,8.502122e+09,1.0539764e+11,133.67648,64.040825,0.0,0.01967408,0.0,198.25377,5.7689157,14.150855,7.8307805,16094.193,14717.03,8905.563,-535.58057,57.204964,326.08557
292,1,282,0,0.0,0.0,5.6025334e+09,1.16814004e+11,123.96065,62.662178,0.0,0.012901436,0.0,302.64374,6.450914,17.033636,13.23734,16013.922,14341.194,9293.719,-416.2323,406.6434,137.87985
293,1,282,0,0.0,0.0,6.0519055e+09,5.838196e+10,108.193726,50.59445,0.0,0.015730025,0.0,51.043262,6.3025584,11.718703,7.076183,15518.957,14992.356,9019.616,274.08893,-113.83859,187.99069
294,1,282,0,0.0,0.0,5.9973617e+09,3.2607234e+10,105.911964,50.688065,0.0,0.0166687,0.0,44.811485,6.042685,6.363299,6.936252,15704.592,14894.156,9143.587,-162.71529,-245.21924,-108.9897
295,1,282,0,0.0,0.0,5.1352735e+09,5.471537e+10,108.92468,51.538307,0.0,0.015189277,0.0,67.604576,7.320928,10.139588,10.716384,15776.055,14949.725,9429.75,-457.1028,-18.831728,116.82271
296,1,282,0,0.0,0.0,5.6358477e+09,2.0679727e+10,96.62003,50.786907,0.0,0.019043779,0.0,34.45411,4.9116044,5.1052494,6.9551096,15945.595,14842.639,9272.805,-137.6155,196.05737,48.699776
297,1,282,0,0.0,0.0,4.713954e+09,6.100718e+10,121.11827,56.307743,0.0,0.014400404,0.0,110.908104,5.5607214,9.43977,6.8467765,15311.8545,14896.215,9206.082,-35.666176,-13.78201,-145.85376
298,1,282,0,0.0,0.0,4.7172183e+09,4.176075e+10,112.30472,49.780457,0.0,0.014854298,0.0,64.06137,5.654092,7.6312346,5.902085,15583.232,14694.078,9056.977,-215.32472,186.83847,237.25407
299,1,282,0,0.0,0.0,3.8685064e+09,7.933054e+10,116.7979,60.315422,0.0,0.0139702065,0.0,204.50432,4.810525,12.83893,10.314954,15896.515,15109.271,9504.993,-265.06573,711.6347,-170.85938
300,1,282,0,0.0,0.0,2.5022853e+09,4.1325203e+10,96.70246,44.08371,0.0,0.012164523,0.0,170.79712,5.4547944,9.896371,9.078006,15585.334,14879.357,8645.707,-161.1345,-123.06146,-21.18478
301,1,282,0,0.0,0.0,2.367152e+09,3.010936e+10,92.97716,47.348,0.0,0.011731856,0.0,77.89589,5.234895,7.617261,7.9908733,16043.598,14777.934,9410.277,192.89963,235.47423,491.92636
302,1,282,0,0.0,0.0,2.2171057e+09,1.6694818e+10,76.878075,33.905632,0.0,0.013008024,0.0,21.047003,6.1524105,6.5629134,7.1722546,15442.463,14858.732,8770.915,157.16661,-52.65898,118.96223
303,1,282,0,0.0,0.0,1.5633494e+09,4.378327e+10,84.20394,38.270798,0.0,0.011552871,0.0,114.30749,4.749736,16.455706,8.697631,15676.041,14845.178,9792.598,-365.24402,179.94392,431.10678
304,1,282,0,0.0,0.0,1.970962e+09,1.8875107e+10,88.13047,38.17994,0.0,0.01504537,0.0,18.875597,3.889537,5.565977,4.0627694,16337.236,14726.763,9297.591,-481.14255,-116.788605,-48.309338
