subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
21,0,0,0,0.0,0.0,5.7665167e+09,3.1725787e+10,49.725014,28.026714,0.0,0.0063953577,0.0,180.92601,19.125092,28.01154,36.72215,20066.184,6197.9155,1941.2646,-272.63962,2.9554641,102.91472
22,0,0,0,7.8224896e+09,0.0,2.6926566e+09,4.5274853e+10,59.839714,36.011925,0.004488281,0.005347723,0.0,341.7164,22.164381,30.506367,40.207275,17304.47,6863.55,2531.0437,342.70285,124.66538,164.7719
23,0,0,0,0.0,0.0,4.933251e+09,1.1704361e+10,64.09741,30.50479,0.0,0.008957833,0.0,76.98091,5.799214,6.3335943,8.33863,18466.438,6860.021,2481.5027,136.23355,198.252,-290.4759
24,0,0,0,2.2569518e+09,0.0,3.164981e+09,2.6619326e+10,58.24802,31.228195,0.010368283,0.005358455,0.0,147.7348,12.31584,17.092855,19.823841,19704.943,6105.3315,1956.0493,-139.04427,3.240089,261.57504
25,0,0,0,1.1203116e+10,2.6229605e+06,2.6548145e+09,2.7963886e+10,50.556465,25.119886,0.0019157142,0.0051175575,0.0,509.5492,9.454939,27.156008,17.60805,19801.936,6231.0303,1979.1318,-121.2645,-4.867936,46.3321
26,0,0,0,1.1769159e+10,0.0,9.6194944e+08,4.166404e+10,52.47554,27.714191,0.0017391014,0.0033561338,0.0,285.03714,8.5326395,33.28171,26.221256,16894.652,6718.5474,2518.7166,431.0996,46.98591,91.70141
27,0,0,0,2.1033545e+09,0.0,6.7598394e+08,3.0084796e+10,55.619007,28.217476,0.0018858394,0.0038451715,0.0,52.609936,4.3460984,24.886944,8.2056675,18073.27,6522.957,2056.7966,209.95558,71.07435,86.760414
28,0,0,0,7.9512044e+09,2.7388155e+06,4.977015e+08,2.9446736e+10,54.02252,29.172346,0.001123105,0.003803512,0.0,157.76723,7.106929,22.58671,17.087152,17291.273,6385.699,1902.7245,111.07693,56.00772,475.45932
29,0,0,0,6.593353e+09,1.4303304e+07,8.41644e+08,2.5761888e+10,58.636604,33.384693,0.00065341266,0.0039788843,0.0,174.89696,7.5805383,16.876007,23.904743,20427.273,5314.1367,989.85803,-52.877537,298.75473,140.5096
30,0,0,0,0.0,0.0,2.559044e+09,8.526462e+09,39.88918,20.744307,0.0,0.0061924765,0.0,38.879845,8.747199,11.796198,9.815686,18761.074,6349.8833,2573.1628,-25.811949,85.00857,-59.75121
31,0,0,0,0.0,0.0,1.9051538e+09,1.1891035e+10,36.85375,22.524742,0.0,0.0048125535,0.0,73.93521,16.959332,21.028788,28.535164,18352.85,6557.248,2594.8462,-205.54213,-121.78078,-5.7264304
32,0,0,0,0.0,0.0,2.2032166e+09,6.2216796e+09,34.264496,17.754345,0.0,0.006706242,0.0,7.4349627,11.4950285,11.983348,12.829713,17803.676,6594.9863,2257.857,284.25647,32.74489,149.63707
33,0,0,0,4.9836324e+09,9.379024e+06,8.922598e+08,1.8293916e+10,52.770916,28.710945,0.0022614242,0.003958558,0.0,160.357,8.342948,14.862528,16.480885,18263.383,8201.725,2645.4543,305.47467,-35.82375,-108.46164
34,0,0,0,0.0,0.0,1.6153916e+09,9.471487e+09,32.26296,17.473341,0.0,0.0043573007,0.0,119.97905,13.006556,21.593752,12.795344,19123.742,6397.579,2789.312,-105.812485,-5.638818,-130.92554
35,0,0,0,0.0,0.0,1.4476685e+09,1.0870964e+10,32.663345,17.337944,0.0,0.0039490396,0.0,43.55727,12.759501,23.342508,16.011192,19189.5,6446.286,2603.0195,-20.393911,110.65402,-10.568284
36,0,0,0,6.6699756e+09,6.5844105e+06,4.8121238e+08,2.0574042e+10,46.01508,26.263683,0.0022850377,0.0027573553,0.0,175.09505,4.7598615,21.316223,17.354355,19831.988,5868.784,1496.246,-71.766556,358.5342,100.72373
37,0,0,0,3.9063867e+09,0.0,6.377684e+08,1.655936e+10,56.165024,28.937397,0.0024973336,0.0036130715,0.0,72.14243,4.320262,11.906863,8.743888,18806.21,8277.242,2791.344,128.64656,-81.49995,-95.4966
38,0,0,0,0.0,0.0,1.2747748e+09,9.894378e+09,33.74701,16.570066,0.0,0.0038849586,0.0,32.8439,10.591406,22.191305,13.80945,18533.61,7784.757,2561.1323,-24.703066,44.829895,47.840157
40,0,0,0,5.7953715e+09,0.0,7.9466157e+08,1.4265298e+10,51.015545,26.134813,0.0032676272,0.0042230026,0.24887246,114.36123,11.322013,13.487986,7.283861,18163.133,7005.8975,2559.3228,-161.46057,147.83961,-197.66905
41,0,0,0,2.3255154e+07,0.0,7.008947e+08,1.3462679e+10,39.305794,21.032227,0.0,0.003191698,0.0,56.389874,8.594754,18.85611,20.06003,19762.246,6387.3525,2189.185,-105.35394,121.11209,54.024464
42,0,0,0,0.0,0.0,1.1955057e+09,8.448832e+09,39.702747,21.06657,0.0,0.004096212,0.0,24.972225,8.670018,12.154055,14.330337,17482.377,6706.204,2436.5579,73.42629,183.5752,252.42259
43,0,0,0,8.3386163e+09,0.0,1.5966525e+08,1.7459454e+10,55.40402,24.506166,0.0012240787,0.001445809,0.023028841,232.71793,5.257606,12.887969,9.886571,19946.98,6092.8594,1374.8755,-360.40546,117.29154,287.5529
44,0,0,0,8.2264223e+09,0.0,9.858352e+08,9.955673e+09,55.36328,29.100655,0.00486655,0.0068755294,0.5617395,221.74602,5.6244726,7.0832834,8.334669,18401.357,8124.521,2607.656,337.27792,-94.14075,-143.5093
45,0,0,0,0.0,0.0,1.0884808e+09,6.091468e+09,35.188877,17.777845,0.0,0.0042136046,0.0,32.77591,9.22062,10.954934,11.632687,18686.416,6450.2134,2622.8262,-310.5386,78.029236,47.5315
46,0,0,0,7.058095e+09,0.0,2.056102e+08,1.4617494e+10,59.698296,28.871334,0.0012041597,0.0024480703,0.057940096,144.92204,4.4075603,9.032892,8.354177,20387.236,5249.891,840.81635,-138.88985,193.82692,401.15454
47,0,0,0,0.0,0.0,9.588145e+08,6.464109e+09,37.529182,20.167809,0.0,0.0047784834,0.0,36.822525,7.4509473,10.321942,10.68861,18692.945,7145.55,2445.5396,-128.27538,-341.62128,58.14683
48,0,0,0,2.1934774e+09,0.0,7.046794e+08,8.986128e+09,41.982887,21.023935,0.002784689,0.0036628272,0.0,92.92679,8.140382,12.000041,7.6473475,18141.951,6987.5923,2277.756,356.27567,-1.4965926,291.58353
49,0,0,0,0.0,0.0,2.2037987e+08,1.3220108e+10,31.446491,17.20088,0.0,0.0019234724,0.0,41.189003,8.119707,29.39527,28.046057,19377.818,5723.0767,1794.7777,-224.06366,-48.39589,31.189596
50,0,0,0,3.7869366e+09,3.738412e+06,2.4728994e+08,1.3257725e+10,53.058765,28.639675,0.0016709527,0.002316847,0.10311196,95.03304,4.5119343,10.346469,8.237644,18304.486,6921.298,2582.7568,235.7182,-233.31317,363.06546
51,0,0,0,5.9907835e+09,0.0,1.951158e+08,1.3620056e+10,60.958225,29.168453,0.0012766602,0.0019129005,0.16881575,47.198048,2.9461062,8.618311,5.462369,17274.098,6781.488,2338.714,267.02173,-117.523254,528.2532
53,0,0,0,0.0,0.0,6.774901e+08,7.1271235e+09,27.558586,14.271316,0.0,0.0029849827,0.0,55.77843,12.267779,20.630976,21.079876,19755.006,5582.2383,1079.5392,-70.4265,56.857376,135.51648
54,0,0,0,8.913186e+08,0.0,1.2653784e+09,2.156697e+09,34.646206,12.582775,0.0,0.020609343,0.0,27.044468,2.4135208,4.0862656,3.166177,18584.543,6645.9736,2487.2852,-233.18959,206.54951,-208.29024
56,0,0,0,3.9504612e+09,0.0,1.30183816e+08,1.0530278e+10,52.581818,24.046228,0.0011857626,0.0014808534,0.028295645,162.51288,5.632124,8.306119,9.02867,19695.8,6015.6772,1745.6437,-274.0239,19.835337,407.1336
59,0,0,0,6.4197868e+07,0.0,5.249332e+08,5.652395e+09,31.104492,20.606724,0.00064658537,0.0031574355,0.0,48.3296,8.960976,13.074645,15.378903,18578.639,6779.149,2590.8088,-56.39683,355.3468,-431.62366
60,0,0,0,0.0,0.0,1.0169978e+09,1.0169978e+09,27.871454,10.383036,0.0,0.021567801,0.0,11.11717,3.0221198,3.0221198,4.383155,18553.95,6874.189,2514.3928,-39.389244,317.40607,28.245096
62,0,0,0,0.0,0.0,3.206254e+08,6.9109053e+09,32.520565,20.322716,0.0,0.0019867595,0.0,99.81908,9.641316,14.31426,16.87613,18459.93,6688.207,2512.235,-518.43805,17.122345,55.158195
63,0,0,0,0.0,0.0,1.7710314e+08,7.289783e+09,30.632738,17.995094,0.0,0.0024258867,0.0,51.86298,6.643923,18.561983,12.788838,18698.545,6378.9272,2471.8542,-228.87912,274.13297,184.19269
66,0,0,0,0.0,0.0,2.1553507e+08,6.002122e+09,29.33981,14.804143,0.0,0.0023006154,0.0,21.143055,8.030037,17.87351,6.5602374,19555.941,6052.91,1991.2415,14.422197,4.703329,-30.529766
69,0,0,0,0.0,0.0,1.5044525e+08,5.495001e+09,22.211245,13.612388,0.0,0.0020945107,0.0,108.50516,7.8169436,26.389914,10.615022,18284.688,6798.4556,2695.5735,-309.6577,151.70534,-165.8243
73,0,0,0,0.0,0.0,5.30325e+08,1.6354025e+09,22.74325,12.510917,0.0,0.005503017,0.0,23.443089,7.3444552,7.595865,9.150147,18673.135,6900.969,2475.0027,-196.07153,323.06107,108.509125
74,0,0,0,3.0948163e+09,0.0,4.716243e+08,3.5664407e+09,49.249893,13.395042,0.013592339,0.012935889,0.652238,74.59472,2.704735,3.2355266,3.2589314,18466.63,7033.432,2364.8577,269.36108,-96.500984,0.87501127
76,0,0,0,1.8977119e+09,0.0,3.4068237e+08,3.2028255e+09,44.09914,20.09259,0.0045341128,0.0038598122,0.32038787,42.083385,7.4465766,3.5952742,3.283159,18604.451,6949.022,2372.8997,-184.56296,414.60446,107.95865
81,0,0,0,2.0056376e+09,0.0,3.667565e+08,2.3924864e+09,36.910385,12.331014,0.009448418,0.008697477,0.01783805,55.16844,4.3221154,3.9330444,4.1426005,17799.143,6851.05,2408.571,200.95177,20.337547,141.81024
82,0,0,0,0.0,0.0,4.982715e+08,4.982715e+08,19.723269,8.185116,0.0,0.014528423,0.0,6.527318,2.9011643,2.9011643,3.2941766,18560.14,6812.138,2452.9592,-195.31448,436.9574,39.14854
83,0,0,0,2.5156419e+09,0.0,3.31267e+08,2.846909e+09,42.018486,12.563282,0.010209655,0.010325928,0.062728554,67.991875,2.2622812,3.768548,4.7771716,19575.588,5957.5166,1882.2865,-111.2109,109.25863,174.14879
85,0,0,0,0.0,0.0,4.2734237e+08,8.693733e+08,17.573606,9.000361,0.0,0.00730875,0.0,9.355135,7.769104,6.245369,5.9672384,17707.08,6629.7515,2200.139,387.6226,-2.55277,115.30309
87,0,0,0,1.4913178e+09,0.0,2.3732859e+08,2.793539e+09,40.457653,17.442213,0.0039594765,0.0033727025,0.03505055,41.8109,3.8535657,3.8019235,4.2314353,18405.184,8218.87,2575.9143,247.57846,-248.91896,-70.55774
88,0,0,0,0.0,0.0,4.9242694e+08,4.9242694e+08,16.054464,6.906127,0.0,0.023016226,0.0,7.861042,4.1959596,4.1959596,4.371709,18302.885,6512.402,2645.6765,-98.54422,35.946312,-56.977932
90,0,0,0,2.300957e+09,0.0,2.5168349e+08,2.713379e+09,42.505527,24.239733,0.0066264123,0.008729277,0.15660885,120.86482,3.5120947,3.961845,4.9891996,17800.113,7068.084,2647.9265,178.04001,20.548288,94.517845
93,0,0,0,0.0,0.0,2.3341214e+08,2.1823667e+09,25.975374,13.198039,0.0,0.0031044276,0.0,15.260804,7.490242,7.7429395,9.053825,17552.09,6743.2646,2352.1409,203.78036,-20.947132,-28.117912
95,0,0,0,1.5715622e+09,0.0,3.196584e+08,1.9715899e+09,30.040108,16.998213,0.008999094,0.0078470055,0.0,62.844727,3.368888,4.7303843,4.752253,18388.92,8188.2666,2582.8608,199.06813,-88.781235,-102.80285
98,0,0,0,2.6322048e+09,0.0,1.3605155e+08,3.0897336e+09,51.298714,14.629607,0.0030177345,0.0026791838,0.4269121,37.222157,3.8588507,2.9377253,3.6811414,18522.615,6831.057,2572.3928,-38.921207,377.41962,-324.6638
99,0,0,0,1.9516288e+09,0.0,1.9328757e+08,2.6673165e+09,48.32369,28.57446,0.003415193,0.0032191682,0.36969477,67.72622,3.0459886,3.0156791,4.099369,18554.594,6870.525,2445.3662,-57.333714,458.56876,-333.86676
101,0,0,0,1.8896768e+09,0.0,2.155408e+08,2.205679e+09,39.449123,12.827917,0.0073596076,0.00989349,0.09813943,30.566797,5.6874948,3.1559172,4.6760726,18650.744,7365.431,2255.4087,-65.94182,-160.4879,73.56369
102,0,0,0,2.3011802e+09,0.0,1.6156288e+08,2.6234813e+09,36.214287,13.112198,0.006418828,0.008045384,0.033597384,50.283558,1.4708015,4.445721,4.216571,19792.818,6258.804,2016.4434,-135.36554,-11.055566,25.817469
103,0,0,0,0.0,0.0,3.582737e+08,3.582737e+08,18.821207,6.636452,0.0,0.01690643,0.0,5.2676835,2.2913,2.2913,3.356796,18510.398,6937.5615,2425.3118,159.27527,216.4557,-140.14621
105,0,0,0,0.0,0.0,1.3508205e+08,2.3653292e+09,21.778019,13.301944,0.0,0.0028073585,0.0,19.208052,9.234391,11.377427,16.06292,18523.703,6883.358,2628.879,111.98489,-226.68376,-265.42194
107,0,0,0,0.0,0.0,2.0416429e+08,1.7512727e+09,20.084028,12.037401,0.0,0.002843711,0.0,33.15045,7.199172,9.917451,10.657819,18676.836,6518.7603,2712.0688,-21.56369,411.40024,-341.3261
108,0,0,0,0.0,0.0,1.845634e+08,1.872318e+09,22.867123,10.546023,0.0,0.0027902424,0.0,17.08808,7.325294,8.41993,8.929469,18929.291,6842.101,2258.905,-130.61201,131.95161,10.814222
110,0,0,0,1.3254676e+09,0.0,2.5982021e+08,1.585288e+09,39.455452,8.449582,0.010714049,0.008724005,0.05897431,21.654116,2.2317393,2.5801463,3.7372499,18577.982,7268.179,2397.9236,-11.216776,-67.81713,18.139482
112,0,0,0,1.4686223e+09,0.0,2.3445832e+08,1.7030808e+09,34.927883,8.972045,0.009370717,0.008400516,0.016117107,28.652828,3.4519362,3.363666,4.154766,19843.29,6121.39,1901.374,-177.15407,0.5272628,96.978516
115,0,0,0,1.4454743e+09,0.0,2.1096053e+08,1.6564348e+09,40.223103,9.875572,0.0067111463,0.005299122,0.09630444,17.067923,1.8262689,2.6283803,3.7696664,18039.45,7293.81,2359.6042,241.18446,29.505585,124.14725
124,0,0,0,0.0,0.0,1.8251152e+08,1.3076812e+09,20.775177,10.731921,0.0,0.0031938367,0.0,11.914267,6.4519267,6.717615,7.6441264,18650.527,7046.26,2324.447,-334.60657,204.53496,-62.891304
127,0,0,0,1.1011744e+09,0.0,1.8698552e+08,1.28816e+09,29.274084,6.602666,0.0065049636,0.008092847,0.0,19.755539,5.586329,3.7356427,5.0728745,20026.367,6039.8,1850.8292,-164.39754,-18.1392,56.481544
135,0,0,0,0.0,0.0,2.8648618e+08,2.8648618e+08,14.111127,4.931078,0.0,0.019750176,0.0,5.82492,3.235017,3.235017,3.5285113,18512.805,6801.361,2563.3784,118.310074,-55.9354,-36.665615
136,0,0,0,0.0,0.0,2.729596e+08,2.729596e+08,14.014574,5.025547,0.0,0.013883199,0.0,8.176767,3.1171815,3.1171815,3.8760207,18425.623,7102.0986,2760.1147,60.032646,102.081436,-122.86345
142,0,0,0,1.5759726e+09,0.0,1.3775845e+08,1.713731e+09,38.37925,10.601181,0.0085665565,0.005499354,0.15549211,33.040855,1.2196616,2.86877,3.2808933,17982.78,7191.3486,2449.9324,231.03416,6.1197157,147.62798
143,0,0,0,0.0,0.0,2.445203e+08,2.445203e+08,13.348122,5.464346,0.0,0.023608828,0.0,4.6853843,3.380851,3.380851,5.236078,18514.97,6981.8115,2496.3074,178.33661,-182.06073,-107.97386
147,0,0,0,1.13484e+09,0.0,1.307066e+08,1.2655466e+09,34.241,5.7905145,0.010869059,0.008718154,0.009563863,12.387431,2.0174377,3.0022871,3.7076113,19950.527,5924.255,2015.2253,-244.11128,30.174513,97.307396
149,0,0,0,0.0,0.0,2.2809238e+08,2.2809238e+08,14.075823,6.0801845,0.0,0.015327091,0.0,2.068701,2.8092964,2.8092964,3.8298151,18544.895,6760.0166,2479.4014,37.183018,374.77545,7.2489905
154,0,0,0,1.0076488e+09,0.0,1.3504933e+08,1.2431597e+09,33.67046,18.122309,0.007561717,0.008249692,0.09061692,48.39457,3.8074155,2.6157274,3.248375,17788.975,7047.031,2647.684,227.52588,-20.675426,23.912691
158,0,0,0,0.0,0.0,1.9387662e+08,1.9387662e+08,9.810556,4.129331,0.0,0.009649558,0.0,3.6029456,4.420989,4.420989,4.691416,18855.174,6452.39,2697.9272,-188.67369,-6.468907,-178.56593
161,0,0,0,0.0,0.0,1.963995e+08,1.963995e+08,11.071433,4.6275086,0.0,0.007987872,0.0,6.5091023,3.7900877,3.7900877,4.8128905,18560.424,6499.1343,2535.2402,-84.076935,-119.83998,-125.24319
181,0,0,0,0.0,0.0,2.0720818e+08,2.0720818e+08,14.080599,5.7617154,0.0,0.02020062,0.0,2.8812609,2.2320468,2.2320468,2.251626,18576.549,6801.7354,2461.5117,106.04067,294.10214,4.9198995
196,0,0,0,0.0,0.0,1.9091947e+08,1.9091947e+08,10.370703,3.3616052,0.0,0.015397412,0.0,4.7963176,4.0935993,4.0935993,5.960812,18501.754,6678.8228,2439.3086,-213.34453,91.364105,-100.013885
202,0,0,0,0.0,0.0,1.674413e+08,1.674413e+08,9.460271,4.4116282,0.0,0.017989898,0.0,11.12109,5.1129527,5.1129527,6.8169703,19925.467,6007.0903,1820.4252,-81.70579,119.075356,163.38257
203,0,0,0,0.0,0.0,1.4293458e+08,1.4293458e+08,8.79057,4.100149,0.0,0.012716308,0.0,2.7755775,4.033474,4.033474,5.87752,19762.7,6120.5186,1965.8959,-77.15505,220.02611,201.16058
448,1,448,1,5.827127e+12,4.528406e+09,2.5107562e+11,1.7746539e+13,323.72705,175.47717,0.004125522,0.009937028,0.16250972,3273.3513,90.47621,385.88797,573.20233,19433.258,10610.634,3450.7993,-42.64629,-53.757416,17.044357
449,1,448,0,1.7708737e+10,1.1360091e+08,3.5223118e+10,8.396501e+10,133.6133,75.43888,0.015009323,0.01543288,3.543603,177.51166,8.258585,10.17461,10.853172,19391.004,10624.59,3509.235,123.05484,-209.64551,-50.665844
450,1,448,0,0.0,1.9368028e+06,3.2151693e+10,7.756142e+10,110.822525,67.30102,0.0,0.011545158,0.0,115.36133,9.269714,13.649155,11.8781395,19387.258,10475.438,3510.4602,55.930058,146.49649,-85.18341
451,1,448,0,1.7734509e+10,3.4982885e+06,2.0555102e+10,9.766357e+10,130.29865,74.915405,0.008894928,0.010858723,3.0255427,444.0167,5.959102,12.542312,15.691392,19273.943,10546.169,3510.1091,-337.93256,-323.56238,-303.03757
452,1,448,0,2.8639268e+09,0.0,1.7343949e+10,7.327168e+10,75.034584,44.387287,0.0,0.008636056,0.11258197,53.341457,15.958618,28.29974,20.819735,19761.934,11105.03,3430.1284,-109.90862,41.78027,44.734413
453,1,448,0,0.0,0.0,9.830983e+09,2.011825e+10,85.39477,45.985878,0.0,0.0130255185,0.0,114.93803,4.840438,6.3775043,7.680773,19303.533,10512.379,3527.363,170.32645,291.5229,30.431767
454,1,448,0,0.0,0.0,8.676243e+09,1.4221723e+10,51.63745,27.765572,0.0,0.010303666,0.0,41.533627,10.233837,11.887038,13.882592,19447.377,10279.86,3543.788,1.1778352,70.84793,-47.441837
455,1,448,0,4.2299054e+09,0.0,1.5215078e+09,3.2835856e+10,56.975147,31.966763,0.0023490577,0.0037916605,0.1078641,212.96484,11.067705,22.812666,10.761716,19297.506,10526.732,3196.6538,156.35924,-445.8348,36.377884
456,1,448,0,0.0,0.0,3.3829407e+09,8.727497e+09,52.23812,29.934181,0.0,0.007187196,0.0,29.024048,6.4309483,7.413165,9.469241,19340.336,10581.468,3503.6865,-305.74826,-180.14056,258.0082
457,1,448,0,3.5838705e+09,0.0,1.2862131e+09,2.6650155e+10,50.221367,29.740988,0.0035373617,0.003704,0.041419856,160.0462,13.4930315,24.774141,16.768286,19625.93,10409.664,3209.8416,128.5666,-342.54263,243.4474
458,1,448,0,0.0,0.0,2.1251165e+09,7.7107804e+09,43.47489,21.786837,0.0,0.006025704,0.0,20.706345,9.108165,9.673505,12.354549,19706.36,10245.178,3206.5825,-174.85756,-26.151344,111.80003
459,1,448,0,0.0,0.0,1.2644268e+09,1.4806648e+10,27.454468,16.422873,0.0,0.0040053357,0.0,227.78014,39.56565,48.91452,62.283607,20025.781,10163.814,3095.061,-11.181651,-111.34296,-73.13344
460,1,448,0,0.0,0.0,1.2070324e+09,1.2519007e+10,35.05531,22.876324,0.0,0.004230818,0.0,71.54036,18.07913,24.481966,35.252544,19771.502,10674.817,3210.1863,-43.160107,-96.64225,-381.60742
461,1,448,0,8.717178e+09,2.1863722e+06,2.153585e+08,1.7231634e+10,62.105007,34.41695,0.0011464342,0.0025670312,0.055494912,224.67618,3.953302,9.636357,9.670586,19189.113,10675.3125,3697.0845,203.47272,25.763489,-491.09375
462,1,448,0,3.0618563e+09,0.0,4.5224736e+08,1.3580355e+10,47.119766,23.253618,0.0029799053,0.0030950273,0.01501972,116.865845,5.894786,15.31571,9.009422,19567.82,10659.505,3156.2107,290.1045,-249.92044,-169.04489
464,1,448,0,0.0,0.0,8.188762e+08,5.0985395e+09,35.91995,18.745924,0.0,0.0039779786,0.0,12.16355,7.938059,8.99212,9.345458,19804.453,11196.122,3455.4949,15.565369,133.7887,78.153984
465,1,448,0,0.0,0.0,2.4299046e+08,1.0449887e+10,32.952633,19.964558,0.0,0.0026495426,0.0,30.098616,3.5369797,21.00073,16.818981,18825.43,10353.671,3540.9507,-202.23477,-281.36877,-71.7862
466,1,448,0,2.170367e+09,0.0,1.07156883e+09,3.241936e+09,51.275978,17.086437,0.01597638,0.015711764,0.41990075,10.801497,2.4737964,2.908524,3.7469165,19749.816,11065.538,3399.0464,-56.832825,104.30546,3.3928328
467,1,448,0,0.0,0.0,4.7647827e+08,4.2940186e+09,25.719223,14.697521,0.0,0.003312626,0.0,29.989122,12.56427,15.009863,20.955372,19569.928,10336.028,3746.5027,-286.58545,37.60605,72.563354
468,1,448,0,0.0,0.0,5.8336083e+08,3.0547156e+09,31.335905,16.668673,0.0,0.004361532,0.0,15.319563,6.725375,6.8800178,9.565602,19305.926,10709.48,3607.1743,-70.570854,-40.895523,4.7005444
