subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,1.0132546e+10,0.0,5.419152e+08,4.252795e+10,75.18526,39.27557,0.0030859036,0.0022025243,0.103768244,92.515114,5.29769,16.847008,13.574138,12728.464,24055.873,17266.352,33.029808,-154.60423,25.228668
20,0,0,0,5.510232e+09,0.0,1.4116945e+09,2.5623919e+10,68.539604,39.712257,0.004744078,0.0030243169,0.1609629,139.65665,8.35747,11.801106,11.66312,12423.224,24097.146,17709.447,27.08024,-114.550804,444.48383
21,0,0,0,8.661071e+09,0.0,4.8147504e+08,4.057179e+10,71.20596,35.210167,0.0028021596,0.0017227589,0.23083712,52.285477,6.2563105,19.331017,7.84978,12769.351,24448.564,17698.988,-16.30258,48.908226,180.29271
22,0,0,0,9.057326e+09,500736.44,5.400195e+08,3.5457434e+10,71.13187,37.91572,0.0030927977,0.0020271994,0.059349544,70.14289,6.9080048,15.825093,12.379608,12027.423,24015.584,18273.346,118.21832,-243.495,-194.79483
23,0,0,0,8.848717e+09,1.4885842e+07,1.8536638e+08,3.2454345e+10,63.339996,33.485844,0.0014975033,0.0009211454,0.0041811187,161.95439,5.5366797,18.167797,12.114669,12770.997,24616.309,17188.02,99.24084,-153.73404,361.34906
24,0,0,0,6.192527e+09,0.0,7.5322074e+08,2.1122494e+10,72.35561,42.063297,0.0029564532,0.002522167,0.021435605,80.10603,6.9316006,8.849516,9.92969,12579.8955,24129.875,18088.8,25.527645,179.93004,667.87695
25,0,0,0,4.7129457e+09,1.2776023e+07,2.1283446e+08,3.443595e+10,53.748238,28.019913,0.002232322,0.0014868273,0.0,39.816303,5.5927343,28.92685,13.054921,12826.69,24187.137,16903.436,-189.08356,-219.50418,120.60815
27,0,0,0,8.025463e+09,0.0,1.3234622e+08,2.502142e+10,68.12591,36.23128,0.0014696355,0.0018260947,0.03346193,200.5649,3.4244003,13.397762,7.9332724,12293.479,23721.742,18916.799,-247.84196,-96.03379,-488.67505
28,0,0,0,4.511523e+09,0.0,2.7823702e+08,2.4481647e+10,51.51321,27.828472,0.0021821163,0.0012442425,0.0,249.52023,12.575178,21.997147,11.359714,12626.741,23701.553,17332.055,-133.96037,29.055372,112.8669
29,0,0,0,3.6523876e+09,0.0,1.4340371e+08,2.787151e+10,52.02858,29.909557,0.0013028036,0.00077021244,0.029331252,149.0113,11.776552,22.535557,25.023312,12457.793,23622.867,17886.664,-310.7583,52.47721,422.16956
30,0,0,0,5.2505605e+09,0.0,1.7259638e+08,2.182717e+10,44.295982,23.003725,0.0014185009,0.0010020446,0.004940587,89.53712,8.666812,26.497015,14.711761,12473.106,23966.057,17260.814,6.893193,-154.89212,-164.87086
32,0,0,0,5.0530094e+09,0.0,3.4299987e+08,1.5895992e+10,53.87981,27.261591,0.0034067687,0.0021559803,0.021093383,56.994858,7.8435493,11.963534,9.8513565,12053.279,23724.904,18232.086,235.84961,157.03833,74.33275
33,0,0,0,7.7849047e+09,0.0,6.600826e+08,8.763169e+09,86.15664,37.30496,0.0051899687,0.004195513,7.2896276,79.16763,3.7618227,2.7296987,3.5641894,12381.699,23906.459,18013.441,-259.44653,-540.2302,312.2618
35,0,0,0,0.0,0.0,8.0729606e+08,8.337587e+09,38.579353,23.7105,0.0,0.0028730084,0.0,57.748547,12.2262,14.271511,21.255865,12137.866,23924.738,18193.635,-62.46597,119.782745,-315.76257
36,0,0,0,4.4772644e+09,0.0,2.7787824e+08,1.5184419e+10,51.250694,29.081823,0.002903504,0.0021210257,0.3193584,100.21042,24.498363,25.257504,5.4134283,12332.947,23934.285,17790.012,95.10933,288.71893,-666.08716
37,0,0,0,0.0,0.0,3.0560106e+08,1.7982341e+10,45.54412,29.40593,0.0,0.0014698489,0.0,150.1644,14.420398,20.35225,30.816227,12605.084,24056.383,18124.3,132.29216,502.72253,373.65018
39,0,0,0,1.0015604e+08,0.0,5.69251e+08,1.1275451e+10,42.939972,25.87894,0.0,0.0022755947,0.008203143,57.805916,10.08151,13.80936,19.908236,12536.518,23893.975,18046.258,201.75174,248.10463,-255.26207
41,0,0,0,2.8182239e+09,0.0,3.0697546e+08,1.1928217e+10,50.44239,31.631516,0.003086034,0.0019936757,0.0,43.29019,5.046171,10.322658,10.75538,12217.722,23825.879,18148.326,-289.73575,281.45612,-416.3805
42,0,0,0,0.0,0.0,5.1188874e+08,7.087636e+09,39.4985,19.56458,0.0,0.002707359,0.0,12.362008,9.616319,10.230808,11.314373,12538.085,24112.117,17288.598,-19.62704,22.622438,-25.681746
43,0,0,0,3.2623939e+09,0.0,2.0998594e+08,9.411764e+09,58.8265,33.121925,0.0015152495,0.0014145157,0.002477186,90.927376,6.6017747,6.839237,9.446953,12438.032,23992.37,18830.605,134.42024,-94.47632,-497.0332
44,0,0,0,4.392546e+09,0.0,1.6239229e+08,8.585235e+09,60.686043,29.88247,0.0021450436,0.0015418692,0.072865106,55.36813,3.8716934,5.3583913,6.260379,12287.892,23997.787,17913.734,574.1809,201.1035,-344.04813
45,0,0,0,0.0,0.0,2.3916533e+08,1.2047228e+10,32.424583,19.370502,0.0,0.0016438111,0.0,42.381474,12.763226,25.607563,21.168894,12782.805,24041.766,17679.08,165.11699,80.30084,79.5933
47,0,0,0,0.0,0.0,3.551381e+08,7.036946e+09,30.585077,19.887783,0.0,0.0024682723,0.0,58.879726,11.168649,16.248196,16.38056,12342.212,23809.17,18379.523,-65.1949,162.95036,-34.699287
49,0,0,0,3.2809418e+09,0.0,2.0085606e+08,5.6383606e+09,31.377596,13.477752,0.003017774,0.0020400945,0.0,173.01018,24.94001,13.875838,8.787734,13168.416,24211.787,17985.838,146.07803,164.82324,-160.64194
50,0,0,0,4.961937e+07,0.0,1.3820626e+08,9.768619e+09,43.42985,26.393074,0.002874246,0.00082929246,0.0,75.65536,8.041778,12.037895,14.849973,12882.722,24671.79,17163.332,-109.3738,-212.5883,251.85135
56,0,0,0,0.0,0.0,1.3056928e+08,5.327531e+09,32.863735,17.078524,0.0,0.0009097952,0.0,29.616846,10.450404,11.45444,12.778727,12472.94,24247.525,18245.203,77.48664,-96.84458,-233.27132
57,0,0,0,0.0,0.0,1.3148491e+08,5.0809723e+09,32.830727,20.263634,0.0,0.0014062977,0.0,42.5103,8.958436,11.043659,15.126058,12285.638,23804.197,17836.33,-403.2449,-116.1649,-113.60819
302,1,302,1,4.6526595e+11,3.330254e+09,1.6293937e+11,7.9884703e+12,273.61044,161.39893,0.0,0.015126243,0.0,8223.022,10.134733,245.40778,127.67499,3846.8716,23850.707,2529.6394,36.810867,40.94601,-64.08881
303,1,302,0,1.1849874e+11,1.3276275e+08,1.6717283e+10,3.1989573e+11,173.72244,94.71882,0.011277376,0.008121168,5.4481134,981.13367,9.137516,23.003042,20.600767,3859.4163,23993.482,2736.3577,225.16684,158.16312,-370.67743
304,1,302,0,1.1430681e+10,0.0,4.9946867e+08,4.0142225e+10,78.35297,37.212337,0.0026323309,0.0020483346,0.04899608,54.146725,5.584717,14.51967,11.863092,3714.744,23684.506,2133.861,-101.229965,-43.141163,-198.26213
305,1,302,0,1.3725016e+10,3.514413e+07,4.9341296e+08,3.6752994e+10,72.56876,36.086864,0.001743954,0.0016475503,0.030645026,62.31698,6.9455514,15.654659,13.786359,3845.9553,23957.154,2215.1855,-15.242834,-69.41697,271.44675
306,1,302,0,3.068214e+09,0.0,4.0670467e+08,3.6353655e+10,49.382774,28.880644,0.0015067566,0.001430429,0.0,242.03511,14.945788,33.559658,47.49917,3923.0142,23645.846,2960.3943,60.647846,91.97444,-387.9609
307,1,302,0,7.2982e+09,0.0,2.9108186e+08,2.3286225e+10,54.75723,24.861103,0.0025122636,0.0018520966,0.0,91.984215,4.9065876,18.16408,8.436796,4177.484,24185.549,2213.2378,74.267136,127.80811,-88.753204
309,1,302,0,5.746123e+09,5.5609935e+06,1.6680267e+08,2.4772866e+10,50.404327,25.028862,0.002202199,0.0016403439,0.0,154.1372,8.5408125,21.45828,15.99277,3710.741,24438.062,1846.1278,6.393891,-24.089237,18.612373
378,2,378,1,1.5798034e+11,1.8185064e+09,5.643593e+10,2.8856348e+12,171.86124,102.54239,0.0,0.011444718,0.0,6414.86,6.4543457,239.49039,58.429386,16217.592,20519.428,11746.702,-68.14719,99.50897,27.259918
379,2,378,0,2.5997836e+11,4.7123632e+08,2.7014033e+10,9.056651e+11,195.90639,106.25661,0.009997787,0.007870938,6.0792127,2393.086,13.927205,50.944305,49.450615,16436.99,20947.6,11315.935,-77.030716,6.2468343,210.56918
380,2,378,0,0.0,0.0,8.846592e+09,1.0260401e+11,94.189735,56.05926,0.0,0.005123124,0.0,98.01795,14.989554,25.417568,19.68226,16217.203,20674.4,11610.511,-59.863777,56.153175,72.8587
381,2,378,0,2.2600874e+10,2.8611324e+07,5.1331683e+08,8.5683044e+10,84.76126,41.434967,0.0019151224,0.0018439699,0.08536404,288.0056,7.2134542,29.049015,12.770969,15989.204,20065.195,11768.233,88.19041,164.0002,143.96724
382,2,378,0,5.99339e+09,2.5268492e+07,2.9379245e+08,3.6829786e+10,56.83566,31.385468,0.0017983459,0.0012381105,0.0,120.6765,7.5786433,25.114994,19.475643,16416.188,20412.936,12102.645,-135.7494,43.17327,189.7679
383,2,378,0,8.92488e+09,0.0,2.2005349e+08,2.4134808e+10,59.309105,28.16666,0.0020387217,0.0015007646,0.06714351,125.605286,6.6448092,16.330677,8.122904,16166.283,20269.602,11996.115,-144.62488,58.4566,-71.75623
441,3,441,1,3.4316724e+11,1.3546871e+09,1.1440336e+11,3.5242645e+12,241.4181,121.112465,0.0,0.017002037,0.0,2465.3374,7.956164,190.82726,10.9827175,6963.7524,24893.184,20588.639,86.244484,18.035587,-39.52226
442,3,441,0,8.1887437e+09,2.2894622e+08,7.0623744e+09,7.845964e+10,84.76096,49.052723,0.008267432,0.0057004346,0.0,198.76732,11.132738,23.657076,26.086687,6904.8984,24780.39,20763.951,107.71667,63.65162,-140.57547
443,3,441,0,1.586556e+10,0.0,8.450486e+08,7.727112e+10,78.73314,41.063732,0.0025141267,0.002194894,0.016402163,241.2996,9.060941,28.741693,14.354913,6544.8164,207.07158,20465.191,14.491984,170.42093,59.347576
444,3,441,0,1.0723614e+10,0.0,1.1864008e+09,3.4889777e+10,71.69648,37.62854,0.0040698308,0.002600947,0.115807146,175.79521,8.2995615,15.799873,10.595638,6731.449,24891.918,20411.371,65.94213,92.216385,-28.792618
445,3,441,0,0.0,0.0,1.4664283e+09,1.5371354e+09,48.599693,32.630825,0.0,0.022929082,0.0,13.325768,1.4979683,1.5478867,1.8661169,6959.356,24898.193,20582.65,84.12046,-21.92372,-165.10083
448,3,441,0,0.0,0.0,4.012965e+08,3.229575e+09,33.44359,18.021051,0.0,0.0035081436,0.0,35.606026,7.527991,7.910227,9.034922,6928.4272,24829.309,20543.62,229.56061,90.03055,118.05893
473,4,473,1,1.7323929e+11,1.4720554e+09,6.7636007e+10,3.052409e+12,202.5466,119.89924,0.0,0.011896408,0.0,2786.276,8.729924,170.41373,78.91271,19795.172,1396.1444,14684.831,-39.733437,-4.89541,18.512505
474,4,473,0,1.2898567e+11,1.9364746e+08,8.628041e+09,4.3146396e+11,147.79834,77.38661,0.0073042475,0.005562827,2.239546,912.4512,10.06124,44.51136,30.858212,19776.049,1771.2844,14308.714,40.150124,-173.43321,173.74913
475,4,473,0,0.0,0.0,1.5103777e+09,3.453053e+10,57.733723,32.20586,0.0,0.0029806793,0.0,237.03119,13.189414,22.76381,25.493517,19368.594,1352.9717,14823.818,-65.99096,-22.229525,5.6935596
476,4,473,0,1.4271109e+10,0.0,2.1830094e+08,4.213583e+10,68.2768,34.664364,0.001053141,0.0008415863,0.12358438,100.95167,6.82215,19.723309,17.06578,20060.06,1490.2484,14515.96,32.29634,139.35674,24.514984
478,4,473,0,2.6167982e+09,1.6170695e+07,3.1118576e+08,2.0903834e+10,47.243942,24.874931,0.0023627274,0.0016338635,0.0,83.501526,8.651338,20.469795,15.6023,20029.748,1674.2136,14191.885,-80.47312,-56.00725,11.548786
521,5,521,1,5.8720636e+11,5.984113e+08,6.948405e+10,2.0661649e+12,248.75204,115.97089,0.022050174,0.014780251,27.00404,4420.0894,8.602169,95.41545,17.145292,8262.22,24487.756,19803.48,94.66186,127.168,-62.914047
522,5,521,0,4.796276e+10,1.4423315e+08,5.539453e+09,1.385697e+11,123.73567,64.48422,0.0072850627,0.005282341,0.44868585,169.27315,7.847071,19.613804,23.173979,8192.877,24440.342,19603.848,111.3414,24.8833,14.171291
523,5,521,0,1.357246e+10,0.0,6.225637e+08,3.0634392e+10,80.27746,39.619835,0.0026627397,0.0018978987,0.10358376,151.95088,5.9136596,10.493869,9.949613,8279.183,24383.941,19624.865,53.45191,16.04333,-22.912115
532,6,532,1,3.6238918e+10,1.707869e+09,4.4999217e+10,2.2020484e+12,173.81203,98.89511,0.0,0.011887587,0.0,2827.8115,5.888839,188.42613,9.952141,9287.052,4222.38,11512.138,-0.1074937,-64.98359,98.64308
533,6,532,0,1.0085039e+09,5.578358e+08,1.5309795e+10,4.142264e+11,118.02937,67.53404,0.0,0.0071281693,0.0,851.3669,10.033937,68.46124,15.588774,9441.276,3566.0007,11483.442,-48.380745,66.19369,110.70321
534,6,532,0,6.105214e+10,4.4050776e+07,2.8050112e+09,1.893111e+11,115.03997,63.98446,0.004352411,0.003625,0.47692195,696.57715,9.188681,31.326012,24.466242,9174.807,4411.5693,11183.555,74.729034,-166.52357,228.38255
535,6,532,0,0.0,0.0,2.2947254e+09,1.3501779e+10,48.890015,26.784832,0.0,0.0046896487,0.0,118.20684,12.479153,12.601985,14.8015375,9253.046,4125.356,11377.047,9.296179,-36.276047,113.38962
536,6,532,0,0.0,0.0,9.770454e+08,1.0239657e+10,55.33241,34.788452,0.0,0.002752914,0.0,42.946976,7.1733146,7.703743,9.929734,9182.404,4452.3145,11196.216,-89.279,-162.66423,124.65937
569,7,569,1,1.1595414e+11,0.0,2.804978e+10,2.5248486e+12,150.43929,103.70173,0.0,0.009713057,0.0,5659.809,8.110759,243.73514,317.23444,10511.742,11874.308,18707.586,-2.2752688,-11.303091,-70.594025
570,7,569,0,0.0,1.555418e+09,1.4133929e+10,1.1103736e+11,110.67233,63.727825,0.0,0.0073920484,0.0,232.91277,10.340968,19.545256,19.647842,10551.519,11972.288,18512.293,-7.931233,-0.5393815,-85.87589
571,7,569,0,1.3943502e+10,2.0463515e+08,4.2043628e+09,1.0217621e+11,86.68792,51.593475,0.004048933,0.0038580813,0.0,49.4038,11.423784,29.483997,31.948383,10632.648,12163.326,18465.385,-40.958096,-179.40701,0.9440667
572,7,569,0,1.1395583e+09,0.0,3.7719037e+09,6.465884e+10,74.808876,43.430866,0.0065267878,0.003954402,0.0,261.32257,12.487543,25.356508,32.80534,10492.938,11718.511,18501.082,50.70076,38.39772,-189.17596
573,7,569,0,0.0,0.0,2.5565135e+09,2.8470614e+10,62.97393,36.774082,0.0,0.0032106477,0.0,173.0169,13.069967,16.089275,18.885958,10583.522,11815.209,18642.346,-8.383204,-52.51536,119.08408
574,7,569,0,1.3733348e+10,1.217028e+07,2.0827141e+08,5.203377e+10,61.672245,31.427591,0.0014730797,0.0013674129,0.0,319.91852,6.1090198,30.99647,19.10464,10739.355,12664.6045,18395.535,-20.679602,-207.78513,-75.949776
576,7,569,0,0.0,0.0,9.1698816e+08,1.5129087e+10,49.433105,27.383749,0.0,0.002379984,0.0,103.53634,10.135512,13.946567,15.1500435,10637.004,11950.577,18613.52,-58.955383,-87.055824,-205.30167
612,8,612,1,2.1751605e+11,8.974857e+08,4.8546968e+10,1.5013433e+12,170.1649,103.3314,0.016897174,0.011975673,0.008398217,2032.1643,11.227058,111.71575,101.91836,9084.858,24297.582,19578.994,45.211952,103.11227,74.2841
613,8,612,0,9.438266e+10,1.1969795e+08,6.33685e+09,3.1958696e+11,136.6227,72.67409,0.0065092836,0.004751162,1.216172,1009.5953,9.4170065,37.355103,33.68006,8983.395,24461.637,19203.492,92.004616,36.058052,-58.78628
614,8,612,0,2.0942604e+10,0.0,5.285222e+08,5.152159e+10,75.15609,45.16551,0.001516638,0.0017564009,0.03070321,764.4035,11.475446,21.245045,29.53739,9179.988,24255.283,19645.236,324.47443,215.31859,114.139206
615,8,612,0,6.361375e+09,1.5149675e+07,1.9643074e+08,2.7680068e+10,61.311058,32.65918,0.0013453343,0.0010474758,0.0,168.85078,7.067093,16.034466,16.846685,9350.608,24161.775,19528.148,11.85401,-15.823896,42.042633
616,8,612,0,4.777687e+09,0.0,1.3446794e+08,1.6508097e+10,53.357082,31.368256,0.0017882028,0.0014068686,0.0,67.39898,3.4687395,12.608696,12.998062,8995.58,24403.432,19500.523,251.14139,-72.33708,237.16371
617,8,612,0,3.4465626e+09,0.0,2.2970648e+08,1.4211606e+10,55.31667,29.045446,0.0019348387,0.0013699468,0.0,63.164062,7.643603,11.24135,14.555587,9109.966,24220.521,19683.137,211.8233,229.27911,19.684334
632,9,632,1,4.0649182e+11,7.508998e+08,4.829741e+10,2.2366226e+12,174.77226,102.47225,0.011517895,0.007916613,0.014935995,3775.9072,17.45311,164.64262,55.21236,4241.9175,24323.146,24343.047,38.327057,49.263103,-30.181267
633,9,632,0,2.293578e+10,9.920097e+07,1.5565468e+09,9.239962e+10,87.73442,47.189915,0.0032918628,0.0026031795,0.0057388954,120.0698,10.442364,25.948288,25.30668,4200.77,24441.07,24051.215,-31.246046,-57.794422,-115.0791
634,9,632,0,7.498727e+09,0.0,1.7709542e+08,1.891823e+10,64.39886,29.891476,0.002122687,0.0015039465,0.1403289,121.12113,3.7167819,10.176909,6.9772363,4163.482,24304.19,24607.057,-135.88704,149.25635,-44.22278
659,10,659,1,4.4826794e+11,1.8124934e+08,3.3431036e+10,1.6548394e+12,212.27997,99.95651,0.013799625,0.009638748,12.563187,2688.1487,11.031345,108.168335,30.111475,14130.296,11379.39,15773.369,-57.403305,-50.306408,-37.88347
660,10,659,0,6.499447e+10,4.1995344e+08,4.617493e+09,3.0347474e+11,113.39921,65.54797,0.004801609,0.003871961,0.2378232,375.57074,10.603445,52.069195,39.834362,14249.251,10829.576,15817.446,-59.723183,28.470703,-78.52418
661,10,659,0,1.7566949e+08,0.0,3.7650348e+09,6.6551718e+10,88.59296,52.636387,0.0,0.0043615703,0.0,101.16496,8.211532,18.529408,20.433516,14117.797,10837.175,15834.929,-141.70473,89.47817,62.67927
662,10,659,0,1.3738382e+10,3.7876204e+07,5.316728e+08,4.8718885e+10,70.90453,37.517017,0.0018447839,0.001878181,0.0,275.74307,7.4964857,21.261797,19.636627,14238.944,11045.794,15858.263,16.331106,51.689438,-113.09355
663,10,659,0,9.091803e+09,1.8989152e+07,3.3119296e+08,5.155783e+10,66.38345,34.703136,0.0021183973,0.0015838519,0.030267457,96.25138,5.4991474,28.09897,11.133578,14229.033,10718.166,16187.033,-104.31417,95.422745,-2.1205072
664,10,659,0,1.1728846e+10,0.0,2.1198122e+08,3.6122608e+10,68.083885,33.830826,0.0017792104,0.0014597314,0.08008961,82.69962,4.996304,17.302757,14.756621,14015.7,11324.474,16008.08,-172.46399,-149.18536,-83.175285
686,11,686,1,5.518973e+10,1.6401878e+09,4.4707074e+10,2.203242e+12,171.13353,102.69361,0.0,0.010251092,0.0,3707.956,10.668269,168.09361,98.19309,7634.5176,2587.839,19787.676,45.88274,-99.028145,-29.556334
687,11,686,0,0.0,0.0,2.4384445e+09,5.207473e+10,60.15879,35.69232,0.0,0.0031996525,0.0,291.78574,11.735169,32.056572,42.362995,7459.361,2243.673,19734.877,35.081,-194.82286,44.951317
688,11,686,0,1.278183e+10,0.0,8.7214835e+08,5.544179e+10,83.51551,42.62496,0.0030936128,0.0020002625,0.057283573,264.99622,8.996433,17.815628,13.875537,7662.8237,2728.8982,20006.797,-9.790072,-217.23453,-33.720524
689,11,686,0,1.3840903e+10,1.1665463e+07,1.467376e+08,6.2438175e+10,69.96208,37.31481,0.00087446417,0.00073261384,0.004746999,274.5967,5.8860984,28.987017,20.878223,7450.198,2344.0278,20049.092,253.26057,-41.188564,-27.321936
690,11,686,0,1.0936818e+10,0.0,1.978462e+08,2.965989e+10,66.66188,33.261955,0.0017569319,0.0014937768,0.0009034111,159.26086,4.079005,14.570613,12.640346,7190.066,2302.5771,20178.041,253.09923,-57.146057,-1.6610209
691,11,686,0,4.9498557e+09,2.4871078e+07,3.8270022e+08,2.8623915e+10,55.107983,29.987646,0.0024282068,0.0018000291,0.0,187.1284,6.764743,20.454592,21.825996,7353.685,2502.0322,19909.389,-80.29057,-248.4534,-90.31112
692,11,686,0,0.0,0.0,5.3024218e+08,2.3227177e+10,50.271694,26.313843,0.0,0.0023738453,0.0,108.98476,8.323276,21.450054,15.781593,7857.7905,2656.9236,19564.787,113.50571,19.557089,-59.249092
696,11,686,0,0.0,0.0,2.4653434e+08,4.3828915e+09,23.168499,13.052075,0.0,0.0013540945,0.0,30.603561,16.60291,21.593369,28.006714,7725.091,2848.782,19933.508,47.28811,-64.180725,68.90327
727,12,727,1,5.348707e+11,3.962038e+08,6.2635307e+10,1.9327489e+12,241.12796,115.712234,0.019517684,0.013381143,19.125763,3132.7666,11.30756,81.65656,37.983273,13372.671,248.16211,16307.632,-182.82912,-71.380516,188.79211
735,13,735,1,4.2731962e+10,1.1430732e+09,3.734525e+10,1.6048382e+12,164.98317,103.610954,0.0012688531,0.0102977455,0.0,5563.765,10.298779,152.93405,45.451378,11350.064,5177.9253,15553.387,40.670456,-140.59207,27.76757
736,13,735,0,0.0,6.3590854e+08,1.1894995e+10,1.9759743e+11,116.63903,66.94777,0.0,0.0070280987,0.0,209.8481,9.065463,33.658165,16.000357,11484.05,5008.4736,15689.76,-148.81876,-75.27128,39.725594
768,14,768,1,3.0093355e+11,5.4689274e+08,3.7514105e+10,1.8631362e+12,167.96794,98.203156,0.011780437,0.009697793,0.0,4643.912,15.176459,152.03212,43.05045,4542.0107,2748.6248,24626.543,24.25061,-103.76672,-62.72474
769,14,768,0,1.1276373e+10,0.0,5.135721e+08,3.5441422e+10,65.92443,32.812244,0.0030164144,0.001998357,0.0059159687,194.35463,7.8994913,18.087261,11.058412,4826.098,2845.7678,24469.918,132.28879,-64.49252,-72.09061
770,14,768,0,1.0237129e+10,0.0,6.923648e+08,2.340927e+10,75.639915,39.29934,0.0035388374,0.0025294095,0.02392518,75.48172,5.939289,9.11939,11.077547,4487.2944,2861.441,24611.969,166.30473,-108.40325,-90.667564
771,14,768,0,4.13518e+09,0.0,9.039838e+08,1.3842181e+10,59.84332,31.698692,0.0051658233,0.002996532,0.042146012,82.18974,6.6534414,8.722755,11.731802,4606.328,2701.4365,24597.354,-97.12439,-75.58239,76.64561
