subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
34,0,0,0,0.0,0.0,2.7931348e+09,3.816243e+10,75.56282,37.571327,0.0,0.01099429,0.0,129.2087,6.22124,14.547391,9.940561,9597.876,6377.1753,424.15256,-26.504642,-556.561,-106.47556
35,0,0,0,0.0,0.0,2.665288e+09,2.8199014e+10,79.82568,39.524624,0.0,0.012671815,0.0,85.83812,4.4666758,10.468297,7.2722936,9976.659,5776.333,581.55896,327.48947,233.75153,-437.11087
36,0,0,0,0.0,0.0,2.570062e+09,1.710539e+10,72.96571,32.95255,0.0,0.012430035,0.0,39.76885,4.8901567,7.001371,7.1690264,10063.336,5867.0376,641.6971,310.11957,173.55486,82.16832
37,0,0,0,7.1450993e+09,1.1048081e+07,1.3292567e+09,4.0757314e+10,86.68895,38.769447,0.012668756,0.009277705,0.44795522,176.92374,3.7050238,14.343782,7.6771708,9863.156,6239.4155,1076.0487,574.23083,-271.45105,-33.68661
38,0,0,0,0.0,0.0,2.174467e+09,1.7969523e+10,55.494976,32.434326,0.0,0.009290853,0.0,47.815437,8.032842,13.625367,9.820666,10999.585,5684.191,664.6345,121.701935,69.82492,-85.42776
39,0,0,0,4.636196e+09,1.0789937e+07,1.3680796e+09,3.4179682e+10,84.04474,38.162804,0.015492542,0.009672232,0.023875043,214.32613,4.544327,12.206522,7.4032545,10761.661,6265.633,1090.1002,-49.021385,219.97185,-233.23964
40,0,0,0,1.8735215e+09,0.0,1.1236019e+09,4.6506205e+10,69.83797,35.03766,0.008153904,0.0058062375,0.10147744,243.51205,8.122687,25.034847,12.637438,11224.2295,6081.8022,758.237,75.94226,58.47643,-107.841034
41,0,0,0,0.0,5.1741574e+08,1.1935155e+09,4.6296388e+10,75.00109,39.96578,0.0,0.0070445677,0.0,328.15854,6.7595096,19.679516,12.946161,9894.492,5334.44,494.46024,156.04887,512.585,-104.74053
42,0,0,0,0.0,0.0,2.1263991e+09,8.764199e+09,67.785095,25.0652,0.0,0.014570636,0.0,9.439871,4.2519584,4.1852517,4.207323,10903.1,5506.092,1014.13745,-73.35089,87.85159,107.13134
43,0,0,0,0.0,0.0,2.0747357e+09,9.148595e+09,66.58926,27.863386,0.0,0.012027466,0.0,26.396715,4.886578,4.5816913,6.8117404,9755.463,5995.4985,597.7619,440.21893,-587.7724,78.76124
44,0,0,0,6.5001917e+09,0.0,1.2463826e+09,2.6497147e+10,77.046234,35.948338,0.014357457,0.010521623,0.20398293,86.10556,3.3630986,10.138034,8.016341,9597.204,6171.588,460.61102,257.11923,311.2292,381.20746
45,0,0,0,4.567202e+09,1.0333796e+07,1.3569087e+09,2.4157028e+10,79.797104,36.744984,0.0142996665,0.009674713,0.27092135,111.91777,4.334232,8.501138,5.9503446,10184.498,5821.746,914.5307,281.534,-293.77676,273.59506
46,0,0,0,0.0,0.0,1.9318052e+09,9.877785e+09,74.3493,31.19238,0.0,0.011699787,0.0,17.566818,4.474267,4.171143,5.0985527,9879.663,6040.9937,648.26373,784.37006,-332.07883,120.94697
47,0,0,0,0.0,0.0,1.8370001e+09,1.1963278e+10,62.768635,28.61351,0.0,0.010276928,0.0,19.366776,5.147133,6.9097857,7.3176994,9821.402,6426.9453,883.1301,203.89316,-276.7978,-7.588768
48,0,0,0,2.1979614e+08,0.0,1.5279976e+09,1.8075812e+10,65.10336,28.028223,0.017868172,0.010430918,0.0,86.38559,4.5147843,10.238989,6.3785863,10072.486,6090.1963,390.79764,7.35366,-212.31471,43.046604
49,0,0,0,2.9244739e+09,0.0,1.2305224e+09,1.7721303e+10,76.23562,35.62008,0.022202382,0.011945658,0.09610959,29.582968,2.9261963,6.739477,6.241806,10541.204,5921.9614,409.8098,-46.30287,-283.35294,255.37059
50,0,0,0,5.839909e+09,0.0,6.2529517e+08,3.3064854e+10,72.43742,32.857986,0.009219585,0.0072438563,0.19977018,104.44977,2.2790773,17.417858,7.9059033,10912.57,5188.059,1217.6208,-95.938034,357.746,-480.22717
51,0,0,0,0.0,0.0,1.5941795e+09,1.4191464e+10,61.22587,28.6457,0.0,0.014149335,0.0,33.697792,3.8039682,8.797152,4.091463,10350.736,5882.267,684.9348,491.33572,-136.24756,155.17068
52,0,0,0,0.0,0.0,1.4110575e+09,1.701231e+10,54.60741,26.938011,0.0,0.009930597,0.0,70.92172,5.8916125,13.040393,5.466759,10645.58,6195.926,451.42175,352.63855,-452.29874,148.71849
53,0,0,0,0.0,0.0,1.4227854e+09,1.4940639e+10,61.6943,29.616816,0.0,0.010098149,0.0,96.32829,4.960895,8.951489,6.0532746,9920.828,5803.634,501.45746,173.20993,260.9821,445.068
54,0,0,0,1.0408982e+08,0.0,1.2019489e+09,2.1558596e+10,58.59431,30.866236,0.0,0.008511954,0.0,63.418453,5.482765,14.584776,8.920417,10562.711,5086.0312,375.18655,-492.9334,244.79936,-0.6879447
55,0,0,0,4.0023519e+09,0.0,9.9714995e+08,1.9341025e+10,70.005875,27.948612,0.01372565,0.008951111,0.12527902,85.774,3.4694102,9.983963,5.17484,10314.026,6230.678,1246.9545,-444.90283,126.927284,61.78455
56,0,0,0,1.01905837e+09,0.0,9.718386e+08,2.524742e+10,55.42411,27.436943,0.0,0.008619159,0.0,196.455,5.015302,24.389917,8.690492,9314.444,6101.4214,362.23694,414.91925,-333.25092,117.72786
57,0,0,0,0.0,0.0,7.999897e+08,3.3988989e+10,60.706005,34.09234,0.0,0.0058796224,0.0,122.66879,5.854686,21.48574,11.523655,10978.55,5812.7075,993.43365,71.28589,-292.99957,141.25623
58,0,0,0,4.724225e+09,0.0,7.757219e+08,2.289389e+10,73.648544,34.657757,0.012599365,0.008969376,0.0,85.431,3.542223,9.424617,7.273471,10107.064,5446.8857,24934.588,88.7957,369.40945,173.16568
59,0,0,0,0.0,0.0,1.0794322e+09,2.1622696e+10,57.964428,28.01055,0.0,0.008734781,0.0,74.86403,4.45257,14.725365,5.486486,11207.4795,5940.429,1175.2938,77.31789,-13.623784,78.0861
60,0,0,0,5.20831e+08,0.0,1.01658784e+09,2.3001254e+10,63.83942,30.661644,0.012859189,0.009830895,0.0,67.89066,4.3484225,14.809695,7.0889626,10559.99,5749.3135,1219.0752,-343.47223,-26.179644,-169.93205
61,0,0,0,0.0,0.0,1.2680851e+09,1.386537e+10,51.85435,27.160044,0.0,0.008344411,0.0,104.95076,5.374822,12.385978,9.010405,10554.086,5654.135,906.5208,-10.61865,-78.58463,-413.9821
62,0,0,0,3.1239508e+09,0.0,7.1965037e+08,2.4677573e+10,66.2223,32.787373,0.007700493,0.006543825,0.010435436,238.54317,6.5851173,14.358055,6.868033,9612.365,6219.8994,559.7499,330.83054,222.48883,401.94373
63,0,0,0,4.2892186e+09,0.0,6.7092064e+08,1.9931527e+10,74.96249,33.292614,0.011576217,0.008587449,0.21992347,49.26655,3.5274384,7.900036,6.0532656,10267.528,6363.698,930.8566,-9.980293,-228.2233,-267.61087
64,0,0,0,0.0,0.0,1.0068785e+09,1.5736012e+10,56.64887,26.52763,0.0,0.009372768,0.0,31.438871,4.5315557,12.144886,7.427896,10114.836,5602.984,1379.6459,14.243072,356.17252,202.24815
65,0,0,0,2.4121938e+09,0.0,1.0225617e+09,8.425218e+09,71.609886,31.927868,0.019889487,0.011153106,0.41257364,33.325836,3.0277233,3.7281673,4.5472007,10584.961,5746.3545,713.54626,208.224,152.79906,-13.436779
66,0,0,0,0.0,0.0,9.1754784e+08,1.4968364e+10,61.236423,27.910366,0.0,0.009019097,0.0,53.28879,4.379853,9.622516,6.1735797,10438.185,5467.1274,981.0078,281.77695,-115.78456,264.97543
67,0,0,0,3.2183255e+09,631563.6,7.754057e+08,1.238957e+10,65.048065,28.4529,0.014796133,0.008894742,0.052834895,48.05881,3.6331823,6.4678283,5.659196,9995.704,5717.73,545.03186,-59.576546,-191.3417,177.87085
68,0,0,0,0.0,0.0,9.73059e+08,9.984963e+09,58.170013,26.122108,0.0,0.007398028,0.0,44.307,6.6100645,6.6612725,7.8888707,11080.522,5462.102,694.3655,-279.6889,379.15085,140.36726
69,0,0,0,3.360821e+09,0.0,5.877993e+08,1.3057426e+10,65.38761,29.167356,0.012799324,0.008064725,0.006604831,31.74607,3.5748127,6.58031,6.562822,10777.316,6329.685,799.27936,-204.48912,-5.351204,-303.29398
70,0,0,0,4.1690483e+09,0.0,3.2387437e+08,1.8737543e+10,68.988625,29.60143,0.0069376742,0.005967886,0.37663722,73.05197,2.9627037,9.959138,4.976352,10411.361,5207.798,759.25574,0.4395755,655.5452,-175.5865
71,0,0,0,3.2687409e+09,0.0,4.3059837e+08,1.6005917e+10,57.847324,25.18946,0.009698152,0.006273032,0.02596408,37.71593,3.2109637,12.563564,5.5155888,11032.773,6133.5815,1078.6838,-242.77034,-179.37077,-5.623046
72,0,0,0,2.64516e+09,0.0,5.6393926e+08,1.1833393e+10,67.24263,29.648527,0.0132854665,0.008977002,0.043094,33.937325,2.6350403,5.787815,4.3547935,10983.102,5905.5073,1132.7567,-132.0308,-86.23277,323.46146
73,0,0,0,2.0567283e+09,0.0,1.9579266e+08,2.3183393e+10,59.10016,28.753016,0.0052254745,0.004655956,0.036930382,65.719315,3.5568907,16.641575,4.4093604,10868.263,5924.837,1206.2607,-363.9451,-149.17525,102.54338
74,0,0,0,0.0,0.0,7.09003e+08,8.3642757e+09,50.82697,22.396557,0.0,0.007704158,0.0,29.878962,5.480239,7.08806,6.888497,10259.341,5887.743,582.27765,121.00684,6.1745934,-113.524506
75,0,0,0,2.1526866e+09,0.0,3.7270326e+08,1.5946343e+10,58.67101,29.622953,0.0075468426,0.0049667466,0.09952148,74.978836,4.3293223,11.19769,6.066484,10285.065,5825.5195,921.39777,-187.95892,-179.49892,3.7928636
76,0,0,0,2.0509019e+09,0.0,5.53069e+08,8.1273953e+09,53.659554,22.922455,0.012628764,0.007344989,0.06401856,50.02974,4.0225472,6.1069336,6.1305013,10739.895,5634.911,422.5444,-535.8845,-247.12582,164.16481
77,0,0,0,2.3111478e+09,0.0,5.0051664e+08,7.317616e+09,53.0812,21.256433,0.013098031,0.007879296,0.183513,13.750969,5.7528687,5.920499,6.7081227,10023.042,5702.9556,890.79565,284.33945,-92.22707,-18.2396
78,0,0,0,2.8472156e+09,0.0,2.7894678e+08,1.4802875e+10,58.990425,25.085463,0.0077729817,0.0060034594,0.0042583426,71.08875,2.9964988,10.428872,5.587105,9828.575,6221.9326,182.24506,-50.557163,-368.5072,574.71954
79,0,0,0,0.0,0.0,5.3174672e+08,1.2305362e+10,45.161797,22.404295,0.0,0.006801482,0.0,66.43769,5.07459,15.688144,5.293559,10817.208,6101.1255,899.7146,-399.64633,40.534504,-371.65796
80,0,0,0,3.5643924e+09,0.0,2.8296608e+08,1.1308828e+10,63.03622,25.736881,0.0066156965,0.0054184836,0.039841663,64.738335,3.2480931,6.184085,6.6112976,10573.024,5240.6187,439.31445,-523.8567,246.92291,75.96522
81,0,0,0,0.0,0.0,4.5205117e+08,1.3097787e+10,57.358704,25.559887,0.0,0.005515484,0.0,39.550972,5.18606,11.009893,4.5588427,10117.311,5694.305,637.7532,-77.4316,361.27734,93.372604
82,0,0,0,0.0,0.0,6.63823e+08,3.7162417e+09,48.745205,18.09602,0.0,0.012174928,0.0,9.325484,3.5228887,3.5693345,3.7080743,10532.725,5741.6455,677.1853,-365.4626,347.83923,-224.06087
83,0,0,0,2.3627446e+09,0.0,2.7359744e+08,1.227811e+10,55.54009,23.713673,0.007809955,0.005400489,0.0016073026,45.21496,3.7534792,10.168,5.509506,10712.478,5386.2524,386.44373,177.57402,328.39832,-138.2772
84,0,0,0,2.4699866e+09,864528.94,2.7364387e+08,1.1380142e+10,55.664413,25.410975,0.007710651,0.005621058,0.0,35.540787,4.1101446,8.688223,5.749345,11168.505,6265.7266,649.006,-186.61124,-21.832958,123.729385
85,0,0,0,2.3878712e+09,0.0,3.8228522e+08,7.179206e+09,56.44913,23.891827,0.010298046,0.0066669206,0.044001788,41.347298,2.9695623,4.9778724,4.700997,10855.133,5544.9146,651.3006,43.168842,535.4325,-116.72573
86,0,0,0,0.0,0.0,3.9340806e+08,1.1585611e+10,46.804924,25.290438,0.0,0.0060701855,0.0,18.01538,5.3750925,11.845006,7.47301,10524.705,5919.067,796.5732,270.66238,105.678825,402.172
87,0,0,0,1.7086962e+09,0.0,4.4016074e+08,5.928042e+09,43.182796,22.030233,0.011409242,0.0064077275,0.14327954,57.570404,3.8988202,7.8243155,10.524654,10551.485,5661.4434,666.0494,249.97731,-141.95595,217.602
88,0,0,0,0.0,0.0,4.4441808e+08,8.05124e+09,49.190372,23.321085,0.0,0.0074727493,0.0,32.840508,4.604931,7.51987,6.270738,10066.073,5848.13,539.7832,-93.70731,-268.81656,172.63667
89,0,0,0,1.448755e+09,0.0,3.6564432e+08,7.0955684e+09,58.048473,22.809563,0.011566827,0.006661248,0.013632479,16.600136,3.860041,4.6712236,4.0710044,10423.3,5971.247,605.45325,-300.4363,-197.77336,15.418724
90,0,0,0,0.0,0.0,4.654652e+08,6.279596e+09,50.33627,24.02802,0.0,0.007186712,0.0,29.169569,4.527468,5.6566987,4.042883,10440.825,6051.5073,441.47903,-560.686,10.7097225,-310.75284
91,0,0,0,2.1015739e+09,0.0,1.8701382e+08,1.1542747e+10,60.50747,27.681885,0.007994181,0.0055806884,0.048570823,135.2652,2.5625668,8.93915,4.3260713,11130.14,5676.502,715.3012,-568.1122,209.75029,-227.43784
92,0,0,0,2.0964859e+09,0.0,1.4798573e+08,1.2661457e+10,52.55507,22.58409,0.00588721,0.0046672034,0.049227137,36.902866,2.4462087,12.164976,3.9777935,10379.356,6167.2407,1391.3004,462.65384,-249.06104,-118.82108
93,0,0,0,1.6810099e+09,0.0,2.916339e+08,6.817753e+09,52.297825,23.65113,0.009556088,0.006339906,0.13191076,19.15539,3.7529507,5.8806977,7.8879104,10590.096,5643.844,879.89056,-112.63257,48.562756,-487.06784
94,0,0,0,0.0,0.0,5.033757e+08,2.4898706e+09,50.647564,29.090958,0.0,0.010453071,0.0,14.756908,2.6750438,2.8180463,4.020363,11002.29,5682.0767,664.9495,138.57127,72.33133,-87.49141
95,0,0,0,2.1719462e+09,0.0,1.3296734e+08,1.0396246e+10,53.773743,22.808475,0.0053319815,0.0038603425,0.03160562,29.751295,3.327064,8.063679,5.8984566,9415.508,5677.2466,451.6351,401.20062,-332.0174,131.06134
96,0,0,0,0.0,0.0,4.217722e+08,5.799844e+09,41.637318,17.984518,0.0,0.0067555783,0.0,52.555614,6.2963996,9.350426,4.6390476,10565.099,5685.409,375.33627,-395.23642,118.277054,-152.53136
97,0,0,0,2.8826442e+09,0.0,1.8185149e+08,6.6014254e+09,56.987095,27.89986,0.0048095244,0.004423965,0.100675955,40.637646,2.986955,4.622152,3.9332001,10533.507,5722.987,887.84064,373.4003,-284.13513,-370.48608
98,0,0,0,0.0,0.0,2.4181382e+08,1.0997957e+10,43.4221,21.537525,0.0,0.0033495326,0.0,122.85723,9.578983,13.516762,7.3030033,10254.741,5562.798,745.63495,276.9259,-393.35068,189.3908
100,0,0,0,0.0,0.0,4.3117584e+08,2.0785129e+09,58.102715,31.598701,0.0,0.013348659,0.0,28.865782,1.6014295,1.693451,2.1565137,9977.817,5564.191,24937.15,380.84253,437.6784,88.297714
101,0,0,0,0.0,0.0,2.719068e+08,8.169435e+09,38.119263,16.555038,0.0,0.0051963916,0.0,58.4672,3.8632674,18.164724,5.1263328,11099.152,5979.8955,620.1691,102.83836,177.74556,97.21855
102,0,0,0,0.0,0.0,3.7134922e+08,3.1815127e+09,36.92302,15.641487,0.0,0.007542566,0.0,24.264269,5.001293,5.043918,5.1843777,10760.507,5513.5806,926.4146,-198.23648,118.78553,-134.90442
103,0,0,0,1.3933103e+09,0.0,1.5906714e+08,6.9789e+09,45.35007,22.959019,0.0076995622,0.0048057106,0.028923392,32.13011,2.9100268,7.314293,7.3238897,10389.965,5818.848,770.64874,-278.32126,-220.49557,-305.71414
106,0,0,0,0.0,0.0,3.4854963e+08,2.6257508e+09,36.387035,15.285812,0.0,0.009115192,0.0,16.541206,4.624383,5.178962,6.3605275,9632.605,6138.7246,778.29736,240.80763,-330.92688,144.5431
107,0,0,0,2.2008468e+09,0.0,1.3826962e+08,4.810122e+09,45.474514,19.772179,0.0035633089,0.0035167113,0.030250544,43.79164,4.2855473,5.228952,4.654965,9749.418,5578.7686,665.4663,147.42552,135.73634,-476.10422
108,0,0,0,0.0,0.0,3.5358186e+08,2.533881e+09,44.12486,23.45053,0.0,0.008600122,0.0,9.072216,3.882966,3.2373412,4.3393273,10463.534,5103.0083,437.53903,-300.00003,233.91821,65.210526
109,0,0,0,0.0,0.0,3.5489312e+08,1.2270127e+09,34.965733,13.192996,0.0,0.012377167,0.0,6.485797,3.1791372,2.6927538,3.1894674,9765.945,5982.4644,670.34814,189.37994,-677.3333,286.49725
110,0,0,0,0.0,0.0,2.70906e+08,4.0016402e+09,41.200737,18.825893,0.0,0.006341998,0.0,15.395372,6.0016603,5.564713,8.503108,10871.175,5522.9365,914.62683,-448.6326,315.76514,125.72646
111,0,0,0,0.0,0.0,2.901713e+08,2.9065303e+09,48.237873,22.401825,0.0,0.007037213,0.0,18.909317,3.659877,2.9984581,4.2887826,10731.25,5712.198,682.20624,175.83224,55.530956,72.086464
112,0,0,0,0.0,0.0,2.731304e+08,3.6162557e+09,39.94372,16.850897,0.0,0.006601311,0.0,4.500652,4.014637,5.1528263,6.837555,10603.884,6005.952,992.8879,315.1489,-270.18723,-296.00143
113,0,0,0,0.0,0.0,2.5958082e+08,4.1356682e+09,41.411423,17.992998,0.0,0.005234497,0.0,42.14606,4.9403906,5.7050986,6.2293005,11048.229,5452.5044,532.1835,-113.39103,7.2038846,306.61673
114,0,0,0,0.0,0.0,1.9609851e+08,6.252485e+09,43.9659,19.381033,0.0,0.0044408496,0.0,28.78639,6.5631223,7.399931,8.164351,10058.606,5477.949,728.2761,168.21783,38.738895,224.17268
115,0,0,0,0.0,0.0,2.5193363e+08,3.7888635e+09,47.801693,19.683634,0.0,0.0068604103,0.0,14.173552,4.0421653,4.0634165,5.448278,10761.574,5553.695,715.23615,-502.46365,484.50455,-74.45229
117,0,0,0,0.0,0.0,2.6560984e+08,3.2211264e+09,42.00524,16.60532,0.0,0.0071225315,0.0,8.626148,4.0498333,4.2842283,5.412674,9584.652,6122.967,730.37256,139.09283,-454.7343,151.82404
119,0,0,0,0.0,0.0,1.8139342e+08,5.9955246e+09,40.1509,21.031752,0.0,0.0040676147,0.0,25.39476,8.265752,8.50126,5.4452457,10424.371,5708.3584,862.4353,81.142944,-384.07645,-109.464325
121,0,0,0,0.0,0.0,2.9403987e+08,1.7960237e+09,34.908657,12.92132,0.0,0.012177045,0.0,16.224688,3.9342027,3.2781703,3.2902458,10779.852,5740.1875,741.94025,-452.1258,0.69293916,-20.783854
123,0,0,0,0.0,0.0,1.9633646e+08,5.0414454e+09,42.57578,19.493084,0.0,0.005265319,0.0,37.689896,4.187576,6.0985966,5.8437877,11029.104,5529.282,634.7836,-119.24752,503.32812,123.880974
124,0,0,0,0.0,0.0,2.1226302e+08,4.5244104e+09,44.69331,20.146164,0.0,0.004632909,0.0,39.509686,4.931562,5.0306344,5.0376654,9332.726,6050.871,372.66037,390.27618,-332.26785,170.24487
125,0,0,0,0.0,0.0,2.3348477e+08,3.528159e+09,43.89095,18.265896,0.0,0.006446388,0.0,2.5938077,3.9655495,4.147003,4.975487,9832.12,5868.4907,693.9599,-200.35667,-143.9064,-193.69934
126,0,0,0,3.3420326e+07,0.0,2.2516853e+08,4.0862254e+09,36.69063,17.233845,0.0,0.005241803,0.0,16.150185,6.1462255,7.229465,8.285307,10983.859,5798.778,727.3198,-422.70175,207.16106,350.0517
