subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,2.8645008e+08,0.0,2.928764e+08,4.606394e+11,202.72739,115.37549,0.0,0.004050997,0.0016484144,647.16315,6.113525,26.321314,13.195563,7351.1284,14344.386,10530.172,-1190.7848,-416.02014,387.58368
11,0,0,0,0.0,0.0,3.682829e+08,4.0023887e+11,179.4039,93.42682,0.0,0.0037196556,0.0,480.09186,5.710191,27.530436,22.338182,7630.918,13647.346,9195.21,11.276627,-845.65137,-618.6584
13,0,0,0,0.0,0.0,1.6250408e+08,2.7626632e+11,159.63213,84.97546,0.0,0.0020155862,0.0,527.52826,8.95766,23.998098,17.369755,7279.3267,14303.995,10782.472,-188.53328,-641.3987,340.04422
14,0,0,0,0.0,0.0,1.9589277e+08,2.4321244e+11,172.4768,100.992065,0.0,0.0026213848,0.0,554.0891,8.713992,17.720688,18.769646,7439.5146,14303.061,10598.891,460.97958,-844.86456,953.2857
15,0,0,0,0.0,0.0,5.2725808e+08,1.8245088e+11,202.2182,123.290245,0.0,0.003950846,0.0,228.86613,5.3509316,10.598126,15.293313,7426.008,14312.373,10145.144,772.3679,706.4877,-113.93539
16,0,0,0,0.0,0.0,1.4745333e+08,2.5242391e+11,156.39272,83.36428,0.0,0.0022393505,0.0,501.7415,8.2227955,25.244328,13.464817,7141.876,14551.783,10840.1,-392.96783,-412.7676,590.3797
17,0,0,0,0.0,0.0,1.5404267e+08,2.4012158e+11,150.05899,71.7667,0.0,0.0021536504,0.0,455.46408,7.764731,24.008078,19.010015,6601.057,13730.856,9199.059,-551.552,-265.54962,-546.9921
20,0,0,0,0.0,0.0,1.7804443e+08,1.9531399e+11,165.11433,83.61384,0.0,0.0024377448,0.0,311.50876,6.9698973,15.653472,14.385332,6821.8916,14223.884,10059.312,-612.8915,-853.15393,-43.60215
23,0,0,0,0.0,0.0,5.198256e+08,6.62427e+10,135.5006,73.55319,0.0,0.005938361,0.0,84.696236,5.841854,8.417728,11.269148,7375.753,14618.779,10236.748,-45.688877,-132.53525,97.97325
27,0,0,0,0.0,0.0,1.381101e+08,9.126931e+10,133.82385,66.14536,0.0,0.0029544036,0.0,43.34699,7.4491215,11.193133,14.050921,7217.2466,14097.461,10152.709,-4.143516,65.811104,-667.51135
29,0,0,0,0.0,0.0,2.4867794e+08,6.2132072e+10,131.92851,62.761982,0.0,0.003625613,0.0,75.49318,6.2808213,7.8845043,10.712734,7217.412,14320.732,9828.617,-142.07944,548.12726,468.171
780,1,780,1,3.8841523e+12,2.179477e+09,2.285248e+10,8.159325e+13,817.35767,507.5485,0.0025535275,0.009635574,0.00035293022,30620.744,11.98644,268.3719,213.54683,1843.554,22350.264,11115.206,128.46844,-191.24577,-4.1402993
781,1,780,0,3.3170896e+08,1.00000006e+06,1.871009e+09,2.3655285e+12,323.19638,210.93098,0.0,0.003371536,0.0,956.91327,27.148546,50.15307,61.231094,2131.1785,22547.494,11057.048,403.51758,342.49594,-243.21742
782,1,780,0,1.7522192e+10,3.4328524e+07,2.8482486e+08,6.6321554e+11,211.06335,110.28527,0.0023092595,0.0035544042,0.0060627027,533.9215,6.1731334,32.620865,24.34924,2055.255,22078.5,10340.147,257.98215,185.12885,96.40707
783,1,780,0,6.410069e+09,2.4978355e+08,1.345752e+09,4.942771e+11,252.32547,150.13904,0.0027911004,0.0049951696,0.009398054,587.60016,4.7261252,17.140394,21.548515,1917.4136,22406.516,10984.01,538.87695,563.94525,469.32916
785,1,780,0,0.0,0.0,3.843938e+08,3.160123e+11,199.81448,116.82834,0.0,0.0033033171,0.0,622.24426,7.761707,17.530174,20.282701,1766.2533,22456.154,10963.475,631.44324,1103.6125,42.78403
786,1,780,0,0.0,0.0,1.79042e+08,2.6939438e+11,165.15999,82.82756,0.0,0.0022521107,0.0,649.73755,10.8241825,22.274916,17.383684,2319.5457,23245.816,11053.873,-82.28208,187.35045,-97.8352
787,1,780,0,0.0,0.0,3.3663296e+08,2.2855988e+11,194.12619,97.68368,0.0,0.0040054154,0.0,34.784103,5.7022395,13.221677,15.312279,1464.6588,22670.322,11056.704,67.62668,-105.89216,227.35066
789,1,780,0,0.0,0.0,2.6089027e+08,1.86024e+11,162.45853,92.86422,0.0,0.0032091138,0.0,276.52072,9.057249,15.776554,20.89135,2177.0215,22567.54,10924.299,833.5607,392.4993,-344.45126
791,1,780,0,0.0,0.0,1.3226411e+08,1.8216881e+11,155.22925,78.1318,0.0,0.003251948,0.0,310.473,6.449546,16.358696,10.884468,2636.5684,22688.857,11646.419,34.457767,-484.859,-186.73927
793,1,780,0,0.0,0.0,1.3684104e+08,1.6421818e+11,130.07526,67.62961,0.0,0.0026942887,0.0,201.90163,6.1354036,21.483696,16.426786,1745.5627,21641.615,10609.384,136.02203,-147.15028,41.28599
797,1,780,0,0.0,0.0,1.410652e+08,4.77958e+10,103.89795,50.06375,0.0,0.0029446196,0.0,65.773674,7.8121104,9.893254,8.265673,2030.8005,22718.227,11136.857,-623.3951,-852.7691,72.4231
798,1,780,0,0.0,0.0,1.8172605e+08,3.8124827e+10,105.616066,52.172813,0.0,0.004412569,0.0,91.38958,5.830918,7.6572165,8.460682,1898.3004,22267.328,10864.519,-259.24265,-146.07234,495.76526
1145,2,1145,1,1.6452692e+12,9.18683e+08,1.1774399e+10,3.4885358e+13,636.70355,357.566,0.002130497,0.0075430986,0.07791502,9269.894,15.331062,199.29256,115.51628,5521.8594,6966.6304,3887.196,-13.530441,63.464947,-102.899284
1146,2,1145,0,1.02750604e+12,8.05436e+08,7.045703e+09,2.2429401e+13,543.62964,310.11038,0.0022048012,0.0064458735,0.0036755912,7572.159,9.549845,165.66826,123.448135,5910.974,6400.32,2535.9712,94.385704,122.9851,296.35052
1147,2,1145,0,1.2600046e+09,0.0,2.0310442e+08,3.5977698e+11,159.38358,100.554146,0.0017067996,0.0019309866,0.0,2367.5137,14.620051,37.943176,14.580524,5511.0107,6596.6587,3610.0884,239.64244,426.49213,-7.1121507
1148,2,1145,0,3.2412068e+09,3.2429498e+07,3.3873802e+08,2.7870462e+11,191.46463,104.67774,0.0026379833,0.0033104976,0.0,193.42677,7.394055,16.81374,19.867405,5966.9004,6666.297,2435.972,158.83237,27.057592,649.2238
1150,2,1145,0,0.0,0.0,4.22472e+08,1.5230781e+11,178.53651,94.24803,0.0,0.004632767,0.0,145.62067,5.8222165,10.571687,13.661894,5535.341,7075.3345,3787.148,-259.91324,-623.9195,327.16547
1157,2,1145,0,3.994927e+08,760597.6,1.434127e+08,7.688713e+10,138.58057,79.91279,0.0022451621,0.002962138,0.0,178.48488,5.5012093,9.281471,14.586792,5485.961,6596.376,3643.7505,355.04114,456.9291,12.054703
1159,2,1145,0,0.0,0.0,1.4752274e+08,6.5644544e+10,134.65924,61.509483,0.0,0.0035936625,0.0,59.04623,8.2863865,7.8478146,7.705321,5538.431,7189.288,3790.4219,349.31677,262.28308,-489.5149
1160,2,1145,0,0.0,0.0,3.1129306e+08,2.323525e+10,94.52992,60.26905,0.0,0.0059718336,0.0,33.757206,6.192549,6.5975533,9.373526,5858.035,6368.809,2552.418,-283.0899,-145.27516,375.52536
1164,2,1145,0,0.0,0.0,1.5092464e+08,3.662599e+10,130.41014,74.09593,0.0,0.0038078579,0.0,40.085648,4.7891946,5.1237874,6.6272755,5916.2666,6388.5674,2572.699,-559.3813,-235.4551,659.74927
1419,3,1419,1,1.6593038e+12,1.0840932e+09,1.3607837e+10,3.685258e+13,627.2341,347.85883,0.001622997,0.007625738,0.052312557,3430.86,24.711979,206.44789,133.4349,6266.4873,6405.236,22165.564,-38.5813,-3.3514488,73.32308
1420,3,1419,0,2.0631392e+10,2.8061668e+07,1.7793842e+08,5.7925606e+11,190.16508,101.399826,0.0015240334,0.0021139886,0.0013742048,355.40173,8.551112,36.34741,24.859568,6174.3433,5730.942,21964.19,279.26956,605.84357,150.7905
1421,3,1419,0,6.55258e+09,2.9137094e+07,1.953568e+08,4.2471765e+11,188.19814,98.40452,0.0018236444,0.0026486155,0.0,236.75475,6.751673,26.255178,23.222881,6703.8267,5759.1675,21807.564,132.59534,187.64978,56.609715
1422,3,1419,0,0.0,0.0,1.9928178e+08,1.2148169e+11,146.135,74.919685,0.0,0.0030991025,0.0,89.80942,6.99809,12.65852,14.456676,6076.9927,6601.5083,22289.541,-63.486977,187.11319,-361.46838
1424,3,1419,0,0.0,0.0,1.7702238e+08,5.0654896e+10,123.56824,57.660324,0.0,0.0040656785,0.0,40.07439,6.9357176,7.463459,9.547636,6221.5767,6213.9546,22176.963,-532.297,-260.37335,-200.80714
1552,4,1552,1,1.1955635e+12,4.498529e+08,5.576533e+09,2.4234921e+13,533.18427,314.05573,0.0017333516,0.005253768,0.0,16631.234,17.008743,188.85867,119.598724,21629.383,17518.102,10086.926,66.78998,-11.835017,102.58383
1553,4,1552,0,2.5687335e+10,3.0492696e+07,4.4595498e+08,9.065399e+11,238.29599,124.9128,0.0023819106,0.0046894364,0.0,432.43225,5.2787085,36.05975,22.728363,21168.252,17317.8,10154.913,435.60028,268.7343,-221.07797
1554,4,1552,0,2.7698938e+10,4.304599e+07,2.1928062e+08,6.5402877e+11,200.95793,116.26115,0.0014548737,0.0028603761,0.011928494,520.1998,5.584874,35.050705,33.567806,21672.986,17184.46,9976.05,567.2939,321.4432,298.0756
1556,4,1552,0,3.3389414e+09,2.3335966e+07,1.6033306e+08,3.366807e+11,180.16177,99.851295,0.0017156089,0.0024382458,0.0,971.03253,7.753272,22.761547,18.771471,21597.031,17186.916,10192.817,-343.2253,-73.77906,366.6115
1557,4,1552,0,2.7506176e+09,2.1736642e+07,1.6301914e+08,2.6199646e+11,184.0956,111.5003,0.0013649416,0.0024803646,0.0,506.93985,7.77095,16.935326,21.356773,21736.244,17381.648,10191.535,-523.3942,-531.21814,209.36548
1560,4,1552,0,4.102099e+08,0.0,5.92808e+08,1.1799425e+11,174.11673,92.07149,0.0064829825,0.0053258897,0.027376877,66.66301,5.691753,9.0144615,14.144226,21716.95,17475.057,10157.618,-106.755615,255.69843,213.65616
1704,5,1704,1,1.1943602e+12,9.4449606e+08,1.0378749e+10,2.48673e+13,588.58777,319.19504,0.0015597045,0.009729379,0.0,4411.3384,6.8279014,165.11195,94.799774,19799.54,15920.439,9360.034,131.63214,165.6302,51.08706
1815,6,1815,1,1.1359485e+12,9.2739955e+08,8.739539e+09,2.4931885e+13,558.94366,319.4269,0.0020345724,0.0070033367,0.0,5171.691,10.500696,178.22005,104.29029,9307.68,7978.0376,14471.197,-217.0743,174.97545,-75.10898
1816,6,1815,0,2.259216e+10,3.6364464e+07,3.8727987e+08,6.109155e+11,226.39764,128.6857,0.0021035203,0.0039576734,0.06416848,1478.361,6.0496755,25.904678,20.235456,9247.157,7795.5737,14710.255,-278.32727,193.42796,-854.456
1817,6,1815,0,4.294507e+09,2.1697386e+07,2.1516437e+08,3.549424e+11,184.55971,97.773445,0.0019097971,0.003022222,0.0,960.85345,7.5229683,22.721767,19.313004,9607.221,8269.777,14234.444,193.23962,52.878628,-258.84256
1818,6,1815,0,2.4976922e+08,0.0,1.4213226e+08,1.8062164e+11,149.8993,80.97403,0.0043305713,0.0029220302,0.0,143.76329,6.0796337,17.428114,16.653711,9337.836,8295.905,14391.015,-285.9957,-349.78296,78.53314
1903,7,1903,1,8.8023276e+11,6.247746e+08,7.982288e+09,1.8466008e+13,561.17786,300.7926,0.0018893525,0.0075914785,0.0,3718.6304,10.60189,134.17775,71.618484,2436.7874,20061.01,11181.035,73.44956,134.22044,-46.340862
1947,8,1947,1,6.7483055e+11,5.8441645e+08,5.320934e+09,1.4345344e+13,443.90405,257.35413,0.003454879,0.006751339,0.0,14821.205,5.0703335,164.04509,97.99243,12586.984,13519.463,7308.4272,-241.09613,3.2699788,156.40627
1948,8,1947,0,3.1937532e+10,7.316864e+07,4.5824278e+08,8.047703e+11,245.86293,142.767,0.0014465818,0.003128556,0.003424768,490.89255,8.257637,29.492634,38.668747,12653.157,13585.021,7607.9272,70.06438,-330.24338,369.23132
1950,8,1947,0,3.6338555e+09,0.0,2.5031182e+08,2.4091563e+11,158.60437,90.4563,0.0023106888,0.0037297374,0.009167249,229.81679,5.1528244,20.895836,17.431444,12377.999,13683.935,7205.7183,-230.87941,81.653534,218.67807
2007,9,2007,1,6.402407e+11,5.8955795e+08,6.4321004e+09,1.4004824e+13,464.58133,259.29507,0.0031148926,0.007882212,0.0,5337.6313,5.923566,143.0944,80.501366,20441.473,7716.751,12511.594,77.48777,133.18626,-97.81298
2008,9,2007,0,5.9466737e+09,2.5250518e+07,1.8907347e+08,3.155837e+11,180.60037,96.70192,0.0015355789,0.0029923515,0.0,158.865,7.3232217,21.301407,17.013111,20442.074,8030.2705,12295.612,-87.42779,227.15312,43.69836
2071,10,2071,1,4.8893542e+11,2.2575354e+08,2.2794186e+09,1.0771776e+13,374.57144,209.74362,0.0015903582,0.0038750013,0.0,9390.276,17.873114,167.47519,105.89383,6063.473,12228.388,8560.629,324.0461,288.2025,216.05638
2072,10,2071,0,2.6917069e+10,5.6597812e+07,5.1629645e+08,1.06516867e+12,229.94633,127.29012,0.0020519535,0.0038639086,0.0,552.8991,7.6616864,43.49343,36.991463,5653.3804,12350.1045,8823.42,345.2932,258.43384,286.48117
2134,11,2134,1,5.2778238e+11,4.7990125e+08,5.305526e+09,1.1088317e+13,463.30368,250.2268,0.0030622112,0.0066871573,0.0,9845.77,8.1121855,118.736275,53.45121,22169.787,18586.488,9850.27,123.56036,-430.6656,43.907627
2163,12,2163,1,4.760356e+11,1.7241082e+08,1.524349e+09,9.15691e+12,332.29727,204.86075,0.0015414411,0.0035870052,0.0,10574.924,16.36912,183.21684,121.096535,6509.96,9830.013,12918.057,130.81857,168.08635,-237.61876
2164,12,2163,0,1.5196774e+10,1.7572198e+07,1.4745709e+08,4.378185e+11,185.81839,102.344734,0.00165928,0.0022704427,0.0061877966,356.20282,7.9991074,27.797688,22.155304,6654.358,10174.95,12987.861,-168.5396,-126.99567,-166.93755
2166,12,2163,0,5.3511767e+09,3.6574948e+07,2.7981997e+08,4.475534e+11,197.76498,113.7116,0.002016356,0.0032182473,0.0,164.35687,8.552909,24.966248,29.008917,6724.942,9750.848,12987.534,-202.4692,298.61115,-173.5135
2167,12,2163,0,7.816977e+09,5.7674316e+07,3.14365e+08,3.599583e+11,190.52103,109.686615,0.0023111282,0.0037289327,0.0,151.83423,5.2222495,21.477764,22.437021,6350.589,9915.791,12971.852,371.318,-12.866782,-221.87978
2238,13,2238,1,4.6593658e+11,4.5652246e+08,3.3456433e+09,9.595172e+12,385.1655,211.21309,0.0037068601,0.0067792195,0.73344284,4573.383,5.6500773,150.92314,70.18685,7660.306,12468.083,11418.015,-148.1056,385.14032,-414.8403
2239,13,2238,0,2.7180192e+10,4.2172336e+07,3.6794586e+08,1.1619449e+12,226.92009,123.54042,0.0018563214,0.0028047652,0.0,2187.0752,11.873643,53.485508,29.490911,7719.6,13069.541,11033.031,-276.95895,314.30908,-273.01837
2240,13,2238,0,1.0350621e+10,3.606843e+07,3.1894947e+08,5.8268274e+11,207.95894,114.71707,0.0021119348,0.0031444018,0.0,111.91352,7.030721,29.07907,29.856361,7573.486,12915.687,11092.92,59.624348,464.6261,-442.1666
2242,13,2238,0,8.0894976e+08,0.0,1.3521878e+08,1.7518882e+11,162.37805,88.58565,0.0017905507,0.0019843506,0.0,286.4144,7.8835816,14.470968,13.530531,7705.946,12625.134,11423.235,-395.34668,332.2065,-543.8774
2291,14,2291,1,4.7099658e+11,4.4592934e+08,4.467067e+09,9.782251e+12,416.77386,231.61604,0.0031580615,0.0071828114,0.0,5683.966,6.065385,129.23953,65.54017,4978.996,3598.4575,6018.2114,-50.104874,211.67616,29.336178
2293,14,2291,0,3.3607142e+09,2.4833814e+07,1.7556008e+08,1.9858999e+11,167.46213,93.31282,0.0018067596,0.0039418647,0.0,203.52676,5.5339437,15.425946,13.955073,5011.6885,3512.277,6194.942,103.61662,317.07584,443.0596
2344,15,2344,1,4.3278293e+11,5.0355264e+08,4.2468193e+09,9.20793e+12,424.1806,231.14487,0.002697841,0.007136767,0.0,1397.01,5.274473,116.584015,61.77418,4000.3042,24396.906,12668.499,-229.8463,-246.26147,-224.72708
2371,16,2371,1,3.1280837e+11,2.0477643e+08,1.6711516e+09,6.5765423e+12,347.09476,189.7022,0.0027959978,0.0047029234,0.03724715,13050.692,7.7462363,129.78773,71.336945,16691.047,8022.035,13778.01,79.37346,51.743008,-200.49026
2372,16,2371,0,7.242549e+10,5.1898556e+07,3.4672755e+08,1.7627704e+12,240.18182,142.35974,0.000988174,0.0020305081,0.0,1671.2799,12.736416,68.36946,35.270523,17111.793,8244.0625,13665.385,-172.79733,97.33963,-59.929848
2375,16,2371,0,8.318551e+08,0.0,1.4036818e+08,4.207725e+10,122.400024,69.81412,0.0019849364,0.00348899,0.0032013757,151.38554,4.7623386,6.8381324,9.113607,16694.281,8060.5723,13819.552,75.88023,33.38235,-232.31465
2414,17,2414,1,2.9873413e+11,2.2169934e+08,1.9639493e+09,6.2319027e+12,358.70227,207.20767,0.0023223106,0.0051557776,0.16016942,4856.3267,6.278965,108.02293,60.261837,3066.1707,18992.477,10692.434,-175.68842,214.05093,-430.56778
2415,17,2414,0,3.8193467e+10,4.2566652e+07,3.4810173e+08,9.432343e+11,228.4741,131.26949,0.0015271183,0.0026072247,0.13852724,1264.8986,8.714971,39.263683,31.591402,3093.9785,19203.25,10489.984,-25.843647,-106.151276,-393.17282
2416,17,2414,0,4.1607204e+09,2.1832084e+07,1.889104e+08,2.6037522e+11,183.25244,110.56691,0.00089301943,0.0035788286,0.019816227,364.08554,6.8027368,17.06711,22.250387,3214.3018,19002.062,10637.07,268.2674,-30.22517,-438.1662
2443,18,2443,1,3.0982944e+11,3.1470077e+08,2.8752755e+09,6.320905e+12,367.55862,202.9681,0.0044337404,0.0064889165,0.0,1308.0594,4.670459,110.12123,48.65743,17122.525,23235.473,6917.375,82.36214,-93.17937,136.21051
2444,18,2443,0,1.7585777e+10,1.4367426e+07,2.2023149e+08,5.4315598e+11,187.14616,103.654396,0.0025595024,0.003264299,0.004753307,360.65997,6.4995613,34.06071,25.356358,17446.924,23438.605,6958.8047,-129.7519,24.436064,-35.251175
2445,18,2443,0,2.9270623e+09,1.9907706e+07,1.5887894e+08,2.5708148e+11,167.90956,97.40689,0.0022646228,0.002436822,0.0,360.09036,6.275407,19.94875,23.355667,17172.053,23387.158,6869.4985,381.49527,71.39069,249.06006
2475,19,2475,1,3.019464e+11,1.4135362e+08,9.8484576e+08,6.339449e+12,328.93503,192.03105,0.0014069516,0.0027535781,0.042923816,7346.1714,15.238964,128.43358,99.9901,1712.8866,15022.342,10649.956,250.73012,123.42593,-257.86252
2523,20,2523,1,2.9367812e+11,1.9437034e+08,1.84872e+09,6.343583e+12,355.83957,195.53728,0.002258929,0.003830688,0.6630961,1219.1843,12.740887,112.72898,71.76167,6136.014,23823.514,15024.697,-127.20887,66.51598,-232.29128
2552,21,2552,1,2.7182144e+11,1.4871478e+08,1.6204954e+09,5.773315e+12,358.65558,196.88866,0.001936985,0.0040881834,0.0,5233.644,11.5068245,98.760155,60.951393,2403.7915,24078.613,11507.903,55.061615,-612.4178,-11.414176
2578,22,2578,1,1.742963e+11,6.2873036e+07,5.6252614e+08,3.7983866e+12,264.6576,151.91167,0.0007648572,0.0021989902,0.0032777756,5745.0386,22.316694,122.81046,73.12519,22654.48,12207.7705,12231.701,86.77154,10.539568,-237.23422
2580,22,2578,0,1.3324527e+10,2.9054238e+07,3.5130486e+08,5.9280156e+11,219.58908,126.06802,0.0017303714,0.003520572,0.0,1231.0903,7.9564924,26.576347,23.681816,22518.367,12121.91,12325.289,176.37416,173.76846,-53.043056
2604,23,2604,1,1.4548692e+11,6.762036e+07,5.584671e+08,3.3233007e+12,276.45117,152.89891,0.0010897226,0.0025233265,0.1633373,8833.708,15.961158,103.52233,52.798546,2606.4067,23176.564,12098.57,-529.93506,-232.46228,-302.53543
2605,23,2604,0,1.3400148e+10,2.4723416e+07,1.5856989e+08,4.2847322e+11,178.56549,100.49119,0.0015191688,0.0026576745,0.0,925.13696,7.084644,29.083637,28.535625,2622.5928,23383.521,12325.173,-424.88675,-53.32937,-321.9978
2640,24,2640,1,2.063902e+11,1.5272286e+08,1.3127832e+09,4.2263275e+12,322.1399,175.01399,0.00209888,0.005321903,0.05073018,3153.8098,5.86565,93.13676,49.106487,6442.599,141.51532,16351.034,-250.215,8.409534,-192.28395
2659,25,2659,1,2.0010698e+11,2.6048766e+08,2.163662e+09,4.025073e+12,342.4069,185.93263,0.0033104152,0.006604177,0.58551276,1242.5282,4.8229346,81.617645,26.986074,965.70526,17674.264,10745.162,203.84222,72.28302,118.10854
2685,26,2685,1,1.7092621e+11,1.6881947e+08,1.5268006e+09,3.6061386e+12,312.66968,166.5719,0.0030289188,0.0048920484,0.0,3268.2195,5.3365474,86.88473,49.184795,19341.404,11623.795,903.9244,17.272585,-2.6341026,135.82715
2706,27,2706,1,1.9185143e+11,1.1748543e+08,9.6450374e+08,4.1016408e+12,307.0021,173.88257,0.002159999,0.0036692058,0.023779472,5564.432,10.835675,94.79871,71.58361,23723.521,8307.816,11550.059,35.184536,103.02956,-15.889698
2728,28,2728,1,1.9058586e+11,2.080065e+08,1.7011168e+09,4.0378475e+12,332.45764,177.43983,0.0030907386,0.0048863795,0.63819236,3067.1672,5.5636616,83.52608,46.472134,17981.113,21374.482,7801.961,127.2492,-71.387955,115.88097
2740,29,2740,1,1.2292413e+11,7.644081e+07,6.1125254e+08,2.6113708e+12,263.51083,143.61285,0.0023525506,0.0033869015,0.19885576,4775.114,5.9773655,86.002884,56.32836,18140.256,13889.629,8960.771,137.34,256.0721,241.98694
2741,29,2740,0,3.439022e+10,3.3148306e+07,3.726815e+08,8.710133e+11,232.77206,132.70259,0.0018186109,0.0043202643,0.019385858,674.22943,5.9206276,37.028824,18.512335,18277.908,14071.589,8840.464,-119.33388,242.74156,230.49977
2759,30,2759,1,1.8383921e+11,1.0766929e+08,9.93468e+08,4.0961332e+12,299.08652,163.42891,0.0017186839,0.0035612322,0.17919995,7435.9766,11.952968,106.3355,39.5987,4268.649,13196.715,10192.296,324.86102,209.26839,-119.65864
2774,31,2774,1,1.2739775e+11,5.406293e+07,4.6829965e+08,2.625396e+12,238.35966,136.84756,0.0017500028,0.0032340526,0.0,4201.089,7.2958555,104.069115,60.492878,21213.592,11453.211,12356.874,195.29137,4.6471276,-235.2586
2775,31,2774,0,1.8848616e+10,2.994165e+07,1.862266e+08,6.467202e+11,196.53506,115.99523,0.0010251427,0.002405788,0.0,474.41992,11.824503,36.226276,37.895157,21001.904,11292.961,12327.714,87.60035,-2.2558792,-110.29354
2792,32,2792,1,1.7800295e+11,1.1634783e+08,1.2396735e+09,3.6539762e+12,318.49045,171.74196,0.0027899344,0.00448084,0.33761278,4621.702,6.965731,82.92392,54.73174,2458.9253,14083.593,9894.895,297.1516,111.30954,216.30765
2807,33,2807,1,1.746163e+11,1.0999191e+08,9.356074e+08,3.6447464e+12,301.68335,167.71857,0.0023588093,0.0039872914,0.24445541,3736.8713,7.0402594,88.192856,66.34104,8016.5283,13992.15,4594.331,10.438935,-239.33762,461.74582
2830,34,2830,1,1.6775176e+11,1.5083189e+08,1.3196781e+09,3.6379713e+12,316.6233,170.00227,0.0030390383,0.0048143957,0.21853611,2964.1558,5.5090184,82.42487,40.65873,13204.916,13287.326,3561.1172,-165.96,-69.29799,254.50002
2839,35,2839,1,1.5783318e+11,1.0078687e+08,7.488577e+08,3.45951e+12,286.59564,164.86676,0.0019308726,0.0027851658,0.029657805,5120.595,9.429223,92.729004,68.31059,8083.5806,13881.521,6728.8745,-68.663216,-120.81787,547.4379
2840,35,2839,0,4.6045107e+09,3.515138e+07,1.4242387e+08,1.7021903e+11,177.85385,105.43818,0.0012922508,0.0021297825,0.008820129,152.10394,6.357283,11.7345915,13.497406,8044.637,13820.245,6754.4785,131.8059,-183.30574,673.7815
2850,36,2850,1,1.632541e+11,1.6596658e+08,1.8608534e+09,3.3772318e+12,322.99063,171.61147,0.003931751,0.006351265,0.89437914,2586.8274,4.435362,74.10757,43.11477,4011.4358,7787.897,10587.889,136.80324,166.0995,6.515332
2863,37,2863,1,1.3384164e+11,1.2120291e+08,1.03218176e+09,2.8305363e+12,296.2586,161.939,0.0023731191,0.0046870387,0.2498467,3771.8027,5.7008057,76.47896,37.598057,24961.816,9727.17,17556.771,123.24597,-8.555956,-142.16536
2873,38,2873,1,1.3156092e+11,9.979637e+07,1.0876914e+09,2.6386896e+12,276.57214,147.0038,0.0033656866,0.005139242,0.5195298,2576.6714,4.903268,83.726234,34.521946,7194.9287,7378.5317,17239.764,57.439312,5.8506885,-127.44768
