subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
21,0,0,0,0.0,0.0,2.9144115e+08,9.628883e+09,55.932854,26.27403,0.0,0.00318098,0.0,31.315088,6.938234,7.0617576,8.258225,5721.901,17900.83,15229.726,383.88193,660.9349,-167.11577
23,0,0,0,0.0,0.0,2.1677894e+08,8.96655e+09,56.33449,24.895323,0.0,0.0022826963,0.0,32.304966,7.888475,6.211806,7.3017216,5311.0303,18058.639,14831.429,36.267857,-76.03651,-11.443707
27,0,0,0,0.0,0.0,1.3770406e+08,1.1891126e+10,60.343266,27.828163,0.0,0.0018700017,0.0,29.602833,7.9961834,7.6948233,9.973448,5494.4883,18090.47,15400.541,676.5696,279.51828,-175.72656
28,0,0,0,0.0,0.0,1.387627e+08,1.019447e+10,41.059734,21.13574,0.0,0.0017399745,0.0,48.70061,15.090227,14.03823,17.215427,5534.9307,17710.379,15176.816,-191.87227,-273.16733,37.860104
151,1,151,1,1.819146e+12,5.80955e+08,4.5366034e+10,1.2262008e+13,361.3024,221.29297,0.0027810968,0.0131413825,0.0,20714.361,7.0777946,202.83533,227.838,17145.64,14668.88,10599.871,-5.2502775,-56.033077,102.80163
152,1,151,0,8.4418036e+11,2.4560093e+08,1.8618139e+10,5.1313697e+12,285.3332,186.50555,0.010313808,0.011421081,3.4366353,11117.011,5.809449,139.96812,186.71056,16875.871,13925.16,10945.949,198.48253,168.22739,-44.777676
153,1,151,0,7.066813e+10,1.9015579e+08,1.5765665e+10,5.655855e+11,232.74011,140.20506,0.009390884,0.00854336,2.9643238,1323.6495,9.793407,23.22216,31.371008,17281.293,14732.34,10635.495,-149.34337,-336.6642,320.81766
154,1,151,0,3.725305e+10,6.3508348e+07,5.6955423e+09,2.901792e+11,169.35222,95.567345,0.008162994,0.0069183744,0.346609,480.9729,7.298584,22.280645,27.816612,17325.986,14917.131,10660.589,140.36476,-396.54214,378.43228
155,1,151,0,2.9419502e+10,6.21725e+06,1.8636877e+09,2.0374594e+11,137.9878,79.168564,0.004946266,0.004427006,0.8708286,502.6837,7.5392385,23.834549,12.3042345,17029.97,13693.303,11052.84,12.700926,505.831,81.30124
156,1,151,0,1.7473432e+10,5.3828428e+07,3.8712233e+09,1.3714856e+11,151.47801,90.53427,0.0066997637,0.0057295305,1.3463567,311.0137,7.1230145,13.026533,17.17917,16936.398,13850.887,10915.88,-0.722123,-58.85647,24.355677
157,1,151,0,6.48395e+09,0.0,3.6017014e+09,1.1965367e+11,144.47028,79.8665,0.008162233,0.007817545,0.14391273,82.617714,6.1793237,12.622579,15.145747,16918.953,14034.825,10942.9375,240.90132,249.54459,58.99068
158,1,151,0,4.733796e+09,7.811396e+07,3.0379174e+09,1.2705102e+11,129.32706,72.58191,0.008038009,0.0070223208,0.0,172.66554,7.010078,16.723942,21.540817,16975.52,13775.5205,10826.923,279.98172,86.378654,4.9464464
159,1,151,0,1.0574439e+10,6.3453404e+07,1.9632791e+09,1.2119748e+11,119.7356,74.26331,0.0042217216,0.0045450088,0.07437735,535.5069,7.813049,18.610176,20.109835,16921.52,13957.376,10829.745,315.35852,-171.61197,94.54012
160,1,151,0,1.1857431e+10,1.5999125e+07,1.2436639e+09,1.2354695e+11,116.817894,63.566475,0.0041459,0.0038388544,0.10462217,287.24734,7.3653846,19.7597,21.048176,17169.953,13834.775,10903.657,193.23625,-169.30484,-177.3633
161,1,151,0,1.3584826e+10,7.790005e+06,4.349981e+08,9.826648e+10,102.125206,52.27922,0.0025882418,0.0021164303,0.061616533,363.99448,4.8989873,21.556879,11.802709,17282.664,14079.741,10854.312,22.296072,77.37948,41.511475
162,1,151,0,1.5812905e+10,4.6727805e+06,1.3794357e+08,1.01699355e+11,84.724594,44.53175,0.000970923,0.0011154137,0.031350266,314.70013,6.070665,30.677557,24.926382,17326.518,14053.779,10369.461,-110.413284,184.76527,371.59207
163,1,151,0,5.5398405e+09,0.0,3.4844947e+08,4.545815e+10,95.52025,51.439278,0.0019545893,0.002129851,0.16121154,157.39082,4.9361053,11.302263,7.5315056,16971.852,13844.158,11014.361,165.53798,662.3656,167.77615
164,1,151,0,0.0,0.0,2.576583e+08,4.6814274e+10,75.20783,46.27779,0.0,0.0016544929,0.0,140.84401,7.467605,18.24264,18.854177,17097.674,13693.644,10875.329,426.17288,-87.051796,-169.68298
165,1,151,0,0.0,0.0,4.7472493e+08,3.2731343e+10,83.28622,44.10111,0.0,0.0028316998,0.0,87.56467,6.2638984,10.348636,7.6319103,17129.703,14459.462,10632.781,-212.34016,-259.96448,-64.73339
166,1,151,0,1.7828036e+09,0.0,4.6230208e+08,2.6143732e+10,79.391624,44.047215,0.0029784709,0.0028938083,0.019343104,37.37926,5.6107583,9.474448,13.8954735,16927.19,13979.788,10743.447,253.76843,-93.55893,149.50984
167,1,151,0,1.1728177e+09,0.0,4.639642e+08,2.5078333e+10,73.94154,39.71787,0.004834897,0.0027107603,0.0077739134,38.585194,6.050169,10.440971,6.903422,17130.621,14776.37,10717.368,-31.326708,323.326,64.80768
279,2,279,1,1.6604122e+12,7.056088e+08,4.2100036e+10,1.1166645e+13,341.27478,199.7941,0.0058681266,0.011797305,0.0,3995.9258,9.207336,206.26839,205.48476,24843.287,5138.6104,3567.46,-164.8425,-125.96671,-61.651207
280,2,279,0,7.7243784e+11,5.814117e+08,4.8010056e+10,6.1921134e+12,353.6553,203.56422,0.006415974,0.010327415,0.5715233,5635.6167,10.127334,106.56956,107.48126,24359.64,4802.5186,3205.2874,79.42817,102.80478,121.24338
281,2,279,0,1.9249471e+10,7.069166e+06,8.941126e+09,2.326487e+11,173.34273,97.10892,0.009843742,0.0072623016,0.4424457,150.12276,9.493296,16.894247,13.84562,24633.31,5090.435,3580.3389,-158.2346,-186.01736,-121.901985
282,2,279,0,4.266809e+10,1.757377e+07,2.6308723e+09,2.6263439e+11,154.06342,86.45056,0.006073884,0.005565564,1.1034734,673.4184,6.993699,24.065903,21.805525,24844.607,4831.719,3488.9836,130.46814,262.60617,-283.09088
283,2,279,0,5.8115543e+09,1.5392966e+07,3.1903007e+09,1.2010108e+11,130.14804,72.78377,0.007941741,0.0059837988,0.23295398,302.44638,8.1580305,15.378669,14.645253,24772.008,5134.463,3456.982,143.1644,-57.62626,-172.50354
284,2,279,0,2.2834862e+10,1.7229128e+07,5.847904e+08,1.6925517e+11,123.789055,65.06557,0.0017881292,0.0016932712,0.12561847,904.5963,8.30578,24.908863,17.428152,24717.6,5471.6265,3553.8108,122.400116,-293.0116,-360.35687
285,2,279,0,1.4092205e+10,8.0071405e+06,8.899603e+08,1.00796236e+11,122.33633,69.19369,0.0033025928,0.0034422602,0.36323872,487.91037,6.3828735,15.281433,10.485643,24840.482,4989.8853,3490.368,-45.91967,302.5071,-368.31955
286,2,279,0,0.0,0.0,6.9305466e+08,1.7604925e+10,78.42321,36.65732,0.0,0.0033527894,0.0,37.637367,6.4883995,6.526283,8.205839,24738.746,5158.5317,3635.9543,-87.979195,-223.2135,-490.71677
288,2,279,0,3.6497656e+09,0.0,1.3152276e+08,2.245617e+10,72.77252,34.91965,0.0013263761,0.0011879632,0.0027422046,91.189255,4.9519916,9.419625,6.993549,94.33741,5097.5073,3722.8528,-292.0051,-135.40736,169.35278
289,2,279,0,0.0,0.0,4.7646742e+08,1.4907059e+10,68.134995,33.845818,0.0,0.0036614363,0.0,74.70716,7.277514,7.4093213,9.774668,24372.709,4888.2305,3072.546,-36.14048,63.161312,116.20824
293,2,279,0,0.0,0.0,1.3070849e+08,8.031621e+09,56.79744,26.952877,0.0,0.0023597362,0.0,25.86863,5.8041754,5.8001013,7.6032467,24370.512,4817.4976,3310.6335,-138.17847,48.407326,-283.95074
392,3,392,1,2.2001287e+12,9.3168134e+08,4.872805e+10,1.4348519e+13,362.00644,217.09604,0.010403376,0.011354895,0.0057897456,15976.361,10.40536,237.9902,272.40494,15733.71,18881.33,19655.883,41.54009,84.35385,-12.805383
393,3,392,0,2.7902414e+11,3.7898413e+08,2.0006957e+10,1.7176024e+12,259.36612,144.90186,0.011121418,0.011363754,3.131724,518.7854,5.3031816,55.027317,50.94134,15485.088,19297.867,19603.084,264.14243,-138.56384,187.86565
394,3,392,0,1.2107585e+11,9.932625e+07,1.6592732e+10,6.631582e+11,255.61205,146.15863,0.0112607945,0.010838423,6.9566307,299.23474,5.6842456,22.603746,31.808392,15388.6045,19396.525,19623.97,64.28351,-431.76068,-168.80206
395,3,392,0,2.732481e+10,0.0,1.8808711e+10,3.6027643e+11,208.64737,131.44153,0.008801518,0.008429847,2.689527,559.3621,11.123055,18.621536,25.548334,15758.19,18748.334,19639.178,-0.39526218,301.25583,-1.478694
396,3,392,0,2.9614154e+10,1.0334456e+08,7.9714294e+09,2.3397245e+11,168.36299,98.190735,0.0067760935,0.007870661,1.0308473,194.108,8.323752,17.9031,21.912039,15874.261,18877.773,19712.715,-206.83443,-198.8955,-11.747569
397,3,392,0,1.1203964e+10,3.53731e+07,1.6508273e+09,1.627637e+11,122.77984,67.14588,0.0049133734,0.0040651304,0.058504537,422.17587,6.9555073,25.42479,12.820764,16012.248,18629.89,19973.197,213.65108,-275.2988,115.59036
398,3,392,0,1.1621744e+10,1.2280112e+07,2.5719982e+08,9.49503e+10,88.67513,46.007465,0.0014270975,0.0018582203,0.012108005,171.0001,6.109881,27.829523,14.820546,15318.98,19128.053,19282.254,250.1832,136.6422,412.00406
399,3,392,0,3.0588037e+09,1.1137439e+07,8.331427e+08,8.539614e+10,110.99355,55.57586,0.0038267367,0.0036091902,0.0,76.333305,6.3586187,15.27195,14.106256,15440.89,18745.605,19905.871,302.84573,143.04794,90.951515
496,4,496,1,2.3174125e+12,1.2268261e+09,8.440118e+10,1.7586531e+13,479.58405,288.62378,0.004306619,0.014843366,7.7652054,16369.52,7.070668,176.69891,98.69377,7910.627,7356.3066,24149.82,38.111256,-43.256203,56.462395
497,4,496,0,1.584321e+10,9.925996e+07,1.0968884e+10,1.5413972e+11,196.16354,131.55615,0.010406547,0.0085337125,6.991634,624.4625,7.1838374,9.115024,11.17082,7907.2373,7340.5303,24104.299,-235.229,257.20364,-497.70157
498,4,496,0,3.5476423e+10,7.14042e+07,2.7625477e+09,2.9499815e+11,142.91069,82.23031,0.005391367,0.0043565435,0.27762157,347.28592,6.8382993,31.465982,21.654966,8192.328,7182.449,24457.715,-284.35873,-173.20653,-220.82167
499,4,496,0,9.966763e+09,7.45186e+06,1.9630348e+09,1.7583854e+11,130.5768,70.441986,0.007051171,0.0048841657,0.05371307,540.6079,7.6272616,22.33462,23.10932,8134.705,7558.5977,23920.855,222.35724,254.50029,327.24304
500,4,496,0,8.56621e+09,2.3011362e+07,1.04667104e+09,1.2325702e+11,113.18107,60.66858,0.00494139,0.0037861152,0.039061867,119.4756,5.8350434,21.664812,15.018986,7710.078,7656.689,24295.379,8.561903,-234.88448,496.1202
501,4,496,0,1.0617017e+10,2.2109522e+07,3.6849546e+08,1.4468758e+11,99.78103,53.301872,0.0015132893,0.0020586464,0.0,439.84875,7.7427163,32.34996,23.103134,8293.683,7506.31,24661.766,222.75879,-178.58919,-341.21106
502,4,496,0,0.0,0.0,3.4963863e+09,2.3934284e+10,92.27972,47.97941,0.0,0.0087178275,0.0,78.37105,6.200851,7.0054817,9.307569,7922.91,7360.5146,24248.719,-253.98964,164.11629,-137.93274
503,4,496,0,2.9630894e+09,0.0,6.950487e+08,7.927183e+10,107.926285,54.16827,0.00391365,0.0023812521,0.046330012,199.4717,7.8621483,15.018103,12.736167,7558.1914,7480.7114,24285.14,-87.48459,-13.038236,75.3059
504,4,496,0,2.0738815e+09,9.993061e+06,4.62392e+08,7.7706715e+10,93.71438,48.056957,0.0033942566,0.002610561,0.0,231.21855,6.882027,19.663113,14.051814,7591.156,7645.532,23758.723,25.590464,158.65108,391.1402
505,4,496,0,0.0,0.0,2.0349517e+08,3.6247327e+10,68.22899,33.946648,0.0,0.0017225611,0.0,54.846664,8.49646,17.744768,13.592019,7453.7607,7060.9146,24124.93,44.627495,36.19528,237.78333
506,4,496,0,0.0,0.0,2.7497283e+08,3.2270404e+10,72.59646,41.653034,0.0,0.0024384023,0.0,70.27138,5.655095,13.567773,14.542016,7927.9287,7396.2886,23851.332,376.80084,-31.79718,-151.08125
508,4,496,0,0.0,0.0,4.446696e+08,1.3373435e+10,60.777687,30.48094,0.0,0.0031482973,0.0,36.71767,7.663414,8.289537,11.053987,8061.529,7334.008,24355.238,8.868531,246.84482,66.60434
510,4,496,0,0.0,0.0,1.360428e+08,2.1879876e+10,62.292316,34.97943,0.0,0.0017772753,0.0,34.098125,5.2420974,12.919127,8.582299,7770.2817,7370.531,23849.713,-329.8765,300.1434,-94.38305
513,4,496,0,0.0,0.0,2.271533e+08,9.172815e+09,62.31551,28.044493,0.0,0.0027224987,0.0,28.794815,5.7721415,5.452052,7.9351377,7972.768,7386.1196,24261.512,-72.96872,-437.34238,428.26172
591,5,591,1,1.9428299e+12,1.1655228e+09,7.269308e+10,1.5346747e+13,417.05615,241.77885,0.0034617449,0.01084383,0.0,6495.2573,12.307293,190.3775,175.48883,21030.658,2817.9412,13019.058,-154.15128,0.0039738216,-37.66333
592,5,591,0,8.502976e+10,8.161175e+07,5.3348833e+09,6.267432e+11,185.0698,104.90667,0.0060361824,0.0063493117,0.39410526,2147.1143,8.228811,39.47205,28.789307,21009.48,3246.2942,12865.983,71.29026,-394.80002,179.50694
593,5,591,0,1.7085764e+10,0.0,5.5418865e+09,1.8639202e+11,144.26944,82.668526,0.009893387,0.007848353,0.41701466,276.44977,8.237447,19.466194,22.222858,21068.182,2632.8438,13169.48,-66.88894,-189.47319,143.70212
594,5,591,0,9.252285e+09,2.6370984e+07,1.7299476e+09,1.6275997e+11,120.12087,62.332695,0.0057469155,0.0049439883,0.003669299,292.31238,6.3146706,25.353544,17.251253,21178.264,3060.4138,13447.669,-325.0136,117.18542,125.17936
595,5,591,0,4.3321866e+09,0.0,1.1860554e+09,1.1998352e+11,101.33586,52.020405,0.0046577686,0.0038577754,0.0,152.34497,5.3264847,25.945185,21.183958,20966.418,3277.2454,13357.906,-50.04556,-5.6378117,140.78139
596,5,591,0,0.0,0.0,2.9692662e+09,4.142908e+10,97.142235,49.12416,0.0,0.005836479,0.0,82.7503,7.2508855,9.55069,12.3499,20910.127,2859.6748,13067.4795,-274.95486,274.71286,141.11572
597,5,591,0,4.738424e+09,1.2626685e+07,3.0603786e+08,8.003302e+10,92.5724,46.715202,0.0019380155,0.0018813267,0.007215799,427.4576,6.5747433,21.787802,15.273225,21544.783,2604.6982,13041.754,-88.07172,-93.3488,-317.27148
598,5,591,0,4.247426e+09,0.0,1.33334136e+08,3.7878014e+10,74.002266,40.258488,0.0012397475,0.0015506695,0.02451825,199.83943,4.2144194,16.96857,9.735465,21120.588,2836.66,13314.666,387.4901,-151.5035,-68.83402
602,5,591,0,0.0,0.0,1.9208029e+08,1.547153e+10,80.39662,44.622406,0.0,0.0023098465,0.0,46.99796,5.0259914,5.241585,6.963692,21100.648,2789.6313,12978.082,575.83734,32.021557,-136.7304
603,5,591,0,0.0,0.0,1.543328e+08,1.4780814e+10,63.60775,29.607386,0.0,0.0016748314,0.0,43.2308,6.059951,8.245382,9.637155,21059.191,2836.6367,12804.411,-298.5499,-264.74353,-187.94574
605,5,591,0,0.0,0.0,1.8824595e+08,4.9549123e+09,39.000977,19.665174,0.0,0.002967446,0.0,27.573519,7.5187554,8.769863,13.640357,21071.754,2890.2021,12948.21,-335.72226,179.86574,169.96709
669,6,669,1,1.098188e+12,1.8257011e+08,2.8515867e+10,7.102049e+12,294.51968,175.34352,0.0124951275,0.012255061,6.639651,13526.189,6.7409844,176.24255,166.12505,17503.977,1697.4769,3632.749,-29.321997,-154.2745,-47.965893
670,6,669,0,6.141562e+11,4.673201e+08,3.857173e+10,5.3698903e+12,316.04974,176.37115,0.009068502,0.009816092,0.82566285,7956.526,10.524081,120.841675,70.55959,17149.098,1121.4573,2971.611,66.77448,45.59459,131.21767
671,6,669,0,9.730107e+10,1.5535315e+07,3.8510124e+09,5.695536e+11,168.86052,92.65094,0.0072199577,0.006870194,0.43360078,2135.5667,7.5877047,43.654293,27.379883,17487.336,777.0101,3062.121,-212.69359,202.44496,40.820454
672,6,669,0,6.2648795e+10,1.6379602e+08,1.0705822e+10,3.7095725e+11,185.27007,106.09192,0.008450102,0.009094958,2.0985036,458.91464,6.52884,23.614422,27.147528,17607.742,1560.8711,3508.3484,159.33577,-153.04274,-33.633026
673,6,669,0,1.8708679e+10,4.271096e+07,4.614108e+09,1.4515657e+11,151.47662,88.02887,0.008712002,0.008222851,0.42423505,163.6714,6.2525415,14.72674,22.488245,17436.95,1719.6592,3549.4487,89.79411,-323.5247,-56.35226
674,6,669,0,1.7030835e+10,2.6159568e+07,2.6886395e+09,1.6131077e+11,127.034515,64.143814,0.007444666,0.005403507,0.04768269,443.31213,7.0082536,22.537245,16.58479,16886.133,1105.0781,3209.9187,-50.384335,-4.764604,81.172104
675,6,669,0,1.563213e+10,1.7442474e+07,1.5235933e+09,1.25445505e+11,120.37963,63.842064,0.0050240676,0.0041375966,0.11695169,349.10394,7.2731233,19.388044,13.799116,17303.656,1326.584,3246.0737,193.00313,-33.447277,145.20755
676,6,669,0,1.2803584e+10,2.0817376e+07,5.1101507e+08,1.33028495e+11,103.962944,54.02388,0.0023927458,0.0027304024,0.073000975,292.79562,4.627615,29.536882,10.964126,17523.795,2075.1272,3438.3813,317.4248,-280.96582,-15.269496
677,6,669,0,4.6037473e+09,6.8289235e+06,2.0814883e+08,5.2296524e+10,90.70814,46.504597,0.0015954676,0.0016543459,0.025051637,201.65675,5.1676893,15.364677,9.716519,17057.27,1367.568,2911.9277,-160.52725,221.71819,356.3465
678,6,669,0,8.295766e+08,0.0,3.8627693e+08,3.9740965e+10,78.81806,40.546684,0.0036669085,0.0022645546,0.0058134524,92.424385,7.1065364,14.045109,16.371645,16935.238,1216.2247,3077.4548,155.77034,-45.840115,-163.68881
679,6,669,0,9.822918e+07,0.0,7.8145837e+08,1.9423977e+10,71.7571,35.19229,0.0,0.0043963995,0.0,60.338753,9.0216,8.252683,8.8299885,17581.115,1666.2646,3537.8345,-43.76365,-258.47794,-27.3012
680,6,669,0,1.8748072e+09,0.0,2.9633635e+08,3.527662e+10,81.72134,41.618797,0.0025157603,0.0022688573,0.0032961026,81.0655,5.992227,11.819246,7.53375,17439.494,1502.8744,3530.4014,-137.18149,209.2765,38.743984
685,6,669,0,0.0,0.0,3.154423e+08,9.848775e+09,46.66588,23.104225,0.0,0.00308404,0.0,49.86656,9.532312,10.125161,8.531749,17231.875,1317.9337,2929.863,1.3216122,14.324516,240.32474
769,7,769,1,1.9478307e+12,1.0009963e+09,8.726465e+10,1.598177e+13,442.96167,240.3876,0.008554219,0.015642459,0.04605954,758.38745,6.3075557,188.50864,91.476364,23197.145,9003.298,11199.196,-85.65149,-32.235996,55.42992
770,7,769,0,1.0279874e+09,0.0,3.327717e+08,4.4130157e+10,79.47135,40.945076,0.002949224,0.0020092735,0.0,49.11654,7.3189893,15.7276745,11.95869,23388.41,8522.184,11395.511,47.922073,224.11029,-6.9884686
771,7,769,0,1.2485097e+09,0.0,4.9286294e+08,2.4660548e+10,72.190674,33.58667,0.005791868,0.0031772386,0.0,79.34714,5.7583766,10.418268,9.280592,23041.44,9513.267,11116.401,-66.284584,-28.778612,107.02476
773,7,769,0,0.0,0.0,6.403943e+08,1.4679206e+10,62.35264,29.1334,0.0,0.004548692,0.0,26.989037,7.8342805,8.568907,9.463709,23196.334,8809.935,11143.37,-281.77365,-346.3273,95.76817
775,7,769,0,0.0,0.0,1.6480602e+08,1.8774393e+10,74.31349,41.907032,0.0,0.0018111501,0.0,32.628265,5.953554,8.116753,11.105149,23267.37,8930.829,11173.551,-488.2129,-617.20447,-300.42172
829,8,829,1,1.8815663e+12,1.0371147e+09,6.406413e+10,1.5232302e+13,413.50317,233.33255,0.0028384756,0.009689153,0.00024326207,2140.3914,12.299733,196.5483,148.28209,20740.611,22896.195,13354.503,-72.118484,12.272943,-24.440628
830,8,829,0,4.957123e+10,3.8207564e+07,7.7380956e+09,3.5426576e+11,182.14114,100.30944,0.009449858,0.008182807,2.0073771,131.97034,7.0705614,23.037228,21.705992,20918.197,22704.473,13467.504,-102.191925,251.19635,-130.68324
831,8,829,0,5.4562893e+09,1.5844782e+06,9.322844e+08,8.266565e+10,103.638176,54.008915,0.004144851,0.0028819735,0.012787666,258.12466,7.938939,17.252026,12.038604,20551.541,22540.37,13345.417,-3.055094,343.43692,18.346027
832,8,829,0,9.48453e+09,0.0,6.3658086e+08,3.7806952e+10,110.5277,62.516537,0.0024731376,0.0025291534,1.3154825,193.3949,5.251136,6.995517,8.313135,20661.871,22904.428,13379.632,612.6843,306.40463,-439.85162
833,8,829,0,0.0,0.0,7.49509e+08,1.9750877e+10,64.05929,31.827059,0.0,0.003481389,0.0,23.593103,9.379625,10.687963,11.397596,20981.963,22650.344,13359.357,-38.543842,184.08391,34.822918
834,8,829,0,0.0,0.0,4.4913802e+08,2.6567858e+10,80.71726,39.62059,0.0,0.0023993629,0.0,51.381657,9.133273,9.470366,12.947393,20540.639,22874.986,13493.909,312.2538,-63.933918,-4.257451
835,8,829,0,0.0,0.0,5.840165e+08,1.6973512e+10,78.12621,32.560947,0.0,0.0035491926,0.0,16.270885,6.0835466,6.0834694,6.6291103,20537.398,22643.738,13200.7705,58.28609,83.49242,-55.408348
836,8,829,0,0.0,0.0,3.0625152e+08,1.4018578e+10,64.47913,30.642742,0.0,0.0027712625,0.0,21.323925,6.3616724,7.8753276,9.897665,20913.957,22992.488,13479.01,-319.37256,-168.86217,30.902227
910,9,910,1,8.007444e+11,5.001601e+08,3.930508e+10,5.0578095e+12,320.05948,158.26102,0.011934721,0.012096049,4.426179,2468.5864,6.987473,110.01127,78.76841,22291.66,8993.066,17390.883,-110.73597,-10.943215,-143.51387
911,9,910,0,4.353679e+11,3.762455e+08,2.0577833e+10,2.6866709e+12,258.60046,138.35446,0.016790194,0.010306409,0.033078987,2930.7778,6.5842075,87.20453,76.09357,21839.377,8828.373,16634.447,33.551792,27.505192,-14.3306055
912,9,910,0,2.3034882e+10,1.858873e+07,8.668177e+08,1.6568566e+11,120.14237,64.38814,0.003619243,0.0034985333,0.2598559,328.29688,5.4907794,26.05253,16.299788,21676.691,8792.034,16272.368,-46.9281,-122.82758,170.34094
913,9,910,0,1.649624e+10,6.0659455e+06,2.3587843e+08,1.1305872e+11,101.180984,50.607533,0.001593481,0.001444925,0.06394159,393.07135,6.833219,29.181751,11.89393,22583.096,9299.696,17632.498,-145.89977,-254.60876,-229.60072
914,9,910,0,3.7516165e+09,0.0,4.868415e+08,4.9946214e+10,92.4921,45.563396,0.00370456,0.0032861624,0.0,43.09672,5.4050016,12.9351425,7.943561,22098.46,9240.139,17410.16,-25.909145,21.042168,-56.583473
916,9,910,0,3.5396157e+09,7.8927755e+06,2.3351418e+08,3.9112495e+10,82.813126,41.165947,0.0016707206,0.0016956336,0.0,125.04585,6.1970468,12.329652,12.413898,22365.088,9186.644,17238.592,-199.6773,-174.6518,-218.89806
917,9,910,0,0.0,0.0,1.4823877e+08,1.9214903e+10,62.505257,31.204868,0.0,0.0015749852,0.0,38.051018,7.1333017,11.217662,9.6753,22484.443,9339.997,17379.264,-126.31102,-17.665148,-74.17164
920,9,910,0,0.0,0.0,2.4058912e+08,5.399036e+09,38.13167,23.53793,0.0,0.0038715405,0.0,24.60079,8.214428,9.101839,13.317712,21847.842,8890.1,16672.408,-3.1160893,108.06125,40.611298
