subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,0.0,0.0,2.4131866e+08,7.565809e+10,107.65946,52.68934,0.0,0.0026029705,0.0,92.67816,7.11657,14.632792,10.330298,6461.7793,14538.206,14077.472,562.2099,641.03375,-256.0782
20,0,0,0,0.0,0.0,6.8692563e+08,5.1437605e+10,76.78712,38.917027,0.0,0.0045470754,0.0,131.31874,10.667357,19.738262,15.580953,7688.436,15052.081,13395.913,334.75333,202.83841,-218.57527
21,0,0,0,0.0,0.0,3.9069485e+08,6.2174134e+10,109.99024,50.804127,0.0,0.0035836035,0.0,75.13697,7.5438676,11.6451645,9.7085285,7570.5474,15453.824,13392.477,356.87222,408.40292,-247.69481
22,0,0,0,0.0,500098.28,2.6520446e+08,6.3720817e+10,100.86163,49.94683,0.0,0.002085118,0.0,124.679634,8.048871,13.7713175,14.329637,6602.8174,14882.888,13950.295,-528.3093,158.00453,-477.69907
25,0,0,0,0.0,0.0,3.7370982e+08,5.490705e+10,107.83804,50.522125,0.0,0.0030021493,0.0,172.15384,6.5289145,10.753206,6.806254,6610.374,15122.865,14557.567,-195.32626,-278.74997,-96.715034
26,0,0,0,0.0,0.0,8.5778323e+08,3.0015783e+10,95.525795,46.198383,0.0,0.0058213896,0.0,39.305824,7.3460536,7.507764,9.44203,6901.631,15279.652,14137.41,101.97046,384.78827,-79.91962
27,0,0,0,0.0,0.0,6.516235e+08,3.67445e+10,107.39011,53.652485,0.0,0.004101407,0.0,44.598515,5.661752,6.9251113,6.9873686,7105.7144,15206.796,13707.974,-495.7707,-576.83044,-690.9065
28,0,0,0,0.0,1.3239385e+06,4.3719082e+08,4.3876205e+10,98.36517,44.04116,0.0,0.0037616654,0.0,21.851683,6.331348,9.961947,8.865739,6597.528,14671.702,13815.185,-205.68924,-269.70493,-153.9427
29,0,0,0,0.0,0.0,4.6704406e+08,4.026377e+10,92.17115,45.711937,0.0,0.0032219894,0.0,106.53468,7.2195067,10.388446,10.713059,7404.5693,15122.464,13472.189,-207.3894,174.08162,-277.24493
32,0,0,0,0.0,0.0,1.6300838e+08,4.0905404e+10,79.13829,38.427433,0.0,0.0030337735,0.0,99.68049,7.329098,15.00682,6.9762545,7075.9873,15690.183,13103.615,83.76095,488.17783,-438.52472
35,0,0,0,0.0,0.0,2.4894245e+08,2.861889e+10,80.68385,40.312912,0.0,0.002460729,0.0,120.17853,6.316138,9.733783,10.804648,7321.0933,15242.567,13106.671,-185.42802,273.0513,191.26282
36,0,0,0,0.0,0.0,1.7397845e+08,3.169614e+10,98.9245,49.420494,0.0,0.00324,0.0,54.799664,5.495008,7.2134457,6.3193073,7044.714,15244.968,13738.479,-340.6924,-1132.5393,-238.67453
41,0,0,0,0.0,0.0,1.893357e+08,2.8559282e+10,84.87117,43.891228,0.0,0.001911141,0.0,103.71334,5.7911735,8.731851,11.814356,7067.4067,15265.348,13576.145,276.10162,-500.80655,964.8843
46,0,0,0,0.0,0.0,1.5144576e+08,2.442351e+10,88.14407,49.8331,0.0,0.001911425,0.0,85.03032,6.0457225,7.180396,9.667572,7109.4624,15264.762,13504.004,101.36823,754.8821,225.01187
51,0,0,0,0.0,0.0,4.2721437e+08,8.780587e+09,69.36759,32.87105,0.0,0.0063064685,0.0,47.6326,4.911401,4.584823,5.281471,6918.6704,15060.01,13859.181,713.2538,66.75272,-753.70135
55,0,0,0,0.0,0.0,1.4868635e+08,2.1032118e+10,78.845276,35.722336,0.0,0.0034641,0.0,59.501965,6.6888437,7.573052,8.017544,6953.2896,14979.227,13106.563,-153.0339,215.81673,-157.85901
56,0,0,0,0.0,0.0,2.9362262e+08,1.2823682e+10,72.90453,33.930977,0.0,0.004722494,0.0,18.368793,6.6891956,5.847522,7.40963,6844.824,15123.619,13962.37,-197.85391,-326.12936,338.71872
57,0,0,0,0.0,0.0,2.4517622e+08,1.5218203e+10,70.414986,32.52647,0.0,0.004917743,0.0,39.400593,6.6005216,6.7965612,7.377997,7289.1426,15448.775,13177.4,-61.23408,359.8279,-137.84024
64,0,0,0,0.0,0.0,2.3057838e+08,1.3233469e+10,77.09299,33.010025,0.0,0.0039945864,0.0,41.619843,4.8613634,5.395601,7.4288607,6857.7905,15029.123,13606.869,673.42896,-235.82149,-129.96777
71,0,0,0,0.0,0.0,1.6389267e+08,1.3403202e+10,75.19017,32.500473,0.0,0.0019393314,0.0,30.698769,5.7778482,5.588879,6.303716,7181.788,15333.161,13641.812,-478.61185,-186.10332,564.7407
567,1,567,1,9.335254e+12,1.5143766e+09,1.2993629e+11,5.8783154e+13,707.18585,384.43726,0.0014314303,0.01855643,0.38372442,10023.918,11.892061,257.46133,183.21957,19749.918,6134.048,959.5416,-38.791576,56.80715,8.266759
568,1,567,0,1.175815e+10,3.1051238e+07,2.0990546e+09,6.9169165e+11,195.76099,105.67006,0.0030608189,0.003968349,0.0,405.61093,8.916521,38.86746,38.2236,20646.857,5974.059,644.0691,-129.78627,67.331055,-192.38492
569,1,567,0,0.0,0.0,7.681262e+09,6.292385e+10,188.41673,115.65707,0.0,0.011773293,0.0,17.44507,3.714256,4.150802,5.812111,19723.469,6113.218,941.35,-621.04193,-592.3221,-403.0229
570,1,567,0,0.0,0.0,8.073946e+08,2.1208469e+11,136.7073,74.915054,0.0,0.003931399,0.0,201.92265,5.5513244,26.076801,16.807972,19264.045,5938.5957,784.14105,-367.11508,-452.6013,-426.67426
571,1,567,0,3.323102e+09,0.0,1.1744088e+09,1.8330698e+11,158.29701,99.32553,0.0034157091,0.0036312733,0.9460532,267.7613,6.7457895,15.834853,19.15658,19742.355,6041.77,805.59174,949.9152,123.8688,872.6354
572,1,567,0,0.0,505637.47,1.2888006e+09,1.7570225e+11,148.1135,76.481995,0.0,0.0036814741,0.0,222.64214,9.076132,17.616236,13.009793,19330.422,5695.9834,1175.8545,-300.57324,136.60536,163.32208
573,1,567,0,0.0,1.500001e+06,8.0197984e+08,1.9707588e+11,127.552185,64.692245,0.0,0.0036772056,0.0,134.63947,7.8223295,26.888506,20.192673,19194.518,6786.3813,1068.6116,-105.12394,128.27478,-132.86972
574,1,567,0,0.0,0.0,9.472553e+08,1.35940915e+11,136.55522,68.41761,0.0,0.0038893248,0.0,307.54752,6.961057,15.844485,15.424039,19462.49,5779.5215,1543.1831,-8.690039,69.12305,-145.82758
575,1,567,0,0.0,0.0,1.2976352e+09,5.094504e+10,114.79678,52.55392,0.0,0.0050826534,0.0,41.26643,6.238023,8.419042,8.764117,19571.537,5906.688,695.77313,-179.25491,-278.8831,-253.64381
577,1,567,0,0.0,0.0,4.4708422e+08,4.7178686e+10,87.08669,40.703506,0.0,0.0030470574,0.0,46.441223,7.93903,15.059139,7.534374,20287.77,6011.0625,824.3547,207.13477,-24.397663,-19.720396
578,1,567,0,0.0,0.0,3.278893e+08,5.1157373e+10,102.970955,52.614887,0.0,0.002979738,0.0,37.833782,6.6774693,10.4980755,10.620743,19482.541,6204.252,952.7863,725.87683,466.21252,413.1346
579,1,567,0,0.0,0.0,1.7775195e+08,4.5884887e+10,89.84766,44.96468,0.0,0.0018277497,0.0,120.54872,8.029033,12.69913,10.523656,19468.082,6679.2334,1106.1078,165.85408,-420.58047,-342.04053
582,1,567,0,0.0,0.0,4.0567536e+08,2.4441324e+10,82.18017,34.51083,0.0,0.004487548,0.0,49.066845,7.71768,7.8943496,7.7088504,19495.271,6178.5166,779.81836,-551.4628,-23.884642,-240.89821
583,1,567,0,0.0,0.0,1.6739054e+08,3.4920575e+10,91.91892,52.194195,0.0,0.0015930042,0.0,51.659832,7.703833,9.3798485,12.74833,19585.64,6151.728,871.85345,-254.81842,1135.6248,-391.39197
585,1,567,0,0.0,0.0,3.8075744e+08,2.2525078e+10,69.4892,35.39268,0.0,0.003967569,0.0,89.46133,8.692662,10.42873,12.741557,19493.004,5953.387,946.6346,-290.36243,-226.2081,-301.5328
586,1,567,0,0.0,0.0,2.032141e+08,2.7942717e+10,96.48589,43.998676,0.0,0.0027179816,0.0,28.025309,6.8279114,6.5127025,6.265357,19449.428,6266.1216,960.97296,377.10938,188.24763,-157.31143
587,1,567,0,0.0,0.0,1.601689e+08,2.845131e+10,73.88081,34.79193,0.0,0.0026241369,0.0,138.91685,6.5996704,11.6339445,7.2100334,18965.258,6891.6084,1151.7671,-273.51093,245.77779,-145.65424
590,1,567,0,0.0,0.0,2.5342587e+08,1.8063448e+10,77.0161,33.14269,0.0,0.0034987696,0.0,26.791824,7.1273894,6.7044616,8.279877,19710.207,6535.527,1264.5057,-69.707535,-58.26239,-28.40023
596,1,567,0,0.0,0.0,2.1665674e+08,7.5455596e+09,54.75076,24.039988,0.0,0.006010219,0.0,30.26279,6.8728924,5.8197565,4.4877763,19720.273,5684.623,963.48816,-83.56324,178.9639,71.58589
824,2,824,1,3.364917e+12,3.544743e+08,3.298091e+10,1.8208193e+13,415.78815,240.67497,0.014157659,0.008687775,13.464812,17706.326,5.2609253,258.03253,115.925316,5959.112,16673.055,18160.086,138.45853,108.21503,-130.0645
825,2,824,0,7.4984174e+11,1.08974744e+08,9.988911e+09,4.958232e+12,328.91187,189.07663,0.0028857298,0.0063825804,0.005380486,4897.0034,8.558512,99.902916,68.39755,5822.1562,16968.084,18708.896,95.771225,-256.00308,-346.5427
826,2,824,0,2.3344583e+11,8.62698e+07,7.71632e+09,2.150023e+12,291.5607,162.31238,0.004676737,0.006285919,0.0,646.2074,7.142107,54.789738,68.29352,5723.026,16424.586,17956.943,-27.356192,42.767868,362.67346
827,2,824,0,4.51965e+10,7.325354e+07,3.6498074e+09,7.775894e+11,242.50159,139.16676,0.0023918308,0.004418677,0.0,1148.3357,8.211556,28.711666,31.040106,5706.5146,16421.717,18146.312,263.84174,-159.89868,-362.87274
828,2,824,0,1.6113054e+10,1.665108e+07,1.1992876e+09,5.4134145e+11,172.82335,97.718376,0.0018977836,0.00431202,0.039990973,528.8632,5.7287908,40.18324,33.168835,5466.9956,17277.049,18834.744,51.12297,-218.30772,-120.761185
829,2,824,0,1.0063201e+10,2.5450962e+07,1.6146062e+09,4.1509608e+11,182.21175,108.73471,0.0024395057,0.0042813295,0.009818523,1183.513,7.3634715,27.181168,30.034357,5871.942,17040.705,19018.139,-260.67313,-277.35162,-219.17859
830,2,824,0,3.5859356e+09,3.389085e+07,1.3215058e+09,1.8979263e+11,163.04909,93.93943,0.0019950022,0.003990679,0.0,135.18582,7.8374944,15.794428,23.834234,5902.666,17001.986,18824.285,168.88799,-435.3458,-305.42496
831,2,824,0,0.0,0.0,5.628426e+08,2.1790815e+11,136.91756,73.005,0.0,0.0033054852,0.0,211.33197,6.6141562,26.450739,17.634468,5615.2603,16831.19,18423.102,152.3431,-582.0153,-554.54535
832,2,824,0,8.262361e+08,0.0,2.9790048e+08,1.5235172e+11,100.86449,56.98829,0.001999923,0.0029172418,0.0,376.39716,7.6174784,35.255127,18.05619,5927.9844,16852.824,19241.473,-169.05255,-387.87344,63.031105
1062,3,1062,1,3.2352502e+12,3.4169504e+08,2.7112094e+10,1.8640512e+13,432.89963,262.35898,0.001697168,0.00955264,0.0,16525.564,7.446065,215.91057,296.1323,8790.83,16835.871,4142.6157,175.68095,-8.902521,71.48576
1063,3,1062,0,7.143642e+11,9.468796e+07,7.0444114e+09,4.7339017e+12,312.01248,167.9177,0.0017326486,0.005757282,0.0,4862.406,9.572239,111.52029,60.027645,9744.002,16653.893,3809.3694,-204.904,-31.457422,186.13535
1064,3,1062,0,5.2498616e+10,4.004238e+07,3.6613642e+09,1.0565506e+12,235.94044,141.26486,0.0029775768,0.0046603624,0.0,3007.6143,8.023677,41.16605,35.766052,8716.01,16931.756,4302.441,214.16501,-124.0083,-533.5408
1065,3,1062,0,3.90626e+10,3.9675116e+07,2.0907055e+09,5.957476e+11,212.18814,129.96213,0.0014082239,0.003656774,0.008548063,909.98285,10.139192,28.919334,40.51698,8953.128,16879.271,4393.6665,-480.50308,-7.933568,-234.94716
1066,3,1062,0,5.465582e+09,2.4068254e+07,2.186334e+09,2.1327e+11,175.39363,103.621956,0.0029550318,0.0057461467,0.0,203.72995,6.1268277,15.407425,17.726757,8786.722,16938.35,4417.536,210.72563,21.332628,-503.9889
1067,3,1062,0,2.3149565e+09,3.8480152e+06,2.7593382e+08,1.5281132e+11,120.01902,65.3086,0.0011314467,0.0026994871,0.0,466.56393,7.966183,23.467852,14.406523,8794.746,17207.725,4243.69,-273.2823,-182.66139,111.63399
1068,3,1062,0,0.0,0.0,4.080333e+08,1.4659207e+11,126.15211,71.66941,0.0,0.00320219,0.0,115.76934,6.0934615,20.001478,20.509733,9095.246,16981.826,4495.259,257.33032,182.3585,0.9935755
1069,3,1062,0,2.4981541e+08,0.0,4.1330752e+08,1.388878e+11,124.5135,69.91291,0.0022004775,0.003201248,0.0,117.45523,6.866999,19.556677,20.660585,8998.333,16937.967,4034.0242,51.015488,-259.07007,520.91907
1072,3,1062,0,0.0,0.0,4.7862282e+08,2.3489802e+10,79.16709,37.571575,0.0,0.004527938,0.0,31.12989,6.7480536,8.148129,8.205758,8649.13,16859.215,4092.53,123.280334,120.695915,-40.073486
1074,3,1062,0,0.0,0.0,2.6199086e+08,3.3360261e+10,85.69151,43.834045,0.0,0.0029252789,0.0,47.95147,8.178997,10.132188,7.5052094,8824.731,16980.406,4130.6504,147.0071,234.54218,5.3385496
1075,3,1062,0,0.0,0.0,2.7433014e+08,3.132366e+10,102.37627,53.328148,0.0,0.0033549457,0.0,37.423603,5.9979296,6.8833714,8.751177,9710.072,16689.98,3824.134,-78.89321,-446.8416,-14.890997
1076,3,1062,0,0.0,0.0,1.8279768e+08,2.7370662e+10,86.76845,53.771656,0.0,0.002000088,0.0,98.3072,6.8976808,8.842516,12.064899,9693.961,16604.506,3740.8936,-401.21985,-297.4137,-160.3896
1082,3,1062,0,0.0,0.0,1.3582525e+08,1.8655095e+10,78.91092,35.138977,0.0,0.0027105329,0.0,26.4099,5.6227202,6.8575315,5.928185,8530.311,16949.385,3970.4514,434.02225,-82.4999,123.741745
1089,3,1062,0,0.0,0.0,1.6846298e+08,7.3397545e+09,54.351654,24.950771,0.0,0.003395355,0.0,18.720158,4.8699856,5.541181,5.8824244,8909.949,16734.617,4278.9834,252.43207,217.9999,124.73634
1225,4,1225,1,3.274066e+12,3.786851e+08,2.8266926e+10,1.9596063e+13,436.91544,243.52133,0.0015871759,0.009030366,0.0,16002.287,10.177943,221.34668,196.6505,8874.877,18484.754,11784.822,21.840326,-221.90051,97.17244
1226,4,1225,0,1.167045e+11,9.945261e+06,8.743109e+08,9.2872796e+11,151.43112,87.0155,0.0021534755,0.00283269,0.14280128,2254.945,8.827114,88.77209,53.650032,9050.134,19512.799,11573.404,157.63184,-506.12506,231.00055
1227,4,1225,0,2.103086e+10,1.9205832e+07,1.0926655e+09,4.380221e+11,176.46924,106.13723,0.0017607156,0.0032059762,0.12015082,604.27435,6.6422963,30.435255,28.029644,9105.903,18446.936,11823.053,-37.485676,-193.3456,-569.3284
1228,4,1225,0,8.8609114e+08,7.1058505e+06,6.755535e+08,1.5944393e+11,133.79205,71.998665,0.0034902482,0.0031825767,0.0,335.19693,6.6481185,19.68773,14.229465,9230.408,18767.348,11859.065,17.88517,-267.82724,224.52214
1229,4,1225,0,0.0,0.0,4.1999734e+08,1.3943274e+11,120.1612,64.874504,0.0,0.0031599065,0.0,286.72662,6.5886235,21.257233,10.070019,8459.103,18239.51,11800.82,-39.153484,-533.79126,93.626114
1230,4,1225,0,4.0157604e+09,7.647192e+06,3.5088294e+08,1.0584125e+11,118.233665,64.678085,0.0011446038,0.0027925407,0.0,203.42586,6.4872923,16.71212,18.782055,9037.541,19395.074,11513.197,152.70732,-448.6155,135.10982
1231,4,1225,0,0.0,0.0,1.0808163e+09,8.201397e+10,117.62403,64.94239,0.0,0.0034814882,0.0,150.7227,7.7411647,12.915774,12.107615,8715.349,18316.625,11761.483,54.03557,-142.71268,193.6829
1237,4,1225,0,0.0,0.0,1.6601578e+08,4.272093e+10,92.435646,48.690437,0.0,0.0025409306,0.0,66.36862,5.1033216,11.0252075,11.73901,8663.916,18362.975,11707.395,-365.82858,-91.85282,315.50293
1239,4,1225,0,0.0,0.0,1.4802877e+08,4.033879e+10,87.88461,46.522793,0.0,0.0020772323,0.0,41.09492,8.032852,12.028588,14.687106,8836.184,18499.773,11610.048,-166.82547,388.1788,19.316736
1249,4,1225,0,0.0,0.0,1.7697582e+08,1.5307613e+10,73.13557,33.450928,0.0,0.0027620413,0.0,42.359413,6.215711,6.6027455,8.709813,8988.501,18724.094,11779.389,60.703075,-95.30043,206.5291
1392,5,1392,1,2.6955374e+12,6.028989e+08,4.716988e+10,1.7679323e+13,488.25754,253.14996,0.00169011,0.014006285,0.0,5812.018,7.2870793,170.52505,98.5397,17937.3,15536.924,10871.362,-100.86322,13.896267,12.607302
1393,5,1392,0,0.0,0.0,3.6020346e+08,1.0178276e+11,98.09509,55.61676,0.0,0.0026280507,0.0,198.83441,7.5870814,24.013006,16.293867,17800.557,15850.797,10759.475,-230.69109,276.17065,-298.2241
1395,5,1392,0,0.0,0.0,4.9626384e+08,5.8339434e+10,113.36785,55.39284,0.0,0.003941751,0.0,38.241116,5.9061093,10.074198,9.170571,18190.62,15403.6455,10665.969,-324.27728,-62.718735,-0.32116422
1396,5,1392,0,0.0,0.0,3.9700963e+08,3.5229e+10,86.532486,47.970867,0.0,0.0031338364,0.0,78.77602,8.645945,10.539177,12.945281,18105.92,15573.986,10940.0205,453.9335,-151.46274,-114.0759
1454,6,1454,1,2.4669066e+12,4.9061126e+08,4.044623e+10,1.5901511e+13,476.818,254.13812,0.0018945868,0.011537177,0.0,2384.9297,9.408585,153.95552,112.03747,11098.643,19754.104,12367.713,-190.28008,-177.54315,-25.369743
1455,6,1454,0,7.092241e+10,1.3891751e+07,1.1934208e+09,6.905111e+11,174.49858,93.258064,0.0017531943,0.0035082318,0.0,794.3593,7.9756103,49.667248,39.703033,11673.648,19744.252,12551.998,-553.0755,-33.950783,-171.86453
1456,6,1454,0,0.0,0.0,5.155889e+08,5.780712e+10,103.57602,55.884514,0.0,0.0031296704,0.0,124.38619,6.937258,11.686374,11.457039,11207.829,19721.42,12537.635,-28.658817,-327.72427,299.82977
1459,6,1454,0,0.0,0.0,3.7998742e+08,2.0869392e+10,65.99193,32.640625,0.0,0.003657441,0.0,21.467117,8.730033,11.440949,14.569835,11101.352,19530.717,12122.054,-284.19574,61.54707,216.93243
1520,7,1520,1,2.3940705e+12,4.9337078e+08,4.5868605e+10,1.6646976e+13,458.87204,244.47867,0.00082847587,0.015320661,0.0,1797.3212,6.3080034,176.14786,110.64276,12174.919,18893.645,4917.7656,-172.98705,-134.34435,19.001978
1521,7,1520,0,1.369829e+09,1.0829782e+07,8.268184e+08,1.8099248e+11,144.5326,75.47726,0.0020711503,0.0039428873,0.0,232.38159,8.005463,19.038023,17.173277,12434.948,19024.674,4558.4946,-310.14514,-221.87663,24.973524
1522,7,1520,0,0.0,0.0,2.1958197e+08,3.725812e+10,83.90907,43.230915,0.0,0.0019215886,0.0,123.180214,8.138646,11.603459,12.621751,12129.1,18766.258,4777.2524,24.380863,386.77203,212.19095
1554,8,1554,1,2.2103148e+12,3.71325e+08,3.2541094e+10,1.3355351e+13,464.36313,240.82584,0.0015887633,0.008823321,0.0,6825.4604,10.853174,134.44981,112.55597,5698.833,13860.876,14021.457,423.69864,370.34274,-39.958042
1555,8,1554,0,0.0,0.0,5.7692205e+08,5.826248e+10,111.94728,55.037277,0.0,0.004047758,0.0,33.889057,5.8319855,10.039281,10.356149,5879.062,13674.099,14150.507,363.0072,656.88495,-199.03294
1581,9,1581,1,1.9497265e+12,2.311541e+08,1.9847426e+10,1.258007e+13,398.89026,211.75052,0.0024617729,0.0073260656,0.06288281,11273.281,16.596508,174.20998,143.37677,5750.01,24091.107,20575.115,52.549984,-79.59502,3.3099954
1582,9,1581,0,0.0,0.0,4.4587222e+08,3.685397e+10,92.64475,44.942738,0.0,0.0035864369,0.0,34.653126,5.902934,9.337346,7.6417646,5825.6973,23876.436,20407.877,172.42102,63.97051,41.253815
1583,9,1581,0,1.7928958e+07,0.0,7.0622054e+08,1.4987928e+10,91.98031,64.75417,0.002651803,0.0066117877,0.0,110.47944,4.1566024,4.3929915,6.636256,5762.0195,24109.951,20580.152,30.183308,-158.63875,-19.904772
1584,9,1581,0,0.0,0.0,1.486014e+08,3.600506e+10,89.8836,45.721928,0.0,0.0024522275,0.0,75.00834,6.8676963,10.060628,14.296566,5581.038,24029.365,20661.29,274.19125,-333.66684,259.5385
1585,9,1581,0,0.0,0.0,1.4806291e+08,3.450722e+10,87.35319,39.16276,0.0,0.0025095616,0.0,129.81468,6.639518,9.865523,10.1901865,5843.9067,24484.543,20464.29,39.092854,-11.617311,-267.3967
1643,10,1643,1,1.7523718e+12,2.5554067e+08,2.6741834e+10,1.0986093e+13,420.55988,224.8417,0.009260276,0.008161553,28.28428,2612.6206,5.1972017,136.83955,102.351395,15726.929,12466.8125,3922.926,-83.501175,33.79871,-57.560745
1644,10,1643,0,4.470191e+09,6.223716e+06,3.3011242e+08,1.9867884e+11,120.723434,64.60832,0.0011783531,0.0029845193,0.0028878003,129.52881,6.7123713,29.399895,21.68529,15646.142,12336.483,4374.5664,180.00603,198.38036,94.27785
1645,10,1643,0,2.55641e+09,0.0,2.4479469e+08,5.3079052e+10,110.815155,60.41057,0.0012339298,0.0023070555,0.017700974,81.16237,6.2682037,9.906664,12.5925045,15825.2295,12444.359,3982.031,-198.60365,258.8991,584.00775
1646,10,1643,0,2.7600822e+08,0.0,1.3028403e+08,6.4159867e+10,93.31601,45.184647,0.0015303068,0.0019169025,0.0,183.80159,5.117315,18.769426,6.838577,15146.493,12607.898,3860.6648,-180.71007,218.43642,-214.39249
1648,10,1643,0,0.0,0.0,3.3232986e+08,4.060189e+10,119.756195,79.40683,0.0,0.0031245255,0.0,101.02777,5.407124,6.6777344,10.307172,15711.024,12531.511,3945.6514,-173.11792,669.84644,85.316444
1649,10,1643,0,0.0,0.0,2.5867192e+08,3.4381414e+10,90.52353,44.444252,0.0,0.0031376523,0.0,51.304058,5.95821,9.20334,11.039522,15729.49,12708.197,3925.432,-68.47945,-199.66515,-117.869225
1698,11,1698,1,1.4407786e+12,1.3955749e+08,1.0903183e+10,9.345637e+12,343.16602,187.95293,0.00333385,0.0062233396,0.0,6894.004,8.1929865,171.1028,181.18105,12493.818,14105.36,2806.2432,-9.86697,63.019314,-6.2646356
1699,11,1698,0,5.337328e+09,1.3699753e+07,1.5870308e+09,2.5669337e+11,173.91518,102.51782,0.0033447614,0.005114193,0.0,364.23373,6.412453,19.147533,27.780497,12361.874,14117.776,2792.0088,327.60565,-18.54686,-176.8341
1700,11,1698,0,1.7623018e+09,1.049032e+07,9.325828e+08,2.3087097e+11,148.7629,79.01756,0.0033637064,0.003275389,0.0,253.51639,7.796523,23.480413,17.653112,12480.28,13997.88,2428.5486,-30.406773,179.29027,-139.07332
