subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,0.0,0.0,2.9564867e+08,1.4063008e+10,68.42918,33.95201,0.0,0.0036612868,0.0,16.857037,5.985247,6.877105,8.216957,23373.877,16339.791,2699.0708,-26.971457,-303.3909,349.2455
33,0,0,0,0.0,0.0,2.3065714e+08,1.6365255e+10,64.190094,31.819372,0.0,0.0026924366,0.0,26.314425,7.727253,8.66884,8.856556,22514.936,16064.24,3628.9817,85.53687,14.343865,-75.21073
39,0,0,0,0.0,0.0,2.6670715e+08,5.4995497e+09,65.15118,42.829533,0.0,0.004825191,0.0,23.523252,3.4094665,3.7134602,4.09938,23406.334,16277.709,2853.0718,-214.71025,-60.763832,58.007088
63,0,0,0,0.0,0.0,1.3164514e+08,4.6169385e+09,45.579678,24.996134,0.0,0.0030019295,0.0,20.714613,5.2885633,5.185811,5.69607,23067.283,16150.968,3653.1377,-82.182755,472.8214,41.179527
399,1,399,1,2.0452177e+12,7.0093696e+08,5.1604914e+10,1.7287733e+13,430.5367,251.75764,0.008584362,0.009413048,0.01871029,6558.8755,8.198518,201.50754,220.24377,13507.045,1143.696,13668.976,-37.989594,-131.06288,-61.740513
400,1,399,0,7.76181e+10,1.5172333e+07,1.7130674e+09,5.671977e+11,189.90425,109.06335,0.0033710555,0.00505531,0.4385934,605.93164,5.3850684,34.389343,43.541298,13739.957,1416.2721,13562.976,-560.7443,-171.27167,100.37214
401,1,399,0,2.7004117e+10,2.4914524e+07,8.64645e+08,2.9726412e+11,155.60355,87.30978,0.0028433427,0.003438522,0.17173995,157.16692,4.332946,26.44429,25.498947,13427.787,1217.8583,13926.541,367.31296,-267.43228,-458.92343
488,2,488,1,2.2327538e+12,4.811665e+08,2.518793e+10,1.8180385e+13,473.8517,261.47443,0.0026289504,0.006645107,0.085374765,3999.3818,15.107979,174.37231,166.40381,5168.8667,544.69037,9664.772,1.8207375,-38.507927,16.82379
489,2,488,0,0.0,0.0,4.670179e+08,3.5975594e+10,87.49141,47.929897,0.0,0.002882405,0.0,57.074333,6.89096,10.494438,12.808866,5048.0947,715.5235,9692.689,330.04135,254.10353,-216.23355
491,2,488,0,0.0,0.0,1.9105222e+08,4.367348e+10,88.27729,53.995274,0.0,0.001714384,0.0,35.35599,7.7041154,12.147122,12.5740795,5012.981,685.566,9558.604,-314.85437,391.59613,-207.51167
493,2,488,0,0.0,0.0,1.3990299e+08,2.624182e+10,71.766174,35.56411,0.0,0.0015738523,0.0,101.204956,8.437754,11.244945,10.43392,5212.3223,867.6374,9586.408,-195.24539,245.04733,170.07129
496,2,488,0,0.0,0.0,1.4273773e+08,7.9297055e+09,52.656647,26.38497,0.0,0.002397394,0.0,37.431606,6.2469816,6.7474008,8.174466,5192.5186,555.75415,9780.707,-261.6253,27.251238,-125.81558
568,3,568,1,1.6544461e+12,3.88032e+08,1.972857e+10,1.3892275e+13,409.03198,257.42258,0.006091946,0.0085890135,0.008292903,5607.3228,7.0154767,178.7838,174.08128,17471.04,4932.605,11119.05,30.568485,-91.78758,13.576687
569,3,568,0,3.8978548e+10,1.9714194e+07,6.155372e+08,3.767048e+11,146.08803,82.462204,0.0018802019,0.0020692917,0.018666912,1534.736,7.0388775,38.669483,31.784172,17488.87,4590.841,11162.226,127.10284,370.15588,-122.20248
570,3,568,0,8.962277e+09,0.0,1.6577985e+09,1.9146462e+11,150.73866,94.490685,0.004181472,0.0036112904,0.1074401,381.86438,8.009131,18.295715,24.601463,17266.213,4955.9434,11132.355,216.07718,-198.3641,39.509556
571,3,568,0,1.486121e+10,6.540152e+06,1.6825397e+08,1.7470302e+11,104.19292,54.28253,0.0012227824,0.0013481966,0.03005588,496.60522,7.243123,40.191383,12.137491,17781.37,4721.331,10705.404,-187.7316,-201.50597,248.88515
572,3,568,0,0.0,0.0,7.457797e+08,1.5349495e+11,113.02059,67.67427,0.0,0.003720225,0.0,451.401,7.811594,27.428484,14.311409,17434.75,5177.654,10946.803,132.10966,138.3756,-231.48547
574,3,568,0,5.6604037e+09,0.0,1.2205047e+09,4.8369877e+10,128.89363,80.50806,0.004035266,0.004047951,1.81148,165.71707,4.957411,6.8728523,8.389774,17441.986,4917.364,11121.826,-549.6775,349.65878,-136.42783
576,3,568,0,1.9822131e+09,0.0,3.589771e+08,6.1335257e+10,112.89587,66.774124,0.0029134282,0.0031149662,0.10052784,174.11575,5.7872696,10.995643,13.534499,17354.994,4992.7534,11109.751,-344.9934,-446.0647,565.45807
577,3,568,0,3.4246618e+09,0.0,2.2908176e+08,5.205754e+10,100.1416,61.421852,0.0017910847,0.0021790436,0.16689442,98.95532,5.3448343,11.468041,10.53947,17416.945,4857.1504,11052.493,-36.91574,609.74744,84.34924
670,4,670,1,1.5024811e+12,3.9385504e+08,2.142492e+10,1.244961e+13,397.34946,211.4272,0.0063221403,0.007166097,9.519011,9648.708,7.764957,181.22581,81.81204,3178.8455,14104.928,6844.242,-184.37703,16.469194,8.101329
671,4,670,0,1.2882489e+10,9.036165e+06,1.434786e+08,1.7911595e+11,106.35115,57.18876,0.0010868806,0.0013964921,0.016803347,295.05316,4.7788143,34.570747,31.706367,3230.1982,13605.525,7251.917,-85.27652,313.15295,159.8418
763,5,763,1,9.285617e+11,2.1576658e+08,8.918809e+09,7.4699516e+12,316.01,175.58997,0.0061879396,0.006728943,3.429183,10449.102,7.524582,185.16408,103.23984,22693.035,8354.026,10831.052,49.961857,-47.674843,-11.591864
764,5,763,0,2.2018238e+11,6.0007344e+07,2.0652598e+09,1.8829071e+12,221.14455,124.33717,0.003190392,0.0037633106,0.4073942,1436.2053,7.0872407,83.52951,70.18034,22931.506,8559.889,11452.822,-50.91749,-111.76159,-206.35727
765,5,763,0,3.7280338e+09,0.0,1.7487686e+09,7.219555e+10,130.22093,82.171455,0.0040442697,0.004333899,0.32060617,427.43256,7.888346,9.906161,12.985063,22637.295,8359.825,10874.128,-83.89108,-123.625916,-36.913284
766,5,763,0,5.808767e+09,0.0,2.325313e+08,1.1618017e+11,95.76309,53.5827,0.0013958233,0.001295718,0.034194283,675.35614,7.069637,27.953709,18.942701,22397.588,8406.055,10637.043,167.73192,-94.37849,-57.337994
767,5,763,0,2.6511667e+09,1.5562341e+07,3.7432835e+08,8.184856e+10,109.9756,61.934837,0.0022745633,0.002722043,0.0,64.50758,6.0723157,14.83419,20.014635,22972.441,8484.031,11353.289,-4.014961,-196.34607,-86.8848
826,6,826,1,1.07895384e+12,5.0067923e+08,2.3424813e+10,8.876082e+12,373.78015,198.69876,0.007943135,0.008859409,0.0,1532.8579,4.6086974,140.46255,94.20181,24052.27,6868.2544,6985.599,-5.6471024,86.09942,39.4606
827,6,826,0,9.882739e+08,0.0,1.9664418e+08,4.342143e+10,82.83369,43.288452,0.0028330071,0.0016963781,0.0,123.56858,6.431869,13.932717,15.517551,23923.299,6910.8745,6639.813,42.741535,73.81132,93.409004
879,7,879,1,9.144284e+11,1.6423418e+08,7.2381153e+09,7.568788e+12,310.28293,172.60573,0.0044742827,0.0065212385,0.41425797,10859.843,6.725906,177.48033,120.99685,9944.631,1274.918,15776.093,60.59022,-143.16125,-112.46549
880,7,879,0,9.926459e+09,3.3455154e+07,1.2736532e+09,1.7183775e+11,149.65544,86.75714,0.00309535,0.0038118502,0.01660212,162.08025,5.978072,16.54261,18.457848,10091.176,1278.6764,15889.134,-47.044697,-194.71432,47.37481
881,7,879,0,6.4364045e+08,0.0,1.6305137e+09,3.2238408e+10,108.95382,63.080425,0.0030091733,0.004616668,0.012480429,38.338226,5.580694,6.237529,8.318916,9894.002,1240.4994,15771.459,239.59401,-77.24598,-132.88507
883,7,879,0,0.0,0.0,1.7123234e+08,1.9482913e+10,86.96559,55.751904,0.0,0.0018763649,0.0,58.44533,5.235895,6.1136208,6.950686,9931.063,1310.2747,15758.734,446.46625,270.44614,-255.3437
940,8,940,1,7.308519e+11,2.0496546e+08,9.634223e+09,5.5779577e+12,296.98148,160.72243,0.0055675767,0.007282005,0.20179407,6023.8887,4.8185077,145.65411,70.312256,14825.091,23775.13,13685.025,-190.31198,100.39088,-39.324413
941,8,940,0,1.8065054e+11,4.1465172e+07,2.2652122e+09,1.3830568e+12,216.63385,122.53308,0.0025488085,0.0039815404,0.493667,3303.6243,9.104191,63.894424,70.23148,14443.853,23735.67,13557.659,54.63394,87.35646,3.3577137
945,8,940,0,0.0,0.0,2.0806758e+08,1.9582044e+10,72.47516,43.32406,0.0,0.0019906238,0.0,29.84686,5.779937,8.08866,12.498012,14892.483,23732.264,13738.272,-193.55861,-19.682957,259.8726
994,9,994,1,7.914258e+11,1.5771894e+08,8.5859804e+09,6.3795647e+12,305.17712,170.85115,0.0047687064,0.005556769,1.9774618,9368.987,7.653399,158.66698,70.42183,9869.014,23949.86,20793.408,-31.842394,-12.133895,-117.44189
995,9,994,0,7.7664947e+09,7.032655e+06,1.864262e+08,1.0732407e+11,101.13003,55.26716,0.0011265164,0.0016667714,0.0056266394,283.31415,5.9063277,24.578276,16.151321,10008.184,23939.297,20461.4,-142.44012,-139.39037,192.65894
996,9,994,0,2.6593587e+09,0.0,6.728938e+08,8.799217e+10,111.56522,61.89528,0.0043288134,0.004091423,0.0036760585,134.33244,6.208273,15.452779,16.06974,9706.401,24031.512,20893.666,59.33784,34.15414,-239.12778
997,9,994,0,5.103738e+09,9.753414e+06,3.5340064e+08,9.156891e+10,99.96829,57.89549,0.0016540558,0.001950898,0.0,118.19087,7.4356747,19.80893,18.94153,10011.849,23766.943,20766.256,-95.456024,-168.04637,-286.63498
1030,10,1030,1,7.566708e+11,2.0792598e+08,8.821482e+09,5.981975e+12,305.11414,168.3576,0.0041987575,0.006326972,0.82898515,7610.023,6.7894034,138.30974,133.24408,13398.731,23572.385,13765.35,121.26127,176.00043,-31.900698
1031,10,1030,0,2.718193e+10,1.1319476e+07,5.1377642e+08,2.9247216e+11,126.90895,68.392166,0.0023590748,0.002845305,0.15890698,198.199,5.668019,39.669834,28.968683,13852.485,23410.621,13772.0625,-81.24475,192.29254,-78.85205
1032,10,1030,0,1.9256086e+09,0.0,1.1115384e+09,4.76409e+10,118.483116,66.160095,0.0046899947,0.0042734067,0.10633558,113.948006,6.0438333,8.049185,9.857936,13322.707,23594.225,13741.036,408.60858,155.5656,31.119547
1064,11,1064,1,6.9144904e+11,4.475694e+08,1.825291e+10,5.760279e+12,344.05307,177.00754,0.0060422574,0.008729187,0.0,1734.7213,5.1352434,111.65501,75.20071,384.2084,16425.057,8236.921,-4.844779,-96.28494,-178.74788
1086,12,1086,1,5.689456e+11,1.2953222e+08,7.7670533e+09,4.238406e+12,287.1731,148.27344,0.005679246,0.0073984205,0.31118166,3971.1436,5.1578584,122.86477,66.70945,20341.672,16848.744,3502.8203,324.80945,57.433388,106.27667
1087,12,1086,0,2.2947031e+10,1.1486299e+07,5.783367e+08,2.6170119e+11,135.65038,74.79012,0.0023056054,0.0029353697,0.10095818,397.41574,6.8859987,31.123138,22.188892,20073.586,16602.78,3450.7737,497.66663,72.54849,208.9712
1088,12,1086,0,1.2743065e+10,9.518803e+06,2.2454282e+08,1.2019762e+11,105.30998,55.45605,0.0011327569,0.0017816533,0.07371005,241.54071,5.918893,26.161488,13.517739,19909.766,16585.398,3290.9988,463.38437,138.00133,213.42023
1119,13,1119,1,5.515071e+11,1.1919236e+08,5.751486e+09,4.4172874e+12,274.84717,150.31302,0.003798421,0.0045695035,0.45828384,7573.543,11.639055,134.37402,87.25927,24981.852,15701.728,7072.2983,66.81659,29.231573,-131.09123
1120,13,1119,0,1.3460858e+10,1.945794e+07,4.481195e+08,1.6269802e+11,119.1366,64.38162,0.0020210652,0.0028300541,0.0136071155,191.38506,5.4922824,25.938305,15.04335,24761.23,15783.263,6897.603,36.43584,77.96114,-307.49905
1158,14,1158,1,5.107135e+11,6.388706e+07,2.0749144e+09,4.1606898e+12,227.777,138.7385,0.0024751842,0.0032238679,0.12924728,7465.815,11.388067,181.13396,259.7834,4246.1816,21347.727,11944.075,39.92808,27.002531,-54.21219
1159,14,1158,0,1.818718e+10,2.2985864e+07,1.5209942e+09,3.7451825e+11,162.92357,100.1862,0.003657891,0.0036762652,0.18087663,568.3128,9.481938,30.78357,36.459064,4169.198,21210.494,11855.462,33.140835,45.35331,32.268223
1163,14,1158,0,2.3871226e+08,0.0,1.8247014e+08,7.0245315e+09,60.633945,38.969975,0.0051846216,0.0039236005,0.002852595,38.64175,4.1124144,4.3093486,6.978098,4230.723,21360.814,11964.594,76.75828,-1.3150603,-126.61627
1206,15,1206,1,5.2124402e+11,7.832082e+07,6.0531584e+09,4.455472e+12,280.75946,146.56502,0.003657231,0.005311359,1.105298,1756.5378,11.290815,128.63844,76.49092,8937.319,22814.31,13557.054,74.6675,78.155975,-78.36032
1229,16,1229,1,5.2122783e+11,1.7944845e+08,9.045514e+09,4.2883877e+12,293.2684,150.84581,0.005140833,0.0068365284,2.6479638,3114.843,5.7465405,116.22126,64.34256,17042.164,22152.64,14266.507,-133.7427,83.59193,-54.356762
1248,17,1248,1,5.0482102e+11,2.1442486e+08,9.819432e+09,3.9624298e+12,294.11014,152.76483,0.006905237,0.0068263933,1.4021837,1406.1274,4.9271693,104.54674,69.523094,23103.117,8975.213,12748.923,-50.521126,-28.784391,-193.96579
1270,18,1270,1,5.0625626e+11,1.4539197e+08,7.62273e+09,3.962349e+12,281.2565,152.01158,0.005258287,0.0062896875,3.3578117,1083.4592,5.681242,107.87351,96.595116,6149.5454,1035.5282,21418.83,-5.6806946,-85.28756,-83.62826
1286,19,1286,1,3.7555267e+11,1.1482167e+08,5.543145e+09,3.026794e+12,262.04156,135.80743,0.0049761375,0.0060145133,2.8536575,2101.1287,4.8517413,101.53259,64.31579,11531.339,23944.926,11153.208,-4.0376325,16.638449,159.74857
1287,19,1286,0,7.93692e+10,2.2784842e+07,5.019036e+08,7.1643785e+11,141.04604,82.88225,0.0019933009,0.0029229794,0.06388441,1124.3914,4.6032553,78.58966,50.41536,11705.515,24477.44,11200.619,30.921167,-186.83466,178.62355
1289,19,1286,0,1.8428111e+09,0.0,1.629866e+08,1.4651833e+10,86.05168,46.535202,0.0017300817,0.0020124177,0.020409556,29.412374,4.2570662,4.9601297,7.4998517,11736.339,24470.322,11214.353,-78.894516,-157.43448,124.36835
1311,20,1311,1,1.5319564e+11,1.0043624e+07,8.072531e+08,1.2476236e+12,162.67897,89.19232,0.0022989078,0.003732579,0.2457043,2169.7202,6.258372,117.001945,29.883253,19919.357,2891.0303,21800.129,-58.074802,-67.39234,-76.99212
1312,20,1311,0,1.1308255e+11,2.9192578e+07,1.0805471e+09,9.374582e+11,172.53444,95.11046,0.002145814,0.0028294416,0.15728076,2807.5164,8.520617,68.06454,61.381954,19964.479,2787.6936,21450.871,-26.260208,-16.9863,67.9554
1313,20,1311,0,4.328236e+10,1.4689581e+07,4.4667747e+08,3.4781364e+11,134.30504,76.61995,0.0021137127,0.0027455832,0.20452337,640.1385,4.893858,41.695778,39.420353,19622.268,2817.8037,21917.512,170.82806,-56.190815,-109.00126
1314,20,1311,0,3.1574557e+10,1.0226421e+07,3.553516e+08,2.749627e+11,119.796524,65.60201,0.0019009099,0.002203277,0.12732665,681.3426,5.835051,41.882866,29.630116,20045.541,3038.9692,21152.408,-134.61906,-119.885254,69.906876
1349,21,1349,1,4.1056456e+11,9.051973e+07,3.7507948e+09,3.4351575e+12,254.92987,143.6363,0.0037759559,0.0048724986,2.986184,3884.4907,5.866707,118.93238,73.690094,7449.674,19885.34,10545.278,-35.123646,114.63113,-37.110043
1379,22,1379,1,4.1516388e+11,8.313667e+07,3.743322e+09,3.3669136e+12,256.46234,137.1038,0.0036388626,0.004295018,0.5288503,969.8973,7.6337295,113.431984,63.348946,12230.969,1191.5702,14282.384,221.6177,-86.07766,-3.821051
1404,23,1404,1,2.3495821e+11,3.929703e+07,1.6073659e+09,1.8397959e+12,184.76675,111.55148,0.0033587138,0.0043620565,0.5576499,7269.24,4.834612,127.360115,57.582245,23753.096,15914.772,4915.5977,11.317862,19.713875,-331.06308
1405,23,1404,0,3.53497e+10,2.1617368e+07,8.271408e+08,4.117406e+11,168.81479,104.64702,0.0021794375,0.0027250622,0.27185243,1904.296,9.938603,31.234907,29.587496,23848.537,15758.434,4994.1567,99.20291,38.787415,-207.49542
1406,23,1404,0,2.0376e+10,6.021929e+06,2.3674752e+08,2.0009625e+11,111.2907,62.109653,0.0014561358,0.0017622408,0.14481644,271.05286,4.470271,35.77293,10.362398,24114.387,15869.505,4898.2163,-346.05374,51.34653,-21.933266
1440,24,1440,1,3.594446e+11,1.3412851e+08,7.1180897e+09,2.921017e+12,264.2394,135.06859,0.0066127237,0.0069249086,1.6451151,1922.8441,4.554973,94.323524,70.046196,19031.846,1792.9502,10520.274,-104.23131,57.553616,39.135147
1461,25,1461,1,3.110096e+11,5.6703104e+07,2.180293e+09,2.541823e+12,216.67747,123.74119,0.002956022,0.0036663688,0.17445049,3471.5605,7.410955,126.31336,68.532074,7776.481,24348.143,18781.93,54.08911,64.47074,33.325657
1462,25,1461,0,9.341202e+09,1.2790363e+07,5.2870595e+08,1.0557506e+11,109.35246,62.40067,0.0027362201,0.002630479,0.03143107,113.53337,5.420175,19.642206,29.94384,7630.023,24415.596,18672.693,-48.56118,123.63579,126.38686
1493,26,1493,1,3.2660754e+11,4.1219148e+07,2.3004562e+09,2.589541e+12,209.44183,118.82049,0.0034209525,0.0042000483,0.79075384,3128.435,6.9259906,131.69707,84.14804,8071.24,24503.773,19718.352,9.740573,81.41777,-101.973656
1494,26,1493,0,2.8415316e+09,1.1959914e+07,2.8971133e+08,7.136413e+10,109.0327,61.610664,0.0019197837,0.0023227623,0.005916699,190.29149,5.7460613,13.636754,16.300528,8159.2725,24495.299,19666.004,-152.91277,141.73906,39.24154
1525,27,1525,1,3.115291e+11,6.5967376e+07,2.8874993e+09,2.5583233e+12,230.23209,121.44428,0.003759925,0.004402181,0.6734374,1700.0767,7.2225595,108.74566,71.21215,16957.871,451.05734,11772.475,-100.22416,37.282173,72.57476
1560,28,1560,1,3.1672494e+11,7.78726e+07,2.960307e+09,2.5750992e+12,248.54466,133.12163,0.00253742,0.003239295,0.8334617,3489.2053,10.875727,95.57272,45.696842,4454.7793,8.797986,3694.6243,-10.304498,-11.413369,83.196236
1569,29,1569,1,2.7600968e+11,5.0562948e+07,4.889724e+09,2.1576788e+12,246.31036,124.50698,0.0049463916,0.0065465043,4.6823063,797.12665,4.419299,86.037384,41.282024,18928.645,2583.255,20218.057,-3.2808177,-14.537343,37.307854
1576,30,1576,1,2.5875911e+11,3.4867724e+07,1.4903165e+09,2.1813201e+12,200.21548,110.66124,0.0024014064,0.0037769557,0.3850314,1897.5724,7.048139,117.42165,105.17333,23545.838,14518.35,2054.8796,-87.89999,181.4606,286.62772
1577,30,1576,0,2.9423406e+09,9.868779e+06,3.981729e+08,3.7248565e+10,100.066216,57.344032,0.0025938312,0.002198601,0.017038945,105.56598,5.652463,8.27477,9.725688,23495.541,14492.75,2079.0928,48.436726,355.18286,281.97552
1593,31,1593,1,2.5237796e+11,6.396891e+07,1.8035564e+09,2.0845868e+12,207.81569,119.68021,0.0023281232,0.0036248546,0.12257885,3177.08,7.251599,103.9776,99.83089,21064.879,451.39786,24187.75,-23.668608,-1.4744626,3.2563179
1594,31,1593,0,3.2162565e+09,0.0,2.2277682e+08,7.196435e+10,94.73641,55.836594,0.0016246552,0.0020470442,0.013502153,103.35769,6.101755,17.358395,12.820609,20937.115,541.6993,24173.71,-62.906796,130.81929,-31.56204
1604,32,1604,1,2.5123365e+11,3.6131816e+07,4.009387e+09,1.9752856e+12,230.53539,118.13718,0.0046997196,0.0064619854,1.100629,1998.0433,6.3629003,84.57306,52.058395,15245.48,3189.7915,12382.386,45.62462,-187.27477,-32.56889
1618,33,1618,1,2.3846743e+11,5.002675e+07,2.1352269e+09,1.9197131e+12,213.45613,116.432274,0.0031142365,0.0040381504,1.216889,2822.3113,5.825588,92.755844,70.10851,22311.188,15786.589,17897.1,19.260038,102.624084,-32.80707
1644,34,1644,1,2.2808856e+11,5.3795716e+07,3.495822e+09,1.753216e+12,215.75934,108.82447,0.004828859,0.006030835,1.0701429,2205.1577,4.619189,91.95877,42.231728,9472.71,22574.617,13209.389,-32.094128,178.16702,74.19373
1659,35,1659,1,1.1704892e+11,9.557374e+06,7.1217165e+08,9.91291e+11,155.29633,85.32461,0.0026990906,0.0039274497,0.14083208,1077.2988,4.7895865,92.68714,44.961346,2972.9438,12679.655,7035.492,-3.319213,199.40883,-142.96323
1660,35,1659,0,5.4006833e+10,1.9920308e+07,5.87085e+08,4.6141184e+11,139.67343,76.33191,0.0021341552,0.0028604069,0.16106656,590.33453,4.680724,51.303146,45.8357,3223.9443,12903.861,6960.4966,-106.58926,175.38565,172.0372
1661,35,1659,0,3.1093492e+10,6.050199e+06,3.0100934e+08,2.7959027e+11,117.366486,63.95571,0.0017783442,0.002424879,0.12878323,718.8366,5.507325,44.04325,33.470463,3373.857,12700.837,6867.936,-132.28163,254.99425,212.85643
1679,36,1679,1,2.193144e+11,2.7474828e+07,2.85247e+09,1.7902173e+12,224.62192,117.6659,0.003948621,0.0047233887,0.61992043,3162.5972,9.856202,79.79747,53.616722,5527.8096,1786.7117,21874.81,71.112404,-193.6277,-49.0449
1683,37,1683,1,2.053287e+11,3.0167838e+07,1.0169942e+09,1.5844277e+12,197.40668,119.9619,0.0018743792,0.0028015182,0.23256011,3174.7517,8.739861,87.79224,84.61484,21979.38,9872.0205,2370.8164,119.184105,2.7819285,169.46329
1686,37,1683,0,4.9455063e+09,1.6070523e+07,3.2533213e+08,5.5001764e+10,119.28998,73.67827,0.001757261,0.0025437088,0.19056322,79.8157,4.583507,8.631068,13.420021,22030.152,9869.037,2351.576,-17.37158,211.49657,263.20377
1697,38,1697,1,2.1097151e+11,4.552755e+07,2.9866204e+09,1.6944063e+12,213.70657,116.54494,0.0042526484,0.0056012343,1.3687831,734.32227,4.567187,80.71436,70.317795,3308.5354,3756.4973,7560.4814,-74.71074,-16.078018,101.07792
1698,38,1697,0,1.3786979e+09,0.0,1.6540227e+08,2.5091891e+10,77.41172,41.585896,0.0018788766,0.0015771018,0.0034198808,30.222385,5.1455975,9.248934,10.625698,3255.39,3775.9946,7438.033,-86.3679,-51.928417,86.34804
1703,39,1703,1,2.07332e+11,3.095474e+07,2.2582246e+09,1.6398271e+12,196.69638,108.13032,0.0037458458,0.0050467015,0.15053028,2528.5408,6.5692887,91.34628,85.33331,2109.237,19766.717,12569.028,67.60393,8.292889,-165.22176
1718,40,1718,1,1.4515447e+11,2.2676802e+07,1.06237466e+09,1.1292195e+12,178.78506,96.26417,0.0026851573,0.0031732372,0.22419037,2435.848,6.6370645,77.980934,53.99562,3258.3057,10235.628,6649.7656,-127.30182,129.55856,65.36514
1719,40,1718,0,5.3318304e+10,1.5042888e+07,5.605662e+08,4.413246e+11,137.54604,73.46087,0.0020596765,0.0030131608,0.11057366,768.9618,5.8634133,55.29854,22.044025,3319.2227,10664.732,6935.7856,-119.37161,48.867035,70.49242
1735,41,1735,1,1.9540034e+11,3.4359404e+07,8.632683e+08,1.4927776e+12,184.33975,108.086075,0.0025205503,0.0038541956,0.07472956,3115.835,5.2864313,94.85993,86.130295,23470.824,10172.873,5850.549,19.966652,48.8145,22.235617
1736,41,1735,0,3.1503616e+09,1.0596721e+06,3.5055562e+08,4.3566588e+10,105.402245,63.420044,0.0020359075,0.0024301796,0.004567356,64.59079,5.0365834,9.185606,13.682808,23489.578,10166.246,5798.1523,51.9681,104.86027,-66.60787
