subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1654,6,1649,0,7.221069e+09,1.6650346e+07,7.221878e+08,1.3246514e+11,117.11565,62.387825,0.0015146617,0.0067559937,0.0,102.529076,6.3976493,21.736664,11.686888,13363.283,7211.009,11255.623,245.6321,63.89252,-98.407974
1655,6,1649,0,2.6848376e+09,0.0,5.2802336e+08,9.26382e+10,104.98118,58.64204,0.002569085,0.0045574103,0.0,226.41058,8.382749,18.208805,17.649818,13307.44,7076.7446,11483.995,102.41719,148.60735,-63.06595
1656,6,1649,0,2.1320031e+09,5.4151205e+06,2.0775704e+08,7.1699366e+10,85.36662,47.449215,0.0005476249,0.0063509885,0.0,240.22348,5.015131,23.69883,11.529697,13038.572,6818.994,11695.3,295.43137,245.65054,-68.2551
1657,6,1649,0,1.298747e+08,0.0,3.458464e+08,3.3919345e+10,83.03987,45.5387,0.0034095107,0.0055330815,0.0,116.7212,6.140622,10.787571,10.974346,12738.109,6789.639,11515.794,78.06994,250.3809,-57.712322
1658,6,1649,0,0.0,0.0,5.5630995e+08,1.9640986e+10,72.028435,36.15507,0.0,0.0071281795,0.0,33.390633,5.905653,8.969909,11.938078,13315.179,7458.518,10660.274,165.68918,-180.9029,232.40895
1659,6,1649,0,0.0,0.0,2.2033488e+08,3.748089e+10,77.29353,37.35335,0.0,0.003953741,0.0,52.758083,6.9160833,16.677885,9.661636,13442.577,7255.74,11116.852,234.76894,-113.65992,185.21803
1662,6,1649,0,2.639025e+08,0.0,1.72884e+08,3.042699e+10,72.20743,35.000793,0.004404384,0.00540274,0.0,84.40312,4.761791,13.279765,6.9745045,13004.854,6990.0796,11539.135,-23.729261,205.91403,-202.61955
1663,6,1649,0,0.0,0.0,3.0085814e+08,2.3565986e+10,81.456635,37.6182,0.0,0.0066890046,0.0,62.396523,5.0937495,7.755862,6.726406,13128.688,7498.8994,10585.798,139.07367,-184.38368,262.5044
1665,6,1649,0,0.0,0.0,1.5136491e+08,2.3052976e+10,72.23116,34.23533,0.0,0.0047491933,0.0,67.16409,5.70768,10.843474,5.989331,12874.012,6899.719,11882.732,56.008106,-71.211296,-231.90945
1667,6,1649,0,0.0,0.0,1.6724173e+08,1.7888725e+10,71.72812,30.43013,0.0,0.0030122963,0.0,68.78346,7.7747984,7.794688,7.1308265,12998.177,7276.1797,10979.819,380.00235,-178.13173,-196.27968
1668,6,1649,0,0.0,0.0,1.665501e+08,1.5706929e+10,66.242516,35.024143,0.0,0.0048840614,0.0,34.724037,6.365579,8.205251,9.93739,13177.068,7320.34,10881.29,521.2213,-349.63412,157.2153
1672,6,1649,0,0.0,0.0,2.7662157e+08,7.7287327e+09,50.112293,25.297163,0.0,0.0076940274,0.0,41.09572,7.239813,7.1247973,8.87464,13149.24,7347.489,10895.806,-16.607828,-45.108376,-12.863585
1673,6,1649,0,0.0,0.0,1.8954174e+08,1.1458588e+10,54.529755,23.483624,0.0,0.0052315784,0.0,9.106151,7.7305527,8.8302145,6.13646,13393.596,7138.7056,10980.848,70.83305,-260.25577,101.26751
1675,6,1649,0,0.0,0.0,1.7066371e+08,1.0440037e+10,61.20467,26.735546,0.0,0.004444369,0.0,41.9915,6.4406734,6.481291,6.5709004,13417.227,7132.233,10806.449,49.77119,85.999466,31.57247
1682,6,1649,0,0.0,0.0,1.392162e+08,6.955172e+09,51.386158,22.464571,0.0,0.004717224,0.0,52.264454,4.778605,6.014115,6.515287,12827.822,6922.965,11509.183,158.90393,-87.355225,-193.16731
1683,6,1649,0,0.0,0.0,2.1031456e+08,3.3002145e+09,36.02905,18.215656,0.0,0.00925281,0.0,35.428852,6.3923073,5.9097786,6.00747,13180.248,7433.6016,10707.684,34.0066,-187.9362,137.417
1765,7,1765,1,1.4498158e+12,3.8963738e+08,1.5759644e+10,9.454983e+12,346.3052,209.69783,0.0032797048,0.009429798,0.03911795,9997.697,21.805956,171.02405,192.10718,15486.99,19274.459,5194.956,107.66771,-0.5813183,-174.88257
1766,7,1765,0,2.1425416e+10,0.0,7.656166e+08,3.753484e+11,113.484344,74.407646,0.0025470068,0.005887918,0.0,1689.649,8.808008,63.000942,53.4941,15240.346,19828.582,5281.37,465.9445,-105.965805,-47.349483
1767,7,1765,0,7.2909983e+09,8.43278e+07,3.3360978e+09,2.0611074e+11,170.93066,106.63734,0.004547295,0.00810162,0.25193635,194.95114,6.620346,15.730402,19.638983,15526.512,19166.758,5302.9893,41.15403,95.56145,74.50359
1768,7,1765,0,2.988282e+09,2.6283996e+07,1.8191278e+09,1.9178426e+11,128.21147,70.16349,0.0078016645,0.007910895,0.0,322.17743,6.9820666,25.70846,17.059385,15907.564,19301.682,5169.43,41.558327,126.08376,-266.73843
1769,7,1765,0,1.0615498e+10,2.3149016e+07,8.360526e+08,2.0370027e+11,128.45547,75.01243,0.0027166803,0.004828314,0.0,275.22455,7.7385783,27.014603,31.072506,15411.53,19725.99,5359.6816,456.03186,-225.63998,-194.47864
1770,7,1765,0,3.366978e+09,0.0,9.742372e+08,1.8682706e+11,111.46245,62.40269,0.003607165,0.0055017294,0.0,380.00043,7.779859,32.674496,26.69534,15803.199,19309.941,5351.7163,231.07982,-257.6362,-331.0766
1771,7,1765,0,7.0079176e+09,8.99448e+06,1.8585354e+08,1.08812984e+11,96.195854,56.163506,0.00090027595,0.0041119833,0.06513365,398.61447,5.5679793,26.234102,18.168665,15069.526,19776.254,5282.2427,542.6715,12.504124,-308.27075
1772,7,1765,0,3.8063035e+09,9.254492e+06,2.7174493e+08,1.16151206e+11,100.073074,51.31882,0.0015572469,0.004110881,0.0,360.66785,7.360975,28.320375,16.293957,15556.266,19652.926,5033.3057,356.8777,-178.71788,-185.55807
1773,7,1765,0,0.0,0.0,1.04834477e+09,8.374861e+10,134.29816,82.81341,0.0,0.0067654476,0.0,282.532,6.663154,10.412115,13.217429,15522.46,19140.316,5218.135,228.51869,-209.18938,-634.9119
1774,7,1765,0,2.5143468e+09,3.3225874e+07,3.3568912e+08,3.0256292e+10,92.11873,50.931263,0.0010904922,0.0047221505,0.0,112.69247,6.7448854,8.215583,11.423331,15280.223,19812.555,5301.0117,404.09662,-79.92489,-90.25347
1776,7,1765,0,9.5026656e+08,0.0,3.2456608e+08,3.2173832e+10,85.54395,46.587196,0.0025660435,0.004530657,0.010029962,116.26542,6.782381,9.994987,13.482995,15566.498,19374.672,5164.827,-79.632545,-360.72568,-40.52578
1777,7,1765,0,1.6779411e+09,0.0,1.7524774e+08,1.703005e+10,76.93604,36.422363,0.0024772694,0.0033989537,0.010114256,112.169464,4.8592305,6.415496,7.814375,15301.19,19762.31,5361.523,377.4426,-281.3167,-123.10378
1778,7,1765,0,0.0,0.0,1.695386e+08,2.1889718e+10,67.713646,32.58294,0.0,0.007053663,0.0,64.667694,8.106383,10.432608,10.588688,15563.302,18895.594,5174.2466,218.84097,-202.19179,-8.818317
1779,7,1765,0,0.0,0.0,3.855697e+08,9.109993e+09,66.84537,32.940216,0.0,0.009329137,0.0,19.947586,4.985582,4.5494533,5.918765,15491.572,19326.64,5200.967,54.697994,119.426315,-245.16826
1786,7,1765,0,0.0,0.0,2.086249e+08,7.5698565e+09,70.67202,30.53258,0.0,0.007040146,0.0,17.36028,3.5178618,3.8149295,6.032993,15479.042,19312.225,5180.863,175.13612,-259.67404,-110.14716
1788,7,1765,0,0.0,0.0,1.4506494e+08,9.505644e+09,72.702446,43.49528,0.0,0.0067325844,0.0,14.375936,4.1446514,4.174343,4.8054905,15523.965,19162.93,5262.3867,211.39308,-36.003906,-123.57533
1791,7,1765,0,0.0,0.0,1.4838394e+08,6.5099423e+09,58.570686,26.648335,0.0,0.007194363,0.0,20.262857,5.1828895,5.002556,6.7521234,15535.925,19296.16,5280.4062,336.66937,-87.77725,180.79286
1861,8,1861,1,1.4173734e+12,7.319362e+08,3.905877e+10,1.0839928e+13,363.22385,200.49219,0.0020661028,0.013651272,0.0,6328.0938,14.675147,177.18573,187.57988,23226.596,10743.538,6016.8315,-160.63864,151.73145,57.176144
1862,8,1861,0,5.13825e+08,0.0,2.5859371e+08,4.5848605e+10,80.451996,38.89355,0.0035397657,0.0054721953,0.01000378,101.42467,6.3953424,16.53906,8.006652,23674.492,10394.5625,6008.237,-100.66809,97.77054,-234.70929
1863,8,1861,0,9.8182163e+08,0.0,1.3390166e+08,4.5555753e+10,72.21505,40.461605,0.0011002554,0.006464399,0.0,113.300285,4.277712,19.561302,12.3434515,23040.121,10543.165,6179.528,203.33554,311.9811,409.02548
1864,8,1861,0,0.0,0.0,3.81566e+08,3.4006946e+10,88.29742,41.95426,0.0,0.0063901725,0.0,99.14874,6.795633,9.618259,9.210863,23388.562,10713.625,5743.496,-44.65224,311.77786,214.41171
1865,8,1861,0,0.0,0.0,5.633365e+08,1.9375374e+10,76.60362,35.343628,0.0,0.007152087,0.0,28.12001,6.8783407,7.628298,5.829583,23310.182,10693.789,5850.052,-133.90273,130.83739,-355.68365
1866,8,1861,0,0.0,0.0,3.034526e+08,2.4750012e+10,80.387726,37.75266,0.0,0.0058769397,0.0,58.46215,7.690995,8.535188,7.352689,23051.49,10823.812,6207.9453,-211.31569,10.900637,78.08088
1867,8,1861,0,6.8530035e+08,0.0,1.3945206e+08,3.036056e+10,76.13302,34.61522,0.0026836698,0.005055972,0.000198476,64.76877,5.7031837,12.859719,8.238982,23287.662,10512.027,5668.63,-362.42197,403.85123,-4.6879067
1868,8,1861,0,0.0,0.0,1.5076427e+08,2.20527e+10,72.53783,34.616028,0.0,0.0042569665,0.0,57.850323,5.7802196,9.285461,9.828123,23270.37,10898.481,6233.7363,35.104527,-60.92778,74.25796
1871,8,1861,0,0.0,0.0,3.0729123e+08,8.1229204e+09,68.383255,27.025862,0.0,0.007064245,0.0,29.893723,5.208519,4.261904,5.6749907,23321.291,10807.388,5992.3955,-109.71549,51.563187,271.43155
1873,8,1861,0,0.0,0.0,2.3684034e+08,4.599052e+09,44.30715,19.157667,0.0,0.0072493716,0.0,17.243437,4.9920077,5.3597884,6.725585,23115.338,10681.197,6041.546,-46.645725,91.78526,103.60964
1914,9,1914,1,1.1503396e+12,4.2560368e+08,1.4808156e+10,7.5922853e+12,325.98514,192.09767,0.0043399655,0.009092563,0.0,6083.697,9.572256,154.90018,131.35498,21204.885,14635.153,11183.992,-127.68034,-10.263473,-103.20585
1915,9,1914,0,1.8606643e+10,1.6786894e+07,4.8106787e+08,2.3014792e+11,109.55431,63.68992,0.0013361744,0.005018909,0.17034328,389.3547,5.5237865,46.54247,12.981098,21283.57,14753.744,11679.633,-347.83948,-144.50679,-275.33228
1916,9,1914,0,6.959726e+09,3.887297e+07,1.6259114e+09,1.2369617e+11,152.57321,95.664085,0.0028260688,0.00791685,0.42321175,156.85182,6.334523,12.325965,19.230011,21215.709,14574.545,11192.65,380.2243,195.28151,41.875122
1917,9,1914,0,1.4802506e+09,0.0,1.228616e+09,8.004724e+10,112.74845,59.27571,0.010610595,0.0071308482,0.19083628,354.1427,6.353124,14.833727,8.539776,21347.336,14763.307,11038.185,-204.20653,-32.946903,37.635128
1918,9,1914,0,3.0468306e+09,8.876085e+06,2.847437e+08,8.232425e+10,99.1049,57.96009,0.0017194799,0.004073556,0.0,153.56123,6.6317205,18.236967,16.996758,21007.81,14556.617,11201.329,312.3981,185.69244,-134.38533
1919,9,1914,0,2.5777969e+09,6.7391155e+06,1.3241274e+08,7.6977185e+10,84.049805,48.09396,0.00083301374,0.0025356081,0.0,207.4962,6.2610316,23.613518,23.297356,21216.648,14487.998,11475.084,0.8212064,-278.30798,-306.7698
1920,9,1914,0,0.0,0.0,6.459643e+08,3.627069e+10,99.29264,51.173683,0.0,0.0075859595,0.0,70.096886,7.257445,8.256467,7.3201466,21221.744,14606.353,11290.644,-203.05325,245.21059,-367.88315
1921,9,1914,0,6.9309274e+08,0.0,3.7255773e+08,3.978028e+10,89.18517,48.426132,0.0013060425,0.0041340906,0.0,139.80573,6.6828237,10.971507,11.787605,21090.734,14568.69,11250.032,-230.01936,362.4859,-36.74354
1922,9,1914,0,6.507972e+08,0.0,2.1507334e+08,2.9038486e+10,69.658646,35.14927,0.003850626,0.0034072618,0.0,102.77019,8.024892,13.082218,12.474936,21239.29,14847.547,11039.116,-160.47714,-46.898014,7.714215
1924,9,1914,0,0.0,0.0,2.1771586e+08,1.5212818e+10,69.72297,32.874485,0.0,0.00493345,0.0,46.399643,5.7919116,6.9539785,7.031808,21304.336,14588.119,11206.852,-51.480602,77.36707,-52.253933
1926,9,1914,0,0.0,0.0,3.1418022e+08,7.3118945e+09,68.25475,30.190744,0.0,0.00806441,0.0,7.7663736,4.2110953,3.6665497,5.4965997,21221.312,14660.43,11195.172,-508.59164,-83.104965,102.067215
1931,9,1914,0,0.0,0.0,1.3835346e+08,1.2134435e+10,64.61145,30.27999,0.0,0.005720996,0.0,11.943062,6.756336,7.0507774,8.526934,21211.549,14613.164,11073.619,-544.24036,82.32024,-13.200173
1990,10,1990,1,7.8310454e+11,2.7714566e+08,1.1171359e+10,5.0021023e+12,280.63635,165.1739,0.004522783,0.010692654,0.35741752,7068.3687,7.589278,138.55205,97.736435,1458.9242,9726.476,5571.983,-221.3826,140.44025,71.75328
1991,10,1990,0,7.79752e+10,4.801982e+07,3.671867e+09,8.3854236e+11,172.97987,99.07803,0.0066605946,0.008730077,0.090465486,863.7004,9.425004,60.671955,50.528103,1287.5604,10113.277,5556.249,-110.64325,-156.51884,94.07199
1992,10,1990,0,1.0093465e+10,6.0456764e+07,4.964368e+09,2.4142065e+11,181.51181,109.229126,0.010819466,0.009628221,1.2195582,468.68112,9.743377,16.098675,22.632116,1476.3939,9660.941,5673.859,-152.67497,456.52768,-68.33029
1993,10,1990,0,5.9770655e+09,3.2099038e+07,2.1441902e+09,2.1183563e+11,151.58452,87.69352,0.007483179,0.007923254,0.018917188,661.2231,7.466913,20.678343,27.897207,1414.0244,10144.1045,5503.602,-356.15714,-238.27307,100.54682
1994,10,1990,0,8.618725e+09,2.4218098e+07,1.0753631e+09,2.4258517e+11,132.7642,75.45695,0.0027794926,0.0053497115,0.0610149,823.9154,8.103503,30.77828,23.023092,1652.8151,9672.805,5357.149,-137.46332,454.97034,136.4974
1995,10,1990,0,2.5746545e+09,1.0561813e+07,3.4660896e+08,9.827374e+10,106.59361,59.22923,0.0008606088,0.005700091,0.0,246.01503,6.8146935,19.044344,14.80439,1150.0044,10174.584,5617.2207,13.385508,169.48222,-39.85304
1996,10,1990,0,1.3540296e+09,6.2569695e+06,4.234576e+08,7.367514e+10,98.78122,53.636604,0.0045597497,0.0058620474,0.0,108.09023,6.0500345,17.31139,10.196452,1273.256,10192.674,5678.7617,-1.2168251,126.614525,-170.541
1997,10,1990,0,7.3296384e+08,0.0,3.0275776e+08,7.346661e+10,95.655685,54.47949,0.0018099922,0.0041147936,0.0,128.13812,7.6445546,17.700283,16.532185,1604.8385,9592.867,5527.507,-230.26561,174.68848,391.00027
1998,10,1990,0,6.777281e+08,0.0,1.6267867e+08,2.8558627e+10,80.12665,42.91892,0.0028572225,0.005865677,0.0,90.01826,6.724225,9.859805,11.420114,1348.943,10101.091,5489.338,-394.60944,-56.557693,193.20891
2000,10,1990,0,0.0,0.0,1.7786773e+08,1.2628347e+10,62.344284,29.47316,0.0,0.005610539,0.0,62.568104,7.8102217,7.4986925,8.765242,1480.6201,9578.81,5578.491,-424.95645,245.38914,109.42059
2048,11,2048,1,7.1841494e+11,3.315778e+08,1.1947288e+10,4.9049785e+12,294.836,157.13678,0.0038494864,0.007967057,4.6076922,3215.1846,10.868473,131.72588,67.027885,16496.432,22476.828,19597.857,68.464676,-36.192863,-24.005005
2049,11,2048,0,1.0705804e+11,7.718271e+07,4.2993004e+09,9.818213e+11,206.36171,118.996574,0.00526142,0.007823897,0.024544884,1792.7083,9.306007,49.84964,48.64982,16507.846,22475.602,19247.559,-20.010445,25.553114,229.00676
2050,11,2048,0,2.5774471e+10,4.0190844e+07,1.0143856e+09,3.717523e+11,145.62367,84.65043,0.00136707,0.005955876,0.0,1040.4689,7.5628376,38.537067,24.230433,16371.608,22389.793,19041.898,-27.155634,-218.2752,282.7556
2051,11,2048,0,1.6081848e+09,0.0,2.0348131e+08,3.2892422e+10,81.7076,44.88591,0.0014663151,0.0025119288,0.0,173.2701,6.773234,11.066384,8.125485,16301.536,22319.336,19023.0,-50.987576,-307.05557,410.40363
2052,11,2048,0,0.0,0.0,5.673976e+08,1.0291494e+10,57.59254,28.787437,0.0,0.0069472566,0.0,38.745075,6.706958,7.157665,8.121719,16398.307,22424.543,19575.254,4.665658,-107.78716,-90.620056
2053,11,2048,0,5.4899117e+08,0.0,1.7249888e+08,2.5440688e+10,74.681984,38.69579,0.0017272958,0.004456611,0.0056167366,122.37213,6.907832,10.210248,12.808754,16416.135,22390.676,19275.156,187.67018,54.76654,161.91628
2091,12,2091,1,6.033975e+11,5.1495318e+08,1.626089e+10,6.331459e+12,293.2413,170.42134,0.0017929934,0.0119768875,0.03373102,4543.392,10.359206,163.4982,118.311584,14824.188,12263.945,682.9629,86.65975,57.66493,134.4226
2092,12,2091,0,6.5829e+09,1.5349672e+07,5.182235e+08,1.24536775e+11,99.50937,53.811424,0.0022211208,0.004789328,0.0,406.0215,7.478739,27.56844,21.23847,14876.406,11893.759,574.7277,85.45193,335.37894,314.3034
2093,12,2091,0,4.4677226e+08,0.0,7.8435264e+08,1.0347046e+11,110.45879,63.10275,0.0028494836,0.006711229,0.0,153.01364,6.7398963,18.298183,18.651733,14590.862,12046.478,757.2779,-5.4724145,73.08091,286.32547
2094,12,2091,0,7.736583e+08,0.0,5.939353e+08,4.3444756e+10,90.87256,49.544464,0.005368919,0.0054757264,0.045481406,78.2787,6.931504,11.523433,12.1835165,14749.054,12143.238,718.03033,245.65192,242.63512,100.31265
2095,12,2091,0,5.0163104e+08,0.0,5.93918e+08,4.1718645e+10,101.52069,54.886448,0.008667461,0.0058878013,0.0,169.00832,6.129328,9.063233,11.173319,14874.217,12179.243,689.16736,-145.63846,-11.415636,-196.2931
2096,12,2091,0,5.1048035e+08,635095.44,4.56647e+08,4.5880246e+10,91.94359,45.591576,0.0053082854,0.0062044845,0.0,28.312576,6.316582,12.010029,11.31256,14619.745,12135.77,513.04144,-92.03686,191.01108,44.95396
2097,12,2091,0,3.9657376e+08,0.0,1.6714064e+08,4.7911887e+10,78.172035,42.211693,0.002163308,0.004670345,0.0,241.26334,6.359356,17.926048,9.649622,14722.07,12528.4795,852.37866,-225.56697,-24.211498,168.16376
2099,12,2091,0,1.4437487e+09,0.0,2.0991446e+08,3.5188167e+10,78.83186,37.50738,0.0011024803,0.004245525,0.0063209804,201.85614,5.4236245,12.945264,9.894588,14791.742,12535.622,740.60394,-43.42895,128.38881,409.57596
2101,12,2091,0,0.0,0.0,4.890974e+08,1.7574427e+10,80.946396,40.05315,0.0,0.0069087204,0.0,60.92106,5.770376,6.0210743,8.364232,14782.926,12246.274,601.8807,-224.48479,51.794525,108.25509
2103,12,2091,0,0.0,0.0,3.3076048e+08,2.341413e+10,80.05401,43.32834,0.0,0.004899651,0.0,37.056202,7.1377587,8.5871725,14.364332,14792.463,12131.12,712.33954,16.855001,366.1724,274.14178
2104,12,2091,0,0.0,0.0,1.7601363e+08,1.9442448e+10,67.094406,34.175392,0.0,0.0038516712,0.0,123.05373,6.3887954,9.498196,8.629034,14695.549,12160.285,721.53156,141.8704,323.63144,213.08015
2153,13,2153,1,8.8602326e+11,3.4351085e+08,1.2953088e+10,5.991532e+12,331.20703,199.85475,0.004541374,0.009333057,3.477662,5912.0645,11.833127,120.42504,149.55615,11461.179,5472.992,14666.525,69.70058,-109.88737,-74.75057
2154,13,2153,0,1.2305579e+10,0.0,3.5721615e+09,1.4247276e+11,149.00343,91.43203,0.0081838975,0.007671656,3.280671,111.378235,5.3150315,14.103367,21.101187,11589.835,5468.6875,14660.2295,184.62152,-129.11166,-38.02404
2155,13,2153,0,2.57064e+09,0.0,1.6078752e+08,3.7174723e+10,74.156136,37.373363,0.0020120982,0.0031565016,0.21479374,82.04657,5.6134667,21.029402,7.2731395,11556.246,5412.6006,14447.882,88.33687,-144.68217,-19.112104
2157,13,2153,0,0.0,0.0,2.02557e+08,1.5652056e+10,73.98586,32.411076,0.0,0.0052011767,0.0,17.008442,5.3675127,6.4446473,7.389242,11575.479,5355.6143,14473.517,-2.4860213,22.300098,221.60979
2193,14,2193,1,6.142961e+11,3.872731e+08,1.684654e+10,6.1362505e+12,283.50955,179.30554,0.00058754033,0.011603202,0.0,10209.374,11.592259,169.34274,243.79825,4457.585,16000.749,5082.9717,-18.72421,-25.520905,50.15929
2194,14,2193,0,3.8822605e+10,1.6167512e+08,6.435124e+09,5.2981878e+11,210.46744,125.30752,0.002795677,0.009781132,0.13710545,229.21873,8.424468,26.621738,38.492397,4575.1997,16122.827,5143.9644,-123.508934,0.759514,29.476604
2195,14,2193,0,5.6280634e+08,0.0,1.7428771e+08,3.054554e+10,72.80567,38.34169,0.0046172463,0.003448747,0.0,105.795044,4.0781913,12.93301,15.631818,4622.548,15903.263,5157.662,214.97368,-63.27993,364.73965
2197,14,2193,0,0.0,0.0,1.6571904e+08,7.3451924e+09,54.521767,25.646084,0.0,0.0039801705,0.0,9.408968,4.623073,5.499834,5.268152,4404.574,16032.679,5166.941,-6.1900463,170.9103,299.21906
2224,15,2224,1,3.7397624e+11,5.884174e+08,1.8788045e+10,5.9645724e+12,288.98904,176.97581,0.0005296116,0.012762497,0.0,8074.445,9.478975,157.5118,216.67479,3953.966,19439.332,9485.073,-15.320318,-29.18181,-79.410416
2225,15,2224,0,6.9019474e+09,0.0,3.7682194e+09,1.393554e+11,158.11406,101.07318,0.007306702,0.009042196,1.9711785,519.93646,7.1335473,12.502963,19.043669,3903.106,19522.426,9531.971,57.773228,-151.64595,-150.35474
2226,15,2224,0,0.0,0.0,3.2140496e+08,1.2317487e+10,62.634777,31.961254,0.0,0.0070647486,0.0,40.91746,6.077032,7.0045977,8.804034,3824.6401,19508.992,9541.163,162.93164,76.7923,-84.64933
2227,15,2224,0,1.1648367e+09,0.0,2.7525494e+08,8.710444e+09,80.129585,49.592445,0.006426065,0.007727792,0.36397073,21.741726,3.7364023,3.1330953,4.2138243,3912.1086,19510.898,9530.233,193.93936,-144.36272,-161.72008
2255,16,2255,1,6.699937e+11,1.3631792e+08,8.1427743e+09,4.7636724e+12,260.60654,156.89001,0.005271236,0.008718999,0.010398667,8871.723,11.878756,153.63814,80.06645,9450.602,3998.4448,16067.669,126.54259,7.3053703,-47.926003
2256,16,2255,0,5.813009e+09,3.2951228e+07,1.2061554e+09,1.7528413e+11,130.98729,75.143906,0.0021681348,0.0049392944,0.0051961574,550.4905,9.015281,22.027573,21.410545,9331.659,4107.6274,15958.255,67.36605,-48.248875,34.440407
2257,16,2255,0,6.2538726e+09,1.317247e+07,4.7664125e+08,1.2080298e+11,113.67781,59.302032,0.0013815007,0.0064336415,0.0,302.70807,6.0863967,23.325188,10.82805,9336.154,3767.3132,16282.14,196.93889,42.781616,-328.78708
2258,16,2255,0,1.9314824e+08,8.3460904e+07,1.6857366e+09,3.7281567e+10,124.61947,80.21648,0.004799703,0.008392721,0.0,41.878723,5.0231924,5.645041,6.7441845,9431.114,3982.5605,16050.659,-49.224823,111.147194,100.81006
2259,16,2255,0,1.146613e+09,0.0,1.5732234e+08,4.219967e+10,79.69091,43.851303,0.00076933816,0.0038189301,0.0040385374,91.534096,6.3875813,14.884341,13.288572,9543.669,4136.052,16154.614,-221.96535,-109.809425,-226.3453
2260,16,2255,0,0.0,0.0,3.749997e+08,2.018671e+10,71.70209,34.669544,0.0,0.006860923,0.0,54.64285,7.3271704,8.670545,8.159205,9644.837,4067.3203,16160.368,175.35568,-13.272694,-83.4996
2296,17,2296,1,6.1269783e+11,1.6866725e+08,6.4791455e+09,4.1461149e+12,253.65538,165.69797,0.0035073652,0.00820252,0.041791387,6289.0386,8.818718,139.19687,79.41666,19471.318,5879.7124,17028.123,-86.44728,-13.435789,6.6891227
2297,17,2296,0,2.8610908e+10,6.4934276e+07,2.2809603e+09,3.397384e+11,176.12398,110.11128,0.0024883056,0.005886775,0.3021223,401.76913,11.5432205,23.98334,29.190645,19347.408,5973.8945,17113.746,55.85395,-175.81837,-145.60605
2298,17,2296,0,1.931592e+09,0.0,5.6649024e+08,4.293942e+10,92.279076,48.38539,0.0040266067,0.007107533,0.02629531,42.77436,5.236021,11.262631,13.869425,19445.824,5954.2153,17167.068,-326.97983,24.177235,17.610088
2301,17,2296,0,1.2528805e+09,0.0,2.428866e+08,1.930813e+10,82.61671,49.219273,0.002207986,0.004426445,0.009576236,132.95836,5.9032035,6.3010416,8.576049,19467.777,5893.1777,17082.354,180.8539,-47.06982,-310.37378
2336,18,2336,1,6.567789e+11,3.040943e+08,1.4194848e+10,4.6166856e+12,300.55463,158.42763,0.0025623485,0.009173516,0.8966154,2801.0542,16.384117,115.41543,71.228806,19323.664,19049.248,19975.303,-381.9264,-117.10569,-93.454216
2338,18,2336,0,4.871578e+08,0.0,1.7045883e+08,3.655498e+10,75.56796,38.469105,0.001338104,0.0038085787,0.0,143.57924,4.57335,14.282045,11.889584,19289.215,18819.904,19723.707,-314.35602,-287.2543,28.613214
2340,18,2336,0,0.0,0.0,1.537463e+08,7.24234e+09,52.514954,28.496283,0.0,0.004983366,0.0,82.36905,4.7872458,6.128547,6.680572,19368.365,19040.422,20076.994,-275.8492,-257.45676,46.45141
2355,19,2355,1,5.176745e+11,2.2288008e+08,1.3123558e+10,4.6628455e+12,285.8315,156.88109,0.0009739493,0.009719967,0.0,3778.2664,14.758086,125.210175,91.569664,7255.809,19527.67,7408.1865,32.72255,-20.898771,34.307785
2357,19,2355,0,0.0,0.0,2.9210803e+08,1.6014246e+10,77.11974,33.062458,0.0,0.005688053,0.0,37.002907,5.621031,6.103454,5.4920173,7185.2764,19436.404,7272.4004,-55.088886,-151.89085,45.01209
2358,19,2355,0,0.0,0.0,1.4313963e+08,1.7955504e+10,64.6712,30.368256,0.0,0.0042717173,0.0,75.634445,5.200747,9.633835,5.3094335,7297.407,19742.31,7507.0947,-92.784294,124.183975,41.831913
2361,19,2355,0,0.0,0.0,1.30418216e+08,1.0399791e+10,58.581375,26.223265,0.0,0.004586349,0.0,12.688627,4.759769,7.0243106,8.336446,7351.241,19676.51,7324.1367,224.53384,-22.939898,-147.82103
2362,19,2355,0,0.0,0.0,1.3192633e+08,9.856023e+09,47.714424,23.752167,0.0,0.004193163,0.0,48.817314,8.542078,12.7993,4.5188646,7315.614,19691.273,7374.374,164.63776,82.65881,-80.68917
2364,19,2355,0,0.0,0.0,1.7891069e+08,6.5404687e+09,52.388924,21.51702,0.0,0.004694088,0.0,40.045326,5.633068,5.4859285,6.2844453,7239.0996,19541.492,7260.9785,-32.840477,2.0812092,77.31111
2389,20,2389,1,5.5415026e+11,2.9815226e+08,1.075965e+10,3.7390983e+12,273.29263,144.98422,0.0032668556,0.010725522,0.22923198,4100.006,8.073204,113.369644,58.237,18205.215,3121.7764,6874.621,-51.559357,-64.44611,-152.3564
2390,20,2389,0,6.904692e+10,5.8831704e+07,2.6908436e+09,6.519006e+11,164.71487,88.28887,0.003356561,0.0065596383,0.097730726,1003.3385,9.041187,52.58038,31.460175,17964.97,2683.928,6610.9053,9.1752825,40.752098,-63.002094
2391,20,2389,0,6.585219e+08,0.0,3.739322e+08,5.9377033e+10,98.31206,49.409473,0.002379753,0.005603928,0.0,5.6193757,6.0565653,13.606529,9.9419985,18088.463,3336.6482,6885.953,-79.0621,-203.16388,-333.75925
