subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
134,1,120,0,4.2268434e+09,0.0,3.0037216e+08,1.9466654e+10,54.51854,29.49943,0.0026529515,0.0020162798,0.0,82.0529,5.651649,14.627033,17.173223,23023.8,24540.646,18769.164,277.8866,-15.446634,-22.40915
135,1,120,0,0.0,0.0,4.823711e+08,1.3487902e+10,42.703476,24.331482,0.0,0.0020021133,0.0,45.700275,9.9180355,16.766878,21.185131,23324.113,24189.932,18710.904,-64.06524,-269.07614,188.66304
136,1,120,0,0.0,0.0,5.2151338e+08,9.610881e+09,32.26747,15.766377,0.0,0.0020642767,0.0,42.983837,11.100718,25.076145,14.995543,23329.363,24593.086,18734.385,115.22329,74.041756,92.296074
137,1,120,0,0.0,0.0,4.4576458e+08,9.873566e+09,50.937805,29.91203,0.0,0.002344642,0.0,45.758682,7.437521,8.960879,12.646504,23249.072,24064.365,18658.738,54.780136,391.9455,237.36267
142,1,120,0,0.0,0.0,2.5019382e+08,6.6320896e+09,30.83293,18.037128,0.0,0.0018655035,0.0,48.064545,9.75445,15.619689,18.364115,23081.254,23556.564,18467.615,156.7451,-209.07077,17.591541
143,1,120,0,0.0,0.0,1.9612344e+08,7.690017e+09,35.135788,17.531324,0.0,0.0015607637,0.0,59.2199,9.645111,14.824471,10.315197,23218.297,24008.53,19120.203,55.211975,-177.3877,23.994068
144,1,120,0,0.0,0.0,2.4640182e+08,4.646042e+09,35.97833,17.58644,0.0,0.0028714868,0.0,36.86595,9.047286,8.673817,11.16787,22997.465,23948.521,18679.936,273.99673,-129.26617,120.20733
213,2,213,1,1.8657436e+12,2.1386612e+09,1.16394746e+11,8.2267236e+12,303.80557,184.79352,0.0076670954,0.01596374,0.40681794,10146.496,8.070108,196.17526,244.05905,9507.036,4491.828,18890.324,-90.908905,12.544701,83.33628
214,2,213,0,3.3922222e+09,0.0,2.7133671e+10,2.8024177e+11,157.1238,101.82818,0.032042664,0.008818565,0.0,767.2753,10.826711,25.272747,34.383324,9433.774,4378.3545,18813.992,-206.08247,-279.1019,-35.504482
215,2,213,0,1.7831117e+10,0.0,1.2352452e+10,7.67424e+10,116.34315,67.02667,0.013741433,0.008210787,0.85380566,269.32333,7.652057,12.413095,11.002676,9569.451,4469.631,18792.799,-274.75696,122.39598,303.21738
216,2,213,0,4.6814024e+09,0.0,2.6802683e+09,2.3944931e+10,84.8548,48.782116,0.006244307,0.0047641965,0.1749801,86.89354,7.7095604,8.089197,10.370359,9534.583,4423.7114,18878.068,-284.2286,70.08928,474.41623
218,2,213,0,4.2905836e+09,0.0,2.3084987e+08,1.1870283e+10,52.925808,32.051388,0.0022270486,0.0017604998,0.065718144,98.73816,6.042788,9.375428,8.135391,9412.474,4472.584,18731.678,-382.29053,-292.7519,71.6188
220,2,213,0,0.0,0.0,1.5160035e+08,1.107818e+10,37.083088,21.269808,0.0,0.0012481979,0.0,55.21766,9.220143,18.77234,21.752707,9178.757,4386.491,19172.678,-232.4959,51.601604,275.95764
221,2,213,0,0.0,0.0,1.4222299e+08,3.7199526e+09,22.875818,13.819424,0.0,0.0012996101,0.0,11.998499,11.8252,17.47617,13.002427,9569.8,4614.175,19154.158,-152.06367,239.29741,176.95932
222,2,213,0,1.4595757e+09,0.0,1.8015072e+08,1.6397265e+09,39.05602,10.207289,0.008034685,0.007402029,0.14150834,23.703337,2.6451955,2.726324,2.9839756,9346.608,4444.0796,19059.934,-2.9181066,126.90757,145.1319
254,3,254,1,1.0630381e+12,2.1710339e+09,1.2432649e+11,6.567601e+12,256.87573,155.43365,0.019392861,0.015941147,0.0,5668.6724,7.359045,215.96915,245.94264,6164.912,5489.914,22804.252,-87.124695,-74.27906,-16.31018
255,3,254,0,1.6463811e+11,8.213044e+07,1.5997377e+10,5.2582964e+11,177.71922,91.06399,0.010919844,0.008163389,6.2690187,1399.5096,10.055156,37.865612,21.890701,6629.5073,5624.2407,23163.758,-291.9036,-113.340836,-247.89911
256,3,254,0,9.689013e+10,9.673319e+07,1.0076842e+10,3.1220938e+11,160.31442,91.02382,0.007542732,0.0057443953,4.5522246,988.1092,10.041637,26.266497,23.490646,6260.3667,5666.4414,22867.475,-298.64902,-464.3649,76.11556
257,3,254,0,1.2299724e+09,0.0,2.0388241e+10,7.451059e+10,121.70255,66.28329,0.0,0.009866542,0.0,41.997448,6.8653812,10.927915,10.077819,6215.3774,5479.9995,22707.896,-30.329708,-34.9828,163.86319
258,3,254,0,4.139423e+10,9.610451e+07,6.4584233e+09,1.6259237e+11,130.47398,70.91124,0.006711854,0.0053464063,0.81048536,755.8079,10.157663,20.744999,21.45382,6166.9277,5750.235,22719.229,53.98079,-183.53871,-67.028534
259,3,254,0,3.2473102e+10,5.5699468e+07,2.5264195e+09,1.7565893e+11,112.687935,67.1718,0.0029306551,0.002521746,0.15190071,1358.0631,13.497358,31.255806,45.209736,6382.5767,5540.5312,22916.547,-196.72942,-403.1932,-150.68523
260,3,254,0,1.5821518e+10,0.0,5.154578e+08,5.235601e+10,76.983,42.347286,0.0022186667,0.0018011536,0.009996933,153.22423,6.202536,20.514174,12.002205,5912.03,5248.258,22854.812,-146.97972,-284.90775,-71.49344
261,3,254,0,1.2602198e+10,9.722012e+06,5.551913e+08,3.682082e+10,80.02304,47.711533,0.0021722394,0.0019777985,0.13275763,131.02629,5.146663,12.690018,10.613897,6290.532,5769.7847,22726.357,-104.54076,-487.0613,-216.71321
262,3,254,0,3.6407188e+09,0.0,4.391808e+08,2.104994e+10,63.713696,29.46553,0.0025356207,0.0020745737,0.031790435,53.368702,6.0773168,15.093407,5.761888,6154.5376,6120.651,22849.547,-22.855925,24.042871,-120.98752
263,3,254,0,6.1461637e+09,0.0,2.90259e+08,1.6831179e+10,62.599915,30.02696,0.0022906489,0.0019909376,0.11571003,41.172382,4.850947,9.974683,7.082791,6180.172,5257.887,22559.002,-14.952943,-52.242073,-131.05397
264,3,254,0,3.1292385e+09,0.0,4.072424e+08,1.0691939e+10,35.930782,19.55056,0.00303074,0.00212021,0.0,82.14307,20.912949,24.34014,5.1802,5891.608,5845.928,22733.125,-65.45537,-37.11163,73.30853
265,3,254,0,3.8585636e+09,0.0,2.1566854e+08,1.3598728e+10,56.551453,34.740585,0.0020600986,0.0014233172,0.0,54.965294,5.8237076,9.543556,13.380718,6251.411,5778.5107,22799.389,-383.0962,-496.53418,72.93913
316,4,316,1,1.2796285e+12,1.9339151e+09,1.5714719e+11,6.9716143e+12,277.87534,154.97914,0.008096742,0.015346589,0.005335009,8890.837,11.190092,194.35336,200.54126,3757.8594,13169.43,24375.184,3.800077,-66.97323,-28.045122
317,4,316,0,7.6643855e+09,1.4354578e+08,6.9420943e+09,1.1344261e+11,98.78286,55.12336,0.009167114,0.005702835,0.0,147.92172,9.900135,25.196875,21.307941,3907.358,13539.43,24436.205,-9.324408,-132.99667,91.13868
318,4,316,0,2.6107953e+10,1.1027961e+07,6.8825664e+08,8.638183e+10,100.00986,55.223286,0.0022209806,0.0019680264,0.37074474,579.8569,6.927451,19.280493,12.195686,3828.811,12905.165,24519.568,98.5934,20.209047,-428.32407
319,4,316,0,6.2980193e+09,0.0,8.3236384e+08,3.2319533e+10,75.49042,41.710545,0.0028580015,0.0022101833,0.010077436,239.29565,6.8333216,12.57576,9.52544,3565.2825,13359.154,24243.89,22.255222,-183.54973,209.01134
320,4,316,0,7.215778e+09,1.3748385e+07,5.2728765e+08,3.6386316e+10,63.380047,33.89968,0.0032147716,0.0023087785,0.0,138.57808,5.9579816,19.950975,17.384886,3476.0425,13402.001,24583.508,-102.20443,101.48423,-198.3189
321,4,316,0,5.8940954e+09,0.0,3.535265e+08,3.0904947e+10,66.267746,37.659073,0.0019443859,0.00197641,0.0020841972,158.08496,5.856213,15.59526,18.867523,3603.634,13078.13,24299.455,234.74133,191.54898,-332.38046
322,4,316,0,1.116156e+10,1.6414946e+06,1.664258e+08,2.2565915e+10,62.500416,29.162413,0.0011621459,0.0009061615,0.026384735,42.144287,5.9704485,13.824115,9.634549,3599.0918,13107.121,24165.768,183.99211,227.98666,-181.17674
323,4,316,0,2.7807322e+09,0.0,2.2625942e+08,1.1661229e+10,42.66037,20.827467,0.0023049854,0.0017007054,0.0,71.59466,8.027647,14.472134,10.475409,3735.9136,13434.471,24746.723,55.38567,-104.84495,23.035717
328,4,316,0,0.0,0.0,1.8768635e+08,3.281939e+09,22.436478,12.332136,0.0,0.0017946959,0.0,19.734512,15.039352,16.74689,23.658846,4061.3047,13265.836,24543.686,147.88618,-88.25581,-8.8990345
367,5,367,1,8.8400056e+11,1.8940073e+09,5.7557176e+10,5.5725743e+12,222.86493,136.0829,0.0,0.014255259,0.0,8863.777,5.5269837,254.82758,337.67642,7082.3164,345.4467,21066.709,-36.671577,161.94131,16.016188
368,5,367,0,2.4886602e+09,9.291647e+08,3.125222e+10,6.708419e+11,169.04755,98.33375,0.0,0.011221604,0.0,424.65598,5.589209,54.257504,20.188234,6663.2676,827.7733,21383.37,166.7825,24.147484,-56.796703
369,5,367,0,1.4306079e+10,1.3525155e+07,3.7688537e+10,3.193786e+11,174.84943,99.553375,0.0108712725,0.012678031,0.1837297,314.5306,7.320218,24.169268,13.006785,6976.3413,518.9632,21074.855,15.559595,155.68677,4.519565
370,5,367,0,5.2909912e+10,5.796277e+07,4.714678e+09,1.9225944e+11,117.33993,61.66846,0.006667792,0.0054236287,0.5471038,231.71887,6.8862915,30.582026,25.889275,7381.469,472.7928,20704.018,-215.74817,-5.1477923,171.52919
371,5,367,0,9.525245e+09,1.4934421e+08,5.8224e+09,1.0368804e+11,99.46827,57.85201,0.0070805494,0.005705805,0.021812445,173.2369,7.8747845,23.69312,30.672583,6986.577,422.65717,20950.916,120.46739,-8.105608,155.87578
372,5,367,0,1.4288859e+10,6.5436828e+07,1.6797911e+09,1.02720864e+11,82.33884,45.29795,0.003312282,0.0034422055,0.017566046,376.93405,7.318933,34.02212,21.688568,7242.5674,226.60109,20743.229,-324.06012,260.92584,-75.75087
373,5,367,0,9.724514e+09,0.0,9.7627885e+08,3.593829e+10,79.414024,45.23304,0.0040162024,0.002916612,0.0,184.32397,7.3304396,12.46511,10.752118,7133.2686,258.13477,20936.424,-53.88523,-57.396713,-15.02485
374,5,367,0,1.351888e+10,0.0,2.1800018e+08,3.7765685e+10,69.52031,35.409363,0.0016081451,0.0013378641,0.098994374,71.92521,3.6278484,18.08235,8.0165,7278.7837,74.991135,20652.385,-213.61116,288.8427,140.48686
375,5,367,0,5.6693847e+09,0.0,3.4546326e+08,1.8198467e+10,57.860332,27.319696,0.0024800133,0.002120038,0.0,78.54007,6.1728697,13.041251,7.7532735,6776.872,237.11989,20982.527,-134.24535,164.75757,-35.957344
376,5,367,0,1.3070162e+09,0.0,1.754074e+08,2.5414533e+10,52.446003,27.824495,0.0008199728,0.0010389832,0.0,91.093544,9.390061,20.113295,18.016468,7172.809,780.5902,21065.285,-173.0805,163.09018,-150.92447
410,6,410,1,4.1921197e+11,1.1655516e+09,6.603555e+10,3.0395623e+12,214.26569,116.03256,0.0030813597,0.015131762,0.0,3793.88,6.563913,164.78134,10.111485,6839.893,3939.2185,21721.969,-93.6678,127.34901,51.42761
411,6,410,0,2.6390983e+11,1.2801924e+08,2.69389e+10,9.163664e+11,195.80553,96.83956,0.014316585,0.01016362,9.215306,1606.0016,9.671907,56.56445,29.62973,6524.342,4379.5586,22165.768,-118.530266,146.10701,-148.1161
412,6,410,0,3.715777e+10,2.1828178e+07,2.1246195e+09,1.1871249e+11,108.15489,59.760803,0.0044927895,0.0037567266,0.34508774,481.26523,6.82784,21.946522,18.706512,7032.2876,3737.4795,21467.87,-95.16222,318.7038,109.65189
413,6,410,0,1.35569e+10,1.3458116e+07,2.1728267e+08,5.3150355e+10,75.20346,39.39005,0.0009724509,0.0009974907,0.016695319,315.10312,6.019567,20.358595,20.803482,6727.2783,4082.621,22007.941,-41.97712,-51.504307,-24.29333
414,6,410,0,9.385154e+09,2.1394818e+07,5.3023562e+08,4.958176e+10,70.92009,37.667778,0.0022500462,0.0017264021,0.0,264.25995,8.192079,21.755226,18.031448,6659.825,4137.339,21886.307,-3.2015624,210.58237,218.40442
415,6,410,0,5.697554e+09,0.0,2.1687312e+08,2.1772472e+10,64.102295,35.236233,0.0014802685,0.0014230157,0.0,116.3331,5.846839,11.655733,10.774818,6625.0386,4397.869,22256.898,-34.799488,40.046906,-181.51501
418,6,410,0,0.0,0.0,3.201909e+08,6.653739e+09,38.033165,18.580612,0.0,0.002234381,0.0,30.559166,9.560258,10.307265,10.883989,6942.011,3856.9158,21544.48,-140.72585,122.46953,-25.357777
447,7,447,1,5.4093608e+11,1.3733594e+09,9.340997e+10,2.9613042e+12,241.50789,128.28629,0.0,0.018120015,0.0,4218.7153,6.354503,134.95674,9.159578,23395.916,22437.438,18388.94,0.9520923,179.56067,98.85087
448,7,447,0,3.9248093e+10,2.1818574e+07,4.9397975e+09,1.4155668e+11,127.74611,71.162766,0.006402158,0.005447603,0.20742519,591.1575,8.895708,19.408186,16.102684,23361.105,22509.127,18220.223,-120.240036,426.48196,32.74809
449,7,447,0,1.5216522e+10,1.2692565e+07,3.576127e+08,6.1912637e+10,78.17995,39.829025,0.0017905562,0.0018003475,0.14339976,188.90764,5.855705,23.739565,10.032088,23090.27,22429.91,18671.004,66.95702,-11.458693,88.81906
450,7,447,0,3.597964e+09,0.0,2.6136607e+09,1.9942371e+10,62.230095,32.692867,0.007783184,0.004271963,0.0,43.49278,9.475397,11.403835,15.438224,23288.85,22437.2,18515.066,86.41529,99.98771,134.44446
451,7,447,0,6.920379e+09,0.0,2.930688e+08,2.7132699e+10,58.783047,27.251728,0.0022634512,0.0017182179,0.014705742,93.8765,4.3122177,18.331343,8.685421,23074.023,22176.713,18386.04,21.442034,225.95656,28.237032
465,8,465,1,3.7436477e+11,1.5452063e+09,5.368964e+10,3.41101e+12,211.39769,122.08642,0.0,0.014268618,0.0,3237.4148,4.618612,193.24144,6.9429464,6138.79,2573.1902,11185.678,46.212845,71.64161,58.148674
466,8,465,0,8.003362e+10,7.01451e+07,2.9854715e+09,2.6909914e+11,127.65365,73.33432,0.0041630478,0.0037994278,0.61682403,1578.1229,7.9262815,35.754425,37.560143,6524.4463,2608.3552,10931.178,-218.60316,73.16477,102.66812
467,8,465,0,2.4329589e+10,2.8278858e+07,1.4306435e+09,8.701232e+10,88.364365,49.009674,0.0034844012,0.003204571,0.04170252,148.66785,8.09745,24.391205,26.978716,6057.698,2685.9983,11482.209,-84.0295,135.15894,69.319885
468,8,465,0,1.4159636e+10,1.4320808e+07,4.183092e+08,5.4099382e+10,73.43927,37.194103,0.0020300637,0.0018079202,0.0,151.87413,6.4228477,21.87972,16.498335,6599.513,2414.6982,10844.282,-130.53354,69.61623,42.05013
469,8,465,0,1.1377032e+10,0.0,4.6803254e+08,5.52613e+10,67.04551,42.624138,0.0014762135,0.0011402583,0.0,799.77734,16.403063,28.547026,41.262257,6182.208,2678.054,11010.924,15.353611,39.56467,343.8878
470,8,465,0,6.013822e+09,0.0,9.9728634e+08,3.5923034e+10,68.80133,35.258823,0.0035833432,0.0028302355,0.054302268,68.64502,8.143385,17.11455,11.641382,6042.0684,2518.6306,11542.957,181.41911,91.672935,-28.454094
471,8,465,0,9.207971e+09,0.0,5.598717e+08,3.461856e+10,81.95397,44.02259,0.002245234,0.0015831122,0.23381855,73.76314,6.2682495,11.620354,8.990281,6051.2583,2531.7502,11389.963,84.4385,199.01952,-23.640575
472,8,465,0,7.485308e+09,8.736256e+06,1.8904709e+08,3.312655e+10,59.429462,31.132696,0.001368726,0.0011136556,0.0,170.75125,7.0192285,20.986345,11.771214,5984.1733,2388.3037,11008.286,187.96857,110.914856,-97.51004
474,8,465,0,3.8577254e+08,0.0,7.704831e+08,6.6678927e+09,55.32828,34.20242,0.0034210798,0.0030271632,0.0,32.77824,5.038795,5.0542827,7.446279,6164.1084,2585.8865,11200.673,-2.8973603,2.1651554,-274.0585
476,8,465,0,2.815118e+09,0.0,2.854591e+08,6.2431775e+09,59.161846,35.142967,0.002941983,0.0023205015,0.30774903,92.59533,3.9566891,4.0940228,5.0294914,6518.2134,2626.0344,10938.602,-142.57137,51.997555,166.76599
513,9,513,1,4.4231328e+11,1.146614e+09,5.6499397e+10,2.9544845e+12,191.25061,113.407906,0.0,0.012740275,0.0,3780.4822,8.313311,174.73058,201.83617,18649.057,15530.705,2629.569,6.7349195,-36.933857,-43.025673
514,9,513,0,1.0607791e+11,4.050826e+07,4.7163274e+09,3.4401757e+11,139.54819,72.05341,0.004784239,0.0040115844,2.7089572,652.78674,8.636949,38.51948,33.577534,18748.264,15133.1045,3040.5469,-123.20818,-37.812862,-220.74734
515,9,513,0,1.9978166e+10,6.911657e+07,3.792697e+09,8.4908605e+10,93.53604,50.683746,0.006106772,0.0044296896,0.06184629,151.35214,8.185573,21.12468,22.41114,18856.658,15603.818,2526.7852,-86.145065,-134.85962,51.898113
516,9,513,0,1.8968044e+10,1.09928e+07,8.405651e+08,6.1989097e+10,91.5893,46.07382,0.0026329504,0.0019741342,0.076666825,225.59483,7.5015173,16.130995,13.737812,18732.383,15802.335,2474.5564,-67.167625,-11.666816,-111.49449
517,9,513,0,0.0,0.0,2.2566758e+09,8.396834e+09,58.34263,40.16961,0.0,0.0069665173,0.0,78.83119,6.1209564,6.0696473,9.339781,18619.29,15531.905,2644.9072,-73.37749,18.12012,-68.85002
518,9,513,0,7.130705e+09,5.418542e+06,2.3266826e+08,3.1075133e+10,62.718746,30.174597,0.001673721,0.0015149314,0.031186562,79.86049,7.2463,20.778471,11.149294,18549.441,15873.993,2525.3955,62.047256,110.43672,-3.9923506
522,9,513,0,0.0,0.0,1.4313298e+08,6.2832906e+09,36.753536,23.552446,0.0,0.0008285461,0.0,80.843445,10.9587755,11.20914,14.465995,18643.045,15579.586,2573.3538,-93.197945,20.470514,-395.2388
541,10,541,1,3.397463e+11,1.2757307e+09,5.666865e+10,2.7323644e+12,185.92435,113.93242,0.0,0.011550494,0.0,4576.928,9.69069,170.30132,183.91948,7372.74,4092.2996,24771.873,-39.930775,109.6381,-192.22986
542,10,541,0,3.8698254e+10,1.5006138e+08,5.9434644e+09,2.0888488e+11,109.43832,62.26753,0.0057438347,0.005895194,0.080023475,650.8365,8.138948,37.899807,29.257898,7450.5566,4321.103,24611.97,-129.28554,156.05457,-317.28625
543,10,541,0,1.7307126e+10,0.0,3.708625e+09,6.6849366e+10,93.44803,51.334167,0.005744339,0.00443516,0.3913584,154.08397,8.782484,17.266396,10.995792,7121.649,4097.9004,24640.012,-18.660662,75.68052,-141.5935
544,10,541,0,1.927166e+10,1.5752256e+07,6.7587475e+08,6.7204452e+10,84.717,46.566044,0.0022745589,0.0019207302,0.110432334,361.7104,6.936407,21.660858,13.046284,7252.492,4257.1685,24916.824,39.173573,199.39159,22.04498
546,10,541,0,0.0,0.0,2.867382e+08,9.617843e+09,40.10286,20.600267,0.0,0.0017823699,0.0,36.78697,10.86697,12.974436,11.813744,7367.742,3886.2644,40.66832,-12.348769,230.06215,-167.0431
572,11,572,1,6.315903e+11,4.4350813e+08,3.9451566e+10,2.4446074e+12,203.28214,124.001495,0.014982686,0.009931662,2.3181078,5618.103,11.221442,127.48577,91.4927,1275.149,21481.084,22061.986,81.77305,-11.868019,-33.388622
573,11,572,0,5.955903e+10,3.765701e+08,2.4608426e+10,2.6348166e+11,173.13902,102.470215,0.013822534,0.009179645,5.3023753,363.10257,8.347074,19.04696,16.488272,1297.3298,21470.842,21951.248,-156.60583,82.86938,26.783966
574,11,572,0,4.412334e+10,1.0270808e+07,9.0411424e+08,1.3033412e+11,101.90924,52.606827,0.0022342831,0.0021155602,0.25831714,668.52747,8.377249,28.394043,17.187153,1614.8984,21241.1,22079.512,-138.1926,110.91033,-160.83366
576,11,572,0,4.3705436e+09,0.0,1.7464811e+08,1.2280823e+10,50.332645,22.754025,0.0019249658,0.0011954989,0.0,30.143742,6.399075,10.554925,10.244377,1209.4093,21446.629,21797.805,140.24301,-106.70688,76.31342
589,12,589,1,6.2609804e+11,5.837843e+08,4.1749774e+10,2.380492e+12,225.4183,114.73541,0.012284928,0.009587629,2.4858234,3193.688,11.089033,109.39291,69.19994,13081.283,3319.2585,11862.726,-54.565292,59.1682,67.87753
590,12,589,0,1.2355809e+11,6.5708336e+07,9.587736e+09,4.0072924e+11,147.40141,75.886475,0.009064227,0.007429192,2.8103828,935.2717,8.178443,40.603485,27.845615,13048.562,3425.0615,11323.07,-8.179928,89.048355,207.22006
