subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
473,11,473,1,8.358115e+11,7.971905e+07,6.168921e+09,2.6257895e+12,213.61177,105.08021,0.0017599423,0.0028215453,0.43920285,4015.4526,13.238588,123.97664,114.52354,19811.295,20566.24,3720.0503,0.2033116,55.707928,-40.1533
494,12,494,1,5.916906e+11,3.385791e+07,2.0280631e+09,1.9330251e+12,168.47969,94.029526,0.0013623944,0.002224458,0.22275646,9458.696,11.699339,146.55113,148.22862,10647.701,36.75511,2285.75,-30.88368,14.615442,-6.6154194
495,12,494,0,1.9472615e+10,4.1694752e+06,5.047486e+08,9.789042e+10,101.45977,60.384865,0.0008214617,0.001519697,0.14096007,491.92377,10.368357,21.611282,28.445868,10482.814,78.56768,2272.336,94.22008,-59.01002,-118.69911
496,12,494,0,7.870793e+09,0.0,9.943667e+08,3.54158e+10,87.83962,52.320324,0.0012324008,0.002031616,0.12055323,174.54729,7.1386895,10.605279,14.396233,10718.61,27.08938,2330.2842,-18.41177,46.77423,46.733253
535,13,535,1,6.3171304e+11,5.2472708e+07,4.9197286e+09,2.0355664e+12,185.12746,87.81084,0.0015231897,0.002521679,0.30751234,1608.0732,14.407831,128.12512,136.1228,22853.33,2969.176,3102.2417,41.06175,7.755686,-5.99181
562,14,562,1,5.5858266e+11,3.6043096e+07,2.6816986e+09,1.8428305e+12,167.28856,93.20772,0.001200346,0.0021011466,0.38045236,4948.598,14.793122,141.95631,161.3511,20741.377,2546.8992,3104.0095,48.18102,5.681536,9.837774
563,14,562,0,2.322226e+10,1.5293221e+07,8.4953235e+08,1.0493431e+11,99.99768,60.57754,0.0009051638,0.0012939234,0.07363592,604.3297,11.909514,22.733925,25.62335,20680.867,2699.6094,3057.2427,211.77405,14.81294,49.95642
592,15,592,1,5.121487e+11,1.7461096e+07,1.1232015e+09,1.6720757e+12,154.41109,86.91083,0.0007235459,0.001517611,0.19142418,4814.442,13.851085,155.28445,224.7388,4081.883,5220.7505,23258.447,-0.11144273,11.423096,77.17904
593,15,592,0,7.4571914e+09,0.0,2.1450734e+08,3.5579482e+10,75.84356,42.265926,0.00063022773,0.0009198886,0.022183144,139.42786,8.666619,13.728394,17.564323,4006.343,5327.8125,23147.402,32.366066,-71.10319,52.200203
595,15,592,0,5.4021586e+09,2.299018e+07,3.5090595e+08,1.7513079e+10,64.31936,39.408386,0.0007877932,0.0009928816,0.016659401,128.59435,9.343922,10.322383,14.112221,4072.6995,5249.4375,23195.496,25.970367,-82.9098,51.256226
630,16,630,1,4.349639e+11,7.3264696e+07,2.9244457e+09,1.892259e+12,156.25519,85.080826,0.0009880938,0.0015551536,0.090197325,3356.855,19.986631,171.40266,121.75226,6044.9106,2582.9414,1894.6351,59.972813,36.13093,-34.886986
659,17,659,1,4.623715e+11,5.5134516e+07,2.1583114e+09,1.675092e+12,166.29236,88.907906,0.0011770518,0.0018484363,0.29966414,1693.7529,10.102485,130.49278,132.31793,11049.697,14417.152,22823.838,-30.238817,43.31856,57.15486
662,17,659,0,6.0238295e+09,0.0,1.646851e+08,1.5022278e+10,63.456966,37.17716,0.0011100612,0.0009366765,0.028042274,215.11394,7.0488486,9.014716,13.422007,10982.409,14354.619,22802.422,63.048256,93.658844,100.19079
675,18,675,1,4.9863626e+11,2.5698904e+07,3.2827338e+09,1.6699265e+12,165.19258,81.49272,0.0012054233,0.0029790432,0.6738944,1291.2382,7.748087,132.275,116.82694,11232.544,6577.3477,4855.939,-19.698364,-25.865807,-43.007397
695,19,695,1,4.700235e+11,4.448827e+07,2.8746675e+09,1.5393699e+12,155.56912,76.79161,0.0014369631,0.0022643313,0.7010357,2513.5647,9.53009,138.28908,113.57216,7521.7163,24983.58,24721.89,45.351524,58.70414,64.13269
716,20,716,1,4.2411976e+11,1.6148309e+07,2.906265e+09,1.3931665e+12,161.23825,86.688866,0.0013370726,0.0027572066,0.6458529,3666.3494,11.121389,117.58927,151.17818,11000.721,6209.63,2557.5376,-26.095892,-32.68141,100.290634
740,21,740,1,3.8070823e+11,3.5005216e+07,1.7956572e+09,1.2336195e+12,152.95912,78.799194,0.0012903536,0.0019989444,0.644359,1197.4774,6.8736014,116.53933,89.91089,20801.857,20905.738,2815.94,-43.28142,16.56488,67.07582
769,22,769,1,2.0491706e+11,2.64953e+07,1.0476406e+09,7.640856e+11,119.1216,64.90253,0.0007256557,0.0015236661,0.00598793,2437.6768,10.746022,116.88102,64.116135,12939.904,11571.189,8862.543,-28.650194,-10.223273,-19.828913
770,22,769,0,1.04425685e+11,0.0,6.054924e+08,3.4828046e+11,93.06249,48.909126,0.0008622714,0.0011745772,0.13173835,1197.2515,9.364629,88.93962,41.93472,13210.301,11089.454,8749.256,-52.37176,68.76309,-50.348225
771,22,769,0,2.7646675e+10,6.3468505e+06,2.1081112e+08,1.4411591e+11,86.98714,46.25755,0.00039511477,0.0007104347,0.02049804,745.08563,8.659566,42.157074,25.226114,13380.4375,10714.318,8650.737,-45.241344,102.7398,-101.19117
772,22,769,0,1.0464383e+10,6.215574e+06,1.695124e+08,4.2428723e+10,80.55809,46.224174,0.00053220044,0.00051569263,0.014281806,229.18764,7.6583166,15.429678,20.245298,12947.884,11562.04,8752.974,-90.496155,51.78865,-6.748278
793,23,793,1,3.0073097e+11,1.1429074e+07,1.7133695e+09,1.0813974e+12,134.15955,69.7163,0.0008317331,0.0019956827,0.1544785,3124.609,15.931402,135.54117,68.50487,14329.727,16837.771,11201.095,-103.17723,19.957546,-28.890207
819,24,819,1,1.9026844e+11,1.6835342e+07,2.9038342e+08,7.4046256e+11,114.65097,69.941696,0.00048460925,0.00074001425,0.0,3738.8018,11.3631,121.3465,118.9325,15102.059,11906.1875,9038.123,-87.71088,-43.24712,-31.625002
820,24,819,0,2.7241308e+10,2.0948308e+07,6.157743e+08,2.3975854e+11,103.86389,61.80975,0.0007513773,0.00096302765,0.004311799,1405.8823,24.292927,48.01428,44.89642,15035.959,11631.212,9016.171,-110.262566,81.02859,-12.949133
821,24,819,0,6.352798e+09,0.0,2.9690112e+08,2.6982162e+10,71.24742,42.55292,0.00072126754,0.00097275234,0.00087820354,335.44565,11.82105,12.908462,18.542145,15061.343,11916.714,9094.706,-58.841278,-15.599547,-106.497505
846,25,846,1,2.5803157e+11,1.4703302e+07,7.686349e+08,9.9698835e+11,134.34769,78.122284,0.00065236655,0.0013643262,0.36585647,4286.704,7.3999953,124.02861,162.53415,14634.984,3045.5442,10916.717,-70.367805,-21.147406,-67.83651
847,25,846,0,8.994889e+09,6.3286475e+06,2.0703301e+08,8.7152845e+10,80.016304,46.99081,0.00042773926,0.0005025519,0.0,649.4715,13.9771,30.304039,37.569595,14768.271,3010.166,11069.005,-244.2554,-10.381829,-90.67675
849,25,846,0,8.982074e+09,0.0,2.2278912e+08,2.0062003e+10,68.075264,38.940903,0.0006651616,0.0010478265,0.04520171,242.32195,6.900776,9.9203825,12.013921,14703.994,3045.6116,10881.898,-121.72203,-65.09336,-44.38561
873,26,873,1,2.5928317e+11,1.8157666e+07,8.7502214e+08,9.7285675e+11,138.64822,81.3282,0.0009144758,0.0013089927,0.009615677,3542.8887,18.735184,112.41397,141.25584,9239.984,13101.802,642.9433,31.322618,-15.947394,6.3773484
875,26,873,0,9.886928e+09,0.0,9.8996205e+08,4.0166494e+10,78.91481,49.39879,0.0017696568,0.0018044253,0.15421994,254.60411,12.559211,14.8636,21.78925,9275.3,13024.445,628.95465,53.0214,-8.777083,-6.172786
893,27,893,1,2.8852365e+11,2.6431004e+07,2.2417935e+09,1.09103795e+12,140.73135,74.00098,0.0010685003,0.002160286,0.12330022,1884.6233,18.994776,118.7489,123.90291,9626.072,15799.081,8996.313,89.63893,22.210236,-133.7533
914,28,914,1,2.471062e+11,1.461592e+07,1.1432246e+09,9.2880916e+11,137.61253,76.854866,0.00086523086,0.0015240606,0.6297866,2649.4998,9.827264,114.01363,44.64605,14095.001,1643.9409,10705.794,-45.244434,78.97703,-55.51473
915,28,914,0,2.930343e+10,1.1342838e+07,1.4019518e+08,1.8220984e+11,80.61894,45.269695,0.0002723353,0.00036277605,0.0,1372.7518,11.677301,60.8823,55.99556,14357.236,2021.0917,10768.402,-62.77946,-9.836803,-70.24381
939,29,939,1,2.8977073e+11,1.0587139e+07,2.4454413e+09,1.0711071e+12,147.50375,75.12085,0.001703915,0.002490631,0.2861137,1238.6659,10.617602,117.323715,46.715397,11430.8125,19927.637,8980.759,-68.60556,-17.60027,-37.28977
954,30,954,1,2.898737e+11,1.9701282e+07,1.9358894e+09,1.0955602e+12,141.86162,74.87624,0.0008835067,0.00205565,0.3024641,2502.369,11.127833,119.899284,84.952194,15418.73,3064.1777,14951.812,-27.253819,-38.89416,-29.685568
969,31,969,1,3.004165e+11,2.0965164e+07,2.4096218e+09,9.652743e+11,141.68428,75.479965,0.0012875549,0.0024297752,0.34916204,1169.7828,12.438413,104.92085,136.98811,3894.8489,6059.366,19724.795,7.919095,-23.228525,97.02392
971,31,969,0,0.0,0.0,1.8323682e+08,1.2422194e+10,48.00255,28.305141,0.0,0.0012860043,0.0,56.023766,9.550189,11.847873,17.302216,3983.8335,6080.7344,19790.111,34.2377,-12.009736,121.91576
985,32,985,1,2.3717893e+11,3.321383e+07,2.0934148e+09,8.5636704e+11,134.76405,68.9597,0.0011794074,0.0020464114,0.27304652,1504.3008,8.714081,104.504326,60.82814,10244.396,14049.557,8096.7563,51.05571,0.16684747,-25.840052
995,33,995,1,2.6309278e+11,7.7582785e+06,1.8437597e+09,1.0197428e+12,143.4072,72.10539,0.0013738289,0.0020172428,0.17308529,1911.9979,13.955114,128.22643,42.62794,10933.134,23195.389,1060.8888,-23.573412,130.03644,30.893232
1014,34,1014,1,2.1651648e+11,1.8859258e+07,1.7366374e+09,9.111754e+11,133.59131,74.6356,0.0009631327,0.0016463427,0.017227499,2124.854,17.66822,110.18275,119.18994,9354.709,3162.2449,2579.3276,17.951103,-64.6235,16.912056
1033,35,1033,1,1.860844e+11,0.0,9.6580506e+08,9.1731624e+11,145.57593,88.461296,0.0010143061,0.0011767127,0.13793775,2079.366,10.922236,100.2555,138.12056,14064.674,4251.3745,9955.459,-40.50469,-69.04248,-40.659107
1034,35,1033,0,4.0640635e+09,3.404667e+07,6.0239264e+08,2.4113506e+10,61.477695,43.948032,0.0007237342,0.0014862581,0.0,196.34079,12.101786,14.272787,16.247593,14071.982,4331.509,9919.195,-44.044662,-60.36769,-58.774914
1046,36,1046,1,1.4365965e+11,2.2401286e+07,8.243511e+08,7.2130875e+11,116.20171,65.069466,0.00042646486,0.0012394451,0.0,2975.644,15.9236965,115.03023,120.94523,9507.164,23143.164,723.31793,88.852615,79.53114,10.034432
1047,36,1046,0,4.152285e+10,8.778466e+06,1.692851e+08,1.6836354e+11,81.5801,46.37275,0.00036635224,0.0005057184,0.012609093,472.0882,7.822672,58.83197,32.504498,9653.782,22557.445,584.28864,40.824974,137.45128,49.765293
1071,37,1071,1,1.3373443e+11,1.4733571e+07,9.183112e+08,4.8020485e+11,111.45602,58.344803,0.0010285918,0.001596823,0.24658105,435.45465,7.110241,86.08578,54.957916,10842.322,10728.062,7207.8936,-69.97705,56.616325,-31.876251
1072,37,1071,0,4.102974e+10,5.4206185e+06,2.691406e+08,1.734729e+11,88.97857,47.798573,0.0005115572,0.00088783045,0.0056984257,601.6798,10.572121,50.699238,27.61878,11075.738,10435.152,6968.8223,12.529121,20.917173,77.96434
1094,38,1094,1,1.6604116e+11,7.5989035e+06,6.780922e+08,5.983166e+11,114.12377,59.33214,0.0006619159,0.0013712419,0.145436,2491.0193,10.829667,116.35931,36.320103,13299.622,58.680676,24496.424,-75.10145,6.9467764,54.49831
1095,38,1094,0,3.5209142e+10,4.422476e+06,3.5554576e+08,1.9182186e+11,107.14434,60.63556,0.00047846918,0.0010080056,0.015775291,1162.3197,13.909103,36.619083,32.247025,13564.491,30.0896,24334.281,-151.8362,-43.83159,88.9232
1117,39,1117,1,2.0817751e+11,2.5060562e+07,1.3408887e+09,8.4257813e+11,131.99434,70.73377,0.0009294567,0.0017915886,0.08524642,1755.0193,9.315025,104.84774,77.408875,7166.383,4408.9575,6834.8887,71.406555,32.444508,-83.72532
1127,40,1127,1,1.8842357e+11,1.2768499e+07,5.3287296e+08,6.965292e+11,126.04185,76.32118,0.0007809027,0.0010495255,0.13401449,3370.3723,10.682277,94.48477,96.40013,22622.441,4209.0005,3039.5835,51.468452,-142.402,-42.874603
1128,40,1127,0,1.7215042e+10,5.574083e+06,1.4729419e+08,8.74779e+10,83.93355,46.901947,0.00032862028,0.00052310026,0.012823453,471.36813,8.115896,27.857496,19.424463,22733.838,4134.024,2834.2136,-0.2932101,-48.801334,-5.0287185
1129,40,1127,0,1.0038448e+10,6.8855065e+06,2.864156e+08,3.9800345e+10,86.75146,51.702927,0.0006713561,0.00086163764,0.037276685,297.63342,7.507972,12.681528,17.172218,22672.275,4245.006,3011.131,130.51556,-103.59884,50.123337
1146,41,1146,1,2.106392e+11,1.1960805e+07,1.7971644e+09,8.2971545e+11,130.5597,68.01481,0.0012675296,0.002297881,0.09080953,460.44836,11.257595,111.64748,43.497814,586.8673,24880.797,2054.0222,-35.54653,89.16886,41.554356
1156,42,1156,1,1.8396283e+11,5.580173e+06,1.02473184e+09,7.558147e+11,125.852165,74.83229,0.0010228549,0.0017754423,0.14369585,1871.2413,12.866332,105.19214,129.53792,13634.974,443.39633,15061.554,-22.607605,26.018135,-14.54789
1157,42,1156,0,7.118327e+09,5.5883055e+06,1.9631904e+08,3.661724e+10,78.63736,46.641052,0.00051382976,0.000763663,0.0054275207,148.00766,6.7164555,13.733895,18.892622,13703.359,443.87534,14997.517,7.12247,-22.627857,-61.896057
1170,43,1170,1,1.8876385e+11,1.0223058e+07,1.04342426e+09,7.4058655e+11,121.38025,66.07641,0.0008336041,0.0016025312,0.03032148,1625.5288,12.2337265,115.56015,41.897026,11850.127,24159.084,17978.188,17.912962,31.267666,37.048668
1189,44,1189,1,1.7460788e+11,0.0,5.844022e+08,6.33709e+11,109.367455,64.19678,0.000721345,0.0009798835,0.19044405,1928.7393,10.017415,115.23886,147.22202,11453.838,3180.3828,5383.6006,-1.8814788,6.2528763,-10.614305
1206,45,1206,1,1.6205521e+11,1.5789784e+07,1.1259276e+09,6.738382e+11,119.52929,64.047424,0.00077498175,0.0016005725,0.030969014,1392.8392,10.181914,103.380684,63.58893,8283.639,2943.1191,2362.8398,55.283237,-41.195972,12.139247
1219,46,1219,1,1.451716e+11,1.5451899e+07,5.07339e+08,5.582024e+11,107.042946,57.84529,0.0006576193,0.0012275571,0.102499686,1288.8284,7.9710803,110.17495,27.442623,8687.69,22205.879,23740.549,66.55871,33.544342,73.52561
1220,46,1219,0,1.0474309e+10,8.3693235e+06,1.7164614e+08,8.9496584e+10,68.56007,39.458008,0.0004736374,0.0006563123,0.0,504.00464,10.347639,41.911533,60.018402,8792.213,21968.86,23631.428,38.485683,85.85538,149.34003
1228,47,1228,1,1.3418613e+11,1.992071e+07,1.0657305e+09,5.6914556e+11,121.75007,63.551697,0.00084752304,0.0015457119,0.11417898,1417.8761,13.239869,88.22675,36.879326,7366.852,4693.0586,248.6887,-50.305542,-60.326744,75.94976
1235,48,1235,1,1.3121643e+11,6.3975575e+06,1.1700471e+09,5.3157216e+11,116.04549,58.66292,0.0012718267,0.0017231219,0.0764638,704.3569,12.833587,90.96021,52.21697,16163.507,2396.4685,16531.87,-50.690205,-1.040089,-33.272484
1247,49,1247,1,1.2345665e+11,1.3658636e+07,5.1866173e+08,5.1364928e+11,104.478935,55.785328,0.0006325131,0.00096025626,0.016616667,1472.9062,10.257449,107.86326,52.780804,13410.766,17394.092,12352.283,0.36647445,30.17107,-86.49005
1248,49,1247,0,1.8530384e+10,2.637458e+06,1.4782507e+08,9.24951e+10,78.90313,42.630913,0.00045901415,0.0006810191,0.0068559893,756.11597,7.184824,34.351173,16.989464,13498.315,17735.691,12472.182,-18.433918,-43.447155,-98.000694
1261,50,1261,1,1.3664515e+11,7.178608e+06,8.2994995e+08,5.181789e+11,113.84481,56.483326,0.0008690304,0.0014615002,0.29613057,1474.6658,9.812288,103.814644,25.511417,8554.816,11541.561,476.87744,48.10828,5.4476514,33.622044
1262,50,1261,0,1.0631475e+10,7.3810455e+06,1.4448574e+08,7.6562014e+10,77.32296,46.031364,0.00024995,0.00045445273,0.0,353.06543,10.073365,27.871578,24.456026,8709.243,11670.505,582.0675,2.3501449,-65.60629,1.2147777
1269,51,1269,1,1.437434e+11,1.0852284e+07,7.973336e+08,5.8848884e+11,121.85164,63.721233,0.0007601,0.0016533996,0.012866505,1436.2753,9.900801,89.511024,54.77453,10219.222,5043.924,5260.8,80.95713,-32.79021,-70.79374
1282,52,1282,1,1.3568144e+11,3.4124356e+07,1.0688485e+09,5.744555e+11,116.07602,62.10054,0.0008191317,0.0014234236,0.120456204,726.21594,10.562167,92.70307,30.742336,15449.495,13622.893,9740.602,-105.78835,-32.01919,-74.15358
1288,53,1288,1,1.3045002e+11,1.2011224e+07,6.838873e+08,5.596715e+11,118.807014,67.59086,0.0005430218,0.0014595927,0.039390225,1183.0026,12.316157,87.75221,45.942837,6851.475,14123.671,11657.365,95.37716,2.5008595,-49.65552
1308,54,1308,1,1.2921569e+11,1.2623349e+07,2.838635e+08,4.9041536e+11,109.25602,65.1523,0.0005442907,0.0007184744,0.14448024,1973.6752,8.860735,89.68959,106.06777,10624.924,20078.264,21247.893,1.811746,33.989613,51.569893
1320,55,1320,1,1.0295921e+11,1.0862212e+07,6.794257e+08,3.7105805e+11,102.79851,53.42401,0.00087893143,0.0015679153,0.050156616,1338.2064,7.979535,82.00902,40.553486,3853.4165,5838.0703,18853.553,12.22637,-22.947735,130.32643
1336,56,1336,1,1.3597661e+11,1.3546401e+07,9.965551e+08,4.847979e+11,108.6796,55.796684,0.0012592962,0.0019306934,0.39699832,679.3606,6.122209,90.354065,37.319103,5604.2256,1545.6821,24257.154,28.574305,43.122574,93.09028
1347,57,1347,1,7.3856156e+10,5.6707575e+06,4.077244e+08,3.4792617e+11,88.9041,44.99736,0.00076510373,0.0013625529,0.024305748,1716.3939,9.956216,109.08524,38.05121,14024.351,17969.428,11820.642,-68.21936,-22.422686,-26.100029
1348,57,1347,0,1.9703247e+10,1.2370123e+07,4.1140326e+08,1.7705104e+11,89.65222,51.966125,0.00038984555,0.0010361759,0.0,686.91736,10.961994,48.648663,37.950268,13951.301,18323.924,11988.654,-69.40351,-79.280075,-37.861702
1358,58,1358,1,1.2234322e+11,6.153934e+06,8.8810035e+08,5.1508835e+11,112.596924,60.441814,0.0008228973,0.0014883133,0.11642812,443.95007,11.403405,90.47451,56.364838,9194.569,797.9357,3166.048,140.49327,-14.1298895,-53.483864
1369,59,1369,1,9.306064e+10,1.72645e+07,4.4883478e+08,4.9117823e+11,104.02667,57.380352,0.00057551096,0.0008650652,0.004524368,1849.1909,11.7685585,102.44212,66.61685,4262.657,5176.453,24309.871,-87.42919,-13.973185,18.80878
1382,60,1382,1,6.873634e+10,8.733041e+06,2.036155e+08,3.2755027e+11,93.40009,48.85703,0.0003263509,0.00070243294,0.020477092,1256.8,11.088606,102.29467,33.396797,2121.9944,5150.461,20655.717,123.10756,4.562178,83.28765
1383,60,1382,0,3.2139926e+10,4.0589842e+06,1.883732e+08,1.3484306e+11,89.12433,50.452755,0.0003971068,0.0006412359,0.02467662,725.51654,9.262583,37.213333,31.361784,2300.0906,5371.158,20643.27,50.00873,-0.31263325,127.82918
1393,61,1393,1,1.0955517e+11,1.7445222e+07,3.59206e+08,4.3602176e+11,101.55446,56.13798,0.0004089504,0.00093379174,0.057751223,2071.1597,8.813105,95.54824,19.686115,12182.15,24189.363,21886.639,-23.53129,10.697592,35.7493
1403,62,1403,1,1.1556169e+11,1.4093827e+07,7.595277e+08,4.920291e+11,113.006546,59.865475,0.0007786246,0.0015779262,0.19071794,430.29288,6.765812,86.02495,37.973354,4778.0947,8741.53,11514.087,75.752266,-27.835522,-17.19089
1407,63,1407,1,5.063694e+10,6.323207e+06,3.3921658e+08,3.1489167e+11,96.09884,47.94195,0.0006556241,0.0011819081,0.00028716482,1195.3706,9.767357,101.99071,19.644066,10883.057,18827.344,21737.055,10.749252,52.259216,-0.6529613
1408,63,1407,0,2.5853817e+10,4.4316805e+06,1.5614768e+08,1.1788925e+11,83.74365,46.612278,0.00049285934,0.0004253158,0.0,839.39655,7.690423,36.940186,46.036068,10871.629,18858.213,21470.885,-45.56174,44.831745,79.84592
1420,64,1420,1,1.0187359e+11,7.334518e+06,6.1368864e+08,4.725444e+11,108.175735,56.88835,0.0005363058,0.0013128528,0.0395793,940.5048,16.030304,105.26356,44.23131,6393.2036,5357.2764,9091.051,28.804451,7.237556,-73.18608
1439,65,1439,1,5.4335386e+10,3.1606888e+06,1.4593454e+08,2.6307479e+11,82.30139,49.51584,0.00039606725,0.0006263983,0.011525864,1561.1091,8.666252,84.46092,103.71052,12623.517,3852.9177,6148.2764,-122.96569,-74.628876,9.334258
1453,66,1453,1,1.1392911e+11,1.6686008e+07,4.9886205e+08,4.502357e+11,108.03676,57.934807,0.00052744,0.0010293615,0.10770746,1750.369,12.255553,86.655136,35.990864,12229.3,15711.653,23794.14,-68.3681,38.581516,9.566014
