subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,7.829515e+08,2.3364884e+10,82.91101,35.47061,0.0,0.009800827,0.0,54.19618,4.7713733,7.6037793,4.9859347,7455.702,20619.363,23585.986,87.11409,30.744959,-341.4475
15,0,0,0,1.7499483e+09,972444.4,4.6907894e+08,3.4953638e+10,80.56936,38.876934,0.011393839,0.0073281825,0.0100245755,75.197556,4.172531,11.755703,10.072168,7888.8594,20614.951,23666.816,-290.54984,-4.3387036,-224.00049
16,0,0,0,0.0,0.0,7.0526125e+08,2.0693324e+10,79.65266,35.55345,0.0,0.008680846,0.0,12.83135,5.3923473,7.2181387,6.0681205,7617.536,20803.611,24161.684,429.4894,-343.7913,140.8763
17,0,0,0,1.6109683e+09,0.0,6.1920314e+08,1.5275815e+10,84.77478,38.177605,0.017584972,0.010568214,0.026452105,49.28999,4.046311,4.673578,4.9595942,7899.7065,20567.135,24344.168,-203.88597,-326.17923,-379.81192
18,0,0,0,0.0,0.0,6.44238e+08,2.3760202e+10,76.336716,34.357304,0.0,0.007637359,0.0,44.947308,6.4470487,9.288496,6.956493,7747.436,20668.58,24831.857,144.67253,107.00646,347.39575
19,0,0,0,3.6915283e+08,0.0,3.878379e+08,5.210037e+10,84.104836,41.302765,0.010508803,0.008318513,0.0,181.5408,3.7959514,18.968946,8.04263,8269.888,19947.404,24059.854,-457.75443,356.78497,275.38043
20,0,0,0,3.4755844e+07,0.0,5.844934e+08,2.6329086e+10,85.28882,47.41962,0.0,0.0070038107,0.0,46.815826,4.5315294,7.9495535,6.654433,7610.289,20828.584,24632.275,-295.79367,-549.8829,90.264496
21,0,0,0,2.3410908e+09,0.0,4.2700115e+08,1.9094219e+10,82.07644,36.579548,0.012093035,0.00747167,0.16612057,56.091324,3.769483,6.1500416,6.7164674,7449.11,20311.084,24188.803,665.5286,314.09763,-32.26806
22,0,0,0,0.0,0.0,6.204699e+08,1.2445469e+10,76.95478,35.322784,0.0,0.010215397,0.0,20.728977,4.1262717,4.9052954,6.4003434,7817.92,20651.092,24450.14,73.24673,-400.40134,338.01196
23,0,0,0,1.6718908e+09,0.0,4.3357066e+08,1.637175e+10,80.21786,36.438957,0.016199552,0.009024333,0.044487335,73.14125,3.553369,5.8242517,7.712889,7911.9683,20521.05,24352.268,-606.5713,543.6723,133.49576
24,0,0,0,2.0979538e+09,0.0,3.1777494e+08,2.0267663e+10,78.43075,36.91203,0.009257131,0.0059938068,0.02257594,81.18982,4.2012553,7.3238974,6.3896427,7356.6343,20712.133,23840.154,458.51633,156.5488,30.91568
25,0,0,0,2.6680394e+09,3.0932078e+06,1.8989397e+08,2.9185288e+10,80.60713,37.18467,0.0064135506,0.005157863,0.06247509,162.15074,4.2931585,10.752262,6.7951226,7621.2993,20599.766,24895.36,655.6877,-67.46085,-511.40344
26,0,0,0,1.6965647e+09,0.0,3.876579e+08,1.2230834e+10,70.65254,31.849146,0.012011094,0.0072901314,0.026181495,51.010162,3.310179,5.7836356,6.822893,7513.732,20475.12,24180.953,12.954029,-96.67159,-589.4749
27,0,0,0,1.05131725e+09,730745.25,1.8170382e+08,4.068181e+10,83.005226,41.007004,0.004482763,0.0035806552,0.023920845,104.28829,5.1624203,13.62877,9.281899,7353.951,20075.328,24587.96,324.00027,-17.648836,-41.533833
28,0,0,0,1.2126227e+09,0.0,2.912326e+08,1.729595e+10,74.81012,35.55979,0.012423704,0.0074338266,0.0081746,28.681221,3.3354468,6.9184184,6.126364,7636.765,20459.111,23978.855,141.79561,305.44147,447.21198
29,0,0,0,1.044915e+09,0.0,2.8724106e+08,1.918409e+10,74.12186,34.333454,0.010739317,0.007317619,0.0,37.636726,3.4969628,7.954366,6.883846,7737.5654,20449.393,24832.75,-254.19041,200.99931,-473.59396
30,0,0,0,0.0,0.0,3.6643072e+08,2.1117397e+10,73.60994,38.50055,0.0,0.005581622,0.0,45.625732,5.1524053,8.4179,8.463837,7686.341,20383.777,24461.33,705.88104,192.6335,687.5462
31,0,0,0,0.0,0.0,2.454035e+08,3.5033784e+10,72.97959,37.766655,0.0,0.0057073333,0.0,71.27819,4.552365,15.6112,6.190211,8097.245,20551.535,24412.512,-742.27924,-42.232594,478.93463
32,0,0,0,0.0,0.0,3.34005e+08,2.3221098e+10,76.152824,36.867016,0.0,0.00632909,0.0,65.00253,4.272435,9.33837,7.166293,8148.0654,19902.725,24280.889,-563.66693,430.01254,213.58115
33,0,0,0,1.3379158e+09,0.0,2.466323e+08,1.6842611e+10,76.316025,32.511154,0.011763993,0.007383283,0.057757486,24.046,4.4426885,6.4310856,6.7224436,7893.732,20920.068,24141.695,-51.683235,-500.37186,101.838455
34,0,0,0,1.2000924e+09,0.0,2.7427258e+08,1.482517e+10,75.32854,30.869461,0.013247105,0.007760004,0.0,15.795214,3.6411233,5.7604113,5.3199954,7955.4136,20601.91,23819.852,258.4193,-106.16532,-165.86821
35,0,0,0,0.0,0.0,2.8730528e+08,2.5539398e+10,69.89936,34.82516,0.0,0.0051616062,0.0,85.836395,5.642664,12.22597,8.5201025,7816.0693,20869.594,24857.227,-157.15361,468.39417,178.79085
37,0,0,0,1.650431e+09,0.0,1.521542e+08,2.2172099e+10,77.06152,34.04608,0.007554736,0.0049058124,0.0046987683,114.02866,3.340448,8.5435295,6.7300973,8000.761,20197.52,24564.242,-359.25818,-196.80757,130.23743
38,0,0,0,1.8442093e+09,0.0,1.3460214e+08,2.1890583e+10,76.90155,33.379032,0.006505993,0.0043188757,0.13700606,29.516438,2.4131615,10.337503,5.5632973,7225.109,20381.92,24307.635,-22.741295,-564.5302,-106.57693
39,0,0,0,0.0,0.0,1.7408757e+08,3.2902631e+10,71.78591,38.880398,0.0,0.00404212,0.0,80.691986,5.2593164,14.337846,10.642654,8054.7476,20349.666,24097.979,-159.67653,-455.51,-701.46027
40,0,0,0,1.2779135e+09,0.0,2.359079e+08,1.1736723e+10,71.381065,30.082518,0.009219284,0.0064299065,0.003078222,51.797863,3.200877,5.2101383,5.8629427,7494.745,20306.771,24409.422,57.21883,327.21136,439.18405
41,0,0,0,0.0,0.0,3.2268806e+08,1.2605429e+10,71.579704,30.715305,0.0,0.006758393,0.0,44.50423,5.7722716,5.565912,5.1739726,7492.7144,20824.96,23966.955,196.56015,-198.39966,711.1981
42,0,0,0,0.0,0.0,2.3404464e+08,2.373146e+10,77.41839,39.284542,0.0,0.0054807956,0.0,97.7052,4.7600718,9.570623,6.081243,7631.806,20855.19,24541.404,-195.27786,-441.41418,338.31396
43,0,0,0,9.2328346e+08,0.0,2.6642362e+08,8.5898675e+09,63.148987,27.545763,0.013438531,0.0074096792,0.0048312997,13.184498,3.3337848,4.8725977,5.091615,7855.496,20585.252,24313.564,-184.77867,-738.47955,305.1388
44,0,0,0,0.0,0.0,2.4362506e+08,1.8248139e+10,65.46129,29.197802,0.0,0.006271383,0.0,12.175755,3.376554,9.878843,7.189343,7790.8545,20172.877,23871.146,-217.85634,-148.58598,-370.41553
45,0,0,0,0.0,0.0,2.5917502e+08,1.5364656e+10,62.37476,28.042162,0.0,0.004851265,0.0,81.33431,5.6820345,8.953381,6.231378,7789.3745,21150.89,24563.195,105.79487,-341.99374,-355.06055
47,0,0,0,0.0,0.0,1.4003469e+08,2.8901482e+10,69.47522,33.863598,0.0,0.0036414757,0.0,188.61684,4.0708437,14.21596,5.6617327,8281.657,20576.707,24561.184,-91.7702,-134.06001,150.26102
49,0,0,0,0.0,0.0,2.443902e+08,1.000955e+10,63.650196,28.491705,0.0,0.0059068883,0.0,15.443452,6.0002036,5.7964244,6.878726,7681.6377,20393.324,24253.676,-247.02843,-110.82891,-708.5063
50,0,0,0,0.0,0.0,1.9681914e+08,1.5302302e+10,67.8075,30.887135,0.0,0.0047224103,0.0,17.53114,5.265141,7.4197626,8.782273,7772.087,20055.883,24230.123,-246.06593,691.8448,209.6217
51,0,0,0,8.1655795e+08,0.0,1.6804312e+08,8.689923e+09,57.379604,24.75206,0.009828626,0.0050540646,0.0,30.849697,4.3239527,6.1390214,6.436931,7856.4307,20969.97,24227.277,-20.408499,-530.98474,11.607269
52,0,0,0,0.0,0.0,2.0968266e+08,1.0127422e+10,63.92835,26.495249,0.0,0.004585506,0.0,24.166721,6.0066156,5.7373557,6.711481,7711.0806,20359.785,24091.188,-438.17184,-255.90991,50.617092
56,0,0,0,0.0,0.0,1.62714e+08,7.1814226e+09,57.598312,22.78063,0.0,0.00510856,0.0,11.001316,5.4945188,4.897037,5.547498,8212.31,20502.193,24209.072,240.74957,-196.39177,-231.04594
57,0,0,0,0.0,0.0,1.5078661e+08,7.856108e+09,59.24061,23.732872,0.0,0.005235679,0.0,41.476883,4.480635,5.0754614,5.257028,7875.0566,20472.975,24075.049,-372.1439,-45.23315,374.4434
58,0,0,0,0.0,0.0,1.352185e+08,8.679734e+09,58.946445,29.364668,0.0,0.0043302486,0.0,25.521101,4.9940124,5.555493,4.8015776,7769.118,20651.68,24511.432,142.88702,136.09906,786.1449
265,1,265,1,1.8351566e+11,9.628965e+09,5.501898e+10,2.5770213e+13,513.2969,313.5491,0.0024174505,0.016250432,0.0029233182,4947.577,15.865114,216.81216,152.79839,18779.627,8214.129,20659.271,-36.87041,-60.66603,52.67413
266,1,265,0,0.0,0.0,1.0591918e+10,1.563827e+11,179.03525,110.131134,0.0,0.018431557,0.0,200.70312,5.071799,10.722566,13.728235,18748.227,8175.303,20753.281,81.30773,-674.64087,639.53467
267,1,265,0,0.0,0.0,4.8335483e+09,2.7238367e+11,155.29807,83.15473,0.0,0.015862375,0.0,130.24919,5.05344,25.239502,17.096678,18472.441,7752.4946,20657.158,-233.82986,88.139885,-4.603764
268,1,265,0,0.0,0.0,5.5187057e+09,2.9473866e+10,113.329124,54.829994,0.0,0.018000545,0.0,13.973471,4.256288,5.217134,6.5483828,18786.33,8172.531,20716.35,-461.50757,126.98095,-627.1601
269,1,265,0,4.797508e+07,0.0,2.1206365e+09,2.914615e+11,133.9442,71.86281,0.015381403,0.011629787,0.0,638.58966,5.5501723,38.833935,19.069696,18687.396,7127.5923,20750.89,-206.90096,201.49786,265.33652
270,1,265,0,0.0,0.0,2.7912407e+09,1.7741978e+11,140.72527,70.87298,0.0,0.013532043,0.0,183.88034,5.5456038,20.520906,13.922858,19219.998,8092.9463,20845.668,-203.37033,77.52136,-260.55057
271,1,265,0,4.6637283e+08,1.0000081e+06,2.2114652e+09,2.4957051e+11,128.93042,68.99805,0.017222522,0.011305263,0.0,432.8183,5.1301627,33.895435,19.55183,18576.486,7351.1523,20698.098,-156.58057,249.75932,396.4203
272,1,265,0,1.1874586e+07,0.0,2.0175725e+09,1.7269087e+11,125.05371,76.81216,0.0,0.009446819,0.0,431.92444,6.3675985,24.362816,27.892553,18600.035,8249.249,20888.475,-86.10284,543.3883,-235.14198
273,1,265,0,0.0,0.0,1.9149014e+09,1.06127475e+11,121.48776,73.90839,0.0,0.010169881,0.0,184.96811,5.262578,15.683049,13.509612,18764.283,8363.536,20765.742,-41.83765,-536.0303,573.23737
274,1,265,0,2.5582598e+08,0.0,9.4152083e+08,1.598049e+11,109.17123,60.749813,0.0,0.007881788,0.0,189.85835,5.935156,29.063046,28.142002,19006.717,8516.565,20267.594,-342.08685,344.50095,179.03862
275,1,265,0,0.0,0.0,1.4946368e+09,1.454028e+10,74.67014,35.6218,0.0,0.012621374,0.0,17.082834,6.1104126,6.3466406,8.031194,18753.06,8253.4,20546.582,-270.78177,135.65976,-365.898
276,1,265,0,5.5324e+08,0.0,6.988278e+08,6.3733834e+10,96.84662,47.39238,0.01231009,0.007407653,0.0,149.0368,5.3614964,15.346559,12.658406,18916.25,8139.8833,20068.436,-89.77743,135.02852,69.881775
277,1,265,0,0.0,0.0,4.815334e+08,6.4794268e+10,95.26628,45.790005,0.0,0.0063459855,0.0,47.217735,6.67054,16.89974,11.357664,18975.412,7624.308,20265.652,-91.821495,-7.2998886,-232.33247
278,1,265,0,0.0,0.0,5.9743334e+08,4.3243717e+10,90.45616,45.176792,0.0,0.0080995895,0.0,126.61475,5.284852,12.4738,6.0850654,18687.627,7973.483,20947.146,431.16425,-92.41638,394.3474
279,1,265,0,0.0,0.0,4.634436e+08,4.8755212e+10,87.0235,45.022213,0.0,0.007402414,0.0,241.54326,4.560676,15.3541,7.0272107,18914.535,7967.293,20978.44,229.43588,-452.76685,67.10266
280,1,265,0,0.0,0.0,3.5657558e+08,5.6124797e+10,81.97388,42.691235,0.0,0.005907877,0.0,162.21684,5.693633,19.997576,8.175688,18818.371,8391.606,20182.92,-441.18155,179.94957,-249.35445
281,1,265,0,0.0,0.0,5.663118e+08,2.909889e+10,74.92496,35.537598,0.0,0.0063835527,0.0,54.02863,5.685963,11.574967,9.624614,18870.373,7958.538,20446.139,-238.71504,456.80188,39.959557
282,1,265,0,1.2350888e+09,4.0113365e+06,3.3733533e+08,3.834867e+10,84.81667,40.22596,0.0131373005,0.007323884,0.012436984,106.718094,4.3225803,13.344784,7.1606793,18417.854,8423.73,20827.297,-6.4578743,-460.96985,-232.48729
283,1,265,0,0.0,0.0,4.1867248e+08,3.4596733e+10,73.87897,34.893227,0.0,0.006348903,0.0,41.285126,5.6747456,14.438113,6.64009,18890.986,8029.0005,20193.764,116.339584,-203.6081,-305.96344
284,1,265,0,0.0,0.0,5.5658816e+08,1.558578e+10,74.76109,32.58664,0.0,0.0078227185,0.0,22.041143,4.969486,6.0907598,6.4456453,18512.957,8314.675,20644.691,425.54788,-93.38633,135.71039
285,1,265,0,5.5878776e+07,0.0,2.4365142e+08,5.446565e+10,82.595695,40.122944,0.006597041,0.0040186066,0.0,198.39264,5.094878,19.656956,9.223665,19019.748,7612.65,20531.307,-203.45137,410.99033,50.72025
286,1,265,0,5.4434886e+08,0.0,3.8219728e+08,3.129009e+10,82.82531,46.060448,0.006224148,0.007398749,0.0,84.9327,4.6126447,10.255836,8.043318,18838.412,8450.579,20602.74,-491.41656,-449.20172,738.5031
287,1,265,0,1.3269523e+09,0.0,4.156211e+08,1.6237733e+10,81.185394,40.54744,0.014660177,0.008646346,0.011430487,89.84203,3.5911896,5.3058047,5.311093,18707.77,8231.099,20596.717,-538.666,655.6436,271.5952
288,1,265,0,4.6524464e+08,1.336969e+06,3.2231875e+08,3.1918227e+10,78.86125,36.47889,0.009831816,0.0066631204,0.0,33.094242,4.9114213,11.32484,8.639421,18844.223,7924.2114,20048.008,-38.86182,193.1462,183.30373
289,1,265,0,1.08658e+09,0.0,3.2811715e+08,1.7206792e+10,76.60263,31.921366,0.013386759,0.0071879853,0.019152727,40.48808,4.747062,6.348446,6.4493346,18938.947,7609.9834,20724.23,23.191156,309.83514,151.12204
290,1,265,0,1.4282395e+09,0.0,3.3413603e+08,9.772858e+09,71.014984,27.355772,0.013142417,0.007873893,0.029221505,51.717136,3.5917585,4.2791643,4.459724,18670.281,8041.788,20518.104,-335.50986,-156.64735,-2.0139606
291,1,265,0,6.3647405e+08,0.0,3.030126e+08,2.085126e+10,78.51106,42.031227,0.011388645,0.00639247,0.0,32.22043,4.3215127,7.97934,8.753372,18584.865,8293.358,20934.012,-83.71305,637.0549,-137.41461
292,1,265,0,1.2172387e+09,0.0,2.490858e+08,2.2675032e+10,75.32743,32.152344,0.011951193,0.007503126,0.009349896,62.164173,3.6109352,8.896097,5.879875,18820.629,8666.57,20010.363,82.982895,149.28613,28.89609
293,1,265,0,0.0,0.0,3.8654707e+08,4.735095e+09,53.609554,20.831104,0.0,0.0100058,0.0,7.9719343,4.130266,3.890797,4.175509,18801.902,8351.373,20641.418,-23.389256,-81.01846,-373.0998
294,1,265,0,1.04582214e+09,0.0,1.7713523e+08,1.869344e+10,73.86793,33.486137,0.0072031217,0.0047826073,0.0,41.50914,3.9553125,8.419287,5.4318867,18761.066,8471.074,20868.988,58.43496,377.7093,-301.81927
295,1,265,0,0.0,0.0,1.8343392e+08,2.6961334e+10,74.784676,40.383514,0.0,0.004051956,0.0,118.8058,6.283334,10.808513,9.668583,18730.604,8384.34,20629.465,178.82968,-474.68225,877.21014
296,1,265,0,0.0,0.0,2.257468e+08,1.9756067e+10,58.584385,33.002937,0.0,0.004768622,0.0,55.532097,7.5119243,12.956007,11.487492,18953.088,7978.5107,20653.885,226.38062,-584.3035,84.9359
297,1,265,0,1.3180347e+09,0.0,1.3979202e+08,1.5190083e+10,69.019684,29.168526,0.009228951,0.0059721363,0.0,33.130314,3.611979,7.1088734,7.5279856,18607.77,7904.0947,21042.17,198.7248,277.44992,-118.13978
299,1,265,0,6.770754e+08,0.0,1.9256594e+08,1.3533833e+10,70.84488,33.241875,0.008852713,0.005311089,0.0,64.08321,4.4405804,6.581518,5.333468,18840.31,8206.355,20462.023,130.6086,-33.402164,586.44
300,1,265,0,7.342974e+08,0.0,2.0810181e+08,1.0020946e+10,59.22851,29.358715,0.007590014,0.005869151,0.0,53.990707,4.26311,6.824772,5.6078477,18829.674,8274.729,20777.771,-446.0681,-710.6612,462.3214
301,1,265,0,0.0,0.0,2.818232e+08,5.851016e+09,52.06638,23.346989,0.0,0.00909333,0.0,31.148548,6.120658,5.971939,8.610138,18768.232,8315.172,20711.855,-268.2868,450.14902,-191.98763
304,1,265,0,0.0,0.0,2.0472902e+08,8.749244e+09,64.49741,30.405262,0.0,0.00540864,0.0,30.019054,4.394196,4.6667547,5.176851,18850.996,8105.406,20826.307,-181.44864,152.21127,-517.9122
306,1,265,0,0.0,0.0,1.3809038e+08,1.2649701e+10,66.38055,27.80031,0.0,0.0046923663,0.0,19.485317,4.35937,6.1962,6.202263,19007.873,7737.3755,20156.25,90.14179,-241.83997,-59.45992
308,1,265,0,0.0,0.0,2.0400059e+08,2.950452e+09,39.46812,18.662617,0.0,0.0098320795,0.0,10.838882,4.7533197,4.6872177,6.7378654,18745.867,8349.454,20574.762,-172.19702,-596.8562,103.61789
311,1,265,0,0.0,0.0,1.4292877e+08,7.237928e+09,52.721615,22.50185,0.0,0.003937442,0.0,24.93747,7.0645456,5.744898,4.7887254,18950.781,8574.867,20633.914,230.06877,-161.42897,-165.18266
313,1,265,0,0.0,0.0,1.46793e+08,4.647921e+09,40.284252,18.374222,0.0,0.0067949356,0.0,55.728733,6.7526655,7.0584326,8.972827,18774.004,8079.764,20544.48,1.8987635,-413.02155,16.74051
452,2,452,1,1.377866e+11,1.0030456e+10,6.6152763e+10,2.1810783e+13,465.24094,278.95853,0.0009227575,0.014663777,0.0058413446,7314.315,30.295973,216.752,216.72684,22181.324,6645.8516,1105.3784,-21.835825,-75.9903,-108.185455
453,2,452,0,0.0,0.0,6.751583e+09,2.7880283e+11,176.82469,110.38898,0.0,0.013957746,0.0,82.840576,5.4229717,19.611195,30.02541,22153.64,6544.972,1220.0347,-43.52702,-478.8285,70.318054
454,2,452,0,0.0,0.0,6.167673e+09,7.818573e+10,129.51321,67.53935,0.0,0.014761716,0.0,36.36151,6.4320707,10.202303,10.9017105,22148.217,6680.0044,1209.6388,-47.3279,53.930843,-351.8844
455,2,452,0,0.0,0.0,6.032032e+09,3.5327513e+10,107.17608,52.23071,0.0,0.017436273,0.0,28.931942,5.795774,6.853783,7.7276626,22175.896,6727.6665,1115.605,-124.07017,293.30106,-148.31573
456,2,452,0,0.0,0.0,1.6227333e+09,1.538219e+11,120.69684,65.46282,0.0,0.010488513,0.0,279.05896,4.8104672,23.783142,11.824951,22222.635,7077.003,1394.9397,-448.48828,161.24486,-54.158092
457,2,452,0,0.0,0.0,2.2984305e+09,6.94339e+10,106.323456,53.499374,0.0,0.011846541,0.0,101.28054,5.7176614,13.735538,10.819361,22575.828,6648.5303,1146.7252,-166.14792,-102.0596,-78.48243
458,2,452,0,0.0,0.0,1.4491721e+09,2.6548687e+10,85.78241,40.506237,0.0,0.009892462,0.0,41.44252,5.8302736,8.077084,5.2728767,21964.639,6639.087,1005.772,167.99254,-348.18103,-79.73094
459,2,452,0,0.0,0.0,1.3440429e+09,2.8884845e+10,101.270966,49.11331,0.0,0.010055145,0.0,42.93201,5.2883,6.332796,8.125824,21971.184,6614.753,1039.3268,-281.7988,-274.35468,241.50859
460,2,452,0,0.0,0.0,1.0189947e+09,3.2755765e+10,90.194214,43.968147,0.0,0.007958507,0.0,57.498642,6.2113748,8.85348,5.0407953,22020.982,6880.1655,1391.8905,29.981775,-96.96573,-350.39294
461,2,452,0,1.4858596e+09,0.0,1.6450923e+08,8.595117e+10,77.182755,41.788483,0.00034917472,0.003381151,0.0,190.56815,5.3612537,32.919937,25.706095,22266.969,7096.7583,529.4634,191.72076,-481.08606,45.598194
462,2,452,0,0.0,0.0,6.6299014e+08,2.698315e+10,84.27386,38.620815,0.0,0.008115232,0.0,46.647354,5.8632913,8.234182,6.666417,22493.521,6768.1694,1298.4415,-110.22252,-291.40277,-248.38419
463,2,452,0,5.028124e+07,0.0,5.628748e+08,3.2044765e+10,91.87911,46.734997,0.0,0.00619413,0.0,126.12364,6.0441303,8.214556,9.559323,22077.203,6665.9805,1175.6569,598.85297,314.31418,119.95077
464,2,452,0,0.0,0.0,7.1092864e+08,1.1391573e+10,75.187996,30.448671,0.0,0.009492357,0.0,27.829777,5.5841837,4.4790516,4.48841,22318.396,6718.142,969.93835,-299.82736,95.902176,-112.83605
465,2,452,0,3.667786e+08,0.0,4.4683136e+08,3.4228767e+10,87.05093,41.112514,0.012860005,0.0073524374,0.0,53.518017,4.4709854,9.831868,9.534151,21953.59,6414.785,767.3413,-15.476983,306.7658,-27.459677
466,2,452,0,0.0,0.0,5.628236e+08,6.3608873e+09,66.40969,34.36896,0.0,0.012165405,0.0,13.332948,3.7999067,3.882408,5.094215,22131.785,6648.205,1080.9731,-362.02692,252.54843,-233.88676
467,2,452,0,0.0,0.0,5.7831866e+08,4.2402534e+09,49.749607,22.667995,0.0,0.011793258,0.0,20.109226,4.4471965,3.8236673,3.9872775,22210.182,6688.5796,1074.2311,-222.4982,516.7866,-191.47961
468,2,452,0,0.0,0.0,2.2985544e+08,3.5704852e+10,70.26646,33.860714,0.0,0.0053182286,0.0,130.12335,5.087112,18.948454,8.742896,22285.389,7061.7495,1653.0414,175.09352,143.14532,70.46001
469,2,452,0,0.0,0.0,2.507121e+08,3.2750385e+10,75.976204,42.633976,0.0,0.0048314915,0.0,76.27878,4.211117,12.324316,12.575966,22054.314,6530.0312,1055.4254,368.04666,-185.79994,-862.8671
470,2,452,0,0.0,0.0,3.1257043e+08,1.984289e+10,65.73279,29.17136,0.0,0.004836588,0.0,54.84944,6.849211,10.050063,9.327253,22219.438,7006.386,243.53773,-35.795437,63.1606,-133.6815
471,2,452,0,0.0,0.0,4.3975498e+08,3.7202386e+09,49.449173,24.431732,0.0,0.011466492,0.0,27.338297,4.462155,3.826445,3.144103,22191.61,6735.031,1089.4661,-56.632877,-274.7228,-104.52746
473,2,452,0,1.2641617e+09,0.0,2.0421677e+08,1.405628e+10,66.24992,28.659798,0.008979856,0.0056777243,0.0,27.44902,4.511662,7.0916157,9.097735,22272.32,6644.57,1583.9912,168.14493,36.356102,-119.125534
474,2,452,0,7.4774445e+08,0.0,2.057364e+08,1.788993e+10,72.543846,33.86697,0.0088647315,0.004125592,0.032398112,82.58081,5.905427,7.4349246,7.619903,22502.092,6441.4795,1042.8855,-183.29733,-147.01926,23.346928
484,2,452,0,0.0,0.0,1.5347235e+08,4.883472e+09,47.652958,18.743748,0.0,0.0052853473,0.0,31.77631,6.7215095,4.7812243,4.866271,22026.402,6674.318,1038.4691,-160.32039,-403.3428,-207.43114
606,3,606,1,1.27012045e+11,0.0,3.1049366e+10,1.6012867e+13,378.9728,230.46992,0.0,0.015002831,0.0,7492.3867,17.737972,242.93059,160.57872,22323.09,411.96817,22527.428,-70.07051,1.6054392,-10.436461
607,3,606,0,1.2917964e+07,0.0,5.058111e+09,6.86725e+11,167.71709,93.24947,0.0,0.011870967,0.0,1740.1816,8.284157,55.430782,27.93153,21941.438,651.0652,23246.791,-56.162193,108.57121,-371.74966
608,3,606,0,0.0,0.0,7.8792e+09,1.7953241e+11,176.39328,106.16351,0.0,0.013486502,0.0,83.55883,7.5090575,12.735784,17.590336,22393.76,354.67734,22516.592,-312.8347,382.79337,151.69273
