subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,7.238442e+08,1.8954764e+10,51.77233,28.070253,0.0,0.002624308,0.0,71.41432,11.798361,15.752865,13.906435,22676.39,9055.523,3564.5764,29.16805,-428.86603,22.178772
15,0,0,0,0.0,0.0,3.177007e+08,2.6648994e+10,44.39221,24.427933,0.0,0.0019005776,0.0,64.47355,9.490685,31.628443,24.08091,23168.994,9379.492,3211.1274,170.0151,-87.974464,-80.93396
16,0,0,0,0.0,0.0,4.846185e+08,1.6137222e+10,31.383999,18.997831,0.0,0.0022277657,0.0,21.984715,21.597282,36.682377,40.592648,21926.795,9644.999,3520.49,-159.20023,72.78322,-194.5118
18,0,0,0,0.0,0.0,2.051095e+08,1.9715035e+10,39.736744,23.373085,0.0,0.001115635,0.0,88.45241,13.151765,27.930813,17.556116,22438.682,8588.782,4387.9194,-199.50433,-161.11049,423.7559
19,0,0,0,0.0,0.0,1.0718913e+09,1.0718913e+09,27.231258,9.901429,0.0,0.016677134,0.0,8.78039,3.2639818,3.2639818,4.2436976,22871.398,9193.535,4039.9702,-268.8132,143.708,196.51797
20,0,0,0,0.0,0.0,1.7512117e+08,1.2132818e+10,40.24885,20.912462,0.0,0.0016169088,0.0,79.872795,7.4579277,16.55378,12.998507,22521.465,8963.517,5244.4146,-18.3965,159.14008,328.75424
21,0,0,0,0.0,0.0,8.8351936e+08,8.8351936e+08,26.107485,7.849094,0.0,0.016331274,0.0,3.9415462,2.8063383,2.8063383,2.939011,22893.463,9086.559,4031.2324,24.531315,-88.63995,227.54796
22,0,0,0,1.8136698e+09,0.0,7.8211994e+08,2.5957898e+09,66.7177,25.090338,0.031826854,0.02661155,3.3094862,8.507428,1.8723282,1.3818172,1.889354,22600.932,9314.858,4087.1143,-158.50963,349.5949,-154.52274
23,0,0,0,0.0,0.0,2.7799213e+08,6.8354386e+09,38.060066,19.491646,0.0,0.0021248942,0.0,63.99679,7.8612156,10.209823,9.974466,22354.15,9610.491,4264.7607,353.0039,-537.80634,-61.979145
24,0,0,0,2.9141005e+09,0.0,3.4951814e+08,3.2636186e+09,59.54204,21.64365,0.016370563,0.0155230425,2.1962147,54.027775,3.5056179,2.241958,2.864689,22545.49,9265.803,4275.3477,-192.01082,401.4334,-208.25374
26,0,0,0,0.0,0.0,1.9199574e+08,7.256984e+09,42.334785,22.177301,0.0,0.0012584926,0.0,36.963093,8.389483,8.903986,9.840199,22491.287,9478.123,4371.737,83.11012,47.16214,-725.1987
27,0,0,0,0.0,0.0,1.9318987e+08,6.2430935e+09,28.195118,14.17612,0.0,0.0014409374,0.0,51.52138,9.316502,18.518305,11.873189,21649.492,8663.728,4653.0073,101.88629,-123.89958,126.21179
28,0,0,0,0.0,0.0,1.9436682e+08,5.7976335e+09,32.693756,15.464903,0.0,0.00158949,0.0,23.97511,10.629576,12.490813,14.5824175,23686.791,9548.428,3956.3677,93.98787,-149.95593,-51.339302
29,0,0,0,0.0,0.0,6.0565094e+08,6.0565094e+08,17.520731,8.068743,0.0,0.013770199,0.0,16.757921,4.3725495,4.3725495,5.4318113,22826.59,9125.53,4004.8262,239.59975,-349.99762,214.39076
31,0,0,0,0.0,0.0,1.4767408e+08,5.284002e+09,20.673908,12.239907,0.0,0.001476143,0.0,84.673615,20.989193,28.337662,38.86502,21837.385,9541.646,3804.7483,-104.70781,-15.079257,3.2239516
32,0,0,0,0.0,0.0,2.4070528e+08,3.1844506e+09,19.669783,11.286204,0.0,0.0026513748,0.0,55.7328,16.04785,19.834045,12.577236,23107.0,9843.027,4041.46,-166.44917,-243.62865,80.86993
36,0,0,0,2.402716e+09,0.0,1.6944512e+08,2.5721613e+09,53.161602,14.615137,0.012191159,0.012118598,1.0734433,30.263342,2.469738,2.4279244,3.09821,22671.902,9520.056,3958.3413,-154.41786,-64.44706,482.40958
38,0,0,0,0.0,0.0,1.553599e+08,3.972078e+09,23.304996,12.076183,0.0,0.0016986955,0.0,27.558428,13.8176565,18.308918,6.5284896,23017.422,9945.179,3995.355,-94.231125,53.445194,158.08688
80,0,0,0,0.0,0.0,1.825595e+08,1.825595e+08,12.024699,5.6213565,0.0,0.010259352,0.0,5.5825534,2.905129,2.905129,4.156262,22790.775,9175.058,3980.8442,374.11908,-493.43494,207.81894
334,1,334,1,7.1969826e+12,7.663023e+08,2.3815073e+11,2.4015312e+13,444.8912,218.11945,0.010576394,0.01483687,36.369053,14796.445,17.324017,268.71094,207.11656,13054.304,1395.4995,3749.0886,3.4897661,67.74013,-1.2124894
335,1,334,0,1.9911465e+10,2.7955978e+08,2.5041394e+10,2.5972752e+11,165.40668,103.00448,0.0057095843,0.0074255634,1.6537136,325.27084,12.092341,21.78921,32.82499,13000.546,1316.5563,3623.1135,424.47665,180.62827,269.637
336,1,334,0,6.2793564e+09,0.0,5.1950044e+09,1.1535267e+10,99.02996,49.673378,0.024385734,0.019915627,8.008345,193.93645,2.887865,2.6910238,3.4493227,13065.033,1384.0231,3756.3042,-195.39104,12.321977,227.80324
337,1,334,0,0.0,0.0,1.5229988e+09,4.237e+10,70.19725,37.70127,0.0,0.0032373585,0.0,44.26698,9.918537,18.752625,23.353731,13109.338,1199.5763,3396.4546,226.9507,295.8796,341.99646
338,1,334,0,0.0,0.0,1.242279e+09,4.3814924e+10,59.688885,31.04065,0.0,0.0032633755,0.0,158.95654,8.024112,30.901009,14.191446,12773.861,2022.7189,3694.7227,-60.68375,248.3461,-79.4779
339,1,334,0,0.0,0.0,1.8076923e+09,1.942956e+10,47.25595,24.555643,0.0,0.0031837465,0.0,88.60319,15.992439,19.586266,12.338027,13529.628,1135.6442,3829.38,136.61748,-52.175182,114.24732
340,1,334,0,5.117929e+09,0.0,3.0884698e+09,8.287606e+09,86.71176,46.618366,0.023050578,0.02178001,7.0294557,151.26588,2.463741,2.4566975,2.9110203,13052.368,1404.2472,3734.762,123.55349,-43.280857,-145.10461
341,1,334,0,0.0,0.0,1.4699982e+09,1.2717135e+10,46.293064,27.129864,0.0,0.0039521432,0.0,38.98369,12.488607,14.218257,18.376963,13239.67,1285.888,3632.5579,-206.89487,-20.567436,-326.89975
342,1,334,0,0.0,0.0,2.8453552e+08,2.9803194e+10,48.566704,27.72941,0.0,0.0017592624,0.0,113.13557,9.093801,28.830528,21.269749,13566.534,1858.3203,3779.907,15.234645,408.86432,146.25684
343,1,334,0,0.0,0.0,9.1102317e+08,1.2442383e+10,49.346397,25.798128,0.0,0.0032036826,0.0,34.656116,8.768397,11.139493,10.101904,12743.806,1645.3599,3773.6501,54.438564,127.680565,-162.25897
344,1,334,0,0.0,0.0,5.663931e+08,9.783361e+09,33.584946,18.58085,0.0,0.0027315666,0.0,119.208626,14.073892,19.10352,22.309551,13742.209,919.1291,3639.28,-34.910126,79.546005,44.941345
345,1,334,0,0.0,0.0,5.2086886e+08,8.783657e+09,30.367006,18.006025,0.0,0.002441945,0.0,35.862617,15.076165,20.886492,22.54491,13429.67,996.61523,3640.416,241.90457,149.51364,-33.093464
346,1,334,0,2.5493837e+09,0.0,9.7385645e+08,3.5435418e+09,68.29075,27.810778,0.028055891,0.020902894,4.220317,68.842445,1.5124315,1.7364416,2.4467766,13055.045,1387.6461,3763.0085,-265.62482,175.7262,35.43369
348,1,334,0,1.9117471e+09,0.0,8.775121e+08,2.7892593e+09,69.03826,27.90371,0.028628256,0.024129007,2.87468,39.33339,1.4353094,1.4510763,2.1281843,13058.992,1398.8638,3734.7732,121.91911,-86.422775,34.95545
351,1,334,0,3.9728087e+09,0.0,3.2132115e+08,4.29413e+09,53.562668,13.047922,0.008243983,0.00929957,0.52164495,20.14276,2.185129,3.596332,4.263261,12835.571,1198.3472,3469.5532,356.2373,97.84925,91.202126
355,1,334,0,2.5325084e+09,0.0,3.9335318e+08,2.925862e+09,54.015488,11.730758,0.008413945,0.009000414,0.6779503,23.707226,2.0823166,2.5575027,3.1427276,12957.683,1270.7872,3565.1467,492.64618,266.1436,273.3714
359,1,334,0,3.3896225e+09,0.0,2.083907e+08,3.5980132e+09,49.914528,10.86787,0.007852728,0.009216961,0.34978098,80.883835,1.6595821,3.3539164,3.7386806,12743.998,1177.2106,3415.2422,297.6689,37.30227,22.755953
361,1,334,0,1.8505098e+09,0.0,4.0095818e+08,2.251468e+09,61.733475,29.159842,0.024574157,0.022677518,2.7656379,60.210636,1.7333238,1.5487627,2.2041535,13044.908,1396.2417,3757.964,-106.586494,231.72368,-184.8998
369,1,334,0,7.9880864e+08,0.0,2.6790776e+08,1.0667164e+09,50.965076,18.978449,0.026776351,0.021348836,1.2746884,13.660482,1.2271748,1.0810595,1.5355068,13068.507,1386.2324,3747.6921,-88.57968,-85.38321,309.99448
559,2,559,1,4.079298e+12,4.5782214e+08,1.8204849e+11,1.3444668e+13,404.6674,189.88182,0.006495262,0.014303218,12.569385,7185.3696,26.12717,182.30934,134.15794,23744.12,6992.925,9763.979,25.62587,47.198242,-112.695984
560,2,559,0,7.155165e+09,7.004633e+06,2.9130324e+09,1.3266016e+11,110.73171,58.240944,0.004235311,0.0041160025,0.024355058,244.03345,9.13348,24.07152,16.447271,24238.014,6910.4517,9621.684,-19.212286,74.69233,154.77475
561,2,559,0,1.1309861e+10,0.0,7.3546404e+09,1.8948725e+10,82.249176,46.23738,0.020032654,0.020809965,9.761881,472.9394,6.4454656,6.1716695,5.239836,23723.58,6980.6157,9780.822,145.03056,208.78035,70.6599
562,2,559,0,6.2585467e+09,0.0,2.1352111e+09,8.4343613e+09,75.72288,36.27443,0.013938579,0.017263625,4.955522,183.87764,4.026727,3.3605018,4.100276,23764.836,7018.26,9777.594,152.57431,53.02683,-433.32657
563,2,559,0,4.661804e+09,0.0,2.083418e+09,6.745222e+09,74.76023,29.420725,0.019386174,0.021748766,4.594249,109.767044,2.8984609,2.6454694,2.8498287,23762.197,7005.606,9749.964,-47.030586,-126.542206,-362.7606
564,2,559,0,3.3391521e+09,0.0,1.4877257e+09,4.8268774e+09,57.623203,26.596254,0.021649975,0.02348698,2.270403,135.84007,2.7663026,3.21831,2.6424518,23748.975,7013.06,9804.952,286.1626,210.35814,-293.16614
565,2,559,0,0.0,0.0,5.532862e+08,8.755169e+09,40.51239,20.621506,0.0,0.0029929378,0.0,42.411545,10.617974,11.966531,16.546553,24041.695,7320.2563,9672.226,-50.547195,-69.92138,-236.64992
566,2,559,0,0.0,0.0,7.142663e+08,5.2009405e+09,39.941185,21.043259,0.0,0.0040036505,0.0,5.4162683,8.406835,8.14676,11.128276,23623.512,7093.4077,9690.672,377.96005,-44.12622,-42.747707
567,2,559,0,2.786567e+09,0.0,1.0431825e+09,3.8297495e+09,65.65568,26.311398,0.024039539,0.020922132,3.1602457,72.44782,2.073065,2.1283085,2.8795455,23734.18,6992.8066,9788.795,207.81647,219.9402,-82.91596
568,2,559,0,2.0411575e+09,0.0,1.0433597e+09,3.084517e+09,66.32299,24.659801,0.02334388,0.023793047,1.8779119,44.446934,1.9416536,1.8764085,2.5858824,23717.533,6967.5527,9762.016,-36.865612,91.14095,152.15892
570,2,559,0,0.0,0.0,2.7184822e+08,1.2371656e+10,40.7308,20.703054,0.0,0.0017182413,0.0,24.777752,9.925222,16.159147,16.22343,23788.79,6514.939,9829.677,-143.14488,351.39996,-166.82521
571,2,559,0,3.2067505e+09,0.0,6.5948026e+08,3.886532e+09,58.60324,28.780201,0.015899837,0.01710164,2.8592408,90.75364,2.857137,2.6482787,3.2769349,23741.773,6983.1455,9742.27,-171.00732,-110.9098,-73.28629
572,2,559,0,1.210145e+09,0.0,8.7640557e+08,2.0865507e+09,49.902138,25.272717,0.030991405,0.028670648,1.021318,49.80759,2.7752647,2.1298702,2.6126,23723.156,6967.377,9754.198,-91.35905,25.946642,88.591606
573,2,559,0,1.2418172e+09,0.0,8.1574835e+08,2.0575656e+09,53.765484,20.15976,0.022356523,0.025903396,1.1076477,29.530228,1.7469958,1.7681268,2.5681188,23717.334,6972.4487,9771.826,67.11813,172.46967,147.739
574,2,559,0,2.985529e+09,0.0,4.7925715e+08,3.485088e+09,67.95542,27.328924,0.012951166,0.015114753,3.023066,57.19706,1.9716182,2.0071115,2.7894197,23755.49,6997.2915,9746.126,-122.851776,-158.48946,-266.6864
579,2,559,0,1.7828138e+09,0.0,2.8747226e+08,2.0702861e+09,53.553585,22.307344,0.012836871,0.01535819,1.6395782,44.015553,2.0686727,1.7634428,2.5710018,23749.854,6990.733,9742.311,-166.48633,-141.83353,-176.79799
580,2,559,0,1.9916311e+09,0.0,2.1210754e+08,2.2037386e+09,51.33657,17.984156,0.010807408,0.011051934,1.5363635,49.04447,2.0376818,1.9582841,2.1614876,23765.873,7015.122,9763.842,46.615326,-49.75755,-451.48132
669,3,669,1,2.0676879e+12,2.6791437e+08,6.614779e+10,6.505789e+12,294.48715,140.70576,0.009505758,0.010585545,9.656137,4930.278,14.670781,163.16331,134.69206,1120.8307,7020.611,7797.8003,-160.03458,49.31003,-25.585163
670,3,669,0,9.910758e+08,1.6018681e+07,4.81948e+08,4.8735764e+10,58.973312,31.831583,0.0005226732,0.0019449298,0.0,182.11499,7.259819,30.436794,31.6616,665.2063,6906.476,8148.854,-170.4064,171.97247,14.166513
671,3,669,0,0.0,0.0,7.8714176e+08,2.2936287e+10,67.74013,40.73992,0.0,0.0025323452,0.0,62.85273,7.237658,11.352208,16.937439,1057.7391,7060.7354,7726.7373,-253.33827,-333.08667,-281.93228
674,3,669,0,2.9663383e+09,0.0,4.870404e+08,3.4533786e+09,50.189465,30.33891,0.01630378,0.015282508,1.9217955,112.66058,3.2619991,3.2789743,5.1358323,1129.1705,7011.2246,7811.131,-80.17148,130.85634,-97.034485
675,3,669,0,2.2723735e+09,0.0,5.340574e+08,2.8267328e+09,55.318016,25.228827,0.01376425,0.013360913,1.404392,69.15891,2.6414406,2.4607468,3.432381,1114.7241,7006.4673,7814.0186,-7.952785,11.921188,69.06258
676,3,669,0,1.4901446e+09,0.0,2.5942589e+08,1.7495706e+09,42.251907,24.416891,0.019579476,0.01680084,0.90729654,63.9841,2.5214577,2.2957642,2.8789136,1105.484,7010.9707,7804.8174,-58.632484,-88.82268,148.13664
743,4,743,1,1.369759e+12,1.4470896e+08,1.868058e+10,4.2430872e+12,211.23044,102.96224,0.0040668324,0.004700901,2.9766426,2451.4316,23.724295,205.0805,189.99843,23740.664,6532.3916,13535.34,45.456234,41.182236,-133.1106
744,4,743,0,1.19485596e+11,3.94931e+07,3.0852882e+09,4.9695634e+11,135.08792,74.09156,0.002360027,0.0027124297,0.4168789,1703.4127,10.989801,61.28352,30.717958,24215.838,6706.353,13343.385,-68.74682,-29.724157,3.9084973
745,4,743,0,5.9574144e+09,1.1198511e+07,1.4395009e+09,6.925726e+10,80.57643,46.195995,0.0025232884,0.0032745025,0.046528596,105.73776,10.879508,23.288307,26.990747,23872.064,6600.0786,13318.901,137.83746,140.47586,49.937412
746,4,743,0,4.8868045e+09,6.475965e+06,2.8728413e+08,6.162314e+10,71.770226,40.307465,0.00086505414,0.0014729489,0.0,199.07072,10.227943,26.142397,27.748022,23693.1,6236.995,13723.196,248.42088,38.687527,-167.16986
747,4,743,0,8.363784e+07,4.492894e+06,2.2099982e+08,4.081697e+10,56.35134,30.515745,0.0,0.001642215,0.0,110.855644,8.2026415,27.973814,21.620707,24330.932,6930.8726,13517.107,-5.3873997,-27.265127,-300.3077
748,4,743,0,3.4155533e+09,5.2170315e+06,2.0077763e+08,2.7826338e+10,56.850716,31.478174,0.0009254038,0.001239438,0.0,160.6707,7.830509,18.991518,20.35209,24073.293,6849.3247,13356.396,43.84568,-90.69237,87.206566
749,4,743,0,5.6764815e+09,0.0,2.0274408e+08,2.0841572e+10,64.42057,37.791428,0.00095415587,0.0014989148,0.04294701,196.97914,8.504564,11.070075,12.270757,23682.025,6564.2495,13479.226,68.983246,10.375795,157.14091
750,4,743,0,5.56756e+08,0.0,1.9980043e+08,2.3108719e+10,45.661255,25.530859,0.0011659362,0.0012885524,0.0,133.18158,7.182548,24.342829,20.666193,23913.838,6540.386,13115.04,-129.80132,30.798344,-164.81332
751,4,743,0,0.0,0.0,1.3974947e+08,1.5386319e+10,54.061264,32.569008,0.0,0.0017458723,0.0,25.723988,6.8505397,11.634929,13.302912,23832.258,6655.864,13562.99,74.64103,316.1062,-205.76497
753,4,743,0,4.5279713e+09,0.0,2.2813136e+08,4.7561027e+09,54.719772,27.516068,0.0053581526,0.0064395014,0.8624776,86.55112,3.9357002,3.6026871,3.8833559,23776.82,6544.9746,13517.249,33.921597,8.144877,-298.9369
755,4,743,0,2.1900997e+09,0.0,1.921984e+08,2.443203e+09,45.349213,17.845657,0.0071795243,0.0068000345,0.41423717,65.91021,2.1454122,3.0110955,4.070034,23695.6,6497.911,13551.01,65.74075,75.364655,-14.049831
861,5,861,1,1.0292348e+12,6.1374052e+07,1.3140406e+10,3.2790568e+12,219.48988,121.67677,0.0038955014,0.005699181,0.27558234,4196.5835,18.14548,152.54053,197.42331,22898.086,8057.1147,6686.7075,142.92068,159.5129,-117.09076
862,5,861,0,1.840491e+10,4.5913028e+07,5.5849856e+09,1.0350275e+11,116.256454,68.41672,0.004893845,0.004310084,0.30641395,722.10486,14.877788,17.904934,24.966219,23031.2,8127.64,6709.2124,181.54288,137.92314,-107.501396
863,5,861,0,3.452023e+10,1.3634227e+07,2.980331e+08,1.400423e+11,73.65692,44.584938,0.0003352741,0.0009647282,0.012363447,437.63324,21.579128,56.304035,60.636105,22627.74,7598.3916,6868.334,269.55576,336.60257,-54.84242
864,5,861,0,1.1667648e+09,0.0,4.891123e+08,1.4750467e+10,59.60915,33.753227,0.0031191427,0.0024991017,0.022056103,113.131035,8.965917,9.770235,13.532823,22849.031,8007.9478,6733.444,290.94598,140.29143,-139.13197
871,5,861,0,2.514381e+09,0.0,1.3495358e+08,2.6493348e+09,51.188698,10.904732,0.0042935135,0.004260936,0.49056387,22.030094,2.3160856,2.667279,3.5478823,22927.56,8135.3867,6727.9937,310.76544,124.48817,-192.23747
942,6,942,1,9.282766e+11,8.592163e+07,1.5810677e+10,2.9096964e+12,217.17183,108.84889,0.0042422703,0.0066792537,4.253619,3001.8208,9.341642,134.0777,116.46477,17919.477,11067.236,5261.65,140.35881,-89.23454,-64.033714
943,6,942,0,7.382705e+10,1.8946144e+07,1.9246144e+09,3.6805584e+11,121.043335,63.886528,0.0021978344,0.0028077613,0.08126734,1684.8971,12.920656,58.199142,33.234627,18414.178,11221.686,5016.769,-21.944874,-194.39168,-60.729424
944,6,942,0,1.4242811e+10,1.3275208e+07,1.5280678e+09,6.957107e+10,105.6654,60.358208,0.0021810457,0.0031677582,0.5756978,254.60596,8.847197,13.941492,16.004509,17956.086,11029.079,5161.7305,4.6718616,-281.14096,159.61942
945,6,942,0,4.7139333e+09,1.072888e+07,3.406913e+08,8.810452e+10,66.310875,36.039497,0.0009802019,0.0013995414,0.0,616.9545,16.030142,43.43101,44.702877,17794.436,11643.776,5462.106,114.917915,-260.96927,-71.96635
1002,7,1002,1,7.404341e+11,8.877852e+07,1.3355061e+10,2.3820407e+12,202.59898,106.346054,0.0051457197,0.005918015,4.1097274,1539.9694,8.694098,124.90833,131.68727,11393.768,9787.413,7478.6016,10.852595,-64.259674,-57.953938
1003,7,1002,0,4.656269e+09,0.0,1.9098373e+09,4.049023e+10,84.64853,50.48597,0.0036862444,0.0039153225,0.15772918,47.495293,6.4754205,12.321358,10.85979,11483.099,9827.48,7419.138,113.31523,-4.859992,-214.82243
1030,8,1030,1,5.194739e+11,3.4415324e+07,8.421032e+09,1.6785538e+12,173.15482,88.78329,0.003222761,0.0053854566,1.2252061,1834.9686,12.454875,120.49483,125.39462,21946.707,5922.6934,20933.176,52.50369,42.78904,41.759876
1031,8,1030,0,5.566876e+10,1.3068982e+07,1.6671427e+09,2.8723292e+11,116.78918,60.02641,0.002458805,0.003092525,0.15630619,912.98584,10.945646,51.893227,23.867254,21625.682,5908.057,21381.207,98.525246,187.07385,-19.22361
1032,8,1030,0,1.0004954e+10,9.968362e+06,4.7045667e+08,2.9112928e+10,82.55573,46.231915,0.0011421157,0.0019055168,0.08351734,146.5602,6.7494617,10.1768055,13.49556,21910.352,5880.971,20996.043,120.86946,85.80238,-163.39163
1069,9,1069,1,4.8160535e+11,2.9432672e+07,4.554923e+09,1.4944343e+12,142.68312,85.11308,0.003243559,0.004430895,0.6469593,6727.837,10.1914,158.94078,181.0102,9109.983,3866.961,30.8841,-30.09642,56.645092,95.15562
1070,9,1069,0,3.811205e+10,1.1946808e+07,3.606581e+09,1.950788e+11,123.43954,72.889244,0.003007373,0.0045866445,0.6952878,194.09917,8.314107,27.619566,26.298748,8999.25,3762.3894,24861.3,104.610565,33.93641,163.37807
1071,9,1069,0,1.0134695e+10,7.297231e+06,5.363859e+08,5.4127063e+10,84.336296,48.636436,0.0015725093,0.0020214827,0.04187342,316.08847,7.7274427,16.80029,20.795683,9004.924,3898.8203,24890.164,-139.93826,121.11115,112.06736
1107,10,1107,1,4.4921854e+11,4.100296e+07,1.1279629e+10,1.5691349e+12,179.70518,90.239845,0.0050194873,0.005538634,0.65205055,1854.6514,11.445152,104.862404,97.87529,8581.453,23115.314,4207.2686,7.634912,83.2291,3.8359363
1129,11,1129,1,4.7185638e+11,3.2051506e+07,1.1128304e+10,1.527407e+12,170.26506,84.81358,0.004625851,0.004986952,0.62684643,3410.6147,17.016788,115.81662,69.1571,7171.8066,21490.572,4535.4326,-30.68549,79.140175,3.2901938
1157,12,1157,1,3.2025746e+11,2.1074394e+07,3.7208694e+09,1.04454744e+12,138.52528,73.46356,0.002479489,0.0037749736,0.5036784,3726.2139,14.483965,123.67924,30.223194,13405.709,3645.5688,2886.8013,24.737022,-168.9733,111.187706
1158,12,1157,0,7.080203e+10,2.8346722e+07,1.8840105e+09,3.1215524e+11,118.26148,63.972797,0.0022443505,0.0026483675,0.13113055,1395.4197,12.1062975,49.458694,34.03922,13358.953,3438.4307,3181.3513,13.709697,-73.103615,72.70047
1161,12,1157,0,3.438353e+09,0.0,1.5670016e+08,1.8476194e+10,61.6042,32.920834,0.00080485205,0.0011816177,0.0040208953,54.96047,6.614162,10.803189,10.236439,13512.331,3561.0735,2894.1082,42.429314,-297.21725,165.35756
1162,12,1157,0,2.455432e+09,0.0,1.5662557e+08,2.6932641e+09,41.382153,24.283117,0.0034530768,0.005725069,0.30515328,131.07649,3.7120469,3.7039485,4.442599,13396.463,3647.733,2902.3572,-57.909794,-214.01817,87.68615
1181,13,1181,1,2.8392695e+11,2.4916442e+07,4.712612e+09,9.371677e+11,136.85663,66.472015,0.0032279016,0.0043261917,0.51045406,3265.217,12.4988785,123.25119,38.86852,15926.446,423.99973,2711.6018,-160.30034,124.84625,64.67413
1182,13,1181,0,7.706142e+10,1.4518802e+07,2.849179e+09,3.836853e+11,123.955894,71.710754,0.0025591124,0.0034720888,0.10402535,1572.0189,13.734171,54.342457,47.574154,15632.137,508.342,2534.3718,-69.766075,83.22225,75.36257
1206,14,1206,1,2.928199e+11,3.7776664e+07,2.4879252e+09,1.0721534e+12,142.77126,83.29039,0.0021348689,0.0023969098,0.2517375,2701.1091,17.709234,113.34944,115.08638,21596.342,11285.618,21763.568,52.03398,-104.42426,61.455402
1207,14,1206,0,1.95459e+10,1.3221513e+07,4.4673443e+08,7.056469e+10,90.191086,58.92633,0.00086990057,0.0016929571,0.18116072,632.6444,9.090179,18.860422,20.735281,21549.117,11272.301,21681.234,42.21234,11.783022,179.53496
1210,14,1206,0,8.3018726e+09,0.0,2.5148504e+08,1.7161275e+10,67.31184,42.35669,0.00096066826,0.0013797445,0.20714276,242.70023,6.752421,8.240815,8.513636,21572.87,11257.525,21701.605,135.79468,80.16386,193.06813
1212,14,1206,0,2.3929372e+09,0.0,2.0676411e+08,4.14263e+09,48.711987,27.815157,0.0028573214,0.0029434608,0.11078988,121.89526,3.4559643,4.05294,5.263128,21594.602,11292.89,21790.295,98.868484,-134.91661,42.798542
1234,15,1234,1,3.3900085e+11,4.434609e+07,5.277996e+09,1.2357789e+12,154.42703,81.305176,0.00284718,0.0048815235,0.5786413,2320.0159,9.087091,113.97803,34.28819,1223.5266,5556.471,20558.73,-39.980583,68.35953,37.42051
1235,15,1234,0,4.119833e+09,0.0,3.9913338e+08,1.3776538e+10,64.05395,36.026314,0.0014068353,0.001904992,0.047267795,21.92299,5.39255,7.322859,8.087875,1307.3566,5561.5757,20581.291,-108.21962,96.12175,-7.6087437
