subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,2.8324782e+09,1.7803892e+11,151.12927,75.99838,0.0,0.029470118,0.0,35.264076,4.011602,17.020647,14.090832,15499.595,12539.305,17837.29,240.1658,-113.16616,479.17007
11,0,0,0,0.0,0.0,3.0562967e+09,4.1193906e+10,125.05017,60.234,0.0,0.030380063,0.0,49.40968,4.850089,5.904228,7.2948823,15841.781,12055.755,18313.117,388.01645,258.5526,-1054.6902
12,0,0,0,0.0,0.0,2.6479168e+09,3.2950323e+10,140.40025,74.15498,0.0,0.03163288,0.0,47.364124,2.9749806,4.2403226,5.6826615,16003.793,11986.357,18380.691,-235.18187,-319.83713,-890.8329
13,0,0,0,0.0,0.0,2.1712133e+09,1.6246245e+11,148.88176,80.150635,0.0,0.023232136,0.0,52.31791,4.517358,16.107082,9.569689,16046.762,12520.566,18248.371,137.80803,664.2883,427.4126
14,0,0,0,0.0,0.0,1.8430474e+09,9.123987e+10,134.30782,66.76713,0.0,0.028373392,0.0,86.7821,4.565847,11.027047,10.5181875,16126.915,12566.937,18169.574,-40.525993,-207.8723,474.0283
15,0,0,0,0.0,0.0,1.6795917e+09,8.6922805e+10,130.43895,63.269703,0.0,0.026098887,0.0,143.21643,4.801397,11.131155,11.480956,15771.811,12125.148,18548.342,529.31213,-536.91174,-347.2797
16,0,0,0,0.0,0.0,1.4439535e+09,4.505676e+10,108.52137,48.710953,0.0,0.022851108,0.0,121.56026,5.4817305,8.334059,7.979428,15505.78,11342.448,18146.29,264.0459,20.678698,368.32184
17,0,0,0,0.0,0.0,1.2920447e+09,1.7056848e+10,85.16695,33.308453,0.0,0.026654415,0.0,21.223024,4.5899014,5.2477612,4.89297,15746.091,11824.489,18219.816,-242.4123,22.841787,4.6945724
18,0,0,0,0.0,0.0,1.2347999e+09,2.7383607e+10,91.49267,39.94525,0.0,0.03005346,0.0,55.9459,3.6109142,7.085151,6.988486,16196.474,12697.637,18217.268,90.29157,-171.12488,367.74084
19,0,0,0,0.0,0.0,1.2456911e+09,9.647293e+09,61.413845,28.330175,0.0,0.03103209,0.0,91.96527,5.1745763,6.014361,6.9743943,16052.535,11933.401,18519.2,25.943426,-75.79868,361.87543
20,0,0,0,2.1788378e+09,1.4611296e+07,4.469365e+08,1.9691844e+11,113.44114,61.236485,0.010982004,0.012908418,0.0,403.4597,4.647221,34.474,19.565702,16278.915,10826.917,17850.734,-314.6848,535.5138,317.03998
21,0,0,0,0.0,0.0,1.7979191e+09,8.028321e+09,63.580036,27.249594,0.0,0.057408385,0.0,43.455135,3.3489168,4.3270135,4.3279676,16055.02,11948.457,18411.082,200.33224,-122.96322,35.129982
22,0,0,0,6.977019e+08,1.9364322e+07,7.756649e+08,1.2903031e+11,122.24167,65.4998,0.022960393,0.01861148,0.0,252.86008,5.435347,18.686443,18.754295,15748.634,12439.446,18000.543,482.02557,213.91943,1031.2517
23,0,0,0,4.3571072e+08,0.0,1.102556e+09,3.7599076e+10,103.94267,49.330753,0.059543245,0.027309572,0.0,58.26263,4.3887396,7.701019,7.272199,15567.886,12340.224,18607.068,-60.053955,-374.66373,-126.54548
24,0,0,0,0.0,0.0,8.2842835e+08,9.145245e+10,117.00346,56.519215,0.0,0.019069027,0.0,146.09454,3.9266505,14.9132395,11.812016,15586.576,10869.976,17842.064,57.989365,-349.08432,-34.646084
25,0,0,0,0.0,0.0,9.9587456e+08,2.874948e+10,95.084114,46.609653,0.0,0.023219166,0.0,50.743168,3.849679,7.1314025,7.6286488,16106.844,12304.103,18471.838,401.77206,-714.61755,422.71362
26,0,0,0,0.0,0.0,9.991929e+08,3.1584799e+10,97.16673,45.09379,0.0,0.022994775,0.0,67.7087,3.0192928,8.263473,3.747261,15897.117,12528.113,17943.738,380.56186,-108.35566,667.95074
27,0,0,0,0.0,500000.0,8.007786e+08,9.510929e+10,118.00169,66.14622,0.0,0.02079007,0.0,73.91285,4.773884,15.460466,5.424454,15686.833,11779.015,18599.328,-855.34216,-338.321,321.98395
28,0,0,0,0.0,2.0168484e+07,7.9838746e+08,9.2481e+10,122.841774,63.805298,0.0,0.019477282,0.0,104.025635,3.867418,13.643195,14.924632,15671.44,11124.264,18635.768,404.37375,283.5936,-380.44843
29,0,0,0,0.0,0.0,9.03642e+08,4.8858853e+10,109.59309,56.033955,0.0,0.021377707,0.0,72.36919,4.3338366,8.914803,9.562168,15785.066,12183.976,18387.918,-732.75836,-325.00726,-59.81923
30,0,0,0,0.0,0.0,8.7534426e+08,1.1448146e+10,80.574425,38.973022,0.0,0.023804966,0.0,32.256973,3.2509604,4.019367,5.4848027,16075.058,11993.745,18345.041,1.2810677,-487.16763,-750.8849
31,0,0,0,0.0,0.0,6.6424275e+08,7.854426e+10,108.07261,52.967213,0.0,0.019736657,0.0,242.84166,4.291719,15.472088,10.6932955,16019.225,12565.347,18731.768,-622.15094,-646.1435,-111.07937
32,0,0,0,0.0,0.0,7.759478e+08,3.0417553e+10,99.620415,48.778282,0.0,0.020284915,0.0,85.21748,4.445441,6.8230658,8.265992,16085.139,12227.491,18083.717,663.90717,-509.2517,526.7674
33,0,0,0,0.0,0.0,7.494025e+08,3.671581e+10,102.528946,45.891575,0.0,0.019295845,0.0,30.801733,4.8313336,7.6540055,8.472456,15526.625,11278.509,17562.738,158.8866,16.796276,284.64655
34,0,0,0,0.0,0.0,7.888291e+08,1.8536032e+10,93.279434,45.469383,0.0,0.018598692,0.0,27.387941,4.280242,4.6764526,5.5848107,15902.343,11999.966,18261.455,356.6834,1090.2446,-337.08353
35,0,0,0,0.0,0.0,7.7453037e+08,1.7200134e+10,89.93247,40.573246,0.0,0.022704966,0.0,43.94707,3.8673608,4.705173,5.2666955,16140.451,11821.86,18295.506,-317.89413,-262.03818,433.46735
36,0,0,0,0.0,0.0,7.062243e+08,2.411743e+10,86.54959,39.530678,0.0,0.018261155,0.0,57.517277,5.891434,7.0262027,6.9164443,15987.842,12390.127,18344.887,-240.63774,163.14612,-198.08186
37,0,0,0,7.362554e+08,9.616152e+06,2.4338074e+08,1.5033152e+11,102.49791,56.74904,0.010500565,0.011492924,0.0,458.70728,4.929574,33.900467,17.19031,15646.044,11417.747,18858.97,73.27932,733.3832,124.39545
38,0,0,0,0.0,0.0,6.1866125e+08,3.1109868e+10,113.03169,61.004223,0.0,0.01758125,0.0,48.628437,4.076009,5.7726917,8.969339,15564.149,12007.878,17992.064,-1015.40106,-527.7913,-163.10681
39,0,0,0,0.0,0.0,5.564326e+08,4.416924e+10,106.861206,48.061256,0.0,0.018753946,0.0,100.93847,4.517826,8.960256,5.494671,16171.999,11724.19,17878.92,16.746422,256.17285,648.7874
40,0,0,0,0.0,0.0,6.089149e+08,1.920572e+10,85.07116,40.600388,0.0,0.021184385,0.0,14.967954,5.126705,6.194494,8.918223,15906.165,12263.664,18196.047,261.7562,674.093,661.2694
41,0,0,0,0.0,0.0,4.6452627e+08,6.541174e+10,101.9764,49.3035,0.0,0.015174236,0.0,53.092743,4.8346224,13.573765,12.990642,15984.286,11348.607,17628.592,285.77176,-124.75757,-32.66313
42,0,0,0,0.0,0.0,5.750699e+08,2.8328675e+10,87.667885,41.822723,0.0,0.018343188,0.0,95.8091,4.6988273,8.28148,7.4214334,15917.805,11931.3545,17954.66,715.57434,-128.49483,278.16656
43,0,0,0,0.0,0.0,5.508518e+08,2.7454857e+10,96.9031,49.946674,0.0,0.019972485,0.0,41.53432,3.8612263,6.571638,7.207927,16110.826,12058.475,18460.809,615.9087,892.0527,-203.07182
44,0,0,0,0.0,0.0,5.903367e+08,1.276794e+10,69.82984,30.17238,0.0,0.0211848,0.0,44.228203,4.276446,5.9775076,6.4638715,16226.246,12109.014,18504.31,390.87497,-248.65286,611.86957
45,0,0,0,4.8961293e+08,0.0,2.3059734e+08,1.02483436e+11,101.08855,53.467525,0.0134545555,0.008500087,0.0,369.7836,5.245039,21.888126,20.29322,15705.631,12389.615,17769.85,304.59845,341.00064,1004.78986
46,0,0,0,0.0,0.0,3.4809398e+08,5.8592907e+10,95.57093,47.185444,0.0,0.014090155,0.0,87.60988,5.0285535,14.0196905,10.099069,15864.706,11489.624,18056.516,244.98503,780.5005,-278.63568
47,0,0,0,7.193828e+08,0.0,2.5624992e+08,6.8377248e+10,91.49625,51.03351,0.013749026,0.013325259,0.047467258,178.91481,3.0482817,19.895172,11.0673895,15757.322,12245.158,18590.715,900.96985,-466.7596,-592.95575
48,0,0,0,0.0,0.0,3.519877e+08,5.1988795e+10,97.84045,55.3947,0.0,0.013044929,0.0,241.36067,4.3816004,11.935339,12.498615,16077.285,11898.644,18626.434,801.8397,758.9343,759.89136
49,0,0,0,0.0,0.0,3.4413782e+08,4.225775e+10,90.47711,44.77799,0.0,0.014610865,0.0,90.40082,5.349252,11.59073,6.8157988,15428.048,12456.155,18121.549,-107.86387,145.3955,615.97174
50,0,0,0,0.0,0.0,3.8153206e+08,2.7002337e+10,83.75166,36.941093,0.0,0.0159413,0.0,69.780685,3.6480489,8.404461,9.650599,16156.252,12267.723,17776.568,-165.50247,386.71606,319.06412
51,0,0,0,0.0,0.0,1.7245747e+08,9.041887e+10,81.94932,44.928997,0.0,0.006664948,0.0,632.2932,8.045387,35.696564,16.844334,15832.197,11574.3125,17548.023,-388.32294,-120.8805,-403.30463
52,0,0,0,0.0,0.0,4.0021354e+08,5.5922145e+09,56.063892,26.669523,0.0,0.02414305,0.0,5.873126,3.5720613,4.096827,5.474522,16026.756,12115.581,18116.092,546.5689,78.40063,-731.0675
53,0,0,0,0.0,0.0,3.7135248e+08,1.7268955e+10,80.05593,32.567543,0.0,0.018521886,0.0,50.415176,5.202518,6.1933646,7.473209,15727.994,12007.265,18565.479,-69.015785,8.582511,71.55574
54,0,0,0,0.0,0.0,4.5519046e+08,2.1543908e+09,45.373524,19.017616,0.0,0.03937213,0.0,16.752499,3.04526,2.633147,3.509068,16101.911,11879.84,18306.36,806.43933,-592.0575,252.5722
55,0,0,0,0.0,0.0,3.7626602e+08,9.910668e+09,72.96571,29.042995,0.0,0.022621693,0.0,17.796429,2.6687145,4.305261,4.497118,15743.996,11603.415,18345.723,261.21484,473.64496,14.468273
56,0,0,0,0.0,0.0,3.4672224e+08,1.8188327e+10,76.05725,32.870464,0.0,0.018756371,0.0,21.187546,4.1258116,6.910329,7.0087743,15531.7705,12264.321,18765.725,127.889885,-403.22604,-101.25619
57,0,0,0,0.0,0.0,3.2872576e+08,1.996393e+10,91.279045,42.45691,0.0,0.013462224,0.0,48.77167,5.4809756,5.4229693,5.8945737,15975.354,12276.394,18178.701,424.83685,987.35645,312.77643
58,0,0,0,4.7748646e+08,0.0,3.1072426e+08,1.3721013e+10,74.18648,28.818281,0.036064316,0.020385731,0.017094692,74.18944,3.2276645,5.7442937,5.921536,15718.585,10950.738,18887.291,166.52039,349.8085,-378.65942
59,0,0,0,0.0,0.0,3.1042045e+08,2.1078424e+10,80.455025,40.081318,0.0,0.014520527,0.0,53.679447,4.9747667,7.390569,6.4156933,15965.211,12075.882,18056.225,612.0819,1096.544,-195.77411
60,0,0,0,2.6396629e+08,6.4713075e+06,1.517763e+08,6.6599326e+10,90.04005,45.791893,0.012084493,0.010532574,0.0,230.47487,4.463233,20.565666,11.589368,15640.533,12449.574,17538.498,254.7461,519.23126,787.1174
61,0,0,0,0.0,0.0,3.1712112e+08,1.9574725e+10,79.47875,34.73279,0.0,0.020855306,0.0,52.934216,2.8021042,7.553651,5.5035324,15686.282,11787.307,17800.812,509.04324,261.22308,-123.91073
62,0,0,0,0.0,0.0,3.2158822e+08,1.5425591e+10,61.28432,26.959322,0.0,0.012932979,0.0,72.26235,4.8549175,9.660862,5.5220437,15582.035,11943.28,17907.023,-741.8004,98.42856,-922.9109
63,0,0,0,0.0,0.0,3.024054e+08,2.2675208e+10,80.62081,36.38899,0.0,0.022607002,0.0,58.907215,2.6898987,9.074492,4.970557,16119.136,12690.012,18710.16,-247.42969,288.5158,798.18414
64,0,0,0,0.0,0.0,2.0925774e+08,4.1556468e+10,83.35048,37.835182,0.0,0.012642902,0.0,88.98119,2.9686546,14.995784,4.7089753,15456.711,12582.105,17380.541,-365.50836,282.2365,-36.17588
65,0,0,0,0.0,0.0,2.6182885e+08,2.0652233e+10,81.439354,36.343464,0.0,0.012927085,0.0,58.02224,4.990744,6.820688,6.1056013,16625.502,11521.685,19067.393,65.06222,63.49621,-52.337364
66,0,0,0,0.0,0.0,2.701876e+08,1.801739e+10,71.988304,35.634045,0.0,0.010910433,0.0,32.466972,3.743204,7.6416235,8.266349,16370.148,12182.897,18361.078,-297.32312,-345.8131,-111.58578
67,0,0,0,0.0,0.0,2.9973344e+08,4.6421345e+09,58.01744,19.686918,0.0,0.025555743,0.0,9.176437,3.6370077,3.2104023,4.8470035,16396.463,11920.786,18514.809,562.9278,-38.39926,245.78743
68,0,0,0,0.0,0.0,2.5188043e+08,1.9603884e+10,81.31082,35.091084,0.0,0.018367093,0.0,12.8888035,3.6679413,7.1001077,4.40424,16222.121,11398.241,19177.299,203.14452,-42.19523,238.86018
69,0,0,0,0.0,0.0,2.5892858e+08,6.96133e+09,67.73924,29.722174,0.0,0.025162602,0.0,30.896616,2.8871074,3.805234,4.7059083,16121.654,12086.509,18514.89,486.241,913.8764,-152.9294
71,0,0,0,4.2715088e+08,0.0,1.8947573e+08,9.773429e+09,61.722385,28.600761,0.03301169,0.021613047,0.066751786,54.690662,2.218112,5.9089713,6.2418885,15737.461,12460.641,18157.467,601.5037,182.88898,1000.88324
72,0,0,0,0.0,0.0,2.355529e+08,4.672354e+09,54.121964,20.725016,0.0,0.017185975,0.0,29.18186,2.8472106,3.7705543,5.423052,15993.694,12617.058,18097.797,336.65344,-36.405285,545.36035
73,0,0,0,0.0,0.0,1.9523152e+08,1.2089634e+10,68.22463,29.592924,0.0,0.01206352,0.0,23.84754,5.824576,5.9734335,7.0101995,15617.79,11295.083,18277.225,165.74359,567.5852,-65.96152
74,0,0,0,0.0,0.0,1.9464123e+08,1.4071444e+10,69.85345,30.094025,0.0,0.014255224,0.0,51.9058,3.7821543,6.5909157,7.561094,15345.606,11426.468,17561.076,291.98972,-105.50089,291.61038
75,0,0,0,0.0,0.0,1.8667493e+08,1.3497077e+10,70.62666,31.476248,0.0,0.013496794,0.0,44.679436,3.0965261,6.1778765,5.5863833,15667.103,11730.799,18796.39,102.20384,-408.1036,6.465605
76,0,0,0,0.0,0.0,2.0640882e+08,6.5312097e+09,62.713753,22.954681,0.0,0.019710094,0.0,19.102417,3.8983827,3.6642268,3.7180233,16156.113,12246.267,17961.445,136.6358,-605.10425,186.06262
77,0,0,0,0.0,0.0,1.8937781e+08,5.098179e+09,60.626003,22.976559,0.0,0.021067584,0.0,25.606771,3.549361,3.7337043,4.232338,16102.134,12083.471,18441.244,-273.60745,155.8023,-509.47095
78,0,0,0,0.0,0.0,1.8209251e+08,9.622095e+09,68.99371,31.12845,0.0,0.018591443,0.0,58.980465,3.132053,4.689252,4.2060747,16075.749,12347.049,18268.977,-290.45688,719.5186,263.9982
79,0,0,0,0.0,0.0,1.7416595e+08,9.802968e+09,67.537445,31.745832,0.0,0.013960455,0.0,36.35065,3.9519663,4.920632,6.545725,16056.71,12020.847,18616.201,66.64713,946.2754,410.62003
81,0,0,0,0.0,0.0,1.7284938e+08,7.158451e+09,61.622166,24.41264,0.0,0.016048541,0.0,25.330858,2.9435606,4.141266,4.1976457,15903.426,11723.119,18421.396,307.63312,537.1111,412.2296
84,0,0,0,0.0,0.0,1.4752344e+08,1.2325126e+10,65.311005,29.174023,0.0,0.009488312,0.0,73.83105,2.9909842,6.8209395,5.3624873,15999.1,12319.386,18444.969,-841.2493,-310.75293,-330.26276
87,0,0,0,0.0,0.0,1.5314078e+08,5.8171423e+09,59.63502,29.300426,0.0,0.015298416,0.0,41.880085,3.09498,3.752235,5.1681266,15928.964,11971.211,18327.178,-81.27854,-694.0744,1290.9601
88,0,0,0,0.0,0.0,1.3707835e+08,9.29388e+09,62.37272,27.065968,0.0,0.009738574,0.0,22.01242,5.8570623,5.4322543,4.649114,15929.852,11381.521,18249.266,-312.33203,110.71856,-260.89792
91,0,0,0,0.0,0.0,1.3640365e+08,3.7236045e+09,51.726387,18.557167,0.0,0.019939758,0.0,17.401102,3.0928752,3.0928752,2.6683567,15426.961,11613.499,18212.72,364.09277,-4.60232,311.34354
431,1,431,1,1.5287176e+12,4.929355e+09,1.0443776e+11,7.054294e+13,712.9046,406.20993,0.01103252,0.026209224,2.4645631,21115.068,72.657684,315.81287,195.74564,8490.737,446.03983,3687.4597,9.325104,55.30928,-92.80268
432,1,431,0,0.0,0.0,9.97371e+09,1.0673373e+11,180.82497,101.4049,0.0,0.028846081,0.0,238.60683,5.477033,7.512727,9.160708,8481.639,517.46277,3648.228,305.78442,-249.56667,-45.770515
433,1,431,0,0.0,0.0,8.234702e+09,8.960751e+10,169.30908,94.41403,0.0,0.030228926,0.0,148.65787,5.5263124,7.3232703,10.59828,8439.443,423.28265,3716.1719,-332.43774,-141.93633,91.084274
434,1,431,0,0.0,1.6558085e+08,4.639333e+09,7.846463e+11,215.7325,118.85352,0.0,0.03389519,0.0,784.20734,3.811517,36.89226,31.345428,8166.6133,24872.61,3990.6292,353.01843,-170.82901,628.13513
435,1,431,0,0.0,0.0,4.2189166e+09,5.7486705e+11,192.39607,102.59622,0.0,0.025099995,0.0,429.4778,7.2049227,33.65308,26.042042,9016.091,376.31485,3057.735,326.36526,-281.02292,48.613525
436,1,431,0,0.0,3.2591985e+06,3.6333225e+09,2.313347e+11,163.22598,84.72673,0.0,0.028223699,0.0,228.93057,5.5932293,19.175419,16.01688,8322.167,81.99037,4147.242,150.54938,452.5653,-332.01376
437,1,431,0,0.0,0.0,3.3110134e+09,1.1687424e+11,136.86728,67.418526,0.0,0.027776442,0.0,226.8243,5.808639,13.944225,9.965952,8380.496,123.77711,3720.1448,5.13458,-498.5303,68.7214
438,1,431,0,0.0,0.0,3.0910277e+09,1.6536466e+11,166.47073,85.90173,0.0,0.031043902,0.0,34.895977,3.8577068,12.858382,10.882675,8395.368,830.4023,3599.0886,-567.76245,239.3723,-9.583646
439,1,431,0,0.0,0.0,3.1583155e+09,1.4117115e+11,148.72493,88.47618,0.0,0.026832085,0.0,60.684963,4.846668,14.229223,18.678825,8547.281,630.93475,3734.4053,368.77005,556.13055,699.1807
440,1,431,0,0.0,0.0,3.2156943e+09,8.9497305e+10,140.6605,71.02398,0.0,0.030428546,0.0,44.180706,3.8736959,10.047698,8.504864,8665.475,303.99835,3718.597,355.34708,-608.5962,-85.750725
441,1,431,0,0.0,0.0,2.253106e+09,2.2711396e+11,165.13152,84.23324,0.0,0.028243741,0.0,149.04549,3.8086503,17.997732,17.21518,9168.674,24607.121,3813.0105,101.877655,76.264694,-230.66278
442,1,431,0,0.0,0.0,2.0316282e+09,5.0364436e+10,106.030785,52.149223,0.0,0.025732689,0.0,52.14382,3.7283714,9.978515,7.093305,8061.6846,732.99725,3993.4233,217.6215,-151.12056,-40.74486
443,1,431,0,0.0,0.0,1.5936334e+09,1.8019847e+11,149.7488,83.657196,0.0,0.027167428,0.0,160.45084,3.6512601,17.540352,14.325316,8232.093,98.43759,4124.8853,-618.88495,440.99762,478.9808
444,1,431,0,0.0,0.0,2.0876178e+09,4.211323e+10,109.611206,51.497883,0.0,0.037270926,0.0,60.908146,3.6829946,7.788231,8.677045,8182.7983,24428.842,4454.698,248.48972,-119.24302,8.33617
445,1,431,0,0.0,0.0,1.7631991e+09,3.4331208e+10,98.7978,43.588066,0.0,0.026711697,0.0,42.359776,4.2218313,7.5912433,7.593262,8387.401,300.93777,3442.9717,214.8281,149.17,-96.594086
446,1,431,0,0.0,0.0,1.3159284e+09,1.6311756e+11,134.9515,72.1916,0.0,0.024597466,0.0,86.27302,4.539856,19.952776,16.605722,8872.711,24417.379,4885.3174,134.99475,-130.58891,63.413364
447,1,431,0,0.0,0.0,1.6400058e+09,3.0432012e+10,105.51572,46.520077,0.0,0.029507283,0.0,22.844826,4.1266003,5.970229,5.980431,8327.148,24794.826,3975.3079,314.8348,241.9561,-285.2595
448,1,431,0,0.0,0.0,1.3644026e+09,5.0830012e+10,121.59548,59.878807,0.0,0.022113707,0.0,64.006805,5.220848,7.83797,9.223027,8522.486,204.56857,3648.7598,559.5601,542.5626,-221.12979
449,1,431,0,0.0,0.0,1.2433129e+09,4.4950524e+10,110.60815,50.747093,0.0,0.03184334,0.0,57.33149,3.359797,8.092089,9.575053,8182.505,610.1861,3604.2744,312.23804,121.25166,383.59705
450,1,431,0,0.0,0.0,1.1370921e+09,2.3887495e+10,103.62609,42.637383,0.0,0.024603805,0.0,19.874538,5.212824,4.929205,5.941888,8372.493,716.1406,3859.3699,-269.10513,-299.87582,-130.80167
451,1,431,0,0.0,0.0,1.0590828e+09,2.843509e+10,94.76426,40.49414,0.0,0.027003735,0.0,50.666874,3.3091996,6.8527865,5.739871,8709.318,895.30774,3611.434,174.42212,317.83374,100.25484
452,1,431,0,0.0,0.0,8.711418e+08,4.2973553e+10,111.37446,51.652832,0.0,0.023619547,0.0,47.21223,4.507525,7.6011744,8.248353,8649.188,13.193045,4215.3013,48.2198,383.05026,59.66848
453,1,431,0,0.0,0.0,8.4900006e+08,4.398981e+10,107.39834,52.506283,0.0,0.021550488,0.0,57.86289,3.9626253,8.313504,8.083538,8606.659,282.89627,3469.8445,-269.33615,478.93146,152.74725
454,1,431,0,0.0,0.0,7.694632e+08,2.6068668e+10,90.02126,48.180725,0.0,0.020276478,0.0,62.640007,3.4549868,7.086508,8.200827,8462.821,490.76602,3551.6606,571.87164,1002.9238,-543.72266
455,1,431,0,0.0,0.0,6.9647245e+08,4.1194082e+10,102.38528,49.521076,0.0,0.019002438,0.0,50.82803,4.483974,8.555494,7.067658,8293.124,726.53,3450.2283,322.6769,255.18767,410.8427
456,1,431,0,0.0,0.0,6.547269e+08,4.5966733e+10,104.33928,48.775204,0.0,0.019382909,0.0,85.38554,3.9066226,9.712129,6.5080204,9119.845,187.2507,3876.632,-174.91408,-103.741745,248.8881
457,1,431,0,0.0,0.0,6.717278e+08,3.1068535e+10,95.04144,42.875862,0.0,0.01951672,0.0,32.437244,3.2629256,8.175411,5.6020045,8852.182,271.82266,3383.5552,-340.92642,447.3738,-23.85084
458,1,431,0,0.0,0.0,6.7405946e+08,2.6822865e+10,92.90153,41.79572,0.0,0.016668929,0.0,73.16776,6.1464386,6.8341427,5.560145,8228.888,24829.38,4254.925,16.629988,-3.1502635,-204.79922
459,1,431,0,0.0,0.0,7.0027014e+08,1.4199473e+10,78.598526,37.34625,0.0,0.02639652,0.0,8.129953,2.9501457,5.1927342,4.572398,8566.404,399.69788,3535.356,330.32825,794.62177,-557.03546
460,1,431,0,0.0,0.0,4.3056314e+08,7.859378e+10,89.75499,44.118233,0.0,0.016501335,0.0,121.91832,3.6917949,21.643986,18.477037,8430.284,24359.0,4686.879,86.15595,-361.79074,306.25522
461,1,431,0,0.0,0.0,6.181836e+08,8.358985e+09,70.64245,26.670553,0.0,0.022429477,0.0,8.15741,3.9287472,3.8768184,5.0871706,8400.974,619.60565,3749.2673,209.00082,-558.3764,-137.38806
462,1,431,0,0.0,0.0,6.253475e+08,8.177349e+09,69.69726,27.105421,0.0,0.026758699,0.0,10.000827,2.8896058,3.7969613,4.060246,8388.973,288.25662,4117.314,54.83017,594.67456,-456.43195
463,1,431,0,8.360176e+08,0.0,2.325762e+08,9.726221e+10,97.02491,53.36503,0.0022157645,0.008027833,0.018826405,503.93863,4.6880097,22.537865,18.446201,8298.386,371.40573,4281.595,758.7249,102.4365,-710.8384
464,1,431,0,0.0,0.0,4.995692e+08,2.1833974e+10,90.17292,41.187042,0.0,0.017567221,0.0,71.402725,4.679546,5.84654,5.852801,8227.55,807.34375,3728.4163,506.4153,-165.64105,-135.15834
465,1,431,0,8.6016696e+07,1.0410408e+07,3.9969597e+08,5.317203e+10,93.49967,46.35475,0.028824115,0.016320715,0.0,147.06708,4.062273,13.705933,11.723188,8329.86,24515.379,4579.8413,143.77888,710.0784,-184.56972
466,1,431,0,0.0,0.0,4.9127098e+08,1.3612874e+10,82.60144,33.368996,0.0,0.0202214,0.0,19.55359,4.559557,4.604034,5.6097155,8245.131,140.85005,3960.897,227.47234,475.2205,-338.73468
467,1,431,0,0.0,0.0,3.9564528e+08,3.2586052e+10,80.37027,37.22145,0.0,0.02005832,0.0,37.946907,3.086526,11.199569,7.6410623,8945.78,24551.34,3940.3232,213.35007,-38.360947,-301.03198
468,1,431,0,0.0,0.0,4.146015e+08,1.7501006e+10,73.25101,33.790344,0.0,0.023996325,0.0,71.50016,2.7488077,7.2045193,5.1870522,8839.249,24831.555,3776.6138,282.23346,-360.61176,-429.00003
469,1,431,0,0.0,0.0,3.5389933e+08,3.3299505e+10,87.234924,39.765064,0.0,0.020990316,0.0,58.65602,2.211296,11.111512,6.5343943,8697.29,79.63517,4524.7793,292.79428,-592.6451,-175.46326
