subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
53,0,0,0,0.0,0.0,4.029679e+09,8.570229e+10,120.11018,59.808514,0.0,0.004861191,0.0,116.732635,9.6068535,12.921898,11.573726,11329.37,24993.992,5873.9893,321.3633,223.98882,-356.7776
54,0,0,0,1.9938607e+09,0.0,2.4837187e+09,1.4931612e+11,118.92513,62.94598,0.0078018825,0.004895713,0.0,305.43332,6.9095936,23.92911,18.479076,12440.35,984.8866,5599.529,-538.1238,-655.3355,56.788803
55,0,0,0,2.1000786e+08,1.434569e+08,3.2419267e+09,1.19000556e+11,128.12764,69.46315,0.0095554385,0.0052470635,0.0,343.59836,8.380472,15.814488,18.730665,12684.152,611.0039,5916.099,-365.66296,-834.36224,-189.69481
56,0,0,0,0.0,0.0,5.1381386e+09,3.0074352e+10,98.100975,46.176395,0.0,0.007776415,0.0,26.991587,7.238721,6.9880347,9.742376,12949.5205,618.5743,5596.0356,86.855225,-443.7938,-67.85872
57,0,0,0,3.450386e+09,1.6442512e+08,2.8402806e+09,1.21761505e+11,111.22314,59.79706,0.007628407,0.004742761,0.036593065,330.6308,8.998753,21.452555,20.337885,13741.819,1547.5441,5026.211,-583.9236,-242.378,861.61237
58,0,0,0,2.4328509e+08,0.0,2.5999555e+09,1.4003585e+11,115.62856,60.212307,0.0,0.004673322,0.0,460.02197,8.400184,24.581213,12.4344225,12334.379,1131.0176,5443.209,965.5852,-101.23181,-695.7262
59,0,0,0,1.4806116e+10,6.846524e+07,1.0619668e+09,1.5131668e+11,121.6006,61.45617,0.0045407303,0.0031757848,0.04201263,658.998,8.551905,23.2483,18.195154,15636.097,1126.8047,5032.704,-620.9883,149.45845,72.003845
60,0,0,0,0.0,0.0,4.123674e+09,6.1555155e+10,116.03768,56.246723,0.0,0.0066999495,0.0,75.70729,6.6706524,10.174086,8.905831,14059.6455,1261.8693,5377.408,-592.67163,-409.03723,12.502378
61,0,0,0,0.0,0.0,4.7056056e+09,2.9033617e+10,131.63394,68.35793,0.0,0.009034345,0.0,23.491848,4.3862567,3.998339,5.20622,11574.662,297.9855,6319.737,124.34456,931.491,305.3998
62,0,0,0,0.0,0.0,3.7765527e+09,4.4178428e+10,99.80552,47.81419,0.0,0.005627865,0.0,44.7476,7.822975,9.637336,9.952237,13079.967,804.8898,6523.8394,-164.9519,-432.5551,-326.57797
63,0,0,0,0.0,0.0,3.4954762e+09,5.0413785e+10,127.03256,66.47431,0.0,0.0062327245,0.0,12.506607,5.976889,7.0463214,7.4987717,11564.556,349.34015,6153.076,971.57916,235.40831,-1482.0167
64,0,0,0,1.1705508e+09,5.403726e+07,1.8708396e+09,1.2065758e+11,120.676834,66.05089,0.00973291,0.004823167,0.0,293.7913,6.4557185,18.414204,12.859842,13914.629,1852.3033,4486.2363,-189.43546,457.41333,312.35544
65,0,0,0,0.0,0.0,2.4620406e+09,9.8470806e+10,110.73926,61.388054,0.0,0.0048191524,0.0,145.15446,7.254649,17.595129,14.79559,13309.984,1615.826,4778.953,-482.2435,-553.4047,-197.67432
66,0,0,0,3.466257e+09,0.0,2.5638628e+09,7.840595e+10,121.1616,61.796867,0.013111657,0.006011242,0.032848466,93.394516,5.8425093,11.71132,10.82532,12862.741,558.82544,5589.918,-895.4123,-130.89304,414.04944
67,0,0,0,2.3475564e+09,1.6900939e+08,1.954288e+09,1.0674257e+11,123.61205,70.88564,0.0055164206,0.0038337298,0.0,314.20126,8.0155,15.139294,14.304354,13015.637,139.18774,6156.9995,-529.8859,-13.472851,-419.78555
68,0,0,0,0.0,0.0,2.8163162e+09,6.867572e+10,115.25818,56.91521,0.0,0.0053946115,0.0,51.02485,6.977186,11.237987,10.942558,11218.979,24744.037,6443.3857,790.04083,261.33505,-369.87167
69,0,0,0,4.4476362e+08,0.0,2.461079e+09,8.449157e+10,110.560555,59.617844,0.0048256237,0.004747399,0.0,107.82267,7.468648,15.109294,13.707571,12469.613,959.79846,5502.724,-327.4106,-679.9109,72.793
70,0,0,0,0.0,0.0,3.6056896e+09,2.4197614e+10,98.17686,45.09203,0.0,0.007089405,0.0,27.692184,6.295729,5.9696383,8.394168,13563.107,1900.546,4809.5303,-398.52255,-548.0075,-67.05872
71,0,0,0,4.2659625e+09,9.999588e+07,1.879164e+09,8.951314e+10,120.012924,63.515846,0.007692293,0.004720917,0.0,279.43243,6.3352737,13.694822,12.968208,14512.109,2624.1208,4785.3276,-680.60846,151.81366,118.69175
72,0,0,0,1.2946184e+10,5.082884e+07,6.558356e+08,1.1175471e+11,100.03478,52.105934,0.002860578,0.0021435816,0.008105641,688.1735,9.745478,25.237185,18.75389,13410.701,2049.9023,5217.33,323.69513,-1063.6298,-289.9067
73,0,0,0,4.268951e+09,8.774927e+07,8.288385e+08,1.2909994e+11,97.256226,52.541794,0.0040616426,0.0028134128,0.0,399.22498,7.2260523,30.110126,27.33247,14601.355,2023.1893,5376.425,-471.25037,-239.26584,-331.48996
74,0,0,0,0.0,0.0,2.9384172e+09,4.6555066e+10,115.79989,54.940712,0.0,0.0058638803,0.0,66.01405,6.8786955,7.6585803,8.821048,11984.197,428.62872,6097.562,616.1347,-14.290487,-160.1011
75,0,0,0,7.53441e+09,4.876764e+07,9.66249e+08,1.1169481e+11,104.11007,54.73943,0.0057457443,0.0037325195,0.0,324.82452,6.7302184,22.415295,12.671678,14508.88,2061.4805,4762.771,-767.33295,-0.2935888,111.71665
76,0,0,0,0.0,0.0,2.5222216e+09,6.4297996e+10,118.404465,59.527256,0.0,0.0047664964,0.0,81.86624,7.3476653,10.007445,9.54339,15065.016,1301.2542,5019.7344,-1121.5183,-610.1856,-136.68271
77,0,0,0,1.186198e+10,4.48359e+07,6.9507296e+08,1.06545775e+11,117.86167,60.108944,0.0036755337,0.002935184,0.15726067,369.0078,6.905866,17.415825,13.374788,15555.604,984.141,4634.7363,-482.40497,473.60162,-276.48523
78,0,0,0,0.0,0.0,1.7881286e+09,9.623295e+10,119.282135,60.09149,0.0,0.004083973,0.0,229.99336,7.34827,14.727449,12.29809,14377.006,3004.5598,4395.976,200.72487,-968.90625,13.231174
79,0,0,0,0.0,0.0,2.3818545e+09,7.023963e+10,101.763596,52.003975,0.0,0.00483302,0.0,132.40205,7.525646,14.742507,13.682682,11883.443,647.3498,6473.46,85.468315,303.7733,-1073.6737
80,0,0,0,7.0693125e+09,621691.0,1.3344637e+09,8.896978e+10,120.17287,59.12028,0.0065289787,0.0036422194,0.0,285.49802,7.9059014,13.464284,12.804944,11847.165,149.1149,7195.687,98.15249,-37.42672,-656.2641
81,0,0,0,0.0,0.0,1.790647e+09,8.580918e+10,120.83045,61.249233,0.0,0.0051505943,0.0,147.84703,5.9625816,13.445805,7.6664453,12769.477,859.26654,5844.2217,16.254436,-925.2836,81.739456
82,0,0,0,0.0,0.0,1.9298346e+09,7.152533e+10,107.0529,52.650936,0.0,0.004489419,0.0,46.56576,8.135932,14.0416565,10.118979,15283.523,1470.5413,5026.8213,-1031.5013,-521.15405,383.45786
83,0,0,0,4.1665142e+09,0.0,8.698323e+08,1.05910714e+11,107.05847,53.1997,0.005364738,0.0034314424,0.08570407,226.91364,6.132096,23.404987,6.914379,12507.284,1589.4137,5072.294,-402.839,-37.71172,-544.10974
84,0,0,0,0.0,0.0,2.3460662e+09,4.5441405e+10,100.447624,46.87272,0.0,0.005081045,0.0,24.79731,10.201581,9.923188,8.898846,11460.609,161.91273,6215.5522,-6.318183,16.22503,-386.38477
85,0,0,0,1.0897656e+09,593158.06,1.3505434e+09,7.831254e+10,110.69474,55.197258,0.0075283134,0.0041123223,0.0,100.44722,6.927158,14.080748,14.884224,14179.42,2174.4558,4581.9053,-374.89926,-27.867771,-33.802086
86,0,0,0,6.4334525e+09,0.0,1.0264742e+09,7.65341e+10,117.37774,67.42931,0.0041721505,0.002915379,0.33435515,309.1298,7.6630077,12.633076,15.523196,11503.084,239.46167,6520.938,895.5232,180.8072,-1576.1667
87,0,0,0,0.0,0.0,2.0694986e+09,4.559926e+10,104.91797,48.124992,0.0,0.005071089,0.0,75.66931,7.394418,8.955666,8.965921,11418.665,24870.445,6385.7573,-56.15139,64.36472,-166.86557
88,0,0,0,0.0,0.0,1.9892323e+09,4.725671e+10,106.279884,52.4093,0.0,0.0048471866,0.0,105.943924,8.020641,9.360132,11.380492,14280.987,1347.3883,4957.119,-1034.3464,-251.47527,124.089836
89,0,0,0,0.0,0.0,9.1324416e+08,9.014491e+10,99.7211,52.516674,0.0,0.0026583408,0.0,178.76588,8.678191,20.303698,12.416662,10976.928,177.9592,5998.9287,53.766285,-83.66716,534.8975
90,0,0,0,6.857863e+09,3.1059856e+07,7.9382374e+08,7.17246e+10,99.70482,47.485176,0.005292683,0.0031789902,0.10086218,175.71114,5.937135,18.091524,9.082716,14720.488,2157.2046,5174.3726,-429.23267,-436.28204,-219.39674
91,0,0,0,0.0,0.0,1.9980973e+09,3.4754028e+10,112.272446,51.243126,0.0,0.0048332047,0.0,53.556274,6.7804165,6.3055353,9.026295,12909.314,468.91562,5788.927,-636.6471,-307.43018,-375.24216
92,0,0,0,0.0,0.0,1.06313466e+09,7.44816e+10,93.5902,47.817123,0.0,0.004082657,0.0,206.85852,7.302241,21.355824,13.69365,11836.916,370.7451,6973.0674,638.6471,441.44754,214.82669
93,0,0,0,2.0339629e+09,0.0,4.6975206e+08,8.991078e+10,86.67488,44.93237,0.002981559,0.0023071987,0.0,345.13364,9.0478735,27.595362,19.519806,12916.444,1076.0898,6243.731,164.36235,-972.9796,424.2381
94,0,0,0,0.0,0.0,1.05178214e+09,7.0386614e+10,100.53009,49.743546,0.0,0.003288112,0.0,98.53346,7.3762655,15.75894,9.770506,10634.472,617.83386,6380.3535,671.9309,133.46,-536.9567
95,0,0,0,0.0,0.0,1.8581503e+09,3.565671e+10,95.18391,44.47853,0.0,0.0060328674,0.0,137.20432,7.686244,9.003403,10.11517,12001.622,157.60175,6070.096,586.98566,26.903017,-519.6963
96,0,0,0,0.0,0.0,1.2369453e+09,6.075369e+10,106.845245,57.99429,0.0,0.004072953,0.0,86.68696,5.9773626,11.505854,10.08388,11799.711,217.65604,6343.8975,-676.1954,-335.82324,615.64545
97,0,0,0,0.0,0.0,1.6236646e+09,4.202554e+10,97.89651,47.523518,0.0,0.0040507796,0.0,41.496326,7.690819,9.870016,9.068373,13512.062,710.4814,5937.1616,-411.14487,-459.77103,-294.13354
98,0,0,0,0.0,0.0,1.9643086e+09,1.3433228e+10,81.0453,35.983494,0.0,0.007707301,0.0,22.951784,5.039579,4.8045316,5.6545753,14124.217,1382.5791,5080.581,-158.97469,-182.12074,375.9359
99,0,0,0,4.92549e+09,5.682492e+06,6.9377894e+08,5.5601025e+10,107.51529,51.731407,0.0058183623,0.0032710514,0.0,154.19528,5.544344,10.723536,7.7275705,14701.34,1711.3129,4906.424,-467.1286,-857.61646,430.30032
100,0,0,0,0.0,0.0,1.0390712e+09,5.612464e+10,93.094315,47.040577,0.0,0.0033397556,0.0,206.99132,7.7687817,14.003878,14.189693,14364.527,1733.118,5225.5,-471.5682,-773.9923,3.3468807
101,0,0,0,4.6471354e+08,0.0,4.7928285e+08,7.757723e+10,88.14404,46.65183,0.004353656,0.0027033968,0.0,435.76633,8.409805,22.192118,17.934658,12761.616,315.4553,6269.5337,-19.63001,-316.1669,-705.7899
102,0,0,0,0.0,0.0,8.714778e+08,5.8216075e+10,99.2895,50.606766,0.0,0.003106522,0.0,127.96352,7.5439367,12.881356,14.984655,14041.023,1683.716,5027.5767,-230.5502,-174.06883,366.5323
103,0,0,0,0.0,0.0,1.447122e+09,3.2378452e+10,89.649666,44.169434,0.0,0.0043640085,0.0,18.52071,7.637512,9.076004,10.25693,12522.1455,988.97705,5565.5757,752.7085,-68.39444,-656.3822
104,0,0,0,0.0,0.0,1.1763282e+09,4.0535572e+10,91.11604,43.115818,0.0,0.0039421194,0.0,75.833595,7.2314806,10.524348,10.532864,12611.534,1343.2766,5997.651,588.234,105.17926,-929.53
105,0,0,0,0.0,0.0,8.730807e+08,5.4220935e+10,93.90951,48.63172,0.0,0.0034778356,0.0,204.00908,7.236216,13.582013,11.093655,11603.105,494.2525,6620.1406,-518.2845,-81.9778,112.16355
106,0,0,0,0.0,0.0,1.3917029e+09,2.8586945e+10,88.15265,44.25687,0.0,0.0048611155,0.0,68.74516,7.647036,8.583493,9.756086,11728.747,437.64774,6084.033,1053.6724,-193.52911,-1085.019
107,0,0,0,0.0,0.0,7.343853e+08,5.4777328e+10,105.29961,50.286476,0.0,0.003310929,0.0,50.41336,6.366466,10.9759445,9.694472,12218.984,108.0818,5461.7812,229.43137,492.914,164.62239
108,0,0,0,7.0034365e+09,0.0,4.60458e+08,4.499854e+10,84.80725,42.67012,0.004125318,0.0026184523,0.0,55.979225,6.1500645,14.8530655,9.562861,14678.714,1815.7002,4683.1655,-522.60345,-669.7793,-59.046093
109,0,0,0,2.9264527e+09,0.0,3.59479e+08,6.089119e+10,86.69343,44.971905,0.0025954954,0.0015799879,0.016175628,329.94397,8.432299,18.261211,8.248258,11610.274,761.3303,5759.806,137.04668,-576.70636,164.67271
110,0,0,0,0.0,0.0,8.067319e+08,4.7638155e+10,101.97555,48.593502,0.0,0.0034109235,0.0,102.09329,6.545376,9.94528,9.192416,12538.052,492.01123,5824.617,219.77684,211.26814,-909.1749
111,0,0,0,4.0250235e+09,1.4275695e+06,7.2252666e+08,3.995815e+10,90.78651,45.962933,0.006329873,0.003148251,0.026889097,77.61827,6.3861012,10.566252,9.915896,12234.134,1245.6503,5378.796,-201.94804,-624.40137,138.2265
112,0,0,0,0.0,0.0,5.4753984e+08,5.780525e+10,83.477615,43.247498,0.0,0.0022797412,0.0,77.31045,7.728327,19.518131,12.599585,12163.197,24772.795,5747.3555,917.9737,-402.2414,-533.2924
113,0,0,0,1.7955333e+09,3.6044756e+07,3.652151e+08,5.9982524e+10,84.889244,42.260933,0.0026305725,0.0022624775,0.0,85.53916,5.9086213,19.130674,14.759306,15641.012,951.4402,4847.153,-268.83972,736.6955,-61.55626
114,0,0,0,0.0,0.0,9.0154e+08,4.095587e+10,94.89025,45.66153,0.0,0.003718869,0.0,47.85713,8.457792,10.178527,11.974997,12878.545,610.9149,5355.286,-175.72925,-127.91802,11.451906
115,0,0,0,0.0,0.0,1.250209e+09,2.3840506e+10,93.22482,43.23237,0.0,0.0041674054,0.0,39.146908,6.5174317,6.3149753,9.64195,14112.79,1542.0806,5102.5996,-637.7912,-568.4279,351.25064
116,0,0,0,0.0,0.0,4.222962e+08,5.9157066e+10,83.82658,39.55125,0.0,0.0017287525,0.0,239.93947,8.542217,22.259565,9.830079,11892.357,635.7442,5261.6,1081.7788,38.91542,-621.9914
117,0,0,0,5.8900424e+09,0.0,4.062514e+08,4.061617e+10,91.148026,44.07007,0.004160766,0.0030409787,0.07150765,93.73637,4.453409,11.373356,8.015719,13074.385,745.2347,6453.179,-219.09338,239.11363,335.60486
