subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
357,1,350,0,2.347667e+10,2.3606346e+07,4.73314e+09,3.6759713e+11,164.12166,87.99536,0.024208141,0.015841415,0.52393836,421.45065,4.9217377,29.79621,17.654179,6257.2065,22457.87,2260.3462,141.34688,-412.70035,-265.6824
358,1,350,0,0.0,0.0,5.466266e+09,2.3229648e+11,148.24564,76.519226,0.0,0.01623754,0.0,219.64093,4.229758,24.019917,14.550854,6760.0103,21827.604,1420.1995,31.08493,-87.93411,234.41377
359,1,350,0,1.0481952e+10,1.5047094e+07,3.5192328e+09,2.7369616e+11,149.55956,76.26604,0.020105802,0.012120457,0.31582224,509.0856,5.4581113,26.879866,15.683395,4973.3105,22690.154,1389.7539,-409.9737,-167.25702,91.90473
360,1,350,0,0.0,0.0,4.885932e+09,6.20362e+10,137.4152,69.00918,0.0,0.014216337,0.0,99.63091,5.301947,7.266419,8.299464,5883.7866,22635.977,1675.642,81.40084,-108.71926,649.77356
361,1,350,0,9.914118e+09,4.381332e+06,1.5161798e+09,1.7548263e+11,138.66786,71.635796,0.011747991,0.008776466,0.42735484,567.3734,5.630153,21.902153,9.911357,5669.9375,22680.945,1235.7091,520.5047,-389.1341,131.13919
362,1,350,0,9.705711e+09,1.5408624e+07,1.458483e+09,1.6275079e+11,120.33414,64.4967,0.0114469975,0.007853305,0.04064745,179.04352,4.1612825,25.939936,9.652567,4879.9346,23410.406,1469.639,-154.05515,-619.56,22.530056
363,1,350,0,2.3237683e+09,0.0,2.9792497e+09,3.6131967e+10,132.39716,75.05258,0.016391285,0.01153982,0.17278643,76.53166,4.320155,4.9927373,6.771139,4906.3438,23139.918,1655.7798,206.72206,-485.86096,105.16787
364,1,350,0,8.954343e+08,2.8852126e+07,2.0630779e+09,1.1995828e+11,123.03108,63.89073,0.018013643,0.010576701,0.0,220.23567,3.9037824,19.594673,11.160926,5662.4834,23016.016,1596.0686,-696.45776,233.68867,78.70233
365,1,350,0,4.577795e+09,1.0796171e+07,1.2841727e+09,1.3619521e+11,108.96737,56.165497,0.01151747,0.008184595,0.0094649615,121.43527,4.7664294,25.792074,13.99672,5080.204,22555.373,1553.5536,-339.51898,377.89786,-317.9628
366,1,350,0,0.0,0.0,2.427281e+09,5.7082257e+10,107.42455,53.08689,0.0,0.009271519,0.0,80.769356,6.874561,10.718442,9.303955,5994.907,22806.76,1611.4026,-260.83707,-238.29002,73.46898
367,1,350,0,9.768271e+07,0.0,1.7311532e+09,1.1323161e+11,124.100624,62.375023,0.014868278,0.009971267,0.0,36.40933,5.1898074,16.1179,13.429739,6531.0283,22594.533,1388.2905,-397.79877,321.22763,-55.798454
368,1,350,0,0.0,0.0,1.9235804e+09,4.418258e+10,108.32143,49.120937,0.0,0.009085457,0.0,32.433598,5.4505763,8.174959,7.950767,5136.383,23094.988,1776.8557,1.7033439,-90.968124,-88.22403
369,1,350,0,5.074123e+09,6.7611935e+06,6.9837856e+08,1.241867e+11,107.98614,57.50833,0.006370473,0.006021742,0.062347587,270.99265,5.214117,24.015894,14.198618,6208.793,22557.148,1970.1053,-68.61226,-689.9513,79.677574
370,1,350,0,4.9718026e+09,7.8723835e+06,4.840536e+08,8.652971e+10,116.19383,61.11944,0.004138235,0.003503364,0.026698327,442.93167,6.546294,14.29723,12.285096,5539.2666,23469.053,1534.183,133.20868,-431.2692,264.19656
371,1,350,0,0.0,0.0,1.2685101e+09,2.7670323e+10,97.587204,43.228,0.0,0.00891359,0.0,14.156349,4.7636137,6.290884,5.9360194,5966.743,22466.799,1805.802,-178.20164,494.1879,44.566284
372,1,350,0,1.6662523e+09,0.0,6.140193e+08,7.6978086e+10,95.96321,50.929447,0.007385077,0.0058032973,0.011297813,123.277306,4.501157,19.63461,12.054908,6243.9556,22485.86,2070.1963,238.92412,-260.78632,441.443
373,1,350,0,0.0,0.0,9.3364634e+08,4.0133902e+10,87.39249,41.78215,0.0,0.006947313,0.0,49.325348,5.747479,11.605533,9.055477,4858.219,22587.812,1589.6414,-212.73969,152.61827,34.874897
374,1,350,0,6.646223e+08,0.0,2.9012912e+08,5.95539e+10,97.55739,48.25897,0.004753769,0.003761998,0.0,222.31047,5.884092,14.031706,8.722738,5367.2837,23358.506,1117.1511,126.249054,-329.80753,260.87756
376,1,350,0,0.0,0.0,7.3337856e+08,1.3048859e+10,70.943085,33.027435,0.0,0.010180059,0.0,27.514315,5.018515,5.8063498,7.6789236,5768.6685,22710.94,1658.0402,-0.035507333,-401.09293,-378.96844
377,1,350,0,0.0,0.0,6.070487e+08,1.7269168e+10,88.4075,42.143127,0.0,0.006686282,0.0,14.377487,5.0955935,4.957913,6.7184405,5843.166,22474.197,1570.9032,1030.3198,179.75505,417.4159
378,1,350,0,0.0,0.0,4.304192e+08,3.3915646e+10,94.890625,44.289886,0.0,0.005262863,0.0,96.09789,5.8684382,8.448082,7.0166907,6196.6294,22772.094,1364.1998,-324.4295,344.08224,-165.9434
379,1,350,0,0.0,0.0,5.448663e+08,1.7850933e+10,81.94399,36.401634,0.0,0.0058434475,0.0,38.869892,5.132653,5.884425,7.14652,5944.8384,22379.24,1370.0474,177.86894,-225.84476,70.47103
380,1,350,0,1.6828506e+09,0.0,1.8979203e+08,3.559935e+10,84.90032,47.50426,0.002748318,0.0032637026,0.083212465,169.83174,4.9083133,10.918781,12.306535,5918.0205,22454.318,1812.7748,374.8091,-831.60565,-162.7278
381,1,350,0,0.0,0.0,4.9732426e+08,1.3376257e+10,71.921196,33.325592,0.0,0.0056473208,0.0,52.899918,4.502649,5.8833466,6.3698096,5987.287,22344.963,1490.2433,426.45056,7.7776585,662.933
382,1,350,0,1.7561015e+09,0.0,1.477533e+08,2.9513069e+10,80.03751,39.79008,0.003487651,0.0026021583,0.056261964,70.84661,4.044027,10.462088,5.8897324,5472.985,23412.229,1578.0726,8.659464,-320.84915,359.94287
383,1,350,0,0.0,0.0,1.9168662e+08,3.7782073e+10,66.00214,32.780178,0.0,0.0031572871,0.0,34.69785,5.762426,20.089764,7.589374,6555.31,21599.936,1451.9033,72.48809,-338.25406,-0.859031
385,1,350,0,0.0,0.0,4.4315923e+08,5.433746e+09,64.10715,29.989538,0.0,0.011633719,0.0,9.862212,3.3380687,3.3380687,4.8555727,5949.632,22467.633,1625.832,-656.95685,319.27844,868.6441
388,1,350,0,0.0,0.0,3.379045e+08,1.1928945e+10,77.29174,31.916779,0.0,0.0053183627,0.0,38.136845,4.7779512,4.6265154,4.8189716,6077.1685,22460.232,1740.9668,-560.8351,-105.4092,301.7124
391,1,350,0,0.0,0.0,1.8500667e+08,2.4252514e+10,93.29069,51.025707,0.0,0.0033943146,0.0,141.45222,5.469499,6.653565,10.706389,5977.5386,22441.357,1654.1165,-705.9552,-766.5263,-552.8375
392,1,350,0,0.0,0.0,3.008681e+08,1.1328456e+10,67.36802,28.991863,0.0,0.004912757,0.0,18.012714,4.1284537,5.7977796,7.087932,5857.9585,22493.137,1360.8613,-322.38342,66.26097,279.74658
393,1,350,0,0.0,0.0,2.3294362e+08,1.3836317e+10,68.08238,28.52476,0.0,0.0051702927,0.0,40.2686,5.0010276,6.5481772,6.9547143,5765.5713,22115.553,2179.077,65.11917,-126.66112,145.10678
394,1,350,0,0.0,0.0,1.4849784e+08,2.1962193e+10,69.13661,32.076588,0.0,0.0030857173,0.0,40.869797,6.426764,10.457469,8.278031,6159.5654,22058.52,1946.6805,-116.85225,-229.99861,367.49088
395,1,350,0,0.0,0.0,2.4133301e+08,1.1590894e+10,71.23067,30.571573,0.0,0.0048180693,0.0,28.822199,5.458533,5.526338,8.695238,5917.2476,22518.518,1440.3811,-138.75266,-402.5338,461.41653
396,1,350,0,0.0,0.0,2.672453e+08,8.719046e+09,61.530212,25.821062,0.0,0.0052664406,0.0,22.051426,5.7351303,5.487963,8.001564,5639.7124,22647.572,1800.8558,-145.10242,90.9373,-230.21286
401,1,350,0,0.0,0.0,1.4220746e+08,1.7448274e+10,68.53662,31.900463,0.0,0.003030699,0.0,35.246174,5.542626,8.141238,8.353708,6135.428,21684.432,1409.206,325.22253,307.23846,277.56326
406,1,350,0,0.0,0.0,1.30713544e+08,1.4297541e+10,71.59494,33.33333,0.0,0.0035894003,0.0,63.324924,6.1908927,6.2981696,6.954564,5825.098,22830.623,1500.8093,-71.40842,-424.12598,264.8559
420,1,350,0,0.0,0.0,1.6965248e+08,4.0333325e+09,41.63336,21.745735,0.0,0.007193678,0.0,15.151197,5.4439154,5.793075,7.279447,5776.8306,22712.0,1611.8143,426.2649,-585.75525,87.5377
699,2,699,1,1.7476237e+12,9.5937894e+08,9.8899214e+10,2.2691308e+13,482.5606,283.6389,0.012646587,0.021958174,0.8708925,9647.7295,12.044606,210.72281,252.06564,24936.92,23750.916,6665.633,-18.630703,-2.386979,-124.0854
700,2,699,0,1.839173e+10,7.6424264e+07,7.95142e+09,4.800074e+11,190.39024,107.73478,0.021191746,0.01995629,0.0,304.1789,3.5952811,28.864344,24.547113,24725.059,23949.46,6885.691,541.17664,-373.9499,-110.13098
701,2,699,0,0.0,0.0,1.0246911e+10,1.3098691e+11,165.6518,85.749596,0.0,0.020859009,0.0,119.383896,3.8574219,10.408732,9.92472,24925.406,23722.523,6536.757,26.517445,-218.25087,266.06854
702,2,699,0,1.0835494e+09,5.004255e+07,5.649284e+09,2.5552147e+11,166.33487,88.74169,0.017924048,0.015631545,0.0,114.96361,4.134665,20.070095,13.830968,330.8086,23647.184,6623.066,-466.51364,-31.224375,-101.20767
703,2,699,0,0.0,0.0,5.3130537e+09,8.814069e+10,138.05647,67.45277,0.0,0.01610582,0.0,82.151115,5.013678,10.031591,10.521558,24592.861,23678.393,6644.1484,-49.900665,-185.17946,-211.04202
704,2,699,0,0.0,0.0,5.8800476e+09,3.42137e+10,119.17691,57.376118,0.0,0.017877566,0.0,25.820671,4.5610127,5.5748134,6.9289503,24904.697,23795.34,6704.7524,-13.112319,-407.699,-484.9268
705,2,699,0,6.7638103e+09,1.6771436e+06,3.7259907e+09,1.65465e+11,148.13342,70.809135,0.025342328,0.01671566,0.16539417,115.027504,4.375403,17.887508,10.568038,62.34552,23172.611,6674.71,76.72148,-192.426,-145.5161
706,2,699,0,7.916529e+09,1.7818004e+07,2.6332513e+09,1.8839113e+11,143.99544,82.73835,0.012988116,0.012551369,0.38861555,284.47528,4.469244,19.614624,19.980007,147.53358,23538.416,6721.1685,530.3524,181.19635,192.7371
707,2,699,0,6.518662e+09,0.0,3.337913e+09,1.2198379e+11,124.907684,62.19246,0.018647349,0.0125725595,0.05808413,100.845764,4.1070347,18.240725,11.180642,375.0515,23819.14,6626.147,239.22556,128.45699,-176.73184
708,2,699,0,1.5982522e+09,2.2917542e+07,2.2240722e+09,1.3836424e+11,125.93591,62.953037,0.021261651,0.012131188,0.0,126.90124,3.984184,20.34114,11.431081,24992.416,23930.492,6207.201,283.55246,184.51372,-269.09665
709,2,699,0,1.5587626e+09,1.6450025e+07,1.7313844e+09,9.121292e+10,115.371666,57.817867,0.01972874,0.010403889,0.0,49.24746,4.1121325,15.62315,8.932468,24680.377,24064.498,7166.64,37.964092,-10.717917,-27.738918
710,2,699,0,0.0,0.0,1.4518529e+09,2.14142e+10,90.01643,42.2058,0.0,0.008979633,0.0,54.213966,5.792518,6.0871544,6.6177483,24865.936,23807.502,6584.0728,-611.9757,81.51637,-44.027634
712,2,699,0,0.0,0.0,7.30009e+08,2.3429128e+10,92.71677,42.07843,0.0,0.006454219,0.0,35.68917,4.696737,6.3614078,5.4107146,24844.736,23808.148,6534.2144,581.59955,124.06602,248.99669
713,2,699,0,0.0,0.0,6.7044134e+08,2.0471802e+10,84.90441,37.740753,0.0,0.0068875244,0.0,22.259933,5.550515,6.593898,7.52761,339.35336,23828.033,6762.364,-277.108,-84.10941,-330.135
714,2,699,0,0.0,0.0,3.03524e+08,3.5801084e+10,81.47031,41.48192,0.0,0.004847758,0.0,57.847218,3.97622,11.845322,8.420942,248.17648,23893.887,6710.1523,495.4061,-141.72946,209.87556
715,2,699,0,0.0,0.0,2.1229294e+08,4.1263895e+10,83.672325,36.897835,0.0,0.0041655414,0.0,77.063736,5.1191792,14.85329,8.668379,24989.27,22914.496,6722.365,-131.03166,-35.98724,-199.54721
716,2,699,0,0.0,0.0,1.749708e+08,2.335705e+10,79.60441,38.858635,0.0,0.004581402,0.0,43.10707,4.3316917,7.9918337,7.8470445,24985.762,23591.246,6750.3726,75.828094,527.6154,219.58755
718,2,699,0,0.0,0.0,2.3169048e+08,7.7175706e+09,60.625614,25.23111,0.0,0.00446299,0.0,7.2112956,5.8401756,4.72623,5.0074596,106.66164,23621.527,6530.5522,87.62489,-429.93796,98.460495
719,2,699,0,0.0,0.0,2.4383382e+08,6.2003405e+09,50.91621,21.372503,0.0,0.005629396,0.0,20.637192,5.9594507,5.398459,5.6617403,24857.857,23708.262,6885.502,-94.58226,512.642,-301.59506
830,3,830,1,1.3393692e+12,8.7868384e+08,7.446694e+10,1.8641565e+13,430.09955,250.7715,0.0,0.026142692,0.0,6779.978,4.9369082,246.27155,78.51649,1554.7441,11240.744,4986.151,138.19574,87.03438,-53.393715
831,3,830,0,1.9738329e+11,4.438551e+08,5.6769e+10,4.191943e+12,369.27408,226.05104,0.01025886,0.02304219,0.0,2653.8086,7.5095754,67.415146,84.81923,1860.518,11639.905,4789.002,-133.08075,-214.72798,73.32184
832,3,830,0,2.8437343e+09,0.0,7.110706e+09,7.434911e+10,144.96057,69.2709,0.04005395,0.020374266,0.32731107,67.40963,4.0568557,8.078162,6.414182,1571.5895,11150.744,4818.7627,123.61185,266.61493,60.969887
833,3,830,0,8.3619123e+09,1.9109764e+07,3.089684e+09,1.8646888e+11,143.9901,74.440796,0.02093431,0.012591731,0.1805312,201.95851,4.823896,20.21772,10.739257,1851.852,11408.868,5194.3574,-55.77623,-1.3100036,-228.01166
834,3,830,0,9.987781e+09,1.6809562e+07,2.71958e+09,1.2718698e+11,132.01833,70.289795,0.014352911,0.011422745,0.39959326,141.87462,4.771067,16.439346,8.250277,1790.8442,11430.331,4944.5947,450.4911,-27.769567,-473.82248
835,3,830,0,4.2713592e+09,0.0,2.3846743e+09,5.7769304e+10,113.1433,58.880955,0.017177625,0.009923718,0.072355166,160.95627,6.4242625,9.852577,13.000658,1781.0066,11531.581,4809.3965,299.23938,-268.2637,-269.15176
836,3,830,0,4.3728816e+08,0.0,1.5673002e+09,9.5135375e+10,117.58983,61.342426,0.012026764,0.008799389,0.0,56.673832,5.5828967,14.967034,14.385008,1867.7628,11783.312,4606.915,118.237175,-378.82584,-191.04794
837,3,830,0,1.1991444e+09,0.0,1.6942675e+09,6.680512e+10,115.11127,57.796093,0.016596794,0.008910382,0.0,150.94852,6.413686,10.9859705,12.447672,1479.0657,10906.94,5045.9785,165.04132,233.60533,-0.31579664
838,3,830,0,2.0094189e+09,0.0,2.0884198e+08,2.9264022e+10,84.51334,38.016186,0.005368673,0.00435851,0.04042421,46.28326,3.8018491,10.072333,5.2676325,1656.0243,11184.993,4533.819,-12.425121,325.98093,131.26712
839,3,830,0,3.2977923e+08,0.0,2.6941846e+08,1.9837106e+10,80.92728,35.384304,0.008009793,0.0055641886,0.0,56.34879,5.0782833,6.8101215,7.3828406,1963.6307,11503.978,4791.5684,-256.65353,-509.08038,352.1143
841,3,830,0,0.0,0.0,2.7457126e+08,1.1221665e+10,74.57976,32.596073,0.0,0.006205442,0.0,15.951638,5.217825,4.499051,5.594848,1726.9662,11459.858,4954.5244,396.8256,86.26724,-108.8187
