subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,0.0,0.0,3.5415987e+09,1.31837166e+11,139.17686,73.09933,0.0,0.00600782,0.0,144.25703,6.724991,14.847827,13.666988,17275.156,20705.53,6577.5728,-298.51675,-482.68506,-130.50482
23,0,0,0,0.0,0.0,2.6034289e+09,1.6776554e+11,133.9227,66.3399,0.0,0.005725841,0.0,149.46393,6.716662,20.654308,15.968354,17692.785,20249.035,6670.2505,-67.40759,-243.65524,161.34575
24,0,0,0,0.0,0.0,2.3342472e+09,1.7642195e+11,128.109,67.62608,0.0,0.0055108364,0.0,367.55215,9.120236,23.872292,17.191362,17700.475,21583.105,6430.5034,357.46417,-427.58524,-436.9086
25,0,0,0,0.0,0.0,2.680773e+09,1.488275e+11,123.66608,78.30245,0.0,0.006442373,0.0,78.02031,6.5291715,21.089186,20.004711,17639.652,20562.482,6857.7183,1135.9982,-545.78204,-67.102936
26,0,0,0,0.0,500000.03,2.8267927e+09,1.1469238e+11,126.93102,62.828068,0.0,0.0048857806,0.0,370.79782,10.036365,15.392569,15.49884,17567.385,21308.457,7320.8906,575.5528,319.74893,53.04536
27,0,0,0,3.3030607e+09,1.232521e+07,1.7108113e+09,1.486414e+11,128.92566,69.28694,0.0055923793,0.0044583804,0.0,476.43027,8.8700905,20.281843,12.670261,16992.99,20901.615,7163.9556,627.5389,165.42532,-723.5485
28,0,0,0,0.0,0.0,3.0238595e+09,9.359913e+10,123.36825,61.559322,0.0,0.006178206,0.0,146.1846,7.340035,13.379616,12.144709,18092.068,21518.617,6101.8325,-460.4093,-262.57013,392.76498
29,0,0,0,0.0,0.0,3.72975e+09,4.315755e+10,106.97008,51.303646,0.0,0.007269926,0.0,53.501114,7.068811,8.496368,11.032927,17418.945,20841.404,6630.0996,-210.94583,-404.26672,141.35371
30,0,0,0,0.0,0.0,1.9738464e+09,9.58089e+10,129.1612,65.8589,0.0,0.0047378098,0.0,185.97466,7.0925593,12.423889,12.55574,17684.172,21385.512,6152.776,-681.27124,-63.61075,939.9969
31,0,0,0,0.0,0.0,2.5664937e+09,7.071139e+10,131.852,69.946075,0.0,0.0054858606,0.0,140.52176,7.877571,9.122584,11.901707,17788.42,21154.887,6185.0317,-381.21112,-31.138533,759.04834
32,0,0,0,0.0,0.0,1.2439704e+09,1.2193338e+11,114.53681,58.1295,0.0,0.0045975433,0.0,188.42676,7.1438575,20.789515,16.681913,16834.209,20438.65,7763.9116,-523.1954,152.02475,87.13018
33,0,0,0,0.0,0.0,2.732463e+09,5.6053125e+10,123.4535,60.449654,0.0,0.005750317,0.0,29.184412,6.2289324,8.154317,5.7848773,17247.432,20921.605,7025.278,804.1105,511.37878,-598.05054
34,0,0,0,0.0,0.0,1.0976709e+09,1.1247344e+11,108.30371,54.502007,0.0,0.0035125893,0.0,233.58246,8.533532,21.094244,15.885398,18222.092,21403.584,6765.837,-78.97871,-294.5608,449.6253
35,0,0,0,0.0,0.0,1.4207071e+09,9.882599e+10,107.77728,58.102764,0.0,0.005015668,0.0,133.32744,6.457925,18.729315,14.986957,17475.084,20359.84,7340.483,-507.9507,-64.37845,468.9466
36,0,0,0,0.0,0.0,2.483725e+09,5.169086e+10,109.975395,52.75708,0.0,0.006319337,0.0,146.19249,7.3281527,9.358652,8.745638,18007.238,21073.404,6890.5776,14.435682,59.449165,-179.79611
37,0,0,0,4.489935e+09,0.0,6.904912e+08,1.0825151e+11,98.09017,54.94925,0.0035876604,0.0026779443,0.04788375,622.59955,9.742623,24.310244,24.949207,17451.816,20385.795,6624.2275,1014.6631,-304.78574,-94.505394
38,0,0,0,0.0,0.0,2.2322245e+09,5.663948e+10,111.99112,64.6453,0.0,0.005312326,0.0,70.110985,6.739954,9.789582,10.294955,17179.729,20886.31,6980.6787,-872.7137,274.7187,1003.42926
39,0,0,0,1.4137673e+09,7.0327095e+06,8.809292e+08,1.0321333e+11,116.864494,59.281574,0.005434609,0.004910956,0.0,206.39154,6.1543508,18.163357,10.970464,17139.658,21040.67,7508.407,421.8127,699.68896,-203.68163
40,0,0,0,0.0,0.0,1.3913784e+09,8.536948e+10,106.07209,55.652008,0.0,0.004557148,0.0,111.931854,6.9353228,17.155378,11.98082,17032.262,20818.455,6584.852,-6.365992,-588.5042,1128.4506
41,0,0,0,0.0,0.0,1.4547277e+09,6.859064e+10,112.138504,54.530483,0.0,0.0044467654,0.0,116.39454,8.612063,11.9361105,12.214404,18168.209,21179.803,7102.943,-327.94086,-203.22101,-191.78554
42,0,0,0,0.0,0.0,2.1906214e+09,2.7337484e+10,88.289215,44.553352,0.0,0.0073956386,0.0,30.771532,6.6950803,7.7154717,7.951943,17892.154,21019.857,6289.5894,-847.67755,-273.56552,582.2634
43,0,0,0,0.0,0.0,7.793281e+08,8.3903685e+10,107.35677,63.97588,0.0,0.0033423356,0.0,273.5034,7.277851,15.937654,12.630779,17662.463,20835.639,6955.067,472.0759,-1301.2966,493.47385
44,0,0,0,0.0,0.0,6.194067e+08,8.917672e+10,100.7879,54.185184,0.0,0.0034833008,0.0,271.33783,7.9256806,19.244137,16.078867,17430.68,21078.83,6237.8076,-553.1655,371.99194,1101.6702
45,0,0,0,0.0,0.0,9.8009683e+08,6.07427e+10,98.37513,48.009953,0.0,0.004021817,0.0,125.57369,7.472316,14.0821705,10.056116,17183.48,20614.29,8002.2495,42.960426,-9.41346,99.981384
46,0,0,0,2.7709e+08,0.0,2.9655366e+08,7.81098e+10,85.99153,44.56628,0.0029227254,0.0019619337,0.0,478.6886,7.171033,24.815836,16.855715,18721.816,21411.684,5659.973,-370.5767,-527.33923,393.51938
47,0,0,0,0.0,0.0,1.2765148e+09,3.83759e+10,102.34905,47.802525,0.0,0.005049542,0.0,81.18313,6.824795,8.118593,10.469208,17014.637,21031.443,7220.0947,505.33887,297.75748,297.33405
48,0,0,0,0.0,0.0,3.6294032e+08,7.269898e+10,88.92895,42.071526,0.0,0.0025223529,0.0,374.2911,7.1185603,24.435616,11.995758,18571.184,20748.031,6985.3438,-579.9592,-194.82016,702.7914
49,0,0,0,0.0,0.0,8.2747424e+08,5.4303363e+10,84.145546,40.7615,0.0,0.0034174717,0.0,170.71794,7.2262864,18.411482,11.266973,17310.352,21393.145,6175.9116,69.01141,193.28534,-132.24007
50,0,0,0,0.0,0.0,1.1825595e+09,3.8049104e+10,93.635056,52.106323,0.0,0.004037061,0.0,187.43465,7.935212,9.744376,11.27781,17672.168,20850.697,6802.7563,846.7243,156.18811,808.099
51,0,0,0,0.0,0.0,9.115827e+08,4.6005187e+10,108.46908,52.913597,0.0,0.0037060722,0.0,65.327324,6.134744,8.5225,8.185316,17848.348,21033.299,6118.569,-299.7404,-479.72968,722.928
52,0,0,0,0.0,0.0,6.2463315e+08,5.526473e+10,86.96522,43.79801,0.0,0.0029982515,0.0,93.817604,8.065952,17.518208,8.034737,16789.355,20752.416,7180.7114,-148.66612,-427.65814,715.6422
53,0,0,0,0.0,0.0,4.1545264e+08,5.8470556e+10,88.455154,45.637157,0.0,0.002918204,0.0,129.12045,6.814615,17.536654,12.133634,18042.717,21174.076,6755.2446,637.9367,520.59485,-122.85549
54,0,0,0,0.0,0.0,4.7289078e+08,5.4880145e+10,95.38872,47.29767,0.0,0.0036469803,0.0,159.42926,6.9013352,13.237743,11.55675,17788.373,20756.672,6073.432,178.60059,-338.68503,390.4652
55,0,0,0,0.0,0.0,3.421978e+08,5.6534573e+10,85.77921,53.007214,0.0,0.002060467,0.0,248.36217,9.683759,17.341528,19.183474,17406.947,21300.492,7176.6895,106.56239,694.71857,898.6452
56,0,0,0,0.0,0.0,8.734896e+08,2.9357746e+10,95.61258,47.327995,0.0,0.00409773,0.0,67.16374,6.974069,7.067135,9.949243,17690.373,20504.023,7234.2085,-429.75607,390.10962,70.29476
58,0,0,0,0.0,0.0,1.3394961e+08,5.446359e+10,74.72251,37.64227,0.0,0.002769102,0.0,128.8227,5.4772434,24.411509,13.42946,17399.744,20491.816,7862.1973,-470.50378,-128.2743,-703.52014
60,0,0,0,0.0,0.0,2.7202832e+08,4.5132788e+10,74.66295,37.931522,0.0,0.0025585508,0.0,378.4208,10.508626,18.168955,14.814298,17808.416,21565.252,6620.4116,587.98126,-229.21033,-458.1034
61,0,0,0,0.0,0.0,2.0773563e+08,4.4369973e+10,79.38881,41.562874,0.0,0.002670354,0.0,135.65964,6.330657,15.907761,7.176794,17191.28,20460.875,6842.2314,981.68024,436.5648,-201.6851
62,0,0,0,0.0,0.0,2.7084416e+08,3.94658e+10,78.88423,39.24423,0.0,0.0026874756,0.0,227.16455,8.283111,14.019083,16.364725,17039.13,21348.078,7979.3677,-202.55031,-162.06479,599.2706
63,0,0,0,0.0,0.0,4.5485843e+08,3.0879457e+10,88.76474,42.02015,0.0,0.0034170167,0.0,88.520935,7.5700874,8.517906,8.70971,17327.87,20917.406,6438.131,450.76312,1.027932,974.61554
64,0,0,0,0.0,0.0,7.069915e+08,2.0886573e+10,76.547745,37.260555,0.0,0.0039570467,0.0,44.57311,8.1867895,7.9570494,10.444751,17717.297,21200.043,6172.7534,-202.68501,-480.3121,1044.9943
65,0,0,0,0.0,0.0,4.5191795e+08,2.9867536e+10,87.535904,40.786278,0.0,0.0034147124,0.0,42.03495,5.817559,8.563468,8.149835,17827.414,20844.58,6327.0835,-913.9181,-407.28925,396.04395
66,0,0,0,0.0,0.0,4.1660563e+08,3.0142681e+10,81.818275,39.182144,0.0,0.002993582,0.0,118.678795,6.054701,9.968358,10.732781,17575.861,21543.117,6122.7886,303.417,-623.138,275.95242
67,0,0,0,0.0,0.0,2.4199645e+08,3.5633877e+10,71.376945,39.241993,0.0,0.002161397,0.0,122.83974,7.204991,16.00011,12.610594,17088.098,20579.432,7416.1626,6.930805,-239.34962,978.5978
68,0,0,0,0.0,0.0,3.139273e+08,3.2756486e+10,69.93792,34.82925,0.0,0.0026379307,0.0,86.89233,7.5326223,14.890069,10.310684,17837.076,20607.574,6210.6753,-240.0156,125.43697,684.28204
69,0,0,0,0.0,0.0,2.6347112e+08,3.3947849e+10,80.0189,39.984123,0.0,0.0024978602,0.0,54.946335,5.568502,11.962365,9.16976,17952.977,21259.393,6598.243,-672.50757,-852.2049,820.8321
70,0,0,0,0.0,0.0,1.815538e+08,3.588389e+10,75.98473,37.614147,0.0,0.0016213183,0.0,42.049137,8.085517,13.487687,10.271709,17195.959,20823.629,8074.0864,166.85423,-121.04593,284.38568
71,0,0,0,0.0,0.0,1.462445e+08,3.724563e+10,72.91475,35.720093,0.0,0.0024232669,0.0,96.375854,5.5356627,15.197553,15.368006,17241.621,21310.049,7722.759,-207.38991,-297.73148,726.9064
72,0,0,0,0.0,0.0,4.8318528e+08,2.0662766e+10,83.038704,41.766075,0.0,0.0030261346,0.0,43.54988,5.9746685,7.05296,5.5099707,17715.805,21362.273,6805.4717,-544.83954,-163.94766,-180.21597
73,0,0,0,0.0,0.0,1.8620517e+08,3.1464554e+10,83.505684,40.460297,0.0,0.0026574794,0.0,18.02985,5.438132,10.058493,11.491908,18332.465,20910.07,6460.2754,-102.05573,-392.98596,-232.00455
74,0,0,0,0.0,0.0,2.7552112e+08,2.6508978e+10,81.99342,43.42668,0.0,0.0028511127,0.0,68.37596,5.74756,8.75412,9.682368,17946.875,21127.582,6159.6245,-369.74997,6.551663,522.00977
75,0,0,0,0.0,0.0,1.6227579e+08,3.0509263e+10,73.804085,37.83551,0.0,0.0027368066,0.0,57.45851,5.2750144,12.373149,13.919861,17703.918,20624.44,6486.185,-890.1362,-272.01297,395.98062
76,0,0,0,0.0,0.0,3.88499e+08,2.1266604e+10,76.85882,36.405483,0.0,0.0032176056,0.0,26.961727,6.7830667,7.9292192,8.548006,17744.166,21273.434,6712.4707,542.0438,473.0336,117.85157
77,0,0,0,0.0,0.0,3.6399126e+08,2.2251074e+10,81.76015,38.008503,0.0,0.0030156623,0.0,130.75128,5.82824,7.4331336,7.8033013,17571.53,21211.598,7400.4253,-102.32096,111.54598,124.09487
78,0,0,0,0.0,0.0,1.6469816e+08,2.8028043e+10,75.62474,37.972206,0.0,0.0031769609,0.0,37.31917,5.0616946,11.034466,6.26198,17278.193,20993.533,6401.435,-240.49698,-895.21045,801.579
79,0,0,0,0.0,0.0,2.1044958e+08,2.5978223e+10,78.97122,41.46996,0.0,0.0018884337,0.0,99.58174,6.026322,9.416839,12.49114,18046.758,21203.85,6707.5493,-1126.6924,-265.67865,672.059
80,0,0,0,0.0,0.0,4.7009898e+08,1.4518192e+10,63.506924,31.476192,0.0,0.0043026176,0.0,19.601341,7.865761,7.9722586,8.734564,17748.484,21028.078,6487.204,-972.9991,-120.153305,1154.0112
81,0,0,0,0.0,0.0,1.4918824e+08,2.7158782e+10,66.29134,33.467045,0.0,0.0023647202,0.0,50.39119,6.3846126,13.849711,8.606889,18127.219,21082.793,7126.452,88.03289,-224.74765,314.03506
82,0,0,0,0.0,0.0,3.097248e+08,1.8859416e+10,81.26532,36.05125,0.0,0.0028912732,0.0,66.79725,7.7409196,6.3166604,7.1619177,16905.467,20211.373,7377.4795,191.17227,142.6776,-31.277052
83,0,0,0,0.0,0.0,1.6671883e+08,2.3916534e+10,67.16408,35.237755,0.0,0.0020451494,0.0,74.94294,6.722621,11.788354,12.80469,18021.625,20770.762,6505.553,484.94016,-442.8265,-190.97542
84,0,0,0,0.0,0.0,3.161061e+08,1.7934432e+10,75.33606,38.012775,0.0,0.0026981973,0.0,134.97795,7.158786,7.212501,9.995705,17718.678,21360.668,6767.5347,-355.72278,15.5113535,-259.21234
85,0,0,0,0.0,0.0,2.8757325e+08,1.8449197e+10,90.344246,44.179684,0.0,0.0029381008,0.0,99.93525,5.816259,5.5012054,7.480612,17768.846,20746.057,6082.8335,-962.2846,-52.802547,439.97757
87,0,0,0,0.0,0.0,1.6952094e+08,2.2289445e+10,58.28277,30.325111,0.0,0.001573874,0.0,40.410896,8.189451,15.096148,10.972444,18385.4,21382.824,5743.618,49.058872,-132.09106,306.97192
91,0,0,0,0.0,0.0,3.2652192e+08,1.4529842e+10,67.540886,32.074818,0.0,0.0030918105,0.0,24.784788,6.4546432,7.2116933,10.416081,17585.21,21118.885,6751.7773,376.0256,-303.16843,816.2565
92,0,0,0,0.0,0.0,2.0335362e+08,1.90635e+10,77.92638,35.931408,0.0,0.002674838,0.0,12.252176,5.3838105,7.2131586,8.694331,17899.926,21026.215,6592.693,630.9291,528.7742,514.17584
93,0,0,0,0.0,0.0,2.2200634e+08,1.7685107e+10,75.100845,37.807102,0.0,0.0030662082,0.0,43.120216,6.7465506,7.429814,8.103065,17895.002,21030.094,6373.6543,-1495.4999,-467.94626,623.523
95,0,0,0,0.0,0.0,1.5036456e+08,1.9320967e+10,72.56004,34.117706,0.0,0.002622109,0.0,17.912546,4.895301,8.0165615,8.524522,17190.537,21385.928,6690.421,865.4047,37.998222,-21.910229
97,0,0,0,0.0,0.0,2.8237962e+08,1.324388e+10,77.2044,32.22828,0.0,0.0033686387,0.0,33.411526,5.437439,5.0817413,5.537972,17765.424,20963.04,6557.611,-875.3241,-513.346,559.9826
98,0,0,0,0.0,0.0,2.0246974e+08,1.6423749e+10,73.7665,31.14567,0.0,0.0028598118,0.0,21.471321,5.8984737,7.2289524,4.848574,17826.57,20992.69,7542.617,288.44778,66.135284,224.14526
99,0,0,0,0.0,0.0,1.9686712e+08,1.6495759e+10,68.39178,32.267376,0.0,0.002540629,0.0,40.950283,5.640699,7.8748665,6.520886,18140.488,21221.713,6454.155,-353.3142,-371.57935,1075.5679
102,0,0,0,0.0,0.0,2.4405114e+08,1.3438393e+10,57.235367,33.669952,0.0,0.0026290866,0.0,94.41344,7.1913085,9.891176,13.335973,17277.95,20869.928,7036.5366,-4.9225435,1171.7639,547.71246
106,0,0,0,0.0,0.0,1.5468891e+08,1.559983e+10,67.33025,28.642899,0.0,0.002312085,0.0,66.185356,5.2518682,7.5657935,7.0979686,17026.902,21128.441,7500.536,-128.58934,360.1408,437.95398
108,0,0,0,0.0,0.0,1.7983208e+08,1.4305539e+10,70.410576,30.603844,0.0,0.002692855,0.0,73.62901,6.108852,6.2274427,6.47669,16943.125,20963.922,7495.0005,385.1802,-61.334446,-181.09007
109,0,0,0,0.0,0.0,1.8824214e+08,1.3615425e+10,64.74772,27.304655,0.0,0.0033947024,0.0,64.622,5.4011016,7.1657734,6.5662036,16630.904,20554.482,7913.805,-95.01771,-124.65245,497.34756
112,0,0,0,0.0,0.0,1.6513704e+08,1.3126637e+10,69.378075,27.4537,0.0,0.002528208,0.0,41.122772,5.2966104,6.11816,5.835462,17186.11,21169.068,6584.571,-53.43405,275.9156,81.2228
113,0,0,0,0.0,0.0,1.4418173e+08,1.4037047e+10,65.32109,28.406828,0.0,0.0022457466,0.0,49.842384,5.593688,7.4365172,9.265952,17535.152,21006.371,7275.0723,-351.54776,64.73852,31.459269
119,0,0,0,0.0,0.0,2.106148e+08,1.0378019e+10,62.34782,27.205069,0.0,0.0029869862,0.0,37.10655,6.0653157,5.8225656,5.5067754,17941.225,21133.91,6023.428,-992.01,-36.72026,798.5542
120,0,0,0,0.0,0.0,2.0245971e+08,1.0059409e+10,59.623234,27.245535,0.0,0.0030414728,0.0,43.327904,7.5584784,6.1775846,6.86981,17446.08,21240.121,6382.9536,-170.88795,92.98017,785.3047
123,0,0,0,0.0,0.0,1.414894e+08,1.2171624e+10,63.51922,33.205276,0.0,0.0028691082,0.0,89.81257,5.9953938,6.9471865,5.862155,17490.441,21000.465,6683.505,-1048.0892,758.0322,482.84314
124,0,0,0,0.0,0.0,2.0303493e+08,9.594301e+09,55.645424,25.599731,0.0,0.002504757,0.0,29.235996,5.97339,7.078448,7.288773,17733.41,21092.537,6736.812,741.4817,72.61935,871.5269
126,0,0,0,0.0,0.0,2.1047469e+08,8.825604e+09,69.58829,27.787384,0.0,0.0036349047,0.0,10.053918,5.606817,4.70648,6.1036158,17635.113,21113.71,6345.286,-753.92365,-415.43796,523.9177
128,0,0,0,0.0,0.0,1.3492766e+08,1.1621766e+10,64.422485,27.686104,0.0,0.0020767744,0.0,36.609222,6.803902,6.684834,10.176171,17477.346,21394.885,6950.103,206.22507,-19.642252,-410.10287
138,0,0,0,0.0,0.0,1.4357086e+08,1.0310975e+10,63.968185,29.271109,0.0,0.0017735703,0.0,45.30971,5.2098603,5.8652587,6.450361,17880.459,20889.486,6563.454,398.96298,-487.44922,-10.068287
140,0,0,0,0.0,0.0,1.6257518e+08,9.088159e+09,62.48217,28.675043,0.0,0.003670192,0.0,21.264542,4.8324904,5.0586414,4.9726725,17758.018,21082.188,6240.143,-425.35422,-602.6493,1328.6816
158,0,0,0,0.0,0.0,2.4844395e+08,3.9739052e+09,49.841854,18.700579,0.0,0.0053390153,0.0,19.10553,4.948791,3.6013834,4.484115,17193.656,20872.04,7060.386,365.5516,570.7225,-736.6951
168,0,0,0,0.0,0.0,1.7872517e+08,5.8445307e+09,48.888973,20.308279,0.0,0.004573251,0.0,38.489754,6.70951,6.052036,4.8641443,17139.428,20808.068,7130.6333,22.442898,-38.806892,407.75378
786,1,786,1,1.7237146e+13,8.122642e+09,4.6742218e+11,9.013534e+13,791.0569,408.95087,0.00376211,0.013416912,1.9792068,22805.734,37.234276,316.2569,234.59021,14046.251,19896.809,9046.835,234.51186,1.1182857,-309.5772
787,1,786,0,2.8578464e+12,2.6966966e+09,1.554287e+11,1.6637476e+13,472.39447,261.8004,0.0054728165,0.01326144,0.3420983,13852.197,18.14748,162.91737,231.66672,14959.003,20479.365,8558.204,-100.355385,402.22107,312.37775
788,1,786,0,3.1651126e+11,1.8491451e+08,1.5740808e+10,1.9198818e+12,266.3303,135.19855,0.008303674,0.009333526,6.1123605,1256.9165,6.6481843,60.326775,35.07006,13488.743,19350.455,9928.63,358.98108,785.31744,43.829723
789,1,786,0,1.0858326e+11,1.8282115e+08,1.2442343e+10,8.360398e+11,242.81407,138.65497,0.005872318,0.00840631,1.0582169,504.74924,6.622658,30.530306,29.864601,14991.647,20700.4,8628.932,-440.54764,-491.43558,-567.823
790,1,786,0,0.0,0.0,1.3946625e+10,1.8361034e+11,178.697,86.89236,0.0,0.009268597,0.0,198.83618,5.921539,12.586688,10.761513,14147.341,20380.297,8795.008,531.4318,252.22021,-378.27863
791,1,786,0,7.0059095e+09,2.4320776e+07,4.9433933e+09,4.2135853e+11,165.69499,85.1739,0.007198201,0.0052524763,0.0,1570.4933,9.302049,35.492443,17.303226,15393.812,20427.441,9139.073,236.73901,-399.10663,-543.7139
792,1,786,0,1.6370323e+10,1.0186139e+08,8.2557635e+09,2.6898606e+11,204.69655,120.91832,0.0077998815,0.0073178085,7.9308543,251.21228,7.1473966,13.951609,15.185984,14026.1,20039.71,9122.984,415.26953,-1565.1404,-316.70474
793,1,786,0,0.0,500000.06,7.602449e+09,2.0895326e+11,161.64047,83.587105,0.0,0.0076923356,0.0,108.92604,6.048493,17.473938,19.27905,13706.681,20175.602,9479.702,716.75305,74.64727,-263.5034
794,1,786,0,0.0,0.0,7.335502e+09,1.5503452e+11,160.09256,81.72069,0.0,0.007832654,0.0,136.66302,6.6985254,13.324837,16.406387,14424.933,19978.254,8954.527,126.64444,-539.1934,-770.29456
795,1,786,0,0.0,0.0,5.2036244e+09,1.628372e+11,151.75865,80.040665,0.0,0.0058806096,0.0,171.08266,8.010231,15.312609,13.808544,14682.423,20306.969,8653.285,-63.254265,620.83325,320.49814
796,1,786,0,0.0,0.0,4.767827e+09,8.362342e+10,122.33258,64.99842,0.0,0.00665542,0.0,213.1458,8.850308,12.355072,14.520649,14825.207,20480.297,8371.762,154.47314,829.54407,267.1761
797,1,786,0,4.562672e+08,3.730335e+07,2.7548588e+09,1.5883443e+11,123.84442,65.37732,0.0044689374,0.0061630737,0.0,149.34177,7.0235953,23.141058,17.117277,14573.132,20531.53,8196.204,-18.027136,325.1802,80.76664
798,1,786,0,0.0,0.0,3.2671089e+09,1.243446e+11,143.29782,78.36022,0.0,0.006548076,0.0,151.63809,7.514292,13.261448,11.589565,14905.042,20350.838,8621.952,-563.9269,779.51117,367.86914
