subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,0.0,0.0,3.8933357e+08,1.7017498e+09,14.082423,8.844095,0.0,0.0036112987,0.0,38.02622,19.232967,21.374365,28.986591,816.36255,21092.994,7349.815,4.612812,-53.17092,-38.909164
31,0,0,0,0.0,0.0,3.7050995e+08,1.5269956e+09,15.400139,8.514388,0.0,0.0031730426,0.0,36.82735,17.746975,16.678495,23.356068,914.5963,20866.688,7274.8096,156.06642,-228.28525,-46.169334
32,0,0,0,0.0,0.0,2.7963846e+08,1.6310373e+09,15.515158,9.961137,0.0,0.003000189,0.0,42.72183,14.665677,14.834282,15.492853,530.7828,20170.42,7078.1475,200.72192,116.933136,2.6511164
34,0,0,0,0.0,0.0,2.4287717e+08,1.0485188e+09,10.0193,6.519652,0.0,0.003007553,0.0,31.886856,21.738306,25.116386,29.722681,150.68474,20186.111,7218.7485,169.51825,47.45307,-119.25481
36,0,0,0,0.0,0.0,2.1272933e+08,1.2652612e+09,13.687024,7.5831437,0.0,0.0023901921,0.0,25.46408,16.878738,16.360334,21.36858,200.1757,20524.32,7379.2026,-47.816784,-227.58687,-91.53444
43,0,0,0,0.0,0.0,1.47055e+08,7.837718e+08,11.725749,5.4007287,0.0,0.0018654884,0.0,40.736675,18.170431,17.891655,4.361952,998.4625,21144.57,7607.2266,74.87515,-215.64218,-45.90226
44,0,0,0,0.0,0.0,1.6990096e+08,4.817622e+08,10.771768,7.6270213,0.0,0.005078616,0.0,7.553688,9.314445,9.845275,16.983576,751.2087,20354.93,7167.024,110.41003,62.431213,-61.3803
181,1,181,1,3.8826717e+10,0.0,2.2077715e+11,2.9966152e+12,239.35083,91.520515,0.0,0.021145089,0.0,4997.5083,13.064729,317.43704,6.105046,20091.967,23626.922,8057.0845,86.46943,30.540297,-31.715496
182,1,181,0,9.692766e+08,2.009376e+09,7.454082e+10,5.4917903e+11,173.23436,70.476135,0.0,0.018554378,0.0,1491.5598,7.5215893,124.77484,6.62254,21287.092,23486.85,8106.7656,-9.039086,-61.555706,-11.204143
183,1,181,0,1.6289428e+11,4.5842748e+07,2.1204572e+10,3.8803662e+11,151.72012,74.741745,0.013607585,0.009365122,4.1965623,1701.7516,11.33932,39.422417,25.72486,18904.445,24142.412,8471.608,122.34997,-37.9816,-17.400658
184,1,181,0,0.0,6.7265725e+09,3.2792496e+10,6.0666073e+10,162.1644,61.678226,0.0,0.0153617095,0.0,32.90203,4.3569303,5.035191,4.5349426,20013.344,23645.77,8048.392,178.37843,193.69946,62.4497
185,1,181,0,7.558176e+07,0.0,2.80211e+10,8.5972935e+10,97.50803,46.192142,0.0,0.013067295,0.0,145.32195,9.734749,22.151396,12.506709,19393.61,23749.162,8389.586,79.92742,-6.870578,-7.343075
186,1,181,0,0.0,0.0,2.8842965e+10,4.4280095e+10,110.98938,61.223892,0.0,0.014441466,0.0,266.48553,8.0197735,8.246207,11.390773,21296.777,23450.416,8102.5693,-51.19521,37.315323,-60.4297
187,1,181,0,7.049554e+10,3.771116e+07,7.4240835e+09,1.4245242e+11,124.36376,59.791443,0.0099794855,0.007646288,2.0304232,561.62836,7.4288673,20.46718,16.334364,18634.469,24378.104,8447.313,99.23953,-114.54201,62.045174
188,1,181,0,0.0,0.0,1.4614756e+10,2.9051335e+10,73.524734,39.31575,0.0,0.0113105485,0.0,34.82999,10.04764,11.679071,14.475599,20025.84,23478.732,8013.4663,105.427795,26.763577,-100.48322
189,1,181,0,4.644404e+10,1.7299462e+07,5.146822e+09,1.0718299e+11,105.25174,48.052273,0.010779635,0.0067130085,0.7733429,505.12033,7.0546126,22.188538,15.169593,19054.09,23325.45,8065.3423,179.97086,73.00175,-4.4131136
190,1,181,0,4.268979e+10,2.013083e+07,2.8706127e+09,7.642659e+10,97.31398,43.516876,0.006744674,0.005045134,0.40805957,173.65724,6.3801007,18.2611,13.890712,21709.947,22934.838,8306.09,7.422706,147.68904,-4.508577
191,1,181,0,0.0,0.0,5.735608e+09,2.1900417e+10,51.018826,27.865107,0.0,0.005091875,0.0,33.93078,14.232689,18.424057,15.814109,20158.326,23788.797,8195.679,213.67741,26.070448,-164.25067
192,1,181,0,2.5233283e+10,6.179385e+06,2.7533087e+09,4.2074542e+10,93.421585,47.745884,0.0085686445,0.0055945353,0.22449122,202.70831,6.3050776,10.80545,13.451344,19070.885,23259.824,8069.863,230.07785,142.458,40.52272
193,1,181,0,3.0557618e+10,3.7387942e+06,1.4770652e+09,4.425092e+10,92.17872,44.159565,0.0045203445,0.003523515,0.2853866,243.50018,5.8794384,11.553532,14.270636,21652.6,23000.824,8298.805,65.6733,98.97277,-22.768457
194,1,181,0,1.9049062e+10,0.0,1.4641697e+09,3.4624954e+10,76.43729,36.14364,0.0065642404,0.0040551205,0.24548727,205.25691,7.7676163,13.046298,11.446709,20230.928,23229.611,8018.0747,193.5963,78.50923,-148.52197
195,1,181,0,1.0923946e+10,0.0,7.27483e+08,2.2761488e+10,66.35321,29.876904,0.0062854704,0.0038650648,0.10195383,52.960957,4.7160573,11.322303,9.705461,20080.38,23061.176,8327.32,-24.441572,13.50855,-131.25684
196,1,181,0,0.0,0.0,1.5123931e+09,6.827029e+09,23.47489,12.39051,0.0,0.0041942946,0.0,63.185745,23.135729,27.66374,17.631586,19538.03,23066.934,8400.979,98.84556,51.00041,-46.309208
197,1,181,0,6.4081715e+09,0.0,3.843199e+08,1.2626896e+10,54.70457,21.965744,0.0051373686,0.0032941657,0.0,16.910887,4.087738,9.094685,9.095279,20985.582,23214.51,8081.0034,3.5155926,3.2308218,34.32987
198,1,181,0,6.264786e+09,0.0,1.5663477e+08,1.2502715e+10,48.775402,20.861624,0.0024129795,0.002128649,0.0,105.496666,4.4788632,11.426275,11.652586,21936.62,23439.127,8109.3916,-8.749324,-134.3968,35.253162
199,1,181,0,0.0,0.0,9.836186e+08,3.2186245e+09,26.972055,17.633472,0.0,0.004536778,0.0,52.15563,10.21266,10.47886,14.672843,21305.611,23557.016,8091.671,-66.091225,51.52419,53.422436
200,1,181,0,4.414425e+09,0.0,2.9287373e+08,9.190305e+09,45.48871,19.537096,0.0035026323,0.0024961343,0.016254215,97.77833,8.248028,11.248896,5.576761,19566.09,23621.516,8100.7495,138.18364,-40.227116,77.878914
201,1,181,0,6.391838e+09,0.0,1.6537947e+08,8.93516e+09,45.5819,16.50786,0.0024574653,0.0018945516,0.0,98.709305,5.638246,9.588037,7.226308,19050.762,24134.557,8253.222,41.754612,-76.123764,-16.37874
202,1,181,0,0.0,0.0,3.827046e+08,4.7877453e+09,18.636698,10.19447,0.0,0.0023645104,0.0,44.816906,15.618233,32.94661,18.314274,19118.74,24155.656,8044.753,-31.173002,12.601499,-31.167507
203,1,181,0,3.6090394e+09,0.0,1.9596987e+08,5.806119e+09,38.8731,13.853878,0.0031031778,0.0020414991,0.009725636,34.33124,5.3602977,8.3841715,8.915318,19839.107,23898.309,8036.2124,234.74004,96.05428,-58.0149
204,1,181,0,2.1671263e+09,0.0,2.474135e+08,4.7794877e+09,30.0881,11.52639,0.0036412908,0.0023473029,0.0,19.585564,8.05842,14.03067,5.707117,19984.45,23045.768,8246.24,194.31113,-14.524041,47.02316
255,2,255,1,3.0147418e+10,0.0,1.5199607e+11,6.548992e+11,245.0327,85.094696,0.0,0.027944062,0.0,546.21906,6.7000346,93.526,8.914322,190.69841,14537.584,7153.8174,-3.0759654,65.86168,41.183384
256,2,255,0,0.0,1.7970712e+09,7.728778e+10,4.2960332e+11,201.81244,74.85492,0.0,0.020870173,0.0,1267.9535,5.216005,66.18818,5.8556232,570.1531,13858.426,6871.8916,-43.877113,118.85372,-130.33626
257,2,255,0,2.0343533e+11,4.4553418e+08,6.7686728e+10,4.8030174e+11,225.46056,95.48625,0.029587634,0.018364057,20.683697,765.0269,6.8364525,27.844284,10.9935665,414.4361,13191.773,6408.047,-78.4283,39.087128,97.39101
258,2,255,0,3.6891581e+09,0.0,5.874137e+10,1.7224468e+11,176.70738,71.275406,0.031478085,0.02007029,0.1463195,322.69592,5.42768,17.330208,6.821899,323.4356,14321.703,6768.6577,0.36338192,-91.794586,44.630367
259,2,255,0,3.7923865e+10,0.0,4.735925e+10,1.6834218e+11,165.03772,72.77384,0.035461463,0.017888987,1.4056165,331.50168,6.3383064,15.659229,8.176499,223.20432,14108.649,6559.853,-27.189806,24.07424,54.427933
260,2,255,0,1.6010784e+08,0.0,4.5825057e+10,1.382831e+11,143.43593,65.42199,0.0,0.017426265,0.0,150.76833,6.5745535,17.757456,7.991609,92.08502,14424.5,6888.981,-189.7657,-25.962326,-156.17413
261,2,255,0,1.10217445e+11,2.3874885e+08,2.8590879e+10,2.482524e+11,166.49315,78.72074,0.022014458,0.014272336,5.68097,606.3325,6.7146416,20.256052,13.93273,286.1972,13152.088,6062.223,-87.63807,118.18771,101.31243
262,2,255,0,0.0,0.0,1.1291207e+10,3.1393266e+10,66.929474,34.085457,0.0,0.009010357,0.0,41.693085,10.916349,15.341256,13.572834,448.76062,13707.868,6745.676,-13.4592,165.95276,-109.01101
263,2,255,0,0.0,0.0,6.9304253e+09,1.7962519e+10,50.278446,27.113897,0.0,0.007432588,0.0,30.640017,13.267948,15.562353,16.331448,589.6723,13719.419,6691.706,-44.72302,90.8582,-89.60687
264,2,255,0,2.6150062e+10,1.4122897e+07,2.0432997e+09,4.7192437e+10,85.299324,41.876286,0.006661916,0.0045173955,0.42407373,128.82988,6.397312,14.113164,12.858503,113.40285,14447.849,6723.013,-164.249,53.5263,-100.99719
265,2,255,0,1.5439606e+10,0.0,9.8941056e+08,2.8123816e+10,68.741234,31.603466,0.005563761,0.003671961,0.029223956,176.55336,6.3966203,12.976535,12.005078,479.19012,14576.696,6579.246,-43.26608,26.693518,3.074297
266,2,255,0,1.3377601e+10,1.4853891e+06,2.954304e+08,1.9165151e+10,52.42958,27.39814,0.0016734966,0.0016235231,0.06936629,168.73912,15.923511,16.399378,11.67425,356.37326,14196.125,6943.766,57.213627,57.2572,7.739264
294,3,294,1,4.194613e+10,3.3153108e+09,1.2365645e+11,1.1915066e+12,237.75134,82.09798,0.0,0.02446877,0.0,4341.049,6.0705743,223.34947,7.200651,21935.59,6337.221,5291.884,-41.87145,33.02207,-68.83676
295,3,294,0,2.7201975e+11,1.4979198e+08,3.7420843e+10,6.4047776e+11,190.82285,93.34144,0.014776965,0.01028295,16.194632,3074.892,12.180028,43.446663,23.116262,21578.625,6866.1997,5080.1875,37.97319,80.87075,68.94367
296,3,294,0,0.0,0.0,3.7752467e+10,6.8340863e+10,119.398056,65.83552,0.0,0.013892819,0.0,349.40332,8.635569,10.4502325,11.663987,21986.494,6356.259,5260.829,-107.33089,60.092148,73.85986
297,3,294,0,0.0,0.0,3.539707e+10,8.085086e+10,114.89524,55.45591,0.0,0.014764353,0.0,78.37365,8.300557,13.660594,10.154343,22138.098,6487.542,5413.051,-63.279358,183.36337,-70.19829
298,3,294,0,7.063395e+10,6.6842708e+07,1.2610856e+10,1.4617856e+11,136.4351,67.48835,0.015296704,0.009955903,2.9262176,523.8651,6.9793973,17.06583,15.490099,21806.496,6844.784,5266.4985,-11.647404,-84.67365,-60.598396
299,3,294,0,7.049613e+10,4.425625e+06,1.0096006e+10,1.5425806e+11,134.63782,64.85064,0.012994711,0.00872944,2.7805133,699.0538,7.3287992,18.93461,13.9670105,21532.1,7135.589,4809.948,177.6903,-68.547325,-58.184574
300,3,294,0,4.049232e+10,4.4968316e+07,4.682139e+09,7.732491e+10,96.604645,46.859386,0.008150638,0.005388596,0.5176584,142.15604,8.349688,17.952963,19.120932,22259.43,6488.1763,5660.927,78.22613,182.32234,-80.20494
301,3,294,0,0.0,0.0,9.930964e+09,2.4185623e+10,52.57021,24.459372,0.0,0.008155945,0.0,199.97426,13.744592,19.713533,15.006756,22118.102,5790.6616,5384.5615,-31.903313,-26.754562,-58.52635
302,3,294,0,3.8460555e+10,1.3884112e+07,3.4970483e+09,6.64107e+10,103.898415,51.08701,0.0082410835,0.0058020665,0.8534219,275.26517,6.423883,13.379531,11.910447,21801.828,7197.0977,4916.953,-51.527718,-100.2281,0.5011609
303,3,294,0,0.0,0.0,6.480324e+09,1.4549734e+10,48.765434,26.559738,0.0,0.008548432,0.0,34.21869,12.837092,13.6420965,18.054089,22135.602,6407.72,5397.396,-96.41696,-107.79143,56.842308
304,3,294,0,1.6217762e+10,1.3602525e+07,8.498818e+08,5.2582367e+10,69.72388,33.099846,0.004191775,0.0031658572,0.06864799,324.9952,6.2080207,28.07144,12.057936,21992.965,6705.761,4816.825,29.466734,-54.42896,46.19328
305,3,294,0,1.4179067e+10,0.0,1.000465e+09,2.6835345e+10,74.97113,36.088566,0.0061718887,0.004098955,0.15233423,109.720024,5.0423956,10.409947,10.959653,21940.072,6798.1997,5225.4756,-104.29893,-94.7512,20.345116
306,3,294,0,1.3451955e+10,0.0,1.5290976e+09,1.9139203e+10,80.807724,41.216827,0.0060316655,0.004289071,0.4919389,114.359146,5.6857324,7.1589737,10.713454,21606.664,6815.888,5113.359,231.48476,64.22213,45.835403
307,3,294,0,1.2791229e+10,0.0,6.7110656e+08,2.1713664e+10,71.15727,33.62019,0.0049598273,0.0034990613,0.1297558,85.79934,4.280838,9.639658,6.8764586,21692.594,6740.388,5112.5522,126.79302,127.31892,130.74086
308,3,294,0,6.63646e+09,0.0,9.6336237e+08,9.211105e+09,61.241238,33.013527,0.006702373,0.0045903227,0.10508819,111.800545,5.214515,5.7760816,7.2668686,21564.758,6878.002,5114.5864,3.7105956,-106.23345,-2.4330153
309,3,294,0,6.0755e+09,0.0,3.209653e+08,1.2490755e+10,52.700794,23.644533,0.004498189,0.002787263,0.01323329,24.377327,4.038739,10.535816,7.9527006,21909.754,6913.9834,4776.11,11.032124,27.946957,134.88235
314,3,294,0,3.4058985e+09,0.0,2.1726326e+08,4.857613e+09,45.532917,21.796658,0.0038289593,0.0026116334,0.08913285,60.431618,3.6576066,5.5248556,7.3438215,21563.758,6838.6675,5117.1753,19.444382,-54.857933,-87.66797
315,3,294,0,0.0,0.0,3.983676e+08,1.6847953e+09,13.064829,7.835578,0.0,0.0035202773,0.0,51.288486,19.749659,22.786062,31.661291,21913.85,6587.7046,5389.3525,-122.50783,176.40268,-35.747803
370,4,370,1,3.3528734e+10,0.0,1.05933726e+11,1.3038486e+12,236.95009,70.31594,0.0,0.02352535,0.0,1897.7455,4.5930343,335.4094,4.8121943,20416.45,7106.3823,3191.44,137.4513,-8.607895,126.97235
371,4,370,0,0.0,2.0782296e+09,9.059759e+10,4.756981e+11,191.02332,84.84732,0.0,0.01652166,0.0,512.029,7.114811,49.592316,7.894096,21003.562,6978.5957,4068.1492,11.540514,30.198494,51.13326
372,4,370,0,0.0,2.6286943e+09,4.4590596e+10,7.220068e+10,143.30023,66.80296,0.0,0.01619139,0.0,124.80767,6.3110495,7.567693,7.5515566,20411.139,7143.867,3246.478,158.91942,-19.514797,20.661928
373,4,370,0,9.905433e+10,4.2943136e+07,1.383437e+10,2.059336e+11,142.70038,67.68808,0.013742669,0.009029512,3.860012,1088.0892,8.624675,22.487238,17.018345,20809.742,7072.838,3581.0186,-3.2841418,21.328627,62.944214
374,4,370,0,6.8464247e+10,2.9572708e+07,8.26951e+09,1.27843615e+11,115.44969,59.6948,0.010022976,0.0063730506,0.98414266,1065.9023,11.418212,20.87134,22.765774,20220.418,6982.0947,3026.3518,130.20453,-19.246258,234.77118
375,4,370,0,0.0,0.0,1.3883438e+10,5.0215277e+10,73.89218,36.88599,0.0,0.008052354,0.0,142.23718,10.994348,21.658962,13.564191,20906.371,7238.5327,3396.454,123.01175,-50.982574,118.15076
376,4,370,0,0.0,0.0,1.3144924e+10,5.2478427e+10,61.572037,32.595528,0.0,0.0073458184,0.0,455.53195,16.616886,32.49773,21.207047,20357.955,7168.725,2828.8674,71.78209,-31.436354,148.01591
377,4,370,0,3.6167627e+10,5.425286e+06,3.3869304e+09,7.23016e+10,101.89613,47.279396,0.008613377,0.0055675334,0.8244854,319.7837,6.3046765,15.234795,12.116078,20765.773,7012.4297,3205.325,160.2731,-35.59018,-41.862186
378,4,370,0,2.9017469e+10,2.0203582e+07,3.786663e+09,4.7053025e+10,94.49448,47.956684,0.008702535,0.0056096804,0.28665322,440.00473,9.7261095,12.531624,17.571089,20759.633,7108.245,3630.4287,64.986855,61.79579,89.237175
379,4,370,0,0.0,0.0,5.3763886e+09,1.7694908e+10,36.401794,19.463932,0.0,0.0068443273,0.0,165.24408,19.886175,32.764137,16.689741,20761.51,7228.38,4205.191,-43.143223,84.87944,18.208708
380,4,370,0,8.0679173e+09,0.0,3.0774659e+09,1.7395603e+10,65.203445,34.839542,0.011354714,0.005791031,0.14299922,29.761934,9.438511,8.949998,7.423704,20743.93,7052.205,3606.4917,161.68561,-69.726395,152.55772
381,4,370,0,6.819123e+09,0.0,5.840551e+08,1.2860751e+10,50.677776,22.51047,0.004974362,0.0027734835,0.109408356,129.30449,10.908656,11.951914,7.190224,20542.598,6981.2607,3726.9023,207.68877,-25.614887,63.040573
382,4,370,0,7.346529e+09,0.0,3.9905462e+08,1.3450046e+10,57.559998,23.35198,0.0047195493,0.0031036017,0.1648044,25.278,3.7744777,9.321395,6.413935,19989.06,6638.521,2627.2014,210.1526,27.348547,104.0791
383,4,370,0,1.0450678e+10,0.0,3.3044326e+08,1.3665837e+10,51.110336,21.141233,0.00306443,0.0022307911,0.024179967,87.3772,4.6050553,11.3260145,11.546884,19852.922,7212.642,2782.7634,219.95142,33.576187,115.8965
384,4,370,0,2.7855642e+09,0.0,7.493606e+08,9.122439e+09,34.9299,15.907166,0.004984717,0.002918943,0.0,40.161327,14.655743,16.670013,13.9777355,20115.21,6860.319,2598.5015,96.66926,64.900826,100.515396
385,4,370,0,0.0,0.0,1.5845576e+09,1.5845576e+09,74.02894,38.35751,0.0,0.030740578,0.0,9.34955,0.766708,0.766708,1.0201402,20413.871,7105.4897,3191.0344,76.22232,62.71464,135.63579
386,4,370,0,0.0,0.0,5.890462e+08,2.2393121e+09,18.924637,11.036498,0.0,0.004280392,0.0,32.32613,15.122312,14.58247,20.611921,20910.09,7081.678,4218.7427,-17.935482,108.19302,28.849398
387,4,370,0,0.0,0.0,3.6174838e+08,2.934604e+09,18.0632,10.693853,0.0,0.0026213557,0.0,35.488224,11.646149,20.77727,17.62621,20678.209,6937.9634,3631.5588,241.84317,-76.9878,155.87102
426,5,426,1,5.4162723e+10,3.0243218e+09,1.9331711e+11,1.4032224e+12,303.31375,90.51388,0.0,0.02809885,0.0,1655.1425,5.148858,185.5876,5.1919537,917.6787,9548.011,4284.2397,-76.6003,-1.771506,98.19021
427,5,426,0,3.3512823e+10,5.584641e+07,5.052648e+09,7.441556e+10,93.018,44.601135,0.010004066,0.006314529,0.1909386,96.68222,8.293838,18.91668,14.426542,621.12024,9876.32,4615.369,-28.965576,-22.237972,150.84421
428,5,426,0,3.2780304e+10,1.0568692e+07,2.5258168e+09,6.107085e+10,91.96067,47.647472,0.006532494,0.0041856444,0.22852947,485.31903,9.960446,15.7666445,17.953465,701.03625,9706.886,4401.0024,8.386901,-43.74302,124.236496
429,5,426,0,1.2583112e+10,0.0,2.8663296e+08,1.910697e+10,64.85088,26.385637,0.002438871,0.002677295,0.1885569,210.95908,4.2053905,9.880348,9.199721,520.2409,9416.308,4335.1567,93.68461,7.9008794,39.84047
430,5,426,0,7.746946e+09,0.0,5.463508e+08,1.3763863e+10,56.505,24.752344,0.0049402653,0.0033907176,0.03557461,43.53835,4.84097,10.038871,7.985896,1247.4523,9867.971,4293.791,-40.294834,66.63017,50.66292
431,5,426,0,8.645996e+09,0.0,6.5278317e+08,1.2378409e+10,64.08952,29.778172,0.0057080714,0.0040879906,0.108817734,66.73248,4.0657234,6.693411,5.8445854,767.32336,9733.96,4405.739,-52.640736,100.328636,117.546
432,5,426,0,2.630184e+09,0.0,3.8750944e+08,6.552121e+09,33.402416,16.910992,0.0042215427,0.002426296,0.0,97.39615,11.290191,12.9027195,14.103091,910.2824,9690.278,4383.323,-31.448244,-114.61507,44.850395
433,5,426,0,0.0,0.0,4.927531e+08,2.3249382e+09,11.016933,7.341529,0.0,0.0029191237,0.0,33.375114,38.744007,44.541462,50.33849,701.4762,10268.725,4612.7935,-81.71686,-28.037125,72.550095
453,6,453,1,7.852089e+10,2.3136305e+09,1.2822861e+11,8.342058e+11,162.60706,72.60526,0.0,0.016838655,0.0,1194.461,16.297441,161.57115,16.386566,24569.363,24907.146,10467.11,-4.8394713,-89.91865,-77.96052
