subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,9.486184e+08,2.374855e+09,22.485996,11.2112665,0.0,0.0040007257,0.0,31.16278,6.4055247,11.238716,7.47184,19127.174,3363.1655,6483.792,-151.18683,-6.118823,-80.775276
14,0,0,0,0.0,0.0,6.677186e+08,3.5201915e+09,16.776306,10.457136,0.0,0.003349305,0.0,51.211716,17.104149,28.20344,30.506313,18108.346,3130.0107,4778.3647,25.436718,13.680127,1.7734343
15,0,0,0,0.0,0.0,5.7523706e+08,3.004161e+09,18.995594,8.627858,0.0,0.0029714508,0.0,31.909496,6.4249244,28.416279,6.1018524,17921.023,2743.1392,3660.4258,58.41635,-17.224056,19.595863
16,0,0,0,0.0,0.0,6.1045395e+08,2.2787185e+09,16.26143,9.902003,0.0,0.0026073516,0.0,45.386124,15.290815,20.062248,24.258438,18706.625,3419.8113,6088.693,-19.89476,11.562933,-55.930477
17,0,0,0,0.0,0.0,1.362207e+08,4.060532e+09,14.362958,8.818597,0.0,0.0010503536,0.0,168.02689,19.86569,44.750744,56.52044,17281.73,2871.9604,3672.5874,40.97682,31.209309,120.80234
18,0,0,0,0.0,0.0,5.897377e+08,1.972755e+09,19.621634,11.148128,0.0,0.0028698202,0.0,17.150763,9.3275795,11.318725,11.988577,17536.21,3103.4438,4365.5874,17.27755,-28.469378,94.71524
19,0,0,0,6.4324173e+09,0.0,1.4208067e+08,7.2054994e+09,42.895245,15.330013,0.000994763,0.003667095,0.024889207,95.218025,3.243357,11.502704,5.9565187,18527.19,3187.0117,5873.364,52.11624,35.846848,31.951077
22,0,0,0,0.0,0.0,3.980226e+08,1.5908749e+09,16.020199,8.466855,0.0,0.002324741,0.0,11.197935,7.5473895,13.726057,10.925537,19385.398,3355.2246,6580.6953,-117.72458,1.4189317,-59.980156
28,0,0,0,0.0,0.0,2.0336226e+08,1.2060497e+09,13.68938,6.9561405,0.0,0.0018793517,0.0,46.626244,6.542466,15.153347,11.837382,17110.154,2608.0815,3778.95,65.925446,55.350567,23.71738
31,0,0,0,0.0,0.0,2.8858102e+08,6.602669e+08,12.899117,7.834351,0.0,0.0032893552,0.0,14.862401,8.266188,9.12191,10.846736,19042.11,3241.3008,6312.138,-13.07314,54.71339,-42.738197
42,0,0,0,0.0,0.0,1.7732862e+08,6.095215e+08,10.905228,6.807489,0.0,0.0019244235,0.0,16.144735,12.838439,13.066271,17.362612,19057.617,3460.6187,6332.049,33.001442,-133.16272,-90.06783
44,0,0,0,0.0,0.0,1.624219e+08,5.8597094e+08,11.722245,6.134764,0.0,0.0023989026,0.0,4.936952,7.775401,9.611089,6.8753347,19249.424,3435.5503,6461.8467,37.022205,55.11005,-48.545044
141,1,141,1,1.599332e+09,1.2390807e+09,3.1205906e+10,2.0427363e+11,98.15414,41.90915,0.0,0.0123996595,0.0,652.1551,9.456096,136.61362,8.662539,1925.581,2874.857,4184.0483,-28.337114,21.772167,18.759762
142,1,141,0,0.0,0.0,1.3395941e+10,3.2542085e+10,58.70707,30.631197,0.0,0.008356226,0.0,213.02522,14.103668,20.542763,19.590847,2236.5847,2749.5427,4018.507,-26.71186,20.378414,13.752732
143,1,141,0,2.944747e+08,0.0,5.0706835e+08,1.0067758e+10,19.001312,11.242085,0.00028464582,0.0022752108,0.0,100.802,36.458088,63.38124,84.67405,2433.8562,2953.2515,4065.6772,-71.00867,-49.42001,10.939956
154,2,154,1,1.5788709e+09,0.0,2.1006645e+10,7.1890076e+10,93.58802,36.745693,0.0,0.010774842,0.0,271.10483,6.6377687,38.791317,8.830083,19110.938,16345.502,17169.365,18.669132,-5.340382,-40.984974
155,2,154,0,0.0,1.7113988e+09,9.892752e+09,4.3672453e+10,58.915752,19.97284,0.0,0.0075774095,0.0,218.91982,18.37548,72.79143,2.717595,19335.799,16349.515,16665.95,-42.846825,13.272154,-1.7824712
156,2,154,0,0.0,0.0,6.3807334e+09,2.0063961e+10,39.277973,22.608984,0.0,0.0064527323,0.0,175.00563,18.542158,28.194893,29.344862,19137.842,16282.936,16761.836,-34.559772,14.8870125,-15.803796
157,2,154,0,0.0,0.0,2.359395e+09,7.8482447e+09,17.460209,10.971882,0.0,0.004483955,0.0,168.14474,47.70809,57.496273,74.96284,19350.818,16157.97,16594.113,24.866022,0.45789903,-81.802155
167,3,167,1,2.2392621e+10,4.070144e+08,8.794287e+09,1.0123384e+11,59.28298,32.847683,0.0,0.0073344405,0.0,455.13086,7.668429,101.68762,9.817687,13391.264,14815.057,13545.911,74.30857,-7.7705564,-29.013529
168,3,167,0,3.646687e+10,4.470839e+07,2.0066693e+09,5.961469e+10,76.04558,35.086143,0.0057814843,0.0050641503,0.58062273,48.707935,3.6868455,25.521078,10.417426,13718.174,14961.65,13426.221,-3.0185068,-30.597435,-9.229579
169,3,167,0,0.0,0.0,1.02233946e+09,1.7657111e+09,19.780718,9.510002,0.0,0.004284978,0.0,5.942439,8.155895,10.97946,15.021088,13355.101,14778.607,13580.845,55.801456,-31.451664,-39.877796
179,4,179,1,3.6271142e+09,1.6943744e+08,3.0999084e+09,2.2814521e+10,37.730156,18.481129,0.0,0.0053204484,0.0,271.63516,9.095176,55.18542,10.906107,24030.441,18824.578,9326.861,-39.365986,-5.400227,-5.3432817
180,4,179,0,0.0,0.0,3.278466e+09,1.727287e+10,36.306732,24.4892,0.0,0.004162429,0.0,70.60688,13.337608,28.662941,20.59152,23866.494,19146.857,9659.577,-11.612307,0.071959496,-17.622639
182,4,179,0,0.0,0.0,2.6463994e+08,1.1549573e+09,15.408279,8.7475395,0.0,0.0021557661,0.0,4.811771,6.452336,10.628694,10.954122,23936.088,19116.018,9570.036,-4.0829263,12.301059,-23.131414
196,5,196,1,0.0,0.0,8.436611e+08,2.4168433e+09,23.173946,10.100918,0.0,0.0035521497,0.0,4.2645206,5.407345,11.054266,6.0178323,6900.9243,6649.3096,7239.535,-72.20484,36.477287,-40.79339
197,5,196,0,0.0,0.0,5.71803e+08,2.7673428e+09,16.693707,9.504773,0.0,0.0027964953,0.0,46.379597,13.481937,21.821194,19.334097,6523.907,6937.0483,7141.572,-37.89752,43.4389,-48.509087
198,5,196,0,0.0,0.0,4.0627408e+08,1.8497983e+09,13.44085,8.003533,0.0,0.0026420234,0.0,2.9618123,12.811326,22.242714,24.92723,6594.5513,6858.8213,7243.5166,57.353687,27.783577,-18.583973
210,6,210,1,0.0,0.0,1.8652355e+09,3.585363e+09,28.10753,15.187036,0.0,0.0049840445,0.0,74.801094,8.564569,10.192161,9.350664,18261.73,15773.582,15975.22,20.140741,-10.887144,-64.94273
211,6,210,0,0.0,0.0,1.7944773e+09,3.7393454e+09,24.15027,13.933765,0.0,0.004921131,0.0,31.525902,11.999552,14.602608,17.779356,18185.004,15759.316,15872.295,-48.180466,4.6872783,-42.673473
212,6,210,0,0.0,9.582214e+08,1.1302833e+09,5.324414e+09,43.449333,19.893827,0.0,0.0042627226,0.0,19.897978,6.2766123,9.92024,2.5565228,18084.52,15582.369,15479.865,-11.007256,96.01395,14.303434
221,7,221,1,5.2231393e+09,9.429982e+08,2.0877801e+10,1.1098994e+11,98.89533,34.78474,0.0,0.010838258,0.0,478.13226,6.1260843,92.27778,7.24249,14960.228,9365.074,18565.54,-6.3098264,19.270798,-7.0522313
222,7,221,0,0.0,1.3564347e+08,2.4000302e+09,1.2966288e+10,36.657288,16.49157,0.0,0.0051071104,0.0,44.42979,6.5812407,31.322475,8.32338,14702.086,10105.671,18516.742,11.521483,-14.315452,-4.837213
224,7,221,0,0.0,0.0,2.1222426e+08,5.32047e+08,11.231074,4.980671,0.0,0.00201356,0.0,12.497007,6.486019,10.344538,6.737017,14991.6455,9534.017,18467.984,5.8131194,43.30865,-45.33214
226,8,226,1,0.0,0.0,4.3283144e+09,1.6291413e+10,43.534336,20.56296,0.0,0.0065201265,0.0,105.45067,7.7463636,23.540192,9.398288,6500.707,14088.242,13384.354,-29.141617,-38.57146,-21.313873
227,8,226,0,0.0,5.9386548e+07,1.1773096e+09,1.376706e+10,29.975693,15.817734,0.0,0.004052244,0.0,8.136589,5.012256,54.248425,6.376981,6543.9824,14157.191,13731.34,5.2028546,31.241652,-78.25186
228,8,226,0,0.0,0.0,5.598422e+08,2.694875e+09,19.503632,9.6531315,0.0,0.0028322039,0.0,12.706076,6.8651366,18.183552,7.8609877,6525.002,14013.342,13132.535,1.1860422,-38.1237,-14.610036
229,8,226,0,0.0,0.0,3.5495e+08,1.0723902e+09,12.634292,7.418464,0.0,0.00222822,0.0,25.448376,12.58605,15.62689,21.061733,6475.89,13845.926,12971.871,17.82525,7.7023287,27.650005
230,8,226,0,0.0,0.0,1.5045062e+08,1.0234802e+09,19.537151,12.449731,0.0,0.0015492004,0.0,12.385109,4.43274,6.4242573,4.319546,6451.187,13788.146,12885.356,-32.195377,20.175331,35.3428
239,9,239,1,0.0,0.0,3.1161987e+09,1.3964239e+10,38.614697,18.627203,0.0,0.005628422,0.0,173.86049,6.69108,35.166355,8.544482,19708.068,24256.385,2950.5176,-14.279708,55.795235,47.779778
240,9,239,0,0.0,4.384622e+08,1.1011817e+09,5.622816e+09,29.81892,18.033459,0.0,0.00378618,0.0,53.423557,9.1168,14.01668,7.0880985,19791.049,24371.35,2723.695,-25.623112,-13.440289,37.74064
245,10,245,1,8.679572e+10,1.1173931e+08,8.383113e+08,1.8079008e+11,54.39166,35.63653,0.0010190555,0.0031119033,0.026795557,2047.669,22.421764,169.4847,40.024452,718.3065,3316.3125,5337.3706,-3.5681405,19.262024,-18.970285
248,10,245,0,0.0,0.0,7.376932e+08,2.7776435e+09,19.328995,11.696155,0.0,0.002972801,0.0,19.056376,9.560678,16.162867,16.316622,868.6677,3232.6892,5294.637,-14.792465,16.18398,6.3954916
253,11,253,1,1.1054506e+10,2.2567827e+08,6.8349885e+09,7.536274e+10,49.489307,26.240704,0.0,0.0062466054,0.0,289.64893,10.937132,98.20405,15.5580435,14239.798,1085.3097,395.92886,35.31736,8.482572,27.864986
256,12,256,1,1.4508685e+08,502868.88,2.6363955e+09,2.8722547e+10,38.73043,19.511927,0.0,0.0048627374,0.0,83.95928,7.2351937,66.73643,12.577473,5662.621,20562.533,2652.6738,0.0273991,-32.02208,-13.874471
257,12,256,0,0.0,0.0,2.1843668e+09,2.0085795e+10,40.703053,16.65879,0.0,0.0050954064,0.0,207.2618,4.5636926,75.14255,6.1609654,5279.7285,20026.184,2505.7195,20.936869,79.33613,-8.604418
258,12,256,0,0.0,0.0,5.2071094e+08,1.2381512e+09,16.31136,10.433267,0.0,0.00294696,0.0,30.105883,9.825349,10.735193,15.627786,5320.39,20067.322,2507.2373,14.412357,-2.9640503,-11.245786
272,14,272,1,1.8141949e+08,2.4367024e+08,4.604268e+09,5.2937654e+10,40.19697,21.47142,0.0,0.005551535,0.0,297.64215,20.61768,89.972595,45.65223,12339.582,11964.931,6755.8174,3.87971,-19.56063,9.950802
273,14,272,0,0.0,0.0,1.6527075e+09,4.643482e+09,33.06125,14.423474,0.0,0.004833108,0.0,41.19263,5.454317,10.665187,7.1281104,12293.079,11816.927,6579.2065,12.276047,21.899061,17.68935
281,15,281,1,5.44067e+07,2.707658e+08,4.9836534e+09,4.53983e+10,52.41889,22.232256,0.0,0.006706556,0.0,286.50034,6.4866123,92.76429,8.286371,2903.5493,13535.85,6681.7627,-12.110731,-15.202816,23.909952
295,16,295,1,6.6256822e+10,0.0,9.7251386e+08,1.3798796e+11,77.454,32.019955,0.002476344,0.0028707068,0.70211583,2367.4856,3.6040018,121.18185,7.283711,18318.387,16839.662,19593.47,35.059532,-7.99666,-49.73432
296,16,295,0,0.0,9.755182e+07,1.944352e+09,5.803639e+09,28.431253,16.078054,0.0,0.004524068,0.0,90.8516,11.448606,15.849847,11.979568,18518.697,16889.434,19218.105,-12.0598135,-21.30616,-29.138783
302,17,302,1,1.4220108e+10,2.9416664e+07,1.1849843e+09,4.73721e+10,44.305332,23.383924,0.004211511,0.003941196,0.0,853.02075,6.3040895,77.08487,25.405313,14442.12,15366.303,13489.631,1.9974744,-37.783688,1.021523
304,17,302,0,0.0,1.26882776e+08,1.0901373e+09,5.69628e+09,21.90233,11.675319,0.0,0.0034451247,0.0,41.525578,12.524496,31.307514,7.386258,14760.839,15367.561,13837.22,10.703139,-24.57145,-15.859921
306,17,302,0,0.0,0.0,1.529723e+08,5.0737046e+08,7.503369,5.3755016,0.0,0.0027752176,0.0,25.156893,20.661848,21.954945,27.432463,14843.354,15392.1,13923.295,22.595297,-18.484337,-5.9142494
320,18,320,1,3.808588e+08,3.7446458e+08,4.6762286e+09,4.3366064e+10,49.659824,23.812864,0.0,0.006476174,0.0,297.73953,6.2257023,85.307945,8.288017,14879.996,5954.4966,2673.2039,12.695563,-30.262909,38.05007
321,18,320,0,0.0,0.0,8.8432096e+08,3.0279977e+09,21.008808,12.514035,0.0,0.003157849,0.0,61.440166,9.225758,15.247925,13.119823,14896.709,6003.5747,2754.8767,24.517538,-48.640926,-11.365724
328,19,328,1,7.254273e+07,5.8305306e+08,6.17814e+09,4.839337e+10,51.755314,25.192549,0.0,0.0064935377,0.0,632.6558,8.928432,84.580215,12.561728,21467.031,22234.912,22184.922,-16.47815,-2.1008868,-0.9798535
329,19,328,0,0.0,0.0,2.6149618e+08,3.4165043e+09,16.705952,10.618281,0.0,0.0017757532,0.0,92.39381,21.76893,31.289545,43.789825,21311.35,22249.871,22097.32,19.461187,7.10324,-9.925134
334,20,334,1,0.0,0.0,3.378326e+09,3.2464906e+10,35.403057,17.735996,0.0,0.0045805615,0.0,364.0876,13.996332,78.32987,29.523708,14686.68,17938.404,11639.189,15.977352,-36.1543,-2.0174005
354,21,354,1,6.921069e+09,6.0732944e+07,7.084397e+08,4.0229335e+10,27.830454,19.244658,0.0,0.002661501,0.0,309.87256,9.167879,118.11781,143.58484,19936.023,22971.938,22321.395,0.6857612,-30.734411,31.884523
355,21,354,0,0.0,7.399178e+07,3.882378e+08,1.3329682e+10,24.265442,13.805743,0.0,0.0015824207,0.0,114.65765,10.726555,49.662807,45.0701,19728.2,23357.898,22476.367,-1.8204236,-63.38966,11.36715
368,22,368,1,0.0,1.01259496e+08,9.6414406e+08,2.357936e+10,25.380749,15.1687975,0.0,0.0021495854,0.0,102.59801,21.26014,79.156944,77.18726,8079.1445,11513.339,10622.565,-9.095813,0.76624477,-38.057545
380,23,380,1,6.1350953e+09,3.332228e+08,5.42922e+09,4.757019e+10,41.85768,20.421574,0.0,0.005905543,0.0,516.8251,11.559211,105.57149,11.607779,21489.055,3883.91,6221.4214,-38.451862,-0.72545624,7.3602114
387,24,387,1,1.4145737e+09,2.3688234e+08,7.834018e+08,3.476039e+10,33.161594,22.199272,0.0,0.0022986627,0.0,388.2192,14.584984,69.62891,75.847145,21701.8,18106.28,19475.457,-17.760675,-14.267938,-41.256893
388,24,387,0,0.0,0.0,1.7081343e+09,1.2556175e+10,30.63688,16.202003,0.0,0.004527541,0.0,68.19088,7.675483,31.02708,22.153572,21492.824,18076.07,19139.568,2.0714734,-20.170284,16.399342
393,25,393,1,5.480836e+10,7.696938e+07,1.5714118e+09,1.3492285e+11,52.97519,33.669914,0.0014983865,0.0031752754,0.0,586.68,41.85183,116.5058,156.13431,2506.3274,9369.6455,6320.1787,2.7274547,-12.24223,8.79934
394,25,393,0,3.005596e+09,0.0,5.5687974e+08,4.729396e+09,23.319967,13.271346,0.0027081987,0.0036031944,0.0,93.35908,28.75246,20.845041,29.45043,2439.53,9291.046,6247.0605,10.539196,21.575098,21.60035
395,25,393,0,0.0,0.0,1.5785526e+08,2.6158155e+08,9.782987,6.104857,0.0,0.0029705954,0.0,15.083865,6.7660794,6.2918386,6.508452,2465.235,9290.508,6248.199,14.067272,14.494244,21.291237
412,27,412,1,1.646907e+08,6.1100452e+07,4.2328266e+08,1.9595756e+10,21.856571,14.183745,0.0,0.0014246263,0.0,240.42125,17.172127,95.545105,62.7366,13146.632,6436.6484,457.7025,11.865507,-18.540812,54.076675
413,27,412,0,0.0,6.5350336e+07,6.0336806e+08,1.0236948e+10,21.974268,15.249642,0.0,0.003054379,0.0,117.72314,7.836713,46.630615,32.058758,13284.348,6279.7236,851.41675,-10.660135,-26.124859,6.308988
423,28,423,1,5.3221925e+10,3.5776684e+07,3.1875098e+09,8.890108e+10,73.600204,35.422234,0.006456993,0.006408098,0.7247512,587.9272,9.215375,39.11684,19.718317,19201.514,14721.751,10663.433,-7.4721465,-10.663944,21.37086
424,28,423,0,2.448041e+10,1.5150891e+07,6.487462e+08,4.214979e+10,69.15661,36.56098,0.0021240641,0.0025625285,0.2153981,245.06969,5.5045586,20.072609,11.877551,19178.67,14583.605,10679.248,-18.940132,40.019756,-8.924599
428,29,428,1,7.798289e+08,2.5539464e+08,3.16942e+09,4.4456505e+10,32.245815,19.87482,0.0,0.004656542,0.0,331.27023,20.684446,95.00322,117.25907,10934.359,10030.1,23036.023,28.008293,-25.041147,5.766827
429,29,428,0,0.0,0.0,1.2153727e+09,6.83388e+09,25.39198,14.796695,0.0,0.0042965394,0.0,47.77558,7.449467,26.097534,9.904174,10955.969,10112.076,22824.383,24.660074,-4.563568,45.029182
431,30,431,1,3.2026343e+10,4.951426e+07,1.7076052e+09,9.052471e+10,41.356857,27.725786,0.0016283412,0.003987056,0.0,857.55817,26.591774,114.10378,123.8169,23412.791,23916.973,24530.746,-28.30138,0.11009465,16.74374
432,30,431,0,1.4222902e+09,4.4195416e+07,1.2431268e+09,5.7439514e+09,26.365181,15.804634,0.01267331,0.0042177294,0.0,108.76593,9.737447,18.397076,31.04171,23453.74,24018.201,24657.201,-19.237143,-17.886215,-16.953573
434,31,434,1,9.487757e+09,1.7644173e+08,4.9037225e+09,7.767025e+10,47.847633,24.203434,0.0,0.006384443,0.0,1056.9209,7.6118555,129.27672,7.922523,17826.129,12516.826,10620.6875,-11.284821,7.866511,5.2424965
441,32,441,1,0.0,0.0,1.7099644e+09,8.365735e+09,27.340187,14.086822,0.0,0.004410966,0.0,49.264126,10.031627,26.31112,16.226225,21226.945,18526.404,13260.547,-31.685844,-46.81272,-35.38264
445,33,445,1,0.0,4.882597e+07,1.586673e+09,1.1874697e+10,31.829166,15.806883,0.0,0.0052571422,0.0,138.94626,4.961969,43.157402,6.39348,13070.411,21215.785,3730.6228,28.683075,10.769835,3.5982091
452,34,452,1,4.7152566e+08,1.9758688e+08,2.8215135e+09,3.7283447e+10,34.81893,20.24443,0.0,0.004708179,0.0,219.51904,12.85196,85.144135,33.80684,19333.97,15602.886,10204.649,-10.584704,-13.14663,8.6120405
453,34,452,0,0.0,0.0,1.06527475e+09,3.9868987e+09,22.6227,12.992024,0.0,0.0035540252,0.0,35.07997,10.379682,16.970877,15.40336,19374.955,15563.531,10300.058,-9.056062,-37.67205,45.058075
460,35,460,1,2.5446272e+09,8.687766e+07,1.788621e+09,3.3715448e+10,29.749952,18.522678,0.0,0.0041915425,0.0,75.407104,13.842428,86.29039,62.901646,16509.38,4042.9238,3810.4836,28.077684,-31.595411,27.41281
475,37,475,1,0.0,1.5571154e+08,1.6981108e+09,7.534839e+09,28.584644,16.537947,0.0,0.004465344,0.0,61.193783,10.857509,21.061165,12.058758,24127.33,6759.5737,6519.74,-1.8644325,-27.84953,-15.148788
477,38,477,1,9.997939e+08,0.0,1.4680282e+09,2.9211916e+10,23.985096,14.300216,0.0,0.004039851,0.0,316.1216,15.33392,142.96649,28.393593,14768.783,13831.46,8293.869,17.900797,-14.887747,24.733152
478,38,477,0,0.0,9.4556584e+07,3.2255437e+08,6.471162e+09,22.095842,11.705633,0.0,0.0022516395,0.0,52.4942,4.3870225,43.046272,4.7765355,15289.617,13979.316,8540.726,-29.820925,15.419211,18.48691
488,39,488,1,2.1075943e+10,3.521718e+07,1.6627026e+08,6.2008607e+10,32.169495,20.072943,1.0301236e-06,0.0010894224,0.0,491.9541,33.98043,136.32591,170.23918,12877.282,13851.681,11027.089,36.388813,-26.35204,-0.21059366
496,40,496,1,0.0,2.5445973e+08,4.447906e+09,3.4715816e+10,41.905567,20.546576,0.0,0.005505154,0.0,308.0963,10.738238,57.575924,15.6432295,2817.6648,10464.846,6836.344,-6.5066433,-24.144594,-21.812128
497,40,496,0,0.0,0.0,6.359159e+08,2.57214e+09,16.993488,8.18287,0.0,0.0031547782,0.0,43.83084,9.994737,25.194359,13.375965,2977.4458,10745.173,6974.624,1.4608278,28.617205,-0.44289714
503,41,503,1,3.168669e+10,1.7466904e+07,1.226328e+09,5.608004e+10,64.36841,28.418526,0.005113925,0.004836149,0.4025164,122.13373,3.592943,32.738953,17.218414,16978.402,11588.739,13827.882,-12.157903,-0.6990958,-48.64406
504,41,503,0,1.7969162e+10,3.823889e+07,2.0674664e+09,3.8068543e+10,49.56901,26.683092,0.011140675,0.006060601,0.0,83.800156,4.111595,35.496613,17.304314,17012.629,11402.012,13643.623,-10.495527,34.34483,-23.952108
507,42,507,1,2.5109012e+10,1.1777102e+07,3.5314262e+08,5.2319613e+10,60.00499,27.007864,0.0019580596,0.0020775418,0.013604414,406.85202,3.2587206,41.520714,13.669299,17252.965,15807.348,15617.943,63.46885,-32.94678,-23.892027
508,42,507,0,0.0,0.0,2.313678e+09,6.2552776e+09,24.9422,12.317486,0.0,0.004950524,0.0,86.095184,11.84028,25.248304,14.319995,17561.174,15634.12,15489.452,39.177452,19.855862,18.886618
513,43,513,1,2.0716225e+10,3.723503e+07,1.6875927e+09,5.60899e+10,52.320263,27.3019,0.0058935992,0.005108054,0.0,253.75793,4.932447,47.979816,23.314905,7444.683,21879.719,3751.0837,-12.728606,15.530036,-27.420666
514,43,513,0,2.0854462e+08,9.113941e+07,1.8660426e+09,9.394989e+09,35.089455,18.012472,0.0,0.0050943196,0.0,20.228083,4.850403,22.8773,5.776106,7314.4053,21997.328,3809.9053,5.753175,-15.121424,-27.115023
516,44,516,1,4.498112e+09,9.9612856e+07,1.6735868e+09,2.7467868e+10,31.531273,15.7537775,0.0,0.004278628,0.0,710.57825,6.540196,96.10714,7.6688504,23306.38,21003.303,19443.018,-16.918884,-33.612698,16.92925
524,45,524,1,0.0,0.0,2.1691374e+09,7.4159585e+09,26.83532,15.250428,0.0,0.004891213,0.0,35.428486,10.268463,23.919281,9.310062,21444.121,18679.34,11864.572,-21.941668,-43.929886,-14.1246
530,46,530,1,0.0,0.0,6.327056e+08,1.7004171e+10,20.05534,13.613005,0.0,0.002210943,0.0,394.9133,31.736902,101.12691,130.28036,23003.928,4195.068,6175.0586,-53.463818,-2.9899411,13.4712925
531,46,530,0,0.0,0.0,2.8559795e+08,7.610101e+08,13.647318,7.6305075,0.0,0.0022427063,0.0,12.334504,6.923784,9.224797,12.63626,22964.375,4219.5903,6119.174,-43.049263,-24.236197,12.251308
537,47,537,1,0.0,1.07361656e+08,5.8148576e+08,7.530042e+09,25.65384,14.169667,0.0,0.002645396,0.0,69.78446,6.0915723,30.187695,0.84960145,6208.7607,38.22774,21992.564,16.3864,-6.0256777,16.875666
538,47,537,0,0.0,0.0,3.4967475e+08,3.487395e+09,13.906185,8.846177,0.0,0.0022506097,0.0,47.393826,12.742916,39.11951,44.512417,6031.209,3.2316308,21927.016,-16.376938,-9.592969,8.514756
543,48,543,1,0.0,0.0,1.3086435e+09,1.1568903e+10,28.400557,12.967708,0.0,0.0038438882,0.0,140.58073,8.819463,49.138165,13.380701,22046.47,16449.861,19761.854,-28.878819,19.591724,-55.26663
544,48,543,0,0.0,0.0,2.1103702e+08,2.397933e+09,11.8088255,8.077633,0.0,0.0013907182,0.0,46.978245,19.85206,39.09263,54.508427,21939.986,16532.86,19530.873,-34.596348,33.70662,-16.612137
551,49,551,1,9.067779e+07,1.2464593e+08,2.1650493e+09,3.1549626e+10,33.64739,18.255669,0.0,0.004566687,0.0,368.97665,8.30922,83.7834,11.945328,23249.584,17584.824,8654.854,-7.5777383,-1.8225834,22.80272
559,50,559,1,0.0,4.3345232e+08,6.0411607e+09,4.563486e+10,55.858776,22.955456,0.0,0.0068567917,0.0,174.09848,7.1922517,76.93076,8.50708,807.24725,7386.7593,6173.7554,-22.544449,-9.26799,-18.380764
564,51,564,1,3.0941652e+09,3.1372776e+07,3.004784e+08,3.3745832e+10,37.160072,23.254135,0.0,0.0013607785,0.0,172.57845,15.642869,54.67407,66.115265,2371.189,17061.373,3626.3464,9.122824,-3.1002724,22.035696
569,52,569,1,1.0808903e+10,7.615785e+07,2.3116746e+09,3.853985e+10,35.584396,23.277636,0.0,0.0044613797,0.0,388.424,20.917423,70.73234,98.00589,23979.922,15431.24,8571.405,-11.625384,-0.024890447,-7.3500113
572,53,572,1,3.6271136e+07,1.6097499e+08,3.944345e+09,3.504324e+10,35.080853,18.476385,0.0,0.005206468,0.0,111.55405,16.92989,79.21617,16.200996,158.86008,14471.211,16268.1,-25.270008,39.745865,-22.977894
575,54,575,1,0.0,1.0816899e+08,1.091873e+09,2.5153706e+10,24.687792,16.020596,0.0,0.0032762643,0.0,175.4424,11.696702,93.45287,121.73894,14362.948,12526.186,12179.91,55.039795,33.559906,-20.747232
