subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,1.0219673e+10,0.0,1.8172922e+09,4.6259528e+10,88.85229,40.798656,0.011109898,0.0075199553,0.24921161,87.54588,4.143687,14.224222,5.5014176,24879.281,19746.781,24142.963,-281.8444,71.612495,-227.6589
14,0,0,0,0.0,0.0,2.7699144e+09,1.930311e+10,82.57632,36.901955,0.0,0.0094620185,0.0,24.18635,5.340533,6.4466343,7.5341773,10.472113,19515.254,24482.418,-126.79125,-203.69304,-239.66748
15,0,0,0,1.673525e+09,1.1263541e+07,1.9463616e+09,4.895377e+10,84.22329,41.49305,0.013245677,0.008019701,0.0,88.29499,5.962375,16.397783,9.983771,304.18878,19868.6,24387.729,-353.65927,97.81922,-140.61876
16,0,0,0,9.594001e+09,8.3269875e+06,1.2865496e+09,5.0495255e+10,91.269394,46.321827,0.007056527,0.0060151624,0.1919105,309.30872,5.4801908,14.066976,10.023216,23566.451,19695.514,24097.871,500.2973,10.034507,-530.4193
17,0,0,0,1.3259028e+09,0.0,2.0546152e+09,3.15332e+10,85.396484,38.986137,0.012850032,0.0084657585,0.04303339,14.783486,4.7763376,10.283223,5.4836535,24004.432,19743.344,24097.334,-267.5819,-55.378998,3.5590062
18,0,0,0,9.372016e+09,7.2399845e+06,8.4589466e+08,4.9948033e+10,80.62878,39.340225,0.0064725904,0.004388839,0.031333197,125.49263,5.1164927,17.555235,9.420283,21.258795,19218.305,24473.326,-475.83823,248.07742,-126.24226
19,0,0,0,1.0254848e+10,4.405462e+06,5.442857e+08,5.5320015e+10,84.27467,40.10645,0.003938786,0.0039044563,0.043487873,333.03958,5.623953,17.925325,11.535993,24738.861,19460.273,24499.96,-444.70328,300.72025,-202.47829
20,0,0,0,7.921304e+09,7.66036e+06,6.844247e+08,5.105264e+10,80.72051,39.661022,0.0052208747,0.0045152097,0.166316,196.93564,4.772181,19.364334,8.738775,23968.244,19148.734,24019.564,-14.722286,574.77826,-178.27045
21,0,0,0,7.989913e+09,3.8053735e+06,4.4355638e+08,5.296157e+10,82.77283,38.732124,0.0040541315,0.0039503733,0.24878019,164.44272,3.3674598,22.012571,7.342757,532.0333,19352.691,16.5255,-459.35104,259.6106,51.86957
22,0,0,0,1.9650976e+09,0.0,8.039737e+08,3.577766e+10,64.30133,32.554348,0.0,0.005458889,0.0,104.98172,5.469867,21.48645,10.6163645,23467.336,19519.18,23320.215,321.49792,-267.68182,-219.89168
23,0,0,0,2.175343e+09,0.0,1.2054395e+09,1.6734518e+10,68.61146,27.870298,0.012685319,0.00670536,0.13440046,38.568066,4.86206,8.260892,6.494074,24276.322,19775.373,23567.564,-46.41299,-85.99064,-463.6567
24,0,0,0,0.0,0.0,1.4985987e+09,7.5684787e+09,57.219097,23.937073,0.0,0.009154375,0.0,28.427908,5.734134,5.4964986,5.9780602,23487.365,19715.871,23750.744,254.35927,-98.240166,-191.90974
25,0,0,0,0.0,0.0,1.2908827e+09,1.3661876e+10,71.31948,35.824158,0.0,0.0074324696,0.0,25.497114,4.3794527,5.9169536,6.134306,23968.564,19747.805,23718.246,309.77933,-120.63457,-674.24896
26,0,0,0,5.238748e+09,1.4941165e+06,5.908229e+08,2.7118608e+10,77.85942,35.8606,0.006197301,0.004915681,0.17031293,111.05332,3.629618,11.747894,6.5040803,8.572667,19381.309,24636.387,-175.87636,-271.75003,166.72115
27,0,0,0,6.079516e+09,0.0,2.7760042e+08,3.4972266e+10,71.28027,32.78176,0.0039247056,0.003192458,0.0046207034,179.10567,3.7710898,16.375393,9.956176,441.89697,19672.021,127.00503,-352.3244,387.71545,-137.9288
28,0,0,0,0.0,0.0,1.2891613e+09,9.960418e+09,67.47924,28.338745,0.0,0.008508105,0.0,21.618906,4.483192,5.1434517,7.2412076,222.48016,19698.51,24609.69,-167.93904,51.112797,-373.37756
29,0,0,0,0.0,0.0,1.0178785e+09,1.3677914e+10,68.92923,31.4132,0.0,0.0064853253,0.0,56.394623,5.890354,6.2973013,6.3652167,23873.934,19929.73,23485.39,-121.20893,-435.57257,424.85196
30,0,0,0,2.0441597e+09,4.9797145e+06,4.9771008e+08,2.6894963e+10,62.64137,31.746387,0.0054821726,0.004225378,0.0,101.94401,6.63285,15.615536,12.113112,385.6716,19175.137,24577.277,-371.10016,171.67006,-152.88947
31,0,0,0,0.0,0.0,9.50547e+08,1.1413863e+10,64.16752,35.064114,0.0,0.0061632963,0.0,33.234383,4.4788556,6.3948965,7.2345805,23912.125,19701.451,23873.385,-25.58006,78.3321,556.8948
32,0,0,0,9.389667e+08,0.0,6.649024e+08,1.617158e+10,62.0036,28.915821,0.008335018,0.0053343526,0.0,22.653625,5.512088,9.271041,9.858645,24740.328,19422.998,24342.36,-316.62857,-78.847565,-154.2896
33,0,0,0,0.0,0.0,8.687297e+08,8.499436e+09,46.72958,20.93638,0.0,0.007010356,0.0,38.620846,6.988672,8.714428,8.924612,23503.389,19955.809,23919.115,-138.33522,14.254487,12.437326
34,0,0,0,3.1998484e+09,0.0,3.8718394e+08,1.5611175e+10,66.07729,30.507547,0.0064430414,0.0041936543,0.024749639,77.40241,4.32731,7.850303,6.9471273,366.9643,19313.29,24675.111,-266.91702,282.3459,-104.53188
35,0,0,0,0.0,0.0,8.2239194e+08,6.371996e+09,45.866898,18.455488,0.0,0.0063500614,0.0,40.08129,8.70905,6.789585,6.125522,97.778595,19403.365,24730.344,-256.0884,-8.989246,-112.97205
36,0,0,0,0.0,0.0,7.3453446e+08,5.937288e+09,54.139,23.543898,0.0,0.00682431,0.0,28.737976,5.7600164,5.0322003,6.4987154,23953.783,19751.137,23896.025,43.776207,373.20755,109.69503
37,0,0,0,0.0,0.0,6.305742e+08,9.301831e+09,52.97064,25.117422,0.0,0.00436157,0.0,28.43869,6.2608237,7.6075416,8.04298,283.44583,19756.865,24701.338,-437.54807,-118.802765,-295.82388
38,0,0,0,0.0,0.0,6.10805e+08,9.513295e+09,56.106865,23.66237,0.0,0.005946087,0.0,17.66166,5.8495617,6.868799,7.4052987,24355.44,19498.438,23679.57,160.44884,162.73096,64.23635
39,0,0,0,3.3065152e+09,0.0,2.6648763e+08,1.2648919e+10,65.61493,31.067543,0.0047402475,0.0036654088,0.022218514,32.283676,3.3534453,6.518909,7.373705,24938.285,19631.309,24564.111,-365.9622,161.15628,-482.8534
40,0,0,0,0.0,0.0,5.3163725e+08,1.0590296e+10,59.52545,27.035864,0.0,0.0049153366,0.0,15.400314,5.8918223,6.773885,4.881746,24038.46,19815.691,23957.627,-160.84615,229.75427,310.28354
41,0,0,0,1.8945297e+09,0.0,4.3413338e+08,7.820459e+09,61.52814,22.524452,0.0072266874,0.0042415727,0.13685861,35.81686,3.9901378,4.897522,3.7121859,64.41689,19448.012,24660.963,16.974468,1.2939583,-54.692516
42,0,0,0,0.0,0.0,5.4236864e+08,8.230883e+09,48.04409,21.720743,0.0,0.0045280345,0.0,47.488483,5.566736,7.9571104,6.7814407,24066.95,20074.01,23295.816,102.008156,122.816734,-78.2413
43,0,0,0,2.830337e+09,0.0,1.796772e+08,1.3762373e+10,58.178448,27.918371,0.0044644815,0.0036342766,0.0,66.70064,2.8527317,9.800312,5.321239,23953.035,19363.527,23780.295,510.62595,281.71396,-450.38467
44,0,0,0,1.2842479e+09,0.0,3.9156032e+08,9.190898e+09,58.660122,25.322775,0.007936325,0.00491718,0.0,16.352406,4.5053983,6.035031,6.3501344,24.100603,19580.994,24651.508,-345.58777,227.54477,-321.71228
46,0,0,0,0.0,0.0,5.415079e+08,5.8020705e+09,48.467587,21.957834,0.0,0.0064459047,0.0,56.892113,4.0917935,5.708323,4.568153,23774.523,19588.848,23706.646,123.65456,582.9558,300.56613
47,0,0,0,2.4395535e+09,0.0,2.4383291e+08,1.0660943e+10,63.992584,30.936907,0.0051355762,0.003735889,0.09461187,22.56491,3.402011,5.8009343,5.123314,24929.506,19605.807,24664.098,-511.26205,148.47592,-594.53394
48,0,0,0,2.9843174e+09,0.0,2.2618563e+08,9.338192e+09,56.794716,26.516134,0.0046743127,0.0036645138,0.18879132,52.888485,3.5128212,6.448418,9.778755,23843.32,19982.502,23541.32,651.28546,111.54586,378.8158
49,0,0,0,0.0,0.0,3.6405923e+08,1.0885183e+10,55.451935,25.219114,0.0,0.0046418114,0.0,53.746357,4.4596577,8.168422,6.0661726,24338.125,19587.607,23861.605,-225.68416,-166.42647,-91.841705
51,0,0,0,2.6340308e+09,0.0,1.5794472e+08,1.0711724e+10,47.11146,22.098846,0.003597163,0.003359963,0.0,58.244576,4.144148,10.631527,8.221148,23360.545,19753.025,23378.723,140.61526,-307.04584,64.46247
52,0,0,0,0.0,0.0,2.610485e+08,1.1591491e+10,51.219116,28.101816,0.0,0.0034967305,0.0,62.989117,7.995839,9.775723,6.4214926,23495.33,19796.027,23649.533,-307.23746,172.81229,-434.21646
53,0,0,0,0.0,0.0,2.833306e+08,9.532672e+09,42.637863,19.699663,0.0,0.004310731,0.0,66.66546,5.9005694,12.937271,9.270596,23003.523,19602.75,24019.84,-102.21217,162.33632,31.494171
54,0,0,0,0.0,0.0,2.689942e+08,7.5528504e+09,49.10362,22.837973,0.0,0.0031070272,0.0,37.739525,6.349854,6.9640117,5.348005,482.5274,19878.746,24705.172,-267.3063,55.83216,-193.46758
55,0,0,0,0.0,0.0,3.191525e+08,5.3484815e+09,40.781055,18.238354,0.0,0.0045582335,0.0,19.377659,7.3860226,7.1372004,8.252788,35.61366,19625.607,24593.324,-342.7153,98.46462,-350.56296
56,0,0,0,0.0,0.0,3.312622e+08,4.088807e+09,39.46363,18.54635,0.0,0.005169913,0.0,18.592897,6.012607,5.9041805,7.7769265,23879.258,19936.912,23659.39,31.740114,91.52419,-156.67184
57,0,0,0,0.0,0.0,3.054466e+08,5.1035423e+09,42.993652,17.337202,0.0,0.00552313,0.0,17.684778,7.0575743,6.010649,6.1808295,23685.51,19621.832,23964.691,35.783463,68.12604,-47.191418
58,0,0,0,0.0,0.0,3.374301e+08,3.7481244e+09,44.4809,21.077398,0.0,0.005706199,0.0,22.947117,4.583348,4.567083,5.52393,23705.375,19753.164,23786.262,141.8527,482.11975,240.225
59,0,0,0,0.0,0.0,3.0971302e+08,4.0672576e+09,47.744717,21.652819,0.0,0.00484446,0.0,12.779403,4.6179543,4.6323833,5.2788234,24048.48,19970.33,23566.816,-413.99692,-675.25476,467.8864
60,0,0,0,0.0,0.0,2.0082867e+08,8.409619e+09,47.208763,23.434317,0.0,0.0039083795,0.0,26.454916,4.8981886,8.470528,6.029594,23987.363,19985.887,23438.67,-28.625582,-255.1575,606.8532
61,0,0,0,0.0,0.0,1.8069253e+08,7.1755064e+09,48.052063,21.773943,0.0,0.0031022485,0.0,31.68575,6.612236,6.9313064,7.6301236,24216.213,19792.586,23974.186,140.10234,-377.07614,-23.840916
62,0,0,0,0.0,0.0,2.3736038e+08,4.746414e+09,50.100838,22.65738,0.0,0.004959897,0.0,21.068037,4.573796,4.552336,5.1860723,23784.11,19787.559,23794.19,-720.8729,-28.319712,-196.92035
63,0,0,0,0.0,0.0,2.180541e+08,5.5942333e+09,45.664932,21.571995,0.0,0.0032698226,0.0,45.255074,5.20006,6.0449357,6.4812164,23666.703,19551.592,23642.94,-333.00833,-22.261684,-478.8288
64,0,0,0,0.0,0.0,2.5572712e+08,3.8398467e+09,45.401524,18.240679,0.0,0.00510444,0.0,34.276417,4.3384852,4.7588487,5.155155,23445.154,19803.979,23816.28,68.78373,-196.43692,-134.02751
65,0,0,0,0.0,0.0,1.997521e+08,6.038398e+09,39.10164,17.020945,0.0,0.0032606758,0.0,50.926292,6.6770463,8.538702,8.342668,24143.174,20350.488,23298.365,-109.13955,-130.60155,218.12692
67,0,0,0,0.0,0.0,1.79347e+08,6.4804603e+09,53.377567,31.109297,0.0,0.0033308035,0.0,31.664268,5.10676,5.281961,6.75037,23918.828,19798.363,23763.164,21.849018,685.59296,-283.1662
68,0,0,0,0.0,0.0,1.7604832e+08,6.53497e+09,45.645267,20.21362,0.0,0.0031975037,0.0,18.536633,6.4555483,7.01018,5.6368504,23801.934,19776.549,24170.701,176.9808,236.04347,508.9179
69,0,0,0,0.0,0.0,1.719221e+08,6.877694e+09,44.050392,21.980293,0.0,0.0036992792,0.0,24.274933,4.427446,8.194874,8.512479,23824.887,19539.209,23806.82,287.7539,589.8561,353.53775
71,0,0,0,0.0,0.0,2.3220406e+08,3.8163236e+09,36.75145,16.38185,0.0,0.005815997,0.0,13.621544,6.6304836,6.726296,4.2171926,212.77988,19569.492,24805.193,-261.34637,150.7064,-90.52579
72,0,0,0,0.0,0.0,2.179415e+08,3.628636e+09,37.851795,14.13393,0.0,0.0054962425,0.0,29.475647,6.4741197,5.719664,6.3938966,23677.729,20067.275,23650.129,33.989857,145.89795,-31.175955
74,0,0,0,1.4993285e+09,0.0,2.1341149e+08,1.71274e+09,42.433628,11.485549,0.020379044,0.019015154,0.57879436,22.81092,4.0280952,2.3614533,2.9778593,23884.146,19781.375,23555.129,5.049533,-164.93642,189.84329
75,0,0,0,0.0,0.0,2.0488517e+08,3.9624297e+09,39.943157,17.547945,0.0,0.003578914,0.0,14.400672,5.49717,5.8625793,7.889473,23568.13,19846.701,23520.229,231.76712,269.0582,147.66414
77,0,0,0,0.0,0.0,1.657993e+08,4.559236e+09,44.664906,18.785608,0.0,0.0046036206,0.0,18.605562,3.4825208,5.3726463,4.597647,23877.738,19329.074,23458.477,120.4561,92.46164,48.409103
79,0,0,0,1.6588966e+09,0.0,1.4559002e+08,1.8044868e+09,38.3641,13.975916,0.00753424,0.008511537,0.2841582,56.910778,3.052915,2.9270551,3.9912791,24076.188,19801.68,23621.709,-347.11783,-320.1636,57.868317
88,0,0,0,0.0,0.0,1.4836971e+08,2.4028966e+09,34.958675,13.499338,0.0,0.005562172,0.0,13.486455,4.7431383,5.006323,5.413855,23756.363,19586.38,23918.059,430.83582,160.58203,-140.20232
306,1,306,1,1.8170465e+12,2.8234655e+09,2.2961601e+11,2.064599e+13,389.75336,242.13412,0.01809423,0.02468689,0.18203314,8986.919,18.140211,295.88766,359.59943,16777.139,16760.514,10402.971,14.888676,118.480446,94.80803
307,1,306,0,5.0278126e+10,2.365961e+08,9.125941e+10,6.403165e+11,252.03421,129.73335,0.06069171,0.0323454,4.0099473,1296.7155,7.8148117,25.757076,11.589411,16358.627,16766.566,10743.692,-137.33698,128.87912,78.08584
308,1,306,0,1.6587272e+09,0.0,7.220682e+10,5.999796e+11,243.82544,127.26067,0.028796032,0.029486954,0.0,901.15393,5.344138,27.652254,8.532911,16488.973,16867.639,10606.375,265.14108,-43.035976,107.76252
309,1,306,0,1.9613501e+10,8.683916e+07,1.6607621e+10,2.6921838e+11,144.76935,75.04943,0.034993544,0.020051248,0.25322124,459.0129,4.109524,34.89726,8.7516575,17107.42,16543.842,10707.094,-251.90219,342.30624,-316.83334
310,1,306,0,0.0,0.0,1.966949e+10,1.5742686e+11,159.5549,78.94965,0.0,0.023907855,0.0,355.46616,4.312331,15.682753,6.3719916,16914.686,16634.299,10172.611,333.07452,346.71292,-360.75473
311,1,306,0,0.0,0.0,2.0252723e+10,3.0253574e+10,174.95015,93.97581,0.0,0.019486088,0.0,22.612825,2.7084186,2.7322652,3.7225175,16766.473,16757.018,10410.77,-103.48763,61.43666,255.95972
312,1,306,0,3.7434976e+07,0.0,1.5826786e+10,1.3587441e+11,139.90298,70.59987,0.0,0.017488156,0.0,587.69464,6.5354977,16.21584,11.892768,17194.797,16721.617,10319.159,-172.46101,-27.33671,-145.012
313,1,306,0,0.0,0.0,1.3130704e+10,3.978037e+10,125.13018,52.990032,0.0,0.01899407,0.0,27.447365,4.7543917,5.7000237,6.805026,16984.607,16769.477,10146.758,9.709345,105.049675,300.9583
314,1,306,0,9.269502e+08,0.0,9.46565e+09,4.6002565e+10,110.69922,61.997986,0.02078709,0.013403671,0.0,93.94131,5.8072305,8.306575,9.535063,16783.533,16777.041,10291.159,-74.882935,83.503296,-384.95392
315,1,306,0,0.0,0.0,7.2291036e+09,2.2779558e+10,96.11888,45.159595,0.0,0.01394767,0.0,22.399824,5.4935946,5.8305964,8.294802,16776.932,16835.14,10370.009,153.96744,-144.31007,174.87341
316,1,306,0,1.8053546e+10,1.1175501e+07,3.7549005e+09,8.91709e+10,118.24924,58.34691,0.01281066,0.009323467,1.0849888,381.22577,4.32463,16.254858,7.491819,16205.878,16640.617,10530.789,383.71356,397.54605,-224.39008
317,1,306,0,9.7765e+09,1.4819779e+07,4.2841526e+09,7.642501e+10,112.02358,56.10689,0.013037631,0.007945357,0.11470312,248.7674,6.7994847,13.309624,9.807353,17181.055,16640.262,10550.076,2.5106,-36.328568,186.36412
318,1,306,0,5.739591e+09,2.3902038e+07,5.0367585e+09,5.2489888e+10,106.42823,53.04886,0.019223796,0.0127459485,0.31307873,101.91944,5.1516232,10.55036,6.6802473,16720.191,16635.293,10527.251,-527.9476,224.9248,514.1807
319,1,306,0,1.1674473e+09,0.0,4.2412073e+09,5.2753715e+10,96.93436,44.947655,0.022208879,0.011476302,0.0,62.958755,4.229721,12.532602,7.7083416,16109.375,16953.186,10221.673,-204.26393,287.1599,36.37653
320,1,306,0,3.763718e+09,2.1325766e+07,3.7147784e+09,6.1732467e+10,86.69524,45.38185,0.01486792,0.008882919,0.0,121.45648,5.9297676,18.192308,12.58161,16233.484,16558.64,10712.317,97.04456,100.78033,352.98523
321,1,306,0,9.509538e+09,5.5635145e+06,7.8254016e+08,6.013886e+10,86.80432,43.451305,0.005858863,0.005442329,0.09513142,330.87827,4.4899716,21.00172,9.843337,17363.656,16438.416,10760.808,-406.67444,251.19293,80.03142
322,1,306,0,8.962142e+09,0.0,9.314086e+08,5.0359415e+10,83.62981,40.23517,0.0062994612,0.004383199,0.42138472,74.35241,4.5631366,17.214506,11.868273,15983.518,17117.883,10407.595,-102.8817,353.0721,126.9611
323,1,306,0,0.0,0.0,2.3406408e+09,1.3497657e+10,79.85627,36.6449,0.0,0.008831295,0.0,26.43928,4.7888074,5.048801,6.5891414,16789.137,16864.451,10358.635,-33.931713,447.4742,443.59003
324,1,306,0,9.72319e+09,3.656614e+06,6.258091e+08,4.811403e+10,86.61418,40.432686,0.004791866,0.004507216,0.4101822,181.98053,5.0673175,16.112585,10.280464,16987.195,16866.992,10777.515,-475.56665,261.13037,-115.80817
325,1,306,0,0.0,0.0,1.6649192e+09,1.1434535e+10,69.208305,33.524387,0.0,0.007923827,0.0,34.029675,4.3998885,5.286121,5.4496164,16918.475,16708.621,10369.53,32.494637,92.71552,-303.09866
326,1,306,0,4.353582e+09,0.0,8.613223e+08,2.8396065e+10,79.66073,34.524822,0.0089660995,0.0063152853,0.03698848,127.200714,3.8176186,11.857104,4.792656,16541.39,16721.879,10939.814,-155.11493,180.86572,545.53784
327,1,306,0,2.9233513e+09,0.0,8.73815e+08,2.9810936e+10,74.3937,35.040985,0.008588564,0.00556073,0.06789319,78.434875,5.0003657,12.560473,6.6926327,16115.494,16835.705,10682.605,-58.411182,19.883501,353.377
328,1,306,0,4.5722086e+09,0.0,1.2271133e+09,1.5106471e+10,85.16094,39.30269,0.009036506,0.00660365,1.5303216,48.536747,3.9811242,4.8077245,6.0555096,16772.428,16688.033,10414.269,-828.6759,-56.864555,142.95575
329,1,306,0,2.245431e+07,0.0,1.950549e+09,2.08862e+09,53.487137,36.127422,0.06367932,0.039639514,0.0,50.046093,1.680985,1.6884712,2.595224,16355.822,16766.453,10739.76,-144.95424,29.827154,139.38782
330,1,306,0,5.849169e+09,0.0,2.4918994e+08,3.4193232e+10,67.9456,32.038998,0.0037002484,0.0034105196,0.07311224,130.72267,3.7118053,18.125406,5.885358,16859.434,16528.41,9763.504,-133.23195,392.27948,403.0705
331,1,306,0,6.972756e+09,1.6248049e+06,3.1876755e+08,2.4535138e+10,79.89633,38.89076,0.0035244033,0.00374924,0.14104961,81.08712,3.5859864,8.7169285,7.6367927,16440.176,17015.25,10663.332,526.4562,-134.43694,-223.49771
332,1,306,0,0.0,0.0,1.2089129e+09,3.6946732e+09,41.831566,17.396942,0.0,0.011410791,0.0,17.575714,5.9312387,5.1200075,7.295094,16856.467,16684.094,10373.482,66.39766,55.977383,215.9128
333,1,306,0,5.729741e+09,0.0,2.7690102e+08,1.9765037e+10,70.728325,35.860596,0.0036460257,0.0032818734,0.025330212,64.164246,2.7745812,8.775028,7.6434617,16069.29,16829.463,10642.767,380.47556,84.28536,-295.4786
334,1,306,0,0.0,0.0,7.250536e+08,1.6680166e+10,57.985775,26.952126,0.0,0.0053492566,0.0,75.55471,5.420407,11.432396,8.3159895,16564.887,16365.381,10705.416,46.175858,-57.20965,326.21408
335,1,306,0,1.3493866e+09,0.0,6.255435e+08,1.0299337e+10,61.0516,29.372465,0.0090206945,0.005364155,0.16743687,55.026714,4.934519,6.331336,6.925067,16843.803,16654.643,10500.918,50.732506,490.33597,-358.11862
336,1,306,0,0.0,0.0,6.83356e+08,7.1000863e+09,56.179577,23.300476,0.0,0.007087171,0.0,35.63027,4.956163,5.1947136,6.1897945,16500.934,16702.393,10268.438,-70.73426,256.8531,97.7607
337,1,306,0,0.0,0.0,6.7007846e+08,6.7399583e+09,36.61505,17.27635,0.0,0.005496608,0.0,25.01482,8.294506,11.527616,8.080733,16300.712,17060.01,10585.375,172.46674,6.9715233,37.54686
338,1,306,0,0.0,0.0,6.1016845e+08,8.125258e+09,46.933464,21.19989,0.0,0.005589118,0.0,11.125013,5.3790603,8.839085,6.5111294,16805.594,16562.736,10538.673,74.12367,400.6295,-301.85944
339,1,306,0,0.0,0.0,4.764129e+08,7.933694e+09,55.130035,24.541044,0.0,0.0050077136,0.0,62.32227,5.1811805,6.6502085,9.012314,16520.752,16945.473,10595.653,110.21255,-347.3477,-5.289116
340,1,306,0,0.0,0.0,5.231085e+08,4.107228e+09,44.052223,19.166647,0.0,0.008391536,0.0,11.568218,5.8392916,4.9829493,6.307556,16703.352,16683.213,10406.403,147.7268,108.196144,-103.226395
341,1,306,0,0.0,0.0,3.4609546e+08,1.1445304e+10,54.711502,26.451387,0.0,0.005243149,0.0,59.88076,4.021445,10.159232,5.0563536,17013.705,16595.795,10118.643,336.27386,344.37344,-116.2984
342,1,306,0,0.0,0.0,3.3004272e+08,8.4232156e+09,48.983967,25.178541,0.0,0.0031012057,0.0,91.5726,7.641195,8.233103,11.396299,16648.832,16662.217,10480.478,108.53237,-28.51167,-473.82162
346,1,306,0,0.0,0.0,2.8876352e+08,3.7572664e+09,34.020744,14.86405,0.0,0.0046372274,0.0,63.111023,8.301847,8.993648,11.766034,16537.654,16576.223,10437.46,-135.81865,-238.90541,170.86993
349,1,306,0,0.0,0.0,1.4566938e+08,5.5796567e+09,40.441616,18.121786,0.0,0.002906687,0.0,24.978111,5.195665,8.299021,5.37077,16475.795,17079.38,10730.636,363.07642,278.1632,216.07603
355,1,306,0,0.0,0.0,1.3588432e+08,3.1997284e+09,39.036236,14.824257,0.0,0.0040247086,0.0,24.554783,5.509396,4.869441,5.5804677,16746.662,16943.035,10095.085,-73.12543,333.37473,47.75808
494,2,494,1,1.4010513e+12,2.4639045e+09,3.3139815e+11,1.6078635e+13,377.68304,233.2301,0.002749754,0.027942812,0.048957527,7173.0947,13.734666,243.57062,274.3255,16317.365,19746.771,11491.002,49.019505,-183.64476,3.3457005
495,2,494,0,2.2430166e+08,6.9969555e+08,6.7262153e+10,1.1016644e+12,233.69919,146.88248,0.0,0.023946408,0.0,869.525,5.803433,43.532467,39.42533,16388.031,19426.549,11515.002,-10.320161,263.9906,268.1679
496,2,494,0,1.7791347e+09,0.0,3.633408e+10,1.3748581e+11,204.57169,102.68111,0.047733527,0.02943745,0.20508863,328.3709,3.9398665,7.359511,5.8461432,16245.659,19732.586,11465.701,-12.374776,240.96039,-458.23932
497,2,494,0,2.736568e+10,8.657394e+07,1.884924e+10,2.9633344e+11,154.46255,78.88609,0.035928894,0.022151234,0.3617247,426.0192,4.3983297,32.868145,9.786983,16922.92,19616.004,11159.43,-361.2297,-48.58373,153.02515
498,2,494,0,3.2450433e+10,1.3199073e+07,5.967656e+09,1.7746305e+11,138.58731,62.603504,0.016152399,0.012240265,1.9600905,601.7127,5.320076,27.087244,8.641367,15545.715,20075.936,11363.553,429.0873,-133.79922,-93.08794
