subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,3.7287606e+08,0.0,5.943596e+08,4.7203275e+10,90.4741,44.896973,0.0107266605,0.007579619,0.0,23.445068,4.5512137,13.363433,9.879649,5998.6016,13250.755,20193.744,229.14029,-504.01016,290.19266
23,0,0,0,3.3582715e+09,6.705645e+06,1.6717725e+08,4.9770193e+10,82.832275,44.13229,0.0029475067,0.004176647,0.02342538,215.88062,3.6989605,16.694923,7.1101537,5486.5244,13434.693,20615.947,505.33096,-184.67513,-485.38834
24,0,0,0,0.0,0.0,7.148699e+08,1.2687571e+10,76.7371,36.720673,0.0,0.009835215,0.0,32.80768,4.5488014,4.7678,5.3754005,5519.911,13407.242,20333.205,433.34576,-724.4381,388.0066
25,0,0,0,0.0,0.0,4.923938e+08,2.5411187e+10,78.90357,36.29276,0.0,0.0074954196,0.0,30.105083,4.1107826,8.928787,9.363793,6244.4224,12611.196,20541.385,201.42058,124.48257,-184.76512
26,0,0,0,2.5444534e+09,0.0,2.6337336e+08,2.548782e+10,86.314384,42.87432,0.00699264,0.0058832006,0.2190552,58.959316,2.676846,7.3573065,7.3594794,5652.0376,13596.572,20333.617,11.516325,-46.653248,681.36383
27,0,0,0,5.723324e+08,0.0,4.1877907e+08,1.1503728e+10,70.19542,29.57101,0.016423468,0.008714747,0.039169427,33.832455,4.271241,5.0625806,5.070088,5334.734,13393.623,20524.736,608.0694,-324.0732,283.41925
28,0,0,0,8.3203526e+08,0.0,2.8145987e+08,2.5350914e+10,79.559166,35.013474,0.008947346,0.0061761644,0.0,96.32077,3.370942,10.816939,4.980954,6202.306,13314.343,20096.35,357.22018,-524.29333,227.1377
29,0,0,0,0.0,0.0,4.8306858e+08,8.756887e+09,59.862972,28.58728,0.0,0.009675589,0.0,28.086218,5.363135,6.575966,9.2672615,5526.117,13529.308,20196.568,222.06674,-342.58295,62.86813
30,0,0,0,1.7723174e+09,630623.94,1.632649e+08,2.5403656e+10,75.61731,35.23055,0.0072428845,0.0060416185,0.051448356,38.70037,3.030463,10.534494,6.3314633,5481.2676,13090.665,20495.219,403.68124,288.63315,-462.3424
31,0,0,0,0.0,0.0,2.2728114e+08,3.546401e+10,78.92514,41.680214,0.0,0.004775383,0.0,114.01329,4.304674,12.43105,7.7962866,5883.6514,12773.482,20771.172,420.18805,-309.80264,111.963326
32,0,0,0,0.0,0.0,3.8579658e+08,1.5960041e+10,74.281166,33.98687,0.0,0.007642217,0.0,23.325611,3.9703023,6.2698417,4.4208913,5725.916,12949.525,20660.473,432.6836,81.31902,-127.28095
33,0,0,0,1.1010874e+09,0.0,1.7595789e+08,2.6487853e+10,71.93481,33.32036,0.0073823067,0.0048772045,0.050336402,50.668518,2.9870691,12.834537,8.702734,6079.1064,13143.083,20054.992,-83.50386,500.00418,-43.03901
34,0,0,0,0.0,0.0,3.2331683e+08,1.5897562e+10,72.42824,33.787014,0.0,0.006756633,0.0,17.98729,5.395798,6.6203384,6.7925534,6242.797,12516.862,20193.404,-98.66374,-52.278458,178.00026
37,0,0,0,0.0,0.0,2.966098e+08,9.543817e+09,67.110115,27.797329,0.0,0.006170479,0.0,27.652113,4.409724,5.053233,5.2859335,5592.572,13532.987,20072.396,128.0418,-444.51047,368.4826
38,0,0,0,0.0,0.0,1.8557645e+08,2.2768232e+10,69.74685,31.504704,0.0,0.0055622025,0.0,51.90221,6.0525303,10.191873,9.866136,6259.933,13162.885,20832.867,116.98739,114.09645,-160.95248
39,0,0,0,0.0,0.0,1.9519557e+08,2.1512444e+10,72.003,34.055744,0.0,0.0044617625,0.0,85.910645,5.889455,9.254478,9.501403,5799.641,12761.923,20894.602,-132.0398,289.28983,-66.6899
40,0,0,0,0.0,0.0,2.8559245e+08,6.807308e+09,54.882942,23.65427,0.0,0.0068705967,0.0,6.3297534,6.148916,5.500009,7.7715387,5631.63,12759.506,20257.334,-199.95987,54.995155,39.94652
41,0,0,0,0.0,0.0,2.9938848e+08,4.9716623e+09,51.303158,19.8324,0.0,0.009022815,0.0,27.513887,4.632377,4.5447407,5.561543,5831.1704,13076.516,20408.318,-61.243526,-93.93168,-200.77354
42,0,0,0,0.0,0.0,1.579821e+08,2.2351282e+10,70.425575,30.194239,0.0,0.0056609986,0.0,40.27931,3.0334258,13.519861,5.00801,6006.7236,12817.754,19819.854,-157.07721,300.28546,-430.15485
43,0,0,0,0.0,0.0,2.2360072e+08,1.3559048e+10,64.89876,28.311409,0.0,0.0055653206,0.0,38.517254,5.7007895,7.4944787,6.492261,5553.028,13642.821,20218.736,459.76846,-222.3779,-114.566154
44,0,0,0,0.0,0.0,2.5629184e+08,8.5301094e+09,66.48896,27.237011,0.0,0.007009969,0.0,26.6098,4.632914,4.6324887,6.0388646,6103.3022,12956.032,20443.133,114.59578,-25.99815,-398.794
45,0,0,0,1.06024826e+09,0.0,1.3416233e+08,1.034428e+10,62.9846,27.857172,0.006933421,0.004556545,0.0,33.132862,4.2374206,5.721122,5.748569,5381.4526,13392.475,20565.086,489.95355,-506.96082,-70.57812
49,0,0,0,0.0,0.0,1.5379448e+08,8.3302733e+09,71.58121,31.489817,0.0,0.0077803386,0.0,20.154707,3.8758593,3.6812665,4.0721517,5842.373,12866.582,20503.24,-474.1378,377.61093,200.0156
243,1,243,1,6.730788e+11,1.4544873e+09,3.3665563e+10,1.3483036e+13,334.0361,212.11649,0.0,0.02634529,0.02372496,6941.5723,7.0274405,268.79462,356.51935,7807.1914,13614.114,18678.244,26.492655,128.91878,-29.89563
244,1,243,0,7.774035e+10,7.1910106e+08,3.5527135e+10,4.0218701e+12,289.08737,168.50366,0.013694386,0.032001093,0.0,2494.897,4.6812954,109.1868,56.570404,8306.704,14027.965,18109.938,-93.97271,-195.69714,71.14512
245,1,243,0,2.5815972e+10,4.492378e+08,2.5541003e+10,2.2783535e+12,257.18826,153.05292,0.0,0.028200595,0.0,1564.0731,4.0115156,76.01436,46.26218,7950.2905,14414.614,17815.297,298.79654,-273.24448,253.61331
246,1,243,0,1.1689567e+07,0.0,1.9432188e+10,3.3170748e+11,217.89859,124.67549,0.013278524,0.027743448,0.0,219.65799,3.046309,15.143825,15.936037,7692.905,13678.837,18683.135,-154.60562,123.49871,-101.06841
247,1,243,0,2.234838e+09,2.8842294e+07,1.4388473e+10,4.5226102e+11,197.75098,116.97744,0.013547938,0.017743811,0.0,931.4473,8.718195,25.11686,21.574839,8006.156,13366.395,18550.018,54.309475,134.71132,-81.1223
248,1,243,0,4.315784e+09,1.1590337e+08,8.79569e+09,6.550985e+11,165.97269,88.72276,0.0,0.020934587,0.0,315.3254,5.193835,58.292698,26.524418,8942.091,13618.455,18043.96,-41.102345,-77.80642,-89.56815
249,1,243,0,1.1468048e+10,1.2431843e+08,7.1606205e+09,6.771654e+11,174.93256,95.52054,0.0,0.01802792,0.0,966.0307,5.180842,51.103607,27.343397,8652.83,13450.779,18421.59,-38.4933,-25.548494,115.914345
250,1,243,0,9.257733e+06,0.0,8.328691e+09,1.2903835e+11,146.4495,75.036026,0.0,0.021144733,0.0,106.84603,4.181392,13.0738325,7.9460936,8075.95,13655.25,18611.582,44.243233,143.43358,-52.600906
251,1,243,0,3.4319762e+09,1.5388645e+08,7.5029827e+09,1.4747409e+11,159.91664,96.50303,0.021946652,0.01727093,0.09212448,395.70547,6.124481,12.840009,16.554775,8380.859,13974.137,18111.885,-564.51526,242.96277,-64.407524
252,1,243,0,1.2936063e+10,6.5843184e+07,3.462614e+09,3.9307756e+11,141.9579,77.66036,0.013581941,0.015198095,0.0,622.2347,4.425573,42.49913,34.99326,8314.362,14327.891,17384.852,-186.33823,-94.62396,117.70837
253,1,243,0,6.3804314e+08,0.0,6.641965e+09,1.164944e+11,144.98306,78.08244,0.0049685845,0.021994034,0.040514648,129.3864,4.0700684,12.214329,10.234976,7903.0674,13546.109,18626.547,49.64718,53.498425,4.6020155
254,1,243,0,3.8710436e+09,5.0798236e+07,3.2299576e+09,2.5556173e+11,135.04462,69.1093,0.024196532,0.014169312,0.0,351.26816,4.931433,36.01227,10.893683,8314.493,12817.81,18789.012,-111.2412,-107.45731,88.39011
255,1,243,0,0.0,0.0,4.9154673e+09,6.886721e+10,121.919525,69.241264,0.0,0.016295603,0.0,214.79073,5.691778,10.1222105,10.771013,7933.318,13485.882,18621.45,-109.08414,46.33429,30.65143
256,1,243,0,8.132256e+08,0.0,4.091267e+09,7.265246e+10,128.89499,67.93329,0.02745388,0.016075725,0.053657446,91.80299,4.4142003,9.600138,11.003568,8210.102,14079.226,18102.283,7.2320485,-297.518,273.8634
257,1,243,0,6.808032e+09,0.0,3.5618158e+09,6.8189233e+10,134.20767,68.80618,0.021887086,0.016565358,0.6628421,102.744125,3.983691,8.324604,7.1328216,8004.223,14388.641,17747.732,162.10847,-163.65826,494.86383
258,1,243,0,4.016651e+09,3.7828156e+07,2.0099354e+09,2.1584062e+11,125.45061,66.83064,0.015822345,0.011768436,0.0,424.13516,4.613855,31.490847,21.846361,9094.9375,13775.685,18216.096,-497.03656,70.52034,-143.57901
259,1,243,0,1.4660084e+09,3.1117948e+07,1.9798956e+09,1.1278871e+11,112.03405,60.770382,0.028455269,0.012196172,0.0,269.8202,4.672244,19.628984,22.231508,8106.985,13747.756,18752.621,-172.04637,15.439771,241.83127
260,1,243,0,1.402124e+09,1.7349802e+07,1.5201652e+09,8.821533e+10,110.01447,54.168167,0.01882784,0.011072052,0.0,239.43083,5.3507156,17.30021,11.9319515,8492.113,13325.733,18354.525,-6.861036,-212.16449,-102.931175
261,1,243,0,2.4389773e+09,1.5934525e+07,7.557928e+08,1.1349868e+11,103.14138,53.211086,0.0062886216,0.009070095,0.0,241.4276,4.3897705,24.97761,11.160852,7784.0,14118.988,18211.268,12.078438,-11.47567,34.68395
262,1,243,0,6.6861984e+08,1.4723715e+07,6.074241e+08,5.181218e+10,96.84129,49.978577,0.00919666,0.0061856946,0.0,168.71895,5.48226,13.171215,9.1237335,7975.782,13412.181,18697.66,332.14642,438.58603,-77.914055
263,1,243,0,0.0,0.0,8.1801914e+08,2.0091148e+10,80.737175,39.584385,0.0,0.009547492,0.0,49.060543,4.6333404,6.9009204,6.156057,7926.356,13452.98,18552.037,4.535986,25.022526,95.725876
264,1,243,0,3.5009357e+08,0.0,5.937128e+08,4.0560796e+10,90.90227,48.919296,0.010994372,0.0078057605,0.0,41.202312,4.919084,11.142585,13.447998,8371.895,14106.334,18209.062,-91.7934,-353.781,349.92133
266,1,243,0,2.6527037e+09,7.354706e+06,1.8200395e+08,5.579569e+10,90.074,45.83321,0.0027646285,0.0037781403,0.0046458277,315.37567,6.125152,16.300812,12.47846,8084.355,14241.518,17901.93,438.6577,-98.97299,72.3671
267,1,243,0,2.848051e+09,0.0,2.695756e+08,3.504483e+10,84.627205,42.151512,0.00753285,0.00644735,0.03158795,122.57263,3.492272,11.466774,7.1679115,9044.509,13807.797,18316.596,-515.89417,218.83977,-217.26772
268,1,243,0,3.9744445e+08,0.0,3.8990026e+08,4.3908534e+10,89.306114,41.76211,0.009114052,0.007164884,0.0,81.54538,4.7469916,14.666862,7.830825,8122.9355,14174.668,18333.334,126.23291,-257.07703,165.07277
269,1,243,0,2.8201626e+08,0.0,2.722878e+08,5.1657294e+10,79.88865,41.720753,0.0066856574,0.0059824926,0.0,219.50887,4.7325115,20.289019,8.474503,8830.277,13409.855,18310.553,-95.38897,-25.20921,279.68756
271,1,243,0,6.914894e+08,0.0,3.1679008e+08,2.9333938e+10,88.82746,44.526608,0.0072259745,0.0049549895,0.0,164.09909,4.450546,8.502316,9.457567,7933.7466,13293.303,18599.15,-381.7148,51.156986,194.79874
272,1,243,0,2.5302794e+09,0.0,1.9277293e+08,2.4332319e+10,74.73006,35.468086,0.006224011,0.0051122294,0.0030298587,79.781494,2.9241357,9.774747,7.8045073,7986.8936,14409.457,18027.793,504.5379,-185.78348,393.91928
273,1,243,0,3.8106957e+08,0.0,2.5143251e+08,3.9373435e+10,80.93672,38.882957,0.0067699905,0.0051316507,0.0,189.58255,4.511683,15.0124035,7.740054,8315.073,13369.921,18462.035,-142.80443,306.79245,-67.71294
274,1,243,0,1.9515145e+09,549159.5,1.6529056e+08,2.8795648e+10,81.687454,38.374195,0.0065438584,0.005140268,0.074235566,143.11966,2.9560983,9.908453,7.0824857,8047.3423,13179.813,18395.361,138.62773,438.98764,-254.66937
276,1,243,0,0.0,0.0,5.0576477e+08,6.638124e+09,54.64277,23.85769,0.0,0.00899022,0.0,35.79295,5.8852863,6.388225,7.9922404,7841.539,13649.827,18689.139,242.99065,165.50826,-72.79682
277,1,243,0,0.0,0.0,4.8900397e+08,8.957499e+09,59.849144,26.168173,0.0,0.00933108,0.0,35.656902,5.2010946,6.232329,7.6899705,7530.803,13763.109,18800.658,95.489334,159.3771,-163.48523
278,1,243,0,1.2869212e+09,0.0,1.511617e+08,2.879035e+10,80.69813,43.659496,0.003934438,0.0041114762,0.0019966222,25.470852,4.863781,9.707876,9.113311,8490.62,13953.324,18199.81,-347.3024,11.062633,-113.10988
279,1,243,0,0.0,0.0,3.7455264e+08,1.371e+10,65.790695,29.087322,0.0,0.0069464534,0.0,41.15388,6.1179667,7.092944,7.39944,7961.285,13258.119,18684.602,-73.00918,21.051155,25.809057
280,1,243,0,5.3504506e+08,0.0,2.8303782e+08,1.921516e+10,76.97282,44.088806,0.005406048,0.0050157257,0.007855914,48.870895,5.7993236,7.4089723,10.4978695,8418.409,13958.419,18082.867,-868.1371,238.43187,-191.95676
281,1,243,0,1.6064596e+09,0.0,1.4757906e+08,2.3655322e+10,73.51655,33.013317,0.0069803335,0.0056437147,0.0027365698,98.77873,3.1217453,10.286023,7.0598736,7520.965,13164.065,18552.43,141.39403,113.58812,-221.13223
285,1,243,0,0.0,0.0,1.988404e+08,1.8206562e+10,71.00819,33.67722,0.0,0.004588198,0.0,38.0792,4.8999147,7.9387,6.755215,8171.682,13406.763,18627.678,397.10413,-100.64958,-79.595314
288,1,243,0,5.1676634e+08,0.0,2.0644678e+08,8.0236406e+09,69.34047,31.342583,0.011068297,0.006470324,0.012002037,35.206455,4.2093263,4.228983,5.5731525,8318.499,14037.048,18062.266,-391.69644,-392.6725,-95.8249
289,1,243,0,7.400326e+08,0.0,1.728597e+08,9.576066e+09,68.704185,26.77054,0.007932897,0.005008685,0.0023346313,22.836533,3.5572972,4.5086107,4.344838,8036.4624,14486.423,18009.389,305.57852,-395.0116,239.32162
293,1,243,0,0.0,0.0,1.9192933e+08,1.2456647e+10,66.02314,29.960873,0.0,0.0050469358,0.0,42.647568,4.52037,6.2084517,7.442106,7631.0,13864.89,18897.344,-68.42942,236.48563,-115.86009
295,1,243,0,0.0,0.0,1.5048136e+08,1.4751336e+10,66.26342,29.428705,0.0,0.0043293466,0.0,33.261646,5.293302,7.3979945,7.643594,7826.642,13551.052,18804.072,102.89512,338.8298,-41.196926
300,1,243,0,0.0,0.0,1.4504571e+08,8.71088e+09,59.57619,24.130056,0.0,0.0047290777,0.0,18.43535,5.6652284,5.6840496,6.8423514,7440.563,13924.602,18820.826,-77.53769,48.44634,122.48348
301,1,243,0,0.0,0.0,1.7352458e+08,4.359103e+09,50.278664,22.763706,0.0,0.00799221,0.0,23.170818,4.208449,4.4463015,6.0392566,8318.698,14001.029,18082.393,-607.90137,344.40262,-18.436548
440,2,440,1,1.2192935e+12,974477.56,5.3282992e+10,2.661198e+13,501.25693,351.09897,0.0065105376,0.019274857,1.2256582,11585.257,52.46807,228.99489,249.91559,12492.413,7059.0967,11816.467,-117.97683,37.885418,-45.21061
441,2,440,0,7.0055686e+08,2.6357276e+09,3.371289e+10,7.490547e+11,278.567,178.34831,0.0,0.027912812,0.026358303,586.45654,4.0431957,20.864546,24.06928,12366.709,7083.846,11702.496,-292.09903,40.17427,-300.3584
442,2,440,0,0.0,0.0,2.3527453e+10,1.9289738e+11,220.88733,133.60738,0.0,0.025869947,0.0,75.12463,4.895775,8.72248,12.298032,12483.661,7063.7437,11745.842,-269.4141,73.96986,-127.693436
443,2,440,0,2.3206455e+10,1.3721253e+08,1.3306195e+10,5.873938e+11,195.06477,113.73357,0.037522,0.024971439,0.0,1052.9636,5.2273564,33.585533,27.818222,12488.34,7212.064,12193.773,-663.16876,-36.87491,-434.16324
444,2,440,0,3.1457747e+08,0.0,7.8108815e+09,7.490004e+10,165.59612,97.27208,0.0,0.022335676,0.002931727,127.29989,4.2423587,6.239132,8.901326,12474.737,7029.726,11808.696,272.01776,-214.77011,32.81965
445,2,440,0,0.0,0.0,6.911432e+09,7.9137e+10,134.93947,71.9697,0.0,0.019750359,0.0,80.410904,4.2525177,9.516619,7.354053,12414.991,7047.5,11581.44,43.534966,205.38586,576.9449
446,2,440,0,4.607188e+09,5.517128e+07,4.54798e+09,1.7848736e+11,147.35904,79.71659,0.022642441,0.0147818215,0.017521573,437.08545,5.6615834,18.806696,13.852741,12489.008,7273.64,11594.9795,-277.4042,-166.14763,406.31702
447,2,440,0,0.0,0.0,3.004902e+09,1.5203097e+11,124.413475,62.559547,0.0,0.015002405,0.0,205.05087,4.934581,23.225796,14.435863,12641.825,6646.7285,11741.702,-21.221811,95.19893,346.62784
448,2,440,0,0.0,0.0,2.318564e+09,1.3051407e+11,126.85745,63.272156,0.0,0.014201204,0.0,121.200615,4.8622904,18.730444,12.932473,12375.981,7483.6816,11965.844,357.45065,122.22789,381.46423
449,2,440,0,0.0,0.0,1.8958638e+09,5.4264263e+10,104.28611,52.993256,0.0,0.012440872,0.0,62.30294,5.455889,11.035221,12.898844,12202.873,7140.07,11731.242,291.3103,127.316696,222.60606
450,2,440,0,0.0,0.0,1.7206944e+09,1.6516228e+10,86.40653,48.944706,0.0,0.014579185,0.0,95.27222,5.359488,5.3919997,7.6961393,12316.639,7061.5063,11745.991,-846.1136,71.23148,-97.40294
451,2,440,0,2.0397192e+09,0.0,7.138334e+08,7.235096e+10,100.103386,48.675865,0.009483938,0.009040451,0.035795327,309.76038,4.7518477,16.437197,11.248121,11987.741,6863.4097,11630.599,-72.67993,-85.569565,-56.10122
452,2,440,0,2.1412708e+09,0.0,7.5964506e+08,6.665798e+10,92.9756,46.72087,0.011496815,0.00807367,0.13028096,68.34759,4.303471,18.94841,6.114438,12827.66,7133.3374,11457.13,323.12564,80.57034,234.2977
453,2,440,0,2.3710838e+09,0.0,6.9884064e+08,3.1492921e+10,92.79321,42.827877,0.0126243355,0.008037106,0.085091606,53.308174,4.388669,7.9033704,7.907686,12454.986,7292.5747,11681.011,-207.42007,-129.29375,490.72635
454,2,440,0,0.0,0.0,7.6275603e+08,1.7115714e+10,71.807686,33.823776,0.0,0.009789173,0.0,78.2092,5.200136,7.828946,5.809338,12522.725,7032.709,11991.335,241.41713,-361.25775,502.68018
455,2,440,0,1.3835003e+09,6.236802e+06,2.0286222e+08,5.1627074e+10,87.76946,42.235718,0.0044177203,0.0048066424,0.0019373172,196.45909,5.9638543,17.09241,9.3206215,11986.789,6965.9795,11833.521,-161.64798,469.98428,372.6524
456,2,440,0,1.8518693e+09,0.0,3.4833792e+08,2.8287068e+10,74.95401,37.912903,0.0067368653,0.0050738817,0.08711035,70.369194,4.566873,11.897636,7.690474,12401.312,7286.749,11846.914,88.623314,145.48428,159.24199
457,2,440,0,1.792281e+09,0.0,1.9973803e+08,3.8007464e+10,72.87253,35.068687,0.0065475074,0.005477042,0.0,220.48677,3.669389,20.306946,8.20519,12653.382,6651.976,12044.465,206.00958,47.020298,274.09424
458,2,440,0,9.719922e+08,0.0,4.1311917e+08,1.9003476e+10,73.68334,32.900444,0.012072503,0.0074091824,0.0,32.930183,3.796257,7.589203,7.4675612,12417.033,7177.095,11445.128,2.0318186,301.49097,332.8651
459,2,440,0,0.0,0.0,3.375518e+08,3.6547674e+10,81.53524,45.322742,0.0,0.00627046,0.0,71.65744,4.3470984,12.878298,9.523649,12470.878,7077.7007,11485.541,436.67334,-528.2611,-45.93615
460,2,440,0,0.0,0.0,4.0557424e+08,2.2696215e+10,78.73409,35.335907,0.0,0.0075610634,0.0,19.165905,4.7168174,8.38742,5.0830646,12497.053,6831.686,11618.422,27.040277,69.13656,222.02332
461,2,440,0,2.0251873e+09,0.0,2.1345858e+08,2.608671e+10,69.23745,32.655746,0.0059276344,0.004712792,0.0,64.50454,3.9247117,12.47546,6.7106104,12787.894,6707.465,11988.486,172.13036,154.76126,238.12503
463,2,440,0,0.0,0.0,3.674482e+08,1.934856e+10,76.47894,34.882008,0.0,0.006480893,0.0,45.35692,4.628136,7.9603806,4.5714254,12149.515,7060.035,11349.783,-194.99397,51.66413,88.7663
464,2,440,0,0.0,0.0,3.0775e+08,2.5713236e+10,80.56471,36.68624,0.0,0.0046748337,0.0,130.11557,5.2531586,9.666968,5.9911003,12324.803,7077.622,11457.608,-82.88215,23.406708,-23.616257
465,2,440,0,9.704474e+08,0.0,2.6622206e+08,1.5058812e+10,81.660934,39.499004,0.010117627,0.0068237283,0.0,39.42339,4.0319805,4.9671907,4.783385,12424.908,7033.8506,11547.424,-577.32855,399.74017,228.69269
467,2,440,0,0.0,0.0,2.3610082e+08,1.44476e+10,72.0484,36.774582,0.0,0.006593823,0.0,47.02291,3.3173828,6.6000004,8.176554,12420.873,7103.976,11607.894,-123.65787,-254.05145,889.40094
469,2,440,0,0.0,0.0,1.9449709e+08,1.4795352e+10,75.800186,34.253113,0.0,0.004527365,0.0,9.722882,5.066715,5.6126466,5.1025834,12504.262,7171.7593,11748.78,-230.75346,-63.10251,75.0589
470,2,440,0,0.0,0.0,1.5490614e+08,1.787061e+10,65.379234,29.16117,0.0,0.005283515,0.0,24.541853,4.255334,9.882053,6.885661,12229.182,6916.471,12048.884,101.3796,-387.76663,121.71539
473,2,440,0,0.0,0.0,2.0957038e+08,4.1031316e+09,61.055996,30.820545,0.0,0.008979527,0.0,22.86133,2.422747,2.9925768,4.2628183,12514.0205,7049.908,11807.481,275.67807,-491.7233,564.19836
480,2,440,0,0.0,0.0,1.4310302e+08,6.4701404e+09,64.79858,34.845573,0.0,0.005912012,0.0,28.383137,3.052935,3.3714392,3.3728004,12421.118,7092.686,11741.678,210.86423,850.73773,511.30374
