subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
454,1,449,0,9.281282e+09,1.4018228e+07,1.3851966e+08,3.8062132e+11,137.43175,75.770386,0.00083540124,0.0012001565,0.0,950.9077,8.837666,46.023106,34.46257,12525.18,10598.511,5415.587,760.8346,128.74854,-200.18837
455,1,449,0,6.5733207e+09,0.0,1.9953472e+08,3.0740477e+11,147.09772,80.80772,0.0005785111,0.0019408767,0.0,440.98053,7.90013,31.909796,18.328081,13339.138,10869.487,5224.1826,-506.10858,-58.48207,-573.04736
456,1,449,0,0.0,0.0,3.0014016e+08,3.1881272e+11,155.67871,82.34784,0.0,0.0017219026,0.0,37.936203,9.800326,28.812824,23.675354,12334.63,10370.45,4827.466,16.369198,-189.80307,184.21141
458,1,449,0,2.2727293e+09,0.0,3.2494083e+08,2.9428928e+11,166.76883,105.1439,0.0,0.0018407222,0.5759533,157.27177,9.3236475,22.927208,28.70505,13140.259,10601.93,5301.2905,327.14102,1078.7039,119.360405
459,1,449,0,8.579745e+08,5.443646e+07,2.3496915e+08,2.6745926e+11,164.68633,104.13225,0.0009103185,0.00088695955,0.0,499.40527,12.14292,21.998,27.654741,13275.346,10533.88,5315.768,-868.4516,-169.14378,-918.85516
461,1,449,0,0.0,0.0,2.6711253e+08,2.1074177e+11,147.64076,89.22823,0.0,0.0015201644,0.0,196.99832,8.590999,21.024925,23.007143,13455.383,10142.484,4954.25,142.67612,-313.82306,-751.6882
462,1,449,0,0.0,0.0,1.5833365e+08,1.8898231e+11,124.11762,66.98488,0.0,0.0008820252,0.0,643.9743,13.72438,28.253109,20.811026,13462.323,10605.553,6020.4443,64.97886,-219.70969,-72.13241
463,1,449,0,0.0,0.0,3.4152336e+08,1.39509e+11,140.73595,73.766495,0.0,0.0026242097,0.0,13.088124,6.498472,15.234433,15.062401,13313.597,10160.387,5606.1064,-493.95883,786.2272,29.022284
464,1,449,0,0.0,0.0,2.334907e+08,1.4338641e+11,126.32894,65.63453,0.0,0.0011746418,0.0,101.86353,9.15564,19.687443,21.948767,13468.426,9674.932,5365.2275,2.6465774,137.2048,-120.28675
465,1,449,0,0.0,0.0,5.0280858e+08,1.1941991e+11,148.05986,90.92203,0.0,0.002596633,0.0,80.302666,7.941241,12.362129,16.829823,13080.311,10390.562,5276.912,-424.4751,-260.9852,-690.6005
466,1,449,0,0.0,0.0,5.730895e+08,9.073035e+10,143.523,79.5322,0.0,0.0023945814,0.0,100.759445,8.806038,10.632188,15.494212,13356.688,10316.953,5321.5615,-520.0527,464.04147,684.1823
477,1,449,0,0.0,0.0,4.449763e+08,3.5775422e+10,125.814095,79.79424,0.0,0.0036367963,0.0,63.477467,5.349542,5.410837,6.8219,13208.599,10398.979,5413.584,-506.3863,116.28878,617.40985
480,1,449,0,0.0,0.0,3.1050342e+08,3.0470638e+10,93.04772,47.084236,0.0,0.0030639153,0.0,42.324383,7.5835786,8.199456,13.033862,13345.69,10280.008,5349.986,174.68517,-232.65738,-269.21716
743,2,743,1,5.34956e+12,1.5766922e+09,1.836991e+10,4.5721068e+13,645.0067,375.95444,0.00051053334,0.004563662,0.21551974,13759.256,47.509727,236.90854,254.61984,10620.536,16002.009,18783.213,112.91182,-102.86234,-100.66211
744,2,743,0,8.1769667e+09,5.743594e+07,3.8143306e+08,5.1563797e+11,181.80351,105.22395,0.00080991304,0.0019691978,0.0,962.1867,7.8626328,33.963135,28.345633,10899.883,16189.513,18602.58,391.96838,73.96314,795.2762
745,2,743,0,1.128598e+10,2.2421114e+08,7.9780646e+08,4.052182e+11,214.73375,134.61493,0.0007892895,0.0021151502,0.0,198.63315,9.705588,20.309996,27.509718,10641.996,15838.673,18701.186,456.2167,329.07675,808.6423
746,2,743,0,0.0,1.5000005e+06,7.0458566e+08,3.5513546e+11,168.55449,89.32662,0.0,0.0022954203,0.0,146.72221,7.1775727,27.673542,15.744158,10358.938,16410.184,18488.129,22.31169,65.565475,-305.31253
747,2,743,0,7.639412e+09,2.5938408e+07,1.8879075e+08,2.5312787e+11,152.52304,90.63571,0.0005625662,0.0017924429,0.0,352.05276,8.59512,23.643448,25.127409,10690.2705,16036.939,19167.47,315.2993,-210.01564,-994.0459
748,2,743,0,0.0,0.0,2.5776734e+08,2.557572e+11,141.01436,74.701324,0.0,0.0017037537,0.0,1023.36127,9.961465,29.324747,21.439283,10753.915,15854.412,18134.37,-20.695093,102.679184,-332.47003
749,2,743,0,5.356143e+08,0.0,3.2272163e+08,2.2845964e+11,163.23979,102.78162,0.0,0.0014258822,0.014985701,624.6857,8.445,19.277195,25.348442,10778.672,15822.944,18772.71,935.96136,-247.8549,156.70592
750,2,743,0,4.936231e+08,0.0,2.3225766e+08,2.021525e+11,127.01814,66.329124,0.0017966889,0.001721506,0.0,224.78119,8.671839,27.11831,26.180025,10288.596,15967.568,19487.326,-80.62172,-222.93333,-115.879684
751,2,743,0,0.0,0.0,1.7988658e+08,1.0692522e+11,124.66399,66.13281,0.0,0.0015457976,0.0,128.15471,8.902985,15.083793,15.932218,10751.163,15831.24,18581.436,-447.9921,96.967896,473.88696
753,2,743,0,0.0,0.0,2.5196325e+08,9.665668e+10,124.51025,64.05005,0.0,0.0018925051,0.0,106.18911,9.8056965,13.771527,16.767326,10547.893,15688.2,18528.95,68.53811,238.49571,-512.63605
756,2,743,0,0.0,0.0,2.8848982e+08,2.51706e+10,90.33963,45.191666,0.0,0.0026524656,0.0,96.903,7.5732894,7.337343,10.1152315,10552.135,16149.257,18813.492,9.788774,-66.61565,-193.26117
937,3,937,1,1.813597e+12,7.677697e+08,4.5624873e+09,1.537032e+13,372.75,210.595,0.00035634686,0.0031637491,0.0,7732.158,18.977337,245.69954,326.99396,14454.963,8630.4375,1279.9333,-30.295626,105.479225,27.362144
938,3,937,0,1.1112485e+11,3.0384845e+08,2.561896e+09,1.8775065e+12,292.8786,168.92487,0.0014154428,0.0035565381,0.0,1492.4324,9.437194,48.00672,61.499447,14317.963,8896.378,1638.8013,-175.45422,-43.64154,-69.74343
939,3,937,0,1.15255096e+08,1.0000027e+06,6.648679e+08,3.0489192e+11,180.9846,105.25123,3.720161e-05,0.002523808,0.0,241.73303,7.8464503,20.27695,18.487465,14461.887,8754.28,1383.7247,84.57772,62.373215,-158.92365
940,3,937,0,0.0,0.0,2.8852906e+08,2.0042257e+11,147.50865,79.25126,0.0,0.0014987586,0.0,92.361946,10.180509,20.076159,20.854748,14278.844,8591.376,1098.9061,404.77542,150.84283,-17.574598
941,3,937,0,0.0,0.0,1.6896234e+08,1.9847184e+11,133.7447,77.70318,0.0,0.0011929512,0.0,232.06071,10.812217,23.900576,20.939459,14629.801,8498.655,1178.3198,-429.92126,-241.53815,-334.79004
1014,4,1014,1,1.6640233e+12,4.6728323e+08,3.9159862e+09,1.4349593e+13,424.06772,257.9065,0.0003101835,0.002987648,0.0,9549.924,24.529388,173.22115,194.81134,3908.0596,1598.5575,21928.48,37.29548,51.125496,-59.297726
1015,4,1014,0,1.8368168e+10,7.47193e+07,4.2795443e+08,5.2537003e+11,184.40442,101.177826,0.0006809076,0.0017798311,0.0,568.7233,9.805376,33.434444,40.975742,4150.3223,1239.5,21797.06,-19.053604,157.18478,-246.22603
1016,4,1014,0,1.4857048e+10,1.4423877e+08,4.731396e+08,3.8143282e+11,205.14474,127.764206,0.0004576177,0.0019630706,0.0,231.33412,9.011274,19.950846,25.136892,4018.1475,1666.1343,21835.123,343.26566,-109.94188,-427.22458
1108,5,1108,1,1.37808e+12,4.6014928e+08,4.8670433e+09,1.1874343e+13,400.98,226.39813,0.00049975706,0.003007334,0.0,9928.268,19.649885,162.81425,99.71707,9936.288,16059.841,15740.001,153.88599,-125.42634,177.19556
1109,5,1108,0,2.220521e+10,3.5447108e+07,2.4636323e+08,4.5701926e+11,163.70584,94.954056,0.0005961325,0.0016758204,0.0,281.90967,6.7554455,36.923714,40.284966,9981.445,16295.819,15545.967,515.2653,-69.01732,520.4489
1111,5,1108,0,0.0,0.0,2.5183928e+08,4.6246044e+10,126.48202,79.445145,0.0,0.002023011,0.0,46.30079,5.4851584,6.7157083,9.562439,9918.947,16019.79,15684.849,75.493614,-582.5221,-287.63782
1158,6,1158,1,1.3321494e+12,5.013717e+08,3.5632663e+09,1.2139819e+13,377.0212,213.46237,0.00032691547,0.0019979712,0.0006839184,9990.168,38.273235,184.35182,198.37244,19861.627,4556.5386,15078.422,-204.80356,121.29739,229.79744
1166,6,1158,0,0.0,0.0,1.6108813e+08,4.044641e+10,117.76779,67.89718,0.0,0.0023224987,0.0,92.89309,6.265634,7.212171,10.402856,19830.69,4497.2754,15098.249,-466.54172,-218.01129,-32.41605
1171,6,1158,0,0.0,0.0,1.4264373e+08,1.748472e+10,92.52847,57.077236,0.0,0.002030529,0.0,60.171192,4.6185856,4.7918878,5.45615,19876.748,4598.9204,15086.178,-209.83566,133.86258,225.92857
1236,7,1236,1,1.1787713e+12,4.8149264e+08,3.473016e+09,1.0659434e+13,372.82288,234.8896,0.00029248442,0.00306913,0.0,10834.249,11.927621,166.99663,207.69191,8601.973,20909.996,19415.555,33.32281,-71.75272,-84.24973
1237,7,1236,0,2.5525773e+09,4.421824e+07,1.7505552e+08,1.8966297e+11,146.38087,86.44281,0.000494097,0.0022484085,0.0,251.5006,6.9084926,19.602432,15.599629,8492.375,20780.125,19444.29,47.380875,-427.3521,-472.93262
1238,7,1236,0,1.6507645e+09,5.6940824e+07,2.814372e+08,1.5451885e+11,142.99869,85.341934,0.0004860376,0.0022657346,0.0,175.00124,7.9697256,16.722694,21.496965,8636.819,20747.1,19429.543,-59.440777,-240.58107,129.51494
1239,7,1236,0,4.4591203e+08,7.12859e+07,3.6042086e+08,1.4169735e+11,156.3431,96.18145,0.0010475134,0.0013861888,0.0,94.38773,9.659715,12.690249,14.329268,8656.565,20829.44,19385.92,179.20564,-413.17053,305.1498
1240,7,1236,0,1.8820919e+09,4.6832064e+07,1.7540952e+08,1.3439372e+11,149.1998,89.13673,0.0006015433,0.0014114473,0.0,533.0162,8.518713,13.739011,20.020851,8548.916,20994.236,19299.32,496.57547,21.85758,58.528114
1241,7,1236,0,0.0,0.0,3.3954195e+08,6.6584125e+10,128.07797,74.83254,0.0,0.0027959372,0.0,30.675882,6.573722,9.179808,12.737825,8565.282,20942.43,19340.748,159.90254,62.079876,244.53265
1299,8,1299,1,1.0410664e+12,6.20644e+08,4.9262203e+09,8.735569e+12,371.30655,207.9049,0.00049765775,0.0037916785,0.0,2608.8093,9.8105755,140.79387,89.960396,18373.027,7694.177,13822.576,-253.95238,-109.78597,260.5633
1300,8,1299,0,2.2858625e+10,3.9565028e+07,1.3709712e+08,3.4737432e+11,147.76025,82.91092,0.00040029897,0.000875334,0.0,475.06308,8.769989,34.6966,26.856874,18646.842,7408.7837,14033.283,8.82193,278.23804,23.636154
1301,8,1299,0,1.1767173e+10,3.1115474e+07,1.8359069e+08,2.316282e+11,152.84447,83.25207,0.0006166354,0.0016710432,0.0,148.54617,7.193417,21.626226,23.716105,18308.406,7578.015,14082.277,-161.03456,199.10403,-62.83233
1350,9,1350,1,9.581371e+11,4.559604e+08,2.4105628e+09,8.930724e+12,351.56546,220.73302,0.00030648967,0.0026662522,0.0,3925.3804,14.693149,160.75612,221.7778,6305.344,13042.489,2166.9707,160.74828,-24.073057,-23.9794
1352,9,1350,0,3.3164992e+09,0.0,3.861965e+08,1.3586871e+11,150.38971,85.93706,0.001017233,0.002186232,0.08033098,301.84464,7.209966,13.507249,16.395582,6181.271,12951.885,2232.2087,8.958126,17.49723,36.83173
1395,10,1395,1,9.426413e+11,3.6099184e+08,1.8499857e+09,8.048703e+12,315.1046,190.39713,0.0006161123,0.0020810259,0.0,13317.792,21.46366,175.56056,236.7138,9719.38,3540.4705,23415.238,28.637371,55.524517,-56.313408
1396,10,1395,0,1.0299662e+10,6.965404e+07,3.9623258e+08,2.8038844e+11,165.48314,94.642296,0.001125788,0.0018068451,0.0,274.54214,7.901859,22.255156,26.80033,9833.375,3691.6252,23502.408,112.89755,-102.58265,-85.09224
1449,11,1449,1,8.5416876e+11,917894.06,1.1815154e+09,7.1224273e+12,296.04605,175.75812,0.00025443052,0.00114871,0.0085587595,9429.293,46.96195,175.92694,188.74092,14831.044,9171.384,10917.83,29.290789,21.379314,64.31226
1450,11,1449,0,1.4966929e+10,4.376721e+07,2.1217694e+08,3.7415135e+11,160.18431,101.21724,0.00036242034,0.0012900468,0.0,1500.3804,10.959362,31.663351,30.587488,15047.987,9082.245,10618.796,142.71288,267.89395,-56.50153
1451,11,1449,0,5.7288294e+08,3.0881155e+08,5.4344845e+08,2.9912213e+11,176.24612,109.65367,0.001464677,0.0022472262,0.0,533.96106,8.700807,21.76148,25.382496,14806.718,9111.318,11013.242,24.25284,-40.122154,105.78683
1454,11,1449,0,9.193978e+08,0.0,1.7965419e+08,8.070026e+10,113.227196,64.2812,0.0011853775,0.0024359482,0.00044884888,170.44348,6.03748,13.907479,11.513316,14809.764,9065.345,10880.75,-66.12847,-48.964294,0.6622077
1503,12,1503,1,8.214746e+11,4.45893e+08,3.1635817e+09,7.983801e+12,342.76474,203.44113,0.00032114875,0.00334602,0.0,5618.1475,11.867815,151.97794,92.47952,17332.998,7270.6924,12243.065,-65.69333,183.22308,213.79973
1504,12,1503,0,1.6460082e+10,4.8990012e+07,1.8255698e+08,2.8990662e+11,158.10316,94.188934,0.0005727381,0.0011735155,0.0066162506,569.9831,9.2896595,26.198788,32.134285,17488.97,7150.182,12277.013,-302.2888,183.74052,-174.86461
1505,12,1503,0,4.1457567e+09,0.0,1.8699512e+08,1.9121788e+11,129.00948,83.81532,0.0005208176,0.00079907884,0.008746444,272.52884,11.5482025,24.894909,25.99872,17363.096,7090.852,12127.351,-284.5135,-106.42685,48.690075
1552,13,1552,1,8.936381e+11,5.0185914e+08,2.541999e+09,7.0860784e+12,359.91748,208.44913,0.0010026329,0.0025863007,1.9604403,2898.6887,10.966076,120.99029,90.83371,11043.365,14307.108,11262.906,142.17638,-77.75308,130.09837
1553,13,1552,0,1.1482344e+09,0.0,1.4349574e+08,1.7740538e+11,126.44182,68.59714,0.00053245097,0.0020287922,0.0,127.50111,9.9718485,24.024858,27.02066,11179.0205,14661.488,11192.033,47.558548,-39.159824,93.05368
1598,14,1598,1,7.6163816e+11,4.1757702e+08,2.5429937e+09,6.920894e+12,320.22388,194.19693,0.0002188516,0.0025222928,0.0,4643.7617,13.945689,148.75357,193.61203,15453.836,9113.403,12305.235,95.40735,43.37393,-114.50622
1599,14,1598,0,2.5219992e+10,1.02242424e+08,4.002187e+08,3.7839405e+11,198.18376,119.55076,0.0006711276,0.0013709031,0.0,240.9771,8.086162,21.233263,23.001503,15446.959,8961.3125,12252.584,-100.2424,370.04257,118.07356
1648,15,1648,1,4.947125e+11,3.851523e+08,2.1445171e+09,4.1445763e+12,311.63107,160.50787,0.0014606324,0.0029380096,0.0,898.50726,9.600764,98.26264,60.99535,21666.543,22411.635,722.9083,-14.230216,167.82089,-67.701836
1649,15,1648,0,2.6470892e+11,1.4607296e+08,5.733977e+08,2.5318586e+12,231.05458,135.86546,0.00044450146,0.0010221422,0.0,4836.962,18.990444,103.61106,84.270706,21670.219,22995.443,678.017,-15.439317,-106.72123,-149.1643
1651,15,1648,0,2.5360364e+09,6.108841e+07,1.9219197e+08,8.650532e+10,144.5625,87.00365,0.00060929277,0.0016884616,0.0,269.7186,6.989365,9.807797,12.708542,21655.348,23046.1,668.5524,1.2362975,-238.76405,39.810104
1682,16,1682,1,6.646145e+11,5.9056646e+08,3.0330665e+09,6.629223e+12,319.76227,183.60983,0.0006116804,0.0031805441,0.0,3275.0344,7.6939797,143.61638,71.903885,6881.228,23199.46,17460.2,74.96758,-61.934254,163.5886
1715,17,1715,1,7.37113e+11,3.5832774e+08,2.0987986e+09,6.4348844e+12,311.65103,172.92769,0.0009297319,0.0027087112,0.0,5209.004,13.759843,150.89157,79.84062,19366.732,2373.5022,15960.804,40.81876,294.13092,64.85292
1716,17,1715,0,7.508697e+09,4.521448e+07,2.3663347e+08,2.333205e+11,146.35844,85.28569,0.00057494943,0.0010464684,0.0,511.0377,13.551022,23.746803,21.781427,19362.299,2481.312,16148.725,93.2334,220.33568,-34.401913
1751,18,1751,1,6.78214e+11,4.6909264e+08,3.520998e+09,5.8978997e+12,323.839,177.0263,0.00029872323,0.0037252707,0.0,1124.2941,9.140375,124.08463,64.86322,15339.748,12823.118,20968.791,-178.66397,-48.76555,-48.41674
1770,19,1770,1,5.359805e+11,3.750087e+08,3.2794941e+09,6.362279e+12,339.00488,188.011,0.00034863432,0.002755919,0.0,4472.752,15.52651,119.176056,124.21087,18398.822,7829.067,14761.565,-186.58434,-168.5563,-38.185528
1783,20,1783,1,5.1750126e+11,7.4256704e+08,4.2617595e+09,6.3419313e+12,339.1789,193.60828,0.0003338338,0.0034260708,0.017331887,4390.6616,8.092867,120.6421,79.787704,6269.961,8132.8384,23696.186,134.85556,33.984394,-6.461289
1804,21,1804,1,5.5423166e+11,3.3714922e+08,2.0175302e+09,4.871976e+12,316.58603,174.16278,0.0007823507,0.0023612045,0.0,4226.7407,12.08328,109.61401,63.511856,21253.055,1709.2167,15434.8955,-139.64699,243.52246,110.612206
1839,22,1839,1,4.8937923e+11,3.995115e+08,2.2038666e+09,4.2170044e+12,300.68668,161.01964,0.0006102047,0.0025384177,0.0,1135.8799,12.435876,103.17834,56.731586,11595.778,15288.597,19378.523,-310.0455,144.69168,-206.80605
1867,23,1867,1,4.9076788e+11,2.3247253e+08,1.1351053e+09,4.587194e+12,269.56503,148.73718,0.00047256282,0.0016291968,0.0,5630.459,27.565195,136.93661,97.84445,12468.993,12742.464,16351.991,87.86136,180.29187,3.1504228
1868,23,1867,0,1.277636e+08,0.0,3.2752154e+08,2.1997797e+11,148.70018,81.625114,0.00033773648,0.0017674154,0.0,219.10516,6.9585686,22.065125,17.343708,12511.272,12853.95,16566.44,104.78248,89.32148,-70.952286
1893,24,1893,1,5.3367416e+11,3.3605718e+08,1.7006289e+09,4.6448215e+12,306.13177,167.86218,0.0007978497,0.0020537819,0.0,2848.653,14.019498,109.49695,79.78957,17948.354,10952.937,14370.086,-145.36798,-181.3508,57.479553
1894,24,1893,0,0.0,0.0,1.6725701e+08,2.0417632e+10,83.57754,49.411522,0.0,0.0027219774,0.0,109.12118,5.5552554,6.616605,8.9738655,17994.607,10947.177,14412.031,-206.25716,-185.27972,-5.0564194
1908,25,1908,1,4.9e+11,3.6405974e+08,1.5067292e+09,4.6325474e+12,338.54852,218.88766,0.00069488504,0.0018890025,0.97485447,1701.8832,18.225052,86.974884,84.728226,16501.955,23485.984,6466.82,-35.449356,27.388233,7.849905
1909,25,1908,0,1.4952654e+09,0.0,4.4879286e+08,6.635749e+10,139.14563,86.19764,0.0009062821,0.0028399418,0.009647874,157.18803,6.746838,8.357118,10.9329195,16482.365,23500.14,6412.5034,-69.52225,44.74013,-96.33636
1923,26,1923,1,4.6916803e+11,2.905462e+08,1.4875561e+09,4.210269e+12,281.57706,159.95648,0.000899574,0.002452011,0.0,4337.636,11.046638,116.68279,82.91754,11697.033,14625.718,12573.663,-165.82227,-127.47341,46.238182
1944,27,1944,1,4.6473167e+11,2.6592619e+08,1.2613652e+09,4.107137e+12,284.46133,157.58813,0.0008481094,0.0016008648,0.0056181485,2884.2344,16.52523,109.53261,90.14874,1977.7288,5468.26,21369.83,-45.84313,-26.422037,-0.86542374
1972,28,1972,1,4.7905807e+11,2.890043e+08,1.6341862e+09,4.2020137e+12,303.2532,169.13426,0.0008393002,0.0021905503,0.29225403,5401.805,14.344781,100.28314,73.61964,12761.811,14672.134,8124.3594,-40.486248,-263.21167,24.65718
1987,29,1987,1,4.663952e+11,2.2239702e+08,1.5716585e+09,3.9917013e+12,292.46066,163.58505,0.0011082151,0.0023473252,0.30009657,3377.0332,12.493564,103.70212,72.469635,10574.887,12488.591,508.71045,120.50883,-6.69834,20.015427
2007,30,2007,1,4.012034e+11,1.697983e+08,1.0280754e+09,3.607786e+12,262.42365,158.16507,0.00075392,0.0021392186,0.00059301296,7730.395,10.004922,113.91147,140.3176,7569.126,2257.937,22760.176,8.95629,23.93321,-54.08065
2008,30,2007,0,1.376369e+09,8.36048e+07,3.7029766e+08,1.3756634e+11,155.15051,90.47853,0.0009503422,0.001911351,0.0,167.45692,8.586942,13.199363,19.836023,7558.69,2240.939,22838.873,-90.081955,-26.424677,-75.350746
2009,30,2007,0,1.8693943e+09,0.0,1.579539e+08,7.344224e+10,115.19406,63.49938,0.0011695767,0.0017140805,0.01660313,159.37445,6.2086706,12.021626,12.248119,7417.4243,2216.576,22760.607,19.246006,72.921616,-131.35182
2025,31,2025,1,3.92273e+11,2.925944e+08,1.761455e+09,3.5443408e+12,291.56326,155.53499,0.0009371738,0.0029816169,0.60584384,2769.1892,6.9748282,93.43633,63.043194,20555.262,21924.87,15613.618,-66.24463,54.414898,44.15993
2040,32,2040,1,3.1459256e+11,1.4993462e+08,8.3226445e+08,2.7412157e+12,246.131,142.84677,0.0007051193,0.0016106336,0.4952794,1433.049,11.184739,102.19691,64.913475,15881.49,9281.433,17080.336,201.83025,-97.17824,24.83975
2041,32,2040,0,5.543269e+10,1.0917881e+08,5.898043e+08,6.274538e+11,217.42793,124.24849,0.0005744755,0.0023631891,0.0,573.4702,6.057196,28.641893,28.97162,15987.6045,9153.804,17005.258,10.881564,101.072624,126.5769
2053,33,2053,1,2.1400578e+11,7.802999e+07,6.031038e+08,2.0692504e+12,218.33224,125.63081,0.0006104778,0.0021690433,0.00086525973,2764.4946,11.18868,103.24644,48.744984,7488.7646,1508.2975,17376.926,-18.943521,-81.74053,100.78105
2054,33,2053,0,3.969345e+10,7.3974984e+07,5.1744867e+08,6.531907e+11,203.70363,121.69255,0.0009895277,0.002333183,0.08201727,1756.6803,9.631608,34.540794,26.847534,7385.414,1674.3462,17276.234,128.03424,-181.687,236.42499
2081,34,2081,1,3.6020014e+11,2.4201523e+08,1.3856582e+09,3.2758586e+12,273.4525,149.94705,0.0010117674,0.0020931915,0.0072475336,2480.2874,12.109171,95.296936,79.69994,21999.34,23925.078,24559.756,-56.537968,-40.46917,-56.498974
2094,35,2094,1,2.7109427e+11,1.5891194e+08,7.7301165e+08,2.5154413e+12,216.04474,119.93388,0.0005635446,0.00173191,0.0,1677.2491,17.043703,120.035774,62.48875,15984.766,7862.8833,10128.399,-162.14444,174.02173,190.12688
