subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,0.0,0.0,1.4488439e+10,1.0946655e+11,152.419,72.892006,0.0,0.013179187,0.0,66.41032,5.7867904,10.261255,9.458561,4812.4497,14043.978,11785.843,146.68619,164.79553,141.12509
25,0,0,0,0.0,0.0,1.4459667e+10,1.3249605e+11,142.92323,69.24504,0.0,0.015403849,0.0,168.98914,9.305636,14.145495,11.467407,5811.745,14565.415,12109.599,551.27216,597.27185,-541.46515
26,0,0,0,0.0,0.0,1.1646717e+10,2.9572704e+11,122.38913,72.6293,0.0,0.013724867,0.0,615.37885,11.585997,47.469624,15.732057,4588.081,13709.14,11734.054,46.221607,345.17975,-1014.48413
27,0,0,0,0.0,0.0,1.4233359e+10,8.6214205e+10,163.65306,91.17,0.0,0.018395362,0.0,371.3669,6.8955526,7.7900243,11.3436,4546.228,15235.703,11962.694,-173.48222,-787.158,510.4073
28,0,0,0,0.0,0.0,1.1434337e+10,1.0134939e+11,146.37314,84.10751,0.0,0.01650219,0.0,113.36651,5.6645465,10.280515,9.132962,4609.133,13731.071,12708.952,118.73312,1902.1523,588.63654
29,0,0,0,0.0,0.0,1.0262482e+10,1.40194e+11,141.40025,72.884674,0.0,0.010551442,0.0,181.03658,8.339331,15.197502,12.0184965,4454.4336,15228.346,11669.36,151.5577,591.49274,-29.329823
30,0,0,0,1.9683969e+09,1.6457462e+08,6.685589e+09,2.960224e+11,131.14821,73.31004,0.0,0.01051017,0.0,307.9417,7.5483212,39.248455,17.03656,4781.718,13601.042,13891.584,-58.90198,-122.95226,-1094.111
31,0,0,0,0.0,0.0,1.0830098e+10,9.989115e+10,150.944,84.22357,0.0,0.013608099,0.0,31.064342,5.245705,9.4456005,9.838944,4654.204,13783.741,12670.651,-269.37982,700.6236,1318.4355
32,0,0,0,0.0,0.0,8.989977e+09,1.7912098e+11,137.8743,70.18497,0.0,0.012134446,0.0,336.33868,6.814737,21.714212,12.749835,4968.805,13359.039,13698.686,-73.9329,501.76086,-555.8259
33,0,0,0,0.0,0.0,8.657764e+09,1.9104991e+11,143.50626,75.011894,0.0,0.012000298,0.0,199.155,7.1109004,20.53014,15.479825,4570.75,14576.336,13144.65,-354.45547,-570.8129,73.65928
34,0,0,0,1.7996765e+10,1.0542534e+08,8.647447e+09,1.5809421e+11,140.55591,77.871056,0.019709215,0.013327042,0.68400896,526.9567,7.0200157,17.375315,13.208705,3586.4006,15116.265,12297.381,1.1845372,-830.2695,365.40417
35,0,0,0,0.0,0.0,8.966039e+09,1.2755143e+11,134.65303,67.298904,0.0,0.011719688,0.0,431.8134,8.332677,15.669819,13.209167,5117.293,15218.859,11774.413,305.2706,349.41275,54.547222
36,0,0,0,0.0,0.0,1.0729918e+10,3.7448233e+10,127.9435,58.118534,0.0,0.018002413,0.0,16.755033,4.7015753,5.077131,6.1524043,4604.616,13979.19,12594.54,-55.362236,-505.64258,169.73213
37,0,0,0,0.0,0.0,8.237734e+09,1.3877926e+11,126.50705,65.19989,0.0,0.0092982305,0.0,311.23465,9.669601,20.379095,9.91778,4315.1343,13732.095,13897.973,-117.07867,211.74283,-335.53214
38,0,0,0,0.0,0.0,5.8779873e+09,2.3212964e+11,142.2363,71.58717,0.0,0.009959049,0.0,116.40108,5.4703565,27.185244,14.445338,4591.136,14332.437,11452.481,-11.8861475,1052.989,-315.22794
39,0,0,0,0.0,0.0,7.196281e+09,1.4121486e+11,129.35406,64.603424,0.0,0.012253371,0.0,240.29646,7.9615936,18.587408,15.526641,5541.149,14537.14,13402.45,-117.78939,-419.88977,-253.63069
40,0,0,0,0.0,0.0,7.5233746e+09,1.2470575e+11,124.41142,63.994576,0.0,0.01129557,0.0,181.59668,7.0992928,17.610687,15.621098,4275.6123,14109.141,13824.651,273.30533,501.72433,-677.12256
41,0,0,0,0.0,0.0,8.9284e+09,4.046577e+10,121.56474,56.919594,0.0,0.014395294,0.0,53.765522,4.619608,6.02891,7.227624,4825.645,13982.783,12554.938,-453.40625,-141.35905,749.6242
42,0,0,0,0.0,0.0,8.653421e+09,2.3354593e+10,111.91077,48.57276,0.0,0.014377323,0.0,3.9590604,3.6267798,4.1741114,4.917385,4575.162,13731.124,12696.693,-322.85208,-163.36188,281.94046
43,0,0,0,0.0,0.0,7.580911e+09,6.0651536e+10,121.27844,56.57477,0.0,0.013433392,0.0,99.17082,5.7801547,9.179945,6.767018,4654.246,13408.909,12287.398,-173.09937,529.9306,287.40097
44,0,0,0,0.0,0.0,5.597473e+09,1.3772502e+11,120.76891,70.290535,0.0,0.010775473,0.0,172.23346,5.568036,20.894701,16.336153,4205.282,14235.966,13051.712,-294.36682,1380.8555,681.41315
45,0,0,0,0.0,0.0,7.371399e+09,5.4219952e+10,103.67101,50.688255,0.0,0.012761457,0.0,35.765198,7.837395,10.903258,11.4005575,4997.33,13065.549,12783.679,-56.962486,312.5783,-176.89124
46,0,0,0,0.0,0.0,6.3984225e+09,9.4666465e+10,115.672165,56.646378,0.0,0.013052457,0.0,165.60358,6.9887114,16.962696,9.100722,4331.32,13229.877,13760.029,417.60498,-291.04465,722.7094
47,0,0,0,0.0,0.0,7.425162e+09,3.115444e+10,106.30757,48.09201,0.0,0.01610955,0.0,52.06509,5.9644527,5.9319987,5.9330044,4506.792,13851.048,13184.272,-79.67157,-421.89966,43.239044
48,0,0,0,0.0,0.0,4.86001e+09,1.4333164e+11,112.144905,65.1678,0.0,0.010068626,0.0,507.0178,6.4621453,25.255375,20.020157,4248.7495,13643.042,13056.97,840.9962,-1198.629,-9.917907
49,0,0,0,1.1194111e+10,7.7618216e+07,2.8520686e+09,1.8121733e+11,114.40383,60.989246,0.0071064862,0.008299017,0.0,303.6859,10.221987,31.082956,21.282328,4638.452,13675.194,14270.666,36.14669,-187.2214,-964.82245
50,0,0,0,0.0,0.0,5.015023e+09,1.143893e+11,118.746445,63.304237,0.0,0.009144221,0.0,115.237976,6.608805,17.917006,13.7552595,4331.643,14388.647,12421.933,-302.81592,-723.5233,408.8037
51,0,0,0,0.0,0.0,5.5391293e+09,9.325816e+10,112.58384,59.038532,0.0,0.010178648,0.0,497.71994,8.497744,16.16627,14.104635,4513.7734,14724.745,12254.524,-440.67926,-447.1198,33.292225
52,0,0,0,0.0,0.0,5.3401626e+09,9.35472e+10,121.30574,61.572742,0.0,0.012237,0.0,145.57616,7.0149283,13.745629,13.602663,4795.201,13755.873,11982.709,235.78886,-7.401678,568.22876
53,0,0,0,0.0,0.0,4.778642e+09,1.1378691e+11,107.610985,53.149708,0.0,0.011126912,0.0,237.06572,7.714711,22.906301,14.838062,4647.18,15453.792,12241.955,296.70316,770.112,184.85231
54,0,0,0,0.0,0.0,4.1867438e+09,1.283842e+11,118.66074,59.79526,0.0,0.009962123,0.0,302.8207,5.7434244,19.815237,14.76482,5551.674,13631.368,13342.767,28.676191,424.64322,-296.6151
55,0,0,0,0.0,0.0,6.573005e+09,2.2616193e+10,87.2892,39.358253,0.0,0.01621763,0.0,35.391823,5.957171,6.745287,8.655145,5231.8525,14519.375,11884.626,-22.220142,318.20245,-256.7909
56,0,0,0,0.0,0.0,5.2647004e+09,6.736343e+10,115.91974,58.091423,0.0,0.01213595,0.0,73.08076,5.6633425,10.913897,9.945976,5513.8364,14432.858,11324.257,-306.44293,92.97731,541.54205
57,0,0,0,0.0,0.0,5.308826e+09,6.5516536e+10,107.57202,54.44786,0.0,0.01013078,0.0,208.95938,7.0065236,12.93181,9.091266,4484.05,14391.668,12419.035,483.117,-535.84174,1007.25616
58,0,0,0,0.0,0.0,5.64859e+09,4.7495078e+10,110.32571,51.37335,0.0,0.01072031,0.0,141.51553,5.9754767,8.451578,8.765192,4838.7827,14467.915,12024.194,-323.34943,273.05048,261.3547
59,0,0,0,0.0,0.0,5.1932933e+09,5.3078856e+10,120.752525,56.615276,0.0,0.012120042,0.0,61.238037,4.864105,8.056331,6.298698,5007.4795,14803.069,12387.815,-367.23294,-399.06335,63.722153
60,0,0,0,0.0,0.0,4.9645824e+09,5.931622e+10,115.05847,53.565548,0.0,0.010156868,0.0,159.53236,6.00577,9.930135,7.404405,5528.6323,14524.329,12180.631,-1.187706,137.22218,125.78296
61,0,0,0,5.23642e+09,8.8725864e+07,3.542149e+09,1.14642665e+11,111.62601,56.570534,0.0117795775,0.008910427,0.0,492.1263,6.257225,21.763296,13.424912,3626.3645,14983.109,12050.097,-71.01866,-691.54913,347.1889
62,0,0,0,0.0,0.0,5.5417687e+09,1.9510934e+10,103.57916,40.39127,0.0,0.015265321,0.0,33.55208,3.9794948,4.1076145,5.1089725,4647.383,13911.753,12452.47,-22.173231,546.57697,139.18231
63,0,0,0,0.0,0.0,3.6851054e+09,8.316904e+10,106.42184,51.625904,0.0,0.009206482,0.0,115.09505,6.0918026,17.829582,10.249716,4111.5327,15553.217,11641.297,43.47184,-200.61697,287.87735
64,0,0,0,0.0,0.0,4.606794e+09,3.986521e+10,104.22063,48.588142,0.0,0.011362949,0.0,69.83574,6.4308543,7.9200583,8.155582,4419.638,15059.346,12873.796,-2.6678782,-670.2059,-341.02695
65,0,0,0,0.0,0.0,2.6892984e+09,1.23897725e+11,104.664444,57.529415,0.0,0.009595419,0.0,459.79422,6.3728166,25.34135,18.851933,4367.5913,12874.265,12950.019,-541.4528,-367.7762,609.9578
66,0,0,0,0.0,0.0,4.8266824e+09,3.0080979e+10,79.49025,38.157436,0.0,0.009733197,0.0,95.18589,7.612952,10.862435,5.70458,4727.898,14609.912,12882.104,5.0405836,1061.1388,118.2288
67,0,0,0,0.0,0.0,4.3129646e+09,3.792436e+10,98.97215,48.997192,0.0,0.010470259,0.0,21.999762,5.4444656,8.462776,7.3345065,5208.8643,13900.76,12393.238,-786.311,183.06084,234.61197
68,0,0,0,0.0,0.0,4.513521e+09,2.141072e+10,92.608635,40.377922,0.0,0.0111767305,0.0,28.200985,4.668654,5.5090213,5.968366,4500.924,13773.609,13235.443,18.847412,509.44922,298.94434
69,0,0,0,0.0,0.0,3.9283005e+09,5.077685e+10,99.39455,47.49583,0.0,0.010281941,0.0,38.28406,5.752767,12.224245,8.691244,5392.4995,13953.221,12507.229,-582.193,47.622402,-57.472454
70,0,0,0,0.0,0.0,4.1258496e+09,4.4630327e+10,95.27927,52.36535,0.0,0.010483822,0.0,70.491646,4.5492916,10.646203,7.473769,4560.823,14273.266,12617.392,710.47406,-1095.8849,733.75555
71,0,0,0,0.0,0.0,3.7395538e+09,4.6684054e+10,100.82707,48.112423,0.0,0.010621175,0.0,88.717354,5.3825445,10.449988,6.478502,4272.0166,14045.898,13381.3,218.88864,363.31207,-898.9435
72,0,0,0,0.0,0.0,2.4793556e+09,1.0105651e+11,103.505646,57.126812,0.0,0.009188235,0.0,129.60371,5.25075,20.947023,14.849156,4929.0576,14076.09,13010.089,-1278.5878,-248.5545,-867.111
73,0,0,0,0.0,0.0,4.2028723e+09,1.9758055e+10,93.18084,38.953186,0.0,0.012559882,0.0,10.577843,5.441177,4.969725,5.1467214,4775.5493,13884.582,12747.884,-158.95325,-325.14972,467.6941
74,0,0,0,0.0,0.0,2.9738068e+09,7.818769e+10,92.025505,45.320107,0.0,0.0072726132,0.0,135.82655,8.93949,21.500557,9.669667,5614.0156,14847.698,11857.16,482.6795,617.86273,-214.06754
75,0,0,0,0.0,0.0,4.3095916e+09,1.2788692e+10,100.93395,49.36712,0.0,0.013562357,0.0,17.02975,3.290091,3.187775,4.5268397,4615.4507,13781.646,12749.732,-118.33697,271.03043,-927.0696
76,0,0,0,0.0,0.0,3.5397059e+09,4.630121e+10,102.03549,49.248802,0.0,0.00881318,0.0,97.08313,8.740413,9.964492,11.730681,4536.654,13303.397,12840.32,302.07358,115.99222,-454.84592
77,0,0,0,0.0,0.0,3.5801108e+09,3.8899528e+10,104.61943,46.976852,0.0,0.010317638,0.0,52.37664,5.5733666,7.6732655,7.6825604,5082.462,15297.079,12002.201,97.10361,580.9295,2.5986574
78,0,0,0,0.0,0.0,3.8434125e+09,2.7328688e+10,93.03105,41.210274,0.0,0.011402924,0.0,75.3519,5.9961605,6.9820337,7.262715,5505.179,14688.527,11537.224,189.35458,621.4016,-598.13513
79,0,0,0,0.0,0.0,1.5601295e+09,1.29173635e+11,96.58397,54.270687,0.0,0.005406814,0.0,697.1161,9.112362,30.981092,14.745742,5216.465,14229.11,13155.105,-1091.5018,-289.7162,-684.149
80,0,0,0,0.0,0.0,3.0424028e+09,6.1542093e+10,91.01311,42.380043,0.0,0.007884424,0.0,247.92517,7.62918,20.32525,9.899183,4412.392,15466.853,12376.675,-35.173344,818.0528,60.3282
81,0,0,0,0.0,0.0,3.420439e+09,2.4953692e+10,94.96843,43.442955,0.0,0.011877589,0.0,36.941647,4.7376146,6.3177114,5.2732024,4787.9614,13510.637,13031.782,692.3277,461.00253,-427.61862
82,0,0,0,0.0,0.0,3.5996247e+09,1.1468717e+10,77.68335,38.76105,0.0,0.015073866,0.0,10.957697,4.804759,4.7983375,6.995018,4601.686,13855.028,12801.861,182.33405,-125.382355,-118.18713
83,0,0,0,0.0,0.0,3.0771868e+09,3.144252e+10,97.14393,46.096706,0.0,0.009720285,0.0,32.122204,4.879362,7.439158,8.615305,4260.372,13427.922,13121.113,650.17365,-287.3357,102.82739
84,0,0,0,0.0,0.0,2.4778112e+09,5.7195454e+10,99.220566,45.314022,0.0,0.008451028,0.0,127.75431,5.301144,15.436973,6.068916,4466.497,13432.765,11564.016,-161.846,-426.62573,-587.53674
85,0,0,0,0.0,0.0,3.1089708e+09,2.860727e+10,98.052055,47.735104,0.0,0.009931627,0.0,91.86949,6.3493395,6.538309,7.2504096,4736.701,14031.761,12811.561,-839.51654,-552.8162,-382.47632
86,0,0,0,0.0,0.0,2.6140268e+09,4.653454e+10,88.47116,43.222267,0.0,0.0080395965,0.0,144.56703,7.4205213,13.016488,11.31144,4420.8604,13010.874,13412.479,-506.89728,339.2706,-217.5741
87,0,0,0,0.0,0.0,2.6976192e+09,3.5638006e+10,98.632385,43.008812,0.0,0.010066047,0.0,102.59888,5.8565874,8.086809,6.3878455,5525.5024,14201.38,12171.2295,333.85333,160.34546,-576.32025
88,0,0,0,0.0,0.0,2.8930542e+09,2.558532e+10,93.260475,43.094757,0.0,0.01045547,0.0,72.50508,4.9564953,6.389451,6.504663,4805.4673,13570.643,13176.842,735.60645,424.508,-155.72993
89,0,0,0,0.0,0.0,2.2883873e+09,4.681891e+10,90.2299,45.11924,0.0,0.0084270965,0.0,48.797478,6.408863,12.446814,13.518621,4399.3477,13700.564,13822.804,-178.09581,366.59744,-409.3609
90,0,0,0,0.0,0.0,2.749082e+09,2.312332e+10,82.80232,40.061607,0.0,0.009463211,0.0,44.49191,5.8548717,7.283753,8.566322,4672.2617,13438.945,12555.575,-305.36194,834.3508,-404.51343
91,0,0,0,0.0,0.0,2.1276526e+09,4.9464205e+10,87.699554,45.249676,0.0,0.0077486676,0.0,208.94865,7.9522095,14.005973,15.229462,3981.092,13584.839,12751.717,570.0857,709.22235,-446.81873
92,0,0,0,0.0,0.0,1.8345987e+09,6.015128e+10,93.02345,47.76635,0.0,0.007882399,0.0,115.65883,5.6548014,15.6134205,11.382628,4978.0063,13217.973,13194.47,1075.2421,-118.76611,264.96347
93,0,0,0,0.0,0.0,1.2294253e+09,8.48614e+10,101.37297,58.389687,0.0,0.006247404,0.0,362.284,6.990357,17.935862,13.923307,4306.751,14120.851,12843.176,-502.95078,-1103.5723,1089.8767
94,0,0,0,0.0,0.0,2.226672e+09,3.9193104e+10,94.51931,43.23243,0.0,0.008621482,0.0,45.44626,5.627516,10.204811,8.87031,3731.8228,13976.511,11788.453,28.965357,67.97384,195.2953
95,0,0,0,0.0,0.0,2.4322056e+09,3.1285543e+10,87.681656,42.912117,0.0,0.009229529,0.0,114.59797,4.7796907,9.406653,4.9394546,4872.2896,14537.114,12213.07,850.2466,1020.309,252.38312
96,0,0,0,0.0,0.0,2.6381071e+09,1.727828e+10,82.7734,36.657146,0.0,0.010281124,0.0,90.80727,5.1617103,5.8406734,6.2701087,4545.962,13114.359,13466.7,202.21767,89.63529,-375.88223
97,0,0,0,0.0,0.0,1.1537532e+09,8.252871e+10,86.41649,44.59311,0.0,0.007953601,0.0,175.16815,4.6828094,27.28876,11.749013,3680.058,13101.059,13023.324,902.1765,746.36285,-332.2595
98,0,0,0,0.0,0.0,1.8602935e+09,5.145388e+10,89.66317,42.569477,0.0,0.007831543,0.0,85.47784,5.51053,14.702689,6.8168283,4356.3276,12506.344,13110.346,-253.21152,-314.059,-341.68713
99,0,0,0,0.0,0.0,2.4059889e+09,2.4732252e+10,83.56227,39.34987,0.0,0.008485267,0.0,79.41419,5.8026624,7.923993,7.083226,4665.8325,14464.387,12059.446,27.527964,-103.41302,1053.8751
100,0,0,0,0.0,0.0,2.3610762e+09,2.5480348e+10,88.05656,41.139233,0.0,0.00880543,0.0,26.994587,5.1145887,7.2706065,5.9650025,5065.41,13516.472,13253.215,-280.50067,-333.0703,1.1743217
101,0,0,0,0.0,0.0,2.356201e+09,2.4133456e+10,81.90819,36.31247,0.0,0.009613775,0.0,38.19238,6.3229055,7.8590455,7.912695,3741.6714,14843.188,11910.388,-440.25153,521.0159,-777.2959
102,0,0,0,0.0,0.0,1.6128847e+09,5.2792488e+10,85.96725,46.736572,0.0,0.0060745277,0.0,359.17215,7.248099,16.500572,8.314899,4854.54,13681.998,12529.506,-519.4329,1522.3455,515.62787
103,0,0,0,0.0,0.0,1.7416367e+09,4.6699168e+10,90.39674,44.58017,0.0,0.006978562,0.0,291.01883,7.8580627,12.659584,10.802145,5531.1772,14466.979,12972.388,-475.14917,45.642838,-25.879078
104,0,0,0,0.0,0.0,1.7052044e+09,4.5747724e+10,93.636185,45.176033,0.0,0.007312139,0.0,123.199554,6.7784653,11.907068,9.799125,5549.7783,14437.437,13137.215,-788.7192,-152.31673,106.06087
105,0,0,0,0.0,0.0,2.4264072e+09,1.121051e+10,79.865875,31.53419,0.0,0.01090738,0.0,12.79827,4.50617,4.06366,4.4194994,4561.425,13730.454,13003.844,-98.97797,923.17126,-445.11734
106,0,0,0,0.0,0.0,9.829236e+08,7.753882e+10,84.01646,44.24299,0.0,0.00600404,0.0,144.67125,5.067402,25.520426,13.329818,4952.033,14786.883,11357.263,546.5704,-112.31093,795.70856
107,0,0,0,0.0,0.0,2.3524334e+09,1.5040583e+10,76.3127,33.988876,0.0,0.010360891,0.0,36.991093,5.2840614,5.8081503,6.613752,4481.7905,14043.272,12519.194,622.3139,-534.7313,-8.350302
108,0,0,0,0.0,0.0,2.2185004e+09,2.0518715e+10,88.76265,40.577435,0.0,0.009486995,0.0,8.602265,5.044634,5.9491334,6.5372934,4706.1904,13828.495,12538.25,-751.0905,572.1856,-541.80524
109,0,0,0,0.0,0.0,1.6768653e+09,3.87043e+10,88.63032,42.685482,0.0,0.0074958717,0.0,37.57945,5.652631,11.243355,7.6178966,4827.6777,13642.162,13332.924,-1177.6005,351.60855,-200.53572
110,0,0,0,0.0,0.0,1.5879316e+09,4.221441e+10,92.72241,41.711956,0.0,0.007968845,0.0,91.57395,4.6391754,12.542804,5.915664,4576.0396,14921.688,11680.728,-96.86231,-694.6437,507.94257
111,0,0,0,0.0,0.0,1.9554743e+09,2.8307784e+10,82.51673,40.17391,0.0,0.009120446,0.0,136.3846,6.1089144,9.168963,10.054599,4431.796,15060.193,12229.1045,-200.31769,1113.2817,203.73882
112,0,0,0,0.0,0.0,1.237384e+09,5.8090054e+10,79.60908,39.448624,0.0,0.0064830817,0.0,117.823204,6.320402,23.662117,6.473571,5609.7817,14904.582,12262.166,29.621418,719.2004,-459.62885
113,0,0,0,0.0,0.0,1.7365914e+09,2.9369915e+10,90.275925,43.080254,0.0,0.008358151,0.0,33.711906,5.4747906,8.049377,9.675167,4235.8286,13115.882,13934.674,-336.85428,551.663,579.4191
114,0,0,0,0.0,0.0,9.6975706e+08,6.42275e+10,88.13615,44.681152,0.0,0.0061014234,0.0,83.89097,4.688777,22.918205,8.240201,4964.68,13291.933,12554.066,-913.7126,953.6449,524.5327
115,0,0,0,0.0,0.0,1.5747103e+09,3.793114e+10,88.586494,43.70974,0.0,0.0070681553,0.0,134.63412,6.3772063,10.8075,9.069958,4588.9097,14955.9375,12659.072,227.93517,-588.66296,158.42491
116,0,0,0,0.0,0.0,1.4560475e+09,4.171652e+10,86.47436,40.78527,0.0,0.0070290654,0.0,92.865906,5.680595,13.164483,6.151186,4590.058,15004.016,11388.25,-333.12637,-178.83972,158.31169
117,0,0,0,0.0,0.0,1.6192364e+09,3.2363598e+10,84.74401,38.00443,0.0,0.00878695,0.0,93.72967,5.5562744,10.495935,7.264194,3743.656,15152.304,12548.239,-288.6685,420.87863,-201.34418
118,0,0,0,2.5650834e+09,0.0,5.571949e+08,6.8454048e+10,85.07199,47.551697,0.0041304305,0.0042855437,0.06579624,483.12125,9.358569,20.602104,19.2329,5127.895,14649.638,11715.465,66.01381,-731.9746,606.19354
119,0,0,0,0.0,0.0,1.3036933e+09,4.1442165e+10,81.75141,43.304523,0.0,0.00526749,0.0,169.61317,9.075984,13.771093,14.844557,4621.119,15574.213,12223.076,97.66335,-437.77316,-209.33015
120,0,0,0,0.0,0.0,1.577741e+09,2.5856025e+10,88.95423,42.47532,0.0,0.008259638,0.0,46.992268,5.3148184,7.060843,7.5005198,4636.566,14641.346,12485.011,-42.726276,-649.1236,410.51038
121,0,0,0,1.9464772e+09,0.0,7.037517e+08,6.157692e+10,83.74054,48.563744,0.0048185936,0.005740262,0.09050116,587.7748,7.3233247,19.00005,15.909827,4062.2595,14167.029,12634.108,1379.929,-322.34476,-510.47733
122,0,0,0,0.0,0.0,1.812762e+09,1.2792891e+10,80.67579,41.462223,0.0,0.009665385,0.0,7.9708395,4.524725,4.929272,7.023647,4596.3105,14009.307,14712.483,-69.00999,-229.10535,-804.05096
