subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
288,2,286,0,1.0560061e+11,1.6544446e+07,6.675436e+08,7.7485054e+11,141.54005,76.37597,0.0014265185,0.0024558252,0.04754908,1428.1434,10.010836,83.74801,71.65579,11891.585,18618.87,5427.7363,-73.82957,59.492382,-99.9998
383,3,383,1,7.842547e+11,6.118119e+07,5.374502e+09,4.5201165e+12,234.42763,126.80296,0.003922997,0.00655294,1.7404003,708.4122,5.2200813,181.71758,126.33467,3079.8281,12459.343,6908.1016,81.35528,-29.111032,9.246147
463,4,463,1,6.715914e+11,4.1777924e+07,2.5563333e+09,3.7444306e+12,207.41765,121.40971,0.0037224318,0.00465025,0.39658278,9350.194,5.682672,188.77144,237.8632,13487.351,11769.118,3489.7803,-52.600574,-37.7715,17.762924
464,4,463,0,4.6982316e+10,8.401527e+06,2.7106557e+08,3.6547382e+11,98.53823,53.77914,0.0012227397,0.0021493633,0.06503413,1063.325,5.393411,87.67071,17.932606,13256.567,11763.998,2808.0505,38.018692,-65.872185,193.54138
465,4,463,0,2.004524e+10,1.9025968e+07,9.289876e+08,1.51748e+11,127.0648,76.94532,0.0019635689,0.0028788229,0.33820957,543.78815,7.546489,20.550682,24.175188,13437.094,11623.802,3411.0332,-85.34095,11.895823,19.111471
554,5,554,1,7.103127e+11,9.462924e+07,6.622646e+09,4.1795086e+12,253.87018,126.8224,0.003882565,0.006021611,3.2635536,4494.9263,6.5918894,145.91922,89.95175,9367.136,11320.647,15500.674,-25.55466,-6.0740356,-19.179457
608,6,608,1,6.6018286e+11,6.9774344e+07,2.7136146e+09,4.1041828e+12,224.21219,126.42488,0.0021983504,0.0036777009,0.34015027,3384.6,7.4940486,176.19061,189.33388,16266.141,8563.378,1414.5123,-63.931328,48.28086,29.08542
674,7,674,1,5.575387e+11,4.650062e+07,2.8105231e+09,3.3482245e+12,215.2422,112.36837,0.0032377515,0.004638091,0.8285004,2917.3315,7.072625,157.608,135.84546,13137.455,10164.395,3406.5227,-16.28438,85.36115,-34.310078
677,7,674,0,0.0,0.0,1.8122355e+08,6.353969e+09,36.4956,23.32136,0.0,0.00295051,0.0,37.427246,9.84117,11.408254,13.670069,13076.192,10244.297,3365.6301,15.505826,93.05147,-33.779182
730,8,730,1,5.048187e+11,4.776886e+07,2.8680658e+09,3.0081824e+12,206.44696,107.516136,0.0025918663,0.0043319487,0.8022443,3962.239,8.263116,160.03935,102.03954,21717.76,13084.013,5800.211,40.47944,-33.783997,-26.962704
784,9,784,1,4.486259e+11,3.9437916e+07,2.8861422e+09,2.808423e+12,202.87254,106.80881,0.0027456463,0.004178799,0.058881108,2575.3953,9.364381,146.9569,144.2791,5842.2363,11950.508,12608.615,55.86657,-0.82349485,-94.11011
827,10,827,1,3.4960038e+11,2.595491e+07,1.6472192e+09,2.0446653e+12,178.85616,94.846375,0.0022482274,0.004154654,0.23446196,5117.887,7.7666564,142.05911,85.545555,11006.022,10616.949,18463.398,-76.254074,41.970863,-37.65732
828,10,827,0,5.8898944e+10,1.4722751e+07,3.4308515e+08,5.0250328e+11,113.18758,64.84611,0.0008160562,0.0017007149,0.016527139,2014.6677,7.1433535,85.39236,100.60236,10933.699,10737.525,17809.395,35.44454,-13.639603,14.862582
880,11,880,1,3.9305344e+11,2.7521402e+07,2.4351255e+09,2.2365114e+12,192.42477,97.97888,0.0038037968,0.005138466,0.596726,722.41113,6.092066,134.86647,89.12278,24581.684,12548.476,6424.388,48.509254,-7.7076607,-15.910684
925,12,925,1,3.463912e+11,3.001394e+07,2.0324447e+09,2.1954947e+12,181.86588,101.60712,0.0030586948,0.0038943072,1.2680768,4106.9365,7.079791,148.45663,203.25928,2700.3257,10062.518,1755.9308,-3.6807342,10.948781,87.999985
959,13,959,1,3.3103603e+11,3.9766204e+07,1.6910726e+09,2.0926493e+12,184.538,94.61416,0.0019062728,0.0032389238,0.033226177,1938.553,8.833992,138.17386,87.94047,19099.525,24202.256,24456.97,-52.596745,-8.338033,25.052576
977,14,977,1,3.1886092e+11,3.2965668e+07,1.6777208e+09,1.8895554e+12,182.52353,92.19324,0.0022873892,0.003725613,0.17812616,2890.3198,6.703421,126.62437,90.24743,21600.553,10884.224,20601.67,-1.488287,39.82776,45.384212
1005,15,1005,1,2.7822827e+11,3.365873e+07,1.1210844e+09,1.705983e+12,165.00531,88.64687,0.0013143122,0.0033483075,0.15075421,1982.3239,6.3569994,135.3173,123.01293,11810.516,14831.448,4697.401,-62.95244,-15.08034,85.9326
1044,16,1044,1,2.0414495e+11,2.2460196e+07,8.374686e+08,1.3128308e+12,148.9418,80.45777,0.0011283885,0.0029484534,0.18718526,4860.508,5.959495,134.72249,94.67008,10641.677,15574.363,5503.4053,-91.8805,-44.565914,55.866505
1045,16,1044,0,4.4437315e+09,1.2953621e+07,2.81666e+08,2.1875044e+11,100.70829,61.384495,0.0009975829,0.0015498261,0.0,738.6245,10.117886,46.400684,46.51356,10540.537,15781.957,5305.8413,38.344597,-5.3419013,5.262741
1076,17,1076,1,2.0512933e+11,1.9131028e+07,7.8254554e+08,1.2050935e+12,148.44308,75.02116,0.0015444938,0.0032886325,0.06755633,1506.8818,6.565342,126.2257,72.28296,12568.755,958.4695,2775.317,12.976174,27.681961,17.316544
1077,17,1076,0,1.5957346e+10,3.48801e+06,1.3610814e+08,1.9952637e+11,93.63301,54.280502,0.0010893365,0.002055052,0.008583183,617.1137,6.211976,49.20368,44.19455,12591.286,1371.1409,2732.5444,14.809673,-66.6541,75.48156
1111,18,1111,1,2.2174894e+11,1.9004058e+07,1.1013926e+09,1.3415017e+12,165.36256,83.59327,0.0019413762,0.0039499085,0.20935106,629.9026,5.7268095,109.85824,76.84983,5707.5513,1323.4551,241.53545,21.56172,27.058538,72.61483
1138,19,1138,1,1.7342534e+11,1.9812164e+07,5.2844938e+08,1.2242067e+12,141.48962,78.57141,0.00055430393,0.0021703658,0.039179742,3129.5588,7.759919,132.5209,151.89476,7070.0264,12000.479,11498.107,-77.906685,16.571436,-92.423256
1139,19,1138,0,1.2357719e+10,4.1215992e+06,1.3863974e+08,1.5250348e+11,87.57842,46.275997,0.0006047121,0.0021423069,0.0051237415,324.56915,5.818059,45.492764,19.752928,6968.532,11995.864,11088.354,-54.52443,-3.642892,16.97917
1169,20,1169,1,1.9177872e+11,2.081613e+07,8.5143206e+08,1.385748e+12,153.03624,85.18649,0.00088637625,0.002695513,0.0075548114,2401.5784,13.312002,132.4678,100.994675,7444.8994,11033.674,4763.317,12.993407,23.098036,95.44093
1188,21,1188,1,1.5011661e+11,9.380998e+06,2.3276024e+08,9.4720675e+11,111.21686,68.02781,0.0006855592,0.002268163,0.023767075,4719.0635,4.1231785,167.97394,205.11687,6212.217,23381.992,3474.6074,37.567654,33.84134,21.417912
1189,21,1188,0,1.3077022e+10,4.5968695e+06,2.2323653e+08,1.6454835e+11,84.35825,49.68804,0.0014642583,0.0018726799,0.0069523957,288.04672,6.753608,50.524094,23.499247,5984.803,23651.805,3235.5059,15.535171,-44.752087,61.986515
1222,22,1222,1,1.7175491e+11,1.8385908e+07,6.8262784e+08,1.07684037e+12,137.03355,71.09316,0.0017944432,0.002471168,0.10046446,2254.127,7.941294,131.9798,73.92735,13374.184,8489.527,24228.809,23.288097,31.134705,89.87561
1246,23,1246,1,1.6490239e+11,1.1738099e+07,8.4310106e+08,1.08723234e+12,136.45503,74.50818,0.0027935132,0.003623818,0.05652537,1618.7892,6.1823463,126.10732,82.92582,22228.406,10385.227,2852.8613,23.450876,10.907257,26.272993
1270,24,1270,1,1.0756747e+11,8.2027635e+06,2.3713344e+08,8.695746e+11,110.67461,64.08271,0.0005636767,0.0015231085,0.008300125,5206.804,12.507546,176.87183,81.992905,3185.5938,13095.58,15614.255,51.73815,-34.00147,-58.16418
1271,24,1270,0,1.3441815e+10,9.215671e+06,3.175271e+08,2.0291908e+11,99.02432,61.053654,0.0007560288,0.0016995922,0.0,375.9733,7.144661,46.96031,70.83042,3428.6313,13089.229,15310.038,-7.066429,11.488644,-12.813456
1306,25,1306,1,1.601516e+11,1.5337365e+07,4.705434e+08,1.0252595e+12,135.78534,72.80789,0.000594844,0.0021653033,0.018090425,2543.6904,9.2256775,120.05367,113.14336,18498.697,22968.932,694.8011,-33.00395,12.682971,-9.319206
1339,26,1339,1,1.4887843e+11,1.0465225e+07,7.7703245e+08,1.03088364e+12,132.92389,77.00542,0.0022203885,0.0031783206,0.072322465,1284.9644,9.703243,125.76872,118.20775,20187.973,22543.059,21375.715,-3.7910855,8.118398,56.55405
1361,27,1361,1,1.28174146e+11,1.7992142e+07,5.916408e+08,8.965021e+11,138.62561,74.066315,0.0013365847,0.0025712368,0.13720064,1630.6906,6.7195783,103.341354,55.995094,9231.074,21625.0,9915.827,-24.859318,-27.214058,-88.91548
1370,28,1370,1,1.2579936e+11,1.6297331e+07,6.2484576e+08,8.1190053e+11,127.40721,67.92455,0.0013496599,0.002766254,0.1420931,1118.328,4.655135,108.312294,73.54958,6487.26,13259.057,7517.043,43.314743,-69.34458,-51.57877
1389,29,1389,1,1.17756035e+11,1.7580172e+07,5.3602112e+08,7.115019e+11,123.997894,66.26875,0.0012434972,0.0022130092,0.19784105,1234.9579,5.640038,100.57759,73.310616,8867.44,14264.521,7410.028,-27.250486,29.41644,-121.10999
1409,30,1409,1,1.1145656e+11,1.6345328e+07,5.0500515e+08,7.694547e+11,123.11027,66.10437,0.0011217061,0.0022142003,0.010275982,2283.0679,8.014508,112.14895,60.78036,221.92616,9514.074,2311.6292,27.249693,92.75835,27.720562
1424,31,1424,1,8.352089e+10,8.076414e+06,2.3235302e+08,5.865267e+11,102.61953,58.138813,0.00081487524,0.0019028229,0.05577185,1356.9395,4.837173,124.02223,56.410275,11083.701,23854.441,7891.878,-42.30034,-8.05574,-56.485794
1446,32,1446,1,1.01231075e+11,1.6734196e+07,3.5821136e+08,7.3322195e+11,116.52461,64.69263,0.00099237,0.0018363011,0.0,1329.4845,8.7312765,118.9249,75.82488,6773.1143,11808.649,8245.79,-149.90378,47.76878,3.9400785
1469,33,1469,1,6.9714444e+10,1.2874672e+07,5.0416586e+08,6.729536e+11,116.53102,63.32651,0.0014081864,0.0025268882,0.0,1575.4888,7.3787723,111.2124,85.321045,13582.793,2734.9492,933.7942,-12.865007,31.377346,74.02445
1488,34,1488,1,7.8678114e+10,1.1691293e+07,3.6508694e+08,5.633699e+11,119.65086,64.28987,0.00088425516,0.0023132036,0.048945643,338.9821,6.403591,87.81951,53.36994,555.5415,11902.91,8486.996,69.23059,51.526596,-100.974655
1499,35,1499,1,7.682979e+10,1.1194745e+07,3.6027635e+08,5.5419496e+11,118.217865,61.407955,0.0014659853,0.0027268354,0.05589407,475.04916,4.4317827,87.84367,47.005493,3768.357,23369.787,18870.068,42.11818,7.5185003,-10.394385
1509,36,1509,1,7.33173e+10,1.1161073e+07,4.2364605e+08,5.6213956e+11,121.58247,65.22217,0.001344908,0.0030427692,0.044933442,579.8372,3.6895213,91.62536,38.355362,23582.418,14716.684,17301.012,42.425053,-34.522953,21.314291
1516,37,1516,1,6.5243374e+10,7.8572185e+06,2.0504104e+08,4.4873177e+11,102.36985,54.87682,0.0010225215,0.0017252279,0.048973873,948.32434,6.542954,94.10773,80.31662,6006.7217,24918.037,2220.9282,38.72445,1.941026,49.31487
1531,38,1531,1,4.9566466e+10,6.8478115e+06,3.7403354e+08,5.1184497e+11,112.3253,62.194305,0.0017637236,0.0026457764,0.015605292,680.45264,10.89335,90.99606,56.81974,23490.791,11272.908,8978.024,65.88051,77.11535,-77.29653
1567,41,1567,1,5.9465822e+10,8.770248e+06,2.10918e+08,4.4692354e+11,106.07809,56.95896,0.00071956206,0.0015855007,0.065155305,2206.3896,7.5838604,88.260635,67.00925,8589.021,22988.12,10364.852,16.070065,-40.05307,-80.6153
1587,43,1587,1,4.4755902e+10,8.536443e+06,3.8074906e+08,4.165942e+11,110.32284,58.79474,0.0018246343,0.0033994396,0.0031108945,373.9823,5.014674,74.54904,64.51456,6134.814,11507.184,10607.267,66.85398,-23.992643,-80.441895
1606,45,1606,1,4.787889e+10,1.134243e+07,2.296968e+08,4.1222888e+11,106.193825,59.96068,0.0011943058,0.0015688831,0.008059709,973.6989,6.652757,78.93045,72.24096,24315.107,11624.483,21089.775,-15.929513,-0.4132727,13.633509
1612,46,1612,1,5.0770113e+10,8.875336e+06,2.5168589e+08,3.9035955e+11,104.4576,56.76945,0.0011854718,0.0021312537,0.023488736,716.4458,4.176804,78.29125,47.848236,4873.7383,748.15924,17018.41,18.217703,-16.775805,9.9959755
1618,47,1618,1,4.4219605e+10,8.2418305e+06,2.1006427e+08,3.9845206e+11,108.46695,58.531597,0.00088570715,0.002668035,0.017686002,896.46765,5.6022453,75.15466,47.820133,24110.688,15752.446,20077.129,-13.553813,-31.58009,-24.34915
1630,49,1630,1,4.1123996e+10,6.1063515e+06,2.0219706e+08,3.3348986e+11,99.477486,53.466946,0.0008522077,0.002010117,0.006028799,1099.9858,5.11627,78.137405,28.36318,1836.1205,13836.602,16603.508,43.267017,-33.779602,-39.781006
1658,52,1658,1,3.478324e+10,4.5160275e+06,1.8750467e+08,3.11623e+11,101.60997,53.375717,0.00082033523,0.002452947,0.016968813,579.5642,6.201471,70.454994,39.462677,13589.998,17626.807,5795.8096,-125.309135,-24.00715,-75.51917
1664,53,1664,1,3.5614843e+10,8.3488515e+06,2.282159e+08,3.100963e+11,99.04964,53.983593,0.0009979691,0.002297696,0.025414258,449.5656,4.4339395,70.25389,43.442123,13778.519,11459.892,793.99005,-34.52216,-65.208984,130.11327
1685,56,1685,1,3.3227975e+10,8.690096e+06,1.6495346e+08,2.9813788e+11,102.404366,53.65804,0.0005782157,0.0018043182,0.0020252292,1067.1661,5.830211,66.54559,32.78166,20431.756,14928.654,5506.8315,-7.0916786,-102.0077,-25.626156
1690,57,1690,1,3.4299703e+10,5.3329505e+06,1.5354024e+08,2.81698e+11,94.36144,49.87826,0.00094413693,0.0019538482,0.020735871,774.41583,4.5991,73.04166,42.041294,4537.4307,19199.912,7201.745,79.99098,-79.185745,-31.648272
1699,58,1699,1,2.7627983e+10,6.871763e+06,1.9488638e+08,3.0751228e+11,104.496666,55.028927,0.00039078432,0.0028560574,0.038569827,603.7498,5.7553616,71.433846,15.722366,5531.9775,3949.3018,24735.215,26.412449,-5.890024,65.921074
1703,59,1703,1,2.6303875e+10,5.864068e+06,1.8085256e+08,2.5878489e+11,91.48221,47.45358,0.0008643578,0.0022277322,0.0020127543,228.61931,6.043897,70.82708,34.638176,21028.68,362.66165,24918.297,-80.063194,-14.046631,-6.4369473
