subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,7.9802107e+09,9.377004e+06,1.4997576e+09,1.1071514e+11,109.301605,56.5391,0.008533506,0.008269716,0.14350158,167.96358,4.194045,21.77828,15.319107,20859.896,9403.06,10264.234,152.54167,702.8029,633.62714
18,0,0,0,0.0,0.0,2.4392586e+09,8.754849e+10,114.46986,56.751263,0.0,0.010685558,0.0,95.236084,4.685393,14.873143,11.3156185,22244.45,10222.3955,10415.015,322.0738,244.04585,490.38824
19,0,0,0,0.0,0.0,2.256528e+09,9.776305e+10,110.644646,53.061703,0.0,0.00882789,0.0,114.67913,4.698333,21.126314,8.284029,21996.076,9856.668,11064.29,177.8338,-131.53809,396.68292
20,0,0,0,1.6467697e+09,0.0,1.746702e+09,1.0194491e+11,109.70782,56.566055,0.009615828,0.0074205296,0.26177013,352.72617,6.381991,19.749743,12.273663,22168.807,10066.405,10346.937,602.762,340.70477,512.9762
21,0,0,0,0.0,0.0,2.4307791e+09,5.9912933e+10,114.609566,58.16773,0.0,0.009346088,0.0,147.71274,5.514625,10.113403,8.176148,21173.62,9640.922,10747.981,-515.48627,280.6079,-585.07605
22,0,0,0,1.115915e+09,0.0,2.0168705e+09,8.1483784e+10,113.54518,56.193886,0.014551638,0.009086509,0.0,143.9881,5.850361,14.513547,8.437913,20617.15,9804.227,10779.228,444.80045,303.088,-282.68265
23,0,0,0,0.0,0.0,1.4984822e+09,8.4825326e+10,105.18226,56.49952,0.0,0.0064227213,0.0,270.48926,6.0627217,16.97799,11.098726,22150.037,9914.517,11102.266,48.932423,-129.99161,298.64386
24,0,0,0,7.372166e+09,4.117425e+06,8.6019226e+08,8.288349e+10,104.68155,49.418198,0.005945836,0.0065704305,0.23531963,349.5854,4.6541677,21.042633,7.2860646,20659.54,10030.178,10904.155,720.79987,575.20685,94.34534
25,0,0,0,8.686714e+09,1.5490921e+06,1.4396763e+08,8.972055e+10,81.95757,46.821457,0.0018988336,0.0024156552,0.021388799,272.85077,4.4526534,32.100857,9.824229,21432.035,8863.106,10827.753,-67.7531,639.07306,-460.83386
26,0,0,0,0.0,0.0,1.3987342e+09,5.0414522e+10,87.21206,40.935505,0.0,0.0071067605,0.0,85.97311,4.7428274,16.210348,4.5774794,22129.148,9633.34,10876.321,-165.97014,-19.586609,136.55186
27,0,0,0,7.100774e+09,2.863843e+06,2.9894518e+08,8.286751e+10,87.63195,44.735577,0.0027811748,0.003556677,0.06259159,136.8011,5.1460495,26.078949,10.374374,20543.023,10000.105,10144.787,424.1455,-358.37964,497.1968
28,0,0,0,0.0,0.0,1.0151222e+09,5.7606083e+10,90.55034,47.848736,0.0,0.0064110314,0.0,126.71572,5.9332523,16.71079,10.115002,20751.299,9777.208,10263.411,-463.50992,212.19284,-591.01904
29,0,0,0,1.6457784e+09,6.798402e+06,6.9989504e+08,6.756487e+10,95.69889,50.724857,0.0065714233,0.006338105,0.0,136.27092,3.2616823,18.21113,7.92433,21887.611,9624.078,10642.357,-511.55405,-633.5079,-108.128174
30,0,0,0,0.0,0.0,1.0820892e+09,3.9477793e+10,88.70178,43.385963,0.0,0.0065010427,0.0,111.583954,6.1261196,11.652856,8.314573,20968.72,9876.373,10835.783,262.70468,301.6529,536.2253
31,0,0,0,0.0,0.0,1.3540431e+09,1.605878e+10,85.181145,38.702168,0.0,0.009408628,0.0,45.65127,4.7122593,5.1363673,6.289444,21350.166,9915.141,10545.254,795.06476,79.655846,241.51439
32,0,0,0,0.0,0.0,6.57939e+08,5.2198785e+10,89.938156,45.793034,0.0,0.0055885883,0.0,114.77148,4.5728593,14.623019,7.784552,20904.262,9734.13,10874.217,-388.92685,-22.143713,-743.4927
33,0,0,0,6.143055e+08,0.0,5.66763e+08,5.5172706e+10,85.37528,44.626434,0.0016084235,0.0043845573,0.0,245.82896,7.9354043,16.877163,15.510128,21416.8,10120.218,10927.169,428.1591,34.5445,-798.7984
35,0,0,0,0.0,0.0,8.0375085e+08,2.419765e+10,76.08074,36.17913,0.0,0.0054117315,0.0,134.62091,4.8060637,9.3231535,7.9140105,21985.26,10363.588,10246.288,87.71778,359.40744,-32.787804
36,0,0,0,0.0,0.0,8.798044e+08,1.6252938e+10,74.590126,35.16128,0.0,0.008424345,0.0,66.74343,6.1434464,6.8563843,8.766062,21240.252,9711.378,10548.9375,342.32672,428.46686,-299.80746
37,0,0,0,0.0,0.0,6.181392e+08,3.0770278e+10,84.52066,40.717476,0.0,0.0058516148,0.0,70.49175,5.003455,9.676744,8.622116,20793.764,9721.037,11040.818,752.27716,60.535767,-170.23328
38,0,0,0,0.0,0.0,5.696915e+08,3.1613026e+10,76.69903,40.84419,0.0,0.004591093,0.0,111.622284,5.764173,12.877299,6.0794,21074.057,9924.126,10497.573,315.4155,121.998604,-808.64606
39,0,0,0,0.0,0.0,6.154355e+08,2.675719e+10,82.83409,40.236847,0.0,0.005452775,0.0,46.299126,4.744778,8.4517355,8.150074,21496.164,9708.258,10821.575,-758.71655,-91.50548,-30.281256
40,0,0,0,0.0,0.0,4.2730138e+08,3.8228873e+10,92.36834,48.59655,0.0,0.005016008,0.0,258.50027,6.7065105,10.036202,10.464818,21173.926,9642.834,10818.334,-20.062134,517.7831,-663.3385
41,0,0,0,0.0,0.0,7.101752e+08,1.8534099e+10,77.02829,34.727062,0.0,0.0068900217,0.0,46.084846,4.935472,6.9242306,7.2082725,21757.04,10085.203,10220.657,148.89857,-54.4107,791.3065
42,0,0,0,1.3241288e+09,0.0,2.8624118e+08,3.7332484e+10,77.538765,37.570858,0.0038751948,0.004530898,0.0,102.02594,3.9921856,14.462816,10.072403,21167.232,10217.111,10823.565,990.01373,320.69812,-91.28982
44,0,0,0,7.115972e+08,0.0,2.175947e+08,4.2295546e+10,71.244736,36.039692,0.0038462784,0.003941045,0.0,70.28611,4.388402,21.119469,6.1530833,21398.496,9343.801,9984.01,-590.67865,270.6883,77.59146
46,0,0,0,0.0,0.0,6.4846496e+08,1.661573e+10,68.385185,31.685787,0.0,0.0047110203,0.0,86.970406,6.369952,7.6631303,7.5850644,21656.639,10457.608,10297.806,-13.989723,405.33624,22.614435
47,0,0,0,0.0,0.0,4.8083152e+08,2.5062992e+10,82.56737,42.575436,0.0,0.0044097384,0.0,37.14923,6.8544774,8.1637945,9.930397,20884.428,9451.447,10229.127,-112.32976,-531.5003,-514.91315
48,0,0,0,0.0,0.0,4.8576643e+08,2.3953934e+10,71.550865,36.10186,0.0,0.0045937304,0.0,42.604645,8.086217,10.348716,8.066403,21119.318,9664.042,11010.086,901.1335,97.2871,-339.05762
49,0,0,0,0.0,0.0,5.522868e+08,1.5034225e+10,75.72674,32.804153,0.0,0.0064204773,0.0,18.996946,6.6616488,5.7115703,5.843468,21277.092,9519.419,10757.335,-100.71519,-304.96094,432.1998
50,0,0,0,0.0,0.0,2.970431e+08,2.7255728e+10,74.99018,35.703945,0.0,0.004113606,0.0,87.87074,5.466612,11.230653,8.4020405,21629.645,9599.334,10456.333,-623.4841,398.59006,-132.07088
51,0,0,0,0.0,0.0,1.9667645e+08,3.146281e+10,67.66385,33.750053,0.0,0.0041387198,0.0,72.631996,4.2687206,17.21035,6.899435,21632.848,9242.805,10507.135,-653.37195,-195.5306,-144.80682
52,0,0,0,0.0,0.0,3.6432582e+08,1.9227978e+10,64.67697,31.08274,0.0,0.004556347,0.0,37.14739,6.140827,10.325478,6.222298,20063.734,9979.255,10671.161,595.50757,173.44083,178.57153
53,0,0,0,0.0,0.0,3.2280797e+08,2.0151923e+10,70.15271,30.78341,0.0,0.0041569383,0.0,97.349724,5.7137246,10.007246,4.6437116,21321.527,9999.288,11311.972,174.35016,140.30476,487.53244
55,0,0,0,0.0,0.0,2.391964e+08,2.2444835e+10,71.40049,34.952126,0.0,0.004487014,0.0,83.58267,3.8522835,9.89738,7.314657,20882.264,9450.398,10154.754,-567.2686,-124.46898,345.88116
56,0,0,0,0.0,0.0,2.2697498e+08,2.250688e+10,60.520355,32.67314,0.0,0.003958798,0.0,78.22881,4.197031,16.365875,8.045988,21211.768,10445.233,10340.433,-196.5904,830.0684,-312.1448
59,0,0,0,0.0,0.0,2.8595453e+08,1.2242836e+10,61.10465,26.770126,0.0,0.0041039283,0.0,23.753105,4.6065373,7.318651,5.4974904,22061.328,9643.422,10441.154,145.46907,-171.35649,-200.88318
62,0,0,0,0.0,0.0,1.3736416e+08,2.0115014e+10,62.653767,30.30858,0.0,0.003804007,0.0,66.96733,4.6264586,12.488697,6.624863,20819.504,9976.544,10679.353,-166.81969,61.81768,-557.69116
63,0,0,0,0.0,0.0,1.3143457e+08,1.9663485e+10,70.502686,33.65916,0.0,0.0038572697,0.0,76.67293,5.448258,8.894315,4.416045,21013.125,9586.0625,10133.838,313.49854,-201.93576,-586.38074
68,0,0,0,0.0,0.0,2.6312478e+08,8.358157e+09,59.424892,25.661757,0.0,0.0044951057,0.0,35.561417,6.265184,5.962848,8.098859,21151.648,9858.3955,10648.481,1020.49396,732.3035,-29.990192
70,0,0,0,0.0,0.0,2.3922374e+08,1.0339447e+10,54.343124,26.08558,0.0,0.0036513582,0.0,52.13796,5.4237595,7.5820813,7.5916424,22105.357,9981.698,10800.122,-271.32172,87.91042,282.17654
72,0,0,0,0.0,0.0,1.5388282e+08,1.4115956e+10,72.04284,37.99847,0.0,0.004123838,0.0,86.983025,4.0919495,6.1661777,4.2523756,20974.725,9888.572,10863.199,-590.7097,111.08215,139.52887
74,0,0,0,0.0,0.0,1.8379302e+08,1.1917876e+10,52.31463,25.39314,0.0,0.0027049866,0.0,30.005987,6.348122,11.305851,7.646473,21424.64,9382.967,10746.003,-451.91483,-431.28787,129.82478
75,0,0,0,0.0,0.0,3.00052e+08,4.310435e+09,48.07786,21.947437,0.0,0.008447851,0.0,38.09693,4.094741,4.5453787,5.9378357,21406.865,9815.975,10529.191,534.438,-29.472881,123.36209
77,0,0,0,0.0,0.0,1.9697016e+08,7.623605e+09,51.607876,27.856983,0.0,0.003533864,0.0,34.233463,6.862957,6.7704096,10.953315,21411.846,10024.593,10383.711,-249.2791,433.39377,-710.96735
79,0,0,0,0.0,0.0,1.8203366e+08,8.425598e+09,53.36199,23.940752,0.0,0.0035697853,0.0,31.333773,5.881314,7.0541697,8.767615,21104.768,9946.927,11076.558,193.1347,-37.371216,416.55014
80,0,0,0,0.0,0.0,1.6345354e+08,8.407018e+09,67.87985,39.163113,0.0,0.0039913487,0.0,26.96567,5.1162744,4.084283,4.143703,21495.348,9919.132,10417.555,240.13281,239.27339,-870.8742
85,0,0,0,0.0,0.0,1.347573e+08,7.487126e+09,50.64767,21.919119,0.0,0.0037156877,0.0,82.70652,7.6570387,6.651055,5.4054685,21396.262,10123.588,10005.819,78.88276,247.83937,-26.980108
87,0,0,0,0.0,0.0,1.4287384e+08,6.901112e+09,44.781612,19.236025,0.0,0.003836716,0.0,17.039997,7.3332872,7.743606,9.131887,21347.37,10200.94,9957.434,-33.969536,-487.4802,-125.44283
89,0,0,0,0.0,0.0,1.5414754e+08,5.129993e+09,57.430027,20.647995,0.0,0.0072004776,0.0,21.264685,4.727124,3.7758725,4.2511377,21094.832,9470.24,10387.611,-13.207946,-555.2261,390.10046
474,1,474,1,4.9589073e+12,1.470316e+09,2.6610655e+11,3.924005e+13,574.6505,326.59485,0.011963419,0.027125765,0.87187165,27335.303,13.658905,259.49667,204.93474,9709.597,14686.475,24155.24,81.386856,-7.4357567,-22.882174
475,1,474,0,1.8359394e+11,3.9521716e+07,3.226547e+10,1.4311374e+12,260.28394,145.87363,0.026295487,0.023262596,9.415232,1076.5476,7.346465,46.046738,28.015436,9339.101,14545.04,23783.426,569.0673,320.04675,358.74603
476,1,474,0,0.0,0.0,1.4617151e+10,1.1992683e+11,154.84096,76.0984,0.0,0.021799885,0.0,83.1911,4.0206804,11.614314,5.8676434,10010.764,14579.006,24121.707,-130.36227,-52.652092,-25.546822
477,1,474,0,0.0,0.0,1.1959967e+10,1.4385701e+11,159.3586,89.00625,0.0,0.016675655,0.0,282.31482,5.5466413,12.385216,9.757822,9531.563,14705.681,24186.836,-256.30222,235.32625,-754.3247
478,1,474,0,9.145329e+09,1.8071818e+07,8.783545e+09,2.5866674e+11,155.09691,81.93458,0.02605353,0.016821038,0.04565674,206.68561,5.500489,23.779364,17.116179,8979.467,14930.13,23874.248,127.940765,-97.114365,-17.032932
479,1,474,0,1.2924012e+10,1.8086588e+07,8.278535e+09,1.8200982e+11,167.29192,89.148056,0.021874974,0.01544201,0.9777986,385.09995,5.512478,14.624511,9.409497,9468.0625,14542.707,23783.97,396.97208,520.0862,241.07756
480,1,474,0,0.0,0.0,1.0213921e+10,2.9448905e+10,130.92767,56.033108,0.0,0.019555388,0.0,29.78537,3.9041083,4.0296693,5.46272,9768.202,14671.175,24111.041,458.4946,322.2397,-571.65405
481,1,474,0,2.724426e+10,5.514492e+06,3.4458179e+09,2.6471362e+11,146.03555,76.803505,0.012067798,0.010274391,0.6831441,913.54,7.080256,29.487019,12.786426,9143.8955,14352.044,23560.818,25.572697,330.4424,590.25775
482,1,474,0,1.1468567e+08,3.2075126e+07,6.683555e+09,1.27627076e+11,129.41628,63.63851,0.027156428,0.015913485,0.0,24.581371,3.9376237,17.871607,7.49992,9889.696,14273.883,23696.102,83.561966,214.64522,87.6262
483,1,474,0,1.8600691e+08,0.0,5.895469e+09,8.963112e+10,130.068,71.44604,0.0,0.0126661295,0.0,114.37055,6.0231147,11.66233,10.516401,9770.253,14813.497,24209.451,814.3522,-530.2917,126.61863
484,1,474,0,5.609191e+09,1.0800071e+06,3.7635679e+09,1.1075973e+11,122.865524,60.278145,0.016302438,0.009329049,0.31697947,401.52017,6.44614,17.651083,7.2798233,9148.948,13975.952,24363.86,-113.55876,44.281296,-62.693916
485,1,474,0,0.0,0.0,4.418242e+09,5.5067894e+10,125.4589,58.778713,0.0,0.011562339,0.0,99.506996,5.1174445,7.770442,9.153226,9650.325,14585.38,23920.564,-347.37317,255.31512,476.49918
486,1,474,0,0.0,0.0,2.5951974e+09,8.473378e+10,111.84424,53.9956,0.0,0.010573807,0.0,185.26448,4.88643,16.093298,9.220453,8600.229,14820.389,23912.44,-114.08323,-40.58524,26.40929
487,1,474,0,7.6261786e+08,0.0,3.2026527e+09,4.525736e+10,114.81396,58.130657,0.022908725,0.012882522,0.09163921,48.84987,4.7402387,7.735306,8.355671,9543.936,14686.125,24075.943,871.253,353.68704,416.59982
488,1,474,0,0.0,0.0,3.1357934e+09,4.5838942e+10,110.45026,51.261326,0.0,0.0114025315,0.0,65.58608,5.747443,8.081757,8.084042,9394.274,14816.975,24457.582,27.655647,74.16013,54.676685
489,1,474,0,0.0,0.0,2.3323553e+09,5.2462137e+10,108.855064,52.282635,0.0,0.008308924,0.0,29.008753,5.6187053,9.65308,8.610999,9623.55,14483.792,23885.326,-355.10757,293.17255,-191.49301
490,1,474,0,0.0,0.0,2.2793116e+09,4.4759663e+10,113.393364,52.757217,0.0,0.009825618,0.0,31.773756,5.2807407,7.5932565,6.5568805,9437.558,14886.1455,24239.434,219.43936,-433.91006,-430.1871
491,1,474,0,0.0,0.0,2.6011177e+09,2.0722108e+10,98.387505,44.90725,0.0,0.011538848,0.0,41.9431,4.4955535,4.829614,6.973383,9591.267,14651.327,24105.678,-738.4511,317.83414,188.52881
492,1,474,0,5.491425e+08,0.0,2.27758e+09,3.9291503e+10,101.90867,49.49245,0.018188285,0.009783625,0.0,100.79529,5.3834863,8.323768,8.974577,9556.292,14670.074,23928.645,546.54193,-95.478485,384.79074
493,1,474,0,1.4167798e+08,0.0,1.9405841e+09,4.3300086e+10,99.58694,53.33348,0.0,0.009455864,0.0035063128,122.88495,4.86126,9.559361,8.116301,9609.131,14597.841,24257.713,900.1981,655.4366,75.490906
494,1,474,0,0.0,0.0,2.1284929e+09,2.619079e+10,97.50377,44.42662,0.0,0.008313371,0.0,26.68088,5.8802786,6.0532713,5.1119323,9533.6,14859.657,24084.074,358.0364,-343.77063,-174.63017
495,1,474,0,0.0,0.0,2.0405503e+09,3.2192688e+10,102.13619,50.120396,0.0,0.010160198,0.0,115.19673,4.784503,6.670195,6.8363047,9647.714,14688.041,23989.877,430.41455,230.66505,620.13525
496,1,474,0,0.0,0.0,1.8804417e+09,2.245222e+10,98.85451,41.466232,0.0,0.009272359,0.0,17.67695,4.7651,5.0816197,5.4197335,9683.804,14479.481,24004.041,42.678993,315.2283,-174.62784
497,1,474,0,1.0191423e+09,0.0,1.03239226e+09,6.4509534e+10,95.893715,48.562027,0.008854743,0.006983227,0.032877665,63.064648,4.588848,16.540623,10.389729,9562.879,14402.944,23707.31,-429.82486,-38.27778,-383.72665
498,1,474,0,0.0,0.0,1.5490134e+09,2.82849e+10,98.49383,52.36676,0.0,0.009078758,0.0,70.453606,3.782886,6.6416636,5.2307677,9787.227,14640.697,24239.34,234.34805,-184.5413,859.2234
499,1,474,0,6.154573e+09,3.7108142e+06,4.9709187e+08,6.2216045e+10,93.37378,46.61273,0.0036753945,0.0045639267,0.14267536,232.39658,4.893987,19.25704,9.404514,10111.019,14990.947,23936.982,-371.4416,-30.168291,569.74
500,1,474,0,0.0,0.0,1.2964745e+09,3.2042742e+10,88.12222,42.657837,0.0,0.006951993,0.0,41.125404,5.638401,8.936101,9.077921,9616.655,14557.323,24477.965,-74.39787,-95.80659,-574.912
501,1,474,0,0.0,0.0,1.3270459e+09,2.8582797e+10,83.806786,38.37473,0.0,0.007494401,0.0,77.03196,5.918109,9.32823,7.242465,10050.344,14746.121,24088.592,370.26218,159.02177,-233.6077
502,1,474,0,1.3073783e+09,0.0,8.145591e+08,5.084066e+10,95.67728,49.56392,0.00710231,0.0050171153,0.007840194,217.92921,6.2298126,12.2154,12.667735,9413.929,14920.957,24178.164,527.3633,123.94885,372.4208
503,1,474,0,0.0,0.0,1.3420338e+09,1.9388756e+10,79.76282,35.083744,0.0,0.007817125,0.0,25.680332,5.2923665,6.7866964,8.096287,10072.147,14670.101,24402.754,36.63672,77.381935,-113.53151
504,1,474,0,0.0,0.0,1.07142874e+09,3.7090607e+10,88.50425,47.472626,0.0,0.007599505,0.0,92.43496,4.6477046,10.726848,8.261282,9197.637,14529.775,23695.484,-75.043755,238.05638,272.29022
505,1,474,0,0.0,0.0,1.0882461e+09,2.871533e+10,89.648186,44.49931,0.0,0.0057337577,0.0,69.648384,6.268522,8.08696,9.892112,10042.0,14787.188,24101.2,106.4125,-368.8727,-681.6202
506,1,474,0,0.0,0.0,1.3911544e+09,1.0897246e+10,64.931435,29.882605,0.0,0.010391343,0.0,13.79421,6.421012,6.1318893,7.254525,9897.812,14596.177,24062.123,-368.1065,-15.776468,146.87233
507,1,474,0,0.0,0.0,8.4708864e+08,3.151909e+10,85.06717,39.254803,0.0,0.0065706484,0.0,33.992626,6.7955713,9.930277,7.6785417,9279.732,14199.308,24383.203,219.61485,235.38765,-181.36629
508,1,474,0,0.0,0.0,6.1883795e+08,4.0796934e+10,85.25553,41.279175,0.0,0.0054225875,0.0,97.62273,6.427334,13.303526,7.4712934,10007.225,14857.503,23542.914,79.54178,-269.76193,100.83805
509,1,474,0,1.2535318e+09,0.0,3.9646883e+08,4.4204618e+10,80.55764,40.95026,0.0039960365,0.0045128413,0.009791841,102.588394,5.152423,15.604165,7.4320374,10051.783,14951.541,24112.893,-446.56906,-127.47662,532.0572
510,1,474,0,9.680998e+08,0.0,4.2999152e+08,3.4595148e+10,81.832146,37.404964,0.006129069,0.003707808,0.0,86.68396,5.642253,12.453436,8.808199,9217.798,14974.961,23712.637,350.1037,-20.81233,-133.98721
511,1,474,0,0.0,0.0,7.2061024e+08,1.8098936e+10,79.25639,36.600166,0.0,0.0058052884,0.0,37.384647,5.882617,6.2374344,6.4846435,9845.438,14575.823,24307.098,-283.5898,-156.68205,-672.63086
512,1,474,0,1.1767939e+09,3.5357812e+06,3.0444422e+08,3.714237e+10,81.84085,40.20337,0.0041586426,0.003795466,0.02497103,239.89925,6.0042624,13.172991,6.650218,9324.805,14734.246,23762.83,284.76685,240.10449,504.30307
513,1,474,0,0.0,0.0,8.096351e+08,7.3450737e+09,71.93135,31.878016,0.0,0.009778952,0.0,21.742352,3.893854,3.7657337,4.3474436,9552.577,14706.415,24201.654,356.12402,23.659454,-408.7573
514,1,474,0,3.7620176e+08,0.0,4.5581357e+08,2.4820046e+10,81.24383,40.260563,0.0069230776,0.0050151953,0.0,43.78296,4.9691772,8.330113,5.496104,9165.5,14434.793,23590.012,383.87885,238.53969,402.2409
515,1,474,0,0.0,0.0,2.8800682e+08,3.0217345e+10,62.913906,33.304783,0.0,0.0038729869,0.0,72.21313,4.7131424,18.860388,6.3449645,10166.774,14985.339,24217.201,323.0383,168.59398,426.69318
516,1,474,0,0.0,0.0,5.3798483e+08,1.041541e+10,63.65046,27.30365,0.0,0.005536197,0.0,16.249737,5.360275,5.774881,7.2739267,10346.199,14501.715,24450.05,196.35655,3.2504213,-111.16294
517,1,474,0,0.0,0.0,1.7656528e+08,2.7803648e+10,67.79916,32.658913,0.0,0.002974342,0.0,69.119316,5.5506277,14.064123,10.344632,10465.403,15051.942,24005.605,266.2461,84.55746,-240.29372
518,1,474,0,0.0,0.0,2.0378398e+08,2.6197006e+10,75.73696,34.811783,0.0,0.0036682494,0.0,71.16964,5.402218,10.119337,10.60572,10425.49,14317.689,23715.697,-46.638626,52.562626,-128.54716
519,1,474,0,0.0,0.0,3.9453814e+08,1.4059546e+10,73.81295,32.83022,0.0,0.0050397487,0.0,34.12217,5.5398884,5.648679,6.891711,9671.9375,14914.54,24156.672,329.63068,111.33902,417.69525
520,1,474,0,0.0,0.0,1.6567019e+08,2.7941284e+10,65.95658,34.091537,0.0,0.0033596032,0.0,109.0251,4.172074,15.768311,9.475655,9260.451,14491.306,24102.95,-419.23276,455.53238,-23.784077
527,1,474,0,0.0,0.0,2.975656e+08,8.466864e+09,61.727016,27.485544,0.0,0.0053569423,0.0,19.2624,5.8253,5.2369504,7.361234,9882.93,14553.229,24139.164,-499.7945,152.29124,-100.611275
528,1,474,0,0.0,0.0,2.0522486e+08,1.3350368e+10,71.65006,36.698166,0.0,0.0040412094,0.0,55.666245,5.929943,5.901384,7.4580092,9755.853,14792.266,24176.383,939.258,-130.46504,-684.42
529,1,474,0,0.0,0.0,3.1241485e+08,4.768396e+09,40.065384,18.74045,0.0,0.0067102867,0.0,31.797722,6.877436,7.5661855,9.994587,9844.54,14516.916,24203.438,-65.70742,-231.73692,64.21436
530,1,474,0,0.0,0.0,1.9090203e+08,1.1999251e+10,60.900593,27.519484,0.0,0.0036669595,0.0,26.108315,6.3658767,7.320711,8.841391,10267.684,14943.805,24217.13,191.77399,50.899837,-315.0763
531,1,474,0,0.0,0.0,1.8940021e+08,1.2220548e+10,61.519352,26.97741,0.0,0.0038660609,0.0,39.94673,4.5659804,7.3064694,4.842245,8948.042,14444.56,24298.02,83.76759,197.06674,-199.30426
532,1,474,0,0.0,0.0,2.2759184e+08,7.505694e+09,57.04147,25.523165,0.0,0.0040011527,0.0,31.971962,5.775697,5.096566,5.129186,9885.376,14661.745,24147.172,-45.395138,-253.00824,-683.15826
752,2,752,1,4.7283773e+12,1.4894724e+09,2.1361987e+11,3.7871973e+13,567.7905,329.70682,0.013223077,0.027371291,0.8001497,19070.936,14.026933,277.24628,101.230736,11151.543,12210.677,9121.57,-9.118585,-7.059438,74.60141
