subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
59,0,0,0,0.0,0.0,1.5957392e+08,1.3050749e+10,71.65129,34.291107,0.0,0.0029872737,0.0,26.007595,5.2149057,5.785518,6.903092,14545.523,4411.2856,7399.761,553.862,840.642,-736.40375
67,0,0,0,0.0,0.0,1.3436909e+08,6.7200783e+09,62.257874,32.177982,0.0,0.00454152,0.0,21.590979,4.4463496,4.5958486,6.893034,14443.652,4506.3228,7282.0063,-1192.9606,-28.241095,880.361
512,1,512,1,4.43357e+12,1.263754e+09,1.23201446e+11,6.4230787e+13,653.2973,375.17975,0.009565471,0.021409564,2.7095952,27248.422,14.5127125,329.55484,226.55734,15747.002,5159.913,11153.5,-202.33719,-22.21768,-147.51634
513,1,512,0,9.1609006e+11,5.678016e+08,6.336316e+10,1.3476628e+13,450.05502,248.03893,0.011447607,0.024551233,0.19986677,9567.319,6.41441,149.55217,96.42936,14805.483,4116.2075,12112.839,355.7757,261.05078,-182.80693
514,1,512,0,3.6552884e+11,3.030019e+08,2.9682282e+10,5.0175625e+12,345.55673,193.13167,0.023054946,0.021655401,5.745155,3038.8125,4.695089,93.44033,63.032856,14313.276,3664.6997,13128.51,214.00668,165.40923,-499.7723
515,1,512,0,6.538359e+10,3.7645852e+07,4.6144154e+09,8.7412965e+11,198.25801,103.850914,0.016125912,0.01487971,0.8564304,1994.0746,5.040903,50.24322,32.437656,16260.661,5349.631,11957.086,-848.658,-99.22682,-366.84207
516,1,512,0,3.1131894e+10,7.775092e+07,8.0186163e+09,5.373656e+11,208.57008,111.31621,0.01792368,0.014215906,0.0,870.0912,5.368985,26.7553,21.123302,15555.296,4887.4966,10809.419,-443.13553,313.50662,469.4032
517,1,512,0,1.9058127e+10,5.0506652e+07,9.60077e+09,4.4438146e+11,222.11363,115.51937,0.02163341,0.01742756,0.15994032,177.62044,4.681921,19.956207,14.403421,15972.0205,5559.854,11035.525,-140.9418,-33.421658,-384.7126
518,1,512,0,1.7713132e+10,4.6876264e+07,6.3991127e+09,4.276472e+11,183.48193,92.37763,0.01928795,0.01720371,0.23304133,100.7133,4.349055,28.402428,17.883654,15855.788,4308.4663,11540.432,-356.58975,-274.28848,33.159927
519,1,512,0,2.638757e+10,4.5102988e+07,3.3781714e+09,4.042898e+11,178.66005,95.095184,0.0137431035,0.015244398,0.13635835,196.58434,4.0653105,28.426582,19.607376,15376.906,4702.507,11249.91,194.99062,534.8962,-566.35614
520,1,512,0,1.4577396e+10,2.776348e+07,4.2385009e+09,4.059457e+11,169.48885,90.774216,0.012947946,0.011406832,0.024035674,440.9182,6.5343804,30.853455,22.359257,15507.347,5120.4434,10430.906,-419.0323,145.63823,-167.57661
521,1,512,0,0.0,0.0,5.3899295e+09,2.1122838e+11,173.59015,88.482124,0.0,0.0140318815,0.0,55.798874,5.0264773,15.229433,14.01045,16035.734,5370.6987,11178.832,348.22916,-17.3625,-98.62792
522,1,512,0,0.0,0.0,5.598904e+09,1.3913468e+11,163.80472,82.85637,0.0,0.014769681,0.0,113.958374,5.44143,11.336358,13.644437,15873.56,4964.3525,10847.209,-343.70374,67.16667,-12.603154
523,1,512,0,2.2251858e+10,1.3801028e+07,2.1530017e+09,2.8939154e+11,153.60925,77.27874,0.0141850365,0.011161947,0.25557676,467.2177,5.0682063,28.939867,15.2218,14466.151,3669.4924,12470.239,214.36385,416.83725,-451.9733
524,1,512,0,0.0,0.0,4.4311444e+09,1.4560353e+11,151.07245,69.2951,0.0,0.011175109,0.0,192.87076,6.994117,14.682632,10.28507,15971.616,5008.8047,11372.287,232.3471,-292.96603,257.95258
525,1,512,0,0.0,0.0,3.998961e+09,1.1238293e+11,147.16074,72.60762,0.0,0.012595844,0.0,59.151505,4.9513974,11.263787,11.612921,15606.956,4981.854,11459.772,-260.52258,39.769447,-515.7358
526,1,512,0,7.8718285e+09,1.6199154e+07,1.213594e+09,2.9364663e+11,147.34921,75.328064,0.009775658,0.006697583,0.0,517.09814,6.376685,31.943306,14.521833,15423.842,4964.8975,11868.116,239.06178,395.94644,-53.325047
527,1,512,0,2.3330977e+09,2.6662708e+07,2.2684713e+09,1.6668307e+11,134.73654,74.25051,0.019351358,0.0103763295,0.0,127.42597,4.171921,19.955856,25.240152,15485.974,5027.6284,10796.173,385.86166,-41.333286,-476.13107
528,1,512,0,0.0,0.0,2.3917427e+09,1.10565515e+11,127.60219,63.701893,0.0,0.010274234,0.0,65.583916,4.9741383,14.870536,12.016734,15521.809,4659.3296,10905.966,-574.85126,-180.76794,-160.69559
529,1,512,0,0.0,0.0,1.4311535e+09,1.9528922e+11,132.70816,67.58454,0.0,0.0062250225,0.0,734.1654,8.304029,26.507124,14.835497,15557.779,5470.173,10282.345,-512.54944,12.989974,-330.02673
530,1,512,0,0.0,0.0,1.6671369e+09,1.5979423e+11,133.35832,65.60381,0.0,0.009013458,0.0,803.1422,6.8027287,20.13884,12.684899,16107.145,5753.106,11171.071,-123.39816,485.60504,-33.97808
531,1,512,0,0.0,0.0,1.7527209e+09,1.22047005e+11,125.589935,63.801296,0.0,0.008230274,0.0,76.49349,5.3920817,17.45983,14.25275,15787.255,5966.26,11670.226,-247.85504,34.4192,-248.15312
532,1,512,0,0.0,0.0,2.1493612e+09,6.8146577e+10,130.10826,71.04411,0.0,0.009512018,0.0,47.770576,4.5672293,8.794247,9.117311,15792.244,5293.611,11192.928,100.035614,238.1315,-1191.8837
533,1,512,0,1.0220428e+10,3.8714998e+06,3.4409328e+08,1.7710526e+11,117.54102,60.46193,0.003952629,0.004367721,0.15522064,484.67038,4.2683873,33.09573,11.228864,16452.914,5860.6416,11798.84,-20.223476,-564.17896,-398.19962
534,1,512,0,7.717951e+09,6.5641895e+06,8.347544e+08,1.318012e+11,115.87381,59.622623,0.007958551,0.005963177,0.14974384,326.71646,4.574897,22.47081,11.566455,16240.299,4927.8516,10338.032,-489.4647,-350.37753,-213.21877
535,1,512,0,9.327533e+09,8.969363e+06,3.1018755e+08,1.6119179e+11,116.75082,61.67528,0.003061874,0.0040036626,0.034306996,755.2434,5.9209075,28.252007,16.225828,14046.673,3835.8386,12035.011,396.08374,234.63708,-469.29688
536,1,512,0,7.886209e+09,3.1508888e+06,2.8567722e+08,1.78636e+11,112.81604,59.232346,0.0028992866,0.0033130692,0.08768753,556.33984,6.4395366,32.94033,15.725492,16224.047,4593.1465,10409.958,-6.2912707,-308.7243,420.78897
537,1,512,0,2.6035064e+09,0.0,1.8084539e+09,3.853154e+10,99.39129,53.26631,0.013913105,0.009076689,0.017544081,93.66231,5.619151,8.710744,11.556343,14263.075,3769.451,13175.945,149.6879,215.83687,-504.9898
538,1,512,0,4.9949486e+09,7.083894e+06,5.4666554e+08,1.2423779e+11,113.427734,58.688004,0.007322784,0.00589944,0.1062472,295.99258,3.7432833,22.878283,10.586297,16461.516,5501.2876,11361.087,-495.35382,316.44623,360.65494
539,1,512,0,2.8679729e+09,1.0109784e+07,5.4277734e+08,1.199385e+11,110.42595,57.00667,0.007939084,0.00585971,0.0,150.91884,4.0791793,22.138271,17.08309,16519.44,5529.608,12029.379,27.81396,-508.39447,-496.86737
540,1,512,0,0.0,0.0,1.6467876e+09,1.8251182e+10,88.8317,38.93534,0.0,0.0091788415,0.0,23.537472,4.7497487,5.1073475,5.8062882,15520.335,5267.1997,11319.792,-219.87514,-352.31927,-448.17532
541,1,512,0,1.4575168e+09,0.0,9.054959e+08,8.573529e+10,109.152596,53.357666,0.010705852,0.0073339245,0.0068845935,108.63334,5.3977656,16.858564,10.729564,15154.493,5572.5366,10751.862,-77.24017,-348.29117,-250.539
542,1,512,0,2.5286423e+09,0.0,6.660139e+08,1.03451574e+11,109.69961,56.955597,0.008095096,0.0059378226,0.0,280.18124,4.3201294,19.155102,14.318202,15390.882,4669.2407,10659.578,-725.7298,138.70981,-405.4132
543,1,512,0,0.0,0.0,1.1593263e+09,4.978148e+10,105.128815,51.690414,0.0,0.0061736167,0.0,122.41579,8.43595,10.066596,11.890396,16019.744,5254.831,11328.599,-676.96497,155.58539,-269.2003
544,1,512,0,1.06393664e+09,0.0,1.1565818e+09,3.5989795e+10,112.00667,61.541348,0.014749946,0.009230742,0.16004333,12.484932,4.7667203,6.4017844,8.677772,14339.933,3675.2026,13083.668,665.0463,-162.55893,-503.0268
545,1,512,0,0.0,0.0,1.0425629e+09,3.6002873e+10,101.64907,47.983715,0.0,0.007541547,0.0,24.671375,4.789523,7.6372795,6.686349,15386.146,4817.812,11174.294,-309.30176,-130.60301,32.89696
546,1,512,0,0.0,0.0,9.673744e+08,4.496552e+10,100.4365,49.23482,0.0,0.007053409,0.0,108.299995,5.6578064,9.979837,8.876765,15977.9375,5214.333,10959.608,325.04807,-256.3268,-521.1751
547,1,512,0,5.7273216e+09,3.232989e+06,1.4107029e+08,8.182068e+10,93.317894,49.16488,0.0020464908,0.0021786382,0.03510302,245.47044,4.9000587,21.865276,12.368344,15420.242,5502.645,11373.76,586.6799,100.860985,-526.7264
548,1,512,0,1.0508958e+09,4.3205075e+06,4.4092253e+08,8.192789e+10,109.07201,55.087574,0.0062492155,0.00472664,0.0,239.86221,6.0069017,15.299944,11.922552,16180.144,4684.0566,10522.084,-73.40157,379.42233,-35.230404
549,1,512,0,0.0,0.0,5.1238445e+08,7.785944e+10,102.650734,52.001343,0.0,0.005833904,0.0,162.92337,3.8416593,16.78116,11.745311,15619.55,5048.107,10297.599,-725.2194,-91.51329,-631.32794
550,1,512,0,8.890091e+08,6.8929735e+06,3.4997206e+08,7.4815726e+10,97.39515,50.33007,0.005150702,0.0054398957,0.0,152.78493,3.9237378,17.501127,12.434813,14774.845,3740.376,11851.579,249.721,-3.5187957,54.3338
551,1,512,0,1.3071089e+09,5.4000055e+06,2.2631322e+08,7.742075e+10,96.99273,48.497402,0.0045612287,0.0043126754,0.0,129.53339,4.071962,19.397514,10.195371,16220.917,5748.848,11635.816,-809.1504,-298.01993,-326.3764
552,1,512,0,0.0,0.0,3.5733875e+08,7.553251e+10,96.11422,46.984947,0.0,0.005147592,0.0,128.60495,4.502022,20.477356,8.6314335,15967.204,4884.975,10217.476,-381.109,-352.36465,-495.5328
553,1,512,0,0.0,0.0,6.956049e+08,2.9910934e+10,97.254456,42.93692,0.0,0.00617486,0.0,58.82015,5.3877907,6.871855,7.236374,14698.298,4246.7627,12164.357,105.64985,296.75522,-269.13306
554,1,512,0,0.0,0.0,6.205885e+08,3.9434236e+10,96.48188,51.02596,0.0,0.0056325817,0.0,26.830473,5.2730107,9.329938,10.92023,15785.997,5113.1743,11353.117,443.01752,366.83072,-578.8392
555,1,512,0,0.0,0.0,5.2801024e+08,4.9780707e+10,105.29264,51.08294,0.0,0.0041403845,0.0,75.05453,6.510336,9.846499,11.12785,15497.927,5714.389,11301.164,-199.62106,-33.285156,-427.8004
556,1,512,0,1.956637e+09,876336.1,2.3227696e+08,6.4199123e+10,92.13538,44.162674,0.0047749314,0.003954547,0.0053189215,210.58118,3.8199968,17.83199,12.656358,14824.848,5814.325,11040.233,19.993555,119.44233,-215.0118
558,1,512,0,0.0,0.0,3.6720182e+08,5.8377495e+10,98.18087,47.757168,0.0,0.004286512,0.0,55.71081,5.5218616,13.634499,7.9068203,15911.796,5760.027,10722.227,-432.3005,-285.48825,-397.79562
560,1,512,0,0.0,0.0,4.5074973e+08,3.541106e+10,97.852585,44.021824,0.0,0.005607246,0.0,45.195164,5.0096283,8.196437,9.563557,15542.658,4756.3374,11516.698,-191.6254,-373.90436,-224.8342
563,1,512,0,0.0,0.0,4.198568e+08,2.8514214e+10,90.18339,42.779266,0.0,0.004623048,0.0,76.384705,5.2460136,7.7398195,7.188272,15566.547,5351.6836,11283.952,-213.30486,467.59924,-171.47589
564,1,512,0,0.0,0.0,4.960718e+08,1.7801075e+10,68.81725,34.086258,0.0,0.0062670014,0.0,9.899051,6.853852,8.205305,9.349071,14586.487,4017.6804,12076.204,484.74008,503.4746,-162.43576
568,1,512,0,4.1550022e+08,4.1712555e+06,1.3912298e+08,4.343818e+10,87.821434,42.93894,0.0040265094,0.0029452313,0.0,93.1615,4.155674,12.915208,8.783098,15133.0625,4319.01,12139.675,340.41888,453.44882,115.84307
572,1,512,0,0.0,0.0,2.0169413e+08,3.2709878e+10,82.86549,40.16457,0.0,0.0035708519,0.0,35.088066,4.4721837,10.526665,11.396793,15275.671,5321.004,10955.141,294.08298,-417.35294,-112.78432
573,1,512,0,0.0,0.0,1.5312866e+08,3.6374532e+10,85.53368,40.07536,0.0,0.0036061937,0.0,39.484375,3.7598472,11.459452,7.781967,16228.314,5011.2393,10148.013,-434.3954,-148.68785,-210.45787
574,1,512,0,0.0,0.0,1.5324968e+08,3.623453e+10,87.404274,41.514187,0.0,0.0030330725,0.0,118.85515,4.6722255,11.325837,6.172668,15411.173,5348.5605,11039.292,4.704886,-715.1948,280.90048
576,1,512,0,0.0,0.0,1.5410358e+08,3.483417e+10,92.694534,44.98839,0.0,0.0025454059,0.0,158.17233,6.5274987,9.279717,5.892805,15353.566,4884.714,11931.607,-303.8396,-91.25653,-225.51813
578,1,512,0,0.0,0.0,1.7352562e+08,3.2121221e+10,77.4434,36.800694,0.0,0.0028497477,0.0,61.574703,7.773332,12.056145,13.672865,14564.313,3761.6572,13218.571,247.25697,179.59657,-583.5539
580,1,512,0,0.0,0.0,2.8868893e+08,1.1568468e+10,71.257454,34.105587,0.0,0.006193227,0.0,18.065481,4.977287,5.022698,5.544529,15662.3125,5134.931,11110.468,-32.849007,-293.96945,-730.18176
582,1,512,0,0.0,0.0,1.6647838e+08,2.4617677e+10,87.34965,39.25044,0.0,0.0030824437,0.0,19.20318,6.881053,7.170376,7.557697,14301.991,4122.4766,12272.001,402.07568,303.85947,-279.16397
585,1,512,0,0.0,0.0,1.4253885e+08,2.7115921e+10,81.4247,45.45748,0.0,0.0028146675,0.0,110.02258,4.6171756,8.903413,7.022069,15956.301,5043.7705,11352.947,-67.73516,-929.85895,-235.79247
587,1,512,0,0.0,0.0,2.3635608e+08,1.4248503e+10,54.402256,27.80373,0.0,0.0047231195,0.0,42.8587,8.656948,10.585725,10.906555,15583.578,4942.9785,11275.696,-311.07852,-278.5132,-69.906876
590,1,512,0,0.0,0.0,1.7020002e+08,1.9997389e+10,76.0671,34.856716,0.0,0.002726703,0.0,13.3729315,5.650813,7.8192883,9.579706,15637.166,5628.224,11147.393,-56.150326,-385.0204,-377.17593
594,1,512,0,0.0,0.0,2.4594664e+08,7.5322634e+09,57.00464,29.56272,0.0,0.0048726453,0.0,33.035667,5.356157,5.2544456,8.531544,15574.711,5083.6514,11109.545,-867.67773,-585.01404,-327.00784
606,1,512,0,0.0,0.0,1.537417e+08,1.5426983e+10,72.62425,31.301933,0.0,0.002823094,0.0,22.548872,5.0123076,6.4795313,7.0575085,15492.862,5204.882,11451.942,-291.966,-2.2316368,371.72623
607,1,512,0,0.0,0.0,1.776442e+08,1.1527483e+10,63.17304,29.12402,0.0,0.0035362705,0.0,14.122749,5.802255,6.4224534,6.756835,14775.523,3978.304,12308.122,481.26453,388.83682,-446.9742
608,1,512,0,0.0,0.0,1.8926834e+08,8.456435e+09,56.54262,25.310549,0.0,0.0053281765,0.0,29.507244,6.83896,6.536296,4.5980315,14503.711,3946.9194,12351.2705,435.74728,247.80264,-180.03445
613,1,512,0,0.0,0.0,1.441773e+08,8.901769e+09,57.42254,24.896257,0.0,0.003681407,0.0,32.029354,5.066327,6.6125927,8.378851,15864.365,5071.53,10835.315,-389.3151,-429.33853,273.62558
1145,2,1145,1,2.700836e+12,7.911156e+08,8.339661e+10,3.6827407e+13,580.74146,332.25723,0.009216064,0.017822757,0.2183388,17724.889,12.161945,246.47717,150.7888,12046.569,8693.063,6461.63,181.52617,-156.86511,48.399887
1146,2,1145,0,2.5895895e+10,2.845368e+08,2.1847818e+10,8.173768e+11,241.80919,137.99178,0.012091448,0.023090588,0.0,77.190125,3.7787611,30.444027,15.659512,11959.9795,8871.605,6809.4272,252.42207,-270.97754,-49.71588
1147,2,1145,0,5.1115442e+10,1.0047048e+08,1.0108923e+10,7.4021706e+11,228.80418,122.455826,0.025904555,0.019730853,1.443059,629.13763,3.8733578,31.092295,21.371815,12220.878,8095.7,6511.0415,-105.93404,-493.28964,293.66638
1148,2,1145,0,4.9022513e+10,2.544688e+07,3.968081e+09,6.949179e+11,183.6259,92.486984,0.016748792,0.015864542,1.400243,497.3668,3.6315017,52.708717,17.519108,11550.369,9469.926,7141.6875,85.27222,-436.8811,-395.687
1149,2,1145,0,1.0104803e+10,0.0,6.251172e+09,2.3459519e+11,201.14226,125.1253,0.017783659,0.016622176,3.9307017,407.0682,4.684764,12.880723,18.175064,12101.9375,8740.606,6528.489,-13.492997,94.622765,1122.3082
1150,2,1145,0,5.101095e+09,0.0,2.3152343e+09,1.7275966e+11,139.2536,71.974174,0.01678178,0.010682812,0.281818,203.05547,4.6690903,19.776516,16.592806,11775.048,8782.658,6910.877,400.65402,-249.12881,-364.687
1151,2,1145,0,0.0,0.0,2.5947901e+09,1.7116093e+11,149.22343,78.65593,0.0,0.009846572,0.0,182.70877,6.4262815,16.72281,17.572048,11885.456,8647.588,6159.646,230.80588,-107.789085,420.93057
1152,2,1145,0,5.921006e+09,1.3977519e+07,1.4838794e+09,1.8859971e+11,134.84904,69.40359,0.01145066,0.0076287384,0.0,374.06586,5.324438,23.059269,16.429981,11556.823,9189.554,6500.7485,507.23267,-319.96368,275.40665
1153,2,1145,0,3.7211681e+09,1.015884e+07,1.463459e+09,2.104088e+11,130.83754,72.72048,0.011693363,0.008609064,0.0039271517,638.17236,5.5129027,27.363222,18.213917,12085.165,8341.882,6046.5303,129.9042,-710.1171,-20.989683
1154,2,1145,0,9.831437e+09,5.391407e+06,8.830874e+08,1.9224825e+11,125.895096,64.53018,0.009184467,0.007280315,0.29122356,412.6293,4.766981,27.90334,16.00559,11956.299,8376.389,7096.1777,-213.59859,298.03442,124.899826
1155,2,1145,0,3.0965036e+09,1.0532183e+07,1.4034285e+09,1.7454998e+11,125.153625,63.997868,0.011701937,0.008315415,0.0,280.10556,5.139085,24.646538,17.686863,11345.164,8985.675,7210.0645,35.40666,-245.5284,42.913376
