subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
34,0,0,0,0.0,0.0,1.8361251e+08,1.5770286e+10,63.301327,32.21959,0.0,0.0012734574,0.0,35.408867,8.328354,8.635222,10.463634,8245.244,19772.123,19993.195,-159.14929,-674.25854,517.9325
37,0,0,0,0.0,0.0,5.293153e+08,4.849217e+09,27.565123,15.891325,0.0,0.004562028,0.0,30.913177,15.744927,16.167099,19.998825,8026.539,19364.652,20809.4,-45.349815,-407.10327,358.0611
61,0,0,0,2.2133256e+09,0.0,1.9029142e+08,2.403617e+09,57.39522,22.418385,0.017077064,0.017537626,1.8221953,22.747013,2.277834,1.886739,2.6095898,8118.73,19883.57,20134.459,-243.24796,157.60776,-36.74035
63,0,0,0,1.9931671e+09,0.0,1.6421291e+08,2.15738e+09,57.21933,13.899403,0.01678276,0.0148402285,1.608383,10.222506,2.1983938,1.7970456,2.456484,7991.7773,19547.291,20315.205,243.66913,255.76231,107.14182
142,0,0,0,0.0,0.0,2.5621368e+08,2.5621368e+08,17.150827,9.722385,0.0,0.03592554,0.0,7.4118943,2.045014,2.045014,3.2591567,8085.2275,19721.488,20283.014,-228.2643,28.643892,-171.29381
416,1,416,1,7.576254e+12,1.6458927e+09,4.477501e+10,2.7632777e+13,500.05826,286.88266,0.0012019135,0.0045467424,0.0,13268.264,23.388355,237.93138,222.45068,4230.2466,12247.464,22755.96,21.458199,47.741158,76.162605
417,1,416,0,7.4278974e+11,4.8820058e+08,7.233761e+09,2.7155426e+12,237.18173,117.47049,0.0018764841,0.0034734732,0.0,1548.4822,11.303842,104.83135,92.40441,3683.7722,11911.834,23552.576,190.24135,-37.816647,-369.04828
418,1,416,0,9.022053e+10,8.3144384e+08,1.8476935e+10,1.1846763e+12,282.26047,173.43326,0.0020388528,0.0050083515,0.0,1095.8782,9.67724,33.140213,43.541058,4312.512,12457.948,22762.209,-105.49944,-496.7096,308.3857
419,1,416,0,1.3745226e+11,4.8261264e+08,6.261389e+09,7.132048e+11,228.53818,130.54155,0.0018842737,0.0029129942,0.52940434,857.82184,10.546338,31.19432,45.26035,4304.754,12669.802,22847.56,-19.5411,-413.9037,-280.9198
420,1,416,0,2.5461384e+09,0.0,1.5231662e+09,1.55441e+11,131.29817,76.288216,0.0016240609,0.0021298327,0.0036924265,422.90433,10.683402,19.887863,30.978666,4238.7783,12330.998,23011.207,98.637924,403.7586,-564.71014
421,1,416,0,3.0280504e+09,0.0,1.0373673e+09,8.912079e+10,105.28143,58.914127,0.0025052659,0.0019759585,0.02210791,258.9496,10.950408,17.414925,20.905033,4458.506,12679.616,22710.428,-277.98334,-357.80615,500.32697
422,1,416,0,1.6814762e+09,0.0,8.990896e+08,6.942229e+10,109.04666,64.78102,0.0016958365,0.0017377721,0.023138363,204.12492,10.151559,13.663,18.58935,4142.7905,12239.322,22859.639,-354.591,-65.77488,-370.55014
423,1,416,0,7.1204416e+08,0.0,2.812196e+08,7.256353e+10,87.449745,49.512016,0.0012236404,0.0014849924,0.0,309.28558,9.380809,20.718994,23.668419,4117.1914,12200.672,23156.684,167.3383,-408.99136,-184.03589
424,1,416,0,0.0,0.0,1.1198898e+09,3.2877007e+10,80.750206,41.4973,0.0,0.0025435355,0.0,22.25797,10.078835,11.100939,13.445055,4192.722,11976.371,22787.115,97.26739,350.75275,339.3537
429,1,416,0,0.0,0.0,2.8234285e+08,1.797059e+10,54.22466,31.900417,0.0,0.001949372,0.0,54.37918,13.850639,14.809144,19.009363,4343.2275,12180.768,22593.898,399.93265,190.04868,-350.63144
538,2,538,1,5.470239e+12,2.1354835e+09,4.106833e+10,2.1045675e+13,532.3296,304.92935,0.0010211917,0.0045065554,0.48206523,3868.1187,25.374529,163.4349,119.193665,13424.281,7611.479,6491.389,7.284692,5.455656,-5.2907996
539,2,538,0,0.0,0.0,4.351309e+09,4.521525e+10,140.5671,90.08656,0.0,0.0044761384,0.0,89.86902,5.261544,5.507473,7.5487485,13421.405,7586.3003,6483.4263,302.92178,-719.5129,143.44026
540,2,538,0,7.1399107e+09,6.5767124e+07,3.1823014e+08,1.1523373e+11,90.067764,52.49343,0.0005165425,0.0005514398,0.0076649096,429.8879,14.168142,32.59063,21.760906,13815.384,7267.091,6282.508,-401.2514,277.15472,167.6284
541,2,538,0,0.0,0.0,1.1536543e+09,7.610979e+10,96.41773,52.42441,0.0,0.0019493611,0.0,133.60175,11.536659,17.651487,18.535622,13182.812,7431.3403,6812.7437,-5.7227182,216.26634,-36.172836
542,2,538,0,7.011313e+07,0.0,5.056937e+08,5.6501027e+10,100.38893,57.551434,0.0,0.0014233835,0.0,150.30539,8.436655,13.005475,18.726362,13554.653,7646.7993,6532.447,-113.61625,-902.61145,-203.32677
543,2,538,0,0.0,0.0,9.314978e+08,2.644227e+10,95.89721,59.54402,0.0,0.002589286,0.0,78.27553,6.4231195,7.153693,9.455995,13468.46,7545.0747,6506.011,-354.7446,-427.12433,-331.98727
544,2,538,0,0.0,0.0,1.3595805e+08,3.3702765e+10,63.11583,35.47427,0.0,0.0010142913,0.0,92.515144,6.8425307,18.80955,8.157276,13443.082,7166.2104,6532.735,-125.718,-20.688698,247.6799
546,2,538,0,0.0,0.0,5.590672e+08,1.258474e+10,64.37162,33.120216,0.0,0.0032435157,0.0,27.487284,6.595901,7.266213,10.186352,13341.027,7677.3223,6563.686,231.12239,370.3831,90.57566
548,2,538,0,0.0,0.0,1.33103736e+08,1.1866891e+10,61.798782,28.669764,0.0,0.0015965027,0.0,17.063332,6.9695506,7.085183,7.384794,13365.404,7396.4814,6589.328,222.84512,349.17923,-162.10336
549,2,538,0,0.0,0.0,2.6710107e+08,7.797741e+09,51.19355,31.757706,0.0,0.002350805,0.0,30.171982,7.4042706,7.1469874,10.316987,13414.964,7697.8145,6550.1333,-149.07468,593.0217,164.75665
551,2,538,0,0.0,0.0,1.587183e+08,8.623392e+09,43.140877,22.008268,0.0,0.0010924835,0.0,42.529144,9.754876,11.265281,12.658532,13566.778,7410.7275,6313.024,32.15869,348.1925,167.72684
613,3,613,1,3.3717323e+12,1.1582664e+09,2.4199035e+10,1.2973569e+13,373.21118,194.4179,0.0011959478,0.0036137118,0.011123179,15223.775,25.460287,200.41916,203.53055,24076.291,23488.17,15251.79,126.575195,-46.072647,71.217834
614,3,613,0,1.2460137e+12,7.221204e+08,1.1149839e+10,4.7214137e+12,285.25348,144.48845,0.0014496881,0.0031672756,0.0,3929.0598,16.508974,124.87688,122.85728,99.08291,23509.654,14722.986,-186.7193,-77.90533,86.877655
615,3,613,0,1.23778015e+11,1.10578824e+08,2.0291343e+09,7.290766e+11,146.92198,83.27303,0.0017542861,0.0021074049,0.169337,2606.454,15.898392,74.61464,44.72547,24953.793,24102.117,14928.812,71.050606,-8.092006,230.7934
616,3,613,0,7.047378e+10,1.1393257e+08,2.9565908e+09,5.4636737e+11,171.1403,97.76992,0.0020540876,0.002582801,0.069610916,1238.4307,11.641224,40.619556,53.282913,23736.426,23381.607,15438.734,474.87656,6.4588637,-148.20636
617,3,613,0,1.6969557e+10,2.6711348e+07,1.4869635e+08,1.4612011e+11,91.868835,51.88058,0.00036593826,0.00045587757,0.03266918,791.6896,12.630469,38.388985,31.254688,24448.926,23718.623,14947.695,77.3088,274.99304,399.2317
618,3,613,0,1.0160671e+10,0.0,1.9362569e+09,7.1174504e+10,100.38741,60.897602,0.0028572008,0.0027141825,0.5424717,176.30025,13.654649,16.19435,22.644379,23884.557,23452.584,15206.293,32.27361,-18.075624,-21.455597
625,3,613,0,0.0,0.0,1.3571566e+08,1.7532078e+10,63.19198,31.302053,0.0,0.0013444374,0.0,33.82746,7.795261,9.60781,12.316448,24241.562,23469.006,15491.272,-99.80472,112.76706,15.273914
747,4,747,1,4.1126786e+12,2.0276911e+09,3.036738e+10,1.635943e+13,409.05362,215.71045,0.0014239722,0.0035370921,0.0133131705,5599.862,28.865725,210.34117,199.40129,21462.332,6133.6553,2807.809,46.357826,0.008230288,-13.55743
748,4,747,0,3.1654009e+10,6.868864e+07,7.988658e+08,2.8401215e+11,122.080185,67.58632,0.0012537456,0.0016636516,0.059921697,450.08054,9.209292,41.26812,34.22657,21047.424,6150.8296,2407.4941,250.70636,-38.326477,418.85617
749,4,747,0,3.4327695e+09,0.0,7.178054e+08,1.4157016e+11,100.455284,59.213123,0.0010633483,0.0012813458,0.018690657,170.62892,11.119498,30.361977,32.721268,21223.322,6370.4355,2601.851,-204.21193,358.74496,79.670296
750,4,747,0,2.6279004e+09,0.0,4.4935898e+08,1.18605455e+11,108.00146,58.237934,0.00067142013,0.0012911438,0.0,377.79248,8.434339,23.428566,15.104619,21604.916,6225.1826,2516.5735,448.63303,-220.95374,233.89098
751,4,747,0,0.0,0.0,1.8399914e+09,5.9049505e+10,107.37466,64.76198,0.0,0.0027170412,0.0,138.48181,10.123904,12.111842,18.022886,21458.842,6057.6753,2777.45,-209.8339,482.2047,332.8488
752,4,747,0,0.0,0.0,1.3183843e+09,6.086298e+10,88.69714,48.415398,0.0,0.0021583543,0.0,152.43115,12.744327,17.20668,22.225498,21149.172,6108.5054,2752.511,411.96472,170.55855,54.45011
754,4,747,0,0.0,0.0,2.8760806e+08,3.700678e+10,72.97536,38.889137,0.0,0.0010400653,0.0,54.597363,9.66275,15.37861,19.02678,21825.576,6049.176,2672.1733,-228.60594,-53.906082,-132.52089
757,4,747,0,0.0,0.0,3.6392074e+08,1.3148496e+10,53.36915,28.21565,0.0,0.0016732559,0.0,67.29663,9.545764,10.971612,16.891851,21648.86,6110.5645,2802.1072,115.565,88.38627,121.6213
761,4,747,0,0.0,0.0,2.528438e+08,9.593173e+09,50.14492,25.935612,0.0,0.0016106815,0.0,41.185547,9.02607,9.019488,10.564464,21593.768,6090.008,2924.0173,-418.65637,170.05838,-94.75471
860,5,860,1,3.2350504e+12,1.3717699e+09,1.5794723e+10,1.2553861e+13,342.22174,185.41454,0.0009509385,0.0033408816,0.09853695,14880.354,29.001184,236.71898,303.9872,4862.813,5081.013,23603.447,-67.36768,-49.653572,-10.575521
861,5,860,0,2.9496551e+10,1.4018789e+08,1.5619969e+09,3.352525e+11,139.45576,79.01501,0.00082238286,0.001938029,0.015003117,361.50412,10.481375,37.19737,37.675205,4841.7754,5409.848,23453.03,-232.17064,219.47652,31.82086
862,5,860,0,2.339038e+07,0.0,7.028257e+08,7.772555e+10,87.56894,46.6689,0.0,0.0013885135,0.0,213.11275,9.4750595,22.64638,26.840887,4600.2324,5514.6094,23463.791,-83.460526,61.40541,88.5432
863,5,860,0,0.0,0.0,1.7726542e+09,4.701487e+10,90.60601,49.561275,0.0,0.002522298,0.0,116.23718,9.337816,12.949522,15.79334,4984.1743,5049.5107,23510.2,-234.185,62.280136,122.469025
864,5,860,0,2.1042396e+09,0.0,1.1316956e+09,4.812789e+10,95.0351,55.99218,0.0019145682,0.0017702574,0.026816366,136.60208,10.777978,12.799026,18.811787,4743.978,5139.326,23640.826,323.4174,-191.18813,-53.937042
865,5,860,0,0.0,0.0,4.0704544e+08,3.6308935e+10,88.28682,53.77215,0.0,0.0012814841,0.0,110.09324,8.177055,11.049741,13.844196,4911.3975,5161.52,23600.266,36.12394,294.21664,329.48666
868,5,860,0,0.0,0.0,1.7815469e+08,1.6348599e+10,67.5009,36.889748,0.0,0.0012948159,0.0,69.24691,6.758048,8.395167,12.107915,4797.7275,5136.4863,23639.473,185.8332,60.33421,321.52286
872,5,860,0,0.0,0.0,2.4400818e+08,1.1569157e+10,58.91595,32.37972,0.0,0.0017299767,0.0,31.450525,7.593784,7.72319,12.257966,4910.692,5020.8833,23639.398,-489.6714,35.91112,-96.9677
879,5,860,0,0.0,0.0,1.328267e+08,7.021319e+09,45.094753,25.741049,0.0,0.0016169852,0.0,52.81208,9.406656,8.092496,9.026469,4945.835,5187.9893,23642.434,204.82005,-66.0679,152.42163
967,6,967,1,1.8055223e+12,8.8556595e+08,2.2943095e+10,6.986865e+12,297.55478,154.2867,0.003034204,0.0036550988,0.30072707,12590.054,24.994698,169.8176,174.48622,4176.369,9844.678,23207.518,31.383682,156.78638,73.93979
968,6,967,0,3.1443548e+09,3.4440724e+07,3.0516685e+08,8.3414385e+10,81.0538,44.09,0.00058189995,0.0011369633,0.0,409.84338,11.403476,27.608328,30.53499,4170.3896,10138.753,23666.133,145.01947,330.45575,-63.387833
969,6,967,0,1.397538e+09,0.0,2.4364926e+08,7.0818e+10,85.38227,48.023605,0.0007914257,0.00082723476,0.0,116.32299,8.301326,20.950403,22.233788,4358.6216,9745.013,23036.977,63.656265,278.93387,413.90518
971,6,967,0,0.0,0.0,2.9099894e+08,3.660153e+10,74.62857,39.132965,0.0,0.0009794765,0.0,87.894714,9.0047455,14.531614,19.23301,4141.464,10156.52,23224.092,57.127926,173.37167,313.3393
974,6,967,0,2.320758e+09,0.0,3.8422688e+08,2.704985e+09,46.034374,20.682951,0.009500787,0.008105686,0.4591626,63.514866,3.279956,3.1381097,4.3413186,4179.241,9769.702,23176.975,-77.60672,27.624247,349.46887
980,6,967,0,1.0310236e+09,0.0,1.9808637e+08,1.22911e+09,35.156174,10.164161,0.008213249,0.007184409,0.083856836,10.833883,3.1089377,2.3233938,3.1739726,4152.102,9794.556,23286.244,-2.3799067,359.3138,235.6682
1022,7,1022,1,1.6892934e+12,1.2143999e+09,2.2573031e+10,7.343342e+12,319.6517,170.87958,0.0016305696,0.0041663307,0.04906606,2842.289,17.913723,157.02657,113.70506,2754.747,21195.709,4243.253,57.310425,30.083752,-73.53872
1023,7,1022,0,0.0,0.0,2.708498e+08,3.2086344e+10,57.694595,37.006195,0.0,0.0009858106,0.0,97.34806,14.577368,22.220272,28.306025,2905.3562,21304.424,4440.327,277.97345,52.47572,70.422554
1024,7,1022,0,0.0,0.0,3.2457818e+08,2.0347908e+10,91.58,57.620724,0.0,0.0014584623,0.0,46.448647,4.940614,6.130774,9.082934,2740.7354,21241.584,4264.2656,117.23853,645.19965,-122.8406
1067,8,1067,1,1.6062588e+12,7.3573274e+08,1.2263816e+10,6.4555613e+12,301.3455,155.65112,0.0008826729,0.0026212528,0.039768126,4239.0713,24.039776,154.5506,182.25134,8107.3784,22303.754,17815.73,7.1052904,-164.59663,243.23843
1068,8,1067,0,8.849725e+09,5.503128e+07,2.9952566e+08,1.574388e+11,97.267265,55.40583,0.0002592892,0.0009849018,0.0,719.62506,8.963383,36.663136,25.175776,8099.2383,22396.934,18334.404,-83.40509,-3.7526846,95.841805
1070,8,1067,0,7.2942534e+08,2.0742525e+06,1.4415965e+08,4.0243778e+10,68.71631,35.787632,0.0009273613,0.0010395229,0.0,27.7102,8.301358,19.080885,22.77141,8131.9077,21934.967,18208.47,31.485498,9.736405,351.63397
1071,8,1067,0,2.3543722e+08,0.0,2.3979613e+08,3.497607e+10,78.743805,42.655178,0.001124841,0.0011217737,0.0,101.87653,7.7648063,12.386866,11.920106,8074.972,22294.693,17606.018,-143.36198,-108.277794,544.5619
1121,9,1121,1,1.6532172e+12,8.795281e+08,9.066015e+09,6.2877923e+12,293.07507,169.50012,0.0010841625,0.0031151958,0.04800173,10481.764,13.190607,165.02852,243.27298,12318.666,22151.332,19373.992,-177.88686,-199.53146,-47.136528
1122,9,1121,0,6.478011e+09,0.0,1.6312833e+09,1.3128488e+11,120.644745,78.51762,0.0023269702,0.0016034754,0.0383361,294.2921,14.4796505,20.227222,26.09019,12473.226,22105.48,19502.422,-117.440765,-127.47402,37.77877
1124,9,1121,0,0.0,0.0,2.4932446e+08,2.4884441e+10,75.44636,45.03169,0.0,0.001369785,0.0,81.37293,7.291126,9.819123,13.755188,12435.371,22114.418,19443.55,-505.0111,-329.07144,22.56901
1179,10,1179,1,1.4669602e+12,9.9635834e+08,1.2701976e+10,6.0469905e+12,284.97772,149.67578,0.0012263505,0.0034647058,0.0,2902.1377,12.700984,160.4491,152.86519,5155.665,18807.205,385.81415,72.2082,5.656423,-170.99234
1180,10,1179,0,0.0,0.0,3.6364995e+08,3.3405063e+10,72.595215,41.031452,0.0,0.0013185354,0.0,116.29783,9.396095,14.054991,17.503685,4974.5474,18985.393,460.26794,141.95876,-44.065556,-230.30666
1214,11,1214,1,1.2808773e+12,5.973094e+08,1.0712867e+10,5.4808763e+12,288.0315,151.90628,0.0010839218,0.0029294917,0.0,2413.234,18.212872,142.65088,160.64552,9801.452,17611.541,16691.36,-51.523132,138.80815,203.03528
1216,11,1214,0,0.0,0.0,5.524141e+08,2.7697744e+10,76.89055,40.810455,0.0,0.0018052628,0.0,49.281372,8.485878,10.266107,10.445211,9733.13,17606.617,16520.621,4.793639,242.63573,265.92773
1218,11,1214,0,0.0,0.0,2.5648664e+08,2.6000767e+10,59.679996,34.347546,0.0,0.0008987738,0.0,60.580097,15.257524,17.104637,24.227354,9848.244,17421.11,16623.281,18.18848,-72.932304,181.31197
1222,11,1214,0,0.0,0.0,1.424188e+08,5.2212224e+09,43.17055,24.764017,0.0,0.0015615997,0.0,63.135567,6.924358,6.792223,8.149205,9854.326,17602.842,16774.818,6.062464,187.401,448.31152
1250,12,1250,1,1.1586993e+12,7.425053e+08,9.905124e+09,4.9854923e+12,267.62274,144.67899,0.0012051435,0.0029796897,0.02083887,8015.2925,16.423887,151.67146,117.53407,219.0738,14037.019,23727.13,174.80278,-36.463516,-19.96253
1251,12,1250,0,0.0,0.0,6.544446e+08,2.2662595e+10,77.216354,45.957867,0.0,0.002106467,0.0,73.94965,9.544419,9.174498,14.670073,241.77338,13963.412,23686.598,197.30386,-216.1271,-124.875595
1285,13,1285,1,1.1104938e+12,5.702933e+08,1.067297e+10,4.2897957e+12,266.99274,136.6343,0.0011762849,0.0036014672,0.0,4079.1584,13.150865,129.44623,129.4528,11454.249,20285.404,19768.791,-332.9063,69.43403,-55.232853
1286,13,1285,0,5.6042037e+10,1.10301656e+08,5.0122614e+08,3.737062e+11,127.62686,78.12071,0.00054051384,0.0008400009,0.0,1036.246,13.581618,50.36424,59.622158,11542.71,19970.867,19733.604,-354.32346,331.88745,-283.36584
1310,14,1310,1,1.0722091e+12,1.0063273e+09,1.4629507e+10,4.782386e+12,278.45966,144.84312,0.0017921625,0.0038074122,0.0,2081.9631,12.023114,132.99721,118.15501,5061.128,3517.3096,23139.793,-9.829765,70.18772,31.153902
1327,15,1327,1,1.0819273e+12,7.155875e+08,9.127431e+09,4.2101718e+12,269.39517,136.11417,0.0016379978,0.0031553009,0.0,3189.5232,13.993553,125.131615,119.678474,8806.89,9813.831,3548.7356,-31.40952,-15.309839,-41.68307
1356,16,1356,1,9.2320557e+11,4.831082e+08,9.607629e+09,3.59611e+12,263.71643,130.03667,0.0017897268,0.0041286866,0.0,2084.7537,8.556766,118.96784,54.218403,1172.7236,23153.242,10662.209,69.008125,62.49665,79.015274
1357,16,1356,0,1.773779e+10,3.0200254e+07,1.9880062e+08,1.4197608e+11,87.10962,46.166805,0.0002735733,0.0007503372,0.0,402.69363,7.8692675,43.207596,23.904078,1327.1757,23075.746,11225.127,-74.721634,166.4823,-23.82139
1388,17,1388,1,9.335152e+11,2.7696563e+08,7.7318323e+09,3.71842e+12,256.68463,130.74632,0.00213524,0.0038523152,0.359466,954.34357,9.896924,121.49149,117.652596,14772.723,2326.649,12041.349,-51.638905,-32.043797,54.371075
1413,18,1413,1,7.305621e+11,3.8058848e+08,4.974077e+09,2.9933343e+12,240.35446,134.65993,0.0014624263,0.0025115414,0.0,5767.165,11.762734,113.11097,149.52548,1183.3696,23857.078,12671.188,-50.087444,-125.04779,134.46046
1414,18,1413,0,1.1749033e+10,0.0,1.744451e+09,9.376193e+10,114.65465,67.86506,0.002676381,0.0022011492,0.1833653,675.96265,14.995246,16.12852,19.546652,1149.0596,23800.695,12578.94,-154.58746,-225.86046,122.822945
1433,19,1433,1,7.268853e+11,5.2042394e+08,5.9589504e+09,3.143336e+12,232.38878,121.924774,0.0008241464,0.0026230586,0.0,3864.5737,16.147926,125.31944,118.77817,2465.405,1991.426,436.47058,70.65647,23.915586,-63.663364
1434,19,1433,0,1.502178e+09,0.0,1.3832538e+08,4.408062e+10,74.68834,38.378544,0.0006892602,0.00085684663,0.00936589,44.74034,7.7482524,17.309843,16.21746,2649.0593,2293.9004,351.7515,230.70125,30.815804,-18.410162
1448,20,1448,1,6.939877e+11,3.8179712e+08,4.696099e+09,2.965045e+12,230.49887,126.84821,0.0017812771,0.002866489,0.0,3770.922,13.300833,127.95446,177.9007,13825.133,9899.856,8427.785,-45.39685,-86.332214,-120.75444
1449,20,1448,0,8.5501087e+09,0.0,1.6363108e+09,1.0761772e+11,125.3511,75.54186,0.0014169808,0.0024439597,0.090697445,296.11682,9.789869,15.006249,19.893414,13768.648,9946.039,8335.08,-55.218895,-115.12398,-65.02944
1450,20,1448,0,4.4186757e+09,0.0,2.4693418e+08,3.5663827e+10,87.82988,47.05386,0.0008225353,0.00076726073,0.037689295,139.91747,8.83848,10.23563,15.626708,13791.211,9895.22,8292.996,265.19772,-75.39653,-181.84845
1466,21,1466,1,6.283343e+11,4.3467443e+08,3.181453e+09,2.3724119e+12,202.98262,103.924324,0.0011228333,0.0021658146,0.0,1172.3171,11.426896,124.13563,120.72409,17758.31,15095.637,7012.591,-29.010067,-18.245323,-30.046206
