subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,6.821402e+12,8.256251e+08,2.8673993e+10,3.8763565e+13,573.53625,338.37247,0.0013456835,0.005306435,0.0,13176.769,10.567552,264.17868,174.63466,44.28751,16101.05,2470.645,100.36988,97.84421,15.067963
1,0,0,0,7.976555e+11,2.481209e+08,1.0794338e+10,4.507746e+12,415.84137,239.84737,0.002203499,0.0044215056,4.0631094,1548.0281,8.391544,59.92319,85.680534,65.378265,16495.473,2720.4326,-37.005234,-414.82205,-282.94556
2,0,0,0,2.9828663e+10,1.2978861e+08,2.3272893e+09,5.768956e+11,257.39523,155.53085,0.001268463,0.0022686438,0.0035047685,231.5444,5.9843903,19.47228,28.067926,44.46063,16243.585,2550.8992,-538.1597,396.51636,287.40637
3,0,0,0,2.8046838e+10,2.153151e+07,5.853852e+08,4.7833793e+11,183.14163,106.95908,0.00068710593,0.0011846328,0.08195024,1802.7579,10.222789,31.13311,37.25565,24936.506,16830.549,2884.4082,-65.339966,-613.92413,326.05432
4,0,0,0,0.0,0.0,6.303525e+08,3.1403278e+11,130.17198,69.20756,0.0,0.0013974904,0.0,486.63727,10.113284,45.110764,23.181322,243.59743,15536.429,2211.596,27.072247,31.669683,-2.7421956
14,0,0,0,0.0,0.0,1.8626813e+08,1.1848908e+10,68.02574,33.27582,0.0,0.0021845722,0.0,50.282494,5.858172,6.4167366,9.3814535,136.06987,16135.253,2517.695,-338.9341,739.6516,-225.62456
202,1,202,1,6.8709295e+12,4.414182e+08,1.4469233e+10,3.7933826e+13,535.13116,339.1375,0.0009609826,0.0035441255,0.20111878,47514.344,15.88346,286.67343,252.48042,2777.6062,9543.829,23718.062,-51.64763,95.83095,122.16057
203,1,202,0,3.2386023e+11,2.248004e+08,4.6640343e+09,2.239169e+12,330.79178,193.19896,0.0015500213,0.0027038434,2.1303172,464.88113,7.638147,45.64868,60.20115,2404.3733,9668.227,24135.508,-98.39028,-388.20352,-329.75104
204,1,202,0,2.1537499e+11,1.6604848e+08,3.4413138e+09,1.8047444e+12,306.26184,177.3137,0.0015778237,0.0027067107,1.0463704,1151.0344,6.188244,42.181206,55.717564,2592.8042,9677.003,23963.69,211.0217,-98.20331,-354.8819
205,1,202,0,3.6344865e+10,1.4766915e+08,3.3064164e+09,7.043335e+11,259.99408,159.9624,0.002053465,0.0028730156,0.030643221,325.4936,5.7733006,23.301493,30.63911,2705.3372,9516.37,23593.938,78.675644,-379.04147,547.9946
206,1,202,0,6.0363637e+10,2.4888854e+07,5.851708e+08,6.7025515e+11,188.9862,101.553085,0.0009640012,0.0013636327,0.0435533,449.32004,6.9327164,40.730316,32.502403,2223.7422,10094.475,24325.363,-86.385,-441.25543,-516.32227
207,1,202,0,1.2599966e+10,4.0908068e+07,1.094459e+09,3.335678e+11,173.80754,98.717415,0.0013818479,0.0016775838,0.0,486.6249,7.229706,23.826406,22.542679,2761.2024,9288.016,23851.654,-21.993353,352.97687,84.70856
208,1,202,0,4.5386947e+09,1.5327588e+07,3.063508e+08,3.203706e+11,141.46996,78.371704,0.00076046964,0.0011844639,0.0,458.77167,7.58445,35.493977,18.841652,2745.1987,9834.993,24517.367,-116.18835,43.456306,-331.4699
209,1,202,0,2.1398289e+09,2.6975642e+06,2.3576232e+08,2.5758441e+11,131.57349,77.8026,0.00088084117,0.00070895656,0.0,573.2015,8.406391,32.557266,25.170275,2513.5735,9661.972,24464.832,135.87111,84.59176,150.4575
210,1,202,0,3.1615616e+09,1.8593274e+07,5.4576275e+08,1.83518e+11,166.01122,103.77783,0.0014155334,0.0014651606,0.0534749,534.2554,6.6354284,14.585966,18.744328,2780.3665,9470.595,23564.13,82.13295,1177.0565,53.071735
211,1,202,0,1.215239e+09,1.9312138e+07,3.2356173e+08,1.8591728e+11,154.23148,90.17453,0.00028834247,0.00085296406,0.0,665.7079,8.444607,17.085077,15.210313,2577.6729,9648.378,23811.246,214.21724,224.75945,-182.82791
212,1,202,0,0.0,0.0,1.6030098e+08,1.426761e+11,120.73278,64.29852,0.0,0.0008937615,0.0,280.90897,6.7777095,21.595652,16.246521,2177.4487,9936.594,24182.318,136.95212,-326.862,-338.39075
214,1,202,0,0.0,0.0,2.1290914e+08,9.731886e+10,122.03454,70.692665,0.0,0.00087983283,0.0,143.89914,7.6542997,14.980506,19.861261,2776.1904,9355.249,23628.23,553.104,-64.67152,-124.998985
