subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,3.6791597e+08,1.1674428e+11,111.285576,59.94201,0.0,0.004079978,0.0,234.07271,7.0737476,20.586054,16.44801,5432.162,4026.4702,9697.028,-207.44379,741.79504,150.68422
26,0,0,0,0.0,0.0,6.548311e+08,9.2476604e+10,110.5398,62.09897,0.0,0.0046017147,0.0,252.06009,10.320412,17.161268,20.390915,5741.642,4453.8657,9736.22,335.74875,-390.68692,-170.0801
27,0,0,0,0.0,0.0,4.3113398e+08,1.0432387e+11,114.347694,59.57726,0.0,0.004818025,0.0,72.22636,6.286064,17.403107,16.159502,5912.5205,4606.806,10183.424,325.96176,-254.127,-235.60878
28,0,0,0,0.0,0.0,4.8506326e+08,8.838636e+10,120.61693,62.724876,0.0,0.0050857356,0.0,184.66982,6.5343866,13.401197,9.904211,5630.0806,4713.909,10078.76,817.1131,-824.8656,-218.47282
29,0,0,0,0.0,0.0,3.7642128e+08,9.343624e+10,105.20008,56.015587,0.0,0.005426494,0.0,190.92043,5.864041,18.899607,13.645384,5552.9893,4497.67,10110.997,891.70135,299.2877,134.61047
30,0,0,0,0.0,0.0,4.2145594e+08,8.636251e+10,104.77629,56.221687,0.0,0.0048819873,0.0,59.903614,6.9854703,17.3517,13.307198,5915.3345,4768.0225,10136.99,-179.0166,-681.7914,-823.62854
31,0,0,0,0.0,0.0,4.7096006e+08,8.073764e+10,114.86358,58.315395,0.0,0.0055467905,0.0,160.20314,6.513066,13.266468,13.382062,6321.517,4922.457,10474.168,-102.42641,-308.80063,-577.91846
32,0,0,0,0.0,0.0,3.6045005e+08,8.795223e+10,105.089714,54.157944,0.0,0.0038782188,0.0,263.1386,8.704171,18.358582,12.19403,6273.592,4409.91,10106.343,148.0669,-131.10628,-436.39868
33,0,0,0,0.0,0.0,1.9531314e+08,9.542172e+10,89.11246,55.07759,0.0,0.0036793055,0.0,332.72305,8.954987,27.379732,11.466705,6204.4204,3951.555,9906.159,828.85895,183.967,-136.45647
34,0,0,0,0.0,0.0,3.5677715e+08,7.948858e+10,110.12365,53.7038,0.0,0.0060882643,0.0,38.077126,6.581963,14.663971,12.766801,6283.551,6009.929,9709.162,52.951614,-466.02005,172.06781
36,0,0,0,2.527383e+08,0.0,1.4106786e+08,9.025534e+10,94.559784,52.873363,0.001718204,0.0033085947,0.0,243.51178,9.7354,21.886818,20.510443,5585.752,3827.8076,10084.031,-594.227,557.68384,-192.75235
37,0,0,0,0.0,0.0,2.066553e+08,8.40843e+10,98.688965,54.587322,0.0,0.0033412173,0.0,105.17524,8.627875,18.870243,12.868866,6018.402,4952.0747,9603.097,6.2449307,-1155.8851,418.3986
39,0,0,0,0.0,0.0,5.542125e+08,4.986973e+10,100.387276,48.98676,0.0,0.0053198924,0.0,110.581215,7.3629956,10.750701,10.889364,6071.232,5231.414,9559.16,-321.98343,-155.52097,-32.526966
40,0,0,0,0.0,0.0,4.4975555e+08,5.4407946e+10,110.51763,54.67986,0.0,0.0055671586,0.0,76.41043,6.873467,9.786359,10.517931,5582.2974,4029.5354,9834.549,341.30322,718.9647,-329.97205
41,0,0,0,0.0,0.0,1.8869658e+08,7.23049e+10,90.42156,48.989532,0.0,0.0032757495,0.0,249.71553,6.9529204,21.266487,9.67346,5600.2124,5003.0933,9781.171,-478.66095,-605.81915,-103.0235
42,0,0,0,0.0,0.0,3.599334e+08,5.9373478e+10,107.49776,55.701706,0.0,0.0055004344,0.0,36.372417,7.005208,11.269271,11.624412,5643.1255,4516.4385,9908.807,-105.87051,-733.6692,-344.9251
43,0,0,0,0.0,0.0,3.884966e+08,5.1045233e+10,98.0717,48.81133,0.0,0.0040464965,0.0,56.238907,6.6413193,11.618311,10.27925,6008.1196,5292.223,9565.346,-337.34244,136.43182,-8.38119
44,0,0,0,0.0,0.0,8.327878e+08,1.7236902e+10,79.63032,40.34855,0.0,0.0070859743,0.0,49.40229,6.5691214,6.69405,10.858001,5635.466,4157.7437,9894.775,534.85767,731.08154,95.969215
46,0,0,0,0.0,0.0,7.240963e+08,1.9707474e+10,92.70243,42.180485,0.0,0.006367454,0.0,29.641073,4.9748716,5.7249217,7.734582,6048.835,5000.7026,9933.903,102.29038,74.00612,10.485024
47,0,0,0,0.0,0.0,1.9028227e+08,5.724359e+10,90.71809,45.626156,0.0,0.004414499,0.0,64.547775,9.114586,16.640291,8.78268,5745.2715,4792.717,10308.772,828.8546,-303.45917,-869.92566
48,0,0,0,0.0,0.0,3.704707e+08,4.246405e+10,98.05002,47.962566,0.0,0.004977165,0.0,47.838783,7.5897446,9.767501,9.331729,6111.996,5309.3184,10057.48,264.9105,-242.93309,-406.95782
49,0,0,0,0.0,0.0,1.8137864e+08,5.5171277e+10,91.67246,48.064194,0.0,0.0034155303,0.0,70.965416,8.356207,14.843811,13.018906,6309.675,5438.899,9542.037,175.29318,-233.94322,-735.1823
50,0,0,0,0.0,0.0,3.7563584e+08,3.8445564e+10,91.164856,42.372482,0.0,0.005080333,0.0,76.026146,8.026045,9.992709,9.842501,5649.2197,4764.7397,9598.855,521.48047,413.73163,261.54333
53,0,0,0,0.0,0.0,1.869373e+08,4.310588e+10,93.4755,48.962994,0.0,0.003762751,0.0,78.71105,7.6772375,10.716134,10.833115,6099.3296,5088.656,10355.2705,-883.4288,-949.5722,427.1971
54,0,0,0,0.0,0.0,2.3184902e+08,4.0777867e+10,83.09502,44.64614,0.0,0.0031586646,0.0,25.605259,8.086072,12.734603,12.772107,5652.607,5189.293,9820.204,-677.4205,-474.97687,-96.54203
55,0,0,0,0.0,0.0,1.549335e+08,4.534363e+10,83.85844,43.44817,0.0,0.003688856,0.0,75.34769,7.313241,14.862269,11.685003,6401.8867,5170.9097,9566.372,-309.07257,-721.189,215.36592
56,0,0,0,0.0,0.0,1.5321192e+08,4.3175326e+10,85.33413,45.133137,0.0,0.0024552797,0.0,170.45532,8.366419,13.222004,14.209799,5852.323,4559.649,9916.383,250.09296,-39.13461,-286.01132
57,0,0,0,0.0,0.0,2.860785e+08,3.340382e+10,92.497314,44.50555,0.0,0.0041676555,0.0,91.771645,8.103224,8.820861,9.687167,6111.261,5413.5757,9717.253,-36.157356,-225.31168,357.6854
58,0,0,0,0.0,0.0,1.8971518e+08,3.8362812e+10,96.41293,50.76282,0.0,0.004866581,0.0,128.91263,6.8538055,8.931387,9.223485,5782.883,4919.183,10038.218,259.51767,783.91943,-488.36414
59,0,0,0,0.0,0.0,1.8475334e+08,3.7326148e+10,89.00406,43.15489,0.0,0.003959535,0.0,70.834335,8.31707,10.283237,11.15921,6039.4346,4815.0103,9622.582,405.10397,411.45563,512.234
60,0,0,0,0.0,0.0,1.799333e+08,3.7424497e+10,88.52734,47.173016,0.0,0.004678329,0.0,65.53688,6.909946,10.529092,7.243966,6183.0464,4104.562,10340.172,820.58,540.496,311.53125
61,0,0,0,0.0,0.0,1.839671e+08,3.526195e+10,82.01194,40.268024,0.0,0.00358472,0.0,98.02377,8.2626095,11.760552,7.2397027,6629.765,5110.2285,9758.88,562.58826,93.37616,88.13207
62,0,0,0,0.0,0.0,4.1402768e+08,1.7746678e+10,90.01579,38.110523,0.0,0.0061375904,0.0,27.13621,5.3645926,5.3645926,6.838495,5726.3022,4176.4917,9823.154,-68.2658,535.2961,204.27243
64,0,0,0,0.0,0.0,2.5571387e+08,2.5738836e+10,88.02221,41.546677,0.0,0.0043724603,0.0,41.693893,5.265496,7.4998035,8.41293,5925.0225,4528.118,9657.398,-118.53541,6.5848823,371.4342
65,0,0,0,0.0,0.0,1.3016089e+08,3.4795463e+10,79.01998,41.47143,0.0,0.0027378362,0.0,145.37965,9.243063,12.22325,12.932605,5585.3467,4803.376,10128.523,323.26035,-794.4296,-51.697105
66,0,0,0,0.0,0.0,1.6186664e+08,3.1732052e+10,80.48126,36.16737,0.0,0.0036424901,0.0,75.10097,7.8892307,10.795709,11.247311,6578.341,5354.267,9892.46,39.784363,63.738113,103.11901
67,0,0,0,0.0,0.0,2.1028915e+08,2.4558535e+10,72.46729,33.651062,0.0,0.0041737445,0.0,108.676094,6.470969,10.575595,6.1635714,6550.358,4855.746,9928.106,142.64609,-519.6478,45.393772
70,0,0,0,0.0,0.0,1.3398066e+08,2.8505879e+10,78.78628,41.896656,0.0,0.0036131293,0.0,101.65082,7.5148687,10.581318,9.067622,5933.3335,4720.3584,9989.991,401.13315,74.6427,-326.87607
73,0,0,0,0.0,0.0,2.0311062e+08,2.1868923e+10,84.03029,36.118652,0.0,0.0060406076,0.0,38.14816,5.9744964,7.055344,8.001899,5413.6055,4159.532,9901.936,610.2917,674.6489,-112.94054
76,0,0,0,0.0,0.0,1.4033246e+08,2.4075897e+10,85.16522,41.24576,0.0,0.004384611,0.0,70.63957,6.424422,7.5461197,5.6645355,5526.0522,4067.3208,9915.461,-179.84203,911.3589,104.65185
77,0,0,0,0.0,0.0,1.6828058e+08,2.1937263e+10,77.52385,35.89305,0.0,0.0037553855,0.0,19.235254,7.4751177,8.037239,8.415876,5981.851,4463.6606,9651.138,-218.11989,37.21469,254.55702
81,0,0,0,0.0,0.0,1.8638083e+08,1.8653907e+10,75.60605,33.664146,0.0,0.005798959,0.0,58.458008,6.6268597,7.5398216,9.649535,5755.2393,4192.286,9556.586,83.92207,189.59322,82.98341
91,0,0,0,0.0,0.0,2.1241195e+08,1.4243606e+10,84.22156,42.25764,0.0,0.0049917502,0.0,23.275555,4.4003115,4.556794,7.05163,6141.9424,5174.1157,9841.369,-590.5881,-200.13675,439.1159
94,0,0,0,0.0,0.0,2.3868421e+08,1.1277932e+10,68.644,27.625187,0.0,0.0058962707,0.0,35.06839,5.197709,5.5281878,4.9092054,5937.4355,4524.271,9984.015,-5.490651,359.54993,8.98775
101,0,0,0,0.0,0.0,1.6844346e+08,1.2755248e+10,88.84038,38.387062,0.0,0.006282395,0.0,29.304527,4.540587,4.2821302,4.8300176,5770.795,4211.5576,9873.57,333.5327,-143.36702,401.22443
112,0,0,0,0.0,0.0,1.460151e+08,1.1082093e+10,71.22501,30.11509,0.0,0.0048781764,0.0,20.226366,5.9739323,5.028662,4.4156423,6247.042,5140.161,9957.109,244.86496,-756.4111,-21.209936
645,1,645,1,7.3057215e+12,9.828195e+09,1.0783272e+11,6.9646053e+13,714.85315,420.2773,0.0013267804,0.009209688,0.23725346,15408.905,49.97302,301.23727,199.55147,15927.665,7085.1167,128.72612,0.4081259,-108.66481,8.130459
646,1,645,0,1.8242655e+11,3.1151574e+08,3.977632e+09,1.7031344e+12,255.24135,139.67853,0.0020140097,0.0058839642,0.07526267,1274.3478,13.63266,56.72678,47.580948,15958.742,6298.6997,94.53518,-430.71616,530.81085,-304.67825
647,1,645,0,0.0,0.0,5.976082e+09,9.8661204e+11,235.6896,134.32187,0.0,0.0066783046,0.0,876.4259,15.220542,38.54498,49.356216,16549.49,6894.758,484.2233,-131.66998,-353.98795,105.13058
648,1,645,0,1.7999872e+09,1.4990426e+08,3.0569564e+09,6.355996e+11,192.69469,112.72034,0.0076810126,0.0076327357,0.0,778.4285,7.881655,37.87976,29.63004,16469.107,7208.8784,24929.496,756.9699,-749.06195,-97.99383
649,1,645,0,1.0450285e+10,1.5429334e+08,1.6142364e+09,4.113916e+11,175.09567,105.83156,0.0028907696,0.0049648797,0.39407003,440.92783,8.099121,28.89991,29.028301,16279.535,7031.076,309.46677,323.698,-1040.4968,202.15578
650,1,645,0,0.0,0.0,1.401147e+09,3.0750812e+11,143.33176,77.20191,0.0,0.004945643,0.0,53.26253,10.115894,32.94061,26.56734,16115.813,6302.9,473.96094,-300.1494,37.453346,-187.79274
651,1,645,0,0.0,0.0,7.787543e+08,3.0709206e+11,151.0063,89.925804,0.0,0.0054862895,0.0,132.50272,7.758963,29.813862,22.393415,15567.824,6777.7817,24914.092,-226.57797,-339.41507,-828.193
652,1,645,0,3.4514593e+09,0.0,2.50222e+09,1.3945636e+11,187.31882,120.311,0.002907302,0.0074953795,0.5417653,94.69548,6.100001,9.1221895,12.985291,15838.534,7107.005,159.74591,364.44684,-101.03608,1481.1084
653,1,645,0,9.4030374e+08,5.550782e+07,5.3581693e+08,2.2882253e+11,134.83357,76.05002,3.8038375e-05,0.0060074297,0.0,359.4265,5.75874,28.491861,17.823874,16181.782,6462.0273,518.9595,-688.1134,258.5744,-582.82263
654,1,645,0,0.0,0.0,2.4798154e+09,8.099259e+10,141.27904,77.16929,0.0,0.0070730187,0.0,31.819204,7.704366,8.857366,11.726005,16096.369,7035.465,150.40459,473.9628,-540.37524,495.321
655,1,645,0,0.0,0.0,7.9807597e+08,1.7185482e+11,129.39308,64.05416,0.0,0.0058870283,0.0,60.010082,7.026443,23.773975,14.067349,15330.919,7177.262,24560.242,-535.8307,-118.15372,-109.09506
656,1,645,0,0.0,0.0,5.556714e+08,1.7119974e+11,122.84936,69.51125,0.0,0.005367199,0.0,545.35895,7.6586246,25.070156,16.724855,16032.614,6607.779,24716.85,258.95053,-286.47592,-683.1428
657,1,645,0,2.3064968e+09,0.0,2.3109891e+08,1.4274635e+11,112.19014,65.444954,0.0013732583,0.0031636138,0.0,592.8788,7.311617,24.533745,24.74222,16000.001,7046.2637,497.23645,-476.94644,149.1964,-1018.12836
658,1,645,0,0.0,0.0,1.1704908e+09,8.649253e+10,123.29754,57.337734,0.0,0.008357281,0.0,89.02989,7.972578,12.773117,9.865354,15773.27,7586.897,343.21707,-224.3497,160.20044,234.50775
659,1,645,0,0.0,0.0,1.2394826e+09,5.3546942e+10,123.61503,57.313828,0.0,0.006566243,0.0,43.37758,6.541578,7.739055,8.243515,15791.348,6609.34,2.213562,-29.452604,-68.66309,4.472918
660,1,645,0,2.6755008e+09,1.924056e+07,2.1843302e+08,1.1331863e+11,109.82097,62.27013,0.0014297289,0.0040133516,0.0,598.01776,7.3639503,22.129898,13.385925,15274.269,7136.8037,24707.533,112.724724,-517.0781,743.5919
661,1,645,0,0.0,0.0,6.8789555e+08,9.096212e+10,120.00527,56.591995,0.0,0.0049264845,0.0,86.5338,7.8326507,14.614286,10.248061,15895.789,6941.747,24275.494,-21.297842,-137.90099,303.12238
662,1,645,0,0.0,0.0,5.71615e+08,7.598928e+10,109.89589,61.69955,0.0,0.0048011113,0.0,97.99233,8.258742,13.598058,13.606271,15687.188,7242.1743,312.4203,-539.5346,-168.41087,617.4724
663,1,645,0,0.0,0.0,1.3682892e+09,1.1685343e+10,89.14554,52.98546,0.0,0.01083012,0.0,22.691862,3.5431845,3.3911178,4.259262,15961.797,7076.9507,133.76698,50.354996,-66.467354,12.066642
664,1,645,0,7.539914e+07,0.0,1.9040326e+08,8.311175e+10,99.87289,51.10279,5.164999e-05,0.004380001,0.0,138.54918,8.094785,19.489082,13.915395,15291.094,7398.4478,24969.121,616.8333,-517.4039,344.5876
665,1,645,0,0.0,0.0,1.585878e+08,7.6401615e+10,91.77457,47.191795,0.0,0.0033681144,0.0,260.76895,7.0749245,25.274424,10.648611,16466.79,6406.2407,93.32716,206.26663,-579.0938,-22.996622
666,1,645,0,0.0,0.0,6.501829e+08,3.7791576e+10,101.66125,46.065903,0.0,0.0064728945,0.0,105.690216,6.306072,8.167023,5.787784,16177.017,7101.7944,298.1462,281.99298,-247.32837,264.076
667,1,645,0,0.0,0.0,4.7480426e+08,4.8964956e+10,93.31658,46.13493,0.0,0.00363216,0.0,34.309536,8.775813,12.688263,10.330343,15753.182,7189.2207,24480.504,-118.59687,-371.06107,508.48834
668,1,645,0,0.0,0.0,6.92777e+08,2.9271015e+10,95.56957,54.83092,0.0,0.0055846516,0.0,98.52623,7.2096157,7.4015794,10.510953,15780.419,7176.103,103.24234,-644.55444,395.9377,-217.46556
669,1,645,0,0.0,0.0,8.6875757e+08,1.5415803e+10,92.84109,43.467728,0.0,0.010149641,0.0,24.758755,4.392393,4.2562604,6.8122635,16015.846,7047.4985,161.42079,87.98461,484.83014,-398.98447
671,1,645,0,0.0,0.0,4.4673808e+08,2.3453768e+10,90.42566,40.366074,0.0,0.0043153907,0.0,52.324116,6.785309,6.2343283,5.904825,16098.675,7222.4604,29.006334,571.336,-652.07947,-177.54092
672,1,645,0,0.0,0.0,3.479541e+08,2.8204e+10,82.28295,40.072212,0.0,0.005106168,0.0,105.83146,8.272679,9.121745,13.357018,15630.678,7553.564,189.9354,-79.86017,-142.61801,-65.13031
674,1,645,0,0.0,0.0,2.4078104e+08,3.253316e+10,88.28414,40.323524,0.0,0.0044297213,0.0,10.141674,7.770107,9.290199,10.280282,15497.562,7285.8037,24911.443,105.29184,-420.5913,-306.3212
675,1,645,0,0.0,0.0,4.7195046e+08,1.5122167e+10,84.960075,37.143597,0.0,0.008976093,0.0,31.615046,4.9710712,4.9565053,7.0974865,16011.885,7139.355,169.02956,-1043.3945,-220.69289,-324.34882
676,1,645,0,0.0,0.0,1.8761914e+08,3.3924385e+10,87.45325,40.52367,0.0,0.0056263357,0.0,76.08448,6.041605,10.797169,4.4497004,15832.851,7760.3423,335.766,57.890133,-288.8025,100.39983
678,1,645,0,0.0,0.0,3.1757542e+08,1.9610466e+10,96.585434,49.31689,0.0,0.0068956506,0.0,67.183,4.8757567,5.1534595,6.381417,16045.216,7043.952,127.67485,1308.7695,251.1692,-294.36844
679,1,645,0,0.0,0.0,3.0516806e+08,1.80505e+10,84.116585,36.469116,0.0,0.005457661,0.0,16.638645,7.0614824,5.7425904,6.288691,16039.007,6852.5015,20.746294,111.7849,402.6068,-67.359375
681,1,645,0,0.0,0.0,2.0558154e+08,2.4244316e+10,76.48976,34.485134,0.0,0.004723254,0.0,61.356956,9.181642,8.961851,8.870642,15759.794,6972.1357,24362.8,-96.522644,-39.89967,-118.48106
682,1,645,0,0.0,0.0,1.5175198e+08,2.6047556e+10,79.46486,39.91205,0.0,0.0031062711,0.0,70.1659,6.1525555,9.047847,9.069726,15863.968,7418.328,47.004974,186.90042,465.00934,313.32834
684,1,645,0,0.0,0.0,1.6889474e+08,2.2556901e+10,84.2747,39.987045,0.0,0.005589967,0.0,84.5355,7.088356,7.168992,7.5520253,16379.336,7146.6743,24909.824,437.6811,-663.32983,-109.4436
685,1,645,0,0.0,0.0,1.3985597e+08,2.4488104e+10,76.298386,37.48702,0.0,0.003532855,0.0,46.108902,5.9892836,9.520598,10.142745,16613.324,7174.6104,336.31183,30.5691,293.98502,197.32915
687,1,645,0,0.0,0.0,2.7511248e+08,1.3068258e+10,74.0604,31.428782,0.0,0.0048684143,0.0,31.492636,6.3640003,5.5694437,7.413822,16090.289,6929.163,28.56179,740.538,9.071284,-201.47546
688,1,645,0,0.0,0.0,1.7322853e+08,1.967246e+10,84.970245,39.144825,0.0,0.006135075,0.0,26.675682,4.7684746,6.161857,7.198937,16048.735,7026.437,381.68195,-869.31396,250.25102,-320.6168
690,1,645,0,0.0,0.0,1.8618395e+08,1.6590299e+10,71.47537,31.2328,0.0,0.0050590755,0.0,22.147228,6.8276744,7.2306695,7.9084234,16548.49,6908.5337,341.93314,355.44232,-501.76736,510.26163
695,1,645,0,0.0,0.0,2.0907587e+08,1.0938811e+10,65.53925,26.972467,0.0,0.00532077,0.0,25.23191,6.943558,5.5521894,6.8155246,15608.24,7204.0933,2.118584,-105.78534,-59.593422,49.890045
696,1,645,0,0.0,0.0,1.5140072e+08,1.4595276e+10,76.00861,32.863544,0.0,0.0048393575,0.0,63.237545,5.793568,5.758099,7.3728385,15628.628,7053.5835,177.20326,371.32812,-775.0365,568.4438
1031,2,1031,1,4.0271505e+12,5.8965463e+09,5.902454e+10,4.3308798e+13,577.5693,347.64282,0.0011558284,0.008767044,0.12791358,17647.244,46.432285,280.2412,305.74847,17430.463,4528.351,23966.37,-108.34833,227.48647,31.341358
1032,2,1031,0,1.4270559e+10,2.2634534e+08,3.5177743e+09,9.657878e+11,203.64273,115.75217,0.0027868545,0.0060114902,0.0,1763.176,13.647143,50.39607,43.53683,17380.174,4805.9673,24753.977,-97.766785,621.4467,-136.75175
1033,2,1031,0,0.0,0.0,7.833953e+09,5.104808e+11,225.53543,134.16907,0.0,0.009144432,0.0,170.30165,9.650098,21.780054,27.722034,17626.504,4384.3555,23683.645,-149.03476,201.28943,-40.543163
1034,2,1031,0,0.0,2.853651e+08,5.264924e+09,1.5570097e+11,171.3054,95.08809,0.0,0.010133044,0.0,192.39682,7.1374483,11.692555,15.983786,17557.377,4420.6216,23755.43,-171.19273,187.07916,11.112876
1035,2,1031,0,0.0,1.5200904e+08,2.0800067e+09,3.6509476e+11,173.583,93.676346,0.0,0.006235825,0.0,217.4582,7.617645,26.410566,24.589857,17206.559,5079.868,23758.502,137.90584,-326.5684,115.40529
1036,2,1031,0,0.0,0.0,2.65402e+09,2.2818482e+11,182.90103,108.31726,0.0,0.0070886356,0.0,99.90423,8.0518465,15.285864,19.567179,17415.898,4573.646,24091.414,-474.16922,1033.1342,294.16864
1037,2,1031,0,2.4390282e+09,6.757278e+07,7.5383654e+08,2.4675023e+11,136.05762,75.6797,0.002540589,0.0037683942,0.0,297.80316,11.305281,29.786516,24.10268,17189.29,4425.485,23532.094,359.54343,151.29697,-185.82553
1038,2,1031,0,0.0,0.0,1.0928182e+09,9.177972e+10,139.36769,75.69667,0.0,0.0068337983,0.0,69.3589,7.152544,10.571319,12.034079,17294.725,4449.204,23942.887,-101.988594,-18.661602,-579.60913
