subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
272,1,272,1,3.0840243e+12,1.5345934e+08,6.6620754e+09,2.567311e+13,432.19116,262.0438,0.0019567139,0.004899554,0.105214834,16571.34,12.573831,295.79684,290.19427,23343.01,18368.607,18515.082,-334.5686,-61.37423,3.646497
273,1,272,0,1.4204421e+12,1.2762431e+08,6.5328215e+09,1.2873164e+13,345.38828,220.4577,0.0039481986,0.006222976,0.0026081393,7171.855,6.151236,232.49426,245.50609,22273.324,18143.113,18529.613,8.406878,116.50274,85.7103
274,1,272,0,2.455196e+11,6.6205388e+07,3.5065375e+09,2.1535912e+12,310.9423,189.88783,0.0027592734,0.005284582,0.0,1332.2882,5.7627077,50.079937,72.927734,23607.865,18282.0,18458.055,-568.5599,508.2519,254.8145
275,1,272,0,4.8007627e+10,4.2406524e+07,1.01322675e+09,8.316354e+11,209.99841,128.95674,0.0015704406,0.0028940358,0.4124898,974.98004,7.5745716,41.215084,53.13388,22451.559,18350.168,18712.201,364.14212,55.320015,-122.105774
276,1,272,0,1.2410829e+10,4.0288704e+07,1.3343297e+09,3.6867038e+11,193.95566,119.823364,0.0015935175,0.0036277545,0.0,161.53331,6.184407,22.177122,33.60047,22349.184,18431.564,18761.213,-135.76399,-61.492657,42.584442
279,1,272,0,1.677494e+09,0.0,2.8186458e+08,1.771538e+11,127.60919,76.54585,0.001959777,0.0021375702,0.030953676,171.03873,7.2069025,23.555058,28.55017,23036.3,18317.578,18514.756,-560.5971,-567.29156,-106.69492
287,1,272,0,0.0,0.0,2.0037752e+08,7.6604826e+10,101.07418,57.338524,0.0,0.0025660684,0.0,87.31565,7.08587,16.62136,18.375196,23688.559,18091.283,18303.02,-272.29306,407.62088,-17.567448
290,1,272,0,0.0,0.0,1.4758306e+08,6.2313353e+10,102.046295,61.67996,0.0,0.0023455254,0.0,30.491507,6.207858,13.608211,20.10064,22193.602,18248.209,18581.709,-593.50903,280.60986,119.5008
291,1,272,0,0.0,0.0,2.306152e+08,5.1754074e+10,103.895645,61.22474,0.0,0.0024616877,0.0,120.04178,5.849883,10.970765,14.771104,23455.066,18401.223,18496.336,-215.23677,199.6334,-463.81393
305,1,272,0,0.0,0.0,2.4182922e+08,2.0498915e+10,74.559,36.42147,0.0,0.0030377137,0.0,87.18974,5.6839957,8.017663,7.796239,23509.723,18466.95,18524.574,-331.65054,-186.27829,9.927487
306,1,272,0,0.0,0.0,1.3708029e+08,2.7660296e+10,82.22828,46.614082,0.0,0.0029086366,0.0,42.866913,7.080993,9.810214,12.263696,22308.404,18202.01,18548.428,-266.24506,181.82059,470.2193
653,2,653,1,2.9779063e+12,2.6366958e+08,1.5505409e+10,2.70358e+13,483.92526,275.73145,0.0025964342,0.007930396,1.4175854,4861.974,7.8160014,250.18427,214.08347,17902.908,17800.838,16406.998,48.006203,-46.333195,212.19995
654,2,653,0,1.1596529e+11,2.116832e+07,7.626649e+08,1.2942769e+12,199.99483,110.0592,0.0015709741,0.0028362898,0.0962358,1481.9034,8.5061455,70.45004,51.57998,18483.98,17677.887,16868.924,-315.35995,77.87059,4.933196
655,2,653,0,1.2772609e+09,0.0,1.0787677e+09,2.5013836e+11,153.67671,86.02268,0.006392183,0.0035639592,0.18367907,89.53447,8.371255,22.802217,22.822857,18058.078,17596.246,16159.1,-72.67649,69.619896,368.511
660,2,653,0,0.0,0.0,5.2009056e+08,2.5768053e+10,82.70828,47.48697,0.0,0.0038761199,0.0,73.27967,7.357628,8.825568,11.16082,17973.908,17658.438,16465.594,-64.03245,70.61189,109.191574
817,3,817,1,2.2464257e+12,1.4656549e+08,6.233468e+09,2.072233e+13,457.18204,273.45877,0.0007456536,0.0038196633,0.46738508,7001.543,48.568466,213.46274,219.81604,16386.963,14490.776,17685.676,117.54354,112.09131,11.525633
818,3,817,0,3.0042886e+10,9.467049e+06,2.6225211e+08,4.496732e+11,142.76674,83.606964,0.0012067159,0.0018301955,0.0,367.4103,6.9052005,47.93072,45.505074,16796.18,14612.812,18046.664,-379.02557,226.03514,-288.02338
819,3,817,0,3.669508e+08,0.0,3.1372086e+08,1.975267e+11,127.20502,69.65579,0.0,0.0022818146,0.0,303.47614,8.441539,26.877462,20.169306,16156.474,13951.749,17562.96,180.37764,53.558502,-38.604927
820,3,817,0,0.0,0.0,8.032183e+08,7.214339e+10,127.58892,75.30075,0.0,0.0036762808,0.0,49.309273,6.8508387,10.104867,14.002953,16214.973,14600.203,17661.121,295.53122,25.100674,99.718346
821,3,817,0,1.4928712e+09,0.0,1.6027973e+08,1.10204715e+11,116.58263,73.34157,0.0,0.0019430529,0.011480382,338.9541,6.062567,17.607018,21.087017,16239.868,14432.5625,17630.07,-559.35736,85.30119,248.9942
826,3,817,0,0.0,0.0,2.3447522e+08,2.0124586e+10,86.05338,54.591476,0.0,0.0033873378,0.0,71.87168,5.930366,6.6223335,9.93058,16339.015,14516.919,17684.719,-42.643536,173.28195,-31.293192
958,4,958,1,1.5409498e+12,7.633948e+07,4.3798436e+09,1.3429388e+13,361.59128,222.8744,0.0036577475,0.0049745897,0.101096146,20527.877,8.203446,225.7112,301.2638,18080.613,6584.059,7198.691,-51.729424,40.74095,87.14318
959,4,958,0,5.7951044e+10,7.9295995e+06,4.549411e+08,7.440214e+11,162.59593,88.71733,0.002560124,0.0027992914,0.040693086,918.6357,6.7702694,62.22273,41.50633,18055.258,6248.5796,7742.21,158.87692,136.0994,-175.6501
960,4,958,0,8.76712e+09,2.7876198e+07,9.899776e+08,2.7268755e+11,176.54521,109.04252,0.0019919362,0.0031452645,0.07326044,356.28244,6.7306075,19.885193,24.79396,18039.963,6813.068,7190.408,-137.44676,59.90348,149.04674
962,4,958,0,7.6293254e+08,0.0,1.8892942e+08,9.2842705e+10,122.9393,74.916504,0.0,0.002110692,0.015200507,164.14717,5.814626,13.428143,16.90955,18067.145,6697.237,7184.7563,-363.3568,-590.0324,282.65118
1095,5,1095,1,1.6197621e+12,2.2073109e+08,1.6726205e+10,1.4522101e+13,440.0138,247.4783,0.008942779,0.008180683,4.516386,5840.2603,4.477235,163.54189,127.468956,18011.314,4162.958,17396.225,-34.339745,-41.146004,-40.54756
1096,5,1095,0,0.0,0.0,2.1820502e+08,1.005495e+11,126.81225,69.5359,0.0,0.0018837954,0.0,274.9286,8.968314,13.932719,15.637287,17971.51,4206.094,17184.785,-282.16394,60.180428,82.96862
1155,6,1155,1,9.7464897e+11,7.774106e+07,4.280337e+09,8.7052544e+12,350.41214,197.8262,0.002453606,0.0045796814,0.10765852,4259.9805,9.399294,159.38644,91.05992,15412.795,10811.306,11287.775,94.23222,43.81803,53.558376
1156,6,1155,0,1.3298353e+11,1.495744e+07,9.669476e+08,1.4481334e+12,205.1252,115.64147,0.0020225667,0.0038568138,0.36491552,2351.7034,7.620257,74.498985,65.14072,15114.254,11214.646,10819.291,264.76355,-122.66766,218.10025
1207,7,1207,1,8.02943e+11,4.270157e+07,1.6945062e+09,7.2348105e+12,285.18887,165.18506,0.0012475717,0.0029284763,0.1217054,7832.282,14.435478,192.11803,172.43716,17211.234,5844.644,11032.278,41.158905,31.860601,43.069725
1208,7,1207,0,1.2046102e+11,1.2800215e+07,4.8224413e+08,1.2818768e+12,188.12468,102.47341,0.0012807545,0.0020702882,0.12174747,1134.8102,9.015998,80.61455,40.947453,17180.44,5244.334,10411.525,152.13676,204.59967,151.004
1209,7,1207,0,7.441414e+09,1.5054769e+07,3.6378704e+08,2.7305365e+11,144.22849,88.29541,0.0011589741,0.002329532,0.0,662.1358,9.286394,30.716822,46.47512,17087.562,5990.2397,11069.631,105.29141,1.7222383,-128.48592
1298,8,1298,1,8.0847274e+11,3.770077e+07,2.1975729e+09,6.9958196e+12,290.68613,176.77725,0.0024445006,0.004670412,0.100479245,8659.226,8.36069,179.94957,254.49261,19812.857,518.8679,15478.886,-121.052025,-46.46388,144.8494
1299,8,1298,0,1.4742544e+10,1.212174e+07,4.1095686e+08,2.9057325e+11,168.49092,99.971375,0.0011980244,0.0029891115,0.015293606,198.77106,6.8388987,23.2361,34.15783,19814.03,648.0304,15296.882,-373.2923,-280.02512,400.33463
1351,9,1351,1,8.0642166e+11,8.8615816e+07,5.00464e+09,7.134698e+12,341.11322,183.92825,0.0029781444,0.005483382,2.9588466,3226.537,5.7948422,133.83736,111.7874,5721.0405,15843.299,17388.857,23.09932,43.22877,47.32596
1352,9,1351,0,2.2070299e+08,0.0,1.4677429e+08,6.201948e+10,99.83478,53.806137,0.0018201349,0.0020547963,0.0,76.21306,5.4989543,13.789542,17.543766,5574.5244,15846.912,17246.445,-104.499794,224.74403,217.96729
1379,10,1379,1,5.4566135e+11,4.7943544e+07,2.6002698e+09,4.7541246e+12,299.95007,156.22429,0.0015157632,0.003258149,0.0,7561.695,13.294047,119.69386,87.59773,20559.15,18523.26,19210.248,-20.444925,85.83949,-295.46854
1380,10,1379,0,1.6200725e+11,1.0546222e+07,5.769669e+08,1.5762073e+12,188.91011,107.53574,0.0014574953,0.0027901968,0.007979614,2056.482,6.8629184,97.40004,62.806816,20997.115,19117.43,19156.473,-0.98940945,-268.93536,-88.90392
1426,11,1426,1,6.0594605e+11,4.437661e+07,1.9192257e+09,5.3907203e+12,315.6461,185.13835,0.0020693024,0.004023203,1.2754309,5485.6724,6.248129,129.19081,58.44358,21157.367,23043.865,18334.297,-214.02983,-146.93887,-1.8129588
1427,11,1426,0,3.3123146e+10,1.2208577e+07,4.0322314e+08,5.0528836e+11,170.17763,100.615364,0.0011285429,0.0026026801,0.0010193542,983.9643,6.6262484,37.652576,43.61986,20878.002,22931.512,18478.283,97.68091,-19.269829,-152.1243
1428,11,1426,0,8.870713e+08,0.0,2.1455894e+08,2.5101873e+10,106.35794,70.80068,0.0,0.0028551437,0.06733599,108.8511,3.9070003,5.39034,6.967605,21198.44,23048.594,18344.342,178.22618,-112.022316,177.43211
1464,12,1464,1,6.243326e+11,5.4432188e+07,2.3755612e+09,5.2138795e+12,296.7348,160.95575,0.0022457622,0.004019221,1.3233597,4839.8433,7.3970094,128.46321,110.08846,15388.671,18990.973,21842.023,230.54807,-118.38934,256.7582
1465,12,1464,0,4.804655e+08,0.0,1.629641e+08,4.2698904e+10,93.20388,53.967003,0.0020014865,0.0017926863,0.001574986,85.0492,5.8046937,11.1530075,13.976381,15303.461,19019.129,21923.436,548.7292,-293.39792,238.6757
1495,13,1495,1,5.56592e+11,4.162514e+07,1.2920439e+09,5.332297e+12,254.08965,152.14534,0.0015746654,0.0030703072,0.34684688,6760.799,9.227809,181.25247,102.28286,13851.636,19561.037,7822.571,98.46583,-24.828491,-61.821487
1554,14,1554,1,4.6368683e+11,3.2618488e+07,5.2343722e+08,4.3515204e+12,266.3646,171.09435,0.00040730927,0.0011856463,0.048830274,4405.6865,24.90918,132.04791,137.24783,16072.453,9590.792,17003.416,143.76009,147.86267,-39.6166
1557,14,1554,0,1.7722383e+09,8.41835e+06,2.339346e+08,4.7898804e+10,110.9933,70.36845,0.0015974847,0.0023189276,0.025243724,101.107216,4.2148895,8.7032795,13.223456,16025.869,9579.739,17032.531,294.37527,150.60316,-26.19838
1558,14,1554,0,8.256319e+08,0.0,1.57196e+08,5.331364e+10,114.11776,73.68024,0.0013487441,0.0020665077,0.03271932,64.21468,5.2981906,9.082024,12.222397,16163.665,9611.221,17001.307,359.67966,224.35204,60.93596
1594,15,1594,1,5.229809e+11,5.116456e+07,2.9185846e+09,4.4895846e+12,291.72913,154.80171,0.0026884093,0.0049866196,1.7907914,1211.595,5.5227833,121.083015,68.74018,16092.938,10853.186,17182.36,2.2931952,76.074715,-42.413612
1595,15,1594,0,0.0,0.0,1.6873251e+08,4.5380202e+10,88.05227,47.18417,0.0,0.0018891145,0.0,141.898,6.8347263,12.997189,15.525159,16203.783,10769.272,17102.879,-113.25569,184.90628,38.344215
1612,16,1612,1,4.8038586e+11,3.4809364e+07,2.254426e+09,4.361577e+12,271.95062,160.02339,0.0033322026,0.004473103,0.6256967,5216.124,4.8207903,126.9941,128.00064,17035.516,6804.622,14038.389,-3.2674456,8.542374,40.525753
1613,16,1612,0,2.1766428e+09,8.601072e+06,2.7777408e+08,1.2813748e+11,126.64851,72.4155,0.0017556346,0.0028895068,0.0,168.82468,5.5976925,17.412064,18.083233,17205.363,6804.0747,13982.163,25.439491,77.31959,1.6259568
1632,17,1632,1,4.767699e+11,2.764263e+07,1.694491e+09,4.153276e+12,291.82162,177.55867,0.0019859883,0.0040896023,0.3503583,6843.7383,6.324303,105.44603,113.123184,18720.172,9042.824,6626.4863,-166.19708,-11.103001,58.36562
1633,17,1632,0,6.060865e+09,1.0450418e+07,2.6643518e+08,1.1257085e+11,146.44283,93.46113,0.0010668937,0.0016500676,0.21892902,308.4029,5.489534,11.525491,14.54333,18675.281,8986.927,6601.3213,-132.23647,-329.13364,200.29565
1655,18,1655,1,3.9100003e+11,3.4025436e+07,1.5005804e+09,3.2737224e+12,249.80394,135.17413,0.0028457525,0.0036612793,0.2737113,1226.9836,4.980323,117.05131,74.96265,14123.19,19244.87,5972.2837,138.07567,2.7479453,-16.600971
1687,19,1687,1,3.2863984e+11,2.4061446e+07,9.7055386e+08,2.672504e+12,219.33682,120.019035,0.0017229668,0.0027225805,0.42631584,4428.09,9.650091,120.56026,98.79559,19721.41,24876.902,17857.24,-64.949585,-99.97977,-31.48476
1688,19,1687,0,5.0953798e+10,1.0742178e+07,2.1337373e+08,6.1855597e+11,151.87701,83.516754,0.0006123599,0.0012737954,0.00939216,1077.9044,11.918307,58.332497,53.224583,19420.69,357.649,17928.836,44.891964,-196.3167,-50.711624
1725,20,1725,1,3.1374157e+11,2.8925504e+07,9.4868384e+08,3.010306e+12,226.0889,128.39456,0.0009155896,0.0021432529,0.25239787,5402.8384,11.557004,127.74279,97.04234,18827.535,10566.845,5886.025,-88.20535,-41.39188,79.22704
1750,21,1750,1,2.3954453e+11,1.3484714e+07,4.6055744e+08,2.3934827e+12,198.80966,127.98471,0.0008115566,0.0020086884,0.0,6691.0728,13.254017,131.07225,115.626045,6806.635,24174.4,20658.691,16.270283,-115.25799,17.227465
1751,21,1750,0,6.498542e+09,6.1818495e+06,2.171846e+08,2.2360888e+11,138.49438,85.061615,0.0008805239,0.002011299,0.0046667354,483.3247,5.967748,26.062601,34.921345,6777.3174,24326.91,20676.168,91.09923,-68.539116,-160.54239
1769,22,1769,1,2.1998176e+11,1.955301e+07,7.1985395e+08,1.9625158e+12,207.67957,115.62291,0.0014742475,0.0029394864,0.05783655,631.4707,9.170397,98.039894,99.85379,17895.988,15722.047,18844.828,-153.22122,224.88089,-110.79357
1790,23,1790,1,2.0384165e+11,1.4094188e+07,4.456887e+08,1.9047593e+12,188.22203,106.82058,0.00092093745,0.0018201447,0.13361618,4418.245,9.321678,117.57308,84.86093,17609.89,5661.158,6333.3335,147.50974,143.1525,156.91501
1815,24,1815,1,2.1682e+11,1.2566098e+07,7.2120896e+08,2.1818486e+12,204.07365,122.26277,0.0016932511,0.0033546926,0.11146076,4189.947,5.708813,114.58827,92.07775,14318.503,21101.594,12231.26,105.37354,-19.999638,74.610794
1832,25,1832,1,2.1963253e+11,2.2476052e+07,8.8690214e+08,1.9253177e+12,208.17253,110.66079,0.0012366924,0.002449741,0.00069149106,3487.8323,12.667777,96.68129,82.97711,134.2879,19341.23,18746.332,-279.0224,-218.08472,-114.01452
1852,26,1852,1,1.8840694e+11,1.9313866e+07,6.2854854e+08,1.8815281e+12,204.08325,113.49634,0.0012404406,0.0023855404,0.08626927,2958.5452,8.346478,99.02513,72.38986,18064.875,3477.6243,19316.51,-31.88349,-80.81269,-192.03014
1868,27,1868,1,1.6913549e+11,1.3358359e+07,3.8916003e+08,1.7182968e+12,180.77379,104.39375,0.0009698712,0.0016813704,0.0,2466.2773,11.002265,113.61904,81.39032,10610.71,8007.9233,13731.8955,124.46112,39.49669,35.470036
1880,28,1880,1,1.6601865e+11,1.2973006e+07,4.8101936e+08,1.582418e+12,182.11034,105.96208,0.0013960827,0.0030669875,0.083598405,3225.9219,4.6367683,103.78082,79.273,18025.219,19044.834,21492.816,-125.93701,-140.2852,0.32618326
1898,29,1898,1,1.66049e+11,1.6367572e+07,5.7084275e+08,1.764359e+12,196.65408,109.98128,0.0010556224,0.002034751,0.0,3290.346,9.386101,101.18047,64.26339,18299.266,12748.456,9992.529,-134.40668,-25.040482,69.15798
1908,30,1908,1,1.6208206e+11,1.703057e+07,5.969456e+08,1.6161657e+12,194.45276,108.56045,0.0015455774,0.00260521,0.10062909,2682.141,6.5874624,93.041016,83.82554,19492.283,1390.8834,5754.0845,-114.2663,64.34249,3.798454
1920,31,1920,1,4.7902302e+10,6.523813e+06,2.5594838e+08,6.7578115e+11,149.727,84.01049,0.0012001812,0.0023752202,0.0024821677,1495.734,6.2374787,67.28989,47.232967,6829.278,15852.112,16990.248,-68.948494,296.9527,1.4907264
1921,31,1920,0,3.324268e+10,5.2698115e+06,2.0268158e+08,3.634406e+11,124.271996,71.47399,0.0006846115,0.0018980075,0.011990746,570.96924,4.8190165,51.65088,32.486485,6596.712,15578.184,17139.045,-65.41305,128.66336,20.109411
1937,32,1937,1,1.2449368e+11,1.0503823e+07,4.3079946e+08,1.2918762e+12,175.86713,97.66704,0.0009939767,0.0020985662,0.0237492,4567.363,8.014373,90.02116,86.95154,18745.432,22610.854,15444.583,-78.52716,-14.718821,184.4862
1938,32,1937,0,1.3588952e+10,5.9921825e+06,1.400729e+08,2.6879784e+11,123.255486,72.65302,0.00082042447,0.0013610148,0.0,1093.9734,6.300105,38.665237,43.70654,18989.531,22738.883,15547.09,-97.03203,-157.95993,284.42514
1949,33,1949,1,1.5442713e+11,1.1017279e+07,4.690493e+08,1.604711e+12,189.27887,106.82353,0.00088240486,0.002736975,0.033056345,3056.724,6.5824265,99.99583,67.72034,9854.6455,9433.631,10720.637,145.19168,9.140805,96.99888
1964,34,1964,1,1.623106e+11,1.6917658e+07,6.517046e+08,1.5848359e+12,205.6942,109.413704,0.0016399454,0.00287832,0.2625933,373.5383,6.3071594,86.58323,44.71213,11759.875,1440.8293,19513.467,93.92992,-84.426025,6.1595488
1973,35,1973,1,1.4928722e+11,1.687675e+07,7.6703174e+08,1.4120204e+12,199.29385,105.58885,0.0015021395,0.0032577321,0.016705148,1817.7869,7.1525717,89.33428,30.110542,2121.585,21197.115,19693.787,-102.25111,-103.91355,-78.34428
1991,36,1991,1,1.4316626e+11,1.4886229e+07,4.849203e+08,1.4460272e+12,190.8894,107.02529,0.0015163993,0.0023335384,0.0005494204,631.67615,9.064635,86.25301,63.15298,12639.121,11449.122,16910.066,184.2624,72.737045,-36.088737
2004,37,2004,1,8.669175e+10,8.552604e+06,2.295963e+08,1.0068777e+12,152.41534,94.06765,0.0007372784,0.0015363347,0.01245793,4433.1304,10.8493,99.5485,33.357796,18212.148,11817.344,5031.78,-78.90647,-36.80775,46.505333
2010,38,2010,1,1.3476644e+11,1.5966555e+07,6.879117e+08,1.3101964e+12,195.36089,104.094986,0.0014159642,0.0029822767,0.17190999,1119.3108,7.2611737,76.621765,40.80619,3414.9485,21807.248,20262.514,-113.071045,-85.2634,-56.85243
2018,39,2018,1,1.1168361e+11,5.5870215e+06,2.5518696e+08,1.2059051e+12,149.64574,90.14983,0.0012997456,0.002274766,0.0,4233.491,5.2942657,117.64044,153.40065,15684.935,12260.553,1850.5299,110.88273,123.76502,-24.410147
2029,40,2029,1,1.27793725e+11,1.070993e+07,4.7403994e+08,1.2562262e+12,185.8374,99.694336,0.0014245377,0.002774265,0.00066725706,1370.4224,6.5972104,81.64319,56.402527,13295.74,20393.611,23752.342,271.07013,-259.76907,-90.772865
2036,41,2036,1,1.20416944e+11,8.476633e+06,5.9346406e+08,1.219998e+12,186.53918,99.702255,0.0020425883,0.0032747556,0.11967362,937.55597,6.5006504,78.51595,52.56487,16124.981,12691.562,19170.38,88.63248,217.11774,-218.10187
2041,42,2041,1,1.1113854e+11,1.1271532e+07,5.1553514e+08,1.1809168e+12,175.01817,94.41004,0.00154858,0.002267528,0.1378535,1513.4111,7.6234226,84.37731,66.37015,18023.215,1293.7468,23117.895,-65.28508,-147.71901,-196.41898
2055,43,2055,1,9.911853e+10,9.150269e+06,3.6060656e+08,1.0555562e+12,169.52106,92.28544,0.0015136044,0.0028449758,0.087947525,960.43964,5.820417,80.09851,58.24844,7283.3184,19913.338,6903.106,157.54385,13.977323,16.557236
2065,44,2065,1,9.085903e+10,1.1342813e+07,3.2652534e+08,9.166496e+11,151.33353,86.23259,0.0013580086,0.0020617256,0.15374799,1980.1295,7.2796955,86.29471,90.895805,18047.826,16392.807,19681.434,-59.878258,187.01744,-184.46938
2074,45,2074,1,9.2924445e+10,9.417128e+06,3.7462326e+08,1.0449698e+12,169.8524,91.5761,0.0014391195,0.0024064088,0.013743838,465.88116,8.070801,81.329605,44.50869,675.65686,6707.342,17834.104,-70.933975,13.350483,12.005363
2080,46,2080,1,9.065442e+10,1.0983791e+07,2.9110576e+08,1.02398185e+12,168.10634,95.71271,0.0009885441,0.0015509197,0.0073310863,1462.3374,11.232206,79.64544,63.93686,9525.603,20715.268,5783.8496,133.14352,-50.182594,34.264584
2086,47,2086,1,9.579663e+10,9.222368e+06,3.6963914e+08,9.360587e+11,167.51122,89.18406,0.0013732403,0.002155345,0.01800346,898.6977,7.200489,74.55636,49.88936,19712.127,19433.113,20129.6,17.346294,-173.0719,-90.47848
2095,48,2095,1,9.585143e+10,1.1219367e+07,3.8297427e+08,9.610076e+11,168.75671,91.52787,0.0013128548,0.002163404,0.025521573,661.2807,5.992165,77.72025,33.21953,17491.943,16006.061,15139.202,-38.08185,154.32678,283.3542
2102,49,2102,1,8.431066e+10,1.2719753e+07,3.442053e+08,8.6548414e+11,167.24724,87.81424,0.00095843076,0.0015232306,0.052299898,3901.5874,10.8219795,69.5584,49.05291,16610.13,18978.807,23014.232,-293.11276,-427.8475,69.84501
2108,50,2108,1,8.773701e+10,1.0981105e+07,2.718521e+08,9.086085e+11,155.8373,88.59837,0.0008663356,0.0019648387,0.080372445,1656.7075,8.711172,84.961624,39.84156,18277.236,761.28796,22507.959,-85.951675,-110.93478,-133.63672
2117,51,2117,1,7.938458e+10,9.045705e+06,2.889179e+08,9.4643854e+11,154.76114,86.74689,0.00090645417,0.002596647,0.05047134,2378.66,5.9346514,89.43199,38.099827,2962.148,14116.032,14507.766,-38.45305,90.802155,127.76433
2131,52,2131,1,8.5807284e+10,9.622878e+06,4.662151e+08,9.7115505e+11,174.36156,95.656204,0.0017367341,0.0025732378,0.0,924.9187,7.572564,68.899506,67.706924,19355.96,2899.2483,6272.6714,-145.9678,32.001896,16.871994
2133,53,2133,1,8.460383e+10,8.754786e+06,2.581565e+08,9.4215176e+11,165.54552,93.02957,0.0010357673,0.001989912,0.042065796,761.5266,8.749943,74.293526,66.07071,16808.047,9818.877,9809.477,-53.96034,-22.411982,97.210266
2140,54,2140,1,8.108422e+10,1.0807563e+07,2.3615114e+08,9.039649e+11,161.32677,88.98057,0.0006273469,0.0013572152,0.07069893,1815.465,10.012667,75.15459,69.311325,13660.841,22841.45,11864.601,152.34703,-89.005356,79.1433
2149,55,2149,1,7.182304e+10,5.778225e+06,1.4551766e+08,7.814476e+11,139.45744,81.85938,0.00076811895,0.0013580461,0.047074188,1753.9857,8.03392,87.66558,73.11199,6252.7695,22992.361,20560.607,17.521837,-50.275307,-68.00953
2158,56,2158,1,7.5514085e+10,6.7543425e+06,2.6681288e+08,8.33974e+11,153.56685,85.0432,0.0014195137,0.002244817,0.0012920526,1714.531,5.902694,80.48691,43.02184,13610.533,14757.332,10120.825,167.28813,-13.720298,51.400356
2165,57,2165,1,7.885736e+10,9.127274e+06,3.2867472e+08,8.663809e+11,169.95212,92.9432,0.0013270042,0.0024952278,0.037647165,1430.1757,6.776031,66.99792,48.359013,12648.816,22150.676,21027.723,162.29645,-161.06935,-43.488426
2174,58,2174,1,8.215022e+10,6.3717785e+06,4.112048e+08,8.4412065e+11,164.2109,88.58728,0.0013258721,0.0027746658,0.058361582,1003.8853,6.3163934,68.1529,48.55509,18229.037,262.6833,22516.09,-41.11555,-4.7359877,-140.15833
2178,59,2178,1,7.368997e+10,6.5624545e+06,1.9433562e+08,8.504369e+11,156.3523,92.59745,0.0010309983,0.0021369327,0.042384744,905.25494,5.51397,75.190956,72.58829,22129.09,10134.842,14728.8955,-133.87526,54.306236,25.74974
2198,61,2198,1,6.6418557e+10,5.792026e+06,2.6461162e+08,7.979302e+11,160.6021,91.94809,0.0013254221,0.002439398,0.031633843,790.8499,5.552572,69.818954,34.27987,20190.127,6007.718,10233.74,-154.54808,20.709873,-5.8902087
