subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
974,3,974,1,1.0305239e+12,8.179451e+07,6.804536e+09,2.3509462e+13,482.81314,271.05182,0.0026445552,0.0074024526,0.06381569,4502.1523,19.549438,223.43164,100.89949,1151.1866,24145.318,11759.397,101.00798,-8.992852,-81.26422
975,3,974,0,3.7702717e+08,0.0,1.4623592e+08,2.2758446e+11,132.8787,71.02744,0.0040967083,0.0031653314,0.0030144076,87.97482,6.2335043,29.246405,15.8336735,1752.3785,24086.477,11627.924,407.7323,-58.26619,-332.5307
1113,4,1113,1,8.8756906e+11,1.073987e+08,1.305106e+10,1.7285744e+13,495.85315,282.62338,0.010051586,0.014386,22.639198,10942.144,3.45112,178.34718,64.51167,3841.6753,6630.8657,6241.1187,-102.60867,-113.23788,-141.94012
1114,4,1113,0,8.6782075e+10,3.1856182e+07,2.132814e+09,2.2293777e+12,348.63123,218.917,0.006086783,0.008411854,0.31330928,1138.603,5.823318,40.33733,53.719498,3795.521,6943.4272,6133.0723,8.018059,-536.7221,-59.27852
1168,5,1168,1,8.1779334e+11,1.1745181e+08,9.1827e+09,1.7264367e+13,506.55203,277.45276,0.00795701,0.012203469,0.0,11009.189,5.508918,149.54398,100.282906,1619.2274,21932.006,2301.747,283.47665,163.37993,-386.2637
1173,5,1168,0,0.0,0.0,1.3197829e+08,2.1811632e+10,80.531494,40.941353,0.0,0.0049191727,0.0,22.040754,6.447673,7.813019,9.99092,1620.9158,21818.695,2340.9795,617.178,626.60065,-567.30176
1226,6,1226,1,5.369518e+11,5.4253296e+07,4.7441275e+09,1.1471967e+13,427.2759,240.81459,0.005865531,0.008665934,0.14290898,4390.9385,8.028591,137.98683,76.27259,21656.936,5135.665,14080.297,36.172478,7.1470556,-39.35488
1227,6,1226,0,2.6794367e+11,2.49973e+07,2.293801e+09,6.0092543e+12,361.80228,200.43106,0.0037742027,0.0067261583,0.14982502,5223.3633,10.378252,102.92974,65.79198,21379.975,5848.4697,14653.163,128.12881,-261.4577,-146.04291
1285,7,1285,1,7.066811e+11,2.8269852e+07,2.9382346e+09,1.4873434e+13,381.2911,237.16338,0.0020372262,0.005634914,0.005211485,15597.763,23.924091,234.69469,322.69705,7391.697,22588.21,23887.312,-330.30472,131.29655,-27.597708
1286,7,1285,0,1.7682495e+10,2.2144962e+07,8.695755e+08,1.1069696e+12,266.02853,171.38403,0.0016577655,0.0037270603,0.016428722,743.92633,18.197653,36.25918,52.891357,7237.306,22573.479,23792.39,-236.16907,103.898315,95.607056
1288,7,1285,0,1.2605507e+09,3.6762495e+06,2.2463829e+08,2.9475095e+11,161.8335,86.82155,0.00324187,0.0043828194,0.0,103.9075,5.775889,24.433748,21.86544,7140.4155,22242.932,23797.297,-514.51636,136.21375,-282.29633
1367,8,1367,1,6.8893645e+11,6.143593e+07,3.683891e+09,1.551233e+13,447.74805,255.89775,0.0013295296,0.004364512,0.0,9607.079,37.41117,171.32317,133.86565,6612.3457,24615.277,10973.88,-120.73418,58.749016,47.53701
1440,9,1440,1,6.4682793e+11,7.503702e+07,4.7261655e+09,1.3548289e+13,422.3174,235.78525,0.0030817436,0.0072813937,0.32617372,5832.918,13.837324,170.48622,80.92825,2687.926,22659.52,1756.6699,-128.02771,-327.23593,-188.51953
1444,9,1440,0,0.0,0.0,1.3731483e+08,2.553348e+10,84.00558,45.220566,0.0,0.0062210504,0.0,44.284992,6.136338,8.062164,10.045107,2756.3953,22632.193,1686.9044,-351.29062,-403.76178,-303.54422
1506,10,1506,1,5.344631e+11,3.3200372e+07,1.4758062e+09,1.0326995e+13,321.79922,212.03441,0.0023015484,0.004441125,0.00028346688,18421.834,16.204502,221.06816,304.42426,4154.684,5004.4346,5695.036,-214.55894,16.621746,-9.894569
1507,10,1506,0,2.1787531e+10,1.5227412e+07,8.689118e+08,1.04884404e+12,257.4617,156.87744,0.0020287505,0.004009056,0.062247027,964.07605,14.349152,35.668053,47.645832,4259.411,5176.667,5669.8887,-108.29506,-85.528,-56.747868
1508,10,1506,0,5.925873e+09,2.967016e+06,1.5550123e+08,4.2915414e+11,160.14842,86.293175,0.0021788233,0.0036749144,0.0,459.52963,5.8442006,37.443233,23.357164,4040.849,4615.3647,5969.093,-407.6236,205.04156,190.03065
1604,11,1604,1,5.1739207e+11,1.9778192e+07,2.083078e+09,1.0746957e+13,342.36743,234.3378,0.0030074322,0.00715413,0.0073301867,17715.58,10.996119,198.71635,256.2752,7409.004,1176.7858,16396.176,63.452034,-168.9617,117.18264
1605,11,1604,0,3.5874595e+10,2.7508578e+07,1.2514796e+09,1.3562598e+12,289.87088,179.44861,0.003127824,0.0050929408,0.011164902,1255.5742,10.831234,36.602955,52.780586,7250.3647,1146.895,16226.886,105.66207,-277.7545,64.01328
1668,12,1668,1,5.1535377e+11,5.1753228e+07,4.5165875e+09,1.1142461e+13,420.89072,219.37833,0.0030614156,0.007889166,0.0,11289.638,15.519315,151.73076,62.994736,7104.8335,1255.1931,20962.965,-60.37505,-369.58804,-36.619648
1702,13,1702,1,4.8354165e+11,4.8895544e+07,3.541115e+09,1.0309841e+13,391.8522,220.16718,0.0049124565,0.009132332,0.0,3314.9695,7.054877,145.40936,110.776764,4008.3672,1686.8707,2330.9065,-94.183685,-280.48102,72.121414
1703,13,1702,0,9.367578e+07,1.7766934e+06,1.3154437e+08,1.8844377e+11,147.79315,76.331726,0.0019796877,0.0038148684,0.0,354.8264,6.435414,19.120985,17.238665,4400.16,1836.5312,2270.3433,35.16811,-365.39197,57.825027
1705,13,1702,0,0.0,0.0,1.5671811e+08,1.0147592e+11,131.76775,65.37915,0.0,0.0045049535,0.0,75.641304,7.134304,13.166273,10.596569,4158.057,1518.4287,2192.5073,-68.91828,-567.25757,-1.0671715
1756,14,1756,1,4.5198433e+11,5.5324516e+07,4.678807e+09,9.364402e+12,414.3541,222.44902,0.007921801,0.010537364,0.4437863,8563.86,4.6203485,128.0168,64.41504,15653.309,24684.314,19138.725,-36.61029,-18.762232,-33.805817
1804,15,1804,1,4.4214678e+11,3.8866564e+07,2.8952545e+09,9.369419e+12,390.03912,216.06793,0.004104168,0.008742963,0.4648652,1748.0132,6.0331507,135.08217,102.55034,2474.1467,9724.756,5002.8887,72.50722,-89.3045,32.409897
1864,16,1864,1,4.1487948e+11,4.3661156e+07,2.27812e+09,8.7608394e+12,366.91232,206.18607,0.0021843363,0.0047644842,0.28187752,15008.682,21.953726,142.57335,117.82425,2831.209,23520.555,2786.1035,86.12856,-143.6024,-333.21417
1909,17,1909,1,3.6141856e+11,3.2864592e+07,2.9251448e+09,8.2285995e+12,371.83215,210.9488,0.0052763284,0.008057591,0.3157076,5350.202,8.341232,131.92897,88.99504,23314.947,4087.491,10111.359,140.9477,-103.004456,-46.593895
1948,18,1948,1,1.7393576e+11,1.147374e+07,7.6246714e+08,3.8606424e+12,263.5236,150.85991,0.0016285565,0.004789949,0.0,6470.1636,11.909985,121.63432,97.53888,1728.3323,1921.7858,5394.431,286.4201,-161.22224,-50.806877
1949,18,1948,0,1.2484801e+11,1.6397451e+07,9.345465e+08,3.05004e+12,287.71097,163.82568,0.0029824595,0.0047828406,0.038774252,744.3819,10.139879,80.968636,57.042118,2159.9648,2242.1648,5040.5913,76.510864,-308.4563,75.23659
1950,18,1948,0,4.2564705e+09,3.0525718e+06,1.7526437e+08,3.17961e+11,167.80222,98.344345,0.0023202454,0.004163125,0.0,444.90576,7.043238,24.660873,19.7061,1819.7699,1949.3347,5544.216,313.61734,-459.12283,-219.6411
2002,19,2002,1,3.3917518e+11,1.445036e+07,1.9506317e+09,7.1973323e+12,409.50916,259.2982,0.0030821501,0.008420879,0.13138306,6663.673,6.8445797,94.14278,69.55946,21648.855,15561.1,3322.0623,177.69022,165.5269,-27.00246
2003,19,2002,0,1.2109234e+09,1.0825185e+07,6.4918784e+08,8.623267e+10,183.21996,113.90543,0.006462555,0.007908621,0.08409058,147.30566,4.075482,6.123467,9.208661,21678.732,15559.396,3305.5603,-136.15042,-39.037292,201.64871
2042,20,2042,1,9.926317e+10,1.0148376e+07,7.7040166e+08,2.4644873e+12,259.0683,145.81439,0.002826784,0.0049629803,0.0,4936.8623,9.515662,82.76739,41.16345,22460.576,1465.6106,8807.048,309.5221,37.20167,-44.617496
2043,20,2042,0,7.373259e+10,6.339359e+06,1.7355541e+08,1.8071574e+12,188.4423,118.16486,0.00072625844,0.0018069951,0.0,6447.857,15.13746,110.37425,100.12499,23245.234,2246.9604,8373.826,197.56123,-197.83185,91.62161
2044,20,2042,0,4.802278e+10,4.4135435e+06,1.9099221e+08,1.2245095e+12,184.7416,107.36685,0.0015603033,0.0034870715,0.005469884,2008.588,7.754842,83.596344,39.63966,22854.502,1724.2067,8469.988,150.89189,-13.8702965,-19.622805
2103,21,2103,1,3.0211798e+11,2.5907802e+07,1.5362158e+09,6.471652e+12,342.25992,193.61975,0.0027821776,0.005822002,0.0,4901.8726,13.299431,120.73707,103.77605,4831.153,22484.932,22728.309,-188.23438,135.90294,325.85303
2104,21,2103,0,6.761319e+07,4.4820485e+06,1.7085963e+08,1.19450894e+11,161.07611,97.638794,0.0021205123,0.0040856837,0.0,90.57756,6.7182765,10.120544,15.486837,4821.556,22416.674,22766.8,-401.6893,-183.28828,86.61045
2141,22,2141,1,2.5222953e+11,652518.0,5.9415994e+08,5.3539184e+12,302.75168,202.66309,0.0004951707,0.002804217,0.0009598647,3042.5466,32.348263,127.69112,153.42935,23355.639,21298.965,13688.277,130.66943,148.90541,-22.686417
2142,22,2141,0,1.4309591e+09,1.8881012e+07,3.3916944e+08,3.1290255e+11,195.60918,123.336525,0.0027084474,0.004970289,0.0,342.55045,8.367567,18.48553,23.975006,23369.041,21307.791,13806.685,166.73973,175.61423,246.30331
2144,22,2141,0,4.150378e+08,2.255833e+06,1.5106211e+08,9.8355495e+10,142.67625,80.897446,0.004915301,0.0039846026,0.0,180.89825,6.0625095,10.7930155,14.431138,23254.371,21235.914,13637.072,291.9644,184.57884,-22.928019
2193,23,2193,1,1.8366587e+11,1.8308216e+07,1.0001498e+09,4.0528233e+12,300.2568,163.73064,0.0018059748,0.003885848,0.0,2883.3152,18.522083,97.33593,88.05305,9840.055,825.83405,15083.26,-208.46466,-97.09176,65.96807
2194,23,2193,0,6.857914e+10,8.571913e+06,4.1322003e+08,1.6851774e+12,226.86412,129.49274,0.0012591043,0.0038668658,0.0020911705,2528.895,13.197039,70.486244,70.11224,10242.564,1102.3291,15070.925,-280.31796,-250.05273,234.10692
2195,23,2193,0,9.127368e+07,0.0,1.3035264e+08,4.5704655e+10,127.323296,67.61862,0.004958711,0.004357319,0.0,28.647568,5.4337807,6.6063333,10.106477,9905.027,861.7133,15048.428,-128.36551,-235.37091,-10.141797
2216,24,2216,1,2.2925173e+11,2.1548046e+07,1.7883227e+09,4.6969504e+12,313.28992,168.72894,0.0055594565,0.00870166,0.061640654,2465.2014,5.6408772,116.53094,42.89581,2829.375,690.2013,4769.2573,-184.80104,-178.08607,-257.59003
2217,24,2216,0,2.487339e+09,4.3343245e+06,1.6280811e+08,2.770765e+11,157.92795,88.57484,0.002495637,0.0037148446,0.0,213.14961,6.9918885,24.229256,28.434647,2753.881,906.7355,4802.6113,-147.11755,-282.74954,-463.79678
2254,25,2254,1,2.3839767e+11,2.5485742e+07,1.1936306e+09,5.2685874e+12,301.77252,169.68663,0.0029278207,0.0057174144,0.018042974,2849.8057,9.15034,128.75562,75.67557,24371.004,22290.812,17551.26,115.692635,9.6634,39.57098
2302,26,2302,1,2.0047731e+11,2.8415354e+07,8.2106106e+08,4.8057575e+12,287.53867,163.90227,0.0016325093,0.0038459317,0.00201312,4340.1904,18.847164,125.82021,116.894066,7086.851,24630.004,21441.314,-126.69274,-0.30247912,-28.649273
2345,27,2345,1,1.8530827e+11,1.5425787e+07,1.00353715e+09,4.228699e+12,282.51648,162.85666,0.0029166774,0.0048647774,0.0,2274.1077,11.821065,117.82569,74.23091,18986.934,11126.314,18566.166,45.473545,-13.527747,-10.332672
2377,28,2377,1,1.9103138e+11,1.9206456e+07,1.2818408e+09,4.1368478e+12,295.08206,163.39343,0.0037004775,0.0058617108,0.036464624,4620.9775,7.8561707,105.31677,66.090805,1658.9459,20698.783,22371.979,216.95398,75.54931,419.1157
2404,29,2404,1,1.8370401e+11,1.4176313e+07,1.081806e+09,4.170976e+12,294.1405,169.17564,0.002444829,0.0053214706,0.0037977935,2144.9854,9.435568,105.370995,56.62825,10445.608,10567.769,18285.23,-33.62964,-97.620865,16.306845
2424,30,2424,1,1.776893e+11,1.5647431e+07,1.3840867e+09,4.1189892e+12,310.8727,174.47893,0.0025287406,0.005794007,0.0,1087.6178,11.275067,94.39811,57.005238,651.8562,7320.6484,9416.85,107.805046,-135.71574,-77.96691
2437,31,2437,1,1.7422701e+11,1.6164925e+07,1.2323208e+09,3.9495564e+12,301.96158,167.86584,0.002293349,0.0046040383,0.022325443,5262.8784,13.155261,96.76093,60.232178,4777.1953,23590.418,15333.506,-35.74039,138.46645,41.131046
2448,32,2448,1,1.4066106e+11,1.4152396e+07,1.0355273e+09,3.1242605e+12,280.6432,151.84776,0.002628911,0.0052352147,0.08815099,3553.437,9.252901,88.89798,58.50204,5601.8467,1425.9774,23011.27,-89.66141,-258.0128,-97.98632
2449,32,2448,0,1.7605431e+10,3.1937155e+06,2.4205621e+08,6.627612e+11,180.28386,95.86812,0.0027063086,0.0041790674,0.012045414,1297.9108,6.290062,47.74746,25.297125,5884.109,1275.6637,22605.344,-70.24397,-291.7834,85.187996
2471,33,2471,1,1.5245817e+11,1.2643718e+07,9.867167e+08,3.3852508e+12,272.66956,150.18086,0.004221659,0.0072930967,0.015286522,2288.5754,5.691131,101.246826,63.101143,8957.892,774.5073,15656.907,-84.37802,-23.695877,201.31798
2501,34,2501,1,8.578948e+10,4.4761025e+06,4.6924058e+08,1.9838172e+12,223.42609,119.37528,0.002935876,0.005483551,0.0030018494,1600.5227,6.6761713,93.831764,43.11304,2085.9194,6779.5293,10227.311,-74.6491,-54.400032,-222.07906
2502,34,2501,0,2.7854182e+10,6.336092e+06,2.8139728e+08,9.549026e+11,201.18132,118.15192,0.001566137,0.0031746118,0.0,1380.8843,15.159447,51.876774,40.597282,1847.7435,7069.006,10166.893,63.538887,-160.98088,-185.0844
2518,35,2518,1,1.1340802e+11,8.470919e+06,4.7151597e+08,2.3970911e+12,238.85913,141.35378,0.0026133638,0.004267194,0.023404906,2754.3167,9.235482,94.30509,57.24857,3892.8457,21740.38,18079.8,-18.275656,149.21565,160.79454
2519,35,2518,0,1.2380916e+10,2.3730995e+06,1.5386886e+08,4.3339524e+11,157.60707,83.7371,0.003020055,0.0032545144,0.0,397.58273,6.729975,39.360912,27.459576,3579.6626,21532.502,17963.531,116.036934,282.83624,228.89049
2541,36,2541,1,1.1091882e+11,1.4116354e+07,6.078271e+08,2.7366882e+12,250.29843,139.22826,0.0022500118,0.004548149,0.0022430446,4118.795,10.095629,99.057846,50.41795,3144.7788,24521.32,4362.469,224.69423,-94.444626,-234.736
2560,37,2560,1,1.1360744e+11,7.423553e+06,8.407371e+08,2.4645424e+12,262.55264,140.89705,0.0040861843,0.0071303067,0.11971618,2649.2595,5.295311,85.43337,31.674362,21614.7,16746.9,23177.514,165.7409,157.2165,136.51295
2576,38,2576,1,8.2872795e+10,6.7237755e+06,7.1239814e+08,2.0199962e+12,249.60034,133.78793,0.004314152,0.0065602963,0.0049140407,1685.6266,5.7630234,74.12766,34.00699,4236.1064,22506.172,23812.607,-330.08902,-227.99664,126.57075
2587,39,2587,1,8.994294e+10,8.0268645e+06,7.87492e+08,2.0361722e+12,253.76596,141.12375,0.0043937895,0.0065266634,0.07902435,1408.3926,5.5324626,68.454285,66.25827,1451.2152,14359.849,3282.5322,-30.477646,63.849323,-9.117661
2598,40,2598,1,8.502862e+10,8.556255e+06,4.4437926e+08,2.229147e+12,218.83661,122.97319,0.0009967069,0.0029211803,0.0,2485.0435,22.90674,101.285416,87.49295,1723.6704,23087.404,4974.033,175.09747,38.633377,-310.95407
2607,41,2607,1,8.628441e+10,7.7465425e+06,3.9299005e+08,1.9365613e+12,229.0925,128.73097,0.002371039,0.0038758635,0.0066570383,3206.571,9.442903,81.874084,63.062004,20333.75,24143.205,18520.678,84.94706,-91.79728,49.114014
2617,42,2617,1,7.2028865e+10,4.8494225e+06,2.5969952e+08,1.8000415e+12,204.53743,124.69522,0.0013013601,0.0025207074,0.0,5423.004,18.614946,94.227196,68.99673,9016.267,21548.885,754.15625,-254.52913,206.07318,-147.24246
2629,43,2629,1,6.821193e+10,7.6580575e+06,4.2303347e+08,1.8453377e+12,219.93521,120.21994,0.0019997286,0.0040461333,0.0,5169.523,9.418035,93.22856,47.61753,6448.001,11526.825,6418.5464,-159.16956,-97.41072,-60.558277
2651,44,2651,1,7.93164e+10,5.8521455e+06,6.762161e+08,1.668467e+12,235.4844,125.682076,0.0031010255,0.007029335,0.006075899,3923.1787,6.0011983,70.377525,35.203953,1876.6224,12895.21,3731.1438,-40.58581,20.829937,12.469643
2658,45,2658,1,6.2871097e+10,5.409778e+06,2.746808e+08,1.4874774e+12,199.51787,111.787766,0.0026687789,0.0040825093,0.0030505513,4132.0645,6.972121,83.226555,37.929905,22459.12,23512.422,16496.164,189.62558,-55.237797,26.87258
2670,46,2670,1,6.722873e+10,4.787374e+06,4.863288e+08,1.7349394e+12,223.76486,121.63776,0.0029944545,0.0050571184,0.011951951,1544.2983,7.383515,80.118324,39.23352,4826.788,3364.742,1560.5593,-72.755424,-320.15213,166.73451
2679,47,2679,1,5.0021237e+10,4.1376208e+06,2.7409933e+08,1.2501241e+12,198.662,107.289215,0.0018364608,0.004826069,0.00045825992,3183.1594,6.3868337,72.41874,46.598263,11053.372,8675.299,17776.053,-31.917055,37.15786,38.992485
2680,47,2679,0,8.3575363e+09,2.136674e+06,1.5763776e+08,4.46626e+11,159.74281,89.44152,0.0026109905,0.0046759425,0.00039441374,699.5151,6.0165224,39.35937,23.171446,11193.328,8759.428,18039.82,-16.2218,-135.92519,66.962746
2690,48,2690,1,6.6896265e+10,8.0510865e+06,4.4105542e+08,1.6271552e+12,223.2355,121.95712,0.0029998336,0.00415897,0.0,1042.5938,7.6206083,72.53965,42.996624,3673.8645,24255.262,13089.133,-71.6273,-88.958694,-116.59327
2702,49,2702,1,6.409289e+10,6.458987e+06,6.193491e+08,1.7962726e+12,241.79237,130.80539,0.0030001136,0.006481306,0.07292691,1889.9962,6.0612917,74.14192,33.095478,21884.611,12100.953,9999.144,93.227,-49.23981,-57.04247
2709,50,2709,1,6.8725555e+10,8.3417075e+06,4.4285216e+08,1.6389865e+12,215.56097,117.90532,0.002544205,0.0035882546,0.0,2699.92,9.601324,83.765205,31.526049,1376.6711,16469.836,2374.6514,-31.231014,215.8136,-43.66823
2723,51,2723,1,7.212159e+10,7.9723515e+06,4.3453306e+08,1.6607003e+12,233.85057,124.16963,0.002143248,0.0045754476,0.0,34.284958,8.178754,70.31715,38.592987,845.9629,634.6423,526.457,271.83646,-270.07083,138.46968
2729,52,2729,1,5.643594e+10,2.257166e+06,2.5633445e+08,1.4217191e+12,186.8111,115.87843,0.0032753663,0.0055806492,0.0,5175.093,5.4159703,92.6014,25.623495,4278.265,22157.596,19958.16,-108.18808,168.61542,187.97415
2737,53,2737,1,6.4289366e+10,5.057819e+06,4.8142122e+08,1.6331586e+12,225.13171,120.56819,0.00291566,0.005557038,0.027790498,1377.1859,6.511859,79.91868,34.12388,7086.787,2614.781,6944.5415,-281.95154,-53.262737,-36.776062
2747,54,2747,1,2.8794915e+10,4.0864398e+06,1.8711418e+08,9.003419e+11,171.48419,93.949745,0.0016318867,0.0028378204,0.0,1234.8682,13.521737,74.23635,37.21978,2363.112,24384.922,3552.8782,10.21493,-309.90457,-76.09419
2748,54,2747,0,1.4402886e+10,3.9924988e+06,2.1900064e+08,5.843248e+11,178.56854,100.62947,0.001951035,0.0038655044,0.0026088564,1213.5685,7.5278707,39.770508,31.445688,2192.1133,24261.707,3727.4402,-4.9274874,-197.84486,-232.20633
2753,55,2753,1,5.7889837e+10,4.5607015e+06,3.6663008e+08,1.4870972e+12,205.04211,112.597015,0.0021554115,0.0056721913,0.05667284,2217.6914,6.8552074,82.12815,41.832077,2429.9417,19679.967,16543.037,-45.301754,175.08669,94.052795
2764,56,2764,1,5.423075e+10,6.025351e+06,6.7582554e+08,1.5111784e+12,234.54071,124.83029,0.003516903,0.006711786,0.0,3279.9368,7.1009097,64.04858,30.136263,2552.517,24893.018,4328.7827,-120.84786,-242.77895,-115.15432
2770,57,2770,1,5.4604415e+10,5.194407e+06,3.495468e+08,1.491316e+12,208.57071,117.362404,0.0022359893,0.0044849673,0.0025197351,4584.5005,8.779003,76.91394,36.8808,12201.062,11717.542,5033.083,-78.78025,-5.2930856,-9.240551
