subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,1.9619392e+09,3.7041624e+07,1.3367493e+09,3.084488e+11,170.86272,97.9854,0.0043251,0.0068618883,0.0,295.5393,8.724217,22.854181,22.631208,13398.532,5316.4673,11773.905,475.64587,-976.1709,-527.7178
12,0,0,0,0.0,0.0,1.5839465e+09,2.529167e+11,152.5605,89.110306,0.0,0.007379638,0.0,121.70781,9.572707,23.48194,25.500729,14268.34,6403.5293,12001.369,283.6429,406.63034,844.63306
13,0,0,0,0.0,0.0,2.2606863e+09,1.6309859e+11,171.02199,94.577675,0.0,0.0098395655,0.0,58.61212,5.530475,12.270535,13.269807,13951.793,6014.929,11737.791,-69.16455,741.29443,893.7217
14,0,0,0,0.0,0.0,1.2910013e+09,2.5121124e+11,157.8136,91.810936,0.0,0.008590444,0.0,307.76028,6.897823,22.170254,18.52922,13659.878,6055.047,11797.413,-763.67993,-20.40181,-481.0544
15,0,0,0,0.0,0.0,1.5481443e+09,2.2397151e+11,150.37227,78.90682,0.0,0.008673985,0.0,320.82507,7.178398,21.712112,16.635513,13760.558,4847.3643,11357.39,83.08675,292.65436,410.21176
16,0,0,0,0.0,0.0,1.5181215e+09,2.0237715e+11,141.93835,71.5733,0.0,0.007195645,0.0,385.102,9.863359,21.97338,17.013254,13996.195,6579.4595,12328.111,246.56381,529.4891,7.8760858
17,0,0,0,0.0,0.0,3.0452772e+09,5.9357372e+10,115.24452,60.799824,0.0,0.013123294,0.0,38.883114,5.9819264,9.73209,10.08766,13650.669,5524.163,12039.75,-523.718,751.55457,492.73245
18,0,0,0,0.0,0.0,1.7113311e+09,1.4682327e+11,145.00005,72.0631,0.0,0.009483269,0.0,109.999245,7.6578155,15.431088,14.028915,14108.757,5001.126,11992.576,24.851679,-549.0391,358.19293
19,0,0,0,0.0,0.0,8.9906445e+08,2.190849e+11,127.55892,65.63279,0.0,0.007796859,0.0,220.45178,7.305981,30.096449,14.278027,13309.272,5378.71,10918.912,-216.21753,178.50111,-197.60138
20,0,0,0,0.0,0.0,1.0957864e+09,1.5863782e+11,134.54668,70.430176,0.0,0.006773955,0.0,436.8292,9.175256,18.869627,18.926315,13841.023,5056.439,11565.379,-455.62234,71.74146,718.6523
21,0,0,0,0.0,0.0,7.5113395e+08,1.8814422e+11,136.57117,71.728004,0.0,0.0067901397,0.0,300.5778,6.4566855,23.049143,11.133055,13685.816,6072.7744,11085.978,-635.63165,-186.31673,-54.145416
22,0,0,0,0.0,0.0,1.2621068e+09,1.05882075e+11,137.42537,69.060196,0.0,0.007588506,0.0,79.73946,6.9770412,12.192281,11.799904,13735.88,4667.3013,11772.0205,7.8457932,145.75867,-29.511051
23,0,0,0,2.0553007e+09,1.1083591e+07,2.6169902e+08,1.5064215e+11,115.98225,59.259598,0.002031673,0.0060317265,0.0,368.83087,5.8097706,28.70759,10.902598,12724.201,5122.7866,11670.179,922.856,-429.8167,-55.790325
24,0,0,0,0.0,0.0,9.2382214e+08,1.0347211e+11,129.66959,76.29596,0.0,0.0070420066,0.0,227.55168,8.361283,13.8189945,17.522186,13908.056,5522.3794,11941.711,449.59872,1126.6659,494.49356
25,0,0,0,0.0,0.0,3.299717e+08,1.4967944e+11,110.09499,59.078777,0.0,0.0053341873,0.0,414.71848,8.680196,27.359346,15.204472,13691.53,5463.8286,12495.683,-92.343475,1119.0327,-145.98207
26,0,0,0,0.0,0.0,1.2616191e+09,4.476695e+10,115.15997,53.35302,0.0,0.009088883,0.0,32.315334,6.872946,7.5300975,8.254956,14076.866,5792.2812,11855.372,-52.96201,-346.70734,374.92615
27,0,0,0,0.0,0.0,7.306205e+08,9.0189636e+10,115.67274,57.263805,0.0,0.0078926645,0.0,150.79439,6.978922,14.8213215,11.500596,13717.264,4908.6143,11972.5625,-36.784027,-551.88745,259.61807
28,0,0,0,0.0,0.0,9.1974746e+08,5.9021025e+10,107.625374,52.36718,0.0,0.00685426,0.0,59.256294,7.0075784,11.25804,8.601609,13674.572,6518.2827,11731.725,-334.36127,-529.79913,106.05391
29,0,0,0,0.0,0.0,7.796055e+08,5.068832e+10,107.46745,54.741703,0.0,0.008295534,0.0,73.79847,5.9074073,9.573801,8.869857,13846.608,5731.2715,12027.028,102.50935,-629.3109,-308.10446
30,0,0,0,0.0,0.0,3.8271277e+08,8.729921e+10,115.314255,62.97467,0.0,0.006729883,0.0,86.16269,6.29447,14.455447,12.232152,14240.52,5903.838,11713.843,-205.21277,535.8049,-1165.7528
31,0,0,0,0.0,0.0,9.029399e+08,3.8852395e+10,103.63051,48.17126,0.0,0.007958004,0.0,56.50069,6.9707804,8.309155,9.429721,13393.854,5450.448,11871.351,-693.8865,31.936398,440.58624
32,0,0,0,0.0,0.0,3.663161e+08,7.927858e+10,106.672516,56.058575,0.0,0.0061461306,0.0,69.559135,7.2614326,15.115929,13.74937,14049.637,5931.5054,12424.746,-278.36362,-684.4985,-615.52795
33,0,0,0,0.0,0.0,3.5558634e+08,7.955036e+10,111.62487,63.144466,0.0,0.0059237964,0.0,320.00946,7.739426,14.317554,17.987719,13824.01,5146.3145,11737.93,1151.7006,660.86835,-313.78552
34,0,0,0,0.0,0.0,4.2457856e+08,6.4270066e+10,119.30222,75.236496,0.0,0.0041810223,0.0,80.065445,7.545827,10.099594,15.429212,13816.152,5483.2183,11670.056,-284.40857,-1139.1162,-869.15875
36,0,0,0,0.0,0.0,7.220991e+08,2.8501477e+10,99.32847,45.890564,0.0,0.006649464,0.0,39.341183,6.9977145,6.8016706,7.8649707,13674.735,5761.043,11735.113,-1045.6298,-9.5760565,359.51276
37,0,0,0,0.0,0.0,5.2170445e+08,4.515705e+10,103.97181,51.06323,0.0,0.0074077738,0.0,21.134958,6.832738,9.05329,9.221229,14100.144,5796.862,11900.284,-135.16896,-494.52493,-2.604621
38,0,0,0,0.0,0.0,5.556093e+08,4.0200077e+10,113.83386,64.00388,0.0,0.0071622366,0.0,57.66098,5.4771514,7.367133,8.435884,13768.395,5512.182,11852.043,-698.5891,-716.5436,-817.5221
39,0,0,0,0.0,0.0,8.708911e+08,6.897604e+09,59.68434,24.045614,0.0,0.012757803,0.0,40.841644,4.7413735,4.7413735,5.693768,13793.386,5700.009,11873.497,205.10489,-251.75934,-323.64337
40,0,0,0,0.0,0.0,2.0949603e+08,6.744501e+10,100.634796,52.286892,0.0,0.004132765,0.0,128.81845,8.190462,14.689974,11.226401,14401.965,5984.534,11913.696,-817.6104,-89.98471,216.56319
41,0,0,0,0.0,0.0,3.026731e+08,5.65206e+10,102.86836,57.371925,0.0,0.0053268312,0.0,117.33267,7.230854,11.594672,18.33977,13901.6045,5974.969,12041.246,28.281382,107.86651,-979.6872
42,0,0,0,0.0,0.0,2.7448534e+08,5.894077e+10,100.64768,51.82611,0.0,0.00431212,0.0,167.79175,7.79884,12.626273,13.405319,14171.679,6192.521,11391.385,-71.321365,859.6885,-91.53734
43,0,0,0,0.0,0.0,4.495129e+08,4.131816e+10,105.00364,65.14458,0.0,0.004749969,0.0,86.43053,6.377892,9.035332,12.722002,14111.166,6053.1885,11622.795,86.55747,253.31572,-949.99365
44,0,0,0,0.0,0.0,4.952267e+08,3.740884e+10,100.58941,54.20452,0.0,0.0066064443,0.0,66.367645,5.6842527,8.280167,11.680533,14137.78,6083.878,11556.985,-592.07574,38.95102,-206.2903
45,0,0,0,0.0,0.0,1.4275618e+08,6.888495e+10,95.35442,56.211716,0.0,0.0038234273,0.0,269.573,7.577537,16.611664,14.977655,14135.753,5416.85,12336.592,299.55963,-884.6823,663.08655
46,0,0,0,0.0,0.0,2.1979629e+08,6.133443e+10,90.2484,51.96502,0.0,0.0039357957,0.0,115.52594,6.427272,16.83481,9.588195,13534.629,5328.0625,11713.238,9.21617,-1063.6685,945.3566
47,0,0,0,0.0,0.0,4.968922e+08,3.3267143e+10,86.72817,39.49437,0.0,0.006974816,0.0,25.523409,8.208026,9.948914,8.438953,14396.508,6218.183,11696.81,265.13525,209.72464,-8.249023
48,0,0,0,0.0,0.0,3.025585e+08,4.314872e+10,96.710686,49.276962,0.0,0.0056437124,0.0,71.01504,6.2915106,10.118745,10.812497,13875.554,6051.559,11785.329,416.80734,-444.15854,-450.64804
49,0,0,0,0.0,0.0,3.7514304e+08,3.5217076e+10,86.03372,37.56648,0.0,0.0068700416,0.0,118.89594,8.446544,10.397555,9.702628,13984.951,5006.56,12268.676,-135.84833,-408.09888,250.74315
50,0,0,0,0.0,0.0,2.2942718e+08,4.646561e+10,85.18132,43.78893,0.0,0.0057547977,0.0,120.78378,8.933135,15.125518,9.449737,13241.883,5470.3477,11751.624,-437.57883,-575.541,-236.79187
51,0,0,0,0.0,0.0,4.198791e+08,2.8293425e+10,90.315384,42.287735,0.0,0.005992978,0.0,39.835148,6.938881,7.9954076,9.396675,13975.418,6017.232,11814.932,-77.98187,-542.15564,-452.31555
52,0,0,0,0.0,0.0,2.0908438e+08,4.785778e+10,91.90974,47.499886,0.0,0.0049024425,0.0,89.09822,6.8324904,12.583177,16.35961,14409.268,6231.51,11460.993,393.62015,122.74887,-797.9434
53,0,0,0,0.0,0.0,2.9389293e+08,3.9561695e+10,94.8455,47.647926,0.0,0.0059857564,0.0,43.552418,6.862423,9.6554365,9.87074,13928.088,6063.925,11511.981,-63.084557,-510.61908,340.65247
54,0,0,0,0.0,0.0,6.1110483e+08,9.368672e+09,64.54464,25.723845,0.0,0.011254264,0.0,19.090343,5.93177,5.065146,5.240004,13452.403,5616.4277,11843.65,-293.12543,125.703514,228.27567
55,0,0,0,0.0,0.0,3.1692774e+08,3.5723866e+10,91.6829,42.008907,0.0,0.0054486035,0.0,120.96455,6.283073,9.414221,8.499337,13571.918,4863.2163,11601.429,-481.749,-932.6095,41.89191
56,0,0,0,0.0,0.0,4.2594605e+08,2.3496954e+10,88.148346,42.836514,0.0,0.007872275,0.0,21.200348,6.559948,6.7664084,8.45622,14110.555,5270.395,11768.368,-348.31644,-438.38895,-174.01758
57,0,0,0,0.0,0.0,1.640642e+08,4.611775e+10,85.24765,42.710354,0.0,0.004487324,0.0,188.19722,7.5686727,14.151628,11.503329,13545.0625,5187.5137,11230.709,153.47655,67.65768,-769.4447
58,0,0,0,0.0,0.0,3.056982e+08,3.2793446e+10,89.7035,40.120113,0.0,0.0061232005,0.0,114.299904,6.442613,8.87666,8.616233,14467.4,5736.625,11458.753,275.4264,350.22736,-311.3884
59,0,0,0,0.0,0.0,2.969858e+08,3.2973068e+10,87.07078,44.005005,0.0,0.0066617928,0.0,81.6056,6.610143,9.622538,10.331816,14073.1455,5746.5625,11507.851,-126.66037,-622.8373,-446.28485
60,0,0,0,0.0,0.0,2.7451168e+08,3.3138928e+10,95.82172,43.50614,0.0,0.0051781945,0.0,56.407887,6.1397905,8.415447,6.776499,14253.007,6426.865,11626.512,651.3954,503.32132,-128.12901
61,0,0,0,0.0,0.0,2.7390608e+08,3.3138323e+10,83.618965,42.391468,0.0,0.0049698525,0.0,99.585266,8.668172,10.718656,7.366709,13808.253,5923.3364,11496.898,376.0237,-601.57733,238.48686
62,0,0,0,0.0,0.0,3.6250413e+08,2.4469354e+10,96.01324,43.474648,0.0,0.0059934603,0.0,47.83653,5.1472077,5.927612,6.5637374,13390.822,5469.533,11731.624,-122.029816,302.18427,343.30783
63,0,0,0,0.0,0.0,3.871687e+08,1.9314813e+10,80.663994,34.590397,0.0,0.007982428,0.0,33.78344,7.3820515,6.791428,8.304533,13898.421,5590.2817,12115.202,273.5328,234.46967,589.19995
65,0,0,0,0.0,0.0,1.6354914e+08,3.877218e+10,90.16419,49.934494,0.0,0.0056884284,0.0,86.02323,7.4558945,10.6212,13.834182,13995.355,5813.4976,11670.762,-49.069565,-965.42236,-1294.8029
67,0,0,0,2.5335853e+08,0.0,2.014131e+08,3.0023332e+10,89.964935,46.509758,0.0025061688,0.006439366,0.0,46.16125,5.6837096,8.193894,9.9877615,13827.558,6161.596,12064.69,478.7782,-582.7609,-1327.6067
68,0,0,0,0.0,0.0,2.6281813e+08,2.5970514e+10,85.438194,39.387077,0.0,0.005928486,0.0,73.33585,6.8810296,8.305078,8.872488,13364.53,4820.292,11599.682,-361.315,-255.85095,-72.11126
69,0,0,0,0.0,0.0,1.5881477e+08,3.5471585e+10,87.58481,44.732597,0.0,0.005440744,0.0,37.081184,5.557939,10.591677,7.4521055,13540.882,5808.9087,11936.342,-440.22064,-614.0788,-640.07733
70,0,0,0,0.0,0.0,3.150558e+08,1.9336868e+10,85.87338,41.19246,0.0,0.007299085,0.0,43.790703,5.8898845,5.826521,6.5914907,13737.214,5627.157,11945.253,937.5263,86.66466,512.4649
71,0,0,0,3.8758098e+09,0.0,1.632629e+08,4.0390728e+09,65.57992,24.989283,0.014457641,0.014176279,3.2535615,73.37541,1.9934245,2.3293474,3.3482604,14041.475,5735.4854,11694.782,451.8974,784.62695,-341.479
72,0,0,0,0.0,0.0,1.6470456e+08,3.0015767e+10,85.041725,40.339924,0.0,0.004415728,0.0,60.895195,6.197409,9.109193,10.441615,14100.051,4849.5977,12171.561,-272.22568,61.71678,123.81261
74,0,0,0,0.0,0.0,2.0728931e+08,2.4031638e+10,80.2324,41.389355,0.0,0.0050735823,0.0,58.141743,6.9920673,8.475448,10.042038,14081.894,5520.9995,11745.875,866.88,131.2669,-29.007025
76,0,0,0,0.0,0.0,1.4478469e+08,2.6134983e+10,78.41739,36.79384,0.0,0.0054237433,0.0,26.876957,6.2287464,9.627341,5.0464096,13809.573,5686.755,12383.284,-421.8829,-612.1532,-399.2455
77,0,0,0,0.0,0.0,1.420934e+08,2.5755621e+10,83.09097,39.24489,0.0,0.0044507864,0.0,74.627754,6.849531,8.887046,11.8107195,13834.939,6013.3755,11972.341,341.90186,-734.1207,-1091.0166
84,0,0,0,0.0,0.0,2.1479464e+08,1.5469911e+10,66.49302,29.19976,0.0,0.0054100356,0.0,22.867088,7.680816,7.748381,6.965312,13589.249,5942.7744,12062.24,187.50609,239.81406,46.674213
85,0,0,0,0.0,0.0,1.4367533e+08,2.1708007e+10,81.13378,42.252693,0.0,0.006006646,0.0,53.525955,5.9473996,7.1992774,7.2634172,13905.137,5222.833,11797.566,763.8347,-1012.4559,357.21237
86,0,0,0,0.0,0.0,1.4828637e+08,2.1430116e+10,84.05522,38.724003,0.0,0.004083809,0.0,65.25078,6.9879436,6.882294,7.0979633,13526.598,5746.147,11971.77,-121.94156,-932.2423,347.33444
87,0,0,0,0.0,0.0,1.8761704e+08,1.7514416e+10,74.179504,35.18698,0.0,0.006493592,0.0,35.59908,5.625806,7.13559,6.3364244,13834.436,5548.371,11664.077,-622.16895,548.9445,-262.72623
91,0,0,0,0.0,0.0,1.619648e+08,1.7488763e+10,80.0756,37.289627,0.0,0.004984538,0.0,67.65272,4.8048635,6.2756643,8.617551,13912.126,5920.9517,11920.473,588.0554,-177.54659,664.6266
98,0,0,0,0.0,0.0,2.227556e+08,9.921996e+09,67.66224,27.064655,0.0,0.0056499466,0.0,20.992754,6.048919,4.9393563,6.93931,13923.997,5398.905,11674.351,-334.51175,839.3369,261.14713
99,0,0,0,0.0,0.0,1.4721152e+08,1.6720672e+10,73.56237,32.76055,0.0,0.005145207,0.0,42.486656,6.379956,6.6944685,6.573326,14134.069,5675.583,12182.378,-232.36949,538.4092,-45.48289
108,0,0,0,0.0,0.0,1.9657067e+08,9.424974e+09,60.73636,24.440905,0.0,0.00994471,0.0,31.976635,5.6831307,5.784978,4.591339,14230.99,5353.2026,11909.632,319.40552,-39.061237,106.93504
125,0,0,0,0.0,0.0,1.361646e+08,1.002374e+10,64.0604,27.163506,0.0,0.006814598,0.0,10.22013,6.4509964,5.957434,7.494829,13853.453,5252.42,11781.144,-316.66885,-950.6155,150.82109
132,0,0,0,0.0,0.0,1.5957853e+08,5.9979566e+09,61.55191,23.920082,0.0,0.0075521083,0.0,8.081023,4.6450086,3.8114297,2.608916,13917.538,5770.806,11876.219,-381.5666,-967.9101,472.23315
884,1,884,1,4.3743261e+12,1.923775e+09,6.021834e+10,4.4635934e+13,622.0941,368.34897,0.0023336147,0.011223101,0.707669,19309.557,45.167255,248.52159,227.2016,20101.01,2463.8584,11081.164,-189.75516,-26.75038,-0.4126766
885,1,884,0,3.5059784e+07,3.13353e+08,9.385571e+09,1.2435704e+12,296.4595,186.77255,0.006686048,0.011744499,0.0,558.36743,10.51445,32.31933,45.590767,19914.396,2622.6106,11141.025,187.13351,-244.47772,-831.49994
886,1,884,0,2.3692265e+10,8.468486e+07,2.6705882e+09,5.1631414e+11,213.65344,126.55012,0.0046963776,0.010266052,0.0,193.6833,5.611442,24.82268,30.702747,19730.04,2651.9336,11327.404,689.89954,-138.49226,-87.034386
887,1,884,0,0.0,0.0,2.009086e+09,9.796565e+10,140.92986,69.744225,0.0,0.010840451,0.0,40.69919,6.546118,10.699091,12.189426,20047.654,2755.5693,11363.709,-517.55316,-218.84706,-0.88029283
888,1,884,0,2.9578916e+09,2.3171128e+07,7.4908397e+08,1.790808e+11,150.60918,87.95276,0.00400161,0.006059002,0.0055192923,630.7429,7.927646,17.181755,20.826885,20122.09,2522.4392,10839.26,417.3788,316.79996,788.84326
889,1,884,0,0.0,0.0,1.760001e+09,9.3479035e+10,140.41951,74.29263,0.0,0.009297692,0.0,126.44843,7.220178,10.271601,12.8565235,19951.123,2532.275,11112.867,458.93793,380.86896,-330.60052
890,1,884,0,0.0,0.0,7.342408e+08,1.518729e+11,133.55403,74.15732,0.0,0.0060363594,0.0,117.71411,8.088469,18.485027,19.53259,19616.531,2742.149,11455.623,-72.67442,162.37361,358.35458
891,1,884,0,0.0,0.0,1.809033e+09,3.401428e+10,107.86063,49.59028,0.0,0.012107626,0.0,49.36656,6.2002664,6.531116,8.926748,20357.828,2436.9392,11106.465,-333.4744,-63.071175,120.58571
892,1,884,0,0.0,0.0,1.2775981e+09,7.670568e+10,129.11682,72.1901,0.0,0.008675391,0.0,82.904,6.2806873,10.088952,11.360193,20268.217,2440.7883,11028.802,-1113.1643,197.06017,328.5416
893,1,884,0,0.0,0.0,1.2131832e+09,4.5848523e+10,104.81577,50.85335,0.0,0.010269425,0.0,54.58402,7.4143596,9.362238,11.337886,20431.812,2371.3457,11182.979,-391.42422,-17.201256,43.357033
894,1,884,0,0.0,0.0,4.3458746e+08,8.735108e+10,108.15627,54.921276,0.0,0.0071960487,0.0,51.14419,6.551368,17.365257,10.22923,20265.51,2654.8704,11516.613,-50.458424,-63.68092,538.7534
895,1,884,0,0.0,0.0,5.5156045e+08,6.6657067e+10,104.84513,63.472263,0.0,0.0070354845,0.0,41.34982,7.9150405,13.2631855,19.475918,20013.223,2499.8354,11332.232,-470.70547,363.55872,647.71063
896,1,884,0,0.0,0.0,1.8131933e+08,9.679706e+10,97.31905,56.657272,0.0,0.003850783,0.0,325.87613,8.934991,23.264786,12.710731,20164.643,2123.5159,11207.321,257.65228,-355.28418,-390.19864
897,1,884,0,0.0,0.0,1.6587342e+08,8.858905e+10,92.45289,47.211124,0.0,0.0044948356,0.0,156.59978,9.45973,24.012016,11.804336,20856.285,2828.9043,10671.349,-304.49518,269.58646,-178.91724
898,1,884,0,0.0,0.0,2.6350597e+08,7.531491e+10,90.705284,44.869713,0.0,0.0032845985,0.0,398.52383,7.4025583,23.77506,10.37746,20923.525,2539.2812,10984.306,74.23785,47.679226,168.31116
899,1,884,0,0.0,0.0,3.1173952e+08,6.97131e+10,99.73681,51.38945,0.0,0.004811137,0.0,160.04083,6.9529314,15.913861,10.688602,20749.566,2739.9028,10781.056,-447.05167,-221.80023,260.76035
900,1,884,0,0.0,0.0,5.824209e+08,4.1074397e+10,96.42862,46.748062,0.0,0.0064800093,0.0,43.01135,7.615314,9.591302,9.6693535,20106.637,2367.4355,10597.11,-146.39922,-108.6558,414.05405
901,1,884,0,0.0,0.0,5.097412e+08,3.9212536e+10,100.42642,47.282192,0.0,0.006655174,0.0,78.47458,6.9885955,8.623326,10.931278,20467.941,2278.4048,10936.79,-220.45975,-243.74672,-32.108475
903,1,884,0,0.0,0.0,2.2596187e+08,4.6179647e+10,93.10788,45.54852,0.0,0.006132394,0.0,77.47837,6.9157906,11.668275,11.958636,20030.963,2725.078,11726.919,-251.18126,-194.29095,-266.98618
905,1,884,0,0.0,0.0,2.9392064e+08,3.711337e+10,102.320724,56.802757,0.0,0.005551817,0.0,64.509735,5.5057316,7.897791,8.960104,20171.076,2431.906,10993.315,-838.4597,70.96402,1048.4772
906,1,884,0,0.0,0.0,1.9182562e+08,4.077797e+10,90.86779,46.904102,0.0,0.004252161,0.0,76.64612,7.02588,11.085597,8.59688,20240.656,2354.5718,11269.884,-674.58966,694.7766,-219.69708
907,1,884,0,0.0,0.0,1.4034907e+08,4.0914825e+10,80.326645,41.209072,0.0,0.0049529746,0.0,123.41746,5.3365774,14.299258,8.168579,20002.379,2907.8447,11234.989,-168.4189,-336.03885,-901.5454
909,1,884,0,0.0,0.0,4.12037e+08,1.4254643e+10,67.58077,34.100773,0.0,0.010369889,0.0,45.12612,6.6621513,7.0558114,7.876596,20247.992,2491.9495,11088.149,-58.746952,185.0835,36.083904
910,1,884,0,0.0,0.0,2.5303526e+08,2.8785754e+10,90.037544,41.753574,0.0,0.0056223455,0.0,58.412678,5.7908206,7.824563,7.581215,20218.72,2655.17,11252.739,-383.4771,-175.74396,-603.41675
911,1,884,0,0.0,0.0,1.967379e+08,2.9576962e+10,83.07779,38.012333,0.0,0.004914009,0.0,63.473476,6.3356595,9.629389,8.238202,19898.03,2324.609,10726.175,-610.9072,82.82935,-183.6853
912,1,884,0,0.0,0.0,2.2055885e+08,2.6681594e+10,87.6745,44.03154,0.0,0.0050868066,0.0,11.398969,5.86727,7.5340486,7.189072,20187.578,2642.0793,11120.939,-394.94937,-132.15222,-685.70557
915,1,884,0,0.0,0.0,1.7424859e+08,2.1926916e+10,77.747505,35.997623,0.0,0.004682113,0.0,51.012596,8.421704,8.142725,6.676871,20185.7,2403.2812,10721.517,-465.43933,-209.28014,-180.82582
917,1,884,0,0.0,0.0,1.4983723e+08,1.7947474e+10,75.80344,35.843754,0.0,0.004984587,0.0,48.208183,4.535538,6.93735,7.557566,19955.516,2724.537,11069.002,193.51738,-500.27448,-959.6984
918,1,884,0,0.0,0.0,1.8706336e+08,1.2993828e+10,73.82134,30.884474,0.0,0.00705547,0.0,16.63091,5.8974295,5.6755695,6.5543327,20164.635,2302.7415,11208.396,-170.1107,199.30359,-395.52692
920,1,884,0,0.0,0.0,1.8526606e+08,1.1391184e+10,63.025707,27.678827,0.0,0.005793705,0.0,49.366486,7.2249513,6.380131,6.4055247,20202.115,2410.5662,11273.339,205.4037,31.292368,328.63638
923,1,884,0,0.0,0.0,1.580187e+08,8.633083e+09,67.60917,25.775864,0.0,0.005503743,0.0,14.408435,4.8103743,4.2709866,5.133722,19928.629,2411.4312,11184.938,-349.83438,511.25772,-181.55252
925,1,884,0,0.0,0.0,1.395949e+08,8.1438223e+09,70.53892,28.412815,0.0,0.006723295,0.0,18.128681,4.7777267,4.071397,4.781934,19866.674,2437.2512,11032.222,84.61062,97.638794,380.07858
932,1,884,0,0.0,0.0,1.4026278e+08,4.4719626e+09,49.961483,24.613403,0.0,0.00932517,0.0,24.85374,4.1304517,4.1138434,4.3438015,19988.834,2413.935,11035.406,-1039.4769,-22.635479,234.09564
1101,2,1101,1,2.3479045e+12,7.119424e+08,2.1010352e+10,2.3858826e+13,445.92313,273.15674,0.0016423471,0.010836405,0.054698516,14151.947,23.12442,262.0366,361.71387,16083.468,13690.816,6458.0024,40.495018,19.16765,127.24035
1102,2,1101,0,1.2763218e+10,1.1641621e+08,3.2655521e+09,4.411315e+11,191.93802,105.89722,0.004631512,0.010816006,0.0,187.15926,5.814827,25.881315,26.712442,16154.529,14065.681,6355.974,-14.08545,27.648705,-63.080853
1103,2,1101,0,1.0169951e+10,2.1517528e+07,7.9104326e+08,3.0705582e+11,148.85435,80.371315,0.0039211595,0.007968146,0.0017478336,388.06003,7.179264,32.355885,21.313433,15779.429,14092.547,6240.4756,-37.273396,-529.6129,183.58017
1104,2,1101,0,1.2332397e+09,1.7413032e+08,3.092467e+09,1.5668427e+11,190.64438,118.9405,0.0053621866,0.008848011,0.0,373.70093,6.746197,10.155444,14.927394,16055.954,13739.178,6483.332,240.09132,-478.8753,37.033657
1105,2,1101,0,0.0,0.0,1.0097113e+09,2.9594196e+11,149.24611,92.79315,0.0,0.007945289,0.0,547.2796,7.0465035,28.810394,26.609621,15911.392,13697.912,6143.0845,-40.999256,156.93881,-572.0664
1106,2,1101,0,0.0,0.0,1.3046579e+09,2.4651653e+11,146.44878,80.607925,0.0,0.0064568077,0.0,889.1008,10.745824,25.159178,16.092255,15687.36,13614.793,6223.9775,-223.20258,-49.073574,-35.739056
