subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,4.34624e+09,3.7730128e+10,98.949295,46.05113,0.0,0.008972393,0.0,79.03494,6.6415586,8.408742,9.62797,15074.074,21649.598,16759.59,-233.88834,100.24133,1.3869053
16,0,0,0,0.0,0.0,3.5685212e+09,5.72232e+09,53.266872,30.250515,0.0,0.017487776,0.0,18.424227,5.2740316,5.5722127,7.2047877,15423.892,21442.594,16286.288,-168.21957,-137.40498,-329.0626
17,0,0,0,0.0,0.0,3.2302858e+09,1.4684581e+10,64.08301,27.550686,0.0,0.010248787,0.0,69.57365,7.3323865,7.839902,7.3321934,15437.478,21838.178,16226.19,41.343323,679.34076,-207.92844
18,0,0,0,0.0,0.0,2.865265e+09,1.578806e+10,71.75727,32.93619,0.0,0.008297996,0.0,21.358156,5.763383,6.924517,7.8243766,15593.766,21208.842,15994.152,-54.771038,-59.23182,-12.811172
19,0,0,0,0.0,0.0,2.8132367e+09,1.2652183e+10,75.20956,35.036583,0.0,0.009015729,0.0,35.17789,5.1952786,5.3546104,6.863002,15365.755,21306.055,16310.484,160.29681,466.13995,390.57166
20,0,0,0,0.0,0.0,1.877016e+09,2.7673655e+10,68.99532,34.610825,0.0,0.006177013,0.0,46.245796,6.1413436,12.574063,13.5794325,15015.117,21098.764,15796.715,147.35603,381.3091,101.00802
21,0,0,0,0.0,4.2730585e+06,8.877582e+08,3.6877885e+10,74.225044,45.795597,0.0,0.0045029577,0.0,141.08232,9.359455,15.194277,17.13935,15419.392,21083.582,16451.51,-211.59903,-832.04486,232.2937
22,0,0,0,5.6609736e+09,0.0,3.5028208e+08,4.008044e+10,78.57044,39.389294,0.004357965,0.003713756,0.12311481,68.447044,2.9657722,15.797853,7.1142592,15582.126,20934.787,16487.605,-326.0649,782.8958,-387.15848
23,0,0,0,0.0,0.0,1.4711459e+09,5.0934446e+09,51.60892,27.356318,0.0,0.014006079,0.0,34.59407,4.9801173,4.4485626,5.709011,15452.284,21532.121,16428.188,229.87367,504.042,321.05045
24,0,0,0,0.0,0.0,1.1201343e+09,2.2217576e+10,69.30008,32.510372,0.0,0.005412127,0.0,72.64504,5.6571703,11.14414,6.517111,14827.662,21287.078,15666.105,141.61958,-221.15663,-135.69368
25,0,0,0,0.0,0.0,1.0910554e+09,2.1111597e+10,70.343704,33.297573,0.0,0.0044973725,0.0,52.64273,8.398953,9.471988,10.983926,16003.89,21829.016,16808.682,156.67873,44.379555,-212.08089
26,0,0,0,0.0,0.0,1.1034715e+09,1.3585716e+10,71.56506,33.195183,0.0,0.0059440136,0.0,20.639608,5.6918488,6.203486,7.0149417,15208.669,21223.934,16312.801,-480.9183,398.8877,-21.76869
27,0,0,0,0.0,0.0,6.043252e+08,3.5603562e+10,67.78223,32.852345,0.0,0.0044278605,0.0,72.19658,5.0536456,21.87672,7.4316616,14721.659,21758.285,16100.013,-137.25021,350.87595,-356.27536
28,0,0,0,0.0,0.0,6.81512e+08,2.2023705e+10,68.29614,30.023119,0.0,0.0051161028,0.0,72.42575,4.7724447,11.867657,6.824286,15430.12,20476.416,16486.146,-40.004402,397.54575,-160.41058
29,0,0,0,0.0,0.0,7.421843e+08,1.8364176e+10,67.75566,30.075832,0.0,0.004988205,0.0,40.887943,6.678198,9.321148,5.0394897,15608.147,21602.9,16927.926,288.52853,244.9421,239.68959
30,0,0,0,0.0,0.0,5.148738e+08,2.5430413e+10,71.243546,34.240963,0.0,0.0038193006,0.0,73.17135,5.6279936,11.390903,9.646424,15295.997,22292.094,16303.85,317.6691,-275.3997,23.670694
31,0,0,0,0.0,0.0,4.6978275e+08,2.5581122e+10,63.225277,34.7465,0.0,0.0042826855,0.0,57.13414,5.3318043,16.003048,7.696162,15293.835,22105.434,16118.096,-330.21613,611.2004,-116.23321
32,0,0,0,0.0,0.0,2.9873693e+08,2.6633826e+10,53.419598,30.121279,0.0,0.0026746008,0.0,169.24948,5.9243693,22.108414,7.1442995,15179.388,22021.691,15935.346,-506.7442,241.00671,-233.95677
33,0,0,0,0.0,0.0,3.388255e+08,2.4128516e+10,53.131275,28.550966,0.0,0.0037968725,0.0,87.17549,4.253791,21.263508,8.021596,16050.898,21078.473,15947.683,480.41013,105.42514,26.419989
34,0,0,0,0.0,0.0,6.4948045e+08,7.9919775e+09,65.78599,30.09737,0.0,0.004507694,0.0,7.2013955,5.2062917,4.1321254,4.765216,15116.94,21276.887,16138.733,359.55844,52.369843,-255.97449
35,0,0,0,0.0,0.0,3.6195245e+08,2.2291544e+10,57.330368,28.735296,0.0,0.003954042,0.0,47.45421,4.3479533,20.469849,6.8535547,14950.063,20797.092,16060.167,-311.80048,-211.32492,-369.74277
36,0,0,0,0.0,0.0,2.3088776e+08,2.6565976e+10,53.881298,28.966227,0.0,0.0020388844,0.0,32.06073,5.9119234,21.980976,11.742404,14790.764,21657.566,16757.441,-31.128298,349.43726,380.5244
37,0,0,0,0.0,0.0,3.437173e+08,2.0021608e+10,51.858585,27.754951,0.0,0.0032810236,0.0,62.190006,5.647016,18.459536,8.147147,15700.924,21839.838,15748.338,154.21954,472.5593,-278.33435
38,0,0,0,0.0,0.0,6.560833e+08,2.8588324e+09,32.55026,13.914905,0.0,0.008156276,0.0,6.8020077,6.992018,6.493975,7.8806057,15520.089,21743.04,16397.87,-90.78203,39.040195,93.27421
39,0,0,0,0.0,0.0,6.017973e+08,5.594695e+09,47.658115,20.507772,0.0,0.0048041246,0.0,19.238913,6.022109,5.4036136,5.725834,15487.581,21493.203,15997.627,148.51598,382.7726,-340.64932
40,0,0,0,0.0,0.0,3.7590454e+08,1.4816148e+10,51.469143,22.44811,0.0,0.00378383,0.0,51.229504,7.646756,13.655151,9.729372,14888.727,21026.53,15506.238,-315.08783,-53.81984,-265.52228
41,0,0,0,0.0,0.0,4.8871123e+08,9.299708e+09,60.60571,26.175903,0.0,0.003981089,0.0,27.366318,5.9911237,5.7981033,6.196785,15323.936,21241.496,16371.225,26.762293,797.42883,117.06652
43,0,0,0,0.0,0.0,2.1881587e+08,1.9651957e+10,59.35644,31.929422,0.0,0.0028803698,0.0,84.15809,4.6883783,13.797799,6.272979,15066.994,21515.088,16336.724,-341.3108,939.11115,-27.118166
44,0,0,0,0.0,0.0,2.4194437e+08,1.9185586e+10,46.1219,26.938145,0.0,0.0030227632,0.0,46.28126,5.4816256,21.316284,10.18817,14928.288,21739.125,15960.934,-390.6816,25.791933,-539.58875
45,0,0,0,0.0,0.0,2.1691286e+08,1.9601105e+10,43.52945,26.834517,0.0,0.0023695496,0.0,184.77245,5.933795,25.711761,6.029439,14714.488,21371.705,16510.582,-501.08978,-310.38608,6.54755
46,0,0,0,0.0,0.0,3.4757613e+08,1.0724972e+10,57.621944,27.909666,0.0,0.003858402,0.0,17.858452,6.356149,7.4807973,10.588652,15571.818,21452.465,16453.697,-769.09314,374.60965,661.86957
47,0,0,0,0.0,0.0,3.8482614e+08,8.167873e+09,52.138145,22.737093,0.0,0.0037087018,0.0,43.753532,7.1266274,6.8720994,5.5396004,15752.8955,21046.486,16128.293,-1.3615108,-144.09406,-46.207363
48,0,0,0,0.0,0.0,4.127969e+08,5.160945e+09,50.169834,21.489902,0.0,0.005474463,0.0,19.394573,5.243598,4.7144127,4.1101036,15541.555,21864.814,16372.901,-33.953285,-307.00552,19.105797
49,0,0,0,0.0,0.0,2.863945e+08,9.68479e+09,48.182816,23.859135,0.0,0.0030516787,0.0,34.629745,5.7669506,9.36763,7.59967,15294.235,21704.748,16634.168,209.30603,-368.6576,-657.58466
50,0,0,0,0.0,0.0,1.646753e+08,1.4507019e+10,47.390617,23.079716,0.0,0.0024929193,0.0,121.07506,5.962643,14.595933,8.77226,14998.274,21420.32,15386.336,241.73824,224.64351,151.63126
51,0,0,0,0.0,0.0,2.0851926e+08,1.2201264e+10,52.97885,27.768291,0.0,0.0035410223,0.0,61.055393,4.2443604,11.4822855,5.143864,14951.839,21120.883,16425.602,-448.6041,-654.35504,-142.08223
52,0,0,0,1.544539e+09,0.0,1.7104867e+08,8.862285e+09,60.99746,31.929556,0.0041089836,0.003359347,0.07663765,18.742098,4.155802,5.9357142,7.9946985,15095.921,21252.072,16264.2705,568.3669,342.30234,566.0899
54,0,0,0,0.0,0.0,3.121108e+08,5.4518584e+09,52.926163,27.891695,0.0,0.004411365,0.0,19.883053,4.5364194,4.6937156,6.4825544,15487.998,21482.264,16382.646,1069.3854,-806.5933,-414.64685
55,0,0,0,0.0,0.0,2.2444998e+08,9.720746e+09,47.797764,19.782263,0.0,0.002839391,0.0,30.712095,4.591246,10.038304,8.096702,16610.227,22131.61,16158.064,65.10656,211.97644,-64.40239
56,0,0,0,0.0,0.0,2.8515328e+08,8.802449e+09,48.18789,26.024145,0.0,0.0026861168,0.0,35.147743,4.763243,8.661563,9.667783,15612.036,21528.771,16322.553,-51.609432,838.1836,-1052.4048
57,0,0,0,0.0,0.0,2.6647458e+08,6.629972e+09,47.061153,23.435192,0.0,0.003238544,0.0,18.040655,7.6071267,7.6071267,8.770689,15367.316,21557.129,16617.188,-51.68994,133.09456,740.6592
58,0,0,0,0.0,0.0,3.0547776e+08,4.906776e+09,47.669975,21.004492,0.0,0.0047403653,0.0,22.671068,5.5686226,5.0206594,5.5705204,15556.845,21663.193,16179.9,-532.2157,-76.40656,179.25233
59,0,0,0,0.0,0.0,2.6406186e+08,5.59961e+09,46.585167,20.794832,0.0,0.0038111068,0.0,16.755632,4.7210226,5.6458306,5.9473906,15567.955,21763.635,16489.734,-93.52976,181.99014,497.51053
61,0,0,0,0.0,0.0,1.6625275e+08,9.907298e+09,50.69153,22.264389,0.0,0.0021550201,0.0,43.808826,5.401554,8.951196,7.152847,14411.609,20962.506,16576.613,109.77188,-277.47375,-64.84284
62,0,0,0,0.0,0.0,2.2320251e+08,8.055199e+09,51.502277,30.31916,0.0,0.0028170822,0.0,50.80545,5.534557,6.9386377,8.313431,15483.742,21559.957,16389.865,-43.665882,-1230.4915,609.9905
64,0,0,0,2.2979313e+09,0.0,1.758969e+08,2.473828e+09,57.34357,22.000282,0.0130082965,0.011080702,1.6909442,32.00953,3.0899265,1.9948909,2.624335,15392.882,21364.678,16346.549,-124.23268,190.42415,-302.39386
65,0,0,0,0.0,0.0,2.2420509e+08,5.853453e+09,47.95591,20.643543,0.0,0.0033184213,0.0,11.199518,6.5213647,5.774137,6.3349385,15795.408,21139.8,16102.123,-344.8898,550.1247,189.78487
66,0,0,0,0.0,0.0,2.0076291e+08,6.4174106e+09,46.575275,20.06227,0.0,0.0026930745,0.0,18.227432,7.4492335,7.1992626,8.997349,15311.526,21604.533,17105.602,-225.37213,12.027339,-277.1752
67,0,0,0,2.0769183e+09,0.0,1.7738475e+08,2.254303e+09,44.865074,10.654512,0.010374627,0.009136641,0.43043002,23.94405,2.9180028,2.8821652,3.6393974,14957.013,21561.797,16607.904,183.28528,218.77766,176.61905
69,0,0,0,0.0,0.0,2.85965e+08,1.3139145e+09,31.472654,18.844357,0.0,0.011176788,0.0,16.906855,3.7721622,3.3293657,3.8354564,15345.375,21544.467,16392.84,-484.68732,-0.44932047,-54.287
71,0,0,0,1.9917253e+09,0.0,1.5696518e+08,2.1486904e+09,41.644016,13.7392235,0.01463017,0.014815694,0.39749599,55.798145,4.7062483,3.1214159,4.2944465,15768.82,21281.953,16106.355,79.304665,316.11322,241.77913
72,0,0,0,2.0631537e+09,0.0,1.3777522e+08,2.200929e+09,51.323273,15.135241,0.017967813,0.019794017,1.021416,34.58323,2.3114355,2.268961,2.9996321,15315.488,21477.06,16188.365,331.05615,-403.18298,-16.921827
74,0,0,0,0.0,0.0,2.020689e+08,4.5096673e+09,36.454872,18.469574,0.0,0.0025502597,0.0,12.903824,7.266506,7.960704,7.1300263,15438.47,21393.451,16782.025,204.01587,-19.091873,613.71436
81,0,0,0,1.5265425e+09,0.0,1.615387e+08,1.688081e+09,46.35723,16.396973,0.018107407,0.018983418,0.9845489,39.698017,2.517832,2.0917869,2.8393795,15388.764,21688.61,16317.52,-61.11158,-273.66562,178.78145
83,0,0,0,1.176474e+09,0.0,1.7335494e+08,1.349829e+09,41.39483,11.766969,0.030200813,0.029225748,0.42924473,18.467642,2.7064195,2.1678934,2.682356,15559.519,21534.44,15910.508,-182.14848,-75.620964,324.42166
98,0,0,0,0.0,0.0,1.4520022e+08,2.3479493e+09,36.21847,16.900473,0.0,0.005380804,0.0,7.7095866,4.8953238,4.2716656,6.28032,15428.002,21573.275,16367.789,571.37897,-783.3836,-127.390625
105,0,0,0,0.0,0.0,1.3595632e+08,2.3387054e+09,31.677177,11.61002,0.0,0.0052087293,0.0,5.1068883,7.4176974,5.15592,4.608332,15122.187,21698.094,16275.311,-87.00224,135.51775,69.38259
369,1,369,1,4.411081e+12,500000.03,1.6834457e+11,2.9740608e+13,462.7941,256.2051,0.010196704,0.02061054,1.4415654,21621.043,39.64515,300.80817,261.16104,8244.57,3894.029,13342.849,19.913792,-72.833206,-2.7296154
370,1,369,0,0.0,2.3936136e+09,7.671e+10,2.7233324e+11,254.2204,148.06802,0.0,0.021525608,0.0,57.025723,5.775005,9.200696,11.643288,8220.684,3845.4094,13382.03,30.5439,-38.68158,7.802343
371,1,369,0,0.0,0.0,2.9268664e+10,6.7253846e+10,184.04536,84.905815,0.0,0.025192881,0.0,117.08983,4.029961,4.620309,5.9692564,8270.206,3891.967,13333.698,-356.323,89.07109,48.80113
372,1,369,0,0.0,0.0,2.5590385e+10,1.5442672e+11,183.61217,93.16924,0.0,0.019170277,0.0,72.24044,3.5740397,10.821382,4.450386,8292.404,4076.7678,13316.697,116.97524,211.38734,148.6783
373,1,369,0,2.0277283e+10,6.0248388e+07,2.062296e+10,2.4562336e+11,169.18025,82.084,0.03395934,0.02051977,0.046288345,260.0942,5.0049644,22.592693,9.01362,8334.591,4680.0454,13438.073,122.09447,73.687645,94.88127
374,1,369,0,3.4988823e+10,1.8683504e+07,8.670579e+09,2.2954602e+11,154.82094,78.470375,0.02026494,0.013677641,2.850446,720.78613,5.518416,21.902164,11.653017,8212.73,3183.3845,13568.982,241.62679,378.49518,-148.38399
375,1,369,0,0.0,0.0,1.3890503e+10,8.266523e+10,132.04105,66.35885,0.0,0.016060017,0.0,111.84927,4.6834493,10.429423,9.520218,8103.867,3867.4172,13266.271,297.32642,193.53575,452.50873
376,1,369,0,0.0,0.0,5.0838446e+09,4.4831228e+10,114.23007,59.06031,0.0,0.009794758,0.0,116.90662,5.963019,7.683608,10.152607,8267.181,3750.844,13368.669,273.00555,282.36868,278.7364
377,1,369,0,6.6601477e+09,2.0474596e+07,2.183377e+09,1.2987231e+11,91.484825,49.24682,0.008372781,0.006743016,0.0,430.3163,5.5699944,36.57886,16.52504,7837.3047,3183.2773,13751.744,508.14462,51.689217,-80.41783
378,1,369,0,7.614507e+09,0.0,2.0006505e+09,8.680927e+10,95.70984,48.44899,0.010070951,0.0066049136,0.042998005,293.4024,4.668071,26.174837,9.745088,8748.761,3764.34,13816.596,224.73889,-294.03223,141.1815
379,1,369,0,0.0,0.0,1.4673339e+09,1.1208379e+10,61.577442,27.95158,0.0,0.0075521343,0.0,8.001608,7.4135427,6.472589,7.9871035,8021.2686,3597.9023,13390.882,343.85956,-65.878685,-40.024525
380,1,369,0,0.0,0.0,1.274867e+09,1.899476e+10,72.173645,33.959385,0.0,0.0065550813,0.0,23.050402,5.135234,8.208749,4.939834,8050.2905,3890.3118,13615.6875,122.55598,298.10825,85.078285
381,1,369,0,5.945335e+09,0.0,3.2938637e+08,3.456781e+10,73.672646,37.210213,0.004261297,0.0035129075,0.08645518,81.50677,2.915671,14.600273,8.298732,8151.7275,4701.854,13133.497,249.82881,-482.3615,-21.735582
382,1,369,0,6.6650486e+09,2.082531e+06,2.6294261e+08,3.2197894e+10,75.49071,36.892002,0.0033067358,0.0029426406,0.113799006,102.258575,3.5669622,12.987136,10.451061,7726.0503,3107.1858,13672.372,334.22592,228.76183,-197.06894
383,1,369,0,0.0,0.0,9.468843e+08,2.1848527e+10,72.06755,33.741653,0.0,0.005004511,0.0,70.90829,5.7997932,9.231663,9.342801,8378.281,3535.109,13830.202,-19.607063,-4.8181973,3.0723453
385,1,369,0,0.0,0.0,4.776648e+08,2.1477206e+10,63.04906,29.84525,0.0,0.0040046745,0.0,88.10453,7.3633685,11.62881,11.681429,7963.341,4673.6787,13123.125,-213.06715,319.40668,-50.953907
386,1,369,0,1.7685686e+09,0.0,4.6655488e+08,1.5304769e+10,65.36537,28.303154,0.007340615,0.0038696146,0.03933781,52.86252,4.275894,8.585233,5.2673125,8360.645,4336.4536,13276.072,-216.66066,-324.70236,468.18546
388,1,369,0,3.0746222e+09,0.0,1.9006286e+08,2.0739828e+10,65.11546,31.634258,0.003890741,0.0030634636,0.018631877,41.50139,3.1646678,12.423176,5.5001,8433.4,4123.82,13590.431,-529.8907,-453.50403,200.20535
389,1,369,0,0.0,0.0,5.016435e+08,1.4843987e+10,57.970104,30.549068,0.0,0.0035002958,0.0,72.90426,7.080294,9.809106,8.350055,8351.811,4250.787,13536.847,76.3451,98.55452,382.63446
390,1,369,0,0.0,0.0,4.9171955e+08,1.2925014e+10,61.42001,27.950562,0.0,0.004781197,0.0,46.68023,5.061996,8.636912,5.0818787,8111.336,3481.6812,13628.738,-10.790481,-548.3258,-130.57329
392,1,369,0,0.0,0.0,1.6724584e+08,1.7838189e+10,58.137577,26.354206,0.0,0.0025920721,0.0,137.62486,5.286574,13.185025,6.42869,8326.793,4759.656,13191.274,-39.024887,323.3405,-9.030397
394,1,369,0,0.0,0.0,1.8255291e+08,1.6287096e+10,55.400883,27.074352,0.0,0.0027879109,0.0,96.40823,3.8253272,12.83077,5.119617,8426.379,4445.5044,13052.349,-194.69962,208.32388,-229.56847
398,1,369,0,2.3094223e+09,0.0,1.4882229e+08,2.4582446e+09,48.650578,9.564782,0.00710043,0.0066315806,0.47417936,14.074932,2.081514,2.7007172,3.4054594,8360.7295,3970.0676,13087.028,-44.92567,-279.93378,-129.18076
399,1,369,0,1.7272541e+09,0.0,2.1496115e+08,1.9422153e+09,44.29474,11.132663,0.011057203,0.010364459,0.3336564,30.954397,1.9762576,2.6743424,3.3046772,8507.492,3848.5955,13532.901,-120.11415,-265.95743,-109.33518
400,1,369,0,0.0,0.0,1.6890504e+08,6.8261023e+09,49.58635,28.585653,0.0,0.003053103,0.0,18.38137,4.054651,6.442597,10.29657,8107.878,3731.3914,13292.415,-203.7174,-568.89246,-476.02393
404,1,369,0,0.0,0.0,1.4541546e+08,6.6068127e+09,45.35482,20.467007,0.0,0.0026600303,0.0,38.91753,4.6984205,7.4134784,4.5492525,8422.704,3921.7354,13524.8955,-122.88105,-521.69183,-206.07645
607,2,607,1,1.8410192e+12,1.56844e+09,2.5167328e+11,1.320637e+13,385.3861,214.4335,0.015784897,0.027054232,0.06607954,8732.439,11.873228,191.76826,219.18367,14115.6875,22698.164,7978.018,0.10722582,11.565972,89.93211
608,2,607,0,0.0,0.0,7.5993334e+09,5.2633313e+10,110.649925,52.427658,0.0,0.0122734085,0.0,64.67816,4.9927573,9.75672,6.637633,14186.647,22508.938,7876.9097,-124.74163,140.63974,332.45856
609,2,607,0,8.2407744e+08,0.0,3.979316e+09,8.25849e+10,114.897736,58.432682,0.016325584,0.010809656,0.0,31.135084,4.404351,16.372728,6.4452853,14154.642,22674.61,8235.419,210.36835,444.15036,264.0921
610,2,607,0,0.0,0.0,4.9144115e+09,1.2746408e+10,57.385765,28.801565,0.0,0.013528134,0.0,29.432089,7.9842834,8.448179,8.475535,14029.107,22753.809,8077.3193,-64.05813,82.09636,197.97748
611,2,607,0,3.5771438e+09,0.0,1.2316042e+09,3.9367434e+10,86.3692,41.172073,0.010828157,0.006309121,0.041940805,33.83733,4.370164,11.977128,7.9484987,14489.123,22611.12,7779.508,-191.15955,-6.656409,325.275
612,2,607,0,9.7501875e+08,0.0,5.2095165e+08,2.8663208e+10,71.13926,33.473816,0.0075621232,0.004735851,0.0,150.29605,4.173741,13.735418,7.3262987,14412.709,22812.795,8240.054,-113.93681,148.8848,428.27396
613,2,607,0,2.4116595e+09,0.0,3.1115363e+08,2.6414604e+10,70.617455,33.001835,0.0058034,0.0042979238,0.0,58.813457,4.4754586,13.106242,8.422336,14605.389,22540.139,7668.333,173.75021,26.365347,245.25912
614,2,607,0,0.0,0.0,4.9072365e+08,2.4476213e+10,55.792614,31.60902,0.0,0.004071496,0.0,78.67399,4.9546046,17.313221,11.223994,13928.912,22963.85,7841.537,-152.7435,299.2412,58.974407
615,2,607,0,2.7819359e+09,0.0,2.8565744e+08,2.0004286e+10,66.01549,30.515924,0.0044978866,0.0031577684,0.034222174,38.138496,3.2064242,11.217143,6.089365,14334.847,22321.947,8209.05,-195.95575,78.20593,-85.54697
617,2,607,0,0.0,0.0,3.2805715e+08,6.9852544e+09,42.113396,21.908846,0.0,0.0031513693,0.0,11.127241,6.7574806,8.758097,10.338435,14283.437,22704.518,7783.9473,161.70305,259.33527,-44.117584
618,2,607,0,0.0,0.0,1.477131e+08,1.0623009e+10,58.024506,26.474787,0.0,0.0026355088,0.0,33.762424,5.510267,6.8655663,7.324839,14090.493,22887.895,7722.037,146.65445,-195.66249,411.63586
619,2,607,0,0.0,0.0,1.7093656e+08,9.569332e+09,46.373257,21.73462,0.0,0.0017959767,0.0,72.64615,6.8823447,10.493087,12.133558,14160.956,22854.201,8595.302,3.8357,168.49637,145.69373
621,2,607,0,0.0,0.0,1.9906451e+08,6.611512e+09,44.567593,24.81755,0.0,0.0032017948,0.0,32.71926,6.574187,7.7626767,9.669121,14113.297,22528.21,7967.6577,-5.0440626,-432.57297,216.6932
622,2,607,0,0.0,0.0,1.355006e+08,6.450048e+09,50.835728,23.252668,0.0,0.0026087638,0.0,9.16986,5.693674,5.38794,5.403661,14159.957,22857.744,7845.209,246.75777,30.844326,252.9161
708,3,708,1,1.7388174e+12,1.3474428e+09,2.2140736e+11,1.2242605e+13,365.4916,208.93776,0.016707662,0.037057213,0.45239243,4346.758,5.4317207,200.27718,5.973787,513.58923,21797.82,4139.897,32.11551,56.99789,33.52538
709,3,708,0,1.8378394e+09,0.0,2.868252e+10,1.3933617e+11,179.46742,91.82323,0.038109288,0.021693395,0.115342334,114.773605,4.505723,9.861202,6.629362,451.6791,21863.355,4272.573,-203.42352,81.14339,257.52808
710,3,708,0,1.9741618e+10,0.0,6.218202e+09,1.0961533e+11,126.37377,63.481068,0.013739938,0.00906586,1.4432622,300.56866,7.538234,15.951446,8.690763,334.85065,21576.516,3838.1313,99.70544,-12.633209,-136.68982
711,3,708,0,2.4882486e+09,0.0,3.2414595e+09,7.749038e+10,98.82375,48.677643,0.015373776,0.008846531,0.0,147.7581,5.421576,18.290983,10.496328,224.24287,21725.316,3588.6143,38.224426,49.979424,111.7973
712,3,708,0,4.9862666e+09,0.0,3.866335e+09,4.9578988e+10,114.805435,65.56349,0.014500766,0.009708764,0.49182892,88.19458,5.174634,8.145318,8.17833,392.27576,21774.549,4093.3438,-487.71,137.08429,-348.9971
713,3,708,0,1.8252126e+10,4.63677e+06,1.0805187e+09,8.469269e+10,99.27745,45.70547,0.0058699287,0.00505445,0.13826537,355.78748,5.6488667,23.80197,10.463865,372.4208,22236.803,4900.617,148.89279,65.934685,-228.67097
714,3,708,0,1.4093816e+10,8.855704e+06,1.0166327e+09,7.812074e+10,93.66242,46.218193,0.00541812,0.0047310307,0.21775408,357.6899,4.8342357,22.141903,9.02268,574.5817,22306.797,4482.7417,-132.62517,-219.93018,-170.532
715,3,708,0,4.0341274e+08,0.0,2.777383e+09,2.3690836e+10,81.117935,40.591652,0.017291151,0.00826038,0.0,98.15647,7.2590694,8.005872,10.069639,595.2966,21789.53,3998.1572,-51.27272,-98.51037,174.73705
