subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,0.0,0.0,4.9399494e+08,2.7013711e+09,28.386814,13.990618,0.0,0.0042597656,0.0,15.377223,7.7686706,8.177967,8.907271,10870.236,18635.707,13741.226,-20.345747,71.66904,7.6720266
25,0,0,0,0.0,0.0,2.7694195e+08,1.65382e+09,16.202,10.054826,0.0,0.0043923357,0.0,29.481995,11.468571,14.946267,17.299513,10772.016,18658.309,13502.333,164.85756,99.85366,94.00115
28,0,0,0,0.0,0.0,2.9834656e+08,4.9504342e+08,14.398434,6.941197,0.0,0.006903243,0.0,16.302124,4.5254955,5.7391295,6.6375504,10876.302,18645.967,13221.196,-42.72499,156.11884,17.40267
47,0,0,0,0.0,0.0,1.5720805e+08,1.5720805e+08,12.912822,6.099703,0.0,0.01010578,0.0,5.9811873,2.425407,2.425407,2.977712,10695.722,18811.691,13749.56,133.14584,-112.8931,-147.24117
153,1,153,1,1.4827228e+12,1.885288e+08,6.4607023e+10,5.711315e+12,216.16772,124.271324,0.0062175975,0.011707563,0.0,8186.126,24.993357,273.14685,348.85312,11245.717,22457.998,13526.937,0.618849,-39.491085,-20.648865
154,1,153,0,9.7202445e+08,1.0180412e+09,1.6410031e+10,1.2158475e+11,97.798096,55.740803,0.0,0.011533543,0.0,197.4138,11.040669,27.466013,27.690857,10966.717,22550.479,13363.659,89.418976,-60.740494,10.680275
155,1,153,0,2.4231913e+10,7.712666e+07,4.68911e+09,1.616236e+11,82.22195,49.158813,0.0044481466,0.0061980146,0.0,827.9371,15.363911,51.74862,54.29877,10999.842,22042.13,13655.832,-73.756645,198.86494,13.962008
156,1,153,0,3.4986885e+09,0.0,1.0925769e+10,3.6498215e+10,84.79701,45.331142,0.012774205,0.009644813,0.16343863,103.84785,8.388012,11.099701,9.985924,11214.155,22286.682,13555.122,-11.725039,52.675167,-23.445616
157,1,153,0,1.4294396e+09,0.0,7.4564644e+09,6.7763835e+10,68.17038,43.893364,0.004844669,0.0075238654,0.0,464.16193,12.319586,31.639719,44.349136,11127.226,22572.01,13352.058,-131.83653,-44.078938,-107.575226
158,1,153,0,2.2151993e+10,3.5130436e+07,3.7551137e+09,9.293656e+10,91.59591,51.812122,0.0058417832,0.006697354,0.6266999,365.22888,9.902756,25.054901,17.290054,10914.432,22289.256,13439.874,-97.786316,-223.32855,145.81859
159,1,153,0,1.2237299e+10,5.2289444e+07,1.6608818e+09,6.885441e+10,60.154976,36.86871,0.0042245905,0.005619485,0.0,107.748726,6.120768,41.26245,48.426353,11183.673,21827.47,13845.875,-70.45228,146.11397,-66.35212
160,1,153,0,6.571542e+09,0.0,3.5881032e+09,3.1402908e+10,58.994705,33.403522,0.005198591,0.006261166,0.0,100.5391,9.431526,20.46817,28.792936,11229.444,22684.617,13562.452,127.45195,-357.00894,-70.26059
161,1,153,0,0.0,0.0,1.7568666e+09,6.1716183e+09,37.167587,20.61241,0.0,0.005761122,0.0,46.809086,8.441887,9.874863,8.662876,11204.214,22588.73,13475.318,-25.378729,-257.08554,61.688694
162,1,153,0,0.0,0.0,4.1081024e+08,2.353362e+10,46.69054,29.846184,0.0,0.0023451087,0.0,148.87723,9.780468,23.68254,25.489597,11557.941,22389.408,13546.146,228.68915,-211.1805,-5.0713024
163,1,153,0,3.669947e+09,0.0,8.090658e+08,4.741275e+09,47.74263,20.947552,0.01400802,0.012216486,0.32416132,40.953102,3.4119687,4.576414,4.9322534,11126.603,22590.62,13374.566,-169.43942,-3.3255076,-122.762794
164,1,153,0,0.0,0.0,8.2706586e+08,2.203944e+09,27.062305,14.762273,0.0,0.006080197,0.0,20.816223,7.3479743,6.824068,7.9345613,11281.837,22346.564,13476.293,-80.158936,62.093338,126.20812
167,1,153,0,2.4925094e+09,0.0,7.2287565e+08,3.2153848e+09,49.066734,14.171995,0.02108165,0.017164504,0.33495465,51.11079,2.1206322,3.0586748,3.4009447,11188.267,22263.805,13546.604,-22.417439,-20.654783,82.64068
168,1,153,0,2.1650376e+09,0.0,6.832665e+08,2.8483039e+09,54.362206,12.089233,0.019237861,0.01689344,0.5976173,30.289648,1.6624725,2.5217981,3.0873032,11283.591,22335.963,13509.193,-113.589134,-79.41661,-13.182881
169,1,153,0,2.3752433e+09,0.0,4.764903e+08,2.8517335e+09,54.098583,13.186111,0.0157911,0.015353602,0.84011364,21.611174,2.2332482,2.5747309,3.2660787,11299.117,22375.848,13516.481,-73.19526,-111.05017,-25.97191
170,1,153,0,0.0,0.0,3.798642e+08,2.2812672e+09,27.575966,15.600293,0.0,0.004658482,0.0,10.445942,6.0536013,6.9194484,10.677212,11193.724,22404.299,13514.266,-47.77066,261.28204,83.87567
171,1,153,0,3.7266122e+08,0.0,4.3804294e+08,1.619347e+09,22.415476,15.770051,0.008819344,0.0073439754,0.0,60.871975,7.4527617,8.005493,11.277194,11008.579,22011.787,13658.1455,-84.550575,201.85258,-39.107838
174,1,153,0,1.2509725e+09,0.0,3.2550112e+08,1.7513155e+09,39.764458,21.452993,0.010312805,0.0088026645,0.3019033,44.982777,2.8798637,2.6846876,3.809143,10926.048,22284.45,13436.707,-101.35203,-223.57478,91.69659
175,1,153,0,1.504389e+09,0.0,2.4273613e+08,2.0093878e+09,34.82274,12.33246,0.0073222495,0.006565575,0.017761335,46.239845,4.887972,3.7500875,4.603272,11180.781,22479.37,13360.712,-116.56903,-59.89348,-96.15118
176,1,153,0,0.0,0.0,1.7970794e+08,3.130161e+09,24.736378,14.831981,0.0,0.0024988435,0.0,21.64756,6.4952884,12.059485,15.454812,11376.798,22248.11,13438.889,-75.769066,-148.84805,-53.962456
178,1,153,0,1.4341019e+09,0.0,2.066359e+08,1.6407378e+09,35.822388,11.309162,0.0103296945,0.008129931,0.120149225,29.810776,5.3155594,3.0611255,4.194051,11203.019,22446.969,13497.526,30.96743,-135.37773,54.401253
179,1,153,0,1.7939453e+09,0.0,1.4748862e+08,1.9851443e+09,41.330772,12.738439,0.011536331,0.011204116,0.17756552,37.099262,1.7640485,2.910269,3.9179678,11146.892,22592.89,13392.159,-203.98962,-41.199425,-115.518326
181,1,153,0,1.3725819e+09,0.0,1.576576e+08,1.5302395e+09,31.815805,9.762623,0.01891879,0.01746297,0.046408374,33.007133,5.4153275,3.543337,5.49833,11294.388,22471.514,13594.959,107.39583,-0.39926577,-115.848526
277,2,277,1,6.5787606e+11,0.0,4.7377797e+10,4.7762453e+12,191.10065,118.82733,0.0,0.013499993,0.0,5518.6406,10.108244,281.56952,272.19357,3930.416,11721.697,16282.299,-2.6096668,-19.833239,-2.4008589
278,2,277,0,1.4846776e+10,2.6193651e+08,9.437863e+09,3.5528144e+11,89.0666,54.92828,0.0,0.0054602055,0.0,1214.5974,25.271004,97.67515,133.96155,3604.3733,12121.117,16793.518,63.142338,-116.01962,-153.68962
279,2,277,0,0.0,0.0,2.6468276e+10,1.0457879e+11,117.98968,64.76698,0.0,0.012785733,0.0,231.01976,7.0490227,18.118109,8.960636,3787.7402,11578.763,16224.794,-100.93132,-109.85057,7.1659594
280,2,277,0,0.0,1.5789914e+09,1.2883985e+10,6.0897677e+10,94.82864,54.595535,0.0,0.010601078,0.0,179.75742,8.266456,15.048427,21.109045,4037.3262,11730.235,16267.872,-157.30148,-66.890976,33.329243
281,2,277,0,1.6364858e+10,7.172293e+07,3.9950287e+09,1.3259042e+11,72.78509,42.121925,0.0051158047,0.005812054,0.0,732.2523,16.542763,55.057137,46.845978,3285.5415,11056.706,16135.133,123.499214,95.92585,-44.898224
282,2,277,0,0.0,0.0,5.9841413e+09,8.652058e+10,78.290436,46.23553,0.0,0.0054475865,0.0,550.5184,14.193924,31.767136,42.508385,3759.6882,11312.676,16281.151,-63.456863,82.690994,65.93669
283,2,277,0,2.3245144e+10,3.5261336e+07,2.174577e+09,1.0442469e+11,77.71225,42.63388,0.0026813964,0.005406123,0.0,691.3631,9.591441,37.309113,36.36212,3526.5903,10828.19,16234.543,10.742044,111.37552,99.86548
284,2,277,0,2.064207e+10,1.4955209e+07,1.1255999e+09,5.710083e+10,73.36384,37.410503,0.0038020562,0.0048737507,0.16531181,901.5826,5.043915,28.201653,12.0250635,3445.3977,12280.481,16723.37,-39.75746,-189.1628,-178.31522
285,2,277,0,1.5183124e+09,0.0,1.3754994e+09,2.5819924e+10,44.142258,28.14227,0.0028189258,0.0043311906,0.0,142.55937,9.7008295,29.277956,33.98106,3930.514,11672.229,15983.993,34.441036,44.459267,-97.456154
286,2,277,0,7.6424003e+09,8.960481e+06,5.767717e+08,2.694208e+10,61.071274,33.98813,0.0026272486,0.0041567236,0.0,160.49602,6.5812793,15.685854,15.900636,3490.329,12045.859,16856.182,106.6594,-185.35716,-266.32864
288,2,277,0,0.0,0.0,1.5263565e+09,1.1820159e+10,43.132683,27.230944,0.0,0.0046968563,0.0,131.97182,10.483047,14.557572,20.291811,3601.3142,12070.625,16685.527,199.61914,-10.26968,-105.65106
290,2,277,0,0.0,0.0,1.5144836e+09,7.721363e+09,40.263584,23.160482,0.0,0.005469256,0.0,58.91099,9.498285,11.215122,16.325584,3912.1611,11818.224,16241.966,55.98691,-187.81903,-16.138504
291,2,277,0,4.104432e+08,0.0,5.6139456e+08,1.8893107e+10,48.271893,28.311405,0.0,0.0026318412,0.0,303.9615,12.870329,18.397408,22.196413,3217.0322,11026.495,16201.261,219.02599,-69.32357,60.01915
292,2,277,0,1.7699188e+09,6.8026936e+07,7.079375e+08,9.077068e+09,41.707497,23.484444,0.0,0.004051853,0.0,76.51934,6.792119,12.288752,18.629805,3512.1768,12270.305,16744.578,-73.819695,-189.77219,-165.41623
294,2,277,0,0.0,0.0,3.0844035e+08,3.6959977e+09,26.519896,15.267864,0.0,0.002676715,0.0,17.849321,7.855082,12.012419,5.7332964,4107.2246,11845.507,16417.74,-20.136236,108.6953,1.8828173
296,2,277,0,0.0,0.0,2.1790595e+08,3.6054633e+09,31.842161,16.728018,0.0,0.0025431796,0.0,69.51831,8.233674,9.136005,11.540643,3889.2769,11660.637,16153.865,-125.43545,97.85312,114.77625
299,2,277,0,9.191966e+08,0.0,1.7033352e+08,1.3736479e+09,32.5558,14.694343,0.005839437,0.0067461743,0.0,30.206333,3.6152554,3.1101642,4.306411,3293.499,11045.05,16150.8955,96.78628,118.53792,-28.282667
303,2,277,0,0.0,0.0,1.878435e+08,4.2825075e+08,15.494511,10.377254,0.0,0.006797865,0.0,17.798794,4.9118056,4.600319,5.940211,3623.194,12141.263,16805.473,25.721153,-125.969795,-163.95224
304,2,277,0,0.0,0.0,1.3302456e+08,1.0509433e+09,28.203985,13.16854,0.0,0.0031082046,0.0,9.405731,3.2109165,3.2709882,5.3600664,3796.2183,11592.599,16199.634,60.36889,-216.24207,-143.30075
368,3,368,1,6.674974e+11,1.337501e+09,7.12001e+10,4.4598496e+12,180.06499,121.37629,0.0,0.016717024,0.0,7216.529,8.987719,301.0244,251.76653,21599.455,20028.28,7553.7876,-13.855536,32.55128,6.0924315
369,3,368,0,6.179731e+09,0.0,1.2051092e+10,1.4606192e+11,85.31572,52.777622,0.0,0.009469634,0.0,493.3774,8.038309,43.474083,47.96992,21617.205,19570.176,7502.144,-68.39251,-30.241383,88.51054
370,3,368,0,0.0,0.0,9.224816e+09,2.5332103e+10,70.484924,39.32745,0.0,0.009158141,0.0,110.91835,9.348357,11.510436,16.789364,21542.354,20165.715,7528.7866,-31.143944,33.65453,-32.143993
371,3,368,0,6.487931e+09,0.0,4.367801e+09,7.709887e+10,67.84782,43.403683,0.0045834864,0.0056254747,0.0,609.72595,12.915162,38.68216,53.767715,21662.59,19345.346,7577.5913,-71.00957,262.3911,59.318573
372,3,368,0,1.861978e+10,0.0,8.426477e+08,5.954488e+10,61.214085,35.160797,0.0014290763,0.0033828877,0.010222211,761.6234,15.172869,35.00587,40.691376,21694.477,20171.918,7856.871,16.706732,-73.7328,-241.3007
373,3,368,0,1.4448951e+10,4.6722536e+07,9.826748e+08,4.6593413e+10,65.78877,36.97068,0.0032179246,0.004085594,0.0066508907,174.84908,5.056576,23.299221,25.359964,21531.838,19980.648,7724.5767,-61.924458,-46.956932,-237.57645
374,3,368,0,2.190012e+09,0.0,1.8073791e+09,2.816925e+10,53.586605,34.185905,0.0,0.00474348,0.0,106.32434,9.1785,23.282995,30.913275,21767.768,19973.094,7631.2305,160.47519,53.453014,222.25557
375,3,368,0,0.0,0.0,1.9349332e+09,1.9200547e+10,45.73341,26.124239,0.0,0.0058241896,0.0,93.13297,8.173667,20.606117,24.252878,21772.514,19571.926,7558.4873,-5.962828,-83.78472,-76.86775
376,3,368,0,8.000474e+09,2.1894922e+06,2.2936056e+08,2.9487946e+10,57.065247,28.21129,0.0021582195,0.002963864,0.0,169.04099,3.125618,22.795195,11.112787,21644.33,20203.602,8135.6704,-125.40874,-113.53798,-140.53767
377,3,368,0,2.2978035e+09,0.0,9.086309e+08,1.1489559e+10,54.7912,26.720419,0.004101394,0.004470632,0.030390443,71.81409,5.841143,8.40453,6.194566,21613.41,19588.041,7611.1816,-10.995466,-146.9959,-104.901505
378,3,368,0,0.0,0.0,1.2049966e+09,2.188481e+09,23.59331,15.308583,0.0,0.008641329,0.0,34.04601,9.257955,9.352637,10.614896,21628.064,19682.24,7434.78,-39.78364,121.057205,-41.714745
380,3,368,0,2.9971436e+09,0.0,2.0721715e+08,9.586082e+09,49.22673,28.355139,0.0008652943,0.0030380152,0.005615464,44.60816,3.8617868,8.822797,10.035332,21542.855,20027.162,7765.538,-204.8714,23.333353,-271.22162
383,3,368,0,6.499037e+07,0.0,4.500248e+08,1.8481828e+09,29.30656,16.549084,0.005064189,0.00503558,0.0,7.922309,5.437154,5.4852934,6.853385,21677.23,19356.986,7597.1353,-99.86414,258.9837,24.902885
385,3,368,0,0.0,0.0,3.2269238e+08,1.7869912e+09,19.22499,12.431787,0.0,0.005558326,0.0,24.769281,10.495173,12.914941,18.433416,21620.15,20202.438,7499.928,-3.561212,193.67386,28.18707
455,4,455,1,1.6696323e+11,1.0276357e+09,4.8504287e+10,2.2485451e+12,155.19862,91.212074,0.0,0.0156683,0.0,3490.3286,6.984691,236.50986,7.4884715,1644.663,5920.7964,13062.711,31.729809,39.131065,-0.06546277
456,4,455,0,6.077244e+10,5.5020692e+07,5.280443e+09,1.8598534e+11,96.17932,53.269085,0.006553869,0.0073292176,0.87033397,496.34183,7.6342897,46.292953,20.855354,2087.1548,5957.333,12744.031,-119.80993,35.630463,68.240845
457,4,455,0,2.356426e+10,8.916068e+07,3.932366e+09,1.11383626e+11,75.6801,41.703674,0.0072105057,0.007074812,0.029802456,259.51602,6.732771,42.111248,38.09083,1164.2687,5836.804,13034.1045,169.00336,64.15645,60.08101
458,4,455,0,2.9343347e+08,0.0,1.9422287e+09,4.478775e+10,57.812305,35.917656,0.0,0.005220161,0.0,234.59274,6.7218475,29.022524,29.667425,1686.8715,6144.4287,13147.044,-87.83776,-70.15766,-123.2567
459,4,455,0,9.037151e+09,0.0,1.7950477e+08,2.930159e+10,54.47266,27.872559,0.0017649694,0.0025961164,0.051621888,133.16177,3.0816176,25.925678,6.889931,1134.3644,5924.9736,12842.629,193.88449,14.055237,-77.99772
460,4,455,0,0.0,0.0,6.347822e+08,2.458809e+10,45.78768,23.811148,0.0,0.003920403,0.0,63.144516,6.8517113,25.687698,16.68419,1405.6423,6162.2593,13558.103,-2.725412,12.15034,43.810665
462,4,455,0,0.0,0.0,1.141735e+09,7.9387044e+09,31.249609,17.646694,0.0,0.0049079196,0.0,43.42489,14.091804,18.40278,12.903989,1956.3579,5772.0713,12996.394,-19.093353,88.32932,91.08274
464,4,455,0,0.0,0.0,1.02132576e+09,3.163136e+09,36.183067,17.55241,0.0,0.005781402,0.0,10.788322,4.880713,5.7060986,6.4116983,1584.0908,5969.5786,13094.255,-114.40971,129.06834,-114.92613
465,4,455,0,0.0,0.0,4.1295696e+08,5.155537e+09,31.379524,15.711542,0.0,0.0029352105,0.0,56.065857,9.440016,11.515181,11.544503,1306.632,6137.8657,13492.624,53.696053,56.228046,-49.240322
468,4,455,0,0.0,0.0,1.5534778e+08,6.6681994e+09,27.954132,15.287367,0.0,0.0020408407,0.0,82.64002,6.8219476,18.35352,19.946266,2040.5731,6202.4463,12953.1045,6.469765,25.18356,-26.947685
469,4,455,0,1.514851e+09,0.0,4.6846234e+08,2.3111414e+09,50.72565,24.857962,0.0078069046,0.008346609,0.4582943,44.092957,2.6668034,2.4573588,3.363469,2086.8574,5966.913,12750.308,-88.09151,59.887623,60.29563
471,4,455,0,0.0,0.0,3.3259862e+08,1.03196525e+09,13.918646,8.5071945,0.0,0.0047228816,0.0,14.705131,11.546891,13.068458,14.69082,1739.6023,5915.67,12930.627,58.412865,69.05215,-3.5393305
539,5,539,1,2.9503324e+11,0.0,2.4093403e+10,1.975052e+12,135.44319,89.045845,0.0,0.011661787,0.0,7183.2627,14.81055,248.49965,356.45285,22480.346,21414.152,6376.643,-52.037674,-86.08575,71.69298
540,5,539,0,0.0,0.0,2.3434465e+10,1.7513146e+11,107.623604,64.29791,0.0,0.010722129,0.0,506.97076,15.709897,32.933514,36.825012,22363.74,21281.49,6419.301,-9.886755,-21.11836,35.22165
541,5,539,0,0.0,0.0,6.47644e+09,2.5556036e+10,62.097366,35.022774,0.0,0.007687924,0.0,44.778828,10.003438,14.77274,16.394758,22409.19,21443.355,6319.036,-79.21151,-37.34178,85.24233
542,5,539,0,1.3709508e+09,7.587497e+08,2.211321e+09,2.8238647e+10,63.644413,40.64881,0.004166407,0.0057459376,0.0,136.11789,8.6285305,15.539208,17.74143,22522.795,21493.32,6351.574,-71.19976,-142.42317,319.14362
543,5,539,0,4.5395277e+09,0.0,9.668853e+08,2.111103e+10,62.29933,32.244423,0.0047607315,0.004592177,0.009051717,176.91736,7.1352835,12.056356,10.002063,22238.822,21119.88,6332.2227,-162.37704,-51.715927,17.205526
544,5,539,0,8.243134e+09,0.0,1.8927704e+08,1.9862684e+10,57.8138,26.14426,0.001439372,0.002242358,0.03844217,127.120895,2.494541,15.976264,7.1873417,22158.342,20791.19,6555.6865,8.01537,-34.488075,-52.384544
545,5,539,0,2.060954e+09,0.0,2.3515498e+08,6.8857027e+09,34.490086,15.005915,0.0029856744,0.0026464527,0.0,135.89134,7.7584567,15.137594,6.066407,22280.826,21084.879,6692.9536,-17.605942,-104.846596,133.82095
546,5,539,0,0.0,0.0,2.8830512e+08,4.9871744e+09,33.06123,18.286901,0.0,0.0024946905,0.0,12.165201,5.6085243,9.851556,9.766116,22280.463,21258.18,6344.743,-196.00038,-238.33185,163.56938
548,5,539,0,3.033417e+09,0.0,2.9218134e+08,3.3911636e+09,38.098595,13.734465,0.011996048,0.015233985,0.09515839,78.34955,6.813558,5.2565203,4.308977,22394.428,21130.0,6412.32,-20.061684,-26.077898,18.285448
550,5,539,0,2.838258e+09,0.0,1.7328558e+08,4.25729e+09,31.794865,13.961961,0.004417742,0.0044710985,0.0002589237,98.35355,5.7007155,12.590921,4.3674226,22579.777,21364.658,6261.8105,-153.35684,-20.433506,2.4763029
551,5,539,0,2.991197e+09,0.0,1.5140405e+08,3.4922842e+09,40.19004,19.18406,0.0062993425,0.0064415312,0.19184081,82.079765,3.228789,5.1103578,3.4395244,22477.035,21428.186,6494.729,-79.23971,-147.21849,18.727085
554,5,539,0,1.6664074e+09,0.0,1.33745176e+08,1.8001527e+09,36.27798,9.451909,0.00942818,0.016041487,0.033644646,22.956055,2.366018,3.3288243,3.782073,22496.396,21452.535,6465.725,-129.47261,-142.5632,137.6822
585,6,585,1,4.3614447e+11,2.3790555e+08,3.4165297e+10,1.4549748e+12,140.58653,75.084694,0.050951514,0.014199585,0.0,4804.3994,14.511822,165.31554,76.138145,2076.5547,10829.371,17052.977,60.48465,55.49152,-63.48875
586,6,585,0,1.716702e+11,2.383611e+08,2.2599471e+10,6.0049e+11,141.71298,72.03478,0.011919465,0.011543282,3.0133233,1290.6907,9.781024,76.52772,19.174183,1722.3087,10685.761,17472.787,74.99743,16.72317,-196.34152
587,6,585,0,9.435661e+09,2.4893812e+07,1.3162899e+09,6.445651e+10,65.54894,36.42176,0.0025581329,0.0047406275,0.01568953,389.3631,8.304728,33.554623,28.040083,1557.5673,10367.704,17355.057,174.47734,77.98312,-34.54705
589,6,585,0,9.6538554e+08,0.0,6.384797e+08,1.6475757e+09,40.839424,21.83012,0.019854039,0.018331558,0.33069548,61.56076,2.3281176,2.258667,2.4664853,1722.0184,10672.025,17469.836,-0.90412956,21.175098,-272.98145
592,6,585,0,1.9208689e+09,0.0,1.4697504e+08,2.1989752e+09,31.451466,13.559383,0.0071365004,0.0056997486,0.012285968,61.60998,6.313628,5.065797,6.8661966,2098.3792,10783.971,17013.232,141.4077,74.49866,6.816161
612,7,612,1,1.901498e+11,3.1650013e+08,1.5150269e+10,1.0705669e+12,108.66677,63.171062,0.0,0.008658023,0.0,3393.783,10.680683,196.59001,150.48619,7427.894,12795.947,16174.208,-87.92131,21.164694,-77.778015
613,7,612,0,1.6000777e+10,4.6677315e+08,2.1782944e+10,7.679664e+11,130.17163,67.586266,0.0,0.0108156735,0.0,627.571,7.188604,136.89188,16.226187,7224.842,13318.294,15692.713,-32.669163,-96.31849,9.001164
614,7,612,0,1.2563716e+10,3.2324264e+07,6.758733e+08,6.2937063e+10,43.407997,29.403301,0.0024825856,0.0029470297,0.0,632.2118,12.846084,72.29456,77.229095,6865.7637,13046.756,16000.671,64.01474,-30.722727,-29.035027
615,7,612,0,1.256139e+10,8.169039e+06,4.6324042e+08,3.8435643e+10,65.08265,33.250725,0.0023093703,0.003336755,0.081603676,313.9513,6.6745567,21.361284,16.8611,7310.3516,13121.427,16132.859,5.715465,-28.785095,-84.090576
616,7,612,0,1.0996242e+10,0.0,2.2988906e+08,3.0480568e+10,66.48397,30.099552,0.0018162244,0.0025235151,0.048907924,128.82574,3.5668597,20.207916,8.194646,7721.6934,12637.003,16296.684,-144.12144,76.00462,-171.25108
618,7,612,0,7.6015724e+09,0.0,1.669672e+08,2.2389672e+10,64.40319,30.715559,0.0019255464,0.0025703902,0.0325094,161.4103,3.0281756,11.942791,10.296704,7394.8706,12615.971,16340.6455,-198.35776,61.25705,-144.61212
619,7,612,0,6.827461e+09,0.0,4.0335424e+08,1.455231e+10,58.972614,27.815605,0.0027149385,0.003519355,0.05875848,131.44786,4.0482345,9.433411,8.100314,7491.8867,12910.969,16146.139,-78.94235,-58.68227,-55.026314
