subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
396,1,394,0,1.743443e+10,5.2246555e+06,2.7750643e+08,6.5409686e+11,184.13612,110.23109,0.0048195133,0.0066939313,0.0064924997,1742.3561,5.4425445,41.834415,48.782696,717.8328,18322.258,9640.436,562.5738,-198.28539,526.4181
397,1,394,0,3.3620475e+09,0.0,5.0004854e+08,3.5200513e+11,173.81851,95.26839,0.008699924,0.009795468,0.10845433,444.0107,4.3461585,25.683273,18.649252,1095.7672,18515.617,9720.142,69.02527,-168.62875,244.36368
398,1,394,0,9.581727e+07,0.0,1.8795611e+08,1.846751e+11,137.67426,73.91538,0.011396074,0.00789299,0.0,246.85962,4.505674,21.149446,19.494446,1467.2869,17820.65,9963.63,223.1469,22.557592,25.581442
582,2,582,1,3.5893425e+11,4.129189e+07,2.1460155e+09,1.1422404e+13,360.6249,208.6861,0.0044654417,0.009805599,0.098954596,2271.0662,7.4249606,194.02104,114.986336,19773.654,17254.541,13436.63,62.370705,-52.918594,198.8241
583,2,582,0,1.5790563e+11,2.5808936e+07,1.5642346e+09,5.1223567e+12,316.642,182.47174,0.005273864,0.009621632,0.001726588,7854.944,8.678082,110.85107,88.513466,19288.5,17306.447,14108.334,166.19533,-47.865932,-174.53181
584,2,582,0,2.6878693e+10,5.05251e+06,2.2908506e+08,1.1724203e+12,183.72302,106.62207,0.0022175289,0.0048015625,0.0,251.71114,9.0188055,74.818275,76.36515,19217.367,16699.545,13360.314,363.90906,-16.882137,133.02711
726,3,726,1,5.4011517e+11,5.6521708e+07,3.53466e+09,1.8621374e+13,437.05273,263.8326,0.003488248,0.008903475,0.023763854,4383.391,16.632446,212.1262,172.39812,24100.77,14795.396,11381.17,-12.529892,210.96632,142.74657
727,3,726,0,1.0477546e+10,4.1863702e+06,3.1407184e+08,5.811604e+11,182.32835,108.593,0.005074557,0.008327098,0.022470606,850.2968,5.5687146,38.15383,32.321514,24238.188,14901.79,11672.133,-288.00684,-131.21678,-184.32034
733,3,726,0,0.0,0.0,1.8233125e+08,2.636333e+10,93.69644,51.20614,0.0,0.008804164,0.0,44.660633,5.2264266,7.305956,10.471752,24138.164,14898.486,11441.452,-104.12442,421.2484,252.59644
855,4,855,1,4.411715e+11,5.4245416e+07,5.566534e+09,1.4219343e+13,465.24637,257.40826,0.0064438614,0.011770389,0.09969103,7494.1694,15.043148,146.45103,103.985664,3383.2695,17226.797,17615.92,-89.0423,-93.071365,-157.84337
902,5,902,1,3.1140623e+11,3.754656e+07,1.9782397e+09,1.0778494e+13,353.17703,211.71579,0.0028485006,0.0059355707,0.007983059,4018.4622,21.709702,186.97421,104.934326,11646.935,13773.731,6252.967,22.644213,55.260967,114.2507
957,6,957,1,2.833791e+11,3.69509e+07,1.8291703e+09,9.798318e+12,362.37033,214.82475,0.00400986,0.0083351275,0.030358495,3717.2017,13.976432,160.56886,153.5788,17456.75,8537.58,19584.973,5.244478,99.480644,24.0676
1012,7,1012,1,2.0262237e+11,2.40134e+07,1.5917476e+09,6.413102e+12,307.30377,169.8859,0.005618091,0.010126831,0.030870404,4156.237,7.6465883,162.18959,87.46395,20410.06,14950.592,20109.758,4.8649416,59.661537,-167.12782
1013,7,1012,0,5.5308354e+10,1.0435745e+07,5.370604e+08,1.930708e+12,219.25734,126.7183,0.0043259584,0.007066178,0.020808995,890.9979,8.162432,87.86165,63.047874,19902.217,14433.357,20690.502,174.44647,192.24153,-277.00256
1083,8,1083,1,2.4033337e+11,3.195765e+07,1.497493e+09,7.7097657e+12,315.89865,187.76184,0.0048101665,0.007945918,0.0,6944.0513,13.449062,167.65823,204.95787,4193.178,17084.113,16079.671,-232.97173,69.33354,111.7555
1085,8,1083,0,9.30881e+08,0.0,4.3626957e+08,6.802429e+10,130.9799,83.91563,0.009287781,0.008316897,0.20584251,36.64317,2.9548447,8.724634,11.108717,4201.5464,17142.338,16041.752,-279.122,-131.5504,275.07944
1126,9,1126,1,1.9923545e+11,2.7904466e+07,1.4606354e+09,6.6585546e+12,317.89655,186.9362,0.0050571887,0.007910848,0.015988346,5758.395,9.7461405,143.15556,111.30906,17480.605,13510.305,11243.057,20.347305,174.09845,78.8746
1161,10,1161,1,1.4649721e+11,1.7053758e+07,9.004769e+08,4.756902e+12,265.6818,159.71155,0.005616836,0.011784825,0.00018940144,6869.0435,4.7185454,145.98026,121.83641,4022.1719,18599.168,20139.703,-46.64988,-82.3461,-236.3524
1224,11,1224,1,1.4949386e+11,2.0549644e+07,1.1585252e+09,4.966314e+12,307.27496,173.03452,0.005334736,0.008061795,0.0,3627.3955,9.661407,119.206436,84.17232,4372.113,17566.148,17920.154,-361.56088,-153.94122,-81.14851
1225,11,1224,0,2.2530243e+08,0.0,2.0332126e+08,4.2510963e+10,111.78352,66.534,0.00855775,0.008355937,0.037319213,119.03967,3.8480084,8.192445,10.869604,4314.506,17615.021,17930.744,-570.674,-65.34539,-21.463903
1260,12,1260,1,1.4876887e+11,1.909779e+07,9.606389e+08,5.253227e+12,292.99194,171.1723,0.0024246606,0.007449933,0.023485111,1440.3682,12.493862,134.14546,166.3925,15918.136,3326.8328,3623.162,-10.4272175,-0.109475166,-24.061098
1302,13,1302,1,1.21440895e+11,1.3043948e+07,1.2138246e+09,3.727871e+12,274.82135,154.16406,0.008254442,0.010004286,0.0,5048.323,5.850319,115.84198,55.49782,17865.797,17347.398,14172.285,287.86465,-197.95493,-67.04188
1303,13,1302,0,5.9701356e+09,3.2243952e+06,2.5725648e+08,3.8393302e+11,161.90816,93.651855,0.0045911334,0.0070019346,0.0009855084,205.66588,5.6626496,31.74582,28.508688,17859.209,17192.277,13949.839,488.99414,-261.74658,-145.16843
1324,14,1324,1,1.2073799e+11,1.235029e+07,8.752408e+08,3.72787e+12,260.23343,157.86688,0.0070547457,0.010521671,0.07030307,5822.3213,5.6176724,119.93726,94.805885,14897.548,5804.0884,22093.518,30.045324,148.59383,32.689606
1325,14,1324,0,6.6363914e+09,4.4788445e+06,1.573774e+08,3.4217643e+11,165.2757,104.47724,0.0026405393,0.004789257,0.0,901.80524,7.7053704,28.434607,38.130726,14870.19,5599.0444,22120.979,161.32005,319.293,-161.63467
1358,15,1358,1,1.2109558e+11,1.332715e+07,8.138929e+08,3.976722e+12,259.50018,150.84807,0.004502898,0.007615796,0.0,2340.862,9.718224,127.410095,118.24097,16737.201,13457.848,12947.811,118.61599,172.90494,-65.7001
1382,16,1382,1,1.11870796e+11,1.3120878e+07,5.797828e+08,3.677598e+12,248.39607,143.50298,0.00249601,0.005432847,0.0021385138,2333.7534,10.73758,134.49564,97.41695,21576.242,17553.695,13372.004,35.28962,-346.68314,31.384314
1422,17,1422,1,1.1682112e+11,1.2377166e+07,1.1498538e+09,3.7958645e+12,260.71637,148.08012,0.006635496,0.012200832,0.0475992,2863.2449,6.13181,125.50724,74.4056,3335.098,747.5636,1409.215,15.64508,-63.31594,-6.7103105
1449,18,1449,1,1.1183059e+11,1.3144931e+07,6.871884e+08,3.916184e+12,281.93124,179.69559,0.0029791428,0.0066353767,0.0058173994,3084.2246,10.844166,106.22863,123.32118,15211.116,6747.0107,22062.336,13.195538,-12.23572,-15.428932
1478,19,1478,1,1.0418446e+11,1.0200645e+07,6.331988e+08,3.666583e+12,256.36807,146.11363,0.003460053,0.00585552,0.006554307,3272.471,10.644857,130.69745,62.610252,12514.591,13547.245,12315.153,61.60586,135.49168,-4.029397
1505,20,1505,1,5.7346327e+10,1.1987571e+07,4.2695565e+08,2.5570446e+12,233.4414,156.81258,0.0052435584,0.0071333423,0.0,4173.674,8.421906,103.04472,128.81526,22381.137,16013.931,18352.375,186.53279,167.87752,-284.68893
1506,20,1505,0,3.1012593e+09,4.0316145e+06,1.5805658e+08,2.9953307e+11,149.74709,95.33724,0.002705813,0.0038385028,0.0,483.14426,8.58246,28.991518,31.225595,22166.965,16113.583,18337.367,-70.72948,150.70332,-182.4655
1527,21,1527,1,9.29521e+10,1.2234059e+07,7.0347866e+08,3.475375e+12,250.57362,139.60986,0.002158072,0.0060782754,0.00044901448,5745.378,13.997669,125.933556,82.64615,11492.038,13105.55,8028.433,76.70309,140.97804,-38.34094
1542,22,1542,1,9.910983e+10,1.0892911e+07,6.941576e+08,3.2078957e+12,257.4172,144.04607,0.0035114023,0.0057381373,0.0,4190.4375,11.134993,106.69957,78.3274,16846.195,17320.338,12335.053,163.11703,-86.11136,177.23561
1595,24,1595,1,8.059309e+10,1.4045783e+07,6.4674176e+08,2.5279115e+12,242.74635,131.39282,0.004770137,0.0063474393,0.09340962,594.34766,8.078205,99.31912,59.35896,21780.191,16102.963,16002.178,235.39912,-33.706203,-88.134346
1614,25,1614,1,7.217562e+10,1.1486928e+07,6.511703e+08,2.3422477e+12,234.02689,128.23471,0.0071704704,0.008374011,0.16845694,231.353,5.2045455,97.26476,57.259575,18675.133,13566.424,21323.055,156.22546,123.42802,-123.224266
1640,26,1640,1,7.684609e+10,9.487016e+06,7.1496435e+08,2.543015e+12,242.35614,139.26921,0.0049640993,0.008824083,0.004763731,3319.08,6.291826,95.42991,55.641148,17968.979,15175.539,20339.543,221.27695,-38.09516,-70.59574
1667,27,1667,1,7.167974e+10,9.688454e+06,2.4822291e+08,2.504858e+12,197.85909,125.22441,0.0022684864,0.0034715827,0.0,9694.168,16.632332,143.98384,201.40958,17397.545,9703.289,20901.23,32.788853,12.241858,-126.92471
1679,28,1679,1,7.295398e+10,9.731426e+06,4.93436e+08,2.6180062e+12,224.60716,131.09848,0.0038658131,0.008374563,0.0,1640.1527,5.865625,111.84345,107.5892,13492.214,22027.693,485.75415,10.513483,-3.6371355,25.68442
1702,29,1702,1,7.539297e+10,8.545141e+06,9.6570355e+08,2.4545012e+12,251.73236,140.43976,0.009515124,0.012060437,0.006328994,864.85315,4.1849027,87.43106,45.071915,17982.406,7028.677,9040.901,-4.8641114,87.20745,-14.188376
1707,30,1707,1,6.491159e+10,7.2124975e+06,1.9134182e+08,2.3199005e+12,194.19987,123.91075,0.002245344,0.004326292,0.0017745746,2563.459,8.363775,132.68173,137.23955,13590.537,21053.969,8392.971,-32.607525,-92.26256,56.452194
1731,31,1731,1,6.6577547e+10,9.902596e+06,2.4439333e+08,2.328048e+12,205.85423,118.82853,0.0025087479,0.0041932724,0.0021837144,1134.8037,8.875149,121.69813,83.91829,9553.378,16980.799,7056.6577,-23.222784,-18.588673,97.49191
1753,32,1753,1,6.377233e+10,8.55067e+06,4.6669626e+08,2.366182e+12,224.52359,127.1692,0.0024681808,0.006950185,0.0,1626.7211,7.3913374,105.10363,65.63474,14536.526,7595.836,23642.5,85.76116,2.2115319,-78.807014
1775,33,1775,1,6.635587e+10,9.227213e+06,5.990709e+08,2.2834465e+12,225.9635,129.8605,0.0074818935,0.009152279,0.09800884,1763.5872,5.1624284,98.9549,58.628788,23085.96,10222.448,7737.055,-60.518692,132.82239,56.049107
1786,34,1786,1,6.5128202e+10,8.437793e+06,4.336522e+08,2.3252603e+12,209.81303,123.26446,0.0052589416,0.0079780985,0.0,2454.4126,6.868151,117.52589,67.918205,10524.717,19673.236,8238.779,-6.56212,-113.36329,32.057537
1808,35,1808,1,3.829416e+10,6.1450265e+06,3.1044592e+08,1.2772341e+12,191.9406,102.96297,0.0043342756,0.005460249,0.019827083,1756.607,7.2408442,79.96908,45.94168,2123.7476,17236.857,16925.705,-112.575905,-21.182493,-40.84407
1809,35,1808,0,1.6833829e+10,3.8487892e+06,2.6985002e+08,6.8143494e+11,170.9536,95.60183,0.0048083654,0.0067558666,0.0,414.98215,6.579188,52.958958,37.268307,2062.1536,17182.268,16495.434,-250.21985,9.847427,185.36166
1824,36,1824,1,5.758768e+10,3.6571832e+06,1.7525266e+08,1.9922736e+12,183.47151,119.20503,0.0036040603,0.0038187974,0.0,6260.192,9.001407,134.99265,184.23341,18030.412,6010.599,17896.113,-30.441488,128.23058,89.828545
1825,36,1824,0,2.234607e+09,5.7620595e+06,1.4711085e+08,1.4277609e+11,135.48898,82.093025,0.002782398,0.0046503926,0.0,378.71185,5.2010617,17.98658,24.394806,18128.58,6077.7715,17938.025,-57.286007,88.47297,91.4347
1840,37,1840,1,4.268233e+10,5.6343235e+06,1.5688238e+08,1.4640976e+12,176.44307,101.02675,0.0017153122,0.0026534847,0.0,2608.9211,14.989741,105.88123,64.88827,20013.691,16143.55,16620.375,152.97374,25.093607,-243.06142
1865,38,1865,1,3.481287e+10,5.2640155e+06,1.567006e+08,1.3993636e+12,167.412,101.045685,0.0020819944,0.0043419884,0.005647175,5563.839,7.025075,125.56541,54.876667,20826.28,17175.012,13312.409,-88.358665,-45.03561,290.1925
1880,39,1880,1,5.754991e+10,0.0,4.4050064e+08,2.1189008e+12,209.72704,121.781715,0.001815854,0.008043455,0.0,2015.213,10.534849,112.07172,59.903557,16151.358,10210.159,1016.50867,10.3263235,47.180504,-44.106976
1881,39,1880,0,5.3613306e+08,6.598056e+06,1.316272e+08,1.6338919e+10,87.63023,53.478283,0.006241434,0.008232745,0.027776191,30.669403,4.0340137,5.1822734,6.3398285,16140.23,10191.639,1036.0651,49.917393,90.06204,-104.28323
1915,41,1915,1,5.064406e+10,7.304144e+06,4.68129e+08,1.7342637e+12,207.02768,116.95283,0.008239626,0.009315508,0.0,2774.3281,5.493055,92.74349,37.33537,2499.3303,17381.117,11542.694,-271.9359,106.60061,6.2596016
1927,42,1927,1,4.674422e+10,5.576397e+06,2.023585e+08,1.597019e+12,186.93585,107.42198,0.0030072953,0.0044634636,0.0028324313,2755.325,8.618844,103.54522,64.872185,3591.3699,19577.926,5213.283,-20.790665,-15.602476,84.808464
1941,43,1941,1,5.376748e+10,6.790156e+06,4.2259184e+08,1.8318648e+12,214.86478,123.51071,0.003409403,0.006505147,0.0,2564.4082,8.508371,86.10861,50.004,8020.754,14200.61,14118.954,-68.684494,166.20844,14.99309
1950,44,1950,1,4.6644793e+10,5.028065e+06,3.354411e+08,1.5495902e+12,205.38554,117.49803,0.004305944,0.008461307,0.00025050042,1930.3483,4.7088623,92.33204,31.10822,8264.667,19025.008,5861.908,-77.10499,-106.1337,110.796165
1968,45,1968,1,4.4146532e+10,8.0217835e+06,2.5207114e+08,1.5950426e+12,199.01949,118.67994,0.0020116633,0.004339148,0.0009561653,1589.3315,10.073226,86.71402,89.59457,6410.299,3102.882,11229.292,0.79989874,-36.65029,23.732388
1982,46,1982,1,4.4562674e+10,5.062383e+06,2.866344e+08,1.5506718e+12,207.77368,122.70436,0.0041166814,0.0062155435,0.0,1203.0359,7.700794,81.21984,56.81476,8742.489,7970.794,19292.531,9.552314,20.709896,3.1684985
1998,47,1998,1,4.439907e+10,6.7464955e+06,3.7314227e+08,1.4577588e+12,201.1814,113.159424,0.003994837,0.0067482283,0.08316842,1316.1433,7.1172676,80.25514,41.071213,22991.406,16764.062,14812.316,89.69878,-259.55704,123.26705
2008,48,2008,1,4.010402e+10,6.086362e+06,4.4221427e+08,1.5536732e+12,205.07948,114.07892,0.006262743,0.0068944762,0.0,1414.4874,5.992129,82.15633,61.190464,8141.6577,17820.188,7594.1255,-21.864794,-8.223421,-4.6101704
2012,49,2012,1,4.0496824e+10,3.8578802e+06,2.6325149e+08,1.3471682e+12,186.77216,103.7741,0.002527418,0.005354274,0.0,839.0984,7.298605,87.57538,56.510197,22388.484,17699.867,13431.447,-108.638824,-389.81998,30.1639
2036,51,2036,1,4.043401e+10,6.7736635e+06,4.643981e+08,1.3226542e+12,208.04321,112.50145,0.0060796044,0.009363683,0.07106095,990.01544,5.2426147,68.72706,34.75593,22832.436,17553.926,11569.535,119.51111,-135.8388,180.08095
2043,52,2043,1,4.1195622e+10,6.443722e+06,3.9708144e+08,1.3184497e+12,209.70668,115.425735,0.0059339385,0.0063928235,0.021261951,1077.8954,6.409291,64.95419,57.714966,13180.463,16536.256,11045.362,62.111538,-17.10561,39.56872
2053,53,2053,1,3.3859279e+10,2.448188e+06,2.8614285e+08,1.05456475e+12,182.05405,101.121056,0.0063872854,0.009183194,0.012597132,1312.1061,4.6899033,76.77447,30.339397,1781.5747,2321.7651,2268.95,5.7266307,-41.949745,-36.27603
2066,54,2066,1,3.709731e+10,2.730648e+06,2.3303885e+08,1.2881613e+12,188.26195,103.78609,0.00246858,0.004226779,0.0008778468,368.4421,8.888654,88.61783,40.27464,24649.904,11946.315,11165.487,-57.02063,296.6552,12.35489
2074,55,2074,1,3.2328546e+10,5.8665605e+06,3.3452294e+08,1.1374195e+12,181.57907,98.3971,0.0037570284,0.008349727,0.014514124,2788.955,5.160604,80.89081,36.106358,69.87877,16764.43,18855.305,-36.94636,-119.14929,-395.00516
2083,56,2083,1,3.6077388e+10,5.9416025e+06,2.9895462e+08,1.2630427e+12,200.25365,106.47833,0.0047336845,0.0060926573,0.03411162,1878.1147,7.2448196,78.160255,32.300533,9155.558,17991.336,17652.62,-156.91786,-40.31394,-87.91941
2092,57,2092,1,3.2632547e+10,3.8433378e+06,2.7560093e+08,1.1269771e+12,178.46613,99.18769,0.0040747123,0.005881583,0.0014780739,1894.2134,6.4364753,79.38062,48.50492,15589.866,12973.77,8588.852,18.348612,111.23971,152.45271
2102,58,2102,1,3.4622992e+10,6.186507e+06,2.148177e+08,1.2770863e+12,191.20943,107.5291,0.0034197166,0.004210786,0.0,2207.4958,8.792305,79.02566,51.9464,24318.992,17943.645,9341.21,295.97476,-63.356335,230.5999
2109,59,2109,1,3.5601994e+10,4.23831e+06,2.5710078e+08,1.2417194e+12,189.73582,106.42614,0.005353537,0.0059625446,0.0,812.226,6.5498037,78.619316,43.74624,16597.719,13782.182,1773.4226,25.77173,18.274439,-12.5092125
2132,61,2132,1,3.463283e+10,5.95108e+06,2.2122432e+08,1.1858679e+12,184.51793,102.2795,0.002827597,0.003748761,0.0053344467,1597.4271,8.666313,77.691666,58.085506,4020.4539,1011.0746,768.44714,-87.37701,-116.81311,69.03374
2139,62,2139,1,3.2426107e+10,6.02003e+06,1.9124491e+08,1.1433957e+12,170.16125,94.6709,0.003163151,0.0040109158,0.0,1795.7937,8.228599,92.52164,34.856953,7075.2075,18539.348,7262.028,-7.8510637,-11.6705265,72.186966
2147,63,2147,1,3.1844925e+10,4.772242e+06,1.3087596e+08,1.1111905e+12,168.67012,99.55777,0.00172681,0.0041193347,0.00042309373,1633.0778,8.083511,85.06991,70.34442,8779.493,6120.4795,19663.85,29.680677,67.09478,5.5969214
2161,64,2161,1,3.0972506e+10,4.1002792e+06,2.0709466e+08,1.1478961e+12,167.39752,98.68084,0.0032843458,0.006987843,0.00026344717,1578.731,5.279707,89.167046,105.23742,22190.441,9610.638,15311.237,-50.276302,179.53159,13.681524
2170,65,2170,1,3.283405e+10,4.467554e+06,1.983653e+08,1.1471009e+12,188.27203,110.06322,0.0026590945,0.004295573,0.021200066,759.0017,7.270174,70.366356,56.68706,1976.3058,972.4479,5030.534,-62.33329,-128.60397,-14.281386
2182,66,2182,1,3.0637838e+10,3.4480445e+06,1.5510507e+08,1.0206193e+12,161.85135,93.48852,0.0028257645,0.0058693,0.0026188975,679.5266,4.6579175,84.825714,77.36925,2228.3286,21513.494,4894.1704,26.191563,-110.963104,58.500862
2196,67,2196,1,3.2037425e+10,6.5623455e+06,3.870328e+08,1.1157376e+12,198.75604,110.36602,0.0047206515,0.007086279,0.0055818125,315.16666,5.4786572,61.50415,35.45888,18033.58,17269.033,12816.698,185.82784,-85.51765,214.215
2201,68,2201,1,3.0916925e+10,4.4033495e+06,2.3539882e+08,1.1236147e+12,179.49005,98.17159,0.003468792,0.0061884266,0.04533617,1328.0958,6.8680797,79.69831,41.076946,11568.715,20189.871,11899.945,33.84183,-149.65514,-31.13651
2213,69,2213,1,3.2622746e+10,5.234391e+06,2.4435238e+08,1.1092688e+12,176.49472,99.491356,0.002791734,0.005224433,0.0,2645.0422,10.171705,77.55636,64.0406,6947.159,18654.605,18787.332,-200.65962,25.583256,-189.0799
2218,70,2218,1,3.0997668e+10,4.966905e+06,2.2711267e+08,1.0626546e+12,180.855,98.93999,0.0049493955,0.005908905,0.0027852512,1054.4088,5.6221538,77.122604,39.31315,16110.322,16671.52,827.07263,56.024357,-51.575275,-38.051033
2229,71,2229,1,3.2221383e+10,4.0320628e+06,2.1772333e+08,1.1051458e+12,183.28282,104.66973,0.0035332148,0.005479315,0.0,1292.727,6.846728,73.781975,42.04768,9342.153,1327.3293,15377.291,-29.666183,-58.798035,-7.6631794
2251,73,2251,1,2.8785306e+10,3.7321348e+06,1.3132087e+08,1.037777e+12,158.86133,96.41538,0.0029597455,0.0049071256,0.0018018984,1318.6509,6.322724,88.709076,75.825615,22691.107,8738.254,5899.4785,1.260192,60.50029,70.254944
2262,74,2262,1,2.446278e+10,5.1451375e+06,2.409581e+08,1.0354141e+12,166.96227,92.80784,0.0028363436,0.0042788046,0.0,2325.0352,9.0670185,87.02674,39.85031,941.7689,18643.613,16451.12,-64.03448,-456.31937,-4.991186
2270,75,2270,1,2.5509851e+10,3.6874812e+06,1.7810971e+08,1.08594627e+12,175.944,102.58561,0.0018591533,0.004012633,0.0,1045.396,10.134977,76.181755,52.559196,10087.739,6904.1104,9501.417,-9.754184,53.816704,-11.7351675
2277,76,2277,1,2.742158e+10,4.51591e+06,1.6515426e+08,9.468243e+11,174.26645,97.86099,0.004234385,0.0050628865,0.0,1328.8639,6.2671256,68.30918,55.451153,6394.7773,17504.754,16336.571,-262.40222,25.981268,-11.226573
2285,77,2285,1,2.7182846e+10,2.8926708e+06,1.7423398e+08,9.1607047e+11,174.71022,96.05413,0.00399474,0.006270962,0.0,1208.968,5.131887,69.5601,40.019505,21384.66,14363.626,21618.371,-109.78367,158.28122,-219.13539
2306,79,2306,1,2.5711548e+10,4.8404645e+06,1.4166298e+08,9.2405183e+11,171.42007,96.61629,0.0022267124,0.003113654,0.016243346,436.81882,6.53147,68.3997,56.379307,24947.018,111.18158,9336.249,-15.694992,-146.40112,-37.808853
2314,80,2314,1,2.33431e+10,3.2757452e+06,2.1105306e+08,8.698646e+11,172.09563,93.98627,0.0030794016,0.004997397,0.0,1041.6919,6.228368,64.87327,45.4655,19610.838,16781.424,14797.794,164.47319,-2.1797366,-292.22662
2319,81,2319,1,2.3470438e+10,2.1024035e+06,1.9276915e+08,8.670796e+11,163.90427,90.54306,0.004584068,0.0074749463,0.00063892244,1015.015,5.5835524,75.813484,40.260647,3493.4946,1145.9355,23732.803,18.107058,-80.93306,90.71332
2326,82,2326,1,2.0281215e+10,3.4778648e+06,1.5895242e+08,9.101207e+11,163.68895,94.85885,0.0023901213,0.0041728793,0.0,1919.3527,10.911678,76.450264,40.77111,5641.0513,1111.8903,466.18097,-86.47278,-87.49639,-4.6648846
2331,83,2331,1,2.2935132e+10,4.0496845e+06,2.0435307e+08,8.109068e+11,166.12016,92.28552,0.0043760454,0.0056698266,0.0010410835,1131.1177,5.334252,65.91263,39.172695,12016.156,15811.729,9500.39,8.018385,30.81682,57.430862
2342,85,2342,1,2.375172e+10,2.2645245e+06,1.49115e+08,7.739169e+11,162.98846,90.653854,0.0038531746,0.0064777257,0.0,507.1277,5.177392,65.24379,42.862816,12260.981,20115.137,1152.6604,6.3425775,1.5681736,-0.6943335
2357,87,2357,1,1.984257e+10,2.9744722e+06,1.9191322e+08,7.415435e+11,164.58531,89.55116,0.0026320964,0.0060099517,0.0,1479.7299,5.497716,65.071335,20.551302,24240.115,17988.57,11098.938,126.0928,-318.19113,29.403374
2375,90,2375,1,1.8822732e+10,2.184488e+06,2.3551347e+08,7.2586776e+11,170.78517,92.42339,0.0066551846,0.0074119964,0.001471996,212.8482,5.782195,60.011604,26.320862,8460.81,6349.0527,7603.963,24.211744,49.320683,35.75287
2383,92,2383,1,1.970362e+10,3.5396445e+06,1.4218893e+08,7.024849e+11,154.63269,87.751526,0.0034087433,0.005418888,0.008297955,1155.9578,5.7568984,64.72421,35.033863,14582.109,21965.014,10510.708,4.0122547,-174.72194,-11.6186495
2411,96,2411,1,1.5910201e+10,3.1912702e+06,1.6520027e+08,6.756656e+11,163.76753,87.95718,0.003975634,0.006753709,0.004615061,1150.0739,5.0175576,57.489304,34.704433,2709.98,18292.822,18771.926,52.899323,-90.159966,-301.3093
2471,103,2471,1,1.5777188e+10,2.4534848e+06,1.9379171e+08,6.1468626e+11,156.97928,85.96778,0.007227202,0.0054724994,0.0,975.68097,5.3977056,55.408775,36.308968,14119.274,18615.855,11001.932,27.119564,-137.95398,33.509
