subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
75,0,0,0,0.0,0.0,2.1198424e+08,3.448333e+09,37.852806,16.889332,0.0,0.006488069,0.0,17.306322,5.0188055,5.2978916,5.5382204,19904.502,14056.551,13767.707,-240.94583,218.92719,-124.48635
76,0,0,0,0.0,0.0,1.8878384e+08,5.184018e+09,41.724266,18.513876,0.0,0.004296297,0.0,17.993187,3.952457,7.189464,5.271008,19469.592,15242.55,14747.007,141.59752,-126.82754,-172.76936
88,0,0,0,0.0,0.0,1.508705e+08,1.5579789e+09,32.842716,20.592829,0.0,0.009308053,0.0,18.85598,3.7601635,3.602495,4.4605255,19752.934,13980.524,13709.547,-156.01779,160.27246,5.8659563
541,1,541,1,6.898461e+11,3.4178207e+09,1.5836112e+11,1.7242554e+13,374.43756,222.81227,0.0,0.038181473,0.0014018331,5398.6323,5.0302615,264.55536,264.09268,20204.07,14308.571,11563.674,-68.12234,14.226008,98.94907
542,1,541,0,2.255664e+11,3.3640083e+08,4.69815e+10,2.1957333e+12,213.11536,115.26307,0.07382019,0.031232877,0.0,2902.5217,5.7011714,111.94399,33.33114,20813.932,13403.208,10513.699,-113.46047,322.802,178.26079
543,1,541,0,0.0,0.0,3.9172088e+10,1.2655351e+11,184.43823,90.55802,0.0,0.030679585,0.0,118.06379,4.3335075,8.366841,6.4277263,20211.625,14408.815,11468.135,-157.57016,-119.905014,230.50145
544,1,541,0,2.3061035e+10,1.9530602e+08,1.7638638e+10,3.935528e+11,159.73282,86.151985,0.034760572,0.019356858,0.28046903,718.534,5.9687915,38.010166,12.497693,20419.771,14881.223,11333.186,213.12688,35.735718,84.57659
545,1,541,0,1.1591877e+08,0.0,1.821959e+10,3.092903e+11,158.88147,92.03878,0.0,0.02264681,0.0,461.83203,4.3143897,27.740837,16.704054,20098.943,14603.9795,11694.128,-206.13406,73.102005,504.48877
546,1,541,0,3.2283064e+10,4.792322e+07,5.6693187e+09,3.1133742e+11,130.86162,79.022125,0.021836396,0.013958561,0.6041104,1945.5642,4.960612,39.99849,28.781984,20628.309,13293.191,10808.361,99.20056,335.6032,181.3345
547,1,541,0,2.547512e+10,1.0714893e+07,2.1202534e+09,2.0043987e+11,122.61585,61.75191,0.009240933,0.007467807,0.5526096,711.86584,7.10932,35.700016,13.599892,20650.008,13749.388,10403.429,-51.392956,240.4603,64.95775
548,1,541,0,2.643812e+08,8.683737e+06,4.8288824e+09,9.047951e+10,105.1236,55.876434,0.018058682,0.013175255,0.0,129.78577,4.7473297,17.950006,16.261658,20596.133,14869.094,11360.572,-158.22891,-197.3993,112.73847
549,1,541,0,1.066422e+10,4.547018e+07,2.4198804e+09,1.7290722e+11,106.40821,55.29633,0.01217145,0.009512141,0.03799045,498.41516,4.984628,37.800392,18.596464,21312.404,13516.759,10396.648,-84.90003,451.96762,180.51526
550,1,541,0,9.956027e+09,2.4716268e+07,1.371397e+09,1.7714474e+11,96.4864,52.362766,0.008679828,0.007470909,0.0,888.7695,6.1206536,42.50034,31.286386,20141.756,14929.138,10540.523,-74.26686,-294.98956,158.82532
551,1,541,0,1.3996799e+10,1.8420636e+07,1.7227756e+09,1.2310779e+11,108.094406,54.172703,0.010437992,0.007195581,0.19252183,347.34778,4.9055085,25.474527,14.562334,20340.95,14132.801,12241.42,-62.891235,35.555557,-194.35356
552,1,541,0,2.4447368e+09,0.0,3.4735772e+09,3.747272e+10,100.609924,51.064247,0.021195361,0.010957681,0.33534804,14.504169,4.511521,8.066797,8.219256,20233.299,14259.271,11705.665,-323.88385,355.06854,-178.00989
553,1,541,0,0.0,0.0,3.6681866e+09,1.8724246e+10,80.77667,36.865562,0.0,0.012582654,0.0,28.597155,5.2437057,6.2428365,6.324228,20084.668,14479.169,11685.957,80.39417,130.10843,118.27939
554,1,541,0,1.3743111e+10,7.305488e+06,9.5931424e+08,1.3076365e+11,100.717926,49.9633,0.007415208,0.0057839826,0.16281433,458.1406,6.5260086,33.15698,13.395299,20398.977,13276.302,10214.144,-57.943405,132.63342,328.04132
555,1,541,0,1.0276188e+09,0.0,3.029569e+09,5.6858927e+10,87.19375,44.85215,0.014937103,0.00809051,0.0,153.3641,6.494207,17.19981,9.849059,19914.908,13937.552,11817.343,34.110977,10.202192,79.51567
556,1,541,0,4.970189e+09,3.8137628e+07,2.7046513e+09,3.2095842e+10,103.76545,55.873085,0.014815564,0.010086547,0.10134634,62.61218,4.478365,6.689656,9.462362,20625.723,13327.289,10791.689,72.283424,234.01477,93.93806
557,1,541,0,1.2972183e+10,7.809475e+06,6.1433715e+08,1.1807544e+11,97.232605,47.725437,0.004544385,0.0039117998,0.1803443,268.4482,4.654316,32.66717,12.724551,20400.928,14914.088,10549.427,-401.69827,-235.59982,140.0049
558,1,541,0,1.1268612e+10,7.417875e+06,5.552615e+08,9.925168e+10,91.081894,47.3299,0.004917508,0.004967086,0.0921091,673.35175,5.1305327,29.817894,12.227216,20337.676,13575.838,10171.02,17.586367,86.48568,304.02744
559,1,541,0,7.82691e+09,1.401928e+07,5.7286835e+08,1.0733638e+11,80.86487,47.155327,0.0060433657,0.004829328,0.040306624,249.53342,4.838238,36.18353,9.319534,20450.201,13457.799,10316.881,113.947754,181.75421,258.932
560,1,541,0,2.6028262e+09,3.632353e+07,1.6204056e+09,5.0839843e+10,78.80819,40.904346,0.010187746,0.007525921,0.0,193.13364,5.233976,18.108475,13.325566,19913.943,14795.32,11643.123,-105.93349,30.448057,-43.61275
561,1,541,0,4.5854504e+07,0.0,1.9683784e+09,3.5397878e+10,79.49838,39.39022,0.0,0.008353972,0.0,19.401964,5.051126,12.529055,9.820306,20250.922,14685.468,11564.796,-190.30573,-468.70096,-1.0802307
562,1,541,0,3.607595e+09,1.275596e+07,4.143669e+08,6.3243076e+10,68.67485,37.316975,0.0045498484,0.00498126,0.0011780047,163.67038,4.2383056,31.744757,16.956713,20139.049,14770.105,10768.841,-355.20673,-246.94626,156.42209
563,1,541,0,3.7530563e+09,8.0952725e+06,5.156567e+08,3.2842963e+10,76.43238,37.048996,0.008821434,0.0055659143,0.048556723,83.044174,3.6536129,12.645671,9.154251,20252.139,13915.034,11852.837,199.48451,-179.33575,-268.53546
564,1,541,0,1.8289623e+09,1.2047698e+07,3.8988144e+08,4.7930585e+10,67.72159,36.016994,0.005050506,0.0041311304,0.0,198.0237,4.4877157,23.899614,12.792036,20265.365,13723.176,11579.846,-159.14256,498.0105,19.400564
565,1,541,0,3.8970314e+09,0.0,2.8514246e+08,2.3213312e+10,69.3338,31.16297,0.005842135,0.0038903027,0.05695793,61.526455,3.0735223,12.011576,5.7429614,20273.84,14259.941,11085.496,-90.679665,299.3513,-10.481369
566,1,541,0,6.89652e+08,0.0,3.444381e+08,2.6924882e+10,57.91584,26.639164,0.008693923,0.0046520485,0.0,69.50727,4.188735,19.772285,10.848445,20652.76,14008.845,10958.605,-17.194754,6.35682,-48.322132
567,1,541,0,2.898602e+08,0.0,3.8987114e+08,2.0062646e+10,60.158802,30.943695,0.0073381434,0.004121099,0.0,61.671543,4.522485,12.876216,7.9712553,20633.459,14922.821,11446.3955,-118.8295,-276.18085,82.92583
568,1,541,0,0.0,0.0,5.412185e+08,9.933666e+09,58.748554,27.26601,0.0,0.0056138686,0.0,26.515848,5.2164984,6.3647923,6.6182003,20161.82,14008.781,11585.434,-232.67163,284.60962,223.68486
569,1,541,0,1.4284878e+09,0.0,3.622156e+08,1.3715945e+10,59.055397,28.495264,0.008456462,0.0051198495,0.0009581243,18.820068,4.997485,8.77856,8.249749,20421.125,14420.132,11462.843,47.16791,95.00246,199.43155
570,1,541,0,2.8333443e+09,0.0,2.3449214e+08,1.1017998e+10,64.86799,26.390158,0.0063008806,0.004110023,0.06501621,22.550583,3.5366495,5.9699874,4.94536,20408.871,14672.562,11358.087,48.815178,-165.68983,44.90571
571,1,541,0,1.0832703e+09,0.0,4.2270272e+08,7.662072e+09,50.0786,26.248821,0.008604001,0.0052688387,0.0,21.563234,5.5447326,6.78982,7.204357,20245.826,14174.897,11658.266,43.48958,-409.35287,191.75894
573,1,541,0,8.7750854e+08,0.0,2.6807912e+08,8.4625505e+09,55.82357,26.660414,0.0055121467,0.004021454,0.00074461545,27.944498,4.446224,5.8772106,6.0192065,20097.994,14288.341,11409.522,-93.63324,-266.03967,405.6832
574,1,541,0,1.04780986e+09,0.0,1.7826834e+08,1.0301926e+10,60.316193,28.71671,0.0069602216,0.0040032826,0.0034066185,22.744148,3.9854958,6.1866603,4.9189873,20091.053,14332.088,11297.809,-352.04688,68.52132,241.51787
576,1,541,0,1.03990874e+09,0.0,2.3823626e+08,4.971804e+09,59.89908,30.407295,0.00807915,0.0055319197,0.02308745,19.178469,3.1943362,3.6477866,5.0755258,20137.629,14916.475,10531.682,-119.72562,-237.59058,185.95528
581,1,541,0,0.0,0.0,2.0795826e+08,2.4241539e+09,33.33374,14.922124,0.0,0.006330159,0.0,10.301635,5.498015,5.1973085,6.9671707,20092.678,14329.516,11719.076,43.073917,179.4701,-127.23194
586,1,541,0,0.0,0.0,1.3034452e+08,5.7236e+09,52.462574,24.614342,0.0,0.0033693064,0.0,47.895336,4.5383344,5.1737456,6.699077,20242.916,14221.148,11655.28,306.40814,-424.2029,12.82539
590,1,541,0,0.0,0.0,1.6568608e+08,2.241171e+09,30.619442,13.277484,0.0,0.003825794,0.0,14.705054,5.3195877,5.501721,6.0780926,20211.016,14569.391,11429.375,-120.80575,157.64758,-160.57387
776,2,776,1,4.9405713e+11,1.2121425e+09,6.753787e+10,8.844931e+12,302.2799,180.31474,0.012696785,0.025070418,0.0020154463,3761.9697,7.667523,215.7637,151.27509,383.31165,2141.6414,21298.86,-25.302824,21.495358,-38.822815
777,2,776,0,1.413939e+10,0.0,1.4397086e+10,9.087137e+10,148.83252,80.19159,0.02410237,0.014889977,1.6145709,432.08356,7.478646,9.106225,11.212116,338.13943,2062.625,21308.932,-65.85861,-78.747635,-32.377625
778,2,776,0,0.0,0.0,9.317777e+09,2.183789e+11,129.04526,73.53289,0.0,0.01610428,0.0,47.611004,4.6278796,28.56527,25.3883,455.353,1753.0549,21425.219,217.57751,-68.86861,-109.71298
779,2,776,0,2.3805118e+10,2.3486006e+07,4.0817928e+09,1.5901853e+11,131.19417,66.56845,0.012823471,0.008611174,0.70076936,346.07132,6.8665123,21.4471,12.609763,101.92227,2309.7686,21261.133,-104.29001,232.5192,-117.41414
780,2,776,0,0.0,0.0,7.316751e+09,6.5993167e+10,106.361725,56.40454,0.0,0.014745299,0.0,38.474964,5.453616,12.811037,10.322841,462.5142,1929.527,21280.508,-99.56425,62.401913,-35.80905
781,2,776,0,7.4351114e+09,7.0690365e+06,4.8954134e+08,3.984092e+10,82.99872,44.040115,0.004837005,0.00530572,0.085229225,162.46257,3.9683962,12.74522,15.03172,442.9182,2323.8115,21389.822,190.19894,182.39238,-433.0153
782,2,776,0,5.2603817e+09,6.480995e+06,4.2155578e+08,2.4660085e+10,79.39792,40.211754,0.0048740846,0.00412357,0.040676497,159.5804,4.96263,8.527724,8.866292,310.81973,2143.183,21151.9,-147.25584,-367.52954,14.626854
784,2,776,0,1.1198769e+09,5.8170215e+06,2.9497098e+08,2.1823656e+10,61.094646,29.904694,0.0062405267,0.00440645,0.0,83.41612,3.6179776,14.206172,9.151621,634.54865,2607.4917,21361.324,181.4785,64.6893,133.34155
785,2,776,0,0.0,0.0,4.7185834e+08,8.1757763e+09,55.091084,24.29327,0.0,0.0048455386,0.0,20.288315,5.607153,6.01225,7.394647,563.2913,2006.4156,21272.71,-41.31512,234.47289,-164.67377
788,2,776,0,1.8093759e+09,0.0,1.4185229e+08,1.2434184e+10,59.263985,30.300713,0.0045631593,0.003488266,0.0,47.817654,2.9922225,7.673434,7.9615755,251.92204,2121.1577,21368.23,-406.22293,-340.49686,77.9687
789,2,776,0,5.5812896e+08,0.0,2.4713018e+08,6.7502915e+09,49.335117,23.966654,0.0065141907,0.003874906,0.024003616,17.477163,4.5176673,6.276465,9.822349,331.56384,2119.1018,21179.293,-2.5101898,180.90265,92.51642
883,3,883,1,2.223466e+11,0.0,1.1548731e+11,5.929366e+12,311.70352,165.95604,0.0,0.039261967,0.0,1468.6193,5.0156007,155.56291,7.9979405,20599.793,15474.956,9819.706,-54.80745,-215.15869,237.27892
884,3,883,0,1.6361822e+10,1.281334e+07,2.3861094e+09,1.12865845e+11,114.42479,58.003677,0.013033491,0.0093867555,0.4347647,438.86862,5.69398,19.560429,13.088221,20615.172,15730.769,9523.761,31.55758,-378.28125,450.2152
885,3,883,0,5.8758057e+09,1.4731851e+07,1.1397687e+09,6.8979474e+10,90.93484,46.3725,0.011774122,0.0076722293,0.11212129,108.64634,4.3869314,19.913084,8.870331,20625.092,15835.94,9955.221,-30.335052,-50.932163,-11.953952
886,3,883,0,3.0205993e+09,1.0005035e+07,4.2589453e+08,5.4289834e+10,76.41746,38.940205,0.006629638,0.004474355,0.008416948,155.02237,4.854646,21.100441,13.446634,20539.322,15110.487,9697.656,248.51534,-209.41187,130.58087
887,3,883,0,0.0,0.0,6.3573664e+08,6.7091437e+08,49.671314,27.607235,0.0,0.042618487,0.0,9.316882,0.6548458,0.62947786,0.73967826,20599.816,15476.435,9817.745,-132.7075,-278.14572,220.10878
888,3,883,0,2.4249298e+09,0.0,2.1649427e+08,9.290011e+09,55.753872,25.37278,0.004574732,0.002870413,0.0,27.971708,3.8221014,6.5881495,5.940884,20556.785,15280.695,9899.205,-64.29503,81.143,169.48009
892,3,883,0,1.7933577e+09,0.0,1.7028086e+08,7.2754724e+09,50.06938,21.784609,0.0047872644,0.0031613728,0.010676948,23.35191,4.1383305,6.5293856,7.0385966,20449.986,15468.679,9964.568,-90.22668,-309.35547,427.6935
