subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
288,2,287,0,4.4896195e+10,8.087842e+07,6.3754797e+08,2.6344333e+11,114.81677,61.809486,0.0012474109,0.0017366038,0.051855467,876.9966,8.509947,45.985004,28.147997,5353.408,22930.219,14137.949,-192.23526,77.856186,-159.09448
289,2,287,0,3.6255583e+09,6.379202e+07,9.057531e+08,1.3143547e+11,114.846634,62.79093,0.0015531338,0.0013623814,0.0,221.59396,11.504869,21.626976,24.183514,5017.683,22537.674,14279.542,31.693014,-68.97599,-143.28212
293,2,287,0,0.0,0.0,1.32574536e+08,5.1303035e+10,63.060295,33.183514,0.0,0.00058447197,0.0,242.12935,10.864998,28.042221,21.29522,4157.524,22675.648,14319.896,88.47367,-93.68865,229.25117
303,2,287,0,0.0,0.0,3.8117795e+08,4.855098e+09,51.431473,36.344143,0.0,0.003523157,0.0,34.507725,4.890291,4.5666556,5.9693193,4733.511,22921.383,14171.433,36.22518,116.565704,-173.55875
412,3,412,1,3.1016765e+12,1.2443159e+09,2.2632047e+10,1.5205089e+13,390.31647,217.59079,0.0014305018,0.003897248,0.054429166,10570.665,22.037134,215.2515,198.11595,22438.965,2474.7258,824.69305,100.01254,-133.49202,25.4596
413,3,412,0,9.078044e+10,1.5854187e+08,1.0024081e+09,5.0524776e+11,136.82245,74.02824,0.0011219373,0.0016299948,0.19309168,1044.5901,8.892466,59.157158,34.86364,22955.143,2351.4202,1013.1099,-270.60367,-67.805405,-188.5551
414,3,412,0,9.606772e+09,0.0,1.1033798e+09,8.531277e+10,97.53053,55.00927,0.0019554764,0.0020656756,0.0,154.56445,9.551958,19.379223,19.920948,22277.55,2776.465,986.3342,113.58299,-89.861916,-71.53706
415,3,412,0,2.8041024e+09,0.0,2.3556274e+08,6.875036e+10,72.592926,42.092255,0.0011602519,0.00084095576,0.010124837,164.79903,9.031864,28.51336,25.940443,22582.34,2100.94,849.56976,191.11584,-296.8134,306.77075
418,3,412,0,0.0,0.0,5.161005e+08,4.296241e+10,86.95701,55.24187,0.0,0.0013414583,0.0,89.116,12.062362,13.176873,19.215963,22475.371,2351.4678,733.7816,404.03705,-543.29474,-101.10457
422,3,412,0,0.0,0.0,1.3142958e+08,2.4737987e+10,49.064075,29.55456,0.0,0.0005147199,0.0,98.03391,14.18878,22.59475,28.678013,22461.666,2723.0325,1122.6066,47.484802,-107.33006,264.0334
423,3,412,0,0.0,0.0,1.5048595e+08,2.3470793e+10,66.93017,37.000156,0.0,0.0008842936,0.0,59.420723,7.490703,11.956231,15.160402,22349.32,2308.62,930.496,75.82511,348.9458,-199.2933
424,3,412,0,0.0,0.0,2.3700078e+08,1.9978172e+10,72.43495,36.399353,0.0,0.0011586001,0.0,14.613093,7.775994,8.585554,10.540257,22465.115,2494.4133,647.88934,-1.9316907,-398.9435,409.06696
429,3,412,0,2.0671613e+09,0.0,1.6036646e+08,2.2275277e+09,42.450523,17.73329,0.005994749,0.0053106244,0.36486727,51.25473,4.1577997,2.8942552,3.6739583,22424.006,2545.379,951.6934,38.29155,-345.48752,-49.21433
519,4,519,1,2.1002331e+12,1.0747896e+09,1.5807898e+10,1.0667105e+13,325.4445,178.34535,0.0013906606,0.0041032517,0.0023532084,4940.22,16.606504,219.4471,172.39462,8417.229,8403.397,23597.186,-57.461258,-21.962523,42.048817
520,4,519,0,1.155669e+11,1.084789e+08,1.1576552e+09,5.718986e+11,142.26059,79.45282,0.001715573,0.00195837,0.08961345,1071.4214,10.411753,60.90716,60.18866,8372.813,9000.889,23581.93,172.66644,-262.6175,-107.2576
521,4,519,0,6.8073646e+09,0.0,5.969663e+08,6.534159e+10,90.84457,50.730545,0.0019366983,0.0015357595,0.041963153,150.76344,8.283359,17.280466,13.326083,8335.213,8086.1953,23595.29,29.756205,-79.15025,36.54854
522,4,519,0,7.906521e+08,0.0,3.5534848e+08,5.98662e+10,86.65689,46.579216,0.0012973769,0.0011888156,0.0,116.98259,7.52765,17.48752,21.098045,8560.189,8159.4897,23736.28,-183.05647,197.6483,-22.320427
523,4,519,0,1.7733359e+09,0.0,2.8400662e+08,5.747802e+10,76.94581,42.85233,0.0011649705,0.00061081076,0.00424674,346.11053,11.198814,20.952206,21.466784,8205.182,8173.232,23425.768,3.2245955,-229.03908,16.229242
595,5,595,1,1.5487558e+12,5.598223e+08,1.2034839e+10,7.269967e+12,281.41037,165.62547,0.0033158034,0.004085305,1.4162443,7485.439,13.10167,205.10564,117.63401,10956.554,23519.236,4317.501,33.241497,-21.708977,25.187107
596,5,595,0,3.0670753e+11,3.6041843e+08,4.4335514e+09,1.2269269e+12,213.13791,112.81824,0.002386423,0.0031537297,1.8880371,1299.8436,9.709589,58.139732,58.442963,11281.5625,23507.078,4584.1675,-89.505135,236.902,-105.643906
597,5,595,0,1.427948e+11,0.0,2.9405228e+09,5.94134e+11,194.93309,107.24304,0.0018468769,0.0027265374,1.2089959,348.58405,7.4808936,36.211056,52.05743,10871.297,23731.139,4317.562,115.99137,-6.744122,378.93616
658,6,658,1,1.6303205e+12,1.2956339e+09,1.3223742e+10,8.566285e+12,299.3827,167.88889,0.001290006,0.0033527764,0.032896068,4818.4956,18.44072,206.05441,230.20453,24233.148,15737.571,24063.318,27.358187,44.423855,0.8669625
659,6,658,0,1.8971881e+10,0.0,1.3327126e+09,1.2572133e+11,105.24582,57.022083,0.002506059,0.0022413072,0.07156111,182.48166,9.350623,24.9713,19.64099,24079.848,15435.971,24137.76,-17.779306,-39.948402,100.38868
735,7,735,1,9.083724e+11,3.2808512e+08,9.438197e+09,4.1840458e+12,252.67542,140.10687,0.00391188,0.0046673403,3.1647608,6707.255,7.9111285,143.22977,74.2448,20219.773,23682.559,3332.9993,136.09692,13.71894,7.3323374
736,7,735,0,4.228539e+11,2.7761146e+08,6.8832256e+09,1.8240959e+12,236.42543,128.47157,0.0029295597,0.0037097426,2.0926576,3361.2778,14.082268,70.51536,73.92227,20476.223,23856.09,3042.7346,-94.430176,-97.37936,70.20024
737,7,735,0,2.1947152e+10,1.846487e+08,1.4595625e+09,1.890304e+11,131.76358,72.67685,0.0022717668,0.0025674591,0.013390229,283.55737,8.238644,23.459833,21.549622,20477.525,23653.889,3061.6697,-41.248573,-56.658363,212.76974
738,7,735,0,2.064333e+10,2.4853005e+08,1.7318089e+09,1.6098917e+11,133.62413,83.55909,0.001556983,0.001986451,0.10881035,619.698,14.25862,21.89718,30.832952,20258.428,23578.748,3275.972,241.29974,287.62234,-19.759722
786,8,786,1,1.5035639e+12,8.723783e+08,1.2089615e+10,7.3043977e+12,293.92035,156.60431,0.0014350404,0.0026860035,0.0036767966,7925.693,31.885525,183.58707,211.98282,18100.07,22545.783,6911.5063,69.552025,-31.351645,-21.400211
788,8,786,0,4.8624287e+09,0.0,3.934649e+08,6.168321e+10,82.33169,43.870903,0.0013564384,0.0011662093,0.005805671,116.61108,8.425073,20.05983,17.381718,18427.18,22450.797,7056.557,164.14297,-50.454044,-22.592566
821,9,821,1,1.05745456e+12,5.431995e+08,1.0459953e+10,4.6486766e+12,265.62595,147.08243,0.0027627463,0.0035453797,1.300727,13582.816,15.629599,148.00468,90.05989,6126.709,22474.582,14598.486,-22.748016,158.35391,20.55602
822,9,821,0,1.9535972e+11,2.9271824e+08,4.0907308e+09,9.428204e+11,197.35587,107.97987,0.0023225932,0.0031782917,0.6756371,1636.4713,12.175972,53.864124,75.3679,6077.406,22150.107,14430.295,-245.72046,195.50381,-8.427671
823,9,821,0,3.964275e+10,9.988815e+07,7.332061e+08,2.5412626e+11,113.41865,59.548386,0.0014763557,0.0017108412,0.031642698,221.00598,8.60791,44.802444,26.341078,6491.587,21822.635,14511.367,-211.29536,171.39838,-41.12693
827,9,821,0,7.201814e+08,0.0,1.5212856e+08,5.681774e+09,39.813766,28.313728,0.0032505512,0.0018167943,0.0,86.097786,7.6906056,8.42039,9.857539,6034.5664,22188.45,14454.035,-320.33453,133.38881,-13.564408
858,10,858,1,9.9265256e+11,8.094717e+08,6.463807e+09,4.869369e+12,249.01167,135.67487,0.0013473078,0.0022800623,0.046597593,5556.0205,20.002588,169.09557,179.53235,7798.5684,21431.102,14936.165,-130.31854,120.69266,22.557589
859,10,858,0,1.34069084e+11,1.5656474e+08,7.6572275e+08,6.183575e+11,150.9857,86.94545,0.0007720985,0.0010173274,0.6870821,989.9687,11.445098,61.984238,29.319237,7805.457,20749.959,15121.635,-83.228455,287.3699,-83.18422
860,10,858,0,4.5077897e+10,6.6799196e+07,6.101915e+08,2.2806875e+11,110.37181,60.92627,0.0013953694,0.0015567121,0.15565419,416.53683,8.094232,40.61044,35.507553,7788.9614,20586.451,15361.799,32.80687,370.73007,21.399921
862,10,858,0,3.8033027e+09,0.0,1.3974094e+08,4.829077e+10,69.31298,37.832577,0.0006833416,0.00060805655,0.0,67.64512,7.5276723,22.051392,23.6394,7963.985,21551.111,14618.242,-194.02356,-31.99875,-4.440664
930,11,930,1,1.00321853e+12,8.3009875e+08,1.066697e+10,5.302814e+12,273.30566,151.34407,0.0019073016,0.0028906458,0.006631541,6751.783,19.745813,153.42218,175.50633,1221.2698,14613.998,21022.203,-69.83484,81.55439,112.87401
931,11,930,0,0.0,0.0,9.9007155e+08,4.768661e+10,83.35527,50.760185,0.0,0.001923188,0.0,96.52615,10.553969,14.971565,18.65847,1327.7562,14683.043,21130.998,24.404142,279.24466,205.6965
974,12,974,1,8.451378e+11,8.4933734e+08,4.521572e+09,4.3458358e+12,249.62447,143.8838,0.0009325647,0.0021597499,0.0,5937.125,14.248793,160.0527,221.17526,360.91705,14160.364,21381.387,148.79048,119.84967,99.45798
975,12,974,0,1.8854516e+09,0.0,3.6041517e+08,9.871476e+10,109.06504,68.53834,0.0008988667,0.0010627377,0.0,371.61746,8.772373,18.664831,23.63921,446.96393,14053.017,21289.662,251.14128,-126.55,165.47226
976,12,974,0,8.033584e+09,4.6081044e+07,3.0063235e+08,7.8342365e+10,100.65842,57.377094,0.0009879527,0.0010509947,0.018222556,184.36584,8.688778,16.778189,22.468369,231.85898,14122.045,21254.97,75.65664,450.98065,318.86227
977,12,974,0,2.2477084e+09,0.0,4.105278e+08,4.465716e+10,83.59233,52.23094,0.0014058421,0.0010619535,0.0,333.2887,9.869071,13.801528,16.493433,224.90817,14159.203,21300.725,75.41323,142.6255,-35.81284
980,12,974,0,9.908139e+08,0.0,1.9045115e+08,2.0642816e+10,56.735867,30.770603,0.001049258,0.0007849969,0.0,60.331043,9.022013,14.464367,19.910332,218.7774,14268.91,21346.914,237.74057,-42.07358,43.715706
1006,13,1006,1,7.460825e+11,6.817091e+08,7.0252375e+09,3.674926e+12,244.98093,133.6123,0.0020668309,0.0032705353,0.012058468,4511.0234,12.667516,133.67067,113.20134,23457.639,738.75476,694.67944,25.41118,65.207756,92.1141
1008,13,1006,0,2.4335311e+09,0.0,4.250955e+08,2.500453e+10,97.972534,58.208652,0.001992577,0.0013689487,0.18663397,93.68177,6.1071286,6.5798016,9.765803,23470.1,748.6006,663.37665,-58.99194,373.5014,-67.96775
1032,14,1032,1,4.499758e+11,5.618576e+08,4.1044613e+09,2.3182044e+12,200.72076,108.78865,0.0019101893,0.0028448915,0.0,3274.0098,10.235526,124.477806,133.89334,14915.659,21360.027,13734.898,1.4272352,96.80088,-72.5832
1033,14,1032,0,2.959936e+11,2.3448435e+08,3.2066532e+09,1.3096452e+12,186.84053,93.86445,0.002393067,0.0032060537,1.1389244,1745.3561,8.059581,85.14419,44.652412,15254.988,21543.111,13116.345,14.945296,105.88999,76.55429
1034,14,1032,0,1.408311e+09,0.0,1.5810566e+08,1.0570181e+10,61.65034,36.860416,0.0011004236,0.0009865658,0.0,32.322853,6.9818106,6.590251,10.36528,14894.63,21399.148,13765.388,-90.90098,178.52937,-253.98363
1061,15,1061,1,7.260618e+11,7.835081e+08,5.980446e+09,3.267973e+12,235.56639,132.2016,0.002254394,0.0034895402,0.0,3103.84,9.429899,128.90831,104.525826,19080.09,17957.533,3341.1853,-1.7213606,177.16595,-59.981262
1063,15,1061,0,9.575673e+09,0.0,6.1883117e+08,5.840099e+10,91.42199,51.315742,0.001429757,0.0012296336,0.015433844,492.38577,12.550175,15.600907,21.186588,19248.043,17926.102,3326.6418,-55.060516,132.58209,95.208115
1066,15,1061,0,2.2616753e+09,0.0,1.9690926e+08,4.0095433e+10,77.83671,48.442535,0.0010400167,0.00083754567,0.009808033,69.69788,8.750574,14.988776,19.272993,19217.23,17940.633,3270.4058,250.0472,107.84194,-50.948196
1093,16,1093,1,7.2705114e+11,4.228872e+08,5.4912584e+09,3.481126e+12,230.84856,124.02952,0.0022250228,0.0029961816,1.3328673,6135.332,15.692373,144.54274,105.893875,1794.2205,17433.826,23848.37,-43.68782,3.6165376,-134.70297
1094,16,1093,0,2.202737e+10,7.386005e+07,3.1960326e+08,1.6817086e+11,97.35001,52.49036,0.0009122603,0.0009658562,0.0,367.43423,8.527852,38.937374,27.356697,2168.1514,17548.66,23581.613,-143.7705,15.439331,29.815897
1095,16,1093,0,8.232091e+09,0.0,9.435513e+08,4.468738e+10,100.27982,62.1887,0.0020847896,0.0018480732,0.17283039,167.09299,8.722194,10.418122,14.054144,1837.2694,17406.281,23802.516,-135.96751,110.24284,38.90269
1118,17,1118,1,5.87352e+11,3.4261965e+08,3.2222694e+09,2.8299624e+12,194.67961,113.99335,0.0016332633,0.0020742237,0.06954273,6135.5522,15.29623,164.3053,87.297104,8487.797,23644.424,12474.341,-41.450233,-29.596966,55.79009
1119,17,1118,0,4.670626e+10,1.09946664e+08,4.9391312e+08,3.4673672e+11,121.37073,75.0221,0.00069678924,0.0006465174,0.0,1511.9783,14.97368,51.213367,68.10622,8784.732,23621.172,12466.364,-197.46072,-164.69554,18.619621
1120,17,1118,0,5.2377e+09,1.0214932e+08,2.278422e+08,8.475622e+10,97.709274,57.89024,0.00036838057,0.000708262,0.005335438,97.10889,10.304865,19.669115,23.303383,8898.129,23668.787,12516.734,-354.99454,18.893917,-3.276795
1121,17,1118,0,7.0094157e+09,8.440526e+07,4.3950128e+08,3.243345e+10,81.53155,50.16734,0.0009199015,0.0013870865,0.031822104,126.124214,8.274239,11.266279,14.181815,8738.262,23576.176,12474.886,-186.51076,-86.65575,30.943895
1141,18,1141,1,5.6156855e+11,3.6185098e+08,5.309294e+09,2.5178166e+12,236.25847,118.31623,0.0025331476,0.0033895427,1.201679,1292.4825,9.55865,98.15141,77.5338,17625.553,18396.686,4004.1309,91.189735,185.13406,-2.856867
1142,18,1141,0,1.5193814e+11,1.8205702e+08,1.5676859e+09,7.186913e+11,157.39827,88.62827,0.0016013795,0.0019096852,0.34384674,2347.0144,10.961963,63.400734,78.05065,17264.605,18360.8,4207.381,224.06548,172.68767,-110.88999
1163,19,1163,1,3.6809484e+11,1.4863128e+08,3.519576e+09,1.6204423e+12,196.40762,96.663925,0.0025044237,0.003487539,0.95310676,1618.803,9.638663,99.09936,60.88746,707.29364,6158.839,1055.1536,42.312542,-77.56118,-71.11363
1164,19,1163,0,1.3316954e+11,1.0512333e+08,1.5913676e+09,6.5189826e+11,156.76021,88.38536,0.0017995023,0.0016909182,1.8433105,1768.9337,9.42586,67.66461,21.857027,1003.5022,6350.6636,961.7931,-93.68318,-148.35695,-37.176594
1165,19,1163,0,6.6015597e+10,1.1959765e+08,6.4966426e+08,3.570311e+11,123.24294,69.10718,0.0010891003,0.0013603027,0.1284232,900.9263,8.040647,51.35245,62.255478,1328.0167,6200.6606,1048.2555,-191.5504,-89.901436,-6.412704
1194,20,1194,1,5.2868324e+11,5.9103366e+08,5.270688e+09,2.629575e+12,224.38293,123.3561,0.0023031225,0.0031975955,0.0,1437.6213,9.324171,113.92136,91.08931,5370.866,15341.53,12350.498,-4.079765,72.521965,34.709614
1197,20,1194,0,1.2469766e+09,0.0,1.6042854e+08,4.986541e+09,48.25089,29.820127,0.002217699,0.0015379827,0.038698815,16.251057,5.4323816,5.320694,6.948399,5399.5522,15356.47,12366.496,-85.95969,-116.09367,-211.84937
1210,21,1210,1,4.046576e+11,2.6029008e+08,2.55963e+09,1.7758409e+12,182.17395,98.111305,0.0019067312,0.0022039174,0.40115324,3596.1682,11.869291,117.73958,86.83414,11812.601,22059.35,13688.307,-27.15063,1.1270396,-5.164277
1211,21,1210,0,7.289925e+10,6.0832972e+07,4.373214e+08,3.389879e+11,116.0482,65.38518,0.00081022375,0.00086782576,0.10357539,1011.0141,9.627509,55.34016,25.247753,12184.945,21895.186,13609.956,-116.28128,-9.032276,83.94277
1212,21,1210,0,1.0806304e+10,1.0798908e+08,3.2301648e+08,9.591821e+10,99.98557,59.590256,0.0005569874,0.0010286691,0.0054790652,378.89752,10.1589775,21.383654,27.35434,11772.791,21862.652,13675.63,145.30475,-95.641914,-76.474464
1213,21,1210,0,7.074252e+09,5.9083876e+07,1.5474253e+08,7.949589e+10,90.05615,51.677906,0.00041049276,0.0006160294,0.0,202.93495,9.98258,21.50526,24.192804,12257.401,22008.879,13507.12,-159.56035,-123.52494,122.02714
1230,22,1230,1,4.5158482e+11,1.822646e+08,4.1707318e+09,1.9474561e+12,203.37997,105.401924,0.002624279,0.0036471635,1.2819241,5131.215,10.902562,105.46865,66.7291,24196.047,362.57416,255.84987,-132.61615,46.656498,78.460014
1246,23,1246,1,4.5046956e+11,4.609524e+08,3.3977539e+09,2.3304798e+12,202.86555,112.30379,0.0012871124,0.0018079224,0.014366685,3604.1455,24.144876,122.38265,108.76636,16712.873,21323.39,19208.746,47.14308,26.080069,-7.80225
1248,23,1246,0,3.4153384e+07,0.0,2.388638e+08,1.0339336e+10,54.112686,32.08371,0.00016982648,0.0011653956,0.0,81.34699,7.350875,8.622476,11.5852375,16702.86,21264.627,19157.8,58.388336,-4.7025013,-0.37924144
1264,24,1264,1,3.589149e+11,2.9600643e+08,1.7109609e+09,1.9243442e+12,173.29237,105.20367,0.00038341066,0.0017815524,0.0,3729.2615,12.212393,142.15097,180.69542,17499.28,19844.074,4036.6396,114.327354,48.48623,32.303104
1265,24,1264,0,2.4133251e+10,3.774241e+07,1.7542043e+08,1.3083906e+11,99.16038,56.916405,0.00046218748,0.00041753086,0.056421027,862.43475,9.193157,29.003685,19.663015,17715.904,19825.133,3746.3801,28.54504,133.22964,135.12915
1266,24,1264,0,1.5893115e+10,1.1805148e+08,2.742624e+08,9.353519e+10,108.00041,64.11217,0.0006291865,0.0008555765,0.0904994,401.42822,12.121383,17.556473,26.113611,17405.129,19861.76,4095.3396,307.49225,23.072659,-142.84467
1267,24,1264,0,1.08782e+10,7.356752e+07,2.9017005e+08,6.924699e+10,90.82838,50.76326,0.0009022557,0.0008179525,0.007220486,226.71628,8.556835,18.373363,19.420528,17628.662,19803.834,3908.738,89.34726,-51.12058,54.082943
1288,25,1288,1,4.37087e+11,3.210248e+08,2.7216617e+09,1.8864108e+12,186.48547,99.82676,0.0019285628,0.0025485035,0.79129106,4351.7344,7.933362,121.713295,62.106644,4384.57,16901.578,20709.447,-67.913246,55.717854,133.66563
1289,25,1288,0,1.4340011e+10,1.1840043e+08,4.8901405e+08,1.16003955e+11,100.30238,58.596783,0.0009118189,0.0011724605,0.006140956,166.64375,9.02375,25.20556,34.55412,4578.011,16996.889,20711.406,-96.609985,119.566666,-11.723374
1304,26,1304,1,3.6476823e+11,2.3726115e+08,2.785151e+09,1.6452733e+12,192.08998,100.61087,0.0020016497,0.00260386,0.53090096,1943.4069,10.59347,97.4257,71.997116,20732.135,17624.434,2646.5073,-71.61759,79.094734,-63.40981
1305,26,1304,0,3.7921554e+10,4.5993076e+07,2.4067789e+08,2.0626516e+11,98.77893,53.467484,0.00062111963,0.0008934957,0.0008419256,530.13525,9.88294,47.609394,31.787863,20263.72,17381.932,2957.8618,87.350975,232.4174,46.51604
1325,27,1325,1,3.4752237e+11,5.450002e+08,3.7311247e+09,1.8673547e+12,183.81659,105.879326,0.0,0.002811044,0.0,1842.4424,8.645715,118.9824,96.23701,21309.799,20593.916,3530.8354,-63.526424,80.13536,-50.55565
1339,28,1339,1,2.6369955e+11,5.3414915e+08,2.1313879e+09,1.9247683e+12,166.1148,98.84978,0.0010502229,0.0014261323,0.0,5106.152,19.873516,153.05505,211.97733,23440.51,14618.949,322.1822,59.844284,113.24702,-92.05385
1340,28,1339,0,7.1634785e+09,0.0,3.0006003e+08,4.2304193e+10,89.958725,50.856205,0.00093650026,0.00069031696,0.004375305,213.6974,9.027975,11.909672,14.282711,23422.203,14673.936,418.24432,17.260546,134.47403,-225.06985
1357,29,1357,1,3.2141748e+11,3.7388426e+08,1.3859482e+09,1.577733e+12,187.08542,109.92878,0.0015546419,0.0014791703,0.0,3289.5498,16.492155,99.71052,125.70912,3776.2537,16906.455,21487.61,6.9808264,30.451902,26.765673
1358,29,1357,0,5.119284e+09,0.0,5.591555e+08,3.280158e+10,81.49272,49.289726,0.0017157051,0.0018724934,0.21563327,99.57676,8.65822,12.20465,17.033075,3827.552,16913.047,21453.615,48.70368,44.17564,-12.211297
1360,29,1357,0,4.1103882e+09,0.0,2.870083e+08,2.1062748e+10,76.85859,44.816196,0.0012478792,0.001032899,0.11573788,80.88144,7.3315625,8.291135,9.223479,3754.2102,16942.584,21539.055,-36.291164,-0.236049,-12.653335
1374,30,1374,1,1.6379285e+11,2.1472094e+08,1.2621327e+09,8.867497e+11,141.60426,76.86173,0.0012210509,0.0013245097,0.06189611,2310.9507,15.273971,104.82314,32.864513,20739.389,21586.203,17891.889,-70.57419,-16.048004,-12.280784
1375,30,1374,0,1.1209844e+11,8.097896e+07,1.7242496e+09,4.7059167e+11,143.91833,77.00697,0.0023756444,0.0023920254,0.6711501,742.6769,9.164311,49.42822,57.047188,20546.018,21707.72,17473.94,32.29205,-24.304228,116.30307
1376,30,1374,0,1.7689491e+10,7.888427e+07,2.8338835e+08,1.5378607e+11,100.521576,56.725727,0.00066686905,0.000850028,0.009426037,511.17645,8.240344,33.036434,34.406307,20722.518,21718.195,17641.684,5.8645005,23.069767,40.549313
1390,31,1390,1,3.370463e+11,2.2476613e+08,1.1652788e+09,1.4913422e+12,158.08452,94.134636,0.00109414,0.0014413208,0.09373014,6939.5557,13.858772,129.73251,166.34784,5956.772,247.39983,332.16464,-43.351776,3.4394512,-187.8765
1391,31,1390,0,8.2927503e+09,8.867497e+07,2.833578e+08,8.042513e+10,88.21738,55.09674,0.0007052551,0.00069518323,0.0,224.50256,8.728707,23.037848,26.528887,5843.7827,329.951,334.10416,-80.578865,-119.62637,-257.2283
