subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,0.0,2.2049894e+09,6.0001624e+10,103.061325,53.248016,0.0,0.006160442,0.0,131.77205,7.6673813,12.27927,13.011744,24906.809,1508.6365,19916.904,14.182719,-294.11786,378.39795
18,0,0,0,7.1523245e+08,0.0,1.7706602e+09,5.6784916e+10,109.26033,59.129967,0.004736631,0.0059682447,0.017444938,26.473232,6.2579126,10.814938,8.865122,401.90726,2384.1023,19011.89,6.6596923,378.23685,298.53897
19,0,0,0,4.627662e+09,2.1891736e+07,9.7351885e+08,7.104984e+10,106.9898,54.864647,0.002003586,0.005507214,0.0,42.523098,5.8557496,13.412136,12.689767,23917.281,797.13495,19656.441,167.77907,380.42163,74.13361
20,0,0,0,0.0,0.0,1.8985385e+09,3.6874674e+10,90.06735,45.596935,0.0,0.006658561,0.0,61.216198,8.78963,10.095572,7.904159,24657.16,2262.575,19812.438,-309.50867,211.12514,-260.17926
21,0,0,0,1.7062053e+09,1.1531815e+06,6.802275e+08,7.384615e+10,89.408875,52.03109,0.0018775237,0.0034988055,0.006914952,209.14275,10.25786,20.161415,18.20402,488.6331,2362.0889,19162.598,-469.81992,-120.5193,-135.86536
22,0,0,0,0.0,0.0,1.9793729e+09,2.5659939e+10,90.48215,47.059566,0.0,0.007389155,0.0,45.76404,6.6424074,7.1082525,9.457056,24820.467,1937.9331,19933.896,284.31415,-276.37967,434.52963
23,0,0,0,0.0,0.0,1.7033943e+09,1.8331394e+10,85.07983,38.82058,0.0,0.007560747,0.0,22.273544,5.911157,5.684051,6.4199166,24828.62,1619.9519,20089.506,603.3281,483.58997,-106.59294
24,0,0,0,3.2457485e+09,0.0,4.4213616e+08,5.6324104e+10,91.787544,47.095078,0.0021694563,0.0032536916,0.059464265,351.74844,8.097359,15.431858,9.582523,24843.787,1493.044,20240.203,461.61063,765.5001,-111.734535
25,0,0,0,6.2521887e+09,0.0,4.7597053e+08,4.2335015e+10,91.12023,48.684998,0.0021293613,0.0033971276,0.015970856,115.313965,7.5184746,11.033356,11.066944,23858.922,837.1318,19663.6,337.5137,467.87296,108.00829
26,0,0,0,1.8933452e+09,8.940444e+06,2.3892224e+08,5.8397913e+10,74.268005,37.229034,0.000904287,0.0042080316,0.0,184.04945,7.3713694,23.86924,12.913087,150.18419,1972.7527,18640.492,-302.72888,303.75134,500.84314
27,0,0,0,0.0,0.0,1.331081e+09,1.8360447e+10,80.69506,35.28886,0.0,0.006006018,0.0,31.842716,6.037197,6.2006497,6.2527313,24789.213,2391.4617,19736.135,112.82258,487.82535,-61.647602
28,0,0,0,1.0831117e+09,1.0068445e+07,2.1126758e+08,5.7060303e+10,76.70773,40.27483,0.0008046579,0.0039999,0.0,128.52124,6.4315825,22.4594,14.2818575,239.22163,2354.1516,19540.178,-635.8478,246.25214,-67.86001
29,0,0,0,0.0,0.0,9.821959e+08,2.9249796e+10,93.068596,52.95941,0.0,0.0058454457,0.0,22.660603,5.6349144,7.6885877,10.700609,528.2273,2650.0361,19456.594,-553.27985,-141.2357,55.373425
31,0,0,0,4.455514e+09,0.0,2.9069002e+08,3.7314146e+10,75.25802,38.514076,0.0020687133,0.0025598407,0.014058096,199.47186,7.831537,15.199226,9.370287,149.00893,2175.4343,18985.78,-190.87163,314.87662,602.1299
32,0,0,0,0.0,0.0,8.898507e+08,2.531581e+10,75.872986,40.078545,0.0,0.0048015625,0.0,94.41465,7.3057017,9.584296,8.88193,24836.855,1543.7706,20047.508,82.57336,643.7275,366.91452
33,0,0,0,0.0,0.0,6.1479936e+08,3.5017556e+10,86.03099,50.575043,0.0,0.004183707,0.0,90.61597,6.8130784,10.412457,9.743767,24690.895,1985.6853,20091.582,-206.32248,590.2169,501.62003
34,0,0,0,0.0,0.0,5.1675677e+08,3.2855351e+10,79.2901,37.984413,0.0,0.00511269,0.0,64.12451,6.782555,11.5334,11.150157,24572.535,2301.711,20654.81,101.99526,-0.0016379746,-317.75925
35,0,0,0,0.0,0.0,2.8295773e+08,3.732326e+10,73.2769,39.18587,0.0,0.0040582176,0.0,66.64261,4.921415,15.625328,7.80716,24366.252,1842.7521,19836.895,-218.58539,354.17862,-465.97922
36,0,0,0,0.0,0.0,1.9323477e+08,3.5570737e+10,65.99165,37.129387,0.0,0.0023267535,0.0,157.86282,7.0383286,17.964062,18.586899,24768.896,1991.6798,19586.766,681.08673,607.8614,-173.32483
37,0,0,0,0.0,0.0,2.8475174e+08,3.0444503e+10,67.621765,34.887524,0.0,0.00338426,0.0,119.60259,6.746357,14.727687,12.018507,24975.973,2018.8367,19430.611,-311.8073,14.775074,384.61893
38,0,0,0,0.0,500000.06,2.1519e+08,3.0967564e+10,70.79176,37.602226,0.0,0.004113363,0.0,154.23598,5.906175,13.617451,11.207041,24574.484,2132.9849,20267.975,-204.93599,392.93378,-369.0215
39,0,0,0,0.0,0.0,4.9772298e+08,1.9075213e+10,71.797646,35.197212,0.0,0.003860201,0.0,60.128246,7.7740297,8.03447,8.168621,7.7640076,2178.1406,19866.494,185.21393,719.13184,-693.9417
40,0,0,0,0.0,0.0,4.8697658e+08,1.763102e+10,68.76864,39.620995,0.0,0.0037185934,0.0,142.34291,9.379437,8.640781,12.029974,24435.043,1548.5165,20190.201,46.036686,-266.26746,575.40765
45,0,0,0,0.0,0.0,5.114336e+08,7.5066614e+09,55.304104,24.676893,0.0,0.0053542913,0.0,24.965416,5.9377875,5.6218495,5.920339,24690.945,1830.7897,20219.688,-227.8774,211.42572,516.53687
47,0,0,0,0.0,500000.03,2.984013e+08,1.5165222e+10,64.85782,29.136757,0.0,0.00396581,0.0,110.32397,5.3007717,7.876346,7.257557,0.8926538,2353.2888,20148.334,-144.30098,-400.314,-433.24948
48,0,0,0,0.0,0.0,2.5002482e+08,1.7107377e+10,58.61001,27.878538,0.0,0.002406189,0.0,41.440414,6.1133194,11.176233,11.520795,24836.83,1296.8662,19871.768,-9.501582,468.7484,307.199
49,0,0,0,0.0,0.0,2.1087531e+08,1.7010889e+10,65.50207,30.36998,0.0,0.004708117,0.0,37.44952,5.3864455,9.003605,5.8616066,24850.63,1198.2125,19826.52,14.403458,413.63467,328.58136
50,0,0,0,0.0,0.0,3.615448e+08,1.1083738e+10,60.611576,27.347485,0.0,0.004643486,0.0,22.570389,6.7252474,6.5803876,5.3902035,93.7847,2410.4836,19842.139,-25.258455,665.07776,-465.29733
52,0,0,0,0.0,0.0,3.60859e+08,1.0853701e+10,56.27383,24.9839,0.0,0.005119356,0.0,16.091446,7.961917,7.957657,4.316085,75.58833,1633.6034,20154.82,407.7801,-334.75366,302.98813
53,0,0,0,0.0,0.0,2.5078976e+08,1.464261e+10,67.49332,35.990906,0.0,0.002948902,0.0,45.08417,6.167365,6.9793644,9.681514,24908.256,1757.5635,19949.299,-690.3555,541.73096,383.2735
54,0,0,0,0.0,0.0,3.8991325e+08,8.1305344e+09,66.84545,26.803547,0.0,0.0057311337,0.0,18.588049,5.5200744,4.41063,5.8866973,24595.213,1763.7003,20142.467,-21.520067,128.46753,195.33604
56,0,0,0,0.0,0.0,3.3106352e+08,8.2436977e+09,60.537212,28.691902,0.0,0.004894803,0.0,11.074801,5.065175,5.577697,6.1686993,24741.197,1849.3472,19958.256,-357.7262,757.8218,476.6662
58,0,0,0,6.157471e+08,0.0,1.818058e+08,1.1118381e+10,59.556965,29.804121,0.0020759553,0.0030495764,0.0,133.23964,3.7991128,7.34387,5.881737,496.24326,2012.0438,19090.352,-419.57867,369.43845,522.29254
61,0,0,0,0.0,0.0,2.4953317e+08,8.5061955e+09,55.985054,26.141684,0.0,0.0047938656,0.0,29.013695,6.1713047,6.1941204,7.382133,24876.057,1636.6288,19809.648,644.2566,-420.67633,-234.97548
62,0,0,0,0.0,0.0,3.3027344e+08,5.0319836e+09,38.59772,15.70383,0.0,0.005848885,0.0,20.948036,8.605272,9.055502,6.1173873,24978.934,2207.075,19742.64,212.22963,120.94775,69.83258
63,0,0,0,0.0,0.0,3.1136826e+08,4.1530097e+09,45.37759,17.210043,0.0,0.0072518224,0.0,9.26361,5.5228324,4.6997933,5.471017,43.009426,1719.4023,19818.848,42.798042,-31.176859,68.35526
64,0,0,0,0.0,0.0,2.15767e+08,7.4403466e+09,60.25782,25.204199,0.0,0.004460778,0.0,22.7888,5.1647296,4.5749326,6.1291404,24948.83,2108.7085,19890.494,125.82352,844.7679,-652.86456
72,0,0,0,0.0,0.0,2.6354882e+08,4.3918797e+09,53.08255,20.273766,0.0,0.0058567123,0.0,4.555957,3.7420063,3.9879227,5.2870073,24825.635,1766.4471,19946.797,-399.95874,310.65454,650.1917
73,0,0,0,0.0,0.0,1.5865843e+08,8.243307e+09,58.468292,26.813255,0.0,0.003742497,0.0,33.74722,5.8078804,5.300684,5.4328513,24647.014,1848.4839,20153.701,677.6145,-15.339637,-202.3743
77,0,0,0,5.392754e+08,0.0,1.31965016e+08,7.2077645e+09,60.941525,28.752625,0.0013737426,0.0030409803,0.0,10.185658,5.003806,4.6076355,7.0590725,23999.557,756.6112,19868.613,147.7874,713.12225,21.474237
78,0,0,0,0.0,0.0,1.7225645e+08,6.078063e+09,51.586548,22.787973,0.0,0.0036418545,0.0,2.5072908,6.439558,5.2595963,5.868751,24952.031,1624.6196,20023.89,478.89944,548.39246,214.34592
83,0,0,0,0.0,0.0,1.5727814e+08,5.3750303e+09,42.10839,21.558527,0.0,0.0043102326,0.0,32.913086,6.8555784,6.7918296,10.639498,429.80215,2224.0933,19037.322,-240.70355,74.189964,354.08563
86,0,0,0,0.0,0.0,1.3053092e+08,5.921662e+09,49.57424,21.12417,0.0,0.0050446116,0.0,14.528189,7.2829494,5.2561336,5.30084,24791.371,1530.6807,20027.793,82.39258,-600.1166,341.8025
408,1,408,1,4.2411143e+12,5.046707e+09,1.4922686e+11,2.9731657e+13,479.3507,272.64655,0.0022267087,0.013783459,0.09413448,9545.148,27.981922,278.5707,290.78616,3839.8086,5510.4287,14482.368,-96.84509,-6.0508523,138.17438
409,1,408,0,4.2029407e+11,9.009472e+08,3.751228e+10,4.62546e+12,280.45663,160.09433,0.0029334053,0.01037998,0.0,4502.652,10.882449,128.96779,72.50575,4119.302,6550.939,13627.619,-198.50835,-356.01233,235.09615
410,1,408,0,0.0,0.0,1.2326897e+10,4.031996e+11,178.14957,99.85602,0.0,0.008872595,0.0,281.06625,8.515045,27.670515,19.166273,3645.4626,5687.679,13925.223,83.57821,13.787745,373.4244
411,1,408,0,0.0,0.0,1.2962829e+10,3.663365e+11,193.69867,117.10156,0.0,0.009812422,0.0,260.44662,7.247261,21.392452,30.662258,3686.5398,5401.3203,14605.199,-504.0082,-386.97867,-32.469643
412,1,408,0,0.0,1.2150815e+07,5.951364e+09,1.749556e+11,141.43156,74.77043,0.0,0.0072081406,0.0,369.01678,8.283184,19.27836,11.711032,3987.7332,5362.509,14889.341,75.48086,171.71857,292.0007
413,1,408,0,0.0,0.0,3.8242957e+09,6.3914447e+10,107.14664,53.66719,0.0,0.0070379204,0.0,51.274517,7.9774394,12.072415,11.48579,3604.5093,5476.6753,14527.608,-180.63419,108.8613,74.798096
414,1,408,0,0.0,0.0,1.3957981e+09,1.3075017e+11,102.72605,56.407745,0.0,0.0049848226,0.0,192.26297,8.0046015,28.458271,22.152615,4123.5913,5584.39,15029.649,-129.7975,26.225084,592.72205
415,1,408,0,0.0,0.0,2.0676251e+09,6.456597e+10,108.28855,61.228214,0.0,0.0064371126,0.0,308.7601,6.64894,11.985364,13.163474,3567.9353,5398.7046,14607.372,-479.12558,-499.39346,199.69861
416,1,408,0,4.1580111e+09,0.0,6.6636826e+08,1.0212685e+11,94.07845,50.917957,0.0019431609,0.0041981786,0.031706147,90.52311,7.035331,26.405268,17.167318,4259.8086,5537.9097,14351.852,-379.40433,224.99507,746.46655
417,1,408,0,0.0,0.0,1.1150408e+09,9.738542e+10,89.20182,46.79816,0.0,0.004208173,0.0,309.7708,8.533315,29.880926,17.22592,4472.192,5772.793,14476.38,71.89814,-74.69152,23.892403
418,1,408,0,2.541386e+09,0.0,7.0974214e+08,9.923483e+10,96.38002,52.909958,0.0050396514,0.0040869233,0.0042934236,441.31558,8.521801,23.764223,16.479551,4331.8037,5344.482,14815.337,311.79593,459.9395,58.60736
419,1,408,0,0.0,0.0,1.6882053e+09,5.3464355e+10,89.46509,47.92288,0.0,0.006225344,0.0,181.50366,8.350491,14.852228,12.033496,4136.069,5742.4565,14348.729,48.967598,-38.805317,277.8826
420,1,408,0,3.0691185e+09,1.4428484e+07,3.2315738e+08,8.6606184e+10,90.25589,49.0808,0.0011854455,0.003586085,0.0069482084,231.96703,5.47559,24.972689,14.143539,4213.4126,5645.265,14165.252,-819.83496,15.016042,207.71425
421,1,408,0,0.0,0.0,1.8971186e+09,1.0841836e+10,68.54115,30.529497,0.0,0.0105721485,0.0,30.317606,4.8766737,5.276048,6.6333966,3739.523,5441.6694,14506.283,48.323635,103.435165,264.23624
422,1,408,0,1.3333521e+08,0.0,4.734893e+08,6.22451e+10,79.31024,45.74206,0.0,0.004138,0.0,501.10587,8.470405,23.914864,13.755882,3756.1829,5010.891,14796.367,116.009544,-446.05634,60.97318
423,1,408,0,0.0,0.0,1.00857184e+09,3.2659112e+10,85.733894,42.647472,0.0,0.00477576,0.0,31.501364,6.9355717,9.558499,9.593872,3599.0173,5036.3613,14689.324,-111.86273,91.73419,202.44308
424,1,408,0,0.0,0.0,1.1197603e+09,2.7609885e+10,83.4653,39.909348,0.0,0.0054294514,0.0,41.302567,6.594887,9.0163765,10.42939,3747.0007,5292.3857,14034.5625,44.783108,-149.02534,279.84998
425,1,408,0,0.0,0.0,1.3426413e+09,1.8142654e+10,86.72155,39.25777,0.0,0.0060740155,0.0,65.952705,5.1502695,5.601499,6.4812627,3790.6292,5424.0474,14619.156,-430.74518,-513.51654,-57.418987
426,1,408,0,0.0,0.0,8.015151e+08,3.4057515e+10,86.28264,42.48754,0.0,0.0040453807,0.0,84.480675,7.175615,10.119723,10.53147,3667.7566,5519.136,14769.9,165.73059,97.06566,490.8675
427,1,408,0,0.0,0.0,1.364462e+09,1.1341262e+10,80.43242,31.2515,0.0,0.007565984,0.0,25.621498,4.911774,4.329654,5.543628,3831.1614,5410.984,14523.209,-349.24463,109.26294,279.20752
428,1,408,0,0.0,0.0,7.842078e+08,3.031324e+10,82.372,37.989235,0.0,0.005247803,0.0,41.988354,6.5059156,9.942868,7.6523495,3859.6938,5325.2344,14966.098,-201.6889,-165.44466,154.75229
429,1,408,0,0.0,0.0,4.7586602e+08,4.003904e+10,85.86471,42.735695,0.0,0.0042155697,0.0,29.096474,6.442889,12.15188,10.3511,4246.7017,6060.8193,14180.081,-517.385,-197.07744,108.98442
430,1,408,0,0.0,0.0,9.874333e+08,1.7902123e+10,80.599014,35.590714,0.0,0.006733208,0.0,17.763844,5.81711,6.111016,7.5192804,4085.4287,5692.781,14635.038,-299.28882,-54.621357,-42.658222
431,1,408,0,0.0,0.0,9.277637e+08,1.6351667e+10,84.48556,38.684475,0.0,0.006046315,0.0,19.072819,5.343406,5.1362386,6.6187725,3885.2434,5440.335,14583.96,-592.2336,-249.68723,65.174805
432,1,408,0,3.3119942e+07,0.0,5.0845008e+08,3.0013266e+10,79.79715,44.836292,0.0,0.0041752663,0.0,189.60025,7.111454,10.289759,9.961781,3726.1963,5576.2095,14552.904,-218.68411,-900.21313,192.13425
433,1,408,0,0.0,0.0,3.4934525e+08,3.09678e+10,64.19528,31.292078,0.0,0.004287918,0.0,73.790474,8.190764,17.879093,8.451111,4332.656,5872.8887,13927.999,-274.9333,-281.66992,112.17552
434,1,408,0,9.548425e+08,0.0,2.1663757e+08,3.001246e+10,70.799164,33.93298,0.0022820241,0.0026931895,0.0,173.3285,5.7600183,14.053075,8.933959,4002.4888,6157.8667,13788.251,-310.43512,-288.1054,484.94058
435,1,408,0,0.0,0.0,4.925537e+08,2.0102128e+10,80.16401,38.556816,0.0,0.004574057,0.0,42.15566,5.636271,6.9486594,7.480584,4176.8213,5559.5137,15031.138,-324.28796,-34.901505,32.280735
436,1,408,0,0.0,0.0,5.676111e+08,1.5131446e+10,64.13509,30.593084,0.0,0.004161838,0.0,36.393337,7.124349,8.147453,7.193665,3818.7578,5234.1694,14628.244,128.71736,-257.52548,406.73767
438,1,408,0,0.0,0.0,2.022347e+08,2.8928537e+10,71.82338,37.757797,0.0,0.0028964453,0.0,67.18549,4.8090363,12.304507,11.488317,3744.747,5710.8105,14672.425,-184.62541,-708.25696,352.59027
440,1,408,0,0.0,0.0,3.989893e+08,1.84031e+10,73.00207,35.70759,0.0,0.0037446495,0.0,64.18273,6.8959208,7.8922615,9.347591,3721.6843,5692.3447,13996.567,306.67593,106.19854,354.87378
441,1,408,0,0.0,0.0,5.1816262e+08,1.1756398e+10,67.485565,29.739899,0.0,0.0048357,0.0,25.493948,6.0311785,5.7876954,7.3969493,3747.209,5338.167,14511.601,56.157482,-165.53777,503.9948
442,1,408,0,0.0,0.0,5.5657466e+08,7.3224504e+09,56.995018,24.48927,0.0,0.0056789047,0.0,8.553769,6.0288625,5.2508163,7.164581,3747.7336,5573.928,14342.672,-192.34619,15.108248,-289.00372
443,1,408,0,0.0,0.0,5.1824733e+08,7.9721784e+09,58.989086,26.147636,0.0,0.0065608793,0.0,29.68344,5.4435797,5.017528,5.188819,3648.1394,5324.5,14671.054,150.5643,277.6212,151.87231
444,1,408,0,0.0,0.0,3.8961104e+08,1.0997128e+10,60.744175,32.37699,0.0,0.0037169794,0.0,107.9709,5.880342,6.85881,8.975874,3771.4158,5042.9824,14788.987,160.34367,-513.68866,83.460686
445,1,408,0,0.0,0.0,2.1699514e+08,1.5411547e+10,62.156967,31.829733,0.0,0.0028367427,0.0,42.097607,6.5826244,8.667034,10.152908,4010.5151,5650.5,14516.579,166.05884,-159.59879,745.79785
449,1,408,0,0.0,500000.03,1.8512e+08,1.2586419e+10,59.38205,27.36425,0.0,0.0031670283,0.0,32.06636,5.5264897,7.9160347,7.5715456,3727.476,5636.572,14024.378,-30.50251,-79.8873,-139.42055
451,1,408,0,0.0,0.0,2.3978042e+08,7.980401e+09,53.327915,22.941303,0.0,0.003439184,0.0,39.617653,6.9155803,6.344394,7.3939095,4349.865,5649.016,14309.457,-85.2853,133.94385,19.64507
453,1,408,0,0.0,0.0,2.118633e+08,7.493781e+09,54.83703,24.923443,0.0,0.0041108406,0.0,20.334864,5.4048142,5.698869,7.695549,3749.2517,5518.08,14294.79,127.53661,504.3537,232.07892
472,1,408,0,0.0,0.0,1.9787213e+08,2.090024e+09,33.053154,20.225618,0.0,0.007412215,0.0,50.04247,4.434353,4.5617566,4.743158,3869.8552,5511.209,14439.423,83.15312,233.5454,420.7354
480,1,408,0,0.0,0.0,1.4572208e+08,2.955281e+09,41.501213,13.564643,0.0,0.0068804873,0.0,19.03195,4.8570375,3.807302,3.8294325,3808.8064,5628.326,14449.553,94.93928,-21.131676,165.497
696,2,696,1,2.8163926e+12,3.3276383e+09,1.3749123e+11,2.7977377e+13,471.47638,265.8175,0.0020432149,0.011815624,0.10762147,15182.807,30.375547,283.39612,145.49435,23881.635,4341.0527,21488.943,93.20975,-145.17308,-186.18893
697,2,696,0,0.0,0.0,2.7790055e+10,1.8575606e+11,201.86395,110.609146,0.0,0.014909139,0.0,73.32731,6.040799,9.947983,11.425444,23939.62,4454.5405,21581.398,53.807816,-59.75931,-199.96562
698,2,696,0,8.814275e+10,1.6094542e+08,4.3085553e+09,6.1022424e+11,165.21437,93.7237,0.0030633358,0.0061038765,0.005537299,873.989,8.744081,48.555195,42.489315,23632.018,4806.535,21623.316,466.31863,-457.63995,205.7593
699,2,696,0,3.768607e+09,7.444053e+07,3.657448e+09,2.3693543e+11,128.7486,67.525505,0.0031789062,0.007965817,0.0,288.7327,7.8069844,31.441776,23.937372,23607.746,4604.8867,22126.283,-122.02753,161.59003,-206.07027
700,2,696,0,0.0,0.0,2.3359939e+09,2.045478e+10,85.07152,38.580044,0.0,0.008799783,0.0,35.10803,6.6828365,6.103954,6.1424356,23750.943,4222.9585,21358.201,137.75098,-22.468601,-224.47873
701,2,696,0,0.0,0.0,1.38535e+09,5.4193582e+10,96.724754,46.854584,0.0,0.006265276,0.0,115.5983,6.7387996,12.982857,9.508605,23683.314,4564.5015,21267.408,-78.943886,-24.954672,-521.0788
702,2,696,0,2.490881e+09,0.0,3.1518406e+08,8.0269615e+10,89.15653,47.574852,0.0016568002,0.0028991597,0.0,577.22314,7.5243387,22.828981,17.238441,24230.826,4625.79,21865.219,543.46515,-426.955,-407.5903
703,2,696,0,2.0109138e+09,2.1038512e+06,6.830735e+08,5.5401095e+10,95.51036,51.602806,0.0026080746,0.004087637,0.072470374,113.91807,6.262519,13.825752,9.342806,23687.885,4939.9746,21673.617,562.7572,-537.03937,254.93547
704,2,696,0,0.0,0.0,5.0311904e+08,6.563901e+10,84.12069,49.872105,0.0,0.0039391825,0.0,62.248413,6.497801,20.43975,17.740969,24022.127,4654.1313,21373.592,-13.714132,419.09644,-505.77182
705,2,696,0,0.0,0.0,1.65667e+09,1.4901732e+10,74.84029,34.23534,0.0,0.006899719,0.0,17.13664,5.3894477,6.167347,4.431345,23828.322,4465.483,21536.17,-79.86399,-191.0665,-217.14871
706,2,696,0,0.0,0.0,1.3747561e+09,1.5881252e+10,81.73525,34.395416,0.0,0.00823058,0.0,25.20889,5.5720806,5.2832284,5.6133094,23832.096,4094.7073,21396.14,12.689317,63.05213,-209.13306
707,2,696,0,0.0,0.0,1.0587855e+09,2.892502e+10,76.997574,42.470966,0.0,0.0055745393,0.0,26.535656,5.713268,10.686533,11.184186,23732.832,4439.254,21504.4,89.54974,427.1334,157.99571
708,2,696,0,1.0210079e+09,508899.62,2.3744914e+08,4.60559e+10,77.67748,37.32127,0.0012678051,0.0043079434,0.0,193.79564,4.323071,19.698448,7.3961835,23483.475,5358.3354,21614.902,315.49838,-466.2902,67.886284
709,2,696,0,0.0,0.0,5.8936755e+08,3.2411918e+10,74.88361,36.473164,0.0,0.0048881997,0.0,68.14589,7.3820143,13.615804,8.847681,24292.97,3909.624,21189.105,-232.69206,-43.186264,-249.76784
710,2,696,0,3.154385e+09,0.0,3.3752406e+08,3.3651663e+10,68.42214,37.82212,0.0021392887,0.0033697656,0.0,52.388577,6.650968,15.630364,13.718097,23627.955,5028.0874,21630.043,515.9412,-484.2941,321.48456
712,2,696,0,0.0,0.0,5.0002976e+08,2.7506196e+10,77.624054,37.25654,0.0,0.0038153387,0.0,67.26898,6.2786055,10.387243,8.042805,24165.037,4607.3125,22088.643,137.84595,-43.406025,-269.67313
715,2,696,0,0.0,0.0,7.9497504e+08,6.815458e+09,66.60168,25.66609,0.0,0.0067419126,0.0,14.337489,4.2972665,3.8110147,4.914409,23802.387,4254.4966,21498.408,512.67194,82.3433,-125.54314
716,2,696,0,0.0,0.0,3.9409126e+08,1.7824823e+10,66.7018,32.374126,0.0,0.0037838107,0.0,61.097485,5.8470445,9.194558,7.0455384,23805.16,4718.5806,21679.25,611.26984,-162.35555,-501.8132
717,2,696,0,0.0,0.0,3.1735786e+08,1.7633413e+10,71.57935,33.688126,0.0,0.0050413446,0.0,46.536964,6.3040047,7.7182674,9.546185,24149.03,4419.021,21430.236,-306.65527,-539.8409,-246.93365
