subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1181,49,1181,1,2.1551912e+11,1.19448664e+08,1.3954826e+10,6.8317617e+11,142.35388,78.64543,0.009526663,0.008408396,0.7033055,2635.1855,13.673958,73.765114,60.514893,20441.984,6024.9424,8163.6045,-26.826838,-88.00774,17.848518
1182,49,1181,0,6.107372e+09,0.0,8.8664026e+08,1.4638232e+10,74.63662,38.148243,0.0041244864,0.004694887,0.025414089,150.98161,4.5267324,6.218425,8.245366,20489.412,6068.161,8194.474,115.93099,-108.63357,29.919441
1183,49,1181,0,2.8957962e+09,0.0,1.1441499e+09,5.2728847e+09,46.8418,32.612476,0.012626613,0.011015969,0.47108212,135.40936,7.1394987,6.2082314,3.5688593,20440.17,6022.922,8189.407,-4.1442738,-2.7642212,21.899189
1191,50,1191,1,2.0043502e+11,1.5685022e+08,9.206817e+09,7.738983e+11,137.56824,85.981804,0.005897687,0.0064668856,3.333235,1513.8583,10.220729,88.67586,114.84409,19118.922,14449.007,19679.14,12.585151,-63.47643,-100.15419
1192,50,1191,0,9.577059e+09,1.2414549e+07,5.817319e+08,2.6136912e+10,69.27858,37.50325,0.0024719636,0.0032246336,0.072834074,258.06543,7.219515,12.785746,17.498016,19182.53,14436.958,19631.424,27.262493,77.413376,51.11215
1193,50,1191,0,4.292393e+09,0.0,9.946137e+08,5.991543e+09,65.48385,36.645767,0.008439529,0.009065344,2.088192,128.22269,3.518884,3.326227,4.5536475,19121.379,14464.157,19688.557,120.97411,-112.3508,-165.18536
1194,50,1191,0,2.8543782e+09,0.0,2.4215435e+08,1.1128248e+10,57.27557,30.799011,0.0024225386,0.002778869,0.07638682,16.719248,2.7528176,7.7650113,4.5260563,19090.215,14489.494,19624.393,-148.36522,-63.152573,-153.63713
1195,50,1191,0,0.0,0.0,3.9987267e+08,4.979359e+09,39.116436,22.235846,0.0,0.002890725,0.0,82.21961,6.7037134,7.5505285,10.575539,19142.809,14505.325,19696.389,129.54498,-161.44954,-273.48938
1199,51,1199,1,7.546496e+10,2.1290744e+08,1.4189208e+10,4.1828965e+11,116.31251,57.61267,0.008962838,0.011931573,0.26941717,635.9595,6.3343697,85.76993,18.619545,10343.54,20432.217,21298.762,65.15292,-5.1399245,-27.09222
1200,51,1199,0,2.1270591e+10,7.437192e+07,3.3390162e+09,1.4182647e+11,74.82025,39.967693,0.0,0.006995384,0.0,270.2169,6.330524,57.295982,40.442875,10721.793,20454.559,21461.162,15.267136,9.56081,-40.152946
1201,51,1199,0,2.219419e+10,1.58551e+07,6.941534e+08,7.222683e+10,63.96376,36.86006,0.0021554676,0.0032783882,0.019624123,628.561,13.277641,39.091232,30.86785,10938.746,20461.514,21672.252,-9.010789,22.087135,-58.70166
1203,51,1199,0,1.0453921e+09,0.0,1.7141982e+08,2.2736166e+09,35.47074,18.866184,0.0022895762,0.004068762,0.0,55.98301,4.318905,4.2800384,5.608043,10934.679,20465.975,21688.64,6.4748354,54.570854,-84.92144
1211,52,1211,1,1.1264755e+11,2.6261674e+08,1.9456403e+10,6.672186e+11,128.56013,74.04282,0.01241244,0.0126045775,0.0,1061.7776,9.638677,94.21764,35.06544,23466.309,23715.973,16615.78,71.65932,-57.46696,-88.52988
1212,52,1211,0,3.0889452e+09,0.0,1.3897747e+08,1.1576678e+10,50.977512,27.391502,0.0014161838,0.0023761278,0.012313976,172.46889,5.3197384,10.391619,5.559622,23518.3,23583.168,16653.42,74.70154,-78.84573,-6.7811356
1217,53,1217,1,1.3209854e+11,0.0,8.918596e+09,5.5859583e+11,127.78303,70.072174,0.0075017544,0.008612346,1.907245,1804.5781,9.616256,85.32002,29.819927,21420.574,9521.091,3392.538,-59.915634,-37.74047,27.212769
1218,53,1217,0,0.0,1.3081834e+08,4.593163e+09,1.1647293e+11,82.58885,45.410187,0.0,0.00754148,0.0,229.17404,4.9648705,43.158974,9.813597,21174.627,9487.971,3622.6792,7.6343603,-8.104258,-25.049847
1219,53,1217,0,1.8193108e+09,0.0,6.244041e+08,4.0993754e+09,59.68418,32.828674,0.008874609,0.0063676224,0.5831302,42.71053,2.8710396,2.9203866,3.8859212,21418.773,9513.651,3383.5024,-92.243164,-100.45564,86.991035
1225,54,1225,1,1.0954343e+11,3.1036685e+08,2.2578135e+10,5.6985394e+11,132.60118,73.031876,0.014637968,0.013463156,0.22824325,578.8712,7.8941503,74.634254,25.490664,14484.593,17460.207,18217.428,25.214817,-26.005037,-26.16589
1230,55,1230,1,1.5449355e+11,1.911092e+08,1.7858857e+10,5.968368e+11,134.44022,69.37814,0.010672075,0.012054254,2.6207182,950.92755,11.400024,81.510765,32.48961,11767.143,3067.4644,14742.865,-0.83024263,56.026566,-3.8875394
1232,55,1230,0,4.6644285e+08,0.0,1.4947411e+08,6.159169e+08,28.402292,14.090186,0.018654224,0.018113744,0.20098583,20.04074,1.8598636,1.8978302,2.279757,11760.914,3065.3667,14720.18,-94.80542,117.677284,12.607935
1236,56,1236,1,1.5242658e+11,1.07597976e+08,1.7431857e+10,5.851609e+11,143.32617,74.01956,0.011043107,0.012111097,4.038396,2176.7021,11.2396345,75.554184,23.540726,9754.369,10861.091,18423.922,-15.425638,-0.7308866,-60.412712
1237,56,1236,0,1.693077e+09,0.0,4.6032634e+08,3.1397542e+09,57.677074,25.949642,0.008412471,0.007763677,0.8840128,8.415614,2.5907931,2.3340695,3.2978292,9753.754,10851.924,18418.758,83.578125,-13.86388,98.36719
1241,57,1241,1,2.7272894e+10,3.7201773e+08,2.2468927e+10,5.0779462e+11,119.965454,62.609486,0.0,0.012965325,0.0,1285.7384,8.957093,94.58217,14.935768,24206.777,18963.055,12850.874,133.34375,119.889694,-60.527805
1249,58,1249,1,1.1487593e+11,2.3908746e+08,1.6273243e+10,5.5694085e+11,122.065605,67.609024,0.0,0.011105962,0.0,1514.6484,7.552806,85.75295,47.7828,906.5348,9195.867,19899.06,-15.142142,2.0772452,-94.0864
1250,58,1249,0,5.201792e+09,0.0,2.4262011e+08,1.1538652e+10,58.459976,29.572031,0.0026098413,0.0028141763,0.060921576,96.57623,3.0150397,7.3770685,9.236298,950.74243,9281.288,19886.66,-102.99666,-40.996563,-36.459114
1256,59,1256,1,8.31022e+10,1.633096e+08,1.2082285e+10,3.8742717e+11,114.41877,59.97849,0.010128057,0.010457939,0.16602224,1126.9617,7.9996195,71.71035,28.005781,10731.359,575.07117,11520.03,34.990173,15.800874,16.30741
1257,59,1256,0,3.398815e+10,2.9725986e+07,1.5198248e+09,1.4348701e+11,81.065575,45.06345,0.0029444494,0.0042401515,0.018552626,649.6405,7.1738286,48.03528,34.04872,11048.534,696.7267,11580.227,-52.200115,26.904005,43.81334
1265,60,1265,1,2.9457476e+10,3.3959245e+08,1.1551693e+10,4.8392418e+11,101.551704,59.87874,0.0,0.009976779,0.0,1819.1466,5.529368,112.04541,7.2584004,14310.363,3352.626,208.27701,41.810257,-65.419075,33.28186
1266,60,1265,0,5.927836e+09,0.0,1.7079025e+09,4.6455693e+10,64.621544,37.757107,0.0054524597,0.0053531644,0.0,32.30276,7.4395175,24.53891,27.54468,14435.882,3297.0972,320.21167,57.77281,22.476494,-30.861692
1267,60,1265,0,9.253767e+09,8.662252e+06,8.181851e+08,3.3025843e+10,69.63623,35.498966,0.0036551133,0.0042419923,0.03275527,84.76415,4.2628856,15.768842,12.077923,14270.031,3438.4666,36.186802,67.01723,-61.10054,132.48514
1275,61,1275,1,4.96964e+10,0.0,1.0548432e+10,5.53843e+11,106.13725,64.94583,0.0,0.009536116,0.0,1033.1565,8.801803,110.702995,66.99228,16463.83,14696.293,21560.508,45.096416,35.423485,-79.54077
1276,61,1275,0,0.0,2.0735822e+08,1.6929585e+09,7.7639337e+09,56.543716,30.784264,0.0,0.006920514,0.0,53.575047,5.3551464,5.695219,8.685446,16453.873,14712.205,21583.2,43.127293,13.614432,-97.43678
1281,62,1281,1,9.710342e+10,0.0,9.131838e+09,5.6872816e+11,105.056915,63.512627,0.006091377,0.009536944,0.0,1248.4216,8.777734,112.5325,82.06297,15545.693,4405.208,14451.379,-11.208828,-36.973892,-56.601368
1282,62,1281,0,1.690589e+09,2.1607824e+08,1.5394638e+09,1.3493242e+10,66.07867,40.616013,0.00483961,0.0050540674,0.051686093,66.60725,5.0455036,7.0592084,8.778455,15554.261,4455.766,14459.131,19.678787,-120.83494,-101.5968
1286,63,1286,1,1.307042e+11,7.3809064e+07,1.6201731e+10,4.7618494e+11,140.7348,68.88032,0.014243375,0.012765544,3.9863749,1220.8798,10.261626,64.67884,15.402647,11971.548,20199.129,22120.08,35.405693,1.5793989,-32.338985
1287,63,1286,0,9.674299e+08,0.0,8.399072e+08,2.1948321e+09,46.27988,26.023325,0.016529538,0.015951218,0.37730467,63.62833,2.341184,2.401802,2.9333065,11978.371,20192.86,22120.31,11.47641,-35.92906,72.276825
1288,63,1286,0,4.5972502e+08,0.0,3.4632736e+08,8.060524e+08,33.15103,17.69767,0.014918755,0.017153082,0.24281436,29.756594,1.7090607,1.899438,2.1549563,11969.234,20195.475,22131.402,-52.190777,87.905464,-3.6147335
1292,64,1292,1,6.836319e+10,1.1303357e+08,9.740192e+09,3.345859e+11,115.88476,60.7635,0.01034268,0.010580483,0.46237916,320.57422,7.676495,61.203945,18.33524,15398.815,1216.0254,11485.077,48.23186,146.55524,142.45465
1293,64,1292,0,1.6787854e+10,5.0716524e+07,3.965633e+09,1.1483954e+11,85.85969,45.743248,0.005894572,0.007239136,0.0,197.33751,10.001319,33.741493,30.30126,15704.954,1185.455,11459.874,-76.88342,34.642464,23.666397
1301,65,1301,1,1.5086638e+11,6.5426384e+07,6.684732e+09,5.044091e+11,129.00787,70.86439,0.0061948765,0.0068337964,6.2619967,784.7328,7.4040737,67.91959,14.764775,10570.32,18675.018,16553.434,-26.462051,-7.1503773,-42.364986
1303,65,1301,0,4.318411e+09,0.0,2.0417789e+08,8.2918584e+09,63.328148,30.711197,0.002336651,0.0027775052,0.05932961,100.240234,3.3423862,4.973176,7.9217405,10557.88,18684.166,16518.814,-33.063232,-91.86567,93.882355
1305,65,1301,0,2.290833e+09,0.0,2.93151e+08,3.7464686e+09,54.46485,23.898323,0.0054123932,0.005323244,0.4512445,19.34963,3.9656427,3.274399,4.7828536,10548.107,18688.055,16546.152,41.01792,-50.370667,-45.77067
1312,66,1312,1,1.13050804e+11,4.278037e+07,6.844208e+09,3.4863265e+11,117.471954,61.787975,0.007543181,0.008139953,2.3713787,1186.9503,7.5514774,59.22986,19.764986,17714.193,14501.432,14854.425,35.63399,-41.61988,47.488224
1313,66,1312,0,2.5295864e+10,3.217522e+07,1.6717901e+09,9.196406e+10,81.49518,46.238045,0.0033254866,0.0053341365,0.10780563,564.75,7.2171545,31.237198,22.391129,17483.78,14495.208,14830.578,114.964836,-5.724266,40.621605
1314,66,1312,0,1.1602416e+10,0.0,1.7648642e+08,3.3055902e+10,65.37767,30.75906,0.0022032748,0.002541288,0.080903314,103.964195,2.4080863,21.125677,8.175075,17970.357,14511.406,14867.271,-18.029121,30.031412,59.824387
1315,66,1312,0,5.8106255e+09,0.0,5.1492035e+08,1.1926611e+10,66.840454,35.38621,0.0034554165,0.004011418,0.09093781,164.41727,4.5259304,6.619691,10.447826,17731.715,14478.273,14865.65,-32.84706,-104.36171,135.27585
1321,67,1321,1,1.2272733e+11,6.1331236e+07,9.165825e+09,4.437976e+11,122.97968,66.097084,0.011555405,0.010411407,1.3103268,2334.2422,7.861158,76.76919,16.482553,7757.6,721.97095,6914.4326,-12.966632,-63.05543,-5.6726613
1322,67,1321,0,4.1358733e+09,6.73694e+07,3.6072274e+09,2.3643218e+10,78.019646,42.94161,0.007219833,0.0060804044,0.11206442,116.71238,6.701575,9.171322,12.949284,7806.958,705.78076,6869.3247,-4.135628,-72.06596,78.5773
1325,68,1325,1,1.0593951e+11,1.2065471e+08,1.1492611e+10,4.5407817e+11,120.763306,70.796425,0.012231056,0.011326298,1.1100223,1674.2982,7.772955,70.7073,17.703072,24034.283,15650.59,13779.984,21.990524,54.81362,-1.1235771
1326,68,1325,0,2.2455306e+09,0.0,1.6849189e+09,1.3089423e+10,58.758545,33.903805,0.0031182936,0.0050682826,0.0,50.67858,6.5355997,8.889098,13.007518,24074.746,15624.131,13828.8125,76.40652,82.133865,64.22977
1329,69,1329,1,8.6448505e+10,7.274672e+07,8.823349e+09,3.6745416e+11,119.94133,59.051044,0.009046262,0.010500886,1.0072565,946.67957,7.6669397,72.52354,14.791979,24216.395,23340.645,16402.492,9.33736,7.450446,-137.43132
1330,69,1329,0,3.1394585e+10,1.8136518e+07,1.3026198e+09,9.4224065e+10,85.334465,47.21386,0.0030413736,0.0047747986,0.19925019,492.83926,9.54367,28.783459,22.66244,23965.988,23287.23,16310.236,71.84461,11.343227,-58.669636
1331,69,1329,0,2.7918282e+09,0.0,3.8826294e+08,3.8846275e+09,50.93579,24.469067,0.003889337,0.006662164,0.34935352,109.71246,3.33897,3.4643745,4.307579,23959.242,23297.338,16316.717,96.15335,41.309116,-100.54814
1332,69,1329,0,6.298755e+08,0.0,1.5735363e+08,7.872292e+08,32.673485,16.44636,0.009391423,0.011487341,0.27124128,24.534258,1.9585726,1.7942915,2.899487,24217.188,23331.781,16399.867,-68.69485,28.281221,-157.20644
1338,70,1338,1,1.1017378e+11,1.2423183e+08,1.0332913e+10,4.672463e+11,120.57115,66.196945,0.008804391,0.008417591,0.9258622,691.30084,11.249279,73.711,18.704039,774.4264,20361.422,8818.617,0.108348995,25.045462,218.92575
1339,70,1338,0,3.286024e+09,0.0,4.1154973e+08,9.087277e+09,55.47849,23.493616,0.0035963198,0.004424833,0.06568261,81.60363,3.7523746,6.9580793,5.730454,871.53345,20404.26,8850.011,12.4566965,39.783146,190.29625
1340,70,1338,0,2.4074442e+09,0.0,1.968055e+08,9.297346e+09,52.142002,25.579172,0.0027188016,0.00294625,0.0069301906,26.231955,3.126804,7.3907514,7.39322,777.20233,20407.93,8893.848,21.546814,-94.42178,198.86345
1341,70,1338,0,1.9307741e+09,0.0,5.5298784e+08,2.5894423e+09,39.607357,25.030655,0.010102592,0.0121154515,0.499359,72.53026,4.019818,3.7049096,3.119384,780.3838,20355.486,8810.91,-39.5162,-36.511875,206.43343
1342,71,1342,1,9.995705e+10,9.122481e+07,1.5952357e+10,4.1138284e+11,131.35854,64.51364,0.014462421,0.0132749565,1.2979388,790.1904,9.113104,65.546555,18.16321,5942.988,18255.238,14264.9375,-102.81044,120.87492,23.921932
1343,71,1342,0,3.765796e+08,0.0,3.569745e+08,8.0400774e+08,31.740139,18.190945,0.019137612,0.016981417,0.031473465,33.477238,2.3474178,2.1027458,2.933902,5948.501,18245.639,14264.5205,-20.88043,132.59154,-41.076023
1347,72,1347,1,9.411871e+10,1.3143391e+08,7.1780224e+09,4.9797608e+11,121.67373,72.45066,0.0047187055,0.00651807,0.086304694,775.0487,11.370719,76.97144,48.868233,16291.937,23918.906,18920.83,22.348703,-0.5924363,-43.33949
1348,72,1347,0,9.864194e+09,0.0,4.9248374e+08,2.8322355e+10,70.26525,36.501556,0.0037020883,0.0038679834,0.17833312,40.332504,2.7015488,14.211644,6.050097,16271.776,23784.98,18954.623,99.55819,125.082825,-47.36264
1355,73,1355,1,8.719914e+10,1.33250296e+08,6.2760924e+09,4.6920004e+11,104.41443,61.443687,0.004326483,0.0062317816,0.013185883,1801.0414,15.091608,94.37149,74.895195,13272.054,19519.02,14083.7295,16.037533,29.691483,33.402996
1356,73,1355,0,8.267158e+09,0.0,1.5613554e+08,2.3218557e+10,60.349575,30.600674,0.0012395935,0.0016964675,0.11998735,102.978004,3.961377,17.102919,6.3791313,13214.61,19584.318,13962.021,139.63756,-5.8623705,30.051153
1357,73,1355,0,4.1770007e+09,0.0,7.8509235e+08,7.4279706e+09,53.203384,34.429646,0.006439183,0.0066765137,0.38753247,161.9918,7.7359586,5.947611,8.303122,13291.649,19517.791,14100.397,-21.629316,44.350258,68.04789
1358,73,1355,0,2.2786053e+09,0.0,5.2518346e+08,9.144617e+09,54.386303,26.271925,0.0042844075,0.00412251,0.0,34.820835,4.105761,7.004191,6.1379547,13284.346,19522.932,14172.285,35.60678,16.84765,-16.148945
1359,73,1355,0,1.7683789e+09,0.0,2.5920526e+08,2.062811e+09,36.414074,13.614506,0.00870735,0.009295007,0.08521263,67.56054,3.4291348,3.6937697,4.5354896,13291.649,19511.82,14073.501,51.26293,35.44129,101.787415
1363,74,1363,1,9.384289e+10,1.4970421e+08,9.159148e+09,4.919928e+11,117.12665,65.09543,0.0062950645,0.007747119,0.023268972,1683.9053,11.269379,86.99066,36.697205,15647.565,14626.096,19403.84,71.94875,1.79068,-57.587406
1364,74,1363,0,2.3133545e+09,0.0,4.228149e+08,6.012264e+09,54.060863,29.767042,0.0049857805,0.004101485,0.007971541,94.70039,5.0296555,5.1904197,7.5046444,15645.83,14608.6045,19379.965,30.38694,14.644351,-170.40019
1369,75,1369,1,5.8856915e+10,1.1017192e+08,5.1508475e+09,3.3763698e+11,94.306595,56.842674,0.006116213,0.008276533,0.0,1660.259,7.6776237,82.43678,77.880936,17621.254,1289.3069,7455.4663,-20.015781,98.48047,65.52802
1370,75,1369,0,2.5140298e+10,2.579171e+07,1.7370566e+09,1.1050762e+11,82.99883,43.934563,0.003970426,0.00532242,0.046203442,599.0949,7.2122235,38.78086,21.19614,17355.975,1499.1454,7146.433,32.904575,26.019567,52.57357
1371,75,1369,0,6.608564e+09,0.0,6.271354e+08,1.875487e+10,78.49625,40.51943,0.0037350352,0.003925072,0.09939291,133.74612,3.3701844,7.020163,8.671266,17640.613,1277.6123,7403.47,-11.825732,-11.31236,150.14786
1380,76,1380,1,6.4887374e+10,1.838233e+08,6.7428065e+09,4.1489226e+11,105.709694,59.205082,0.008240653,0.007442029,0.30893514,2370.5713,8.488897,93.07594,23.39736,15486.04,24984.996,1835.3115,16.768122,26.800926,65.16299
1381,76,1380,0,1.3883124e+09,0.0,2.724235e+09,5.8432303e+10,73.00828,41.55472,0.0023182107,0.0066061993,0.0,258.89502,5.6538258,24.46291,11.445557,15393.577,81.07165,1972.5262,-5.0391445,-19.127531,-21.310457
1383,76,1380,0,0.0,0.0,1.9994362e+08,1.3976554e+09,27.403,13.734135,0.0,0.0032486883,0.0,21.041773,4.200355,4.323999,5.1128583,15538.229,24973.107,1799.9836,79.46107,50.42918,83.65696
1386,77,1386,1,1.2887724e+09,0.0,2.236579e+10,3.3706757e+11,133.01968,63.330257,0.0,0.0138314925,0.0,127.43291,4.971683,60.293533,7.121298,17793.252,1393.311,9891.606,39.179245,0.12884691,-9.976221
1388,78,1388,1,5.3931336e+10,0.0,4.5098783e+09,3.8298593e+11,111.84764,77.49422,0.00649402,0.0075463136,0.0,1363.36,7.6024523,65.99838,68.568146,1739.2299,15981.828,14270.088,-90.435486,68.22619,-34.8287
1389,78,1388,0,2.9616701e+09,1.7296896e+08,4.636695e+09,3.3788185e+10,83.444115,49.88594,0.0066374354,0.007914781,0.027276298,162.28302,7.7827954,11.5921135,17.63662,1721.6389,15950.991,14241.124,-90.17099,37.952053,-113.86436
1390,78,1388,0,3.9371694e+09,0.0,7.5707725e+08,1.0365765e+10,65.18205,34.830597,0.0062508387,0.0055950047,0.0,73.90867,3.4462545,5.511808,6.2708545,1724.0608,16008.743,14267.151,-131.65532,149.65318,78.82691
1392,79,1392,1,1.1139336e+09,4.8205773e+08,1.8772177e+10,3.9766232e+11,134.87721,64.873146,0.0,0.014056853,0.0,153.3125,4.6765943,68.63913,6.6158,23268.166,24820.547,4301.9966,-2.227311,1.7603135,70.36459
1394,80,1394,1,5.4906135e+10,2.2893906e+08,1.5511552e+10,3.7365052e+11,110.143776,60.560127,0.0,0.012101659,0.0,1152.9784,6.8293686,72.85845,36.402416,14104.151,9602.84,16928.035,105.822,-52.48457,-65.628075
1397,81,1397,1,7.3866445e+10,0.0,4.1020306e+09,4.252697e+11,96.07275,64.31131,0.004303028,0.006594466,0.0,1643.789,6.252517,109.53104,154.58734,4955.4326,3912.145,17076.195,-16.196117,7.5514064,-100.412796
1398,81,1397,0,2.7118241e+09,1.5218629e+08,2.0071762e+09,4.158947e+10,64.459015,41.13567,0.0032459265,0.0045440383,0.0,294.1119,16.392427,24.262863,37.2691,5054.13,3972.9158,17061.047,11.242937,8.2875,-61.694717
1409,82,1409,1,8.1045225e+10,2.9456274e+07,6.6514145e+09,2.5174994e+11,109.387695,54.681248,0.009293369,0.008901493,1.5753063,504.35468,9.415107,53.691032,18.463993,15242.913,2420.3306,13434.024,-60.80658,-88.9155,-52.420307
1410,82,1409,0,4.397746e+10,2.2460148e+07,3.5608028e+09,1.6639821e+11,98.30828,49.397106,0.0062876814,0.007368946,0.5406535,1055.2096,10.01323,43.3096,19.964132,14995.399,2641.3037,13629.643,21.218243,-96.8523,-81.636765
1411,82,1409,0,1.1436786e+09,0.0,5.412879e+08,2.178142e+09,43.46586,24.806181,0.01086401,0.01054634,0.4512231,39.404984,2.810612,2.597797,2.9030392,15248.124,2423.702,13445.415,-60.83523,-169.16724,-66.32407
1417,83,1417,1,7.245062e+10,1.6671554e+08,9.949075e+09,4.3172443e+11,109.158615,60.713238,0.007084128,0.0073323473,0.0070309467,1344.6394,16.214306,78.964455,63.768,23070.877,21428.63,10103.681,134.2302,-57.428383,85.58868
1418,83,1417,0,4.7256945e+09,0.0,1.6450618e+08,5.383376e+09,40.853653,28.735981,0.008128464,0.008774853,0.2566842,312.1778,9.405076,7.6981277,11.73081,23060.738,21433.97,10123.923,89.10425,-130.99307,74.36206
1426,84,1426,1,1.0826305e+11,7.670573e+07,8.880059e+09,3.9639427e+11,117.81938,64.42416,0.006969657,0.0080298055,1.8657688,688.6306,14.193437,67.18134,35.367287,24561.963,20348.023,9518.614,107.20004,66.99548,107.34056
1428,84,1426,0,3.2521644e+09,0.0,2.7019267e+08,3.7689452e+09,42.77368,21.723475,0.007045327,0.010479562,0.6247473,128.51242,5.623419,4.7555532,7.6499443,24575.738,20343.814,9494.966,35.18057,26.407604,91.10676
1429,84,1426,0,1.1559159e+09,0.0,1.5623462e+08,1.5587383e+09,40.051445,17.16813,0.009058854,0.008099712,0.37023166,34.52317,2.6844413,2.2760005,3.0610118,24582.744,20352.896,9510.203,112.70852,39.773476,27.776323
1432,85,1432,1,1.7065381e+10,3.0783782e+08,1.0003817e+10,4.0480666e+11,99.92914,58.65008,0.0,0.0098801665,0.0,953.27075,5.117412,105.741455,8.19412,14084.944,18563.906,21723.768,30.837025,-8.225103,-35.45518
1433,85,1432,0,0.0,0.0,9.836072e+08,1.9618595e+10,48.745956,28.428219,0.0,0.004755325,0.0,98.10973,6.025172,18.253965,11.015632,14249.505,18569.01,21678.48,56.92293,-25.160069,-60.021347
1442,86,1442,1,8.8592835e+10,7.4070984e+07,4.1961377e+09,3.1832464e+11,96.4537,52.87948,0.0058529326,0.0065969336,0.3058891,1649.0905,8.176659,80.53533,29.328176,20892.074,13583.768,16832.688,-71.53867,-41.890553,-61.476173
1443,86,1442,0,2.4663663e+10,2.0710344e+07,9.7419565e+08,8.800976e+10,73.54781,41.477196,0.0025100273,0.0051532853,0.03129803,613.4752,7.738546,37.5769,20.170792,21036.586,13733.675,16682.926,-92.132095,-117.63723,-26.47875
1444,86,1442,0,5.952001e+09,0.0,8.1243405e+08,1.5183646e+10,68.226906,35.306374,0.004244632,0.004489701,0.17041619,118.90451,5.450839,7.4870515,9.544889,20938.396,13542.215,16835.018,-112.48774,-24.04567,-14.171179
1445,86,1442,0,6.5163894e+09,0.0,1.9695718e+08,1.4709835e+10,69.07722,34.453003,0.0023044313,0.0024816038,0.15252592,136.18799,2.8961954,7.0028586,7.7222247,21066.242,13701.518,16692.246,-101.92678,-28.021832,-24.962612
1451,87,1451,1,1.6705602e+10,2.5612227e+08,1.2536751e+10,3.255119e+11,113.274155,57.422268,0.0,0.012025313,0.0,234.49469,4.562366,85.29669,6.7801886,3439.8994,21448.717,18162.55,-49.808716,-0.9876818,-110.348206
1452,87,1451,0,1.1616792e+10,1.8689442e+07,8.618538e+08,6.079555e+10,74.52289,39.346798,0.003017677,0.0037781287,0.075753845,187.25233,6.2514415,25.70238,11.683341,3395.537,21253.117,18341.963,3.6700618,65.46229,-173.37735
1458,88,1458,1,6.1048177e+10,1.3927422e+08,4.789132e+09,4.7131702e+11,98.2545,59.75026,0.0016510919,0.005458065,0.0,743.506,17.841726,105.75242,82.67799,6437.2593,20554.174,10992.247,-143.4722,88.43218,36.735714
1459,88,1458,0,1.672661e+09,0.0,1.310342e+08,7.616121e+09,45.6655,19.77737,0.0018710719,0.002313588,0.0,38.07428,3.826125,8.745722,4.497657,6510.5444,20430.992,11125.918,-164.0854,90.433945,40.90751
1460,88,1458,0,0.0,0.0,3.5653776e+08,1.8008374e+09,24.563623,16.40019,0.0,0.007017471,0.0,27.775322,6.5481195,7.052309,7.276157,6451.6523,20536.55,10975.133,-174.69618,112.839066,75.87003
1463,89,1463,1,4.240999e+10,1.3918746e+08,1.2106834e+10,2.930055e+11,103.72363,55.540615,0.0066646286,0.010862299,0.0,327.81906,7.557514,63.5461,23.196205,23903.793,20985.64,11079.049,62.769382,-130.8683,39.904594
1468,90,1468,1,1.6785981e+10,1.2835183e+08,3.455927e+09,2.6320527e+11,86.44958,53.72086,0.00013719595,0.0059457743,0.0,1004.4318,9.838141,76.00695,78.784325,866.25757,11535.548,15711.402,-66.61212,25.882212,-32.436405
1469,90,1468,0,1.542904e+10,4.787595e+07,2.724425e+09,1.2326332e+11,77.425354,46.56128,0.0033102888,0.0052996147,0.0,685.30566,15.280791,44.38824,37.552845,1167.3367,11304.131,15890.459,-95.75877,77.865074,-61.730793
1470,90,1468,0,5.855241e+08,0.0,2.7751296e+08,8.436803e+09,49.43953,30.7615,0.0,0.0036651294,0.0,82.57966,2.7524073,8.036818,6.279076,869.52527,11474.192,15718.479,41.947006,71.01954,18.4435
1471,90,1468,0,0.0,0.0,3.0638867e+08,1.785915e+09,31.576279,18.138414,0.0,0.003547688,0.0,21.137897,4.683739,4.102576,4.991089,851.0861,11539.027,15707.295,-38.080235,-18.267056,-14.105269
1475,91,1475,1,7.447749e+10,1.8590949e+08,1.1982632e+10,3.583117e+11,104.37787,57.746647,0.0116016455,0.010765731,0.3628244,894.5859,6.15257,74.81069,44.02777,23274.625,6896.91,2415.4956,-38.779552,-42.561203,5.741523
1479,92,1479,1,9.046189e+09,2.3098765e+08,5.8688604e+09,3.046658e+11,92.44451,50.267735,0.0,0.0078059663,0.0,1649.7072,6.242112,86.15058,10.4775505,1770.7737,8714.218,19437.258,-41.058838,39.235817,-39.963734
1480,92,1479,0,2.036345e+10,7.008449e+06,5.408456e+08,5.6926466e+10,73.1024,34.44606,0.0021271799,0.0036477041,0.14933087,333.63446,5.8873916,28.644978,13.066543,1429.2318,8827.79,19629.63,-16.853388,6.1044817,-71.44439
1481,92,1479,0,9.134428e+09,3.9836785e+06,2.0866314e+08,3.648827e+10,60.707882,32.945484,0.0021890316,0.002878445,0.004030879,267.67422,3.804045,22.598248,9.62694,1378.151,8989.343,19581.596,49.240612,31.175123,23.610884
1495,93,1495,1,7.473824e+10,8.549676e+07,1.0618425e+10,3.1970043e+11,117.72244,59.37458,0.010565911,0.011017937,0.74382126,1152.0892,7.1511807,65.614716,14.158502,14543.409,2180.5964,3333.2307,85.832695,-25.541538,76.997116
