subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,0.0,0.0,7.358602e+09,2.871241e+10,109.55586,46.17637,0.0,0.020761622,0.0,14.136141,4.4797344,5.22511,4.6060023,9715.707,6892.428,13659.028,-61.99098,156.81268,147.9062
29,0,0,0,0.0,0.0,6.85102e+09,3.1809133e+10,119.933525,49.790287,0.0,0.017300151,0.0,93.13974,4.3883705,4.990167,5.622494,10266.437,7065.956,13822.544,408.2087,-75.06459,-152.83177
30,0,0,0,0.0,0.0,5.899102e+09,5.8263536e+10,108.16605,49.705593,0.0,0.016306398,0.0,76.38422,4.7735176,11.782028,6.3913755,9457.553,7106.519,13258.885,489.15616,-204.89764,252.34729
31,0,0,0,0.0,0.0,6.644425e+09,2.548202e+10,106.92286,44.11533,0.0,0.0179793,0.0,15.889882,4.118861,4.84903,5.451332,10180.297,6984.221,13922.968,508.02618,-21.804274,-158.1559
32,0,0,0,0.0,0.0,6.69402e+09,1.757494e+10,98.73883,37.576912,0.0,0.019021146,0.0,16.67214,4.37437,4.360026,5.049565,10123.204,6851.4067,13594.773,413.2616,47.739464,-389.34048
33,0,0,0,0.0,0.0,6.1550387e+09,2.5128643e+10,95.01936,38.358948,0.0,0.018793266,0.0,37.517254,4.3209896,6.023841,6.051714,10884.694,6722.666,13850.823,235.68387,205.27428,91.71483
34,0,0,0,0.0,0.0,5.789508e+09,3.027158e+10,115.15174,48.124973,0.0,0.01783409,0.0,44.706234,4.512757,5.050792,5.2938266,10147.172,6672.8926,13629.488,650.704,556.6797,330.53873
35,0,0,0,0.0,0.0,5.625892e+09,3.065201e+10,101.32517,42.703396,0.0,0.016432647,0.0,23.29745,4.7633333,6.705162,5.540804,9987.112,6501.0615,14067.524,213.80342,283.17535,-114.86344
36,0,0,0,0.0,0.0,5.622908e+09,2.6840703e+10,113.28456,46.328163,0.0,0.01615288,0.0,67.59887,4.528689,4.7723913,5.9233,9951.7705,6931.043,13590.565,812.6105,-106.26065,387.0625
37,0,0,0,0.0,0.0,4.9974595e+09,3.9068344e+10,105.24931,45.754314,0.0,0.01755405,0.0,9.779246,4.464561,8.116369,6.828837,10529.208,6562.7876,13244.26,-225.92717,126.77307,128.82854
38,0,0,0,0.0,0.0,4.7866394e+09,3.6273304e+10,98.53434,43.64437,0.0,0.014800458,0.0,55.29813,4.9305787,8.631209,5.582888,10396.247,7707.2974,14399.843,509.1955,58.11633,-616.3868
39,0,0,0,0.0,0.0,4.883204e+09,3.0929408e+10,98.01828,42.090633,0.0,0.016194137,0.0,60.727104,4.9108834,6.9600186,6.9002285,10647.03,6898.365,13537.424,71.423294,28.558083,-24.667782
40,0,0,0,0.0,0.0,4.9189064e+09,3.2189215e+10,88.73726,38.29715,0.0,0.016180016,0.0,100.01489,6.256658,9.555092,6.978895,9732.3,6299.0645,13441.33,591.9452,175.30226,204.66046
41,0,0,0,0.0,0.0,4.6490465e+09,2.4030687e+10,102.7198,42.418472,0.0,0.019303305,0.0,22.237076,3.334391,4.9931827,5.164484,9973.778,6716.4165,13806.799,781.48627,244.20053,494.02902
42,0,0,0,2.2508589e+08,0.0,3.2752617e+09,7.653853e+10,94.44442,46.15225,0.0,0.012366746,0.0,229.28268,4.879761,22.063475,8.007747,9317.04,6830.151,13117.6455,781.5001,-135.7424,-0.30201045
43,0,0,0,0.0,0.0,4.2267528e+09,1.5719726e+10,97.524666,36.557564,0.0,0.01733632,0.0,21.661516,3.6094406,3.7821183,5.089477,10216.126,6697.406,13768.088,501.19238,9.656134,134.29951
44,0,0,0,0.0,0.0,3.6306744e+09,3.831361e+10,90.080086,41.270527,0.0,0.013007191,0.0,217.85565,6.5164857,10.56294,8.660786,10378.181,7020.2812,15142.945,-114.751144,-277.9089,-401.94644
45,0,0,0,0.0,0.0,3.3115784e+09,4.3298963e+10,101.97583,51.27385,0.0,0.0155692175,0.0,79.87669,4.2754397,9.709944,6.1479425,10050.2295,6885.6475,13455.709,1225.5609,309.94165,41.354828
46,0,0,0,0.0,0.0,3.7467786e+09,1.7415936e+10,82.56237,35.05662,0.0,0.013128486,0.0,55.438877,4.7910104,5.609815,6.2608995,9719.041,6598.3926,13922.743,402.5009,228.21364,201.77234
47,0,0,0,7.476759e+08,2.1378752e+07,2.3962406e+09,6.8734304e+10,86.442314,42.223846,0.0,0.0111675775,0.0,228.09395,5.2228518,23.975647,6.0227075,9444.383,6149.503,13661.003,678.5366,103.950584,430.7382
48,0,0,0,0.0,0.0,3.426938e+09,1.845621e+10,88.13709,37.372868,0.0,0.012907747,0.0,39.47308,5.080385,5.1650796,5.2367163,9570.128,6951.2583,13589.883,-31.066902,212.01506,-107.62037
49,0,0,0,0.0,0.0,2.7072154e+09,3.8954283e+10,93.51898,43.283363,0.0,0.01242801,0.0,104.716064,5.811608,10.446224,7.8981047,10592.617,7441.809,14393.574,515.9953,-99.2998,-628.80554
50,0,0,0,0.0,0.0,3.1319532e+09,2.2037553e+10,94.49164,41.735695,0.0,0.015024405,0.0,50.329105,4.2670636,5.503181,4.945609,10174.585,6829.528,13366.48,-307.45407,-167.37097,92.84143
51,0,0,0,0.0,0.0,2.7194819e+09,3.577028e+10,95.92269,40.836296,0.0,0.018244741,0.0,46.743713,3.4744473,10.624908,5.385455,10160.155,6362.7163,13911.712,593.14984,-28.348276,692.971
52,0,0,0,2.6516508e+09,0.0,2.5305265e+09,2.5311883e+10,94.26877,43.0231,0.025370015,0.014264746,0.3271743,16.345673,3.5323298,6.1959434,6.353363,10313.786,7085.011,14912.374,80.0411,-19.039547,-461.7981
53,0,0,0,2.0059254e+09,1.4289172e+07,1.79131e+09,4.7340745e+10,84.350006,41.435417,0.016826047,0.012524111,0.0,156.48482,4.146154,16.590473,5.4491835,10915.268,6954.451,14687.693,-294.83752,87.21941,-217.62051
54,0,0,0,6.794864e+09,1.0025637e+07,1.586203e+09,4.2810946e+10,90.08336,41.608868,0.012407941,0.010085759,0.22293805,129.65,4.1349435,13.526508,7.296523,10639.06,6743.042,14345.884,-290.71283,12.140748,-215.4335
55,0,0,0,0.0,0.0,2.2636918e+09,2.9806023e+10,88.39134,41.74933,0.0,0.014884455,0.0,127.356,4.063063,8.895142,5.2188683,9891.298,7000.9565,13850.838,875.1846,-421.02756,-477.7186
56,0,0,0,0.0,0.0,2.386697e+09,2.0340216e+10,84.27616,40.41056,0.0,0.012646752,0.0,85.14016,4.1844153,6.4083123,5.445254,10344.556,6843.517,13757.77,825.17035,-479.27158,246.37627
57,0,0,0,0.0,0.0,2.2092362e+09,2.2542959e+10,89.08449,37.84455,0.0,0.014354577,0.0,52.56767,3.782329,6.3403945,5.665635,10407.185,6577.9644,13218.527,-232.58882,118.59453,128.08467
58,0,0,0,4.3949297e+09,0.0,1.8704826e+09,2.585107e+10,88.63182,37.94723,0.022727232,0.013240509,0.39239222,39.563625,3.681726,7.5035214,5.502864,10381.173,6352.568,13330.555,66.70592,251.47115,403.9847
59,0,0,0,0.0,0.0,2.466528e+09,1.0967248e+10,77.576065,29.091986,0.0,0.017516747,0.0,6.1028295,3.153678,4.2107944,5.3466687,10577.906,6739.7173,13746.796,-195.00505,312.94647,12.033288
60,0,0,0,0.0,0.0,2.1279457e+09,2.40258e+10,81.286835,40.249905,0.0,0.012850565,0.0,100.45896,4.979963,8.328254,6.1729765,10473.125,7201.89,14850.052,323.51923,149.80269,325.128
61,0,0,0,1.7016387e+09,1.5148656e+07,1.5407419e+09,4.338177e+10,81.9191,39.583553,0.010549698,0.009406082,0.0,148.52075,5.421595,15.752849,8.180725,9789.825,6699.107,14170.504,671.67993,411.6841,-577.29
62,0,0,0,0.0,0.0,2.0321226e+09,2.6378183e+10,84.76406,37.120102,0.0,0.013437002,0.0,69.62055,4.256302,8.535846,5.6397557,10719.942,6999.054,14987.4375,216.44626,-113.2947,-540.194
63,0,0,0,0.0,0.0,2.2486264e+09,1.0749346e+10,76.95549,29.741331,0.0,0.014475911,0.0,20.888556,4.0025353,4.203879,5.1641693,9701.045,6766.281,13586.615,428.23645,-50.011646,-116.809364
64,0,0,0,0.0,0.0,2.2341466e+09,7.94663e+09,61.553425,29.22605,0.0,0.0199603,0.0,22.921667,5.422184,5.422184,7.356331,10020.194,6855.77,13731.423,193.90205,127.01092,282.7413
65,0,0,0,0.0,0.0,1.7216502e+09,2.9195977e+10,75.81747,33.99016,0.0,0.010015292,0.0,51.717022,4.529825,12.82772,5.747,11024.497,7386.4023,14582.201,529.1888,-205.27235,-503.8477
66,0,0,0,2.3584996e+09,0.0,1.80196e+09,2.0481841e+10,91.55641,38.782063,0.025490578,0.013127475,0.11053755,74.57961,3.8802147,5.3543234,5.450646,9712.617,6529.556,13844.664,754.1404,30.544405,372.65152
67,0,0,0,0.0,0.0,2.0709674e+09,1.2067813e+10,81.347855,34.30954,0.0,0.013394434,0.0,26.004908,3.6870348,4.1023827,3.4534168,10012.73,6929.9194,13749.378,-87.88231,692.2793,-10.073782
68,0,0,0,0.0,0.0,2.1259594e+09,8.654512e+09,66.71302,25.432083,0.0,0.015191179,0.0,49.346794,4.616569,4.4081736,4.8575616,9898.851,6928.6484,13634.289,545.237,-363.1769,290.45
69,0,0,0,0.0,0.0,1.9607992e+09,1.4405852e+10,74.67796,31.456747,0.0,0.014615995,0.0,6.397575,3.3794727,5.7032833,5.104049,10223.241,7160.7007,13933.968,128.41415,248.17496,624.1865
70,0,0,0,0.0,0.0,1.8290053e+09,1.8150388e+10,75.33594,32.72168,0.0,0.010842003,0.0,21.971851,4.9750075,6.9099813,6.2891784,10382.96,6531.019,13438.454,573.548,-79.55003,94.43328
71,0,0,0,0.0,0.0,1.8834737e+09,1.5824654e+10,81.58736,31.865797,0.0,0.015891667,0.0,12.656034,3.6164093,5.200866,3.9658186,10686.318,6979.6553,14618.309,258.17056,-254.9701,-334.99246
72,0,0,0,0.0,0.0,1.4814651e+09,2.8955791e+10,76.27919,36.953136,0.0,0.00925807,0.0,71.52582,4.922816,11.796104,8.224096,10752.529,6829.095,14587.096,199.77919,-141.16011,225.44327
73,0,0,0,0.0,0.0,1.9141573e+09,1.0006842e+10,57.367813,23.331127,0.0,0.01588934,0.0,13.174311,7.615752,7.108325,10.694881,9916.788,6838.0894,13719.138,-615.52576,56.820866,275.51993
74,0,0,0,2.6982707e+09,0.0,1.5437129e+09,1.8523193e+10,76.1017,31.520203,0.018673198,0.011271112,0.0354677,57.820877,3.6891084,7.212534,4.269285,10604.353,7331.218,14607.318,245.41638,-193.80038,-564.13745
75,0,0,0,0.0,0.0,1.7941836e+09,1.4103225e+10,73.013245,35.900192,0.0,0.011401053,0.0,32.621933,4.088695,5.8570356,5.455783,9934.038,6777.8223,13746.4375,857.26385,665.9178,180.73265
76,0,0,0,0.0,0.0,1.5693848e+09,1.3402386e+10,75.704765,30.904991,0.0,0.01166881,0.0,43.328037,5.134519,5.3060107,4.7821712,9826.62,6981.79,13802.765,388.94196,307.56247,247.57309
77,0,0,0,0.0,0.0,1.4172573e+09,1.2366184e+10,71.01481,30.659094,0.0,0.011612322,0.0,40.842705,3.923853,5.355954,5.386852,10154.384,7270.138,14084.4375,492.9923,-138.8227,-526.48676
78,0,0,0,0.0,0.0,1.4228305e+09,1.1215659e+10,73.84449,31.944447,0.0,0.014398469,0.0,25.953796,2.8911028,4.6748476,5.3752747,10451.798,7051.4033,14630.471,-65.89129,329.66428,-328.50327
79,0,0,0,1.9659859e+09,0.0,7.1234214e+08,3.2804878e+10,75.97244,41.486122,0.006814336,0.006308707,0.058200624,280.89908,5.8575063,13.04926,6.157528,10049.2705,7055.9653,13954.905,662.37177,354.7199,-747.1212
80,0,0,0,0.0,0.0,1.4627386e+09,6.4951644e+09,66.66553,23.433393,0.0,0.012800172,0.0,14.672805,3.514697,3.2905822,3.4506488,10102.03,6743.019,14023.275,398.77316,98.58071,-13.236376
81,0,0,0,0.0,0.0,1.4080978e+09,8.956737e+09,69.94954,29.220486,0.0,0.012993768,0.0,19.485504,3.2644837,4.0315423,4.0503736,10550.479,6915.6406,13876.4375,694.9873,217.14787,-76.51228
82,0,0,0,0.0,0.0,1.0683461e+09,1.6641664e+10,77.957726,33.46523,0.0,0.008842853,0.0,75.87974,4.723665,6.0300055,6.130672,10326.098,7059.7144,14419.552,-117.64589,-384.76746,-445.07077
83,0,0,0,2.1896684e+09,0.0,1.0190804e+09,1.456571e+10,76.85428,33.296803,0.019115778,0.01211317,0.0,21.68002,3.2847285,5.9743876,4.2392836,10315.951,7019.795,13581.461,205.77411,-238.95337,-718.22076
84,0,0,0,0.0,0.0,1.2879409e+09,6.7284014e+09,70.88559,23.486326,0.0,0.014773516,0.0,14.710787,3.202776,3.2538848,3.7428758,10023.617,6739.015,13563.8955,318.25305,-324.6439,-225.72272
85,0,0,0,3.0335153e+09,2.4887495e+06,8.3402797e+08,1.7586217e+10,79.94364,31.203556,0.015437366,0.011018396,0.38041362,23.381386,2.7364414,6.417465,4.0942636,10122.333,7101.124,14072.132,520.008,112.339195,-672.38306
86,0,0,0,1.6524004e+09,0.0,6.241736e+08,2.669064e+10,71.967804,32.95428,0.016295332,0.010084301,0.0,115.588905,3.7387927,13.356485,6.634857,9660.375,7248.526,13542.792,663.055,-229.78423,542.6002
87,0,0,0,3.6078523e+09,0.0,6.953262e+08,1.933245e+10,76.42365,32.87697,0.011777248,0.00831487,0.23684782,64.53565,2.4849672,8.340057,4.6808677,10043.619,6757.102,13273.872,743.74585,-179.08281,654.06824
88,0,0,0,4.0609513e+09,0.0,6.7453306e+08,1.7996607e+10,70.300835,30.281345,0.009824024,0.0067636482,0.03708553,56.87586,3.8580074,8.685346,4.406758,9683.78,6413.4,13480.818,682.0996,191.77907,629.92065
89,0,0,0,0.0,0.0,1.06183066e+09,1.2010758e+10,73.013176,29.37669,0.0,0.0128616,0.0,18.877525,3.2566524,5.25409,4.128229,10502.678,7128.304,13618.498,-231.18744,-265.08334,159.3297
90,0,0,0,0.0,0.0,1.0152144e+09,1.3732292e+10,75.64713,37.23788,0.0,0.012093492,0.0,10.902542,3.8440711,5.250611,5.2605352,9696.174,6292.525,13456.769,413.51617,-208.5876,-221.6525
91,0,0,0,0.0,0.0,1.01509536e+09,9.991855e+09,63.991734,25.759293,0.0,0.009337942,0.0,55.4307,4.8274775,5.3534946,5.3974724,9903.901,6348.2744,13729.899,247.67493,-172.31569,205.15167
92,0,0,0,0.0,0.0,9.1564154e+08,1.3972747e+10,65.85372,27.694902,0.0,0.00972185,0.0,43.169476,5.721784,7.2724156,6.164975,10589.607,6493.3936,13372.476,81.98765,-9.046717,351.7207
93,0,0,0,0.0,0.0,7.692129e+08,1.9946836e+10,62.823677,26.215054,0.0,0.009635822,0.0,79.36881,3.4660964,18.230501,4.154231,10721.929,6263.8926,13748.04,549.5322,-170.13713,322.85068
94,0,0,0,2.4003832e+09,2.819594e+06,4.4246806e+08,2.3874685e+10,71.164764,31.38443,0.009493897,0.007365245,0.0,166.75467,3.3792453,12.864034,5.0004616,10178.3,7061.6265,15206.275,231.92912,-198.92813,-714.99457
95,0,0,0,0.0,0.0,1.0623414e+09,5.1426867e+09,53.90541,18.365782,0.0,0.021261366,0.0,19.998066,4.6452217,4.1641073,4.8705187,9865.442,6833.0376,13812.262,87.54713,127.95053,256.60806
96,0,0,0,1.8026747e+09,0.0,7.9521626e+08,1.0214536e+10,67.19811,30.602736,0.014550233,0.010676423,0.09791933,21.039713,3.3632264,5.1634355,6.3092713,10038.441,6711.446,13754.503,1211.72,488.10822,19.625578
97,0,0,0,0.0,0.0,8.5846483e+08,9.155167e+09,64.07732,28.111794,0.0,0.00959697,0.0,31.021822,4.2903967,5.0917497,3.483885,9663.934,7121.4893,13737.275,-87.64829,-144.63698,-31.546705
98,0,0,0,2.446017e+09,0.0,4.9018486e+08,1.6945389e+10,69.44768,30.079481,0.011983626,0.00864003,0.0,22.54361,3.607763,8.038068,6.7507677,10625.333,7560.206,14245.916,396.01648,-48.559834,-379.7899
99,0,0,0,0.0,0.0,4.7794416e+08,2.1899758e+10,65.794,30.72907,0.0,0.0052610287,0.0,61.41649,5.1189065,12.037995,8.24465,10868.391,6281.905,13503.795,-321.9815,37.509533,-87.83075
100,0,0,0,0.0,0.0,6.304753e+08,1.5591741e+10,64.52043,28.272366,0.0,0.008206105,0.0,50.598503,5.10486,8.717566,6.540376,9889.366,6464.401,13919.247,-112.94261,166.02788,498.29385
101,0,0,0,0.0,0.0,7.280101e+08,1.2425001e+10,63.228947,31.649773,0.0,0.008676075,0.0,46.89775,3.6232088,7.008181,6.666567,9935.294,6982.3315,13872.656,817.5972,395.9475,-743.9383
102,0,0,0,1.6185434e+09,0.0,6.011683e+08,9.972368e+09,67.36958,27.07138,0.015424062,0.010532165,0.038346756,16.669079,3.0220704,4.899415,4.9770236,10569.737,7397.531,14558.975,21.360922,-492.5772,-624.91064
103,0,0,0,0.0,0.0,4.768354e+08,1.883839e+10,58.649704,26.572266,0.0,0.009571898,0.0,52.57049,3.834674,14.4090805,6.9355826,10038.185,6370.6777,13156.133,62.700226,147.15797,-446.50195
104,0,0,0,0.0,0.0,8.057176e+08,4.546034e+09,57.185852,20.750866,0.0,0.012383858,0.0,17.142326,3.4893064,3.2804654,3.7054448,10382.007,7096.455,14520.014,-187.55687,-381.09964,-352.68344
105,0,0,0,0.0,0.0,7.2203584e+08,6.434519e+09,64.15063,23.348133,0.0,0.01127862,0.0,8.118338,4.0692744,3.6230092,4.308464,9690.078,6696.2373,13366.538,122.07902,116.24919,9.7028675
106,0,0,0,0.0,0.0,5.7361683e+08,1.3290694e+10,57.919136,26.398642,0.0,0.008711433,0.0,95.24143,3.5813975,10.924005,5.375012,9684.24,6396.336,13793.715,269.71255,-429.04868,242.08029
107,0,0,0,0.0,0.0,6.5860736e+08,6.235079e+09,49.022408,20.514986,0.0,0.0111485515,0.0,23.492186,5.425329,5.8091283,5.186983,9822.112,6890.6973,13669.15,-250.01987,53.48268,213.11494
108,0,0,0,0.0,0.0,7.069439e+08,6.487433e+09,52.29145,21.213768,0.0,0.0090532275,0.0,21.397858,4.041879,5.190219,5.997265,9792.682,6900.988,13602.147,-457.02408,-274.93088,-44.035275
109,0,0,0,5.48747e+08,0.0,6.542692e+08,8.955673e+09,53.060062,24.963505,0.0,0.007960815,0.042135302,5.5325627,3.387785,7.1209955,7.528592,9892.159,6976.2583,13810.636,409.23035,-901.8803,17.006456
110,0,0,0,0.0,0.0,3.5901386e+08,1.8108516e+10,63.382435,28.093039,0.0,0.007129379,0.0,112.08022,4.361443,10.402705,8.626942,9880.552,6875.3687,13036.396,723.68365,-217.2859,455.73438
111,0,0,0,0.0,0.0,4.9503024e+08,1.0219853e+10,61.315533,26.244013,0.0,0.009970274,0.0,33.304222,4.2185717,5.979663,6.5558968,9381.752,6837.7207,13133.413,255.26758,-145.65514,120.99446
112,0,0,0,0.0,0.0,6.363844e+08,3.7646492e+09,50.047085,18.126913,0.0,0.013433259,0.0,23.137745,3.4777493,3.4955008,4.4574704,10275.844,6936.527,13756.575,-144.09055,-275.74628,111.862465
113,0,0,0,0.0,0.0,5.1916915e+08,1.1400091e+10,54.482403,24.923635,0.0,0.007094774,0.0,52.856552,3.6971905,9.144478,6.2362056,10607.683,6970.918,14378.67,-39.77439,-323.16977,-818.4324
114,0,0,0,0.0,0.0,6.084162e+08,4.620756e+09,54.583515,21.999683,0.0,0.012236467,0.0,26.868135,3.6047418,3.7513971,4.0500116,10568.444,7094.943,14596.7,-355.78668,-234.86397,-430.08453
115,0,0,0,0.0,0.0,6.2503206e+08,2.9372278e+09,52.15547,20.073385,0.0,0.014882516,0.0,9.611844,3.3155415,2.558753,2.7137434,10019.604,6855.9053,13654.327,704.44745,-218.61945,-180.97537
116,0,0,0,0.0,0.0,4.964767e+08,7.637081e+09,61.91163,24.450409,0.0,0.0073463907,0.0,14.286163,4.9968176,4.3830614,4.1928625,10720.874,6931.7007,13413.003,-245.37788,-10.087852,8.736406
117,0,0,0,1.5882534e+09,0.0,2.2550504e+08,1.2898696e+10,51.700188,22.404064,0.008778131,0.005912887,0.075152956,65.18436,3.727924,13.019669,7.3991666,10364.142,7162.4956,15104.649,59.233524,-280.8388,-174.10788
118,0,0,0,0.0,0.0,4.8163994e+08,6.73817e+09,50.007202,21.736557,0.0,0.008875776,0.0,30.315987,5.976152,6.0184026,9.174574,9736.126,6594.051,13442.183,485.3612,217.9105,314.09308
119,0,0,0,0.0,0.0,4.8961107e+08,5.9980774e+09,54.18285,22.211899,0.0,0.007970666,0.0,27.716846,4.1267943,4.561736,5.2001853,9524.967,6770.516,13644.186,666.4892,-29.434868,471.15823
120,0,0,0,0.0,0.0,4.2321078e+08,7.835838e+09,58.998737,24.718624,0.0,0.007515908,0.0,32.360413,5.0839934,4.923686,7.09023,10241.296,6653.105,13831.618,-313.73032,-122.22356,-124.34136
121,0,0,0,0.0,0.0,3.3614957e+08,1.1013053e+10,63.799145,29.131954,0.0,0.008039172,0.0,57.22894,5.5194387,6.0755105,4.8976045,10645.505,7481.07,14651.429,6.687871,-475.29364,-411.6099
