subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,2.8921132e+09,5.2782635e+06,2.0393442e+08,1.7376482e+11,123.27896,64.41032,0.0020377662,0.0017481456,0.0,108.565475,5.3302393,25.540304,23.408674,12220.262,18195.926,1457.7246,-260.3625,347.37305,-262.44977
13,0,0,0,0.0,0.0,1.2879583e+09,1.087143e+11,168.02725,96.30516,0.0,0.003304564,0.0,78.088974,6.347055,8.877759,10.834415,11578.144,18630.697,1082.5319,189.3219,-361.96094,1417.5859
14,0,0,0,1.3644467e+09,7.963502e+06,4.4019776e+08,1.5050605e+11,145.06624,81.29841,0.0019255993,0.0022564032,0.0012290683,134.04788,6.2984276,15.614745,16.77829,11318.2705,18420.486,1282.6478,-569.3188,-22.45534,-827.1395
15,0,0,0,0.0,0.0,3.10865e+08,1.559354e+11,133.12642,67.32167,0.0,0.0016697979,0.0,461.6696,7.669219,19.280989,12.721822,11064.2295,18168.953,2120.984,-7.36363,496.07953,-580.3705
17,0,0,0,0.0,0.0,1.5753514e+08,1.1777965e+11,116.07765,61.51774,0.0,0.0012646925,0.0,195.97221,7.003254,19.78664,12.559667,11626.388,18120.318,2344.3809,-196.0819,290.6213,-498.75543
22,0,0,0,1.04262163e+09,5.9678715e+06,2.5624682e+08,7.659075e+10,127.48108,68.859665,0.0018158705,0.0018768307,0.0,57.70099,6.9184103,10.317316,12.142424,11447.1,18840.396,116.14862,-298.47653,-75.33905,578.10474
23,0,0,0,0.0,0.0,2.3765339e+08,8.1155e+10,119.199326,64.73193,0.0,0.0018197827,0.0,96.90949,6.245959,12.615092,15.386841,11193.699,18631.031,1207.675,-703.45123,-143.68733,-894.1827
26,0,0,0,0.0,0.0,2.137988e+08,7.167689e+10,113.29805,57.77533,0.0,0.0017914155,0.0,23.675066,7.007674,12.498889,17.39843,11813.622,17997.604,1832.5017,456.17297,551.527,-108.248215
27,0,0,0,0.0,0.0,2.8800867e+08,6.1277258e+10,108.16046,56.565166,0.0,0.0018644143,0.0,115.659424,7.5034046,11.458269,11.640394,11840.374,18792.361,1135.6946,90.96167,829.6165,-49.48675
28,0,0,0,0.0,0.0,6.198379e+08,3.7880746e+10,97.17704,49.57473,0.0,0.0030380827,0.0,107.76477,6.848037,9.432956,14.744395,11480.102,18141.385,1719.145,412.15582,484.56418,-676.8364
30,0,0,0,0.0,0.0,2.5047802e+08,5.9200573e+10,98.650696,50.526825,0.0,0.0016247199,0.0,93.82168,8.130084,13.298862,11.802816,11316.576,18304.871,1281.1215,482.54456,750.6976,245.83157
33,0,0,0,0.0,0.0,1.6301533e+08,5.549825e+10,111.846855,56.750057,0.0,0.001368888,0.0,96.80834,6.952107,9.649348,9.889658,11676.3,18330.09,1910.3646,-293.75208,640.1045,-371.25058
37,0,0,0,0.0,0.0,1.3861987e+08,5.000521e+10,106.94646,53.295586,0.0,0.001374192,0.0,37.59664,7.281219,9.514095,10.605897,11073.601,18618.828,1073.768,-413.7384,8.58293,-432.73105
38,0,0,0,0.0,0.0,1.5640238e+08,4.7427703e+10,95.205246,47.23707,0.0,0.0012084933,0.0,121.2816,7.027305,11.657369,9.905486,11952.294,18522.713,1891.3903,-219.37593,73.32989,44.448433
41,0,0,0,0.0,0.0,2.1518922e+08,4.025676e+10,102.72593,48.172028,0.0,0.0016092884,0.0,63.672607,6.427677,8.356075,11.708852,11451.069,18558.137,577.0803,128.22926,-151.58185,253.0047
43,0,0,0,0.0,0.0,2.9789053e+08,2.9494872e+10,91.99827,46.423317,0.0,0.0023508826,0.0,82.2132,7.2850223,7.9652224,10.138681,11880.323,18850.584,998.1545,-119.60242,-407.76324,113.94589
46,0,0,0,0.0,0.0,3.5447453e+08,2.3063239e+10,81.144264,43.69633,0.0,0.0027829404,0.0,64.22227,9.170579,7.821577,9.2642,11449.665,18582.129,1303.7549,-166.51357,17.027187,857.34125
48,0,0,0,0.0,0.0,3.151129e+08,2.2467742e+10,77.819664,39.5498,0.0,0.0027442803,0.0,28.498863,8.662779,8.547446,12.887516,11741.715,18635.936,1100.2777,-61.916023,384.6955,-430.53445
49,0,0,0,0.0,0.0,2.0828397e+08,2.9590643e+10,96.76089,47.541916,0.0,0.0017850456,0.0,28.117842,7.5845203,7.427649,10.93377,11459.061,18554.328,1199.5231,633.3177,-216.1878,937.0764
480,1,480,1,9.646818e+12,2.0467004e+09,1.7829152e+11,7.841758e+13,879.50543,540.5015,0.00890575,0.011795833,175.38431,6815.139,10.588113,219.92145,248.08093,17578.31,24762.578,21611.94,-184.44867,-197.849,64.152466
481,1,480,0,3.7392553e+09,0.0,1.9936991e+10,3.4604797e+11,247.57602,152.65834,0.017476194,0.008191727,5.3145294,351.42252,7.863192,12.615936,15.787717,17558.9,24881.088,21512.105,-126.53364,-341.95206,114.902466
482,1,480,0,7.841577e+10,0.0,2.1112668e+10,9.999189e+10,275.8623,104.71831,0.016297732,0.013148996,265.91257,328.82394,2.9762611,3.0895288,4.056235,17576.229,24781.148,21589.344,-312.22012,-791.99005,438.12903
483,1,480,0,0.0,500002.16,4.331008e+09,5.6436376e+10,162.42549,103.36112,0.0,0.0062634666,0.0,168.30104,4.8860354,5.341824,7.391659,17576.324,24863.654,21514.396,120.53896,840.3655,-1315.2502
484,1,480,0,0.0,0.0,1.745835e+09,1.4179865e+11,160.42262,84.14401,0.0,0.0032477924,0.0,90.94461,7.4892893,11.956305,12.861185,17344.01,24823.672,21392.037,303.2367,-252.32994,558.42725
485,1,480,0,6.7458017e+09,5.7057005e+06,2.0841358e+08,1.7149118e+11,123.921,67.020096,0.0015465365,0.0015922374,0.0038204046,173.47421,4.9562488,24.632463,19.965717,17169.291,24524.742,21864.795,749.2896,-119.95074,175.87296
486,1,480,0,0.0,0.0,4.0080074e+08,1.6084517e+11,142.88428,73.97583,0.0,0.0022755538,0.0,174.52919,5.858698,17.411348,14.724297,17250.441,16.788729,21051.5,-287.72263,-719.27576,280.49106
487,1,480,0,2.5966968e+08,0.0,2.0811229e+08,1.6007794e+11,121.043816,65.382065,0.0022911255,0.0017547634,0.0,196.12273,6.221535,26.009579,14.228987,17201.613,24495.164,21317.48,-196.17557,-911.19226,785.1301
488,1,480,0,0.0,0.0,3.0560576e+08,1.06434314e+11,120.85446,65.902504,0.0,0.0016575558,0.0,32.028603,7.3871646,15.850576,15.448433,17709.48,24546.531,21489.164,-697.84344,492.71396,-787.85535
489,1,480,0,1.033284e+10,0.0,1.1662499e+09,1.149909e+10,115.9437,36.821793,0.014362259,0.012030911,20.887444,50.947227,2.174609,2.2431748,3.290309,17576.588,24770.559,21598.25,-286.58014,-659.6673,465.78357
490,1,480,0,1.1844869e+09,0.0,1.3782534e+08,1.00406665e+11,107.3165,56.725746,0.0010535407,0.0012316407,0.008027775,174.85727,7.176271,18.882038,17.278303,17073.65,24900.13,21654.943,-165.8017,-1146.5284,312.28333
493,1,480,0,0.0,0.0,3.1896877e+08,4.527305e+10,113.456924,53.650887,0.0,0.002302674,0.0,37.48884,7.069029,8.089835,10.086793,17573.688,24793.914,21386.492,-11.823801,-853.6089,548.2459
494,1,480,0,0.0,0.0,2.2345733e+08,5.0368115e+10,123.22537,69.50376,0.0,0.0019506143,0.0,55.06186,6.1081038,7.7017794,10.430929,17643.908,24733.844,21546.596,-1636.8104,549.06903,-164.44485
495,1,480,0,0.0,0.0,1.4908246e+08,4.000528e+10,103.390564,50.934124,0.0,0.0015398881,0.0,99.9374,7.554598,8.660692,10.901334,17400.973,24802.543,21750.865,472.20328,-775.2836,-486.15475
496,1,480,0,0.0,0.0,1.9346669e+08,3.4117577e+10,92.94539,45.775967,0.0,0.001508057,0.0,40.653904,9.067862,8.709266,9.467255,17591.38,24817.752,21858.828,-395.65823,277.79346,-554.13574
497,1,480,0,0.0,0.0,2.9402544e+08,2.6710342e+10,97.76431,47.466984,0.0,0.002613677,0.0,7.5050297,6.170595,6.3410335,9.916436,17669.068,24829.145,21519.342,-1012.33374,255.7111,-408.7547
499,1,480,0,0.0,0.0,1.6647773e+08,3.3441767e+10,96.28727,47.80149,0.0,0.0016610987,0.0,69.262054,7.003878,8.272833,12.19379,17437.213,24775.98,21671.705,435.71106,268.2793,-741.5032
506,1,480,0,0.0,0.0,2.6751254e+08,1.9361411e+10,110.55727,63.533722,0.0,0.0028636383,0.0,39.094955,3.654758,3.8573425,5.0623884,17561.76,24858.303,21541.162,226.69933,1487.7917,-285.7155
507,1,480,0,0.0,0.0,1.775963e+08,2.3164424e+10,68.78418,38.42765,0.0,0.001651457,0.0,69.17862,9.906632,11.870565,17.753569,17514.025,24806.674,21290.62,-443.72958,-225.55191,-330.72543
732,2,732,1,5.9286587e+12,7.7419603e+08,6.177776e+10,4.756171e+13,617.18115,340.11328,0.005088189,0.0086503085,1.5205989,13565.988,12.187293,291.3271,104.0966,23453.559,1800.2496,10281.004,62.158707,26.624178,99.15184
733,2,732,0,1.7632449e+12,7.407553e+08,5.3519884e+10,1.3996798e+13,516.3752,305.8025,0.009647392,0.010286439,13.742392,10274.593,5.696249,114.35314,135.83868,24448.098,1600.4565,10660.245,-482.9721,-62.953037,-107.53504
734,2,732,0,1.6014352e+11,2.4374714e+07,1.757989e+09,1.7642177e+12,255.38255,155.93765,0.0026630566,0.0033648522,0.0,4771.998,7.644371,60.08012,76.7011,23084.729,1988.8407,10188.355,675.0362,-236.2392,-224.83163
735,2,732,0,1.6729732e+11,5.067663e+07,4.886789e+09,1.3423738e+12,266.77652,143.46404,0.0049146735,0.0057882043,1.2898313,852.8802,4.02374,40.97774,46.645603,23814.303,1748.8646,10514.276,18.788736,-99.70995,-752.3554
736,2,732,0,2.6140887e+10,1.990048e+07,1.4782755e+09,4.2050247e+11,185.15324,101.19709,0.002974574,0.003650562,0.31737795,380.56406,5.604309,26.63567,24.107819,23849.42,1623.138,10337.854,-821.8651,-16.42523,51.238834
737,2,732,0,0.0,0.0,8.0192256e+09,5.7051615e+10,145.26578,86.49103,0.0,0.007892408,0.0,153.67256,5.3734994,6.3327518,9.041501,23427.941,1838.998,10340.52,100.801,130.0939,339.93228
738,2,732,0,5.0402035e+08,0.0,1.4484042e+09,1.971551e+11,138.56972,84.46624,0.0,0.0039135194,0.0,137.27026,6.678689,23.002377,32.14286,24544.623,1377.8324,10720.559,-197.32074,-574.2728,112.98197
739,2,732,0,0.0,0.0,2.9819602e+09,6.128323e+10,138.55408,82.262436,0.0,0.005263546,0.0,213.12552,5.990241,7.673736,9.886426,24381.408,1603.1709,10617.59,-344.13177,-56.6095,26.007753
740,2,732,0,0.0,0.0,6.814018e+08,1.5815972e+11,144.55331,78.53219,0.0,0.0027029503,0.0,348.81964,6.650858,16.519506,20.777086,24553.295,1520.5729,10406.866,-686.9642,108.57253,-57.914337
741,2,732,0,2.3169454e+09,4.9565705e+06,9.312522e+08,1.1839652e+11,164.70059,98.147156,0.003104186,0.0030810542,0.078703724,103.40354,6.3931413,10.151104,15.514766,23033.553,2006.4525,10191.421,785.961,-437.80328,-23.983896
745,2,732,0,7.877821e+08,0.0,2.2309726e+08,1.0482237e+11,109.59903,56.962276,0.0022684617,0.0014871417,0.0,187.91614,7.0561657,19.231333,13.621172,24051.08,1139.3898,10621.299,-352.56592,84.408875,-341.75543
746,2,732,0,3.519894e+08,0.0,2.8023696e+08,8.729628e+10,129.85724,73.065865,0.0019800183,0.0017841627,0.0,246.35309,6.9315915,11.402605,14.505673,24336.898,1595.8722,10734.5,-828.35706,14.865426,-772.442
748,2,732,0,1.2186321e+09,0.0,5.882558e+08,4.518526e+10,131.62035,77.95148,0.0030786414,0.003314076,0.0,173.0537,4.8509626,6.5356736,9.256359,23083.25,2011.2766,10158.907,533.87067,-336.79343,-180.72649
749,2,732,0,0.0,0.0,5.46341e+08,4.086598e+10,110.68578,55.085888,0.0,0.0033871809,0.0,77.93477,7.198923,7.539166,7.856147,23327.023,1725.874,10294.993,213.74193,-19.872232,497.68713
753,2,732,0,0.0,0.0,2.2751283e+08,4.304975e+10,98.98274,49.49027,0.0,0.0016400188,0.0,34.807926,5.7523656,9.883616,12.338129,23316.389,1847.2354,10001.804,236.27248,-403.54752,-251.94136
756,2,732,0,4.5414205e+09,0.0,2.9267798e+08,4.8340987e+09,51.766865,16.436594,0.0074738613,0.0071661766,0.93483865,50.820187,4.469666,4.0455937,4.5269465,24511.559,1473.8578,10709.054,-319.14758,-224.95901,38.61081
757,2,732,0,0.0,0.0,1.6496573e+08,3.2698743e+10,96.62705,46.013187,0.0,0.0014124943,0.0,78.43694,6.6942835,7.893261,8.460831,23673.691,1954.5522,10398.164,-308.2476,411.57397,357.14453
764,2,732,0,0.0,0.0,3.8057875e+08,6.961486e+09,51.341434,24.856604,0.0,0.0048028547,0.0,28.049831,6.5866623,6.395443,8.116429,23493.305,1824.1415,10470.659,-294.713,-120.324326,-275.8913
770,2,732,0,0.0,0.0,1.3537608e+08,1.7097431e+10,69.61466,35.25364,0.0,0.0026682743,0.0,55.36284,8.395857,8.530648,10.865916,24624.676,1562.7184,10700.887,-75.911766,-345.03125,-63.876263
1067,3,1067,1,4.1163662e+12,6.415476e+08,6.2321775e+10,3.309352e+13,588.26276,312.2346,0.0051971553,0.008919584,0.0,15196.408,13.595002,218.54738,130.04807,16097.63,23957.195,22184.771,282.44785,141.4296,-7.267607
1068,3,1067,0,2.4655016e+10,3.1654478e+07,2.4726198e+09,6.867089e+11,210.40282,113.829605,0.0039788727,0.0036586765,0.0,277.90762,7.2117176,33.94373,20.017063,15555.94,24187.182,22232.77,460.44498,70.19408,-163.36423
1069,3,1067,0,0.0,0.0,9.0811117e+08,2.5598776e+11,143.40663,76.43917,0.0,0.0019673072,0.0,315.64066,12.807168,28.1904,15.758165,15595.796,24140.104,21969.025,620.8903,-121.503334,156.57623
1070,3,1067,0,0.0,0.0,1.1490198e+09,1.2377634e+11,150.1639,77.13225,0.0,0.003112196,0.0,85.025185,8.431662,12.243958,14.351957,16151.014,23729.846,22341.049,200.66507,373.47806,-213.95311
1071,3,1067,0,0.0,0.0,4.7704272e+08,8.584345e+10,121.799416,56.803383,0.0,0.0024581864,0.0,99.42898,8.447074,12.6910715,10.6217,16207.885,24331.105,22305.77,396.84088,355.8901,-38.96471
1072,3,1067,0,0.0,0.0,3.107827e+08,6.028045e+10,115.56264,59.021114,0.0,0.0020076998,0.0,108.87258,7.1638913,10.0065775,10.913135,16160.366,23907.85,22431.162,1034.1713,252.36581,-58.00042
1074,3,1067,0,0.0,0.0,1.6606082e+08,6.6531262e+10,99.53636,52.843185,0.0,0.0010427454,0.0,363.04724,6.193152,15.651818,11.648319,16342.767,24201.621,22230.916,924.85126,227.30621,226.0316
1077,3,1067,0,0.0,0.0,2.6957165e+08,3.762317e+10,105.69021,51.135796,0.0,0.0021362144,0.0,23.624805,6.8758483,7.271029,9.392902,15994.195,23841.344,22278.621,335.18527,384.23584,-591.6571
1079,3,1067,0,0.0,0.0,1.64755e+08,3.8074487e+10,86.201355,44.202263,0.0,0.0016761298,0.0,23.627348,9.072302,11.349283,13.695327,16240.16,24169.361,21983.309,-111.922874,115.804276,534.4628
1082,3,1067,0,0.0,0.0,1.8497597e+08,2.660129e+10,86.30914,39.33795,0.0,0.0016961801,0.0,32.68097,6.981391,8.018687,10.520812,15877.562,23900.037,22087.4,222.85977,115.63868,535.3149
1084,3,1067,0,0.0,0.0,1.7017714e+08,2.4918094e+10,86.423225,40.14595,0.0,0.001467118,0.0,12.765756,8.218603,7.787645,8.592305,15907.938,23872.14,22155.18,741.1757,-109.46076,-244.82295
1093,3,1067,0,0.0,0.0,1.773419e+08,8.333958e+09,59.43495,33.338043,0.0,0.0042301603,0.0,33.986126,6.1358542,6.892306,8.424977,16076.641,23917.904,22269.578,211.43968,43.823807,273.11673
1198,4,1198,1,2.2226042e+12,3.6188387e+08,2.973381e+10,1.7151981e+13,446.07352,260.22284,0.007593228,0.008586178,22.362694,24713.469,5.7013187,214.17108,87.1449,6600.042,20589.916,23293.625,215.58359,-42.51322,79.032364
1199,4,1198,0,3.87429e+11,3.679656e+08,2.6459152e+10,3.3469044e+12,367.11172,208.84549,0.008978847,0.008284877,0.41446933,1788.3381,5.172695,54.074116,65.56637,6627.544,20839.188,23479.184,-149.45726,60.988,-49.092766
1200,4,1198,0,1.0131048e+11,8.4835544e+07,5.7611766e+09,1.02804344e+12,270.29407,145.33553,0.0049010287,0.005400312,0.0022899052,465.2675,5.4227276,30.385332,31.825878,6788.6177,20778.633,23219.557,41.67049,3.6749547,-122.824455
1201,4,1198,0,5.882837e+09,9.043418e+06,4.300036e+08,2.4661942e+11,149.90532,83.055504,0.0017836927,0.001699958,0.051431704,897.3414,8.278407,25.079868,16.03343,6265.7896,20673.55,23319.158,-134.94188,164.84718,-385.87546
1202,4,1198,0,2.2437942e+09,3.418756e+06,2.3409342e+08,1.7683988e+11,117.131065,65.336494,0.0015009078,0.0014190067,0.008552339,625.5859,6.743462,28.663193,18.90878,6377.049,21038.232,23224.475,476.22897,360.07663,122.066246
1205,4,1198,0,0.0,0.0,2.0214549e+08,4.5897736e+10,96.034615,53.21481,0.0,0.0018669383,0.0,116.15701,7.590891,10.933094,8.400597,6895.6216,20855.582,23176.885,494.92203,19.8972,-267.95462
1285,5,1285,1,2.5768989e+12,5.86465e+08,4.459263e+10,2.0280043e+13,503.53897,279.09683,0.009974202,0.008969595,18.084461,6472.54,5.526915,174.02313,126.84387,21184.14,14842.512,11395.897,-93.77762,-57.536293,-46.822933
1286,5,1285,0,0.0,0.0,1.0450628e+09,3.49277e+11,160.7919,86.05548,0.0,0.0024386619,0.0,905.0968,8.563245,29.088142,29.125954,21126.154,14953.638,10805.85,-162.9024,-120.949295,-0.9297183
1287,5,1285,0,5.3996017e+09,7.758911e+06,6.1511104e+08,2.5318036e+11,153.56688,79.31779,0.0027187674,0.0021072037,0.0,408.34872,9.142783,23.854029,14.662762,21670.492,15166.261,10847.4,-125.54655,66.937904,80.51529
1288,5,1285,0,6.543604e+09,3.9100545e+06,2.0525747e+08,1.6516832e+11,132.25229,72.032,0.001336359,0.0020489676,0.0841663,121.05361,5.093003,21.14116,11.0807,21174.193,14600.396,11178.421,437.19666,332.2903,-0.2759733
1289,5,1285,0,0.0,0.0,7.869882e+08,1.34351585e+11,153.01688,86.27689,0.0,0.003086551,0.0,122.63542,6.7505035,13.253767,17.507074,21313.836,14922.651,11395.106,-80.60377,483.02838,300.35806
1291,5,1285,0,0.0,0.0,3.0190515e+08,1.2265116e+11,120.06731,61.81459,0.0,0.0019741228,0.0,185.97897,8.536598,18.59616,13.461476,21888.182,15047.232,11153.32,-133.6666,-24.741442,-95.565216
1292,5,1285,0,0.0,0.0,4.9048224e+08,9.355006e+10,123.19945,65.28469,0.0,0.0030567497,0.0,97.58425,6.20525,13.617069,16.098335,21322.941,14815.641,11564.466,125.284615,-432.802,29.51201
1293,5,1285,0,0.0,0.0,6.538233e+08,6.9707e+10,142.11781,87.3219,0.0,0.0026641465,0.0,57.02534,6.0002933,8.132336,11.340116,21123.148,14801.111,11361.419,80.5119,688.28015,-491.77713
1373,6,1373,1,2.0989841e+12,6.2497606e+08,4.1624375e+10,1.7265847e+13,492.45316,268.3198,0.0071863327,0.008984609,4.3840513,11987.106,6.1737533,165.6952,77.256714,20766.105,19670.752,1558.2671,-111.38479,165.35457,-49.87121
1374,6,1373,0,1.4433733e+09,1.14273e+07,6.657283e+08,2.024386e+11,155.53018,82.86345,0.0014397184,0.002471256,0.0,97.68469,5.322257,18.198833,22.837656,20502.096,19602.4,1420.4597,254.25945,343.20282,0.5763008
1375,6,1373,0,0.0,0.0,3.550428e+08,1.36700305e+11,120.93249,62.415794,0.0,0.0018658607,0.0,284.7603,7.69101,20.870584,13.63529,21027.25,20235.57,1358.4825,-112.11115,112.95762,83.51438
1376,6,1373,0,0.0,0.0,1.5307634e+08,6.994776e+10,91.0892,46.619904,0.0,0.0015101195,0.0,208.32516,7.127655,18.65969,8.359482,20474.748,19469.012,1190.0071,-146.71202,-30.927067,-134.89789
1377,6,1373,0,0.0,0.0,3.0540342e+08,3.6268667e+10,117.76103,67.028564,0.0,0.0019964469,0.0,142.43947,5.462963,6.413371,9.025225,20728.088,19696.225,1500.8722,-496.84695,469.45853,742.8989
1379,6,1373,0,0.0,0.0,1.8867952e+08,3.8561853e+10,98.62766,47.754154,0.0,0.0012707936,0.0,50.27583,7.2866316,8.802013,10.927756,20896.54,19763.445,1603.5316,93.3099,326.94177,-382.29892
1455,7,1455,1,1.4981113e+12,1.5929552e+08,1.5875316e+10,1.1467886e+13,403.16818,214.74161,0.005706246,0.0065256855,5.754789,5282.411,7.3698916,154.32762,122.06577,2457.5002,21672.977,23006.334,-10.999465,21.853292,59.41962
1456,7,1455,0,1.596805e+11,6.3857325e+06,2.5733885e+09,1.3758716e+12,243.47905,128.33075,0.0033733228,0.00450004,0.8990942,825.12646,6.82323,51.5496,35.781933,1592.7529,21570.342,22880.984,239.54066,69.83617,-32.843575
1457,7,1455,0,7.687186e+10,2.9808558e+07,1.6015151e+09,1.02104806e+12,218.77235,117.40016,0.0025930146,0.0032560998,0.30433008,996.76154,7.70515,50.171204,23.446894,1994.6644,21944.51,22896.81,256.0553,-148.17867,-149.61661
1458,7,1455,0,4.657792e+09,5.845625e+06,3.6079258e+08,2.188805e+11,145.19264,75.79658,0.0019969027,0.0018671431,0.0,569.16235,7.9122677,22.69923,21.110266,2816.684,22010.63,23180.703,-94.9928,165.28749,-91.90911
1459,7,1455,0,6.5319306e+09,7.441155e+06,2.0102152e+08,2.1216018e+11,129.12485,70.47654,0.0010461503,0.0014571915,0.0016308818,448.50784,6.11682,28.091173,18.91179,2133.6243,21626.24,23205.037,-224.79378,-80.49724,-255.66554
1460,7,1455,0,0.0,0.0,5.052205e+08,8.661314e+10,123.394516,65.96696,0.0,0.0024749087,0.0,81.53495,6.771775,12.615595,16.816303,2314.636,21690.1,22978.096,-70.761734,-57.715263,342.6138
1462,7,1455,0,1.6964592e+08,4.0338565e+06,1.8399376e+08,8.638332e+10,108.635956,55.966736,0.0024568113,0.0015207562,0.0,99.524124,4.6268854,17.365477,13.301481,2048.5164,21827.393,22756.13,114.94144,-19.0699,80.265366
1463,7,1455,0,0.0,0.0,1.5205187e+08,6.2253564e+10,103.60419,50.853466,0.0,0.0015602495,0.0,68.04165,5.2742815,13.106206,10.561939,2446.7632,21675.734,23406.22,-187.46774,19.535849,98.25995
1464,7,1455,0,0.0,0.0,1.9413898e+08,5.7846587e+10,99.61987,52.579834,0.0,0.0015802869,0.0,11.57936,7.1916327,12.702209,12.766635,2293.327,21549.584,22936.041,-116.1356,-78.873116,234.08917
1530,8,1530,1,1.74813e+12,4.550605e+08,3.2943237e+10,1.4135133e+13,466.95627,248.8863,0.0071363435,0.008385617,35.43373,10007.256,5.1290636,152.75153,70.97525,22862.47,22542.729,493.23154,-153.66684,-83.895584,-134.6454
1531,8,1530,0,3.0118413e+09,694713.75,4.3564816e+08,1.2089849e+11,130.18031,65.173904,0.0029962875,0.0025281012,0.0025803803,139.18712,5.701974,16.231632,12.390474,22804.932,22940.918,189.91986,-124.20548,-27.25919,6.586603
1532,8,1530,0,1.2970657e+09,3.4133032e+06,1.9252486e+08,1.40366e+11,127.60591,66.88739,0.002372654,0.0017563715,0.0,243.20706,5.754628,18.80182,17.361454,22980.615,22718.674,178.69548,222.8848,54.77098,-140.08424
1585,9,1585,1,1.4405139e+12,4.6951994e+08,3.8260507e+10,1.1549006e+13,466.91846,241.07518,0.008316604,0.009747356,22.839842,4053.2979,5.2427287,124.23294,68.864105,20088.195,13273.203,11853.079,39.32726,125.55159,-88.62863
1616,10,1616,1,8.8143646e+11,1.32335944e+08,1.0334192e+10,7.00146e+12,356.4393,191.92537,0.005283241,0.005965508,4.2741046,10423.597,5.362522,124.04851,86.92041,9229.959,20022.172,23914.693,226.23166,72.11482,-27.14782
1617,10,1616,0,4.2044646e+09,5.569687e+06,1.8860246e+08,1.6468071e+11,130.2981,67.44386,0.0012932882,0.0013416534,0.006887542,543.4825,7.064891,22.563713,9.413366,9542.949,19870.04,23961.69,-91.532265,-191.78113,172.85585
1618,10,1616,0,2.168724e+08,2.0530716e+07,5.3687616e+08,1.0748969e+11,139.91354,78.44596,0.0037591255,0.0023952648,0.0,173.26389,6.960739,12.35428,17.853981,9261.437,19920.576,23902.012,397.90894,390.84015,-161.3107
