subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
35,0,0,0,0.0,0.0,2.4235487e+09,3.6462096e+10,90.34589,45.1121,0.0,0.015981216,0.0,140.81053,4.813991,9.6268835,9.740395,11432.6045,9235.342,8692.532,340.20618,-464.2851,-407.7352
36,0,0,0,0.0,0.0,2.6426035e+09,1.2214264e+10,79.779724,30.42828,0.0,0.021974204,0.0,12.843191,3.5856168,4.206683,4.258212,12130.933,10119.538,8776.691,-313.20364,27.603325,402.8679
37,0,0,0,0.0,0.0,2.5537667e+09,1.4437682e+10,85.83747,37.425793,0.0,0.018506173,0.0,31.169266,3.802487,4.282249,4.3165417,11861.069,10119.56,8650.337,102.60547,497.7823,-375.3313
38,0,0,0,0.0,0.0,2.4786742e+09,2.581632e+10,87.09767,44.267754,0.0,0.016607376,0.0,28.127045,3.7546678,7.4222026,7.5126452,11246.283,9798.929,8678.891,-885.61743,276.13483,-325.11133
39,0,0,0,0.0,0.0,2.1487465e+09,3.3229756e+10,88.91876,42.011147,0.0,0.011922466,0.0,102.19674,4.9653263,10.03729,7.3840504,11606.46,10495.954,9118.819,-452.86304,-693.4166,224.02354
40,0,0,0,2.151216e+09,7.5969e+06,1.7135603e+09,5.1896025e+10,95.52121,44.26454,0.020604098,0.013944023,0.15994154,225.24158,3.6525803,15.429076,6.2225,11055.113,10069.582,9158.072,847.218,140.07803,-453.41794
41,0,0,0,0.0,0.0,2.1971973e+09,1.53179e+10,84.661934,34.219482,0.0,0.01871041,0.0,64.000626,4.3930464,4.8180265,5.3796334,11323.412,9750.594,9279.836,116.231804,279.42868,354.21915
42,0,0,0,0.0,0.0,2.1806902e+09,1.7559876e+10,88.52174,39.85288,0.0,0.016460111,0.0,25.74955,3.7794113,4.9396887,5.502525,12035.243,9906.784,8603.527,-237.43323,-300.5939,-578.4502
43,0,0,0,0.0,0.0,2.2325212e+09,7.5023114e+09,73.3151,25.56014,0.0,0.021245122,0.0,13.356575,3.0741122,3.2885516,4.5874014,11930.743,10007.444,8580.306,-939.56024,46.498154,231.22101
44,0,0,0,0.0,0.0,1.9407356e+09,2.7536861e+10,87.2562,39.77878,0.0,0.015934562,0.0,90.228645,4.127296,7.934836,7.47865,11671.005,10230.496,8202.081,-359.8313,763.9177,-239.77286
45,0,0,0,0.0,0.0,2.0595942e+09,1.2975589e+10,79.186226,40.5443,0.0,0.017787782,0.0,32.71786,3.999445,4.7620244,5.2281947,11769.498,9875.358,8788.545,167.87892,194.58824,728.39374
46,0,0,0,0.0,0.0,1.9512253e+09,2.1901148e+10,76.38516,36.834747,0.0,0.01531101,0.0,46.742943,3.7278895,8.606294,6.181674,11452.561,9480.834,8529.734,475.03934,97.53908,-686.01404
47,0,0,0,0.0,0.0,1.5339863e+09,5.218851e+10,88.25478,45.400772,0.0,0.0128472615,0.0,189.64102,4.095299,15.431099,10.646315,11581.434,9519.054,8108.9976,574.2153,-326.79132,-785.11523
48,0,0,0,0.0,0.0,1.7017873e+09,1.482249e+10,79.97659,35.58262,0.0,0.01586977,0.0,34.50286,4.7319174,5.4169097,6.09053,11912.94,10067.87,8675.02,699.7667,88.95548,-56.776226
49,0,0,0,0.0,0.0,1.3602304e+09,4.776665e+10,80.55604,38.94114,0.0,0.011010593,0.0,193.4661,5.382751,17.851564,7.622402,10326.393,9732.985,9029.565,-782.9937,-140.6788,-107.90376
50,0,0,0,2.7552911e+09,3.999012e+06,9.687772e+08,5.395385e+10,90.41452,44.802845,0.01240482,0.009589888,0.04895717,267.22244,4.989638,15.220814,11.639983,11334.805,10169.698,9438.925,644.20056,198.13464,-651.2837
51,0,0,0,0.0,0.0,1.5645252e+09,1.4362588e+10,74.37993,32.70213,0.0,0.013636401,0.0,24.482956,3.7375896,5.664207,5.482383,11989.989,9846.458,8066.1963,-383.48773,-471.08743,160.77444
52,0,0,0,0.0,0.0,1.4434717e+09,1.7951898e+10,72.08473,31.036207,0.0,0.012320682,0.0,36.853813,4.2061925,7.488293,7.0247097,12449.125,10291.618,8872.868,386.25012,82.5162,-91.78008
53,0,0,0,0.0,0.0,1.4902592e+09,9.018532e+09,69.63628,28.623,0.0,0.015165733,0.0,11.513967,3.664899,4.0880213,4.713032,12343.214,10189.705,8491.908,277.99164,7.01451,-161.07307
54,0,0,0,0.0,0.0,1.380129e+09,1.2618764e+10,75.285194,32.972977,0.0,0.014335565,0.0,17.325043,3.9351974,4.95608,5.557045,11309.745,9436.855,9177.361,-143.67314,-98.91424,-339.7318
55,0,0,0,7.846622e+08,6.9948755e+06,7.904871e+08,6.0953256e+10,78.74025,39.5849,0.015830228,0.009824272,0.0,201.04083,3.5836527,24.578407,8.734166,12049.524,9416.673,7642.653,-749.26776,213.34563,80.89764
56,0,0,0,0.0,0.0,1.2203793e+09,3.041932e+10,75.50327,38.709747,0.0,0.010816535,0.0,55.09827,4.290063,12.61854,10.416136,12223.905,10276.887,7809.0117,-454.82422,-26.092398,-508.08777
57,0,0,0,0.0,0.0,1.3123676e+09,1.3680244e+10,72.292114,31.262394,0.0,0.012782148,0.0,45.871326,4.416322,5.941303,5.14128,10902.185,9584.8955,9224.504,-387.48764,137.6203,-65.85529
58,0,0,0,0.0,0.0,1.2806633e+09,1.5691928e+10,79.50717,38.99565,0.0,0.012460678,0.0,42.18076,3.7432768,5.3930645,4.600261,11460.752,9523.891,8857.685,151.49007,-1150.1328,226.74571
59,0,0,0,0.0,0.0,1.1167372e+09,2.9186437e+10,74.29316,35.26652,0.0,0.011395826,0.0,50.77978,3.295294,11.909995,5.781871,10538.379,9590.085,9290.573,246.47435,224.68529,-319.53476
60,0,0,0,3.615782e+09,0.0,6.747368e+08,4.2846028e+10,83.99944,40.916473,0.010592255,0.007505646,0.2355946,153.04387,3.430859,13.94717,7.4288354,12284.234,9952.595,9162.029,-540.3341,-487.31668,-128.22177
61,0,0,0,0.0,0.0,1.2470954e+09,1.3346104e+10,77.119095,31.198456,0.0,0.012926704,0.0,25.894335,3.570096,5.1249485,6.2649703,11899.966,9457.649,8524.971,-246.53271,-123.62151,238.7875
62,0,0,0,2.9465418e+09,4.052608e+06,5.962578e+08,4.845039e+10,82.5203,40.423054,0.009317393,0.008584822,0.064031385,317.22516,4.2836046,18.3295,7.7907467,11044.636,9406.154,9442.043,700.0413,-34.422703,-610.00476
63,0,0,0,0.0,0.0,1.1763206e+09,1.2791369e+10,76.64582,32.076077,0.0,0.01299955,0.0,10.41171,3.9595425,4.7980456,4.165879,11164.571,9241.562,8892.028,-546.6802,-193.11026,-230.16626
64,0,0,0,0.0,0.0,1.1664041e+09,1.2888999e+10,71.283966,35.654697,0.0,0.012271335,0.0,11.307361,4.1481967,5.5501328,5.648602,11437.031,9835.12,8778.059,840.49756,-355.70596,-884.7951
65,0,0,0,0.0,0.0,1.2087421e+09,6.4785326e+09,58.988132,25.092184,0.0,0.018438054,0.0,22.247744,4.3033943,4.3033943,6.0304713,11499.569,9853.633,8821.297,-962.92993,-188.07256,-71.055176
66,0,0,0,1.4140412e+09,3.2864585e+06,4.4695626e+08,5.6017437e+10,85.603065,41.839104,0.007881653,0.006452156,0.008314455,317.94427,5.4058175,18.244736,9.377274,12067.586,10373.315,9546.652,-64.32305,-491.85013,533.5698
67,0,0,0,0.0,0.0,1.0830758e+09,4.578345e+09,61.100613,20.899805,0.0,0.012768536,0.0,19.926064,3.2516956,2.9369843,3.8985324,11446.717,9766.749,8662.382,-305.11862,-773.036,-27.184156
68,0,0,0,0.0,0.0,7.8264915e+08,3.4821194e+10,83.75969,46.704533,0.0,0.009524431,0.0,122.59774,4.1016054,11.244249,6.0120687,11599.79,9923.658,8988.575,-1262.8624,-90.51254,629.6049
69,0,0,0,0.0,0.0,1.00691194e+09,4.6635013e+09,58.672077,21.27578,0.0,0.016083114,0.0,8.195393,3.6120589,3.0379162,3.2306771,11749.553,9806.993,8488.903,-299.04773,-242.4653,193.75623
70,0,0,0,0.0,0.0,7.171858e+08,3.4056677e+10,76.108826,36.81175,0.0,0.009050035,0.0,145.30542,5.543943,13.118965,9.917937,11437.121,10234.022,9354.902,-393.80215,-181.81706,-227.59341
71,0,0,0,0.0,0.0,9.268373e+08,1.0283404e+10,58.738544,25.213799,0.0,0.010331113,0.0,38.506973,5.329813,6.6784863,6.9241347,11616.395,10093.79,8722.051,46.850662,131.08015,-334.21335
72,0,0,0,0.0,0.0,9.0170394e+08,4.66584e+09,50.954426,23.582886,0.0,0.016547417,0.0,13.045663,4.1875434,4.1875434,6.26851,11692.973,9845.805,8641.174,339.79327,-55.63155,-27.336859
73,0,0,0,1.01835994e+09,0.0,5.7536026e+08,2.8211542e+10,68.656685,33.32293,0.0,0.011314299,0.08833712,106.74519,2.8727777,14.416851,8.453899,11555.04,9913.611,9265.788,-959.4945,-693.96747,149.03378
74,0,0,0,0.0,0.0,7.0041024e+08,2.188712e+10,73.75925,34.551765,0.0,0.008479606,0.0,139.13211,5.0375657,8.895112,4.806177,12047.978,9654.409,7678.815,446.62476,185.85063,159.05446
75,0,0,0,0.0,0.0,7.6996294e+08,1.2653879e+10,71.569176,31.38467,0.0,0.012377103,0.0,48.162918,3.1637554,5.768357,4.932696,12403.613,9771.168,8083.2637,-76.43043,-34.03788,472.2215
76,0,0,0,0.0,0.0,5.834641e+08,3.5482382e+10,70.04388,38.382915,0.0,0.008150209,0.0,146.7228,4.739633,17.552906,8.70334,11846.666,9562.716,8619.47,-118.8705,-1000.91925,750.79126
77,0,0,0,0.0,0.0,7.8865946e+08,8.639572e+09,62.28502,26.303196,0.0,0.012149769,0.0,16.81501,3.153017,5.013202,6.439484,11224.702,9988.914,9523.353,-106.26733,-247.96056,26.684656
79,0,0,0,0.0,0.0,6.825268e+08,1.5362657e+10,67.38602,28.220596,0.0,0.009584477,0.0,68.03608,3.7205527,9.4174185,4.3034253,12189.246,9476.365,8574.536,4.7436957,-848.4934,-65.15813
80,0,0,0,0.0,0.0,6.914038e+08,1.4242294e+10,65.64999,26.556192,0.0,0.009964122,0.0,39.28844,3.7285836,7.6645713,5.728349,10627.841,9743.597,9139.016,-68.93223,-30.965342,-239.5683
81,0,0,0,0.0,0.0,7.293968e+08,9.602004e+09,72.197754,32.379692,0.0,0.00964447,0.0,17.227173,3.8752785,4.2181044,4.9312696,11799.182,9967.557,8707.829,803.6667,531.4515,29.774647
82,0,0,0,0.0,0.0,4.406987e+08,3.5769807e+10,68.73102,38.95182,0.0,0.007304815,0.0,157.74846,4.4019394,16.550041,15.67311,11249.44,9736.09,8546.678,342.7626,-619.8714,-1109.3674
83,0,0,0,0.0,0.0,5.76085e+08,2.3107127e+10,73.48578,34.86964,0.0,0.008608592,0.0,59.55673,3.479177,9.509584,7.29851,10763.325,9687.205,8840.288,-373.88004,-477.65274,-460.9766
84,0,0,0,0.0,0.0,7.1803226e+08,9.214225e+09,68.43929,31.769985,0.0,0.012671714,0.0,14.37808,2.8649664,4.4113503,3.7573874,11231.838,9500.158,8637.656,276.05508,534.0921,-362.87296
85,0,0,0,0.0,0.0,6.2438496e+08,1.7401678e+10,67.701,30.746906,0.0,0.009791285,0.0,30.12037,4.3461323,8.533933,5.911723,11869.968,9731.322,9743.127,168.2434,-27.225496,124.05615
86,0,0,0,0.0,0.0,7.115316e+08,8.777538e+09,66.49343,28.055271,0.0,0.010873775,0.0,10.441244,4.3376994,4.5790133,4.972054,11377.967,9623.778,8897.018,355.0485,-254.25142,-558.1554
87,0,0,0,1.9191375e+09,0.0,2.995788e+08,3.303086e+10,72.9431,34.76456,0.00814657,0.0069419853,0.010280724,127.06705,4.4010553,14.461065,11.217798,11164.962,10145.986,9428.573,720.9446,145.66438,-488.42206
88,0,0,0,0.0,0.0,7.059195e+08,1.0008713e+10,71.179405,30.676079,0.0,0.012402723,0.0,28.901146,3.4389288,4.446416,4.7762437,11963.08,10203.512,8577.603,374.00916,-187.85522,-400.10843
89,0,0,0,0.0,0.0,6.151783e+08,1.4865122e+10,70.270546,33.036755,0.0,0.009175927,0.0,42.165993,4.5756593,6.8157415,5.9326425,12247.572,9972.253,7865.932,-722.7166,-87.63439,455.76468
90,0,0,0,0.0,0.0,6.2444243e+08,1.1970623e+10,69.641396,31.573471,0.0,0.009321483,0.0,71.0101,3.553919,5.5434256,4.573742,11852.14,9444.131,9315.161,-5.8266263,89.01051,-728.86066
91,0,0,0,0.0,0.0,6.702899e+08,6.155174e+09,51.6855,21.555025,0.0,0.009624437,0.0,28.0361,5.345119,5.345119,5.7939243,11284.752,9415.896,8627.71,6.7329636,176.34628,42.305878
92,0,0,0,0.0,0.0,6.49519e+08,7.424964e+09,58.77954,23.339565,0.0,0.010514179,0.0,16.370653,3.4855382,4.7344604,4.934795,12509.879,10129.781,8877.881,377.48343,394.13306,-84.302765
93,0,0,0,2.0300946e+09,0.0,1.7036693e+08,3.537863e+10,68.63434,35.00154,0.0043214685,0.004794612,0.017058562,233.31943,3.3055303,16.908558,5.7164855,11920.886,9289.816,9559.767,-299.15225,-103.184395,-923.39105
94,0,0,0,6.398443e+08,0.0,4.949596e+08,1.6567762e+10,60.337414,32.238983,0.012015207,0.0071214214,0.05813282,45.39329,5.5124893,10.393963,11.33993,12604.079,10013.182,7666.6636,-530.2035,330.2966,583.49927
95,0,0,0,0.0,0.0,6.7475955e+08,4.0087086e+09,43.580116,18.573792,0.0,0.015141703,0.0,12.660114,5.5431585,4.7912817,5.9275007,11756.202,9940.424,8583.089,629.27094,513.4876,-130.14275
96,0,0,0,0.0,0.0,6.09029e+08,9.535409e+09,59.334488,28.682022,0.0,0.0090710865,0.0,34.281517,4.392876,5.8830976,6.760363,11589.799,10049.513,8895.519,282.03696,-302.9254,476.13785
97,0,0,0,0.0,0.0,6.545075e+08,3.6658166e+09,49.890045,18.535654,0.0,0.014378871,0.0,8.621622,3.4355087,3.6246831,4.462662,12027.395,9861.222,8733.3955,-323.28268,-235.97913,239.94957
98,0,0,0,2.0142877e+09,0.0,2.3782995e+08,2.7202963e+10,68.042435,31.710054,0.0068281363,0.0065790694,0.033700746,207.05908,2.7633395,15.100138,5.2816815,11538.241,10609.901,8670.381,-130.89876,-503.93433,-899.5034
99,0,0,0,0.0,0.0,5.7954643e+08,8.806872e+09,64.33659,25.39547,0.0,0.009672714,0.0,15.629926,5.163785,4.758477,5.044663,11041.824,9898.444,8663.461,-404.70023,-239.08012,-202.98042
100,0,0,0,0.0,0.0,6.241609e+08,5.087351e+09,51.73383,22.039999,0.0,0.010596006,0.0,15.815203,3.8951647,4.5996065,5.715006,11221.199,9400.201,9237.157,131.20602,201.42961,-2.710537
101,0,0,0,2.5220628e+09,0.0,2.405786e+08,2.1583323e+10,70.64454,35.57303,0.0076860343,0.0062827906,0.078295656,95.481964,2.3212097,10.227919,7.070949,10765.448,10048.049,9537.926,542.41595,40.758663,-380.89697
102,0,0,0,0.0,0.0,3.9497354e+08,2.1259043e+10,62.269344,30.51445,0.0,0.0068488894,0.0,66.85207,4.7156715,12.063839,7.9857984,12277.06,10034.543,8010.8984,654.56464,-178.84756,386.69495
103,0,0,0,0.0,0.0,5.1394442e+08,1.0246925e+10,63.272522,25.892992,0.0,0.009005508,0.0,26.277132,5.291952,5.8432593,6.1026998,12123.387,10348.627,8758.536,149.82344,575.04443,151.858
104,0,0,0,0.0,0.0,4.432205e+08,1.5553539e+10,65.69222,28.21992,0.0,0.008040838,0.0,62.066765,3.5831656,8.548191,4.962842,11246.741,10225.37,8580.025,-170.9351,-147.30092,-203.35799
105,0,0,0,0.0,0.0,5.3464387e+08,5.8044344e+09,51.6407,22.485184,0.0,0.011632609,0.0,17.540102,4.697679,5.1265216,5.9740825,12340.563,10132.992,8343.634,225.52013,585.7742,-310.79025
106,0,0,0,0.0,0.0,3.9793552e+08,1.8035603e+10,70.91015,33.27914,0.0,0.007861626,0.0,82.17829,3.7225347,8.45079,6.2956142,11828.225,10254.389,9015.053,-699.8076,-644.5839,-324.74133
107,0,0,0,0.0,0.0,4.7901363e+08,8.921433e+09,55.888813,23.392181,0.0,0.007519511,0.0,40.713764,5.554757,6.2560763,5.4275055,12209.053,9840.089,8594.228,-58.154133,-59.95054,-30.716879
108,0,0,0,0.0,0.0,4.7426832e+08,7.5185797e+09,62.29041,26.090878,0.0,0.01051023,0.0,5.390492,4.1350837,4.4096346,5.1734004,11553.368,9617.461,8857.702,-117.140434,659.8241,-713.5831
109,0,0,0,0.0,0.0,4.9061555e+08,6.674554e+09,59.31215,25.034142,0.0,0.011118853,0.0,23.288,2.5434103,4.2395673,4.4979076,11239.949,9437.744,8857.818,52.286175,127.878716,627.8782
110,0,0,0,0.0,0.0,5.238188e+08,1.3841929e+09,40.48708,13.67422,0.0,0.018063843,0.0,5.6496196,2.7167928,2.3181748,2.6359282,12044.461,10036.124,8557.105,-367.37204,-344.8572,41.312714
111,0,0,0,0.0,0.0,4.5759638e+08,9.115109e+09,56.680836,24.364576,0.0,0.009444746,0.0,7.577907,3.9226632,6.1656256,6.0168014,12231.387,10061.027,7657.4546,80.427925,-103.27478,238.24481
112,0,0,0,0.0,0.0,2.7833034e+08,2.1465039e+10,59.894753,30.265858,0.0,0.0061227116,0.0,32.11129,4.5650635,13.024208,6.9539433,12298.982,10017.489,8914.144,-701.3982,-527.46295,410.33707
113,0,0,0,0.0,0.0,2.7042925e+08,2.005903e+10,66.059425,29.950615,0.0,0.008220672,0.0,19.404417,3.5528142,10.542907,4.676788,11367.617,9351.059,9604.134,-107.13237,-784.25446,108.99136
114,0,0,0,0.0,0.0,4.7042678e+08,3.4817357e+09,46.91017,25.08789,0.0,0.011145666,0.0,25.173851,4.015962,3.8703573,5.1939015,11704.484,9846.565,8709.443,308.4659,-703.0662,-46.045826
115,0,0,0,0.0,0.0,4.1395974e+08,6.651671e+09,59.243977,25.738802,0.0,0.009587172,0.0,37.021355,4.521903,4.6905494,6.437476,11838.237,9987.01,8665.88,-111.640045,-309.3957,949.45276
116,0,0,0,0.0,0.0,3.8556314e+08,7.3761014e+09,62.900555,23.963072,0.0,0.0092364,0.0,29.277342,4.2813163,4.567391,4.9206076,11746.209,9745.575,8534.281,559.4635,328.32492,-396.60834
117,0,0,0,0.0,0.0,3.8502915e+08,7.4831145e+09,59.344543,27.028587,0.0,0.008847537,0.0,13.499455,3.889416,5.002263,4.125185,11402.067,9670.576,8894.164,-577.5813,-1043.0911,256.24164
118,0,0,0,0.0,0.0,3.2873827e+08,1.2266427e+10,58.564335,26.34133,0.0,0.007680686,0.0,35.85615,3.9759047,7.8157034,7.011122,11344.797,9708.0625,9978.367,41.197903,-324.33124,66.00559
119,0,0,0,0.0,0.0,2.5457163e+08,1.99894e+10,55.568336,27.270948,0.0,0.0054022335,0.0,102.185104,4.7052007,15.608924,7.356082,11872.334,9694.628,7722.282,-491.0829,203.20201,-601.8985
120,0,0,0,0.0,0.0,2.748398e+08,1.7213452e+10,61.889748,30.09425,0.0,0.0064374153,0.0,46.27884,3.767548,10.154682,5.316169,11766.872,10095.549,7985.983,-652.9874,-355.2048,-141.38153
121,0,0,0,0.0,0.0,1.7017835e+08,2.4690835e+10,64.4947,32.75755,0.0,0.0035516196,0.0,128.06331,5.510821,12.887503,12.951237,12845.271,10173.273,8317.178,-32.86813,242.41957,-610.4609
122,0,0,0,2.97886e+09,0.0,1.9393426e+08,3.1727946e+09,57.80469,21.889343,0.012939926,0.013876147,1.7229922,52.67382,2.2955952,2.3154156,3.018451,11835.727,9607.957,8588.231,-142.26588,-826.7022,652.6978
