subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,4.491033e+09,0.0,7.997946e+08,1.4580028e+10,51.353504,28.321777,0.0013580429,0.0030386355,0.08845527,86.25125,7.878348,13.804034,5.6407204,4659.4263,11438.293,3025.988,30.31371,3.086665,-331.9361
17,0,0,0,1.1038278e+10,0.0,2.6567963e+08,1.7135898e+10,61.26832,29.01298,0.0010065386,0.0017308088,0.16084202,317.01703,7.1209307,9.87266,9.908406,5862.4067,11473.981,3745.5298,-52.949543,-220.10658,-36.469555
19,0,0,0,3.2555802e+09,0.0,1.3769155e+08,1.4166649e+10,42.810127,22.87945,0.0002884816,0.0009950683,0.0,109.79662,6.4561043,18.55883,10.193441,6289.9917,11500.663,4203.9604,-68.75001,179.55817,-299.97913
20,0,0,0,3.367645e+09,0.0,1.3310331e+09,5.449497e+09,45.512634,25.243494,0.0068001123,0.009707803,0.1654046,139.60544,7.087797,5.8813133,4.597187,4809.1606,11666.468,2661.7397,-65.06493,-140.86018,23.10323
21,0,0,0,0.0,0.0,1.5797188e+09,1.5971796e+09,36.00041,11.493449,0.0,0.016163204,0.0,26.905193,2.8036458,2.822148,3.7394018,4065.042,10706.144,2850.942,24.50836,247.44823,-8.987751
22,0,0,0,6.949674e+09,0.0,8.914463e+08,7.9982684e+09,50.673008,19.751507,0.003910582,0.006978156,0.19776899,87.48749,4.697765,6.737276,6.5876613,5831.0225,11542.562,3952.2915,33.707966,-85.73174,-83.79312
23,0,0,0,6.281487e+09,0.0,1.7126082e+08,1.2616446e+10,54.26462,25.356977,0.0010514393,0.0019360043,0.0016809005,162.60289,5.7272925,9.330507,9.551904,5905.7603,11899.036,3836.0764,-15.209101,-241.33917,-152.55257
24,0,0,0,0.0,0.0,4.3024067e+08,8.794013e+09,27.15945,17.989796,0.0,0.0031608206,0.0,89.54275,12.718103,27.377045,40.425434,4578.465,11199.965,3011.0679,-40.73622,-64.476814,-104.178154
26,0,0,0,1.9793439e+09,0.0,5.8244614e+08,6.123814e+09,44.754814,22.581367,0.0040848064,0.0039305864,0.014425197,55.016323,6.955428,6.822586,7.344417,4781.505,11322.513,3012.6123,93.16312,39.877506,-101.86568
27,0,0,0,5.396573e+09,0.0,8.539024e+08,6.355241e+09,54.264446,31.218914,0.009144382,0.01389284,0.6670692,136.52536,2.82866,4.8534927,5.6326413,4004.479,10719.819,2795.1414,170.04245,42.058273,-32.744854
32,0,0,0,4.593314e+09,0.0,4.7002915e+08,5.9189274e+09,44.37301,22.777939,0.0037826141,0.00397408,0.044341624,154.56567,4.8795133,6.666106,5.48912,5961.3843,11642.623,4028.0046,-40.62192,119.46522,-92.66469
34,0,0,0,3.9555684e+09,0.0,4.0743728e+08,4.712224e+09,45.853477,25.002647,0.0038807394,0.008137161,0.17527594,175.03876,5.024408,5.050141,6.227929,4760.5303,11650.1455,2668.8748,-88.39771,-76.476974,171.22047
36,0,0,0,1.6041916e+09,0.0,5.2709456e+08,2.2535127e+09,39.576065,16.020462,0.008198827,0.008265759,0.0,47.687984,3.9279916,3.5654516,5.717378,4791.6426,11667.298,2677.3118,5.1693897,-120.28875,29.699121
38,0,0,0,0.0,0.0,3.8716682e+08,2.3253268e+09,23.191545,16.540344,0.0,0.0037346135,0.0,12.928335,5.2370467,9.870862,4.3917003,5996.0986,11720.588,4063.498,-187.86223,99.93763,-74.865395
39,0,0,0,0.0,0.0,1.3172417e+08,4.1477317e+09,18.312834,11.562365,0.0,0.0023511199,0.0,40.429813,16.879269,30.963556,44.769337,4174.3477,10816.772,2387.534,76.342476,12.28434,92.838615
40,0,0,0,2.4734129e+09,3.624586e+06,2.0573234e+08,4.1522813e+09,23.944365,15.816487,0.00065841194,0.0018823679,0.0,133.7029,20.64927,18.423231,26.520699,3531.8755,9983.373,2889.7766,117.45717,183.87547,52.536827
42,0,0,0,1.3373509e+09,0.0,2.4380643e+08,3.3447086e+09,35.02557,16.07063,0.0016541926,0.0029666568,0.0,47.56856,5.735623,5.8982306,5.9375486,4049.2039,10843.846,2651.1162,-34.565678,-16.668495,97.05617
43,0,0,0,1.6309416e+09,0.0,3.020649e+08,2.893356e+09,37.0567,13.784369,0.004088474,0.003611521,0.006671187,55.132256,5.3625283,5.0845838,5.34804,4824.5103,11412.823,3184.9856,-21.94556,-8.944345,-187.80585
44,0,0,0,2.3818747e+09,0.0,3.9342838e+08,2.7753032e+09,42.366234,16.037634,0.007513758,0.0057734363,0.01965636,79.68131,2.4418545,3.6508849,5.6198153,5866.208,11518.173,3999.181,14.13498,-103.612434,-96.557785
45,0,0,0,1.3264054e+09,0.0,4.347711e+08,1.7611764e+09,34.716385,9.595752,0.012377546,0.008385052,0.0,36.764153,2.3897564,3.608706,4.9366403,5093.6177,11337.904,3302.7083,-23.016447,70.8433,-60.855217
46,0,0,0,2.1292023e+09,0.0,3.9661613e+08,2.5432796e+09,45.3287,11.490182,0.011013134,0.0077806483,0.30545866,36.338394,2.3365788,3.0087748,4.1149993,4097.4897,10814.98,2752.3198,-30.22363,42.08725,-64.728424
50,0,0,0,3.9011343e+09,0.0,1.4875747e+08,4.0498918e+09,50.70524,16.245956,0.0035615456,0.0033271338,0.34368542,85.051926,1.6072364,3.5583036,4.4211235,5873.434,11438.854,3805.9868,-99.58619,-10.653068,15.926627
51,0,0,0,2.6646674e+09,0.0,2.5939363e+08,2.924061e+09,50.765892,9.797599,0.0060246857,0.004628795,0.3967974,19.519186,1.4775045,2.794622,3.9932911,5823.687,11488.862,3791.8506,-112.32222,-56.48649,14.698383
52,0,0,0,3.4540564e+09,0.0,1.4713072e+08,3.636109e+09,49.71566,16.192533,0.003982598,0.004565552,0.47243202,49.84033,2.5225034,3.2858875,3.4321303,5905.6006,11642.273,3945.2805,-44.256927,16.807241,-72.80238
53,0,0,0,1.375265e+09,0.0,3.416692e+08,1.7169341e+09,37.940353,10.47218,0.012654914,0.010080834,0.12080923,22.52436,3.8270588,2.9502478,4.443686,4082.6233,10877.296,2698.2925,-50.995514,14.374373,31.690722
56,0,0,0,1.3920887e+09,0.0,2.891603e+08,1.681249e+09,36.7503,8.378603,0.011818897,0.008914918,0.0,34.271656,1.9052783,2.966049,3.4268384,4283.621,11033.005,2771.214,-84.01664,-26.18167,-16.287607
57,0,0,0,1.705324e+09,0.0,2.825754e+08,1.9878995e+09,44.07992,10.841484,0.009688848,0.006347037,0.19383577,33.827183,1.9119695,2.5996392,3.64377,4805.213,11415.986,3138.6196,-73.382515,-33.7005,-194.9354
61,0,0,0,0.0,0.0,4.2137872e+08,4.2137872e+08,15.100003,5.707305,0.0,0.010306781,0.0,7.5035505,4.392787,4.392787,5.307847,4077.5188,10910.521,2802.5361,9.982454,165.90407,9.826067
63,0,0,0,0.0,0.0,3.653866e+08,3.653866e+08,20.077868,7.972573,0.0,0.01017769,0.0,7.7320285,2.2009149,2.2009149,2.8316624,4970.6333,11264.904,3214.0312,-18.562044,236.79749,-24.713902
77,0,0,0,0.0,0.0,2.8076707e+08,2.8076707e+08,18.522898,7.5182805,0.0,0.012401235,0.0,6.8367705,2.0983982,2.0983982,2.875487,3988.315,10785.288,2802.1492,-83.25044,-47.085686,199.15373
78,0,0,0,7.6569485e+08,0.0,2.279464e+08,1.028563e+09,28.326042,11.581257,0.0071566305,0.012936966,0.0,11.320329,3.8955398,3.1198273,4.304034,4781.135,11650.557,2648.5955,-135.11028,-121.60983,89.78188
79,0,0,0,1.7073682e+09,0.0,1.4241744e+08,1.8497856e+09,40.63986,7.627814,0.004877156,0.0046112295,0.07334055,12.575395,2.8618462,2.9496415,3.882021,4863.1,11220.506,3074.6445,-158.79398,1.2313186,-138.17293
86,0,0,0,0.0,0.0,2.5760014e+08,2.5760014e+08,16.358847,5.5737333,0.0,0.01306972,0.0,8.934721,2.4066129,2.4066129,3.2354145,3991.3503,10802.628,2763.7273,-35.626884,-0.86323386,164.52483
87,0,0,0,1.0949577e+09,0.0,1.3620661e+08,1.2311643e+09,25.514921,9.141999,0.008265548,0.0059155244,0.0,35.175728,7.5802546,4.5269837,4.8295064,4946.7466,11184.2705,3174.817,-78.86644,155.48923,-43.324257
90,0,0,0,0.0,0.0,2.1835822e+08,2.1835822e+08,12.109311,4.8596787,0.0,0.0089128455,0.0,3.5266957,3.2934349,3.2934349,3.0333276,4050.2644,10637.08,2861.846,123.48859,47.283165,74.54408
105,0,0,0,0.0,0.0,2.330063e+08,2.330063e+08,15.745532,6.597137,0.0,0.007362497,0.0,2.5384007,2.330451,2.330451,2.4878416,4801.3677,11422.186,2967.8174,-52.955692,-115.06334,-215.10945
120,0,0,0,0.0,0.0,1.656033e+08,1.656033e+08,10.309524,6.3509393,0.0,0.0074916873,0.0,10.339001,3.8466444,3.8466444,4.705602,5949.741,11679.597,3953.229,-184.26743,43.425407,-209.78049
283,1,283,1,4.3172794e+12,3.3988688e+08,7.757613e+10,9.244619e+12,226.56781,110.42409,0.0030550158,0.009462157,0.011559811,21472.28,36.90039,396.51788,325.694,9543.408,18177.332,23103.693,-133.57625,-64.701935,8.358923
284,1,283,0,1.3693745e+11,2.909762e+08,2.3991605e+10,6.9689016e+11,125.32789,79.73432,0.0026875497,0.005729779,0.11356344,3946.0923,39.689808,98.631134,125.97632,8966.68,18097.008,22941.797,-28.107693,15.745594,52.318306
285,1,283,0,3.4753475e+10,4.2247904e+07,5.065498e+09,2.0999853e+11,86.0687,51.555794,0.0018046382,0.004709469,0.0,1488.7488,19.212786,64.61101,86.49417,10254.363,18535.38,23420.408,-274.0442,-191.35202,-24.637465
286,1,283,0,4.2200457e+10,0.0,2.476903e+09,1.8509795e+11,66.837975,38.785957,0.0010663301,0.0028506932,0.21939072,1297.5797,58.994522,92.47558,106.75135,10876.515,18852.496,23405.857,-265.01492,20.87099,30.922379
287,1,283,0,4.391651e+09,0.0,1.224708e+10,3.9914115e+10,73.25934,47.1688,0.0035160617,0.009426079,0.0,196.94536,8.115686,16.163124,18.340513,9002.367,18009.318,22998.094,73.79095,103.239334,44.81855
288,1,283,0,2.4322603e+10,0.0,2.567113e+09,8.485991e+10,74.34337,43.692833,0.0014942263,0.003998159,0.0,345.42825,15.176655,33.334625,34.230698,8829.134,18343.41,23339.824,53.303616,93.92859,12.547831
289,1,283,0,2.7439938e+10,1.6540282e+07,2.288319e+09,8.712588e+10,68.56092,37.509357,0.0019041497,0.0041752304,0.0,152.01276,8.012636,42.475445,27.51915,11081.356,19363.984,23652.469,-113.41869,-137.53528,-147.0126
290,1,283,0,9.2086406e+08,0.0,2.7548718e+09,2.8749593e+10,43.36538,27.457426,0.0007537215,0.0052042822,0.0,75.3482,13.420136,33.31633,46.75174,8916.774,18213.77,23115.516,121.28001,30.133833,-27.066956
291,1,283,0,6.186678e+09,1.1737723e+07,1.1825484e+09,3.747578e+10,44.42951,28.129902,0.0026373002,0.0031955594,0.0,92.06609,10.815045,40.91907,38.9414,10654.286,18671.145,23117.55,-173.83798,-217.94376,-111.44309
292,1,283,0,0.0,0.0,1.9198852e+09,1.1837678e+10,38.80539,24.301487,0.0,0.004595628,0.0,81.65149,13.114255,17.79262,25.468935,9631.076,18332.793,23270.607,-39.578346,-41.163654,-16.67987
293,1,283,0,3.682503e+09,0.0,2.6692842e+08,1.398945e+10,44.84518,22.24641,0.0015633099,0.0020513723,0.0,232.52898,12.0439,17.404337,10.075554,10943.205,18741.318,23172.658,-246.99452,4.525666,54.787323
297,1,283,0,0.0,0.0,1.1610228e+09,1.1610228e+09,32.9063,12.668142,0.0,0.019472698,0.0,4.3592315,2.43615,2.43615,3.3168929,9560.088,18149.682,23076.006,-146.65439,-248.00253,-7.095222
298,1,283,0,0.0,0.0,9.750261e+08,1.9179149e+09,25.736643,14.305484,0.0,0.0064458144,0.0,23.399141,7.3892035,7.626048,9.780684,9526.579,18184.873,23212.229,-147.95198,-191.95912,-156.64882
299,1,283,0,5.5704796e+09,0.0,6.262627e+08,6.2142034e+09,71.13831,22.42729,0.009634567,0.009542235,2.2113037,64.76741,2.169474,2.9892607,3.8297734,9525.125,18170.191,23132.58,-312.43054,-139.26758,-65.92512
300,1,283,0,0.0,0.0,2.3947995e+08,5.704743e+09,22.265358,12.899152,0.0,0.0021877887,0.0,108.84394,8.032198,28.306032,16.49314,8528.481,18456.805,22833.018,-145.19958,0.66160446,27.558716
301,1,283,0,7.0479427e+09,0.0,1.5224685e+08,7.21765e+09,60.73024,18.859203,0.0023287116,0.0018802172,0.8981605,93.832985,2.1742013,4.433386,5.141382,9041.413,18034.223,22932.006,-186.12875,336.9617,-129.04979
302,1,283,0,0.0,0.0,1.88329e+08,4.8853115e+09,25.238308,14.455482,0.0,0.0029566695,0.0,57.596832,7.6937966,16.559898,16.568653,9048.767,18109.97,23160.465,-229.89502,-98.44113,-50.42438
303,1,283,0,6.0775987e+09,0.0,1.7541258e+08,6.2530115e+09,57.453274,24.97285,0.004028609,0.008194464,0.8572071,96.65779,5.925571,4.497143,6.3318014,9507.647,18175.227,23107.166,-249.92351,-92.9892,-138.66107
304,1,283,0,0.0,0.0,2.706087e+08,3.745328e+09,22.833017,12.993419,0.0,0.0029727097,0.0,33.09206,11.109178,15.931209,18.465826,8755.023,18260.465,22821.729,-37.34888,-96.41262,80.49514
306,1,283,0,2.5053647e+09,0.0,1.6977118e+08,4.0196252e+09,34.535557,15.138927,0.0035578685,0.003072627,0.0,104.26495,5.0006585,7.69811,9.612974,8764.132,18384.904,22777.043,-75.59433,-65.07034,44.139362
307,1,283,0,2.1114061e+09,0.0,4.2147632e+08,2.5328824e+09,46.11824,12.704715,0.012972678,0.009354257,0.27075616,63.08123,1.6872144,2.7735486,3.005652,8951.463,18313.406,22841.99,-45.88222,-100.96296,88.41621
309,1,283,0,1.4592197e+09,0.0,4.1493613e+08,1.874156e+09,40.677834,12.311032,0.0134370765,0.009805803,0.03581734,47.645905,2.2636616,2.8513992,3.4616616,9518.388,18206.8,23232.018,-246.2824,-245.67107,-198.01753
311,1,283,0,5.997437e+08,0.0,1.4661093e+08,2.998811e+09,16.330471,11.168837,0.0013651351,0.0029026708,0.0,131.40707,8.83544,25.40398,26.822338,9531.464,17721.637,23224.273,-207.44873,-50.752804,-123.20225
312,1,283,0,0.0,0.0,1.7968245e+08,2.2575299e+09,15.61039,10.419873,0.0,0.0024126768,0.0,60.29033,19.833363,20.646894,22.223082,9215.825,17946.785,23167.549,-306.7546,-11.871658,146.37566
316,1,283,0,2.0350824e+09,0.0,2.3825264e+08,2.273335e+09,50.19651,13.917911,0.00664752,0.006361301,0.5120721,35.052708,2.7373486,2.541254,3.3576283,9494.096,18165.588,23150.576,-166.39261,-195.65753,-222.86295
318,1,283,0,1.3579325e+09,0.0,2.5937472e+08,1.6173073e+09,37.688297,9.922862,0.009472795,0.007636451,0.07257903,33.95896,2.0636044,2.7711155,2.9619093,8856.364,17964.4,23031.758,147.7028,144.51706,36.143288
319,1,283,0,2.3015744e+09,0.0,1.4538198e+08,2.5167997e+09,38.06326,10.712359,0.0033228768,0.0027715948,0.0065924274,54.824703,2.8546834,4.371984,5.1874995,11015.64,19262.531,23565.93,-92.863045,-115.86541,-113.14522
323,1,283,0,0.0,0.0,1.969235e+08,1.4017257e+09,17.427507,11.384901,0.0,0.0041108676,0.0,17.931923,9.097867,10.646713,11.994142,9516.679,18123.246,22898.996,-142.06407,-9.716351,3.4626698
325,1,283,0,1.4278504e+09,0.0,2.2648048e+08,1.7067136e+09,40.200146,13.409017,0.008091403,0.011182926,0.07037694,20.034575,2.8397589,2.8305874,3.4524114,9000.304,18026.654,22989.17,-23.408363,68.46686,62.873592
330,1,283,0,0.0,0.0,2.0497934e+08,1.0605635e+09,15.010486,10.064029,0.0,0.0033042836,0.0,62.75246,9.849183,11.687132,15.578305,10803.512,18862.408,23406.314,-226.35088,16.74764,43.03614
331,1,283,0,0.0,0.0,3.0356672e+08,3.0356672e+08,14.982418,5.8142715,0.0,0.011454733,0.0,3.2006598,3.1359136,3.1359136,3.5152664,9085.292,18200.943,22936.957,-73.2195,-64.50159,46.35819
332,1,283,0,0.0,4.0442384e+07,2.0975898e+08,9.8757376e+08,19.602047,11.517487,0.0,0.0031662665,0.0,28.031368,6.9786954,6.3830953,9.454132,10839.696,18809.086,23400.527,-231.29372,-21.753876,-28.75795
334,1,283,0,1.01535334e+09,0.0,1.4927878e+08,1.1646322e+09,33.75874,8.108161,0.008476185,0.0063445615,0.05020706,12.549414,7.3955374,2.6041524,3.1976964,9098.67,18194.312,22907.273,-113.900185,-5.3956943,54.099125
462,2,462,1,2.7041076e+12,8.7248026e+08,1.2614002e+11,7.3896265e+12,215.37918,114.24875,0.004243031,0.016240695,0.0,11880.472,16.274668,347.7409,416.46158,7443.196,17507.83,22912.27,48.130543,-24.898945,59.948917
463,2,462,0,1.3024579e+11,4.318145e+07,8.4651167e+09,4.7814735e+11,101.29642,56.221256,0.0010311385,0.0070113675,0.0,2774.8477,21.047375,102.363716,80.16864,6049.0854,16705.207,23067.654,56.98963,68.91612,-9.249709
464,2,462,0,8.0465786e+08,0.0,7.3304387e+09,6.8462514e+10,69.060524,41.70919,0.003449753,0.006700993,0.0,97.89059,19.970274,34.22676,47.273758,7244.371,17133.363,22934.32,104.32198,115.603325,35.83275
465,2,462,0,3.4536627e+09,0.0,2.95823e+09,5.1740393e+10,57.1416,35.817604,0.0020650025,0.0042930003,0.0,91.07546,14.921542,36.164104,48.641685,7447.9795,17592.328,22607.316,32.162502,-154.1994,404.24918
466,2,462,0,4.956912e+09,4.81568e+06,5.281146e+08,1.7449968e+10,40.488747,21.157263,0.0011664204,0.0027158617,0.0,161.5016,9.06246,23.436962,24.919882,6280.707,16799.668,22960.758,36.39618,154.40988,-2.684482
467,2,462,0,0.0,0.0,1.417919e+08,1.1718369e+10,26.418734,16.253021,0.0,0.0027684781,0.0,31.006872,18.412415,39.25548,57.698227,7454.776,17799.93,23224.338,245.7576,98.448456,33.257362
468,2,462,0,3.725744e+09,0.0,9.220977e+08,4.6478423e+09,46.667553,14.553026,0.011514239,0.012095102,0.3774534,53.266582,3.7265906,4.638932,3.9476035,7059.824,17149.674,22934.023,101.1106,-117.51146,-53.517437
473,2,462,0,1.4223337e+09,0.0,5.3253606e+08,2.478697e+09,32.3192,12.578312,0.0033547597,0.00701554,0.0,24.582224,11.039469,5.1935177,5.261322,7196.588,17329.414,22806.518,227.2863,47.108006,53.952988
474,2,462,0,0.0,0.0,3.2318867e+08,3.5534554e+09,19.100239,12.433533,0.0,0.002933035,0.0,55.928097,17.339272,24.404778,35.544624,7719.0786,17341.305,23064.74,3.2803416,-76.74007,-1.8027742
475,2,462,0,1.4280768e+09,0.0,6.306088e+08,2.0586854e+09,42.28355,11.784564,0.022207696,0.01731507,0.07910684,36.579376,2.5853465,2.8530784,3.386327,7144.3843,17143.354,22968.393,114.09069,23.401445,-77.603195
476,2,462,0,1.7061836e+09,0.0,5.485357e+08,2.342024e+09,36.867657,12.394752,0.0152059235,0.011169806,0.0,69.59517,2.3941984,3.9742362,4.5870786,6983.625,17143.934,22960.74,64.78953,37.049713,-70.342384
477,2,462,0,1.1702181e+09,0.0,5.5824096e+08,1.728459e+09,37.850876,10.48742,0.022298874,0.014383257,0.0,24.585827,2.5321956,2.6813147,3.1335533,7154.764,17309.215,22820.3,176.44003,39.46804,6.1160717
480,2,462,0,1.899692e+09,0.0,3.8205434e+08,2.2817464e+09,40.244514,12.031383,0.011879808,0.00820543,0.019015037,60.206043,1.854022,3.2293768,3.441074,6819.3696,17068.707,22924.568,161.66675,140.75056,-72.04499
481,2,462,0,2.5160522e+09,0.0,2.229941e+08,3.3676388e+09,37.985493,21.546827,0.0030822363,0.0041358783,0.020281,140.61914,3.1548963,5.9744353,3.3262787,6022.6733,16734.67,23075.514,-0.5002739,85.17591,-75.41505
484,2,462,0,3.0131085e+09,0.0,2.7113213e+08,3.2842406e+09,53.51255,12.865733,0.006306288,0.0056900308,0.48979276,28.830643,1.643997,3.0348344,4.187882,7133.845,17275.219,22934.742,77.78076,-131.87033,-59.64905
485,2,462,0,8.763613e+08,0.0,4.6586397e+08,1.3422253e+09,35.564384,9.856361,0.01888349,0.012333034,0.029663935,25.613722,2.4888802,2.5943177,3.8163018,7276.596,17320.133,22860.227,150.26735,34.3248,70.76873
488,2,462,0,2.4756705e+09,0.0,2.3275229e+08,2.7084227e+09,48.565434,11.138821,0.007740289,0.006388169,0.29890928,40.454166,1.2583807,2.8761225,3.748582,7063.115,17314.754,22997.016,28.423306,-143.65,-57.776264
490,2,462,0,2.3615155e+09,0.0,1.9629806e+08,2.5578135e+09,35.97676,12.07586,0.005666456,0.005460596,0.0,74.325584,2.891551,4.492052,6.372048,6111.4854,16665.303,23082.328,14.975568,60.40401,61.17304
491,2,462,0,1.05705286e+09,0.0,3.031551e+08,1.360208e+09,34.99545,9.298574,0.014312484,0.0103375465,0.0,24.933773,1.9635925,2.6718657,3.1158185,7063.8564,17266.904,22879.527,181.14586,35.87205,-34.263775
492,2,462,0,0.0,0.0,1.3969094e+08,2.2349993e+09,14.885291,9.570754,0.0,0.0023958937,0.0,31.32842,16.753845,22.357512,23.886454,6903.9707,17031.2,23437.896,13.887816,-77.1631,34.2732
493,2,462,0,1.5971226e+09,0.0,2.2824998e+08,1.8253724e+09,31.212898,10.767418,0.0144087095,0.011033894,0.0,154.1439,6.7272954,4.1460514,4.2341666,7092.719,17135.426,22990.984,75.228325,-54.22918,-26.366434
494,2,462,0,2.0766627e+09,0.0,1.6346877e+08,2.2575923e+09,36.901302,12.352384,0.010206659,0.010183641,0.0251777,68.73498,3.0393124,3.808911,4.5356717,7341.7495,17270.416,22942.336,37.94874,-166.69948,56.292847
495,2,462,0,0.0,0.0,3.535749e+08,3.535749e+08,12.790936,5.744126,0.0,0.009989291,0.0,3.4822834,5.2190742,5.2190742,7.0757484,7283.469,17460.914,22928.057,-79.1143,-140.91853,92.12238
497,2,462,0,1.1620643e+09,0.0,1.9587211e+08,1.445241e+09,32.477386,15.708333,0.0035782694,0.008139184,0.0,48.911762,4.1788363,3.5108695,4.2522044,7232.6934,17136.408,22922.363,128.0869,121.08883,33.813385
498,2,462,0,1.6618335e+09,0.0,1.7323573e+08,1.8350693e+09,38.224976,11.904596,0.009502145,0.012037985,0.10413011,36.010593,1.8760164,2.9760668,4.434607,7234.9307,17045.479,22922.938,184.8676,78.69414,50.082764
499,2,462,0,1.5428847e+09,0.0,2.0749112e+08,1.7503758e+09,39.534073,9.265001,0.008262271,0.006557148,0.029800365,30.764267,1.6312419,2.906173,3.3585176,7166.366,17021.762,22934.607,129.28752,-55.30711,-0.38174272
501,2,462,0,1.3436361e+09,0.0,1.6462837e+08,1.5082644e+09,31.499657,9.9324665,0.008017987,0.0075457664,0.0,46.777206,2.422602,3.4785833,3.6462317,7234.912,17348.795,22831.49,184.67442,35.297756,71.72295
504,2,462,0,0.0,0.0,2.7298067e+08,2.7298067e+08,16.260256,6.47374,0.0,0.010872858,0.0,9.879175,2.735598,2.735598,3.181899,7431.3794,17484.865,22854.55,371.20682,175.21451,117.29056
505,2,462,0,1.2215305e+09,0.0,1.4852086e+08,1.3700513e+09,39.33879,6.7576165,0.013189086,0.010538384,0.11423122,17.474451,1.6773506,2.3622856,3.0099833,7093.9395,17180.855,22952.373,43.15493,-87.00354,-11.18583
510,2,462,0,1.2592422e+09,0.0,1.4199248e+08,1.4012347e+09,39.504524,7.735939,0.0075964206,0.0054367227,0.11426209,17.128622,1.6087162,2.5250823,3.3909175,7074.064,17206.568,22943.826,83.286995,-112.27613,-57.202312
513,2,462,0,9.895801e+08,0.0,1.340934e+08,1.1236735e+09,31.212088,9.578269,0.009736842,0.007939768,0.0,25.988312,6.598204,2.7998803,3.1053145,7576.8643,17542.02,22942.332,-248.20197,-88.63407,42.22096
526,2,462,0,0.0,0.0,1.8809456e+08,1.8809456e+08,11.654241,4.633448,0.0,0.012277347,0.0,6.5595436,3.3036807,3.3036807,4.471939,7201.3223,17441.463,23055.541,186.663,-44.37723,-37.933075
