subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1508,31,1508,1,1.4761175e+11,2.344412e+07,7.5997875e+08,1.01888596e+12,176.87341,89.375206,0.0015256511,0.0022971723,0.43294945,996.6688,6.643594,73.60636,42.60868,19310.33,20737.428,16730.47,134.42088,-248.95833,-66.4283
1515,32,1515,1,1.5343967e+11,4.9670436e+07,6.430333e+08,1.0004469e+12,175.82132,90.796684,0.0011620255,0.0016820938,0.24165326,984.4577,6.2276993,71.27047,57.558414,12180.29,4998.3447,9796.443,-22.519749,-58.13231,20.954565
1521,33,1521,1,1.4195242e+11,3.8725264e+07,5.2426544e+08,9.605906e+11,151.1488,77.37105,0.0009012785,0.0012321513,0.18616241,2036.7314,8.4039135,103.58625,26.574661,21292.541,14342.439,288.98944,135.61612,-9.219989,39.03994
1536,34,1536,1,1.0727846e+11,1.5554868e+07,3.439194e+08,7.884099e+11,146.47153,77.11097,0.0010234388,0.0016066836,0.045702334,863.88,5.4613314,81.007385,61.22496,16341.329,20187.684,12185.581,-16.144632,-143.34985,89.66154
1549,35,1549,1,1.4994167e+11,2.121032e+07,6.161302e+08,9.56623e+11,168.46362,85.83838,0.001113739,0.0020481935,0.12199078,1073.8397,8.187263,74.30225,57.180145,8508.469,17227.928,9592.918,34.09532,28.373737,-109.15
1557,36,1557,1,1.3564221e+11,1.1162459e+07,4.5917962e+08,8.888435e+11,154.86473,80.73628,0.001309667,0.001833507,0.08886963,856.7639,7.780696,82.29851,52.141354,9017.17,15817.333,4525.671,-97.31161,79.94471,129.98302
1568,37,1568,1,1.271906e+11,3.5305092e+07,3.7494867e+08,8.9882e+11,143.60837,77.98243,0.0007889462,0.001164755,0.034384344,1440.7958,7.5479913,94.22437,107.21919,23198.8,17725.605,22218.025,-78.70119,-186.99834,-33.394455
1580,38,1580,1,1.224299e+11,3.3511944e+07,2.4255352e+08,8.9067566e+11,145.947,81.93849,0.0008545208,0.0012596673,0.0055964063,2677.3782,6.9392157,98.01178,43.3434,12523.337,22881.53,8909.913,-46.888836,-30.842575,67.860146
1589,39,1589,1,1.2701193e+11,2.4475348e+07,3.9049085e+08,8.924285e+11,153.19765,81.27986,0.0010173816,0.0016026577,0.08877364,462.02054,6.333445,82.99534,71.83282,18797.285,11287.038,7574.718,11.422024,108.582214,-40.904144
1598,40,1598,1,1.2632568e+11,5.628351e+07,5.2740003e+08,8.740772e+11,164.59528,84.96781,0.0009734195,0.0017732653,0.026629731,794.98004,5.7448983,72.50832,39.183037,17583.225,12065.129,2213.8179,127.62812,194.58664,48.07615
1602,41,1602,1,1.05099076e+11,2.157905e+07,2.9781565e+08,7.390184e+11,139.52899,75.34473,0.00084819493,0.00087989034,0.06289172,650.56085,10.528709,83.62176,62.304268,168.921,15413.349,21052.941,-71.252785,18.22406,9.367389
1622,42,1622,1,9.640861e+10,4.687294e+07,2.386858e+08,8.0539484e+11,138.58725,83.7964,0.00048822246,0.00086421764,0.0057716984,654.3217,11.1287775,92.13416,115.54417,24296.033,18015.492,14498.043,-29.09653,-39.570152,-8.311261
1629,43,1629,1,1.0594868e+11,3.3298912e+07,2.7628355e+08,8.06621e+11,134.44554,79.1476,0.0007225928,0.000886956,0.08326892,2893.9106,10.48744,97.053345,119.05941,22528.266,14495.243,7792.5923,65.82494,48.218246,-45.18419
1645,44,1645,1,1.19079485e+11,2.057783e+07,4.7270086e+08,8.089968e+11,155.26566,80.830444,0.00117024,0.0019039211,0.17374481,2040.1053,5.947018,73.765755,58.53827,18182.203,4930.8965,11408.58,-55.24433,38.741364,-11.98374
1653,45,1653,1,1.1604818e+11,3.525885e+07,4.0780995e+08,8.0450545e+11,151.72453,78.98721,0.0009792607,0.0018119931,0.23875274,746.587,4.551774,81.00227,40.741573,4460.503,22634.61,2485.1775,34.08831,-75.78089,17.513884
1662,46,1662,1,9.474735e+10,2.4543976e+07,2.9027603e+08,6.608957e+11,128.5448,69.632805,0.00093277113,0.0010400703,0.034984425,744.8528,7.680506,89.23103,56.860645,18704.895,20186.654,14271.559,48.421375,-76.9763,103.65074
1678,47,1678,1,1.0790901e+11,3.7186436e+07,2.475465e+08,7.966759e+11,141.74829,77.47543,0.0008417093,0.0010218119,0.038326554,1028.247,5.285701,86.73954,55.81795,6757.5703,4058.9004,21824.691,19.4913,4.324589,-7.1007276
1686,48,1686,1,9.624462e+10,2.1995268e+07,2.7554573e+08,7.069192e+11,141.792,73.62718,0.0007802958,0.0012854493,0.023725793,1894.2455,7.2603426,80.93074,47.686913,2964.3071,15769.825,13836.5205,-7.982064,-146.1699,-88.61356
1693,49,1693,1,1.11865455e+11,2.0783602e+07,3.932174e+08,7.589628e+11,149.6528,79.22022,0.0010855164,0.0018826685,0.08051652,925.3538,6.453251,74.20137,61.1614,19082.367,9253.667,11705.221,1.0120143,94.664795,-99.573265
1698,50,1698,1,9.410149e+10,3.8697132e+07,2.4172576e+08,7.697858e+11,139.64084,80.24258,0.00056524336,0.0010034689,0.002885789,300.8291,6.886916,85.144,88.66874,9067.505,1340.8497,23815.25,20.758163,10.33076,-3.9035022
1706,51,1706,1,8.81683e+10,2.5432726e+07,1.6488168e+08,7.433585e+11,146.47015,86.81782,0.00040297935,0.0006415935,0.0156033635,1230.2848,8.408644,75.673225,46.444874,11051.445,20032.293,3921.3123,4.664655,-111.00845,95.36578
1724,52,1724,1,9.372184e+10,2.4969494e+07,2.3938531e+08,6.601795e+11,133.62975,70.13002,0.0008760123,0.0012010916,0.07761777,686.00586,5.8885684,82.91778,57.540287,7983.64,14860.355,21096.459,-50.08777,-15.5563135,-13.613524
1739,53,1739,1,7.045803e+10,2.490858e+07,1.9234413e+08,5.0022236e+11,126.0745,66.183556,0.00060289225,0.00096456794,0.027787827,996.80304,6.633357,74.93601,27.81121,19981.963,13477.982,6659.861,44.375988,138.77069,-88.34285
1749,54,1749,1,9.94423e+10,3.3896416e+07,2.8006957e+08,7.318703e+11,139.46933,75.38001,0.0006330809,0.0011774413,0.054481953,698.2303,6.5974197,81.06258,78.39316,2721.314,7815.578,16930.934,59.79734,68.661354,-21.913757
1756,55,1756,1,9.6222495e+10,3.2080766e+07,3.803386e+08,6.14872e+11,140.67691,71.99771,0.000698831,0.0013721789,0.012498997,695.6915,6.249618,71.64641,26.66986,19850.707,13964.003,3430.8672,-3.0045521,26.211174,-60.44967
1763,56,1763,1,8.775663e+10,2.7200764e+07,2.6970867e+08,6.5125804e+11,132.69199,71.076355,0.00073563505,0.00095864764,0.0200096,1025.9542,7.349073,79.76903,76.85456,5807.868,15135.491,11228.081,-161.56424,-32.488014,15.416173
1769,57,1769,1,9.5618785e+10,2.1302818e+07,3.8995206e+08,7.090641e+11,153.20468,78.64719,0.0012105985,0.0014631733,0.054110035,1159.9348,8.175158,65.87307,57.523663,21696.258,16637.734,22056.723,72.99289,-97.92716,32.88969
1771,58,1771,1,9.205132e+10,2.440146e+07,2.3194067e+08,6.494055e+11,127.233894,69.46574,0.0008431363,0.0012487951,0.118200496,858.0404,5.4001665,89.3116,66.20556,24234.04,13848.261,12398.532,90.67859,112.104195,-76.18362
1785,59,1785,1,8.900624e+10,2.2596372e+07,2.6953197e+08,6.4953195e+11,134.71562,73.62053,0.0010172083,0.0013185444,0.032395285,1337.2025,6.7181635,78.33466,59.306057,5663.6855,13944.94,11957.862,-128.4981,206.05344,-2.6588037
1794,60,1794,1,8.857642e+10,4.057395e+07,3.6778323e+08,6.2347844e+11,151.52696,79.400276,0.0008935686,0.0013024858,0.09193615,1153.8071,6.2846932,58.81449,46.713047,19252.473,9403.066,11289.943,-21.280783,17.6999,-11.602799
1799,61,1799,1,8.545482e+10,3.0594652e+07,2.920874e+08,5.888165e+11,137.52092,71.84588,0.0008715471,0.0012866812,0.049295966,363.70236,5.18498,67.894165,46.625923,12321.02,22813.135,7665.7207,-24.27958,-65.537224,131.93738
1808,62,1808,1,7.964752e+10,2.2180344e+07,1.843092e+08,6.0039745e+11,127.77986,71.48045,0.0007008888,0.00090927514,0.0020029985,271.8315,6.9317303,79.73224,55.742542,1606.7495,16103.358,16297.494,42.966084,15.238843,-91.13839
1816,63,1816,1,7.6824216e+10,2.2904422e+07,2.0670285e+08,5.4706953e+11,132.09032,67.095085,0.0006790555,0.0009956933,0.03872045,1295.8794,5.7809353,79.26611,29.60024,3810.3687,19613.607,3630.9873,45.562897,-107.17016,19.209415
1821,64,1821,1,7.825875e+10,2.8591344e+07,2.1023707e+08,5.8576234e+11,133.59636,70.71427,0.000622514,0.001037722,0.09891054,193.90306,6.704413,71.88694,51.845837,14847.342,10508.45,10759.2705,14.698986,51.107693,-60.807022
1826,65,1826,1,7.559484e+10,1.7721758e+07,2.8747402e+08,5.508104e+11,134.78194,71.00579,0.0009279398,0.0013782859,0.05289653,1396.0505,7.943924,66.20959,57.930885,8754.03,433.4512,19421.895,21.861183,4.6625385,-6.067304
1830,66,1830,1,6.093044e+10,8.742854e+06,1.5898691e+08,4.163727e+11,111.97665,64.04618,0.0006913576,0.0008810514,0.06535561,978.2051,6.289919,73.28065,57.00895,2336.4353,6659.6836,17021.646,42.52625,77.78438,-25.048153
1845,67,1845,1,7.1920615e+10,1.2951958e+07,3.016883e+08,4.8669744e+11,126.874146,66.099236,0.00090928853,0.0015099052,0.09014306,597.6761,6.839066,66.13781,40.844627,21531.469,14910.808,136.94608,89.33887,-17.177582,-7.5222173
1852,68,1852,1,6.794475e+10,1.8012624e+07,1.9982112e+08,4.614732e+11,125.079445,67.306984,0.00057787745,0.000958153,0.07281207,1199.7095,6.482573,64.48473,47.222065,12947.157,23631.115,12824.963,19.8997,-30.256027,-107.32107
1855,69,1855,1,5.544442e+10,2.1763032e+07,1.3495712e+08,4.4467723e+11,118.75618,64.70527,0.0005845144,0.000706226,0.006107469,791.1914,6.4740553,68.94122,48.56743,17592.752,844.6095,839.0609,-39.69544,-13.866229,-2.175441
1884,72,1884,1,5.97966e+10,1.7097082e+07,1.9311262e+08,4.3690453e+11,120.14115,63.39055,0.0006430483,0.0011303957,0.040153973,1001.9416,6.3933043,72.46753,25.292913,11840.521,4619.022,10012.281,70.66778,-35.967735,51.313618
1904,74,1904,1,5.7727607e+10,1.8652948e+07,2.0159475e+08,4.6649298e+11,135.42479,68.068535,0.0006861313,0.0011595873,0.08315214,349.2807,5.469336,60.393944,22.527584,22238.043,17541.105,21906.826,0.23592125,-213.03828,-41.563667
1906,75,1906,1,5.434745e+10,1.392621e+07,2.0583378e+08,4.5899986e+11,121.189674,67.17958,0.00090526853,0.0011470871,0.01831466,1069.0331,11.667662,69.200424,47.529312,11096.705,15310.553,4305.5103,-47.665905,73.96548,91.405495
1913,76,1913,1,5.5943266e+10,1.6567068e+07,2.1803245e+08,3.94999e+11,122.51436,69.406715,0.00091574003,0.0011795986,0.08066902,481.28033,5.98677,57.07766,47.058495,12420.98,24103.477,12400.975,-3.9543982,-22.674555,-90.907
1925,78,1925,1,5.649348e+10,2.174518e+07,1.6148752e+08,4.3071013e+11,118.29847,62.693287,0.0006491247,0.00092264864,0.026418155,329.9831,5.872691,72.88045,29.097944,15483.909,5092.936,9519.279,-10.871444,-1.9509139,13.133185
1940,80,1940,1,5.5658545e+10,1.9460122e+07,2.0208109e+08,4.3434226e+11,119.73419,64.24848,0.0008082821,0.0012591837,0.034278356,263.26242,6.4395123,67.64981,35.038757,6658.814,6932.3403,13222.912,4.3333015,70.26856,-12.577713
1963,83,1963,1,5.441892e+10,2.4713574e+07,1.6505992e+08,3.8105022e+11,117.944595,60.350258,0.00062219397,0.00088086753,0.018149154,616.33673,6.4918475,63.108013,26.41112,9034.43,426.83472,783.0315,-4.34123,-35.998898,42.28035
1968,84,1968,1,5.1381813e+10,1.3158381e+07,1.5365429e+08,3.9052247e+11,110.186615,59.491135,0.0007118018,0.0009239984,0.027933603,1244.9532,6.5957775,70.84846,55.48129,15822.755,4418.0044,9736.151,-69.47565,32.337143,4.37081
1979,86,1979,1,4.884473e+10,1.0532266e+07,1.8310709e+08,3.8731717e+11,121.89786,63.85319,0.0007479022,0.00090986455,0.016298005,879.6757,9.959138,62.815926,24.637123,18253.123,6802.136,11038.938,-52.175224,47.916027,-13.023863
1982,87,1982,1,2.485949e+10,2.8609738e+07,2.0434877e+08,4.585923e+11,116.67086,64.733,0.0006243589,0.00060101226,0.0,1020.22217,10.8483095,80.90893,24.472826,6234.505,16792.543,11424.841,-15.396835,-156.28186,-69.954094
2007,92,2007,1,4.2002833e+10,1.8920098e+07,1.3127086e+08,3.1551213e+11,116.57096,59.619022,0.00049410085,0.00064262777,0.004350967,1519.7253,5.618456,57.025906,17.313295,17817.24,21292.037,19708.525,98.07603,-111.25025,-85.54105
2013,93,2013,1,4.3794293e+10,1.0839088e+07,1.5697598e+08,3.1113055e+11,112.864555,58.736233,0.00071323354,0.00095290656,0.05481719,210.05954,7.041282,56.298977,30.160393,11634.847,4143.9795,9818.778,54.948627,8.206114,40.587124
2020,95,2020,1,2.9704307e+10,1.6443372e+07,1.8219997e+08,3.420453e+11,119.64844,63.78978,0.00082900847,0.0012577418,0.019018643,801.84796,5.39823,55.31013,20.05712,11883.182,17329.426,9735.858,-245.36594,-32.600487,-100.0716
2074,105,2074,1,3.230899e+10,1.3139591e+07,1.5296971e+08,3.0070096e+11,113.80808,58.533333,0.0005310519,0.000981944,0.012680336,537.3163,5.8922734,54.044727,29.10378,18225.55,14137.437,5242.826,94.011635,-125.15001,-92.49856
2121,111,2121,1,3.3166942e+10,1.5414865e+07,1.5454261e+08,2.7222657e+11,109.70435,57.024986,0.00084638275,0.0011195926,0.038276665,582.94366,5.728099,51.497925,19.08736,6974.8965,15786.208,4719.562,-185.31413,82.7794,178.30606
