subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.5254125e+10,2.5623801e+11,140.55022,76.75678,0.0,0.019237151,0.0,227.24127,8.055736,31.328035,12.599662,2113.8997,10307.997,21602.854,-602.99896,-325.7789,294.0859
11,0,0,0,0.0,0.0,1.3309232e+10,2.337604e+11,150.10765,86.15306,0.0,0.018431453,0.0,355.95807,5.834086,23.230951,16.789883,2306.4346,10072.895,21598.32,638.9243,270.06406,-248.54102
12,0,0,0,0.0,0.0,1.3159895e+10,1.4233874e+11,125.585236,55.76447,0.0,0.017605083,0.0,199.51634,8.052879,25.497957,10.391475,3030.5115,9121.405,21406.672,-1.0432537,-140.59462,-52.646885
13,0,0,0,0.0,0.0,1.2567358e+10,1.4859043e+11,128.63943,73.52637,0.0,0.018355088,0.0,230.10086,7.8608837,19.850443,15.746749,2631.121,9862.997,21556.44,185.42068,-718.75024,-166.49918
14,0,0,0,8.040605e+06,0.0,8.78533e+09,1.7841539e+11,118.90237,62.363716,0.0,0.016296024,0.0,707.52527,6.4200683,30.336945,13.550542,1943.9646,9152.299,22205.537,352.39386,201.48592,121.79509
15,0,0,0,0.0,0.0,1.0651387e+10,9.579743e+10,116.555244,61.920986,0.0,0.021923613,0.0,90.35483,5.5640006,16.138844,6.396987,2765.168,9704.44,21499.623,376.369,-518.1624,-157.43506
16,0,0,0,0.0,0.0,1.1570644e+10,4.205857e+10,123.19442,55.870796,0.0,0.023530655,0.0,96.159966,4.7118073,6.067854,5.01325,2691.0205,9999.074,21800.545,-237.94649,-12.855638,-62.394054
17,0,0,0,0.0,0.0,1.111307e+10,4.959391e+10,120.84987,55.887947,0.0,0.019866718,0.0,58.930435,6.093726,7.4963574,5.220432,2225.537,9855.646,21708.9,-115.58708,-27.47647,-36.836964
18,0,0,0,0.0,0.0,1.032091e+10,4.3249787e+10,125.04725,56.62235,0.0,0.020070214,0.0,89.0578,5.2436047,6.0250206,6.475529,2492.964,9828.269,21923.285,-550.2777,-220.78929,-466.66382
19,0,0,0,0.0,0.0,7.2004224e+09,1.5829995e+11,133.4617,70.62957,0.0,0.014405613,0.0,306.35904,5.2219214,19.83241,12.991681,1550.1501,9585.504,22191.361,-319.5159,188.72627,-60.34036
20,0,0,0,0.0,0.0,9.412105e+09,4.5547725e+10,115.09375,52.7058,0.0,0.016848775,0.0,32.414665,6.288024,7.5199447,8.869243,2010.6342,9825.594,22020.59,-194.80928,-41.654995,-336.51392
21,0,0,0,8.984785e+07,8.269547e+08,6.503372e+09,1.5783402e+11,116.38353,69.11782,0.0,0.013664447,0.0,592.6657,7.707798,26.425837,14.01309,4565.9243,9303.135,21809.834,-444.37372,189.73404,16.590223
22,0,0,0,0.0,0.0,6.253537e+09,6.5793544e+10,120.6752,60.718464,0.0,0.014037484,0.0,97.61251,5.5357294,9.83433,10.616694,2423.61,9756.935,22037.174,-106.74753,-469.11047,-277.34854
23,0,0,0,1.8003227e+08,0.0,4.0839383e+09,1.439724e+11,99.358574,52.702843,0.0,0.018485516,0.0,640.02496,4.1751657,42.76763,6.7145257,1164.2563,9042.015,22018.969,70.61867,353.4921,-244.08904
24,0,0,0,0.0,0.0,6.081789e+09,4.609421e+10,103.277306,47.582607,0.0,0.019661251,0.0,110.85186,4.682564,9.886894,7.169009,2218.1968,9911.124,22153.957,-281.92242,-55.169678,-681.1174
25,0,0,0,0.0,0.0,5.755316e+09,4.9548812e+10,101.62987,49.79523,0.0,0.017654473,0.0,61.24451,5.221229,10.956326,6.238021,2475.7703,9676.948,21701.566,-93.32367,434.73874,-436.0656
26,0,0,0,0.0,0.0,5.450053e+09,5.642281e+10,104.144104,51.623886,0.0,0.015545426,0.0,82.93583,4.8521633,11.76081,6.3545823,2745.7886,10172.907,21811.82,91.89434,-332.65207,-46.606037
27,0,0,0,1.6966623e+09,0.0,5.90814e+09,3.6465435e+10,106.40031,46.918476,0.04157131,0.019360123,0.11752391,113.35639,4.7294087,7.181423,5.4149766,1888.1943,10161.709,22063.629,-210.05219,159.24878,184.04149
28,0,0,0,0.0,0.0,6.18934e+09,1.7628297e+10,95.11201,42.67933,0.0,0.018848216,0.0,6.559708,4.3324356,4.362816,5.327795,2571.7676,9888.503,21822.29,-608.8463,-339.61285,547.408
29,0,0,0,0.0,0.0,5.642475e+09,3.3928763e+10,100.782936,42.25133,0.0,0.020042114,0.0,115.09219,4.8855605,7.5656323,6.7040215,1986.3024,9949.163,22125.385,-624.3765,-86.50631,-43.421234
30,0,0,0,0.0,0.0,4.9982454e+09,5.4487286e+10,95.17073,44.557545,0.0,0.016324459,0.0,199.30421,5.66688,15.364849,6.8208838,3125.4583,9702.563,21326.785,-646.7337,275.078,-6.2038183
31,0,0,0,0.0,0.0,5.499928e+09,2.531469e+10,107.95585,45.005695,0.0,0.01766617,0.0,26.8292,4.4475317,4.7765613,5.3681717,2621.3303,10037.604,21770.709,-69.365776,-237.66795,-139.15723
32,0,0,0,0.0,0.0,5.4161905e+09,2.1162703e+10,88.63078,36.376953,0.0,0.018727535,0.0,59.461323,5.398687,5.9439335,5.0327077,2457.762,10096.525,21763.375,82.114426,453.86484,-155.77943
33,0,0,0,0.0,0.0,5.0671596e+09,2.5599846e+10,90.90641,39.46086,0.0,0.019817239,0.0,37.753456,5.1627817,6.69373,5.9536223,2988.853,9965.326,21773.28,-483.82147,30.825819,214.83714
34,0,0,0,0.0,0.0,3.94935e+09,7.478473e+10,90.08689,44.406097,0.0,0.015444535,0.0,123.37844,4.398224,22.794743,8.138793,3385.6218,10193.6875,21135.285,-137.93205,69.324265,-158.76425
35,0,0,0,0.0,0.0,3.8887324e+09,7.443694e+10,95.73926,47.252563,0.0,0.016669003,0.0,258.79468,5.332983,20.644978,9.158651,4148.342,9484.505,21468.594,-448.75467,13.6205845,-552.1528
36,0,0,0,0.0,0.0,3.8943764e+09,5.974903e+10,96.87936,42.70728,0.0,0.02245335,0.0,125.727104,3.50593,20.759523,5.135723,2298.0369,9320.722,22008.53,225.67671,399.49698,248.8923
37,0,0,0,0.0,0.0,4.6474563e+09,1.5894966e+10,105.98749,48.24055,0.0,0.021557704,0.0,22.88009,3.0368252,3.191958,3.677391,2434.2334,9891.527,21871.34,-483.26852,-96.71594,670.3065
38,0,0,0,4.1903475e+09,515363.75,4.3418803e+09,3.3766484e+10,109.69149,42.45829,0.050027944,0.032535635,0.78083956,135.14388,2.8618631,6.814024,4.388078,2458.0237,9231.121,22194.514,-470.97244,-345.69455,246.96536
39,0,0,0,0.0,0.0,3.8435e+09,4.2994405e+10,97.81963,48.823524,0.0,0.018172221,0.0,130.82532,4.6021557,9.99097,6.8515663,2789.1729,9773.328,21529.096,551.944,-178.04175,-133.95416
40,0,0,0,0.0,0.0,3.2615683e+09,4.724651e+10,92.24446,42.38908,0.0,0.021277472,0.0,62.369846,3.4145873,16.55753,6.215614,1973.7461,9460.886,22123.463,243.45149,356.3479,165.35089
41,0,0,0,0.0,0.0,3.3731476e+09,4.075317e+10,97.77775,53.985752,0.0,0.016352337,0.0,56.8085,3.9891973,9.412632,6.674883,2571.5493,9767.817,21877.262,592.18274,-211.24883,502.4251
42,0,0,0,0.0,8.130166e+07,3.4533814e+09,4.2167247e+10,88.59255,41.989025,0.0,0.025620649,0.0,66.13521,3.2212543,14.185831,5.781108,1219.105,9060.059,21894.281,-22.763605,394.01175,-213.39026
43,0,0,0,7.87188e+07,0.0,3.7916918e+09,2.8088453e+10,84.53822,36.936066,0.022204999,0.021495638,0.0,150.03987,4.1008115,9.706606,4.4268203,3691.21,9294.456,21268.893,-363.4858,215.57037,-153.84164
44,0,0,0,0.0,0.0,3.58671e+09,2.9575637e+10,83.759056,36.330368,0.0,0.014632458,0.0,105.04364,4.674501,10.081101,6.343287,1867.503,9948.456,22476.56,-295.51352,-197.71008,213.77693
45,0,0,0,0.0,0.0,2.8889513e+09,4.783113e+10,86.270836,42.324398,0.0,0.016988637,0.0,205.45753,4.313478,16.194923,6.353556,3308.417,9688.839,21268.262,-579.33844,175.37608,-141.4588
46,0,0,0,0.0,0.0,3.2550195e+09,3.29293e+10,84.03013,40.80856,0.0,0.015561033,0.0,227.35393,4.6554384,11.875218,6.0387063,2591.485,10211.134,21776.314,79.84599,-620.91547,-640.4969
47,0,0,0,0.0,0.0,3.5242906e+09,2.3434775e+10,84.990074,35.455097,0.0,0.02454604,0.0,82.36983,3.270334,7.722876,4.9223356,3256.9272,9665.986,21383.375,100.25903,-133.59747,-124.37565
48,0,0,0,1.04993965e+09,0.0,3.7010785e+09,2.1119736e+10,98.28785,38.045418,0.06384598,0.033820257,0.4088336,50.605545,2.6008716,5.159264,3.5628874,2793.325,9774.049,21981.105,370.3542,-72.52259,-564.34546
49,0,0,0,0.0,0.0,3.0683584e+09,3.030169e+10,85.04867,38.16152,0.0,0.021237811,0.0,28.085972,3.6891859,11.8514,5.017433,2742.9453,10247.686,21638.787,522.9621,-122.85037,-226.97356
50,0,0,0,0.0,0.0,3.232114e+09,2.9603934e+10,80.57011,36.157803,0.0,0.025819222,0.0,71.921524,2.8258593,12.284982,6.1402392,2682.172,9618.88,21309.357,-59.08731,-266.67023,-370.66278
51,0,0,0,0.0,0.0,3.235229e+09,2.6400313e+10,89.93786,37.564053,0.0,0.025122676,0.0,20.792568,3.105131,7.8527594,4.331452,2743.0757,10166.515,21261.428,-335.9577,-76.58587,64.71586
52,0,0,0,3.9873487e+09,0.0,3.1755712e+09,1.9271942e+10,92.48231,38.864044,0.03495619,0.018099312,0.68712026,84.19494,3.5551808,4.886199,5.2174234,2894.4106,9972.412,21851.691,-421.2303,-563.7073,-60.323517
53,0,0,0,0.0,0.0,3.1895524e+09,3.1284396e+10,82.17658,32.020462,0.0,0.02917048,0.0,83.956825,3.0286982,17.31096,4.8565493,2144.1697,9643.79,22501.49,-659.1104,-140.40144,-19.649216
54,0,0,0,3.289776e+09,0.0,2.8410898e+09,2.632852e+10,93.24615,39.30485,0.02966985,0.017401071,0.33114517,124.0024,3.6556973,6.962338,4.7422466,1891.3374,9968.525,22144.428,219.66565,-270.4174,279.57578
55,0,0,0,0.0,0.0,2.9760348e+09,2.3843756e+10,87.12569,44.199932,0.0,0.01365577,0.0,68.42251,5.204677,6.9022117,8.011886,3736.757,9433.374,21182.896,-567.6129,-160.25645,205.6915
56,0,0,0,0.0,0.0,3.1427395e+09,1.3528738e+10,78.839325,33.351784,0.0,0.014543904,0.0,14.239192,4.353024,4.783353,5.165661,2658.9158,9892.895,21890.723,-619.50366,-424.1161,61.539146
57,0,0,0,0.0,0.0,2.920378e+09,2.60376e+10,84.65408,36.930233,0.0,0.025791,0.0,84.841606,2.870648,8.852934,3.663211,1549.4092,9284.489,21795.309,-369.8293,105.952385,-114.11454
58,0,0,0,0.0,0.0,2.2254986e+09,5.4346936e+10,77.32265,42.38342,0.0,0.015910346,0.0,221.94566,4.927522,21.143892,6.7957478,2766.9277,9957.853,22222.213,-786.11505,-0.18096633,332.27924
59,0,0,0,0.0,0.0,2.5839078e+09,3.369404e+10,85.252556,40.577484,0.0,0.019633321,0.0,20.296421,3.3335743,12.0482855,5.063817,4594.865,9425.313,21775.764,-532.3703,124.1805,-81.51821
60,0,0,0,0.0,0.0,3.03079e+09,1.3656097e+10,73.81151,33.100956,0.0,0.021405006,0.0,8.8183155,3.2329636,5.61481,3.6529686,2907.5505,9842.298,21748.795,-543.4173,-541.49164,368.4919
61,0,0,0,0.0,0.0,2.5869394e+09,2.7140014e+10,81.394005,35.552612,0.0,0.020199817,0.0,59.559532,3.0464652,10.03126,5.398323,1662.8928,9106.57,21907.506,-263.8461,262.86935,-29.261122
62,0,0,0,0.0,0.0,2.7239928e+09,2.04807e+10,82.05504,33.828297,0.0,0.020554284,0.0,30.650818,3.32324,6.9284625,4.370999,3056.762,10104.959,22049.11,95.583435,220.94446,199.97594
63,0,0,0,0.0,0.0,2.7090857e+09,2.39597e+10,80.356316,41.4857,0.0,0.020370329,0.0,89.55244,3.4884014,9.038918,5.171261,1168.9778,8979.19,22024.623,43.119225,435.8802,-313.6715
64,0,0,0,0.0,0.0,2.1481132e+09,4.5893747e+10,77.12092,33.74806,0.0,0.013891747,0.0,123.301735,4.6662426,25.567608,6.1836824,4326.4907,9166.534,21493.273,-519.81726,150.61205,26.678228
65,0,0,0,0.0,0.0,2.4332813e+09,3.1102464e+10,76.680504,37.159058,0.0,0.014146836,0.0,91.78284,4.2121015,13.148309,5.388592,1598.0187,9260.15,21999.604,-180.65956,258.03604,-177.1365
66,0,0,0,0.0,0.0,2.8219492e+09,1.1245615e+10,83.31196,33.405212,0.0,0.023738082,0.0,15.644941,2.7284067,3.5268328,3.9923556,2725.0566,9793.426,21801.746,157.58989,492.4668,-22.249138
67,0,0,0,0.0,0.0,2.5865193e+09,1.7471523e+10,74.81999,31.430285,0.0,0.019491507,0.0,42.248543,3.7369416,7.200146,4.4009447,3058.9841,10024.345,22180.713,56.758057,88.45735,176.63832
68,0,0,0,0.0,0.0,2.4407744e+09,2.1776919e+10,77.324646,32.767056,0.0,0.019970603,0.0,61.21525,3.505136,9.265359,5.5966554,3005.8127,10062.827,22123.754,152.62433,232.75893,224.22733
69,0,0,0,0.0,0.0,2.7152266e+09,8.5064975e+09,80.495026,29.71953,0.0,0.023964055,0.0,17.347893,2.8544888,2.9456859,3.9123101,2295.8313,9957.288,21772.637,417.415,93.534195,85.275024
70,0,0,0,0.0,0.0,2.2801743e+09,2.467947e+10,75.70896,35.517323,0.0,0.015282355,0.0,70.22563,4.106256,10.306512,4.743796,3267.1482,9568.737,21810.021,-173.4709,-322.7973,-82.98766
71,0,0,0,0.0,0.0,2.5209413e+09,1.62094e+10,72.2736,32.395607,0.0,0.017428905,0.0,134.87993,4.556337,7.4026437,4.480812,2492.431,9680.799,21976.55,590.21796,432.037,269.20044
72,0,0,0,0.0,0.0,1.5770927e+09,5.7144574e+10,72.12279,38.917553,0.0,0.010846932,0.0,354.78564,5.8168473,27.567085,8.109555,1395.8007,9289.184,22030.518,83.302124,426.12366,-170.31232
73,0,0,0,0.0,0.0,2.0678388e+09,2.5376508e+10,80.401054,36.628445,0.0,0.013517227,0.0,66.05495,5.5407615,9.15792,6.229802,3127.404,10078.923,22128.64,36.12602,29.505764,49.553474
74,0,0,0,0.0,0.0,1.9816333e+09,3.0842264e+10,74.796585,39.76013,0.0,0.013977288,0.0,152.12982,5.13106,12.766898,9.33969,4665.3203,9327.485,21732.924,-566.2903,33.774315,-143.80482
75,0,0,0,0.0,0.0,2.2658194e+09,1.327402e+10,77.125534,32.0852,0.0,0.014232361,0.0,14.0840645,4.4727798,4.8924866,5.049511,3814.5508,9484.955,21440.383,-514.74603,106.64651,-268.11008
76,0,0,0,0.0,0.0,2.2502239e+09,1.2923392e+10,75.77653,31.987814,0.0,0.015477062,0.0,33.386723,4.251462,4.98634,4.537101,2545.4253,10154.123,21656.047,125.23724,-11.584283,159.26517
77,0,0,0,2.7676052e+09,0.0,1.8417879e+09,1.6670552e+10,81.64135,32.390064,0.034626234,0.020301033,0.13524751,45.003834,2.8421037,5.7475324,4.011344,2000.4098,9489.614,22487.488,426.32126,28.147995,82.178085
78,0,0,0,0.0,0.0,2.0264913e+09,8.4878264e+09,66.624115,25.380276,0.0,0.015331678,0.0,20.429855,4.208254,4.306154,4.3540735,3911.9365,9538.701,21299.387,-536.5812,15.106394,-117.778824
79,0,0,0,0.0,0.0,1.8759457e+09,1.6473777e+10,70.31791,30.819674,0.0,0.02224275,0.0,47.217087,3.3676202,8.05097,4.36453,4246.88,9501.957,21474.863,-532.99225,-36.585068,-152.57973
80,0,0,0,0.0,0.0,1.968305e+09,8.0946084e+09,69.52555,26.987942,0.0,0.016137553,0.0,12.458318,4.4368267,3.7451985,5.4862714,2518.9177,9802.803,21814.178,-589.456,-316.21664,127.79239
81,0,0,0,0.0,0.0,1.9227597e+09,9.34133e+09,82.387695,44.58031,0.0,0.01504703,0.0,45.698452,3.4144442,3.4741206,4.675167,1834.8756,9536.009,22714.275,334.26712,30.553473,-401.69507
82,0,0,0,0.0,0.0,1.9054726e+09,8.606117e+09,72.425995,31.20806,0.0,0.019978987,0.0,18.13233,3.1934707,3.6099944,4.2889514,2354.0999,9961.633,21752.484,523.2794,92.86544,42.647243
83,0,0,0,2.5084378e+09,0.0,1.6691578e+09,1.1644027e+10,77.738556,30.188505,0.034607865,0.01836671,0.028340533,22.635164,3.2142713,4.243577,4.4628897,2453.461,10002.563,21491.686,-133.89058,247.92566,369.0581
84,0,0,0,0.0,0.0,1.7487464e+09,1.2613362e+10,67.91633,28.368227,0.0,0.015868668,0.0,7.614826,3.8665268,6.226816,4.0315166,2665.361,10250.51,21722.164,367.40057,31.37913,-190.58083
85,0,0,0,5.245126e+08,0.0,1.6104634e+09,1.8886586e+10,72.83441,33.33233,0.022092761,0.0146607,0.0,146.3378,5.091344,8.15424,6.1454315,2892.7725,10018.884,22015.93,194.31541,294.55203,183.1121
86,0,0,0,0.0,0.0,1.7828512e+09,7.765569e+09,70.50273,25.5562,0.0,0.014859899,0.0,11.494535,3.9292636,3.6862464,4.3689795,3259.298,9847.119,21676.148,-231.89351,-266.2591,125.787636
87,0,0,0,0.0,0.0,1.7425112e+09,1.0357626e+10,72.74361,30.640596,0.0,0.014941532,0.0,31.053974,3.864153,4.2681866,4.7583017,2440.3054,9742.725,21886.125,159.7945,518.7137,400.7502
88,0,0,0,0.0,0.0,1.7207807e+09,8.373563e+09,69.186676,25.428167,0.0,0.01994528,0.0,15.543946,3.5937688,4.06792,4.353148,2651.407,9989.918,22113.297,152.00235,-104.313194,1.9129324
89,0,0,0,0.0,0.0,1.6808317e+09,8.0943053e+09,77.1449,32.053013,0.0,0.014982487,0.0,11.647431,3.3423417,3.1187632,4.5630226,2477.9333,9910.63,21773.08,-694.3827,-357.76376,553.0296
90,0,0,0,3.4914068e+09,0.0,1.1549192e+09,2.0584286e+10,77.8641,32.94683,0.023562655,0.014349606,0.040139712,81.9599,3.4450116,8.507753,5.2096534,4065.1409,9378.735,21544.562,-603.2098,66.70728,-222.261
91,0,0,0,3.221716e+09,3.2368692e+06,1.0786739e+09,1.4124069e+10,84.606995,34.145653,0.020669056,0.014314813,0.5655862,94.03804,2.9573886,4.3233232,4.724361,3175.7104,9634.779,21791.557,92.97288,24.577044,-410.6327
92,0,0,0,0.0,0.0,1.2473565e+09,5.6506373e+09,62.07979,24.300055,0.0,0.021651262,0.0,23.307026,3.109977,3.1630077,3.1652665,2528.69,9883.646,21952.783,-385.39984,3.078471,689.3727
93,0,0,0,0.0,0.0,1.1989256e+09,6.0808233e+09,66.6485,25.136816,0.0,0.018047767,0.0,21.290335,3.1305723,3.1291635,3.3663712,2226.1606,9852.478,21977.588,-16.294764,463.229,-325.75546
94,0,0,0,2.45614e+09,0.0,9.333032e+08,1.2387451e+10,71.96436,32.940098,0.02177731,0.014096549,0.04237808,62.61673,3.1352115,5.449126,4.2775316,3005.8647,9704.357,21885.258,-630.6749,506.26535,-60.381496
95,0,0,0,0.0,0.0,1.2099922e+09,6.7619543e+09,58.4039,22.517399,0.0,0.017631821,0.0,38.486008,3.9738488,4.400319,3.7992308,2487.184,9977.879,21566.52,227.90762,-13.743303,-205.58482
96,0,0,0,0.0,0.0,1.1831219e+09,6.06502e+09,52.91576,19.479298,0.0,0.01355105,0.0,9.240398,4.3307133,4.8694477,5.0380683,3573.6826,9761.25,21691.578,-151.38686,-208.14621,81.14716
97,0,0,0,4.359268e+09,2.477502e+06,6.6559546e+08,1.7526309e+10,75.99458,32.464325,0.012016087,0.00906976,0.28129694,153.76627,2.8292875,6.95059,5.2058682,4135.7905,9466.207,21609.879,-360.37656,39.882195,-578.1561
98,0,0,0,0.0,0.0,1.0899574e+09,7.982048e+09,59.754826,23.953772,0.0,0.014760488,0.0,31.27135,4.3481402,4.965403,5.481393,3782.707,9926.728,21657.365,28.797125,-279.6941,76.674255
99,0,0,0,0.0,0.0,1.1117477e+09,5.467166e+09,67.849106,29.538853,0.0,0.018402712,0.0,12.961076,2.7204642,2.7456975,1.6956685,2507.7224,9914.836,21814.658,-460.18707,-225.41684,888.8049
100,0,0,0,0.0,0.0,1.06075686e+09,5.2247286e+09,68.46824,30.464314,0.0,0.011471239,0.0,14.639087,3.3050544,2.601875,3.7435906,2464.4526,9842.965,21810.633,334.4679,-714.5654,210.06725
101,0,0,0,0.0,0.0,9.299115e+08,1.3373965e+10,60.386112,29.0219,0.0,0.011084302,0.0,82.58424,4.795444,8.067049,5.2483325,4503.548,9372.466,21810.21,-406.36438,96.76439,97.99715
102,0,0,0,0.0,0.0,1.02249446e+09,4.3728164e+09,57.618443,21.060308,0.0,0.02044478,0.0,9.444951,3.344083,3.2885184,3.6466818,2622.6328,9936.913,21878.762,-426.18045,-287.07144,-97.87087
103,0,0,0,0.0,0.0,7.2450854e+08,1.7859013e+10,55.908405,25.212107,0.0,0.010669791,0.0,82.97793,4.047054,15.478162,6.0888734,4238.228,9653.27,21787.479,-376.97473,-56.7564,-183.3595
104,0,0,0,0.0,0.0,9.203331e+08,5.6586455e+09,57.611656,21.979755,0.0,0.01425733,0.0,5.1851745,3.3050396,4.000306,3.3338914,3700.7437,9367.912,21324.572,-868.9813,33.76737,-242.26625
105,0,0,0,1.9670579e+09,3.498376e+06,5.598979e+08,1.5505953e+10,65.66442,28.85587,0.020351462,0.0123683745,0.026727278,75.14946,3.1501474,8.998064,4.242192,2038.7454,9620.007,22542.139,221.69415,-34.67228,-502.2219
106,0,0,0,0.0,0.0,9.381226e+08,3.666242e+09,53.583927,19.860443,0.0,0.019968674,0.0,13.922766,3.0535908,3.2566116,4.1792274,2478.898,9941.689,21720.084,429.55322,-53.05807,-116.18035
107,0,0,0,2.2008005e+09,0.0,5.696921e+08,1.3778694e+10,63.868362,26.639906,0.019645112,0.011798986,0.14655343,60.664936,2.8453789,7.632181,5.641621,1947.3438,8849.072,22075.318,376.59613,161.19331,137.97075
108,0,0,0,0.0,0.0,9.0477805e+08,3.15428e+09,44.005875,21.95913,0.0,0.016072877,0.0,8.570008,4.199596,3.8213365,5.0419264,1513.1624,9551.019,21901.768,323.15842,356.13522,217.17047
109,0,0,0,0.0,0.0,8.093305e+08,6.074122e+09,60.702698,22.161934,0.0,0.011027137,0.0,25.093445,4.433203,3.7345192,3.9207096,3617.1255,9653.965,21582.506,-31.56505,-222.27545,203.31477
110,0,0,0,0.0,0.0,9.1410176e+08,5.556691e+09,60.003696,24.689116,0.0,0.014129907,0.0,17.23656,3.6586123,3.7981424,4.3969154,2843.8599,9837.843,21820.215,354.92136,-136.99847,1.2284323
111,0,0,0,0.0,0.0,7.8883814e+08,6.627971e+09,59.999725,22.779203,0.0,0.012320636,0.0,20.84194,4.3625236,4.2836113,5.282146,3518.5112,9747.375,21224.506,-690.96136,-1.4090351,-50.930412
112,0,0,0,2.1606072e+09,0.0,4.8793056e+08,1.2699504e+10,67.25219,30.493631,0.017492775,0.01115408,0.04447621,30.20558,2.9660728,6.1468315,5.6220427,2221.3723,10331.832,21598.41,30.107134,-634.8549,504.01547
113,0,0,0,0.0,0.0,7.134903e+08,8.4670925e+09,64.41734,27.211798,0.0,0.011857908,0.0,39.360706,4.2671432,4.732548,5.794691,3826.7935,9426.29,21139.781,-894.4396,-166.68987,-73.58944
114,0,0,0,2.0262921e+09,0.0,4.421431e+08,1.4386009e+10,70.87755,29.220966,0.01625804,0.010598434,0.12201975,75.026,2.8825345,6.9572554,4.2209787,4421.3784,9040.517,21651.805,-535.0498,-149.39703,-302.6776
115,0,0,0,1.8429714e+09,0.0,5.833861e+08,8.504799e+09,64.08214,24.326641,0.022553016,0.0147754615,0.05324285,21.649569,2.761467,4.534617,5.0573616,2140.3435,10491.966,21764.115,235.82382,-297.51898,-531.23065
116,0,0,0,2.6106675e+09,0.0,4.0012416e+08,1.3444651e+10,59.25011,25.153748,0.013638097,0.009103143,0.0,67.38998,2.4292822,8.451874,9.099345,1298.816,9186.294,21856.414,21.522804,397.40768,-139.0329
117,0,0,0,1.6941645e+09,0.0,4.9417142e+08,8.888979e+09,61.935783,25.096012,0.017823044,0.01195267,0.016864149,28.563349,3.0229375,5.2473106,4.0895176,2196.4731,9566.786,22486.1,272.14413,122.961105,-500.35562
118,0,0,0,0.0,0.0,6.554013e+08,6.8295665e+09,53.669914,21.428999,0.0,0.010129978,0.0,30.74873,5.7035336,5.540768,6.1887903,3572.9817,9985.748,21308.945,26.879498,-365.66495,69.471275
119,0,0,0,0.0,0.0,5.918661e+08,1.1743652e+10,51.031242,21.841608,0.0,0.01125183,0.0,97.15231,3.7305815,15.06713,3.8203042,2172.9116,9176.185,22140.635,-580.0585,-236.92874,-38.219128
120,0,0,0,7.163275e+06,0.0,4.9281264e+08,1.32312e+10,51.517365,26.66165,0.0,0.008564451,0.0,116.06284,4.811792,11.217076,9.857736,2124.279,9853.057,22041.645,527.9143,155.17213,-636.4543
