subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
362,2,362,1,2.3258393e+12,9.5166803e+08,1.7895297e+10,1.3112551e+13,321.6471,173.36209,0.0012947816,0.0050944607,0.0006471411,9133.113,23.114235,281.48972,213.17542,13838.504,8257.105,14029.982,-18.892073,-33.466896,42.068092
363,2,362,0,2.0846875e+11,6.190315e+08,9.455916e+09,3.0669183e+12,252.35628,151.28659,0.0032980882,0.004565801,0.0,1762.0449,16.477875,105.52804,137.38016,14075.424,9060.598,14229.697,-66.11004,-257.6724,-80.209854
364,2,362,0,3.2284625e+10,6.692738e+07,5.854926e+08,2.9306362e+11,119.2999,66.37869,0.0007988653,0.0024112223,0.017736223,1159.4049,9.276563,45.110214,36.442898,13963.788,8689.856,13673.331,-136.55087,-236.818,375.91718
365,2,362,0,8.878312e+09,7.898155e+07,3.7899885e+08,1.8637714e+11,97.23493,55.524845,0.00043082456,0.0016462522,0.0,326.00742,8.851376,42.72656,34.800747,13151.538,7607.458,14132.296,76.95015,186.8165,-63.085876
366,2,362,0,1.8709105e+10,2.7192962e+07,6.0550234e+08,1.4296808e+11,101.74837,58.978725,0.0014656284,0.002120278,0.09924809,882.3123,12.41559,29.754757,27.11547,13522.324,7951.2065,13995.194,79.40074,304.58316,-132.57903
367,2,362,0,5.7437225e+09,0.0,1.7647522e+08,3.7624566e+10,87.718994,50.946983,0.00072328065,0.0013069396,0.12038658,192.42668,7.9841847,11.321709,14.437453,13830.826,8247.909,13935.442,387.28284,337.4854,140.33073
369,2,362,0,0.0,0.0,4.8160688e+08,3.7246562e+10,85.46538,49.03503,0.0,0.0031589272,0.0,93.167625,8.188071,11.954723,16.25654,13740.786,8203.637,14097.938,-5.8401566,-188.32564,477.01508
371,2,362,0,0.0,0.0,3.8865856e+08,2.6080872e+10,68.66081,36.107025,0.0,0.0025250094,0.0,69.80153,8.588042,12.319728,13.478659,13913.578,8648.572,14028.537,-108.272964,31.002373,99.66302
372,2,362,0,0.0,0.0,5.8947635e+08,9.153548e+09,62.352173,33.80674,0.0,0.003849805,0.0,15.283932,5.4239902,6.0529137,9.025904,13828.918,8230.553,14074.905,-26.136063,-185.83803,-234.68092
378,2,362,0,0.0,0.0,1.4634349e+08,1.6971717e+10,66.077995,35.614235,0.0,0.0013477794,0.0,22.613966,6.1629796,8.67969,8.1587515,13973.933,9024.968,14139.051,239.08177,-395.0629,79.73422
379,2,362,0,0.0,0.0,2.8105213e+08,9.147895e+09,51.311565,24.705996,0.0,0.0024074805,0.0,35.19536,7.7155213,7.6054087,8.603796,14141.428,8901.754,14293.128,-197.29425,-216.9411,-77.34848
380,2,362,0,0.0,0.0,1.6181002e+08,1.2618641e+10,55.13926,26.958427,0.0,0.0021657762,0.0,22.550476,7.2410083,9.064616,9.14989,14290.026,9128.827,14113.842,-172.17844,-407.74814,-4.4889097
394,2,362,0,9.299368e+08,0.0,1.6566888e+08,1.0956058e+09,34.133904,9.250912,0.0067430213,0.005960879,0.009042128,29.554867,1.8203372,2.4717696,3.6597996,13997.451,8376.304,14205.449,-106.92573,-109.6679,85.33337
530,3,530,1,1.2188457e+12,8.4032096e+08,7.714367e+09,6.468338e+12,255.54321,149.31688,0.0020276676,0.004433752,0.00010759389,11470.417,15.271044,217.34734,271.12674,6056.268,922.4059,18395.857,42.21746,71.19109,-38.374985
531,3,530,0,2.2021743e+11,1.1979338e+08,2.8983713e+09,1.2664637e+12,171.90965,106.81139,0.002867088,0.004632156,0.71094,7019.4937,10.890044,96.79353,139.7476,6500.072,853.28296,18653.486,-189.25783,164.11418,-143.11108
532,3,530,0,8.204958e+10,1.0625864e+08,1.189887e+09,5.573561e+11,131.0168,71.251465,0.0014789655,0.002455363,0.09771151,1731.0447,10.107366,71.54866,55.207184,6241.2715,1348.7916,18082.11,-46.81263,-51.88761,229.06438
533,3,530,0,1.4646401e+10,0.0,2.4296026e+09,1.8316709e+11,121.64121,76.40871,0.0025555594,0.0032113201,0.5596754,619.1741,13.083197,28.035833,34.293293,5932.617,903.7096,18428.727,201.3165,74.269424,-41.25445
534,3,530,0,8.2031555e+09,1.31412216e+08,1.4104867e+09,1.0438271e+11,121.59859,73.238976,0.002739184,0.0034015644,0.096043244,200.1692,8.209749,15.631941,19.660357,6580.75,805.73047,18718.98,-283.7349,105.2216,-52.655304
535,3,530,0,0.0,0.0,4.7583168e+08,5.514748e+10,76.103714,43.329163,0.0,0.0023612387,0.0,128.6491,10.041577,20.698092,21.07721,5650.7515,989.79736,18421.96,-68.98016,165.13567,89.67746
537,3,530,0,5.890267e+08,0.0,3.8985594e+08,7.8560916e+09,53.521923,31.442825,0.005480562,0.0035479374,0.0,70.56815,6.0921583,6.7499704,9.752672,5904.5474,922.91595,18389.55,187.69566,49.821453,1.1349599
628,4,628,1,9.9166165e+11,5.9826925e+08,1.1133349e+10,6.9131205e+12,262.45538,144.14287,0.00078389165,0.0043609636,0.0,3243.1067,26.634079,218.46481,178.29143,14121.1875,7134.926,3310.8508,-66.406784,0.706969,-21.39172
629,4,628,0,2.9722706e+11,4.650253e+08,5.633211e+09,1.6259208e+12,199.12668,107.40548,0.004330362,0.004451394,0.0,1009.0479,10.720924,91.24952,117.34057,14368.03,6942.603,2766.842,-160.5893,109.21742,196.80145
630,4,628,0,0.0,0.0,1.7922256e+08,4.2394042e+10,76.68943,44.660248,0.0,0.0017719757,0.0,133.95502,7.4449344,15.849297,21.042622,14042.975,7104.8936,3118.5176,-244.45456,-294.6523,-179.5249
635,4,628,0,0.0,0.0,2.083246e+08,8.902155e+09,51.663506,28.227848,0.0,0.002632829,0.0,32.330883,6.84138,7.3907986,10.436947,14129.886,7207.009,3271.6064,-177.55443,-35.902634,-272.4098
715,5,715,1,1.1684067e+12,6.4043725e+08,1.2252817e+10,7.528919e+12,274.48053,162.81195,0.00087729376,0.0051263375,0.0,15156.033,13.201291,221.5565,303.76733,7764.992,18427.775,21122.691,17.793615,45.337082,-15.743304
716,5,715,0,5.4842855e+10,2.1050555e+08,2.8234478e+09,4.059381e+11,165.18076,97.20333,0.003158079,0.0042319642,0.1836624,391.5787,9.106959,32.857082,44.783405,7842.5303,18566.152,20979.885,-89.54037,335.11563,2.8114007
717,5,715,0,4.549504e+09,4.9707172e+07,7.5737715e+08,8.732667e+10,89.25104,52.417736,0.0016911185,0.00286472,0.0,373.2155,10.942706,24.030022,34.858574,7514.5586,18604.45,21101.533,-53.893005,-19.033436,127.34522
718,5,715,0,3.6465984e+09,0.0,8.664287e+08,2.2116952e+10,76.73655,46.985283,0.0051627844,0.003721696,0.099312425,205.15651,8.815936,9.067484,13.99309,7701.0425,18508.27,21105.146,151.66042,-211.68468,245.70233
784,6,784,1,1.1667065e+12,7.975868e+08,1.0112262e+10,7.0276324e+12,275.57578,154.55652,0.0014785782,0.004614498,0.015091011,3145.5479,19.88467,202.20428,175.7168,8230.3545,11301.509,22736.766,58.628742,-21.88886,-50.46551
785,6,784,0,1.4453514e+09,1.3974926e+07,4.177263e+08,8.155907e+10,81.53741,43.59268,0.0010363864,0.002505209,0.0,152.03877,6.9493737,27.37297,24.119646,7852.393,11006.232,22656.94,-20.06374,-90.23926,30.449144
786,6,784,0,6.6389115e+09,0.0,1.7830843e+08,3.808906e+10,82.63423,50.71962,0.00058307505,0.0015777563,0.07105754,344.74625,8.384088,13.846487,17.814442,8328.742,11382.08,22724.137,-187.27332,-393.2839,-288.50012
787,6,784,0,0.0,0.0,8.619432e+08,2.927909e+10,74.21116,46.136147,0.0,0.0027863597,0.0,122.75597,9.735946,12.599112,16.39912,8326.194,11329.348,22790.887,85.824936,-10.9651575,-65.30429
859,7,859,1,8.0821086e+11,7.3233075e+08,1.4189286e+10,6.079597e+12,288.40182,159.93613,0.001130896,0.004153335,0.0,4599.5435,28.413582,158.93831,136.94711,12904.398,4947.5195,16678.643,-71.39255,53.30215,5.8721433
869,7,859,0,0.0,0.0,2.4245155e+08,5.995086e+09,37.195118,20.652948,0.0,0.002912602,0.0,52.633263,9.258237,10.132509,7.821581,12969.55,4786.8374,16769.125,-18.17575,-84.084526,41.781944
929,8,929,1,8.4522127e+11,3.170782e+08,9.54238e+09,4.495947e+12,246.77475,133.29585,0.0024185933,0.006346687,0.0,4127.959,13.867136,158.99901,150.68582,769.66644,1203.8606,18244.678,133.40723,-35.63033,-20.783669
930,8,929,0,4.878141e+09,7.5629765e+06,1.4501402e+08,6.4205214e+10,75.13203,44.60929,0.0006148689,0.0019103334,0.0,568.5516,3.8189464,25.31035,18.127823,735.2265,948.7815,18408.775,-20.617142,204.88173,-59.85802
931,8,929,0,6.001149e+08,0.0,4.606495e+08,5.0152792e+10,90.99525,51.929188,0.00076368183,0.0019113247,0.0,103.891,9.048451,13.064342,13.080198,882.07886,1275.0085,18196.459,57.051807,134.0156,112.41007
983,9,983,1,8.507164e+11,5.668525e+08,4.0792276e+09,4.189131e+12,233.55414,139.29755,0.0027556892,0.003946983,0.5138042,4775.965,15.074593,169.16231,203.64331,13282.796,10597.712,2459.9802,-29.157026,-91.86001,61.1894
984,9,983,0,5.2750397e+08,0.0,2.0594225e+09,1.0033845e+11,121.181076,75.97457,0.0,0.0032326358,0.0,333.84845,10.972448,15.443888,19.184448,13232.28,10673.711,2406.4355,52.1198,-113.492714,135.08527
985,9,983,0,3.2596424e+09,0.0,1.01027514e+09,4.700377e+10,88.67804,57.31877,0.002380453,0.0037857527,0.0,89.21668,9.694803,14.122856,18.445446,13187.18,10657.107,2346.8755,-21.275461,-233.73454,96.9041
986,9,983,0,2.9438802e+09,0.0,7.292637e+08,3.9746052e+10,83.5475,49.229786,0.0024221237,0.0026240542,0.06459328,88.3321,7.1354313,12.461506,14.955736,13353.842,10525.128,2515.7668,-119.95853,-154.19147,-43.656395
1032,10,1032,1,5.2347365e+11,3.3875338e+08,4.2486835e+09,2.9241154e+12,195.73395,114.289566,0.0009305427,0.003779849,0.0,2993.4114,13.545226,164.42924,187.12538,13373.316,6245.1836,9657.107,97.39228,39.55916,69.12773
1033,10,1032,0,1.6757868e+10,3.6029612e+07,5.0172826e+08,1.1362022e+11,98.426414,58.143196,0.001306834,0.002318308,0.19298825,342.86847,8.784435,25.841087,19.742826,13221.73,6164.907,9806.325,-79.16434,-91.64538,-125.44679
1034,10,1032,0,5.5392993e+09,4.2682636e+07,1.9946856e+08,9.467235e+10,85.83519,51.093414,0.0002514732,0.0020516957,0.0,229.2417,6.0207896,28.312017,23.933935,13048.07,6162.054,9874.59,57.796997,-171.49147,10.097714
1039,10,1032,0,0.0,0.0,2.5246149e+08,8.686775e+09,55.50927,32.958187,0.0,0.002786117,0.0,37.498154,5.8620563,6.7718835,9.611451,13364.955,6276.5703,9614.215,194.74936,11.723419,-43.290573
1093,11,1093,1,6.351179e+11,3.7463574e+08,5.9246986e+09,3.1597936e+12,219.46666,116.6938,0.0020109909,0.0035952148,0.00444548,5952.8696,24.005856,141.64616,158.74104,9898.705,4832.091,17154.47,-1.5145503,-110.67458,88.867
1097,11,1093,0,0.0,0.0,1.32430504e+08,2.1975138e+10,52.8196,27.653086,0.0,0.0017102517,0.0,72.4675,9.481485,17.010067,17.443241,9855.604,4468.7324,17362.006,-54.08544,-158.10663,177.82443
1102,11,1093,0,0.0,0.0,1.3285451e+08,2.3387517e+09,36.609287,24.759731,0.0,0.0040994557,0.0,62.65409,4.1829605,4.330701,6.887751,9918.345,4836.5806,17145.531,0.76157385,-59.950516,64.563034
1140,12,1140,1,4.402204e+11,4.4564755e+08,3.4859807e+09,3.050964e+12,198.89238,120.392456,0.0014228013,0.002953529,0.009161552,3230.9421,14.255037,169.42142,228.37575,10177.479,317.14813,17651.17,-51.41232,131.76924,31.56566
1141,12,1140,0,1.4924764e+10,6.4890132e+07,2.770858e+08,1.4567881e+11,96.90742,56.798164,0.00054358866,0.001597937,0.04461524,459.07983,6.1811533,34.452927,25.69229,10417.96,552.8811,17389.389,-130.54562,-49.38837,-10.802958
1142,12,1140,0,0.0,0.0,1.7850485e+08,4.0619954e+10,72.70458,43.05912,0.0,0.0013730184,0.0,57.18994,8.379126,16.580027,16.881344,10478.917,311.6339,17662.223,106.26665,25.190414,89.136566
1144,12,1140,0,6.1239404e+07,0.0,2.3659082e+08,6.482993e+09,48.72641,32.395245,0.0,0.001987202,0.0,25.809948,5.899595,6.4610004,8.385894,10218.545,338.24142,17638.863,-214.93655,57.842278,36.00731
1171,13,1171,1,3.1478913e+11,3.8120794e+08,7.8469396e+09,3.0282825e+12,216.97058,122.10824,0.0006362622,0.005261468,0.0,1529.6631,9.2608595,138.5962,129.53339,13561.356,9757.723,3093.278,-52.175735,-37.64234,-82.8951
1211,14,1211,1,4.2651664e+11,3.920765e+08,5.902607e+09,2.9973825e+12,216.24693,123.2479,0.0015427434,0.004469011,0.0,3265.914,14.27391,137.94562,136.93396,7133.436,18352.361,7032.2925,38.034195,46.24151,0.025849741
1240,15,1240,1,3.0934165e+11,2.3307221e+08,2.4176325e+09,1.9490355e+12,166.30002,96.5262,0.0,0.0033711097,0.0,2654.8545,11.054055,152.09944,165.89978,7202.081,20706.656,21254.79,119.65584,-0.60107845,-71.776566
1241,15,1240,0,3.7283537e+10,9.844275e+07,6.987435e+08,3.7291324e+11,116.06576,65.56535,0.00090400974,0.0023534575,0.0,2668.7532,13.832804,63.405006,42.98887,7317.5713,21203.709,21486.527,-114.510315,-44.92742,-141.4882
1243,15,1240,0,6.3756206e+09,0.0,1.4550867e+08,3.9393325e+10,76.11196,39.79849,0.00091420877,0.0010715782,0.04230176,171.45271,7.253797,14.944468,12.74359,7027.1685,20704.176,21408.984,44.82204,23.132256,21.125414
1287,16,1287,1,5.2156983e+11,5.4698086e+08,7.15563e+09,2.591712e+12,220.29077,116.08685,0.003370277,0.0051958463,0.0,1446.5463,9.233858,116.196205,96.41829,20835.945,20664.08,6781.905,-30.606022,27.916903,26.983246
1288,16,1287,0,8.4671114e+09,4.9571748e+07,4.6907098e+08,1.082167e+11,97.22498,56.60657,0.0016091354,0.0026049353,0.0105280485,203.25317,7.1412115,24.78035,22.080706,21012.795,20645.8,6948.5273,-106.626465,143.13815,-174.36864
1301,17,1301,1,4.198726e+11,3.5135325e+08,4.6586117e+09,2.8382782e+12,209.51564,120.0816,0.00064056634,0.0039364966,0.0,5675.599,14.483331,139.73643,150.5972,7225.6904,962.1772,9716.783,84.39895,-2.8907707,70.80344
1337,18,1337,1,5.2262067e+11,4.496842e+08,6.6477476e+09,2.6525772e+12,234.21902,118.87047,0.002838448,0.005369942,3.669515,1650.5238,6.099365,111.82533,53.69859,8389.461,1176.3378,14756.177,-4.4304295,69.24345,118.42206
1361,19,1361,1,4.4973808e+11,5.4364806e+08,6.6819476e+09,2.370047e+12,206.70659,112.68703,0.0013175347,0.004822524,0.0,3144.3237,11.357561,119.36566,129.55281,21002.03,7054.1865,18063.287,39.73397,-48.217396,7.339161
1362,19,1361,0,1.5573659e+10,3.0717458e+07,3.6274365e+08,1.1930393e+11,100.50538,58.171967,0.0011527382,0.0018911761,0.0636237,524.3025,7.5676804,25.96584,22.860662,21238.906,6958.326,17976.469,-99.991806,151.04454,-48.545
1383,20,1383,1,2.783207e+11,3.4926803e+08,3.0671736e+09,2.423934e+12,177.67815,105.38371,0.0006155309,0.0029427742,0.0,4032.893,22.14821,165.20546,153.18175,19312.238,2475.346,20521.52,-22.135569,39.948513,-71.14218
1384,20,1383,0,3.747566e+10,5.7367464e+07,3.577103e+08,3.346062e+11,107.2545,63.59425,0.00079007656,0.001444556,0.0,676.00916,10.690871,63.725574,71.38134,19158.873,2986.8435,20716.758,-60.089382,-136.35573,-118.61394
1386,20,1383,0,0.0,0.0,2.8912125e+08,1.6162931e+10,65.59343,35.39564,0.0,0.0021885922,0.0,37.974987,8.317566,8.957088,11.008981,19303.16,2380.3196,20496.686,-16.382225,26.756287,-42.792824
1426,21,1426,1,3.5143496e+11,4.9934934e+08,5.705246e+09,2.3551533e+12,200.32344,118.82841,2.357681e-05,0.0049535898,0.0,2484.9883,8.798863,127.655266,79.23481,14870.125,10630.11,14728.309,-146.69655,-179.26546,-39.976418
1430,21,1426,0,0.0,0.0,1.9322586e+08,1.4553184e+10,49.733543,31.569088,0.0,0.0014190027,0.0,57.511833,10.085198,13.961531,17.344269,14881.502,10638.997,14604.308,-127.13881,-138.00603,-293.59277
1454,22,1454,1,2.9492514e+11,7.986158e+07,1.4866029e+09,1.5912738e+12,165.3057,101.10911,0.0014920349,0.0033921564,0.17987137,2594.0972,9.760283,126.36945,144.71358,13316.176,7590.094,13230.5625,-62.98317,62.874317,223.71436
1455,22,1454,0,1.2519142e+10,8.724874e+07,5.273754e+08,1.521129e+11,120.01204,74.798485,0.0004712156,0.0024896623,0.007253783,291.17944,6.9391313,23.138147,28.116089,13429.877,7528.519,13106.134,97.95866,320.25348,167.18546
1457,22,1454,0,4.4887526e+09,9.073665e+07,8.1982515e+08,6.1417198e+10,100.32094,62.972935,0.00081226777,0.00324634,0.010496681,60.468437,7.384129,13.873821,17.85147,13381.066,7552.508,13210.511,-40.62381,4.3965135,57.721176
1458,22,1454,0,8.0234515e+08,2.9964054e+07,2.0060082e+08,5.830644e+10,71.23903,39.862514,0.0014938049,0.0020717029,0.0,140.99652,8.915171,24.773478,26.874382,13247.413,7580.0415,12950.399,3.6902869,19.699259,309.1709
1494,23,1494,1,3.400303e+11,2.8192477e+08,3.936818e+09,2.2495502e+12,184.33476,103.47688,0.0,0.004045233,0.0,5049.3027,9.790038,142.69002,136.80159,13434.891,6374.7407,8446.865,40.502716,35.49981,119.84801
1497,23,1494,0,1.1398391e+09,0.0,1.5248109e+08,7.3044716e+09,51.197952,27.079638,0.0017528306,0.0017305665,0.001402731,21.109539,5.682155,6.2469177,7.325707,13467.639,6410.7544,8494.188,11.928629,-117.88391,100.23264
1527,24,1527,1,3.3550257e+11,1.5575333e+08,1.4218988e+09,1.5360595e+12,151.81476,89.3272,0.0016808881,0.0025664805,0.1524148,10556.714,12.092919,149.73201,95.26597,21903.986,7103.399,18323.287,-127.34196,-97.72384,-1.3146572
1528,24,1527,0,4.8032465e+10,1.3877357e+08,1.7146911e+09,3.385628e+11,136.50371,81.746704,0.0022614705,0.003010514,0.71378565,538.3932,9.004196,39.260735,39.593792,21757.883,7277.24,18375.203,-6.2601857,-60.0902,-44.923267
1529,24,1527,0,1.0659003e+10,4.48117e+07,3.3542093e+08,6.7964092e+10,95.955246,58.92486,0.00095340534,0.0017122993,0.061062716,479.40732,9.3187685,17.681217,25.187914,21960.416,7085.6655,18245.902,-264.39468,-196.34259,120.78988
1558,25,1558,1,3.2834585e+11,3.3472333e+08,2.332914e+09,1.6911525e+12,173.74571,94.89177,0.0016346454,0.0037004196,0.09935955,3161.746,7.3317475,121.93305,78.310196,12566.555,4434.9653,6899.846,80.54544,39.356243,49.93128
1559,25,1558,0,6.389725e+09,3.3369074e+07,1.9446827e+08,1.06015556e+11,85.64591,48.760677,0.000812018,0.0014538461,0.0,317.68237,9.556276,33.658035,25.434975,12324.639,4336.0615,7071.5464,198.25636,105.838066,-59.78286
1560,25,1558,0,4.403876e+09,0.0,2.395222e+08,2.8865016e+10,85.9252,46.95087,0.0013672789,0.0017605046,0.07678351,175.29062,6.287314,8.78414,10.422563,12570.471,4521.6753,6902.1387,57.43368,-106.69069,27.306265
1570,26,1570,1,3.1897443e+11,1.9051493e+08,3.7406438e+09,1.6380595e+12,192.60316,99.82146,0.0029543063,0.004631502,0.54753494,2900.812,8.742442,97.6298,56.787556,18361.887,22586.623,5198.472,24.624277,38.930264,29.039307
1584,27,1584,1,2.4043482e+11,2.0111678e+08,1.7107625e+09,1.1910192e+12,155.16478,84.08803,0.0024838224,0.0036729258,0.2779293,1257.5938,7.2340617,107.210655,96.19955,5689.4805,11067.293,13025.804,76.5951,10.47157,64.26286
1585,27,1584,0,6.1706027e+10,9.416904e+07,7.48361e+08,4.4794272e+11,119.71328,71.40262,0.0011292765,0.0022420292,0.028515453,1386.6057,9.5967045,67.787766,86.09247,5730.777,11524.722,12885.839,42.129654,-97.889915,84.50789
1605,28,1605,1,3.2308943e+11,1.5347099e+08,3.5336013e+09,1.5628725e+12,178.10039,94.1834,0.0028725213,0.0041865828,0.28026775,1418.1035,14.727186,106.31868,96.64755,18935.215,14691.739,12564.006,-96.310135,-17.651752,19.370481
1609,28,1605,0,1.5955941e+09,0.0,1.4333917e+08,1.7389334e+09,39.635784,15.321845,0.005433187,0.007066138,0.20047647,57.103752,2.3003294,2.6963966,3.8500748,18922.639,14695.612,12553.801,-38.18238,51.749893,-32.335083
1625,29,1625,1,3.0855407e+11,1.6428864e+08,2.3935788e+09,1.627171e+12,167.84625,90.0314,0.0018877226,0.003783657,0.1693326,1920.5259,15.657131,124.31354,125.33866,9812.446,14762.738,852.029,17.24169,-50.661068,-84.91938
1626,29,1625,0,2.9202207e+09,0.0,1.8808158e+08,2.9319553e+10,69.98355,37.738976,0.001490589,0.0012603694,0.003858089,251.54866,9.912301,13.005705,13.902782,9844.167,14894.504,771.8862,-7.6900277,-126.28924,-59.70836
1641,30,1641,1,2.085353e+11,1.4312746e+08,1.4176065e+09,1.1197902e+12,148.11385,87.308235,0.0013182844,0.0028831866,0.2484912,4271.5957,8.696399,111.663864,75.61374,3045.9282,1375.668,18085.227,117.77636,-101.472565,-76.8333
1642,30,1641,0,2.2653243e+10,7.516951e+07,8.569876e+08,1.7108797e+11,125.05332,76.33958,0.0011786512,0.0026437317,0.3383593,697.3924,11.407362,23.794426,25.100273,3250.6204,1363.7015,18034.34,30.879852,34.9656,-179.68477
1666,31,1666,1,2.4549533e+11,2.0764336e+08,2.226337e+09,1.1997134e+12,163.13214,89.49238,0.0019726078,0.0040064915,0.3554219,1492.7189,6.497959,100.35462,65.58433,14424.103,4605.99,17391.459,-225.7174,68.176384,-36.80976
