subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
112,1,104,0,5.820393e+09,0.0,4.2540406e+08,1.5964879e+10,68.51948,34.743202,0.003972048,0.002650464,0.04265818,42.376324,5.6552873,7.458409,7.6662054,9006.108,3290.1465,14857.59,72.351585,239.84982,184.13712
113,1,104,0,4.3614643e+09,0.0,1.6765659e+08,1.8530558e+10,63.840717,28.76572,0.0029051937,0.001956653,0.018758787,106.404816,4.5028343,10.132554,6.244774,9079.705,3448.4268,14423.236,93.298035,-64.23188,-6.9130583
116,1,104,0,2.9956474e+08,0.0,2.89737e+08,1.0718e+10,45.897034,23.267859,0.0,0.0025132592,0.0,43.668816,6.968424,11.078554,13.836018,9146.898,3799.2046,14646.625,23.956524,-4.827256,-73.863815
118,1,104,0,0.0,0.0,2.0961136e+08,4.8271063e+09,35.603153,16.376013,0.0,0.0024273507,0.0,5.5550404,6.9162097,8.264001,8.265087,8962.254,3121.8635,14821.99,-113.67318,83.40513,-147.7578
163,2,163,1,5.9977145e+11,1.00954374e+09,1.2798728e+11,5.1142056e+12,295.5866,157.27214,0.033775494,0.027977236,0.0022823715,4900.371,5.1240773,151.29231,6.975181,22691.992,147.37265,9080.504,75.97653,-25.809584,-78.066895
164,2,163,0,1.4154229e+10,2.280012e+07,1.0838056e+09,8.314574e+10,94.46666,51.09499,0.005243683,0.0039621904,0.10616901,185.47562,6.0958223,20.107897,19.722748,22495.41,16.893858,8927.215,-161.62602,140.28314,1.782058
165,2,163,0,1.1537481e+10,2.2761338e+07,1.2041896e+09,6.609279e+10,93.18278,49.514004,0.0052426234,0.0036860846,0.021561796,166.56161,5.9326563,16.864477,13.652512,22759.459,163.33624,8823.199,-81.50295,-137.21494,27.110546
166,2,163,0,1.2739312e+10,0.0,1.6157701e+09,4.9209717e+10,101.08684,61.06358,0.005198472,0.0041534426,0.12990697,214.61073,7.2153687,10.405153,10.158967,22789.383,148.10002,9039.778,307.6908,-118.846825,-358.2721
167,2,163,0,1.5969138e+10,1.1860516e+07,3.655152e+08,8.606138e+10,88.97861,46.971966,0.002191844,0.0017541547,0.05014383,629.6531,6.682942,23.95415,19.896788,22857.572,538.8736,9018.831,-58.913715,-42.17743,157.50945
169,2,163,0,3.5057224e+09,0.0,1.8792029e+08,1.7136511e+10,63.451447,28.700193,0.0031174957,0.0022662722,0.02230953,39.456726,3.811684,9.3231,6.2408266,22734.836,24887.41,9330.17,118.55159,96.21132,-90.03915
174,2,163,0,9.3510605e+08,0.0,1.4607586e+08,4.097449e+09,36.51992,19.364758,0.0038703233,0.0022254165,0.0050697397,32.902813,8.800506,7.228291,9.237662,22738.484,61.434994,9143.009,39.758526,143.721,-321.0821
211,3,211,1,5.1068138e+11,1.0725046e+09,1.1654371e+11,4.8455604e+12,266.185,146.3063,0.029489942,0.02556977,0.0,4973.5576,5.717651,177.04428,8.448368,12343.332,20300.818,16695.94,15.097077,36.908913,23.97112
212,3,211,0,3.0366335e+10,8.333735e+07,5.623127e+09,1.4015529e+11,128.88815,69.93782,0.011971194,0.0079376465,0.73469836,181.87498,5.8002586,18.293032,16.212776,12546.45,20314.385,16508.693,71.72714,-21.393002,112.45156
213,3,211,0,9.34936e+09,4.757075e+06,4.1588454e+08,3.2153825e+10,82.04061,41.28694,0.003688328,0.0028767653,0.05041456,84.056206,3.9243348,10.695048,8.228206,12523.671,20251.0,16611.04,45.460194,-257.47327,239.44713
214,3,211,0,7.0524396e+09,2.1386098e+06,2.40743e+08,2.9048793e+10,72.96982,37.867767,0.002661553,0.001936931,0.1855692,98.78778,3.485122,11.910338,10.670195,12338.741,20286.225,16519.586,61.65071,-254.07608,316.6857
215,3,211,0,3.5130084e+09,0.0,1.5017789e+08,1.6249584e+10,51.451977,27.435556,0.0019464135,0.0016528125,0.0,50.86437,6.662174,13.403669,13.838607,12268.781,20381.18,16462.08,-115.538475,27.12759,-195.0781
258,4,258,1,5.163507e+11,2.2389323e+08,4.223125e+10,3.304097e+12,239.85875,134.49217,0.02296741,0.015183707,13.114783,3144.386,7.8950586,140.67064,28.764845,24300.637,576.12726,7907.0635,-29.182983,-11.000516,50.52621
259,4,258,0,3.1587564e+10,3.1769408e+07,2.5128407e+09,1.21494495e+11,117.30971,67.828255,0.0066017527,0.005337125,0.20616801,763.0587,6.770207,19.097662,17.333584,24245.213,626.76227,7794.672,275.98938,-36.597675,21.520761
260,4,258,0,1.5326463e+10,1.0874649e+07,4.535534e+08,5.3221306e+10,90.196526,49.74894,0.0023926334,0.0020161427,0.06495617,370.44305,5.876529,14.174056,14.286199,24343.36,678.4456,8000.013,115.93643,-185.57916,-134.83302
261,4,258,0,1.3279641e+10,1.6327749e+07,4.3084736e+08,2.781226e+10,93.19147,52.0684,0.002433927,0.002140376,0.39553234,135.32909,5.2023196,7.3590617,11.064384,24216.723,589.4679,7813.5723,241.04024,-71.30908,-78.259476
263,4,258,0,9.898355e+09,7.8280055e+06,2.3844595e+08,4.120178e+10,79.865364,42.14448,0.0021991818,0.0015851166,0.026569633,203.92743,3.9157019,14.141242,12.688647,24457.168,666.71765,7836.209,-210.85657,124.02909,269.69885
303,5,303,1,4.6400242e+11,4.1051978e+08,3.2999262e+10,2.9016373e+12,234.41125,130.09943,0.015099069,0.013058884,9.7032,5322.0244,6.776099,126.17461,51.377174,8066.1235,13016.499,3257.5222,56.9332,-11.50816,-10.504689
304,5,303,0,3.0410922e+10,2.2481256e+07,9.439209e+08,1.7995778e+11,104.38799,52.648888,0.0034229124,0.0034731268,0.09415531,1067.0953,5.2194037,43.78286,18.101984,8129.5103,13410.253,2812.1223,152.75084,-108.70679,105.15617
305,5,303,0,8.4276193e+09,1.2062221e+07,4.1795184e+08,4.5689577e+10,78.06846,41.322758,0.0032723355,0.0028286823,0.010194158,107.851204,5.054377,16.608572,13.302126,8040.687,13247.711,3124.3066,63.396843,-37.553707,-236.79175
306,5,303,0,1.3001524e+10,0.0,1.8108395e+08,3.701484e+10,77.32649,42.22828,0.0010341922,0.00077648065,0.020351076,379.17737,6.871451,13.686331,16.443743,8095.128,13047.437,3409.1506,50.103313,150.52628,138.86101
308,5,303,0,1.2102115e+09,0.0,2.7504717e+08,6.326181e+09,58.360294,32.701782,0.0035625768,0.0026915635,0.08933926,27.328236,4.085459,4.631959,6.4751945,8042.1143,12983.027,3251.0835,-19.293962,348.4792,-248.68524
309,5,303,0,8.320709e+08,0.0,3.5323843e+08,3.978149e+09,53.520634,28.118553,0.0061823926,0.0036645324,0.10143057,10.163402,3.820171,3.4807703,5.0543523,8091.902,13017.5,3244.2832,-225.69948,50.78223,159.11858
339,6,339,1,4.7836778e+11,2.707517e+08,3.1954987e+10,2.8648905e+12,239.80482,129.03658,0.013631992,0.009481144,14.632675,3629.9983,9.917964,127.014435,30.508425,8059.892,8596.228,8924.522,-63.81123,-70.47111,-1.7029549
340,6,339,0,1.9112804e+10,0.0,2.26397e+09,6.848267e+10,105.75239,60.559204,0.007150047,0.005433067,0.28821164,204.34741,5.765698,13.313354,16.561396,8007.222,8692.621,8869.122,-62.17456,118.69642,-208.7559
341,6,339,0,4.660851e+09,3.5555044e+07,1.6057016e+09,2.094516e+10,84.52869,48.182854,0.0071744393,0.005172682,0.23211277,38.131027,5.6257687,6.750232,10.657724,8032.592,8713.479,8862.7705,-11.350499,-266.9851,106.25418
366,7,366,1,3.8519203e+11,4.875215e+08,4.1256833e+10,2.532999e+12,231.48163,114.30872,0.02560707,0.016035983,13.146638,2432.0645,4.8318124,140.94446,9.3212805,8640.554,12156.357,7120.4727,-22.095688,14.653655,-56.49581
367,7,366,0,7.685035e+09,3.6905172e+07,8.697004e+08,4.2706485e+10,73.99398,40.66554,0.0042288443,0.0034490952,0.009779042,69.50952,6.992035,16.866802,14.613551,8481.238,12149.589,7249.219,-112.98526,5.227596,-146.08324
368,7,366,0,1.175826e+10,0.0,7.432096e+08,3.2423727e+10,84.54135,42.441025,0.004362345,0.0032959064,0.1148939,73.32247,5.489424,9.927016,10.280242,8519.651,12196.144,7133.835,197.33487,62.874245,-95.37159
369,7,366,0,4.716978e+09,8.111329e+06,7.436219e+08,1.5448935e+10,68.25571,36.318203,0.0057778894,0.003790754,0.0051028803,56.250603,5.716439,7.7765884,10.937211,8596.356,12230.523,7095.7207,117.441055,24.07735,-98.650314
370,7,366,0,2.6859986e+09,0.0,1.9691328e+08,1.8373863e+10,55.981712,29.920841,0.0023534943,0.0018877556,0.0,93.81479,5.0064764,13.473021,18.348522,8532.553,12316.559,7062.42,-91.71187,-186.50476,-19.722157
371,7,366,0,3.3318354e+09,0.0,1.7746307e+08,8.1267937e+09,48.308983,23.180387,0.0023557013,0.0017110324,0.035872404,96.12807,4.7300363,7.7538586,9.309035,8609.263,12287.937,7080.8276,-22.670448,125.955154,-28.251657
395,8,395,1,2.674129e+11,3.683144e+08,3.1878914e+10,1.8428806e+12,195.58105,100.35883,0.027212713,0.016526045,1.3200148,3351.0208,5.991067,127.182175,22.520243,6199.88,22672.752,9860.565,43.50752,45.215965,18.595013
396,8,395,0,1.0815878e+11,8.4122104e+07,6.154266e+09,5.959636e+11,167.43904,87.095894,0.007689441,0.007431563,3.552011,674.79016,6.444713,55.87248,17.498531,6651.1035,22655.88,10239.394,-20.990324,-5.6507215,-101.566826
426,9,426,1,3.6380295e+11,3.1909962e+08,3.2104667e+10,2.3173674e+12,224.40019,138.13335,0.0213143,0.01381114,7.0326576,4314.483,5.5783277,99.78814,113.514755,6218.589,6016.177,15552.269,88.4337,-7.7065916,-68.268265
427,9,426,0,2.5014346e+10,1.2119025e+08,1.2154141e+10,1.0112134e+11,142.1478,80.877205,0.01589222,0.010780253,1.4300497,251.50119,6.6792536,11.235808,15.1684065,6277.35,5995.5967,15481.511,170.48215,40.448845,-110.556145
436,10,436,1,2.4631761e+11,1.4839846e+08,2.0110356e+10,1.4769607e+12,206.17924,100.23667,0.015042035,0.010063784,10.577107,2904.5962,6.5328975,97.14998,20.711023,9465.5625,14654.683,18743.248,-36.490692,14.642381,83.79127
437,10,436,0,1.3488189e+11,6.957744e+07,5.8614374e+09,6.8348464e+11,161.19603,87.13041,0.006538111,0.0048919576,1.8562679,2857.4268,11.638928,58.1521,45.490177,9002.988,14585.461,19347.383,149.78319,6.9136424,21.989748
438,10,436,0,3.1321518e+10,2.1663632e+07,8.201109e+08,1.795924e+11,100.582886,53.850346,0.0030037127,0.0025416925,0.26492748,434.35974,5.5111365,41.770523,22.313213,9456.119,14750.366,19183.139,19.986216,-76.12612,-41.85193
439,10,436,0,1.1701469e+10,1.1372138e+07,2.2518594e+08,7.498762e+10,75.1112,41.34936,0.0017657086,0.0016756303,0.023145216,238.344,5.8441796,29.928429,14.542873,9257.598,14627.616,19036.475,159.88547,-121.55949,36.735256
440,10,436,0,1.6668019e+09,0.0,7.682371e+08,5.711971e+09,68.75217,40.428345,0.0067917737,0.005092794,0.35538197,53.548397,3.2239244,3.228378,4.3946424,9009.488,14572.573,19342.312,111.7122,-31.944021,0.008326098
476,11,476,1,3.47664e+11,1.9467587e+08,4.381009e+10,2.1678785e+12,239.0363,120.13116,0.023754505,0.016581602,10.010428,4703.9805,8.823189,97.374985,37.090336,23274.277,469.168,7788.978,123.48698,-44.81044,130.60522
477,11,476,0,6.534106e+09,0.0,1.4468792e+08,2.1611176e+10,72.284225,33.44318,0.0021033192,0.0015422303,0.16133192,149.83853,3.4026942,9.320028,7.8499813,23358.246,537.93646,7930.1025,189.77226,150.00436,92.51617
484,12,484,1,2.9402648e+11,5.1882512e+08,3.9153283e+10,2.005272e+12,222.04942,113.66952,0.026430957,0.017209724,10.080763,2016.017,5.0819583,113.449585,15.776776,5829.8276,5256.024,7413.4194,1.757278,6.9317603,82.4224
485,12,484,0,2.291033e+10,0.0,2.4701059e+09,6.3698194e+10,103.79951,52.5194,0.007962113,0.005810934,0.6439466,71.57652,6.3356214,12.847768,11.929664,5922.383,5176.289,7397.7,-31.800497,106.88254,133.5675
487,12,484,0,4.281395e+07,0.0,1.52306e+08,3.3603382e+09,30.432037,14.807166,0.007939393,0.0022662266,0.0,33.037354,8.99811,9.654061,13.592807,5971.996,5113.48,7367.3535,50.78741,-25.976622,95.308784
495,13,495,1,3.0562753e+11,1.8332096e+08,2.073107e+10,1.9982255e+12,201.49544,117.97428,0.017727591,0.011890746,6.719873,3949.2861,5.8699613,120.30788,25.33858,9307.497,14513.361,7193.3594,-55.437115,-81.81564,-27.399559
496,13,495,0,1.1694481e+10,5.831369e+07,4.503603e+09,3.986977e+10,113.32103,66.7514,0.011117905,0.0074416986,0.86826795,209.83777,5.639088,7.248719,9.788811,9304.341,14497.447,7235.6543,-287.8873,-41.645416,1.069601
497,13,495,0,2.3183446e+10,1.5865685e+07,1.4713814e+09,8.5258396e+10,108.00668,55.246616,0.0056339954,0.004223894,0.24409576,260.8855,5.8931313,15.810807,15.544449,9148.313,14684.758,7261.4253,-102.49907,-96.042076,-30.096397
498,13,495,0,1.6868527e+10,1.9888854e+07,1.7531194e+09,5.69658e+10,112.187836,61.671345,0.0066465903,0.004787498,0.25116542,86.494705,5.662016,10.431152,14.945704,9234.14,14509.214,7242.148,17.177755,38.406467,81.07488
499,13,495,0,1.1668072e+10,6.437715e+06,3.4812758e+08,3.0196996e+10,82.16229,47.1912,0.0021822476,0.0022478004,0.09705686,158.26268,4.507404,9.751107,10.650635,9316.749,14432.189,7208.689,-31.53755,-211.33313,261.7581
510,14,510,1,2.6496206e+11,2.9836202e+08,4.2790375e+10,1.6432569e+12,234.29483,113.27994,0.027918024,0.016746795,13.662386,1420.521,6.576578,87.337456,19.639025,11027.691,320.74103,13054.894,-92.49528,-20.06929,50.899475
519,15,519,1,2.9181424e+11,6.0184804e+07,1.4256367e+10,1.7661919e+12,188.86115,104.512024,0.011973556,0.008657327,6.724092,5549.814,7.4364567,133.54396,23.179358,18374.896,15829.683,21541.486,-95.084496,21.921547,29.388641
520,15,519,0,2.6400231e+10,5.487129e+07,2.3737605e+09,2.0411531e+11,113.160774,63.37296,0.006081016,0.004857096,0.106360406,387.44162,7.874534,35.213882,20.987164,18789.828,15682.381,21355.018,-150.19914,99.42533,161.72057
521,15,519,0,2.5944396e+10,1.1852051e+07,1.1474175e+09,8.248199e+10,106.204865,57.845695,0.004107906,0.0033097113,0.34328303,300.15195,5.228919,15.815205,13.979285,18529.041,15904.929,21538.758,-217.14716,18.667887,157.81145
522,15,519,0,1.1910223e+10,1.3146208e+07,4.7816326e+08,4.699765e+10,81.93245,43.563854,0.0028752864,0.0023609016,0.12905686,199.66493,5.962612,15.180564,15.01735,18416.982,15990.801,21423.166,-192.94153,2.4181406,164.42714
523,15,519,0,1.1354153e+10,6.323671e+06,2.4564834e+08,3.3988385e+10,84.377785,46.611115,0.0016794543,0.0013555629,0.03278994,248.16142,5.374083,10.450377,9.218155,18452.816,15960.71,21544.213,-251.89973,55.013405,51.584106
553,16,553,1,2.5478178e+11,1.703788e+08,1.5662696e+10,1.5746542e+12,203.99138,126.81351,0.016406579,0.010890844,5.2093506,3751.986,6.1310444,84.58186,66.1735,14087.217,20979.938,17216.715,-82.943954,-8.022292,7.867656
554,16,553,0,6.1892997e+10,5.597595e+07,3.3866977e+09,3.5813995e+11,133.52307,70.025185,0.007908893,0.0060645216,0.8597069,1053.4806,5.951177,52.656998,26.284498,14346.574,21155.07,17527.545,-100.3374,-164.10823,-58.94275
555,16,553,0,1.7244344e+10,6.941913e+07,4.725677e+09,4.3605905e+10,124.636475,76.90218,0.00898182,0.0068051615,3.2115645,121.543724,4.6719546,6.195403,9.175679,14123.799,20964.438,17193.225,-53.944153,-261.3664,44.447163
571,17,571,1,2.3082834e+11,1.095227e+08,1.8683412e+10,1.4164709e+12,198.2842,101.36657,0.015320737,0.011932886,8.041277,1902.1049,6.9149995,97.94169,26.230011,15965.188,22206.943,20247.982,-59.24038,-85.59498,-23.203512
572,17,571,0,8.9977405e+10,5.6245188e+07,5.692061e+09,5.0065523e+11,150.22694,71.404884,0.009989552,0.007340262,2.5215743,745.37024,5.11233,62.21168,20.993124,16458.855,22492.873,20751.592,-153.3077,-75.4437,-66.72461
573,17,571,0,1.195208e+10,4.853341e+06,1.5922971e+08,4.0420782e+10,87.02493,56.13629,0.0013067154,0.0015225955,0.13774125,169.00867,3.4250236,11.831269,9.491442,16048.724,22257.121,20281.96,-339.28787,-35.850426,20.293716
597,18,597,1,2.909639e+11,2.422196e+08,3.2382188e+10,1.7833566e+12,223.91357,110.05632,0.02035896,0.0145309875,12.224359,1526.2751,5.1794586,106.070656,12.394739,14224.993,18971.508,20798.615,-51.782806,-73.91469,4.945666
612,19,612,1,2.4268064e+11,2.5954283e+08,2.610437e+10,1.6120649e+12,205.40012,108.52814,0.020958783,0.013141102,7.1109376,2765.8716,6.710269,103.35977,31.838554,7009.564,7843.912,9099.246,68.466515,-35.23576,9.551698
613,19,612,0,2.486482e+10,1.0765567e+07,1.2270542e+09,7.42561e+10,115.0063,62.605976,0.0040826993,0.0035628923,0.80960864,245.08003,5.66708,12.232582,11.550006,6903.016,7839.21,9105.703,-2.890615,167.5639,-52.167946
616,19,612,0,3.4350597e+09,0.0,1.4933669e+08,9.505217e+09,57.837738,31.946716,0.003073731,0.002816653,0.04355298,42.948536,4.9668255,6.1678696,6.6191,6955.652,7815.8647,9092.127,220.01344,96.80413,108.07698
631,20,631,1,1.0714536e+11,6.40205e+08,3.7071434e+10,1.7216234e+12,190.12112,105.272354,0.028590202,0.019356744,0.0,1157.2688,4.739585,120.44028,9.912305,8998.418,20745.266,12732.126,27.129885,38.80127,-19.387527
645,21,645,1,2.5586359e+11,2.6651114e+08,2.9139263e+10,1.589492e+12,207.0977,102.93086,0.02577508,0.015682936,6.263246,1127.2115,5.7369976,105.74119,13.230053,3813.2998,2275.27,8025.1826,28.437614,9.758189,61.31514
664,22,664,1,2.5878348e+11,2.3545835e+08,2.8153692e+10,1.6191772e+12,208.20055,105.18144,0.02239989,0.014054806,7.737463,1829.3094,6.683323,95.42618,30.619986,8319.367,13046.146,730.8468,50.98648,75.65668,-3.251019
682,23,682,1,1.8444725e+11,3.3209288e+07,8.758761e+09,1.0971554e+12,165.65056,80.014366,0.0114315525,0.007956339,3.3775141,2542.8577,8.213115,139.83192,20.438757,9039.19,6017.419,10189.929,-105.311844,14.810462,-5.947081
683,23,682,0,6.290886e+10,2.7366494e+07,4.0122332e+09,2.978306e+11,144.44353,73.82219,0.0074797273,0.0059752697,1.9057097,742.69366,6.850125,32.80288,18.164114,8961.199,6357.3525,9893.384,-64.79329,-44.848625,38.36927
684,23,682,0,2.334059e+10,9.572732e+06,6.531543e+08,1.0991914e+11,95.87936,52.284187,0.003091901,0.0031246368,0.3175092,222.26767,5.786145,27.263689,14.409391,8915.899,6528.05,9746.714,-188.424,-21.302776,135.10985
685,23,682,0,1.3035489e+10,3.3706628e+07,1.4319958e+09,8.369605e+10,86.16665,48.116306,0.0054339916,0.0044232314,0.019941421,116.3393,7.438091,25.04599,17.827381,8964.236,6186.0586,10094.826,-32.672386,16.240303,-2.7850673
686,23,682,0,5.304645e+09,0.0,1.5597624e+08,2.3967838e+10,67.67788,31.494246,0.002905197,0.0025552334,0.018716423,134.37039,2.9313781,12.153709,6.6860385,8866.118,6550.773,9848.865,-154.26274,31.144182,97.83721
707,24,707,1,2.4704565e+11,2.103421e+08,2.6594419e+10,1.495551e+12,220.57727,106.01567,0.019797625,0.013209656,11.456105,1818.0121,5.8903656,89.94173,11.26824,9331.557,14209.369,61.715355,26.676619,28.09538,1.3091313
723,25,723,1,1.888843e+11,1.3445728e+08,1.4008131e+10,1.1223224e+12,172.34373,92.56139,0.017161895,0.011552995,3.1117592,3442.838,6.3092823,110.59689,21.459036,5437.261,6772.3135,9753.033,96.14116,-61.71055,-32.351692
724,25,723,0,4.5558616e+10,4.81064e+07,5.1596554e+09,2.0076303e+11,145.44606,80.84984,0.010619796,0.007673388,1.5312718,609.0222,6.2266946,20.85002,17.533554,5298.501,6814.4604,9785.98,161.88504,4.4850407,-162.13434
725,25,723,0,2.3056108e+10,1.2937902e+07,1.2317841e+09,7.245398e+10,117.09849,66.45957,0.003863119,0.0036443898,0.22866397,534.86304,6.983935,12.009833,15.017399,5276.1016,6763.3623,9827.134,286.7077,67.466736,-43.364044
740,26,740,1,2.2233543e+11,1.4769264e+08,2.7510882e+10,1.3778986e+12,207.9199,102.461426,0.02302175,0.015149375,6.878701,1442.619,7.201519,85.96459,25.550083,9573.506,8756.236,17367.953,-54.027695,30.048975,-19.224348
749,27,749,1,2.1927158e+11,8.432475e+07,1.0521873e+10,1.2990533e+12,180.39948,100.323044,0.011205256,0.008722501,4.018704,1592.1461,6.3756375,97.269226,35.775124,23156.373,14644.226,6180.057,37.36504,29.345278,-20.160692
750,27,749,0,3.877469e+10,3.638585e+07,1.7070285e+09,2.3613107e+11,105.49372,56.82936,0.0053538224,0.0043383203,0.09773219,1040.9352,6.1392555,48.34125,26.773813,23411.65,14301.859,6642.273,21.556614,72.33605,-114.13054
751,27,749,0,1.1135897e+10,1.035022e+07,4.9385584e+08,3.510504e+10,84.38933,46.803802,0.0032534595,0.0029113926,0.012766043,82.712036,4.939364,11.0594425,12.879068,23117.672,14521.503,6197.297,-49.673325,-24.259054,96.487816
778,28,778,1,2.1294168e+11,1.3482854e+08,1.998837e+10,1.3159489e+12,208.20256,104.408936,0.014860651,0.009965569,7.601888,1422.2638,7.0546656,83.30407,21.669699,8022.497,20916.965,9873.29,-0.9972156,25.967531,46.099728
779,28,778,0,3.365954e+09,0.0,1.6890021e+08,1.0423858e+10,60.750366,27.445578,0.003530729,0.002520245,0.0,24.41122,3.4192247,6.138792,6.490104,8047.2046,20901.15,9777.722,-104.14988,104.46501,30.637684
784,29,784,1,1.8672527e+11,1.131723e+08,1.7896909e+10,1.1484184e+12,196.25212,97.32273,0.017229786,0.011478947,6.894999,2030.1846,6.4199777,89.075966,14.740742,15527.59,17057.24,21764.912,-138.88869,50.194016,48.164062
785,29,784,0,1.3648189e+10,1.2231747e+07,4.3599133e+08,5.5100506e+10,93.20413,50.655415,0.0025039308,0.0023611044,0.0986652,267.51593,4.7248287,14.014715,14.603375,15451.866,16986.28,21821.172,29.40838,-58.87063,108.201416
