subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
770,3,769,0,6.296692e+11,1.006402e+08,3.3052672e+09,4.4826147e+12,288.58304,159.8347,0.002001939,0.0040580584,1.8745688,4144.4653,8.275839,116.039825,103.855385,22450.07,15667.416,11119.9375,-114.78899,-29.968925,64.780876
771,3,769,0,1.3011602e+10,1.7254698e+07,3.501949e+08,2.9244228e+11,143.58069,76.73498,0.00061496766,0.002681304,0.0,272.43665,5.3334823,30.596466,27.469492,22067.193,15735.3545,11018.831,20.58505,-155.77634,-69.3132
773,3,769,0,3.5586632e+09,9.249441e+06,1.541834e+08,1.3962858e+11,108.14718,56.526787,0.00068264094,0.0013824798,0.0041611055,139.70523,7.5399475,27.317131,14.223571,21865.535,15492.197,10974.2295,-205.23302,-119.0703,230.29492
774,3,769,0,5.210303e+08,4.824077e+06,1.5605672e+08,1.3180641e+11,109.35245,57.6517,0.0015302534,0.0022855378,0.0,168.61574,6.0827675,23.928713,18.729935,21842.115,15416.909,10583.962,-22.975918,2.3564093,152.26456
928,4,928,1,1.8141375e+12,2.0093154e+08,1.2004413e+10,1.2738602e+13,381.4461,197.318,0.0019693102,0.0076276427,0.094173834,6389.1836,6.1366687,197.60066,114.41196,3815.492,16092.787,12497.435,70.2971,-71.340416,-120.57467
1062,5,1062,1,1.5212117e+12,3.5972547e+08,1.2029436e+10,1.1056581e+13,372.2085,200.65723,0.005362765,0.0060828566,1.1790241,7486.731,5.8253922,175.34657,120.23156,8423.15,20131.252,10322.191,12.749019,-142.74863,-32.25531
1063,5,1062,0,0.0,0.0,2.3946982e+08,3.953656e+10,74.06209,45.446877,0.0,0.0019723629,0.0,189.89563,10.051442,16.164217,22.951378,8308.708,20011.549,10216.229,-133.81113,-267.43262,-251.6527
1159,6,1159,1,8.115844e+11,1.373971e+08,6.0218066e+09,5.8726013e+12,308.15027,157.13402,0.0027134006,0.005360935,0.0,1921.3545,4.8674555,140.51057,100.78598,9883.48,23040.584,6708.9917,-57.395435,-84.590294,89.53555
1204,7,1204,1,5.3620002e+11,8.9204104e+07,2.5907313e+09,3.8279937e+12,267.1899,149.65897,0.0026576347,0.0034324802,1.3924521,2929.379,5.125737,115.35447,115.40796,16654.3,15007.763,15759.535,-76.39289,22.589962,-130.84607
1205,7,1204,0,3.2495645e+10,6.609187e+06,2.5666274e+08,3.669428e+11,127.08363,66.19272,0.0011685146,0.0015553179,0.0116027435,604.54675,8.092583,53.379963,29.529995,16616.652,14952.379,16428.64,-57.127895,11.653676,-287.67856
1208,7,1204,0,1.4881229e+09,0.0,2.4743888e+08,4.257492e+10,95.065445,55.390987,0.0018973136,0.0019927789,0.05525537,136.49782,5.928517,10.808758,14.900316,16700.83,14938.568,15804.82,-10.846064,-51.015614,-57.293243
1261,8,1261,1,4.335149e+11,5.161296e+07,2.2024018e+09,3.1316648e+12,244.58786,125.49834,0.0016820609,0.003725267,0.02511914,4518.9033,8.135769,116.66404,79.4132,7032.039,15613.399,11168.71,106.03166,-148.11102,-48.78512
1290,9,1290,1,3.1414105e+11,3.0852966e+07,4.0482778e+08,2.2381614e+12,168.74583,94.96538,0.0010130984,0.0015795063,0.08407362,3763.7622,8.476523,176.6626,91.40391,20489.602,17404.062,14634.37,-9.1267,-111.73299,-149.46352
1292,9,1290,0,1.2419993e+10,1.3102163e+07,1.6134184e+08,2.1136543e+11,118.66417,72.67232,0.0007123376,0.0012981101,0.023112496,412.66562,6.1162276,32.438824,35.077557,20634.0,17430.824,14449.528,-33.882797,-41.694008,-34.23507
1358,10,1358,1,3.6397875e+11,3.609425e+07,6.1291834e+08,2.5600537e+12,193.51259,112.20946,0.0009548166,0.0026519506,0.048545692,5648.639,6.295394,156.48589,82.11441,11787.582,10462.147,16793.287,-46.017094,71.82278,-89.95508
1359,10,1358,0,2.5270548e+10,1.7725338e+07,2.3990683e+08,3.1455376e+11,148.22992,88.20033,0.001039388,0.0017917901,0.044235706,479.1104,6.1283937,32.363506,49.62482,11669.119,10401.123,16912.707,22.466146,306.81213,-115.767334
1395,11,1395,1,3.805985e+11,6.4282188e+07,1.1881042e+09,2.9020825e+12,222.6453,118.062256,0.0008628042,0.002144966,0.00821382,5115.125,10.778736,132.91505,78.45067,8644.642,15069.214,2104.7195,76.15651,19.883638,83.67293
1438,12,1438,1,3.5568615e+11,5.9558084e+07,1.313831e+09,2.6198857e+12,225.41103,119.03872,0.0018988363,0.0030626196,0.07195549,685.5821,6.4661803,112.42241,95.83071,12019.061,14924.165,22430.705,77.57717,-2.9858224,-44.5272
1484,13,1484,1,3.3736468e+11,4.2493824e+07,1.0144259e+09,2.5303704e+12,203.04422,107.14321,0.0012039966,0.0027187497,0.3140533,5267.5786,9.495835,132.77202,115.354294,12617.559,14896.123,21617.297,-45.19954,37.10401,40.71581
1520,14,1520,1,2.4194227e+11,1.8891746e+07,3.7479382e+08,1.7080551e+12,156.91922,88.10317,0.00067740254,0.002015183,0.039355747,6836.625,6.796206,175.82744,47.02312,5185.3555,4333.582,11395.002,78.823586,62.443695,52.01859
1521,14,1520,0,3.4167187e+10,2.111145e+07,3.102775e+08,4.678776e+11,142.24849,83.43857,0.000826445,0.001723969,0.0,720.1601,7.6456184,49.979206,55.39239,5432.8525,4314.38,11556.543,20.85745,17.795687,109.54001
1558,15,1558,1,2.713664e+11,3.2384068e+07,4.8723773e+08,2.1303344e+12,181.79025,108.54064,0.0007925101,0.0017085805,0.0,4803.942,9.24983,140.08356,173.25182,15247.23,14939.977,12682.448,-55.69458,109.03299,-109.81962
1595,16,1595,1,2.1246971e+11,2.0461436e+07,8.030361e+08,1.585408e+12,181.94492,98.59334,0.0014758875,0.0027521437,0.1259636,3960.897,8.897565,103.089554,98.571014,15673.274,14642.351,23102.318,-104.83439,29.808876,-38.960365
1596,16,1595,0,7.156238e+10,2.045363e+07,2.2250466e+08,6.126503e+11,132.07011,68.5602,0.00069544656,0.0012330007,0.0087399855,1286.8298,6.5463934,80.284775,42.904335,15612.223,14862.785,22560.27,-130.10893,-6.300315,78.24849
1623,17,1623,1,2.8941396e+11,4.0326056e+07,9.496959e+08,2.2299064e+12,213.8917,112.28437,0.0015417613,0.00250372,0.09070584,2148.6155,8.010761,107.282555,83.48169,5331.881,17037.553,9665.673,104.89994,-108.951805,150.43227
1651,18,1651,1,2.1661204e+11,2.296832e+07,5.7573e+08,1.5824675e+12,175.42921,96.449066,0.0010484195,0.002709448,0.101372235,2148.452,7.1275625,111.115486,121.446075,16121.395,15138.416,4793.8257,-60.489853,41.805164,117.215195
1684,19,1684,1,1.4186293e+11,1.2739651e+07,3.1570365e+08,1.02783346e+12,149.31422,81.78591,0.0012067582,0.0022417156,0.04042386,2901.9148,4.607281,109.26723,26.634941,22743.783,14600.2,12126.198,27.986328,170.34079,-164.63892
1685,19,1684,0,4.118475e+10,1.3922341e+07,2.842852e+08,5.2760936e+11,143.88768,77.23909,0.0009838192,0.0018621738,0.004745775,626.1696,5.9664598,56.91379,28.831825,23201.186,14587.592,12064.437,-74.03975,188.14697,-170.98872
1714,20,1714,1,1.455969e+11,3.2143896e+07,4.1767302e+08,1.2027192e+12,168.98259,89.823654,0.0009062966,0.0021372596,0.23147425,807.7387,4.917402,94.540245,47.289707,5394.8594,3637.5854,11841.193,48.11222,98.84272,-139.25285
1730,21,1730,1,1.2138704e+11,1.8876154e+07,2.921735e+08,1.150828e+12,158.14522,102.45521,0.0006110393,0.0020372258,0.0047067413,4340.25,6.1019406,100.58003,139.88231,3537.664,13807.454,6605.2485,89.64704,50.077778,143.4498
1731,21,1730,0,6.088066e+09,1.121165e+07,1.4139398e+08,8.049069e+10,115.0993,68.54383,0.00060927897,0.0011968472,0.11689477,221.2719,6.1404166,13.606514,17.835806,3466.8945,13782.05,6687.183,29.014566,96.25996,159.214
1738,22,1738,1,1.4310369e+11,2.727158e+07,5.5950656e+08,1.1472774e+12,176.55734,89.853424,0.0011550668,0.0025324258,0.022506945,1535.3535,5.672667,90.78235,38.90655,2767.034,5415.9717,11196.379,137.41737,102.577354,69.31914
1752,23,1752,1,1.2357795e+11,2.5991928e+07,3.9927997e+08,9.935719e+11,152.54213,79.8373,0.0009797234,0.0020372244,0.048564084,844.49786,7.592202,96.42027,58.177437,8165.4614,21260.682,10244.537,22.321115,-320.61884,88.695816
1772,24,1772,1,8.7453426e+10,2.0175066e+07,1.8694021e+08,7.84738e+11,130.1454,71.7882,0.00035758584,0.0018893813,0.012071393,1658.3098,5.870837,102.947365,68.06015,24283.543,15242.82,11278.6455,-85.88616,-89.814186,9.916215
1823,26,1823,1,1.150161e+11,2.2251572e+07,3.2532106e+08,9.5584485e+11,157.96243,80.68248,0.00084936444,0.0021146825,0.0037341432,363.41882,5.3416667,88.83693,50.671764,20938.934,22784.906,12966.997,-13.241097,-100.03383,-32.327473
1838,27,1838,1,1.0123778e+11,2.0565384e+07,3.4717e+08,9.348654e+11,160.94994,92.25261,0.0007154693,0.0022285744,0.009928854,2689.486,5.9190216,78.699196,51.12332,8858.332,1588.7345,5670.89,39.76122,-59.57036,69.19042
1846,28,1846,1,7.003033e+10,1.420669e+07,2.1785731e+08,6.1030656e+11,138.29434,70.96932,0.000861456,0.0016070477,0.056668643,1509.121,5.919509,71.78004,47.163616,16167.329,15414.779,6208.3916,-35.629932,3.7225673,99.06504
1860,29,1860,1,9.534105e+10,2.1767228e+07,3.072908e+08,7.8843196e+11,158.4221,79.89191,0.00059936114,0.0018000765,0.1516424,1340.0725,5.8578963,75.36924,31.352964,6224.388,7006.59,11840.765,-102.826294,98.12937,-66.75423
1873,30,1873,1,9.050463e+10,1.714995e+07,3.582259e+08,8.845058e+11,161.54573,87.35193,0.0009478025,0.002028023,0.026941674,842.73706,7.1606164,74.599174,51.472603,10486.871,8892.005,12251.658,-76.353966,129.6639,-58.8924
1882,31,1882,1,8.603494e+10,1.580078e+07,2.8628675e+08,8.03345e+11,141.38797,78.591644,0.000835405,0.001908827,0.0154099045,2612.682,7.830274,87.494446,67.026024,1845.9086,19385.727,10198.688,67.587906,-136.37677,96.23173
1894,32,1894,1,8.306505e+10,1.9688134e+07,1.9356062e+08,7.42879e+11,139.32594,74.884155,0.0006564943,0.0012357313,0.010979917,1503.9312,8.669951,84.84626,52.54444,10507.81,18684.484,21501.516,1.6418506,-73.075,0.69749045
1907,33,1907,1,8.1398555e+10,2.4572332e+07,6.274729e+08,7.232683e+11,156.22346,81.5972,0.0015728455,0.002416844,0.027022624,349.10794,5.760139,66.23477,32.93303,19850.21,15394.641,10431.174,116.40553,-47.951492,86.33487
1916,34,1916,1,8.157665e+10,1.743166e+07,2.86546e+08,7.16314e+11,140.99202,74.01617,0.00066033436,0.0019132659,0.008759641,1806.9114,6.541871,79.85567,48.31056,6917.295,12374.183,11192.426,111.38914,131.96846,-15.83074
1926,35,1926,1,7.274422e+10,1.6270084e+07,1.8049408e+08,6.76129e+11,132.81796,70.990776,0.00057194184,0.0013771729,0.0110365655,1382.5627,6.0229874,86.407555,47.357224,12868.394,9568.395,11779.766,-98.20261,116.38519,17.278791
1966,38,1966,1,7.952228e+10,1.2648783e+07,3.072566e+08,6.91264e+11,149.56967,76.648445,0.00081742567,0.0017236474,0.031546567,1025.8505,6.3710885,71.93769,33.285976,9123.396,19867.95,9509.916,-113.39709,-116.80789,203.67032
1971,39,1971,1,7.362526e+10,1.3264035e+07,2.0543731e+08,6.749628e+11,135.11401,73.65261,0.0009862373,0.0013496926,0.025441699,1388.4185,7.4581513,83.12858,51.356434,13935.801,12799.492,15393.569,-68.045845,102.15668,-86.230194
1982,40,1982,1,7.149984e+10,1.7115602e+07,2.9103786e+08,6.832001e+11,132.62402,69.908005,0.0009308693,0.0014652023,0.00062603265,1068.6221,10.686502,88.32031,47.92322,20320.648,15096.7,12529.318,36.063335,102.97779,-113.27889
1990,41,1990,1,7.709878e+10,1.6020692e+07,2.4715712e+08,6.6891625e+11,145.53984,76.7919,0.001138846,0.0020702297,0.026307093,650.8969,4.643588,70.9189,49.313442,3007.5305,23399.52,17715.348,57.453827,-34.322643,-66.72008
1995,42,1995,1,5.7076453e+10,1.0284926e+07,1.3944163e+08,5.3709452e+11,115.35033,64.132645,0.00059069874,0.001025529,0.010495839,1448.4489,9.724691,90.26872,54.88838,6311.7275,2517.7483,10888.153,14.514294,35.376347,57.00576
2006,43,2006,1,6.013024e+10,1.4445799e+07,2.7617338e+08,5.7686786e+11,144.19907,74.32837,0.0006810071,0.0022582423,0.056499895,322.42612,5.3153315,63.332886,38.75604,9279.095,811.3325,5675.178,-78.07814,-94.55899,80.39639
2025,45,2025,1,3.877749e+10,1.066261e+07,2.1634618e+08,6.631424e+11,134.42638,76.87244,0.00034655453,0.0020197576,0.0,1130.1877,7.898705,80.13517,66.42563,16156.007,15695.338,14489.12,-3.308202,-164.48898,-99.18731
2032,46,2032,1,6.2186332e+10,1.6481028e+07,1.892414e+08,5.580216e+11,133.61705,70.787834,0.00063373306,0.0014033659,0.006339033,1414.5029,5.5730457,67.31459,64.92455,5484.798,14305.97,6067.563,81.01718,14.728713,160.24538
2037,47,2037,1,5.3738955e+10,9.043911e+06,1.4772562e+08,5.7987387e+11,136.79851,73.62918,0.000544112,0.0015257502,0.00061208813,1049.5454,8.790934,72.40178,32.73817,10486.404,6761.6035,19941.17,-56.88307,62.956264,-66.03265
2048,48,2048,1,5.284231e+10,1.2949381e+07,2.2846944e+08,5.6219094e+11,137.98747,72.08225,0.0007118171,0.001888459,0.0033660703,471.799,5.407846,66.08158,36.957855,19866.787,135.17944,12869.891,13.854872,-70.58358,-24.800623
2066,50,2066,1,4.6501655e+10,1.1627245e+07,1.3000661e+08,4.6087117e+11,124.18224,64.07322,0.0005464781,0.0014076623,0.023296567,1098.7399,5.4621015,70.70055,25.161728,13968.802,14383.059,16823.133,8.123408,-18.142313,-85.876114
2078,51,2078,1,4.8697217e+10,1.2524424e+07,1.4102821e+08,4.7612546e+11,128.72906,66.61299,0.00060826325,0.0012698907,0.009915225,278.58145,6.6395507,65.557945,33.1645,2895.395,13256.083,10542.577,81.26515,86.3381,113.1054
2083,52,2083,1,3.7684072e+10,1.5234631e+07,1.524796e+08,4.7752898e+11,121.00251,70.357445,0.00045744827,0.0016121344,0.0,1766.3901,6.0903406,71.3564,46.02166,9815.437,8143.0757,12111.042,-52.418297,148.4789,25.608086
2101,54,2101,1,4.6409904e+10,1.377746e+07,1.398132e+08,4.4613766e+11,118.75933,62.857914,0.0005432424,0.0010915853,0.015968299,1212.0402,6.4256363,69.5345,50.649105,20474.924,21292.115,13120.398,16.881863,-107.647606,-11.120452
2105,55,2105,1,4.9483518e+10,8.0572915e+06,1.4758995e+08,4.1812148e+11,120.812096,64.05161,0.00043155233,0.0011335568,0.018201977,1128.3168,8.426451,63.279766,46.85357,15856.013,15016.521,13572.47,-60.07279,76.86236,-162.37392
2122,57,2122,1,3.8520226e+10,1.0770645e+07,1.4587872e+08,4.2720602e+11,116.39893,62.664288,0.000873311,0.0012491278,0.004173175,1203.2838,5.896485,69.532936,47.451374,9346.861,13447.856,8979.54,-21.957504,247.22226,228.58759
2125,58,2125,1,3.938619e+10,1.5285312e+07,1.32288696e+08,4.2001334e+11,117.56803,62.875916,0.00032893725,0.0009662151,0.0011114393,1116.3289,7.904653,71.061646,28.264368,3240.69,6815.3706,11295.172,181.5045,69.59314,76.400955
2135,59,2135,1,3.6747248e+10,8.763407e+06,1.8097806e+08,4.2263036e+11,125.318214,64.72178,0.00111276,0.0016957835,0.0016284431,934.0369,6.7306323,64.73351,29.474764,5591.5034,9994.926,11419.389,-193.1702,68.51908,-7.078306
2142,60,2142,1,4.0846914e+10,1.2502982e+07,1.4520638e+08,4.2904388e+11,123.62534,66.42521,0.00070028566,0.0014255045,0.03201601,762.2406,6.018627,62.262985,30.56738,4278.6123,9723.926,4247.156,61.980297,76.602425,73.096275
2146,61,2146,1,3.7567537e+10,6.2147785e+06,1.3602965e+08,4.210924e+11,118.86721,67.59138,0.0005511999,0.0016370165,0.035579886,803.1938,6.846742,64.36535,57.66492,7103.671,2483.6072,22908.418,29.489105,-54.59218,-21.700478
2150,62,2150,1,3.5026637e+10,7.4532345e+06,1.4842542e+08,4.1285743e+11,123.12963,63.31225,0.0009899694,0.0014064907,0.015936067,764.02734,6.7483153,69.96977,27.791912,7029.0425,13715.868,15240.648,37.756966,2.4247303,-214.77496
2163,64,2163,1,3.6826505e+10,9.734388e+06,1.3213363e+08,4.108778e+11,122.83167,63.99559,0.00082614325,0.0012669448,0.0010256027,1035.2743,6.085251,64.77182,28.104141,10057.68,19685.9,20243.496,-11.345438,-68.316086,4.09943
2166,65,2166,1,2.999594e+10,8.131679e+06,1.3804422e+08,3.5451535e+11,114.651535,61.572716,0.0005087267,0.0013787819,0.01751102,220.02339,6.087327,64.10119,27.561613,7934.148,18645.023,10786.255,100.88368,-55.706635,-86.40867
2224,74,2224,1,2.357323e+10,8.315138e+06,1.5835131e+08,3.2682967e+11,121.529,61.578163,0.001083049,0.0020276338,0.015246453,546.0302,5.0001183,55.272385,15.847182,2768.5056,19504.125,9822.678,46.26249,-138.8879,130.34766
