subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,5.2035e+08,4.0257245e+10,84.82416,44.869106,0.0,0.0041098837,0.0,63.479656,5.7946777,12.635165,17.541063,19630.168,13194.919,15636.416,92.22677,-78.012,133.42314
13,0,0,0,0.0,0.0,5.495517e+08,2.716507e+10,88.001785,45.701263,0.0,0.0045766653,0.0,54.592304,5.218685,7.7661605,9.702946,19562.14,12276.775,15439.188,149.91277,304.21167,-121.35205
14,0,0,0,3.513676e+08,0.0,5.1340688e+08,2.7182078e+10,80.1586,38.981873,0.009587457,0.004563104,0.0,18.956348,5.8902235,9.469188,10.5341625,19986.104,13172.032,15392.639,-489.43445,-306.8927,391.59622
15,0,0,0,0.0,0.0,5.537955e+08,2.0235858e+10,79.0618,38.548122,0.0,0.0048404047,0.0,50.142357,6.0248446,7.6886096,9.957251,19637.701,12710.597,15385.683,538.64075,60.741894,-50.558666
17,0,0,0,5.1516858e+08,0.0,3.4141888e+08,2.7621212e+10,84.51457,42.144566,0.007883953,0.004348065,0.0026161247,72.24835,4.685972,8.677133,9.893363,19689.365,12880.911,15413.186,321.69147,421.76685,-21.082561
28,0,0,0,8.481053e+08,0.0,1.808363e+08,7.216863e+09,71.19161,39.970318,0.004280577,0.003520831,0.121498875,25.485027,3.635504,3.7923443,5.104757,20096.951,12980.489,15408.662,262.43478,332.7606,-339.56967
30,0,0,0,0.0,0.0,2.1475102e+08,1.0055782e+10,66.743744,36.794117,0.0,0.0036519568,0.0,34.230812,4.7609987,5.4731145,8.257797,19861.234,13152.553,15548.7705,182.28358,-339.85803,-233.77124
287,1,287,1,2.3348178e+12,1.178659e+09,2.864954e+10,3.747157e+13,521.40735,312.6515,0.004865864,0.010614419,1.1418751,28427.807,13.275343,298.82535,258.96967,20572.57,19437.928,4547.8843,-29.412745,63.703384,22.820213
288,1,287,0,1.4448877e+10,1.2228901e+08,3.039422e+09,4.955934e+11,171.87454,96.77101,0.007110631,0.005935618,0.0,314.25854,9.793625,36.42901,27.10757,20769.877,19629.24,4085.2417,-11.726668,-146.63832,200.05559
289,1,287,0,9.188209e+09,8.0849944e+07,3.8516541e+09,3.1365264e+11,186.23969,112.27147,0.013520079,0.010819431,0.39952815,591.55896,6.0590854,19.838865,24.739424,20521.82,19412.734,4740.3164,-233.8551,-651.3705,403.78766
290,1,287,0,1.7013197e+10,6.2708972e+07,1.7708876e+09,3.4367622e+11,154.58539,84.21963,0.009139564,0.0063835685,0.049054313,592.66754,5.724531,30.980434,30.564257,20269.816,19410.453,5026.161,-252.63976,221.80328,-99.60221
291,1,287,0,1.0660471e+10,5.9359924e+07,1.7817194e+09,2.0970106e+11,142.44923,79.41942,0.011153179,0.007414221,0.10385038,256.5684,5.318303,23.002565,28.24543,20366.096,19387.088,5122.325,-190.84596,372.20963,-78.47811
292,1,287,0,0.0,0.0,2.2046866e+09,1.0136054e+11,128.50414,65.892166,0.0,0.007837542,0.0,57.62072,6.772702,13.452833,17.340136,20360.436,19161.965,4622.465,-66.78358,280.01416,-156.05276
293,1,287,0,9.231949e+09,1.6314829e+07,5.5882694e+08,1.7934497e+11,122.311844,65.41968,0.0046587805,0.0036439626,0.11256982,343.32455,5.7875924,27.542418,12.536484,20282.09,19051.807,4173.1626,8.567916,-163.9619,-461.1977
294,1,287,0,0.0,0.0,1.6121894e+09,8.548462e+10,108.7863,57.66869,0.0,0.005935339,0.0,50.98887,6.4719863,15.597326,15.3371525,20612.215,19424.295,5015.3403,-108.003685,-179.4759,-122.71108
295,1,287,0,5.799398e+09,0.0,9.8100154e+08,1.0161216e+11,119.667015,62.6707,0.008432635,0.0055539454,0.117905185,120.57319,5.435576,15.967954,11.108189,20313.691,19236.766,4543.4814,445.09802,266.33832,-188.4786
296,1,287,0,2.7623854e+09,0.0,1.1298913e+09,1.0483741e+11,119.362946,60.41144,0.011464467,0.0071429433,0.008698542,107.265976,4.9243274,17.125961,12.332991,20600.746,19124.66,4234.717,112.93992,462.93723,267.40207
297,1,287,0,0.0,0.0,1.7906186e+09,3.832172e+10,100.27612,48.842384,0.0,0.007752703,0.0,71.48675,6.3396153,8.828834,11.677308,20560.754,19283.2,4684.714,-58.353397,-94.66929,32.82193
298,1,287,0,0.0,0.0,9.072391e+08,8.641984e+10,108.84583,61.62227,0.0,0.005624401,0.0,61.93941,5.371779,16.198172,23.038809,20712.154,19610.303,4713.8853,116.920235,-3.6862392,540.9544
299,1,287,0,0.0,0.0,5.1512966e+08,9.1693785e+10,107.80845,53.276634,0.0,0.0037286524,0.0,241.97281,8.056184,17.752714,11.592237,20588.541,19154.996,3894.345,10.767143,47.04935,-38.27928
300,1,287,0,0.0,501249.66,6.095199e+08,7.106823e+10,100.57697,54.59083,0.0,0.0047934554,0.0,100.94921,5.763461,15.200873,15.593489,20547.877,19599.863,4303.7114,111.41305,-481.84097,-211.3832
301,1,287,0,1.4372933e+08,0.0,5.8984966e+08,6.0152537e+10,98.51824,51.679264,0.0070164534,0.0049779704,0.0,98.8326,5.068221,13.814106,11.343591,20325.137,19307.648,4474.021,489.61264,366.15112,-146.70181
302,1,287,0,2.6991242e+09,0.0,1.495232e+08,6.8679184e+10,96.63469,52.406982,0.0019895812,0.002154817,0.02955659,208.73564,4.94669,16.138008,17.58113,20647.344,19684.031,4041.3157,194.341,-223.05537,-459.1491
303,1,287,0,3.3185705e+09,2.5114422e+06,1.7378003e+08,4.927422e+10,91.36456,44.784405,0.0037603278,0.002811197,0.0165482,240.61536,3.7225246,13.8471365,8.211829,20597.17,20217.791,4339.6543,-49.948734,-252.03487,405.1225
304,1,287,0,2.576611e+09,1.5728972e+07,1.522049e+08,5.3075943e+10,88.15621,49.571575,0.0024207868,0.001763181,0.025074149,157.97379,4.917242,15.1811,10.167768,20366.139,19441.295,4940.175,-360.51407,388.51318,-292.38907
306,1,287,0,4.7474298e+08,0.0,1.7947426e+08,6.0296835e+10,87.51016,44.74993,0.0038437794,0.0027847502,0.0,156.40001,5.633697,17.688845,11.257215,20139.432,19257.832,4893.1133,-35.68095,408.99265,-39.411724
307,1,287,0,0.0,0.0,3.4306995e+08,2.9418844e+10,78.39945,36.61032,0.0,0.0029505729,0.0,48.15277,5.9662776,10.740429,8.780552,20235.291,19633.426,4266.924,322.73334,-90.32678,7.113777
310,1,287,0,1.0528853e+07,0.0,2.7624506e+08,2.8020593e+10,96.4701,58.26867,0.0010131332,0.003664473,0.0,95.8782,5.198439,7.112431,9.323116,20505.566,19455.232,4740.1016,-328.99353,879.9287,-492.89752
312,1,287,0,0.0,0.0,2.4298128e+08,2.0223257e+10,76.044426,35.462753,0.0,0.00325594,0.0,42.02625,5.7353415,8.220603,9.523306,20460.543,19220.975,4512.98,152.37096,-158.1191,-472.12793
321,1,287,0,0.0,0.0,1.8900758e+08,6.3769293e+09,41.32324,20.212118,0.0,0.0030406225,0.0,36.834557,7.642523,8.713649,12.225854,20570.896,19669.76,4408.6025,-151.56284,-211.59769,97.22253
322,1,287,0,0.0,0.0,1.3387753e+08,1.2435167e+10,68.8429,30.272976,0.0,0.0028118195,0.0,17.312162,4.8108497,5.834167,8.568116,20590.43,19454.053,4775.1885,105.477776,241.79265,302.492
613,2,613,1,1.270651e+12,1.0958972e+09,3.3490745e+10,2.1468757e+13,468.7661,268.7618,0.0040709237,0.014932006,0.32347912,7853.3354,7.723323,211.73946,181.09024,24592.988,2017.9121,10835.533,-111.89208,35.904556,53.977932
614,2,613,0,3.5699163e+10,9.952785e+07,1.8787395e+09,5.6783e+11,162.5256,95.51211,0.008726855,0.006182599,0.114847206,666.07623,5.6098733,46.41307,54.71171,24441.371,2071.974,10403.311,142.32008,-90.42473,571.36755
615,2,613,0,9.901079e+09,4.9753956e+07,1.2481457e+09,2.1413431e+11,133.71112,70.6151,0.008887088,0.006997341,0.008809599,315.46994,5.20992,27.068808,14.982712,24680.297,2562.3901,11094.156,-267.46262,216.6328,363.4918
616,2,613,0,6.6781025e+09,0.0,8.262478e+08,1.0844948e+11,122.29386,61.488853,0.0065292614,0.0044593853,0.061923973,341.72284,6.101127,15.774107,10.646879,24500.75,2264.1353,10392.323,2.5767875,-167.85574,214.75496
617,2,613,0,1.7013989e+09,0.0,4.5007187e+08,7.827036e+10,94.86988,45.485653,0.0059238453,0.0041689426,0.021684779,53.134865,5.3650513,20.33706,13.673472,24247.713,2466.102,11118.286,-205.30357,257.08875,224.12982
618,2,613,0,0.0,0.0,9.727339e+08,1.1335639e+10,60.0334,29.172493,0.0,0.007933037,0.0,28.447891,7.3871946,7.622883,11.69807,24549.52,2150.093,10898.221,-196.6396,-247.02182,-38.43128
619,2,613,0,2.5804636e+09,0.0,3.2794144e+08,6.344566e+10,91.3618,46.154613,0.004893224,0.0035218261,0.120382115,143.00319,5.1704946,17.492287,11.8354025,24328.879,1653.3613,10407.488,-30.938854,151.4627,67.39233
620,2,613,0,3.1934234e+09,1.1114245e+06,2.8558854e+08,6.0291932e+10,89.17055,44.927197,0.004809303,0.0030977717,0.047235336,109.00724,5.240795,16.780693,13.285096,24921.924,1949.8265,11222.083,-281.714,162.56989,-166.63202
622,2,613,0,0.0,0.0,5.628967e+08,1.5622658e+10,85.32894,46.128986,0.0,0.0051607518,0.0,11.766013,4.9373164,4.9322443,6.083704,24595.754,1986.4773,10871.084,510.32614,382.75433,285.9096
623,2,613,0,0.0,0.0,5.0057453e+08,1.8095147e+10,78.751495,36.015694,0.0,0.003890596,0.0,18.864937,5.810526,6.369145,6.452941,24504.783,1755.0818,10817.348,-238.52335,-94.27294,53.646233
625,2,613,0,0.0,0.0,4.175836e+08,1.6446537e+10,68.76206,31.96801,0.0,0.0039463528,0.0,23.266474,7.34075,7.8321104,8.568232,24623.846,2317.9739,10847.961,-181.76154,-152.8147,-120.735306
626,2,613,0,0.0,0.0,2.4741595e+08,3.923878e+10,82.67517,39.060417,0.0,0.0026567634,0.0,91.03223,6.204347,12.835112,10.740602,24407.363,1556.4279,10205.271,-122.66593,196.59073,293.05734
632,2,613,0,0.0,0.0,1.3196178e+08,1.5788149e+10,70.07621,32.462074,0.0,0.003026948,0.0,19.681974,6.916112,7.0231194,7.1113744,24601.951,1623.0646,10706.447,-176.78563,151.85881,-105.71286
739,3,739,1,4.6330177e+11,2.792214e+08,5.8867077e+09,7.3484987e+12,257.5683,169.31367,0.008821265,0.0077902847,0.5337572,3611.5742,8.085917,240.0454,209.61761,19630.71,15744.05,13547.234,117.207,40.75602,36.10273
740,3,739,0,1.6261395e+11,2.7355603e+08,1.1409563e+10,2.4117945e+12,279.564,170.18889,0.018438844,0.01712481,3.9574525,1323.178,4.986302,66.63843,61.575104,19729.45,16157.729,13732.986,-246.19499,-178.30281,-112.041176
741,3,739,0,8.031395e+10,1.9359234e+08,8.4619684e+09,1.1152707e+12,245.6573,144.02747,0.019646265,0.015420363,1.7432413,684.6909,4.7183733,39.83127,40.69482,19412.57,16031.537,13305.963,349.2939,-191.18628,197.5687
742,3,739,0,5.9828163e+10,9.345296e+07,2.2421376e+09,8.404282e+11,186.36629,110.829735,0.0079489825,0.008070131,0.23326047,1263.0803,5.808121,52.829468,71.75952,19977.264,16360.691,13515.567,-78.98475,-469.58328,33.262722
743,3,739,0,1.12192e+10,6.5878396e+07,1.0023635e+09,3.0476488e+11,149.15268,88.716255,0.0051057464,0.0037881401,0.0,735.03925,7.1785917,29.81507,36.416218,19933.492,16072.322,13828.074,255.02826,156.09015,-37.332634
744,3,739,0,6.4432097e+09,5.0010156e+07,1.1790235e+09,1.3814066e+11,141.01962,81.96219,0.010056124,0.006461677,0.09219797,193.25873,4.525034,14.964403,17.127384,19583.412,15749.531,13422.054,294.33774,361.32904,-160.04715
745,3,739,0,2.7084644e+09,2.774642e+07,2.6119368e+08,1.0729934e+11,100.62071,56.90813,0.0028735842,0.0024228056,0.0028473183,258.7866,5.9503574,25.049557,11.334685,19560.717,15994.165,13865.1,-257.28372,-133.07083,12.780007
747,3,739,0,2.93544e+09,2.1794534e+07,1.3588002e+08,8.413462e+10,94.99356,56.936047,0.0018572613,0.0017146543,0.0,120.4879,5.635915,20.84893,29.679537,19992.297,16012.198,13694.652,-182.70557,-218.78151,281.63818
748,3,739,0,2.5930214e+09,3.3601468e+07,1.708451e+08,4.700858e+10,84.40009,48.207558,0.0019597386,0.001673226,0.0,83.76042,6.1933274,14.249761,14.9329815,19573.809,15863.748,13353.142,199.83446,76.93293,108.9782
749,3,739,0,3.7919152e+08,0.0,1.760225e+08,6.3329067e+10,89.89247,48.917347,0.0028042346,0.0023103468,0.001052993,91.31783,5.8374515,17.508062,10.428669,19837.74,15724.3,13750.878,251.08076,159.04381,25.64635
750,3,739,0,1.14536e+09,0.0,1.6941171e+08,5.0892698e+10,90.3882,53.412083,0.0032479658,0.0024220468,0.0,139.24495,5.539756,13.701469,16.469833,19718.34,15935.571,13753.941,-324.96393,-264.44284,-264.92996
752,3,739,0,1.9176572e+09,0.0,1.9572563e+08,3.051818e+10,95.74177,59.814648,0.002436625,0.0020184428,0.047738392,40.649002,4.4996185,7.327072,8.0496235,19734.246,16100.448,13748.921,-206.98692,-280.81088,378.3593
856,4,856,1,5.3712958e+11,8.3816576e+08,1.5683126e+10,1.0364341e+13,354.5788,209.52965,0.0062457835,0.014895115,0.004435854,7756.6113,6.001026,214.72026,83.09906,20217.766,24424.986,21703.16,-13.637409,-29.201021,48.670605
857,4,856,0,4.5913168e+08,0.0,7.994658e+09,8.755481e+10,163.108,97.1371,0.017541504,0.014088357,0.0,99.93617,5.7761717,7.466861,9.264209,20180.34,24422.889,21655.684,-78.07273,-61.43491,-46.506508
858,4,856,0,4.5849375e+09,2.811457e+07,5.505496e+08,1.0208799e+11,117.45496,60.013496,0.004444211,0.0039668935,0.012320449,343.32263,6.630661,16.391905,12.1332655,20267.82,24259.0,22066.127,130.62268,-222.22261,37.341923
859,4,856,0,1.4094135e+09,0.0,7.455045e+08,2.1538767e+10,84.12001,42.019737,0.0077950615,0.0045291735,0.04008791,74.078285,5.20105,6.960545,8.374877,20166.363,24379.158,21772.385,175.35075,197.1677,256.86655
860,4,856,0,2.2545848e+09,0.0,1.6861357e+08,5.4535934e+10,89.297585,50.161846,0.0026353067,0.0021181877,0.0027633447,156.00113,6.999003,14.827427,14.569899,20061.33,24335.127,21511.893,-202.17793,-258.77954,-232.8164
862,4,856,0,0.0,0.0,2.1352602e+08,1.534784e+10,62.886204,31.596333,0.0,0.0032735155,0.0,54.30995,6.222822,8.741849,11.208947,20174.998,24487.965,21393.479,-118.76778,-121.67065,80.232544
942,5,942,1,3.8597303e+11,9.977638e+08,2.1346523e+10,8.934341e+12,334.5839,200.53091,0.0045442213,0.018018138,0.0,3704.6902,4.4464173,172.11952,195.84944,20752.883,18212.531,8342.67,-95.36295,40.48081,-100.91096
943,5,942,0,4.630623e+09,3.255602e+06,2.4394355e+09,1.3888612e+11,138.53607,78.74981,0.013806443,0.009587749,0.13043751,59.32536,5.5628057,15.706626,16.202875,20725.656,18244.098,8137.1025,-94.600266,-13.887285,-18.657007
945,5,942,0,1.504373e+09,0.0,2.4860434e+08,3.8656848e+10,90.50291,50.384964,0.0037171675,0.0033045462,0.00391203,99.21096,4.4742017,10.3924465,8.984722,20741.98,18120.281,8279.482,-332.7388,565.9665,-283.4756
952,5,942,0,0.0,0.0,1.631432e+08,1.0973367e+10,60.10854,29.730658,0.0,0.0031200096,0.0,33.580578,6.2224803,6.83185,6.4896827,20709.885,18411.195,8253.13,-43.31983,-112.68186,-74.86206
1013,6,1013,1,3.8005103e+11,5.231229e+08,1.5330588e+10,7.6661334e+12,335.11212,194.97852,0.0003709002,0.013049294,0.0,3634.992,5.9129915,150.17006,109.18347,17944.541,8534.055,15443.909,206.1756,5.0228705,22.626543
1014,6,1013,0,1.0866113e+10,5.6069508e+07,1.8878268e+09,1.9978967e+11,143.1834,79.347275,0.013225707,0.0087053105,0.08638719,197.31454,5.496424,21.761423,16.800997,17842.344,8784.887,15490.452,54.301113,136.40662,-101.39157
1074,7,1074,1,3.0231508e+11,4.376471e+08,1.0980875e+10,5.790653e+12,282.51883,164.30348,0.004380794,0.01204043,0.0,3034.9734,5.9537635,159.93161,110.08481,24302.092,3107.7595,11810.529,-8.804199,-124.314156,-153.21204
1075,7,1074,0,4.9365176e+10,1.120584e+08,3.3402191e+09,8.322747e+11,197.28535,114.05656,0.011208444,0.010161503,0.27683094,1132.7572,5.6225057,47.317505,33.35597,23969.44,3023.9004,11787.491,-34.685863,-415.39215,-11.878119
1076,7,1074,0,3.8200877e+10,7.779205e+07,1.6180856e+09,5.968894e+11,161.49857,86.8282,0.008141928,0.0060113734,0.0,1177.8717,6.2270803,50.39709,39.4659,23852.271,3344.8728,12275.709,91.605255,-5.210178,-331.87146
1129,8,1129,1,4.144739e+11,4.9392474e+08,1.0925131e+10,7.808169e+12,321.36325,187.94455,0.002275473,0.011626788,0.003217375,1651.3168,6.136397,165.47266,123.62229,11510.065,20046.344,10007.999,80.166824,-30.319689,-1.4973089
1130,8,1129,0,2.2480852e+09,0.0,1.7485104e+08,6.2811083e+10,87.385704,46.72855,0.0028271393,0.0023035482,0.002171317,184.87758,4.070451,19.003193,13.677573,11871.883,20048.021,9927.574,216.3615,-100.307556,-151.08794
1132,8,1129,0,1.2367395e+09,0.0,1.3527938e+08,2.0979528e+10,69.891075,36.876915,0.003599991,0.003081883,0.0,45.61851,5.048578,9.649324,8.090914,11396.562,20130.934,9955.863,-222.97539,173.68617,22.006329
1135,8,1129,0,0.0,0.0,1.5418384e+08,9.995216e+09,53.84566,25.51098,0.0,0.0029031984,0.0,33.225914,6.5325665,7.6766944,10.0198,11436.641,20196.64,10076.8545,51.08245,101.05746,60.83878
1198,9,1198,1,4.3086555e+11,3.2094685e+08,1.8705164e+10,6.5004183e+12,324.54987,175.38094,0.01794076,0.015067379,0.229625,9789.241,8.55043,150.22932,66.970146,20649.014,14786.681,16598.803,-188.07019,-97.63338,-175.18909
1199,9,1198,0,3.2126666e+09,1.9517642e+07,2.2663429e+08,6.973974e+10,87.83989,45.46213,0.0031239549,0.0024846354,0.0,162.65422,5.6204805,19.958376,17.492813,20359.666,14525.743,16649.918,-228.69528,-51.983864,-91.67342
1234,10,1234,1,1.9219687e+11,7.7030624e+08,1.9254133e+10,6.714714e+12,319.60657,180.31726,0.018918963,0.017406136,0.0020042749,3317.4001,4.033955,141.92055,124.20406,20330.717,20107.287,1130.4353,74.35568,122.45818,91.15082
1235,10,1234,0,1.7204292e+09,2.9358164e+07,4.3624682e+08,9.627928e+10,101.147385,56.523117,0.0050253267,0.0038440016,0.0,270.012,5.301749,20.489792,15.778335,20391.295,19819.297,928.1908,127.15794,98.88457,343.13898
1266,11,1266,1,2.9010896e+11,2.4211275e+08,2.741327e+09,4.194863e+12,222.1718,135.16745,0.0050208406,0.005321142,0.0,8460.641,8.497851,183.24254,193.42598,19729.102,2482.5007,21172.61,124.20758,-3.2805889,-63.447914
1267,11,1266,0,7.024592e+10,1.2552893e+08,4.1357194e+09,9.5475846e+11,209.95912,117.24254,0.011695373,0.010988492,0.763373,860.3561,4.985555,48.23268,29.437658,19837.36,2773.198,20949.723,50.46688,-107.606186,153.71841
1268,11,1266,0,3.031429e+09,3.403454e+07,4.6823178e+08,1.2088176e+11,107.46134,55.025772,0.0044098697,0.004470094,0.0,229.54645,4.4318647,23.285713,13.863542,19591.959,2561.972,20823.771,39.806107,-84.90501,-157.66934
1269,11,1266,0,1.238178e+09,0.0,1.7673242e+08,5.516782e+10,88.70947,48.30961,0.0027378744,0.0025697986,0.0,103.67749,4.712574,15.356574,16.114408,19743.213,2337.9995,21350.229,190.62013,14.377741,-143.19524
1276,11,1266,0,4.064249e+08,0.0,1.4486706e+08,1.7474886e+10,79.58692,40.42152,0.003315795,0.002474616,0.008827896,14.989615,4.570009,6.369273,8.146981,19686.203,2473.8486,21138.17,45.16849,-69.08526,180.95442
1323,12,1323,1,2.5946402e+11,5.37074e+08,1.3272168e+10,5.7044123e+12,294.8209,164.94803,0.0,0.013715431,0.0,5958.049,5.3122835,145.5788,96.42938,18338.412,7518.8555,16499.99,88.8397,86.69844,-124.98064
1325,12,1323,0,5.2766717e+08,0.0,1.32404584e+08,3.1897893e+10,74.25864,38.67335,0.002442124,0.0022041341,0.0019476421,73.169464,4.8254247,12.732285,14.760475,18288.81,7439.122,16309.719,-50.14681,-124.68592,-127.73725
1360,13,1360,1,3.280069e+11,4.7261603e+08,1.0249524e+10,5.110073e+12,294.39792,164.59615,0.010349176,0.012526888,0.012056735,2288.6956,5.322436,127.855965,112.17494,20638.95,20152.068,20382.729,-79.86929,28.800955,79.445465
1407,14,1407,1,2.7394472e+11,4.94141e+08,9.746606e+09,4.562354e+12,279.39923,167.58885,0.014387023,0.014052822,0.011009632,1876.8066,5.149218,128.2019,88.36955,19221.066,12703.264,14313.191,137.32741,43.096817,302.72842
1408,14,1407,0,2.2293348e+09,0.0,2.7638185e+09,6.471032e+10,137.18188,81.03691,0.016094582,0.009931234,0.116365805,67.23553,5.2915335,8.0567,12.302762,19238.73,12723.049,14364.127,28.576792,-49.88494,87.750206
1410,14,1407,0,8.995672e+08,0.0,2.8229e+08,1.0948336e+10,87.920494,51.526894,0.005071946,0.0036782008,0.1206153,34.45498,3.5106833,3.6521595,4.941158,19243.146,12709.941,14307.75,12.56173,492.04855,667.6654
1429,15,1429,1,3.1454665e+11,4.2988662e+08,8.756285e+09,4.514899e+12,285.53403,159.69414,0.01120765,0.012647132,0.7342011,1700.041,4.958128,124.01164,80.31179,19419.49,21456.79,4252.5137,177.03004,-190.85936,4.4565763
1430,15,1429,0,7.683239e+09,4.665284e+07,8.270387e+08,1.4163527e+11,129.84071,75.50867,0.0065949787,0.00476634,0.04625104,218.40547,5.2285757,18.630579,25.812613,19510.86,21296.934,4255.9688,12.232756,82.159615,160.68214
1431,15,1429,0,2.7436524e+09,1.9971824e+07,1.7291197e+08,9.381948e+10,90.71557,50.477646,0.002369974,0.0022830912,0.0,323.68082,4.2933526,25.901978,11.775446,19158.004,21611.73,4253.414,346.97256,-404.43497,-77.74512
1434,15,1429,0,0.0,0.0,1.9247382e+08,1.6519641e+10,93.222115,57.832355,0.0,0.0028240855,0.0,55.924976,3.847356,4.6762614,6.210689,19404.22,21452.068,4219.051,-70.53553,-100.70853,-367.2042
1455,16,1455,1,2.8073683e+11,2.940511e+08,8.771162e+09,4.3364828e+12,274.68942,151.74487,0.010045923,0.009022182,0.10778293,5083.1216,10.322958,132.7922,59.283882,17390.223,6974.216,10613.007,90.69161,75.778145,47.40568
1456,16,1455,0,8.602621e+09,1.1950297e+07,1.9165259e+08,1.2660038e+11,101.85449,51.687542,0.002738628,0.002808135,0.061035134,299.30106,5.121603,29.067411,12.077557,17380.955,7441.9766,10176.5625,140.25186,-118.02919,98.89722
1486,17,1486,1,2.7014863e+11,1.955379e+08,9.984767e+09,4.0065027e+12,275.8163,152.27724,0.012864704,0.010229828,2.7970176,2885.858,7.903904,119.673,62.690895,19388.436,4015.1008,19473.504,106.54819,14.2268715,17.16224
1487,17,1486,0,4.36629e+09,1.8342236e+07,2.4232528e+08,1.1929563e+11,105.18065,56.11528,0.0035867272,0.0028857372,0.0019055983,236.94438,5.2035623,24.55093,16.798857,19326.338,4109.947,19205.738,17.851248,-227.90564,-57.24828
1516,18,1516,1,2.1441872e+11,0.0,3.2514634e+09,3.2738323e+12,219.64055,135.1196,0.009091835,0.0076496424,0.0,6179.6025,8.4242115,148.21803,94.03119,22627.834,15208.081,3528.804,-91.68758,118.155045,34.509495
1517,18,1516,0,4.914958e+09,0.0,1.3125824e+09,9.6213344e+10,121.82606,69.69048,0.008233924,0.006354993,0.020711418,138.38136,5.14897,13.978218,13.544908,22522.842,15211.011,3531.4944,-1.7413074,194.47931,78.28347
1518,18,1516,0,0.0,2.839291e+08,1.5948403e+09,6.868444e+10,129.90921,76.16383,0.0,0.005146916,0.0,243.99843,6.2051272,9.461656,11.232651,22664.195,15250.461,3552.7654,-30.57315,147.66603,-58.656517
1519,18,1516,0,4.055992e+09,2.2602616e+07,2.6560083e+08,9.76863e+10,97.61075,51.76116,0.0033411712,0.0029931695,0.009926553,323.79858,5.4103775,22.575409,19.26955,22557.78,15570.503,3641.7258,-101.36215,109.89114,152.54022
