subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
35,0,0,0,0.0,0.0,3.1857162e+08,5.651449e+09,45.723682,27.409937,0.0,0.0026677528,0.0,28.205315,4.7441845,6.0711017,7.640805,19724.56,8590.956,3864.8623,206.11339,561.8173,-317.48486
39,0,0,0,0.0,0.0,1.5640146e+08,8.3643955e+09,46.745346,23.389965,0.0,0.002004415,0.0,35.738148,4.864961,8.63141,7.646101,19516.383,8626.638,4035.2656,236.73961,-246.93236,96.99884
42,0,0,0,0.0,0.0,1.363255e+08,6.953134e+09,44.65904,21.14767,0.0,0.0018871434,0.0,74.59958,5.346647,7.9979997,6.67751,19720.928,8495.16,4202.4746,-70.81145,33.87087,45.135506
45,0,0,0,0.0,0.0,1.7230285e+08,5.4588073e+09,42.327015,19.671381,0.0,0.0018111246,0.0,29.357925,5.290357,6.64651,7.0752563,19581.137,8728.109,3573.3704,64.35238,-281.98672,-367.851
46,0,0,0,0.0,0.0,2.0602048e+08,4.333204e+09,35.875652,15.95889,0.0,0.0032647504,0.0,45.093437,7.2681174,7.8435636,8.98192,19515.268,8486.54,3921.8335,-66.969406,25.006971,354.99268
52,0,0,0,2.062381e+09,0.0,1.5592102e+08,2.2183022e+09,45.128235,10.123718,0.0071416944,0.0066488753,0.26453698,30.572075,2.2395902,2.8091536,3.900158,19714.562,8478.188,3507.051,-12.30128,-200.39774,273.21625
54,0,0,0,0.0,0.0,1.817057e+08,3.752415e+09,46.863403,30.990236,0.0,0.0030530503,0.0,13.798712,2.6302557,4.12052,5.0608754,19739.697,8492.152,3848.4065,285.16772,-656.4023,383.65558
75,0,0,0,0.0,0.0,1.3515627e+08,1.758206e+09,25.282997,12.735491,0.0,0.00226312,0.0,15.695694,5.8535914,6.5126333,2.9545906,19641.674,8537.212,3605.4387,-267.91217,-1.6614444,465.501
248,1,248,1,3.1024758e+12,2.5354552e+09,1.4871041e+11,1.958208e+13,378.48242,222.83453,0.011228262,0.014560235,0.47464556,15827.217,17.450516,294.4612,246.469,14921.966,21266.053,11426.644,-11.034223,31.577234,36.287277
249,1,248,0,4.4368287e+09,2.214623e+06,2.0134916e+10,1.7497622e+11,160.04169,92.872574,0.012529508,0.010912524,0.5252662,154.76755,7.4401245,14.780269,12.638722,15006.652,21315.127,11259.11,-262.21738,-148.38997,297.8876
250,1,248,0,2.1465518e+10,4.8141416e+07,6.519945e+09,1.4383387e+11,125.719955,69.88999,0.012547294,0.009136201,0.741482,471.06274,6.3264737,20.09687,15.216245,14902.217,20995.256,11363.013,215.33838,88.6432,575.21985
251,1,248,0,7.2409784e+09,4.4228976e+07,6.9980145e+09,1.0684436e+11,115.9756,62.402237,0.01313859,0.009228473,0.11348778,170.99525,6.6620317,18.165415,10.917079,15203.9795,21540.008,11068.54,-135.8016,300.84006,77.61391
252,1,248,0,1.1939826e+09,0.0,5.7469066e+09,1.11233425e+11,104.77262,54.898613,0.01374072,0.0075063314,0.0,235.01817,6.9302325,22.670109,13.495639,14888.831,21614.223,11954.353,12.159135,130.51541,-168.2649
253,1,248,0,3.7715044e+07,0.0,6.1591004e+09,3.592181e+10,94.19589,56.79556,0.0,0.008577218,0.0,149.47206,6.5341225,8.948391,11.617854,14981.958,21315.082,11443.734,-311.8084,-488.22287,510.21872
254,1,248,0,6.268624e+09,4.1527816e+07,2.4185208e+09,8.256601e+10,94.071465,52.076088,0.006012575,0.0055720257,0.003105315,119.46265,6.6475616,21.2068,16.922155,14988.84,20779.635,11304.493,-179.67683,-237.81445,-193.77573
255,1,248,0,1.2951435e+10,3.6375384e+07,1.847245e+09,8.487023e+10,98.72467,51.800526,0.0048522153,0.005014638,0.13024859,260.52164,6.3273234,19.89204,13.852889,14539.505,21098.973,11713.931,139.3322,-319.63687,-277.42792
256,1,248,0,1.3288294e+10,0.0,1.0753885e+09,6.681137e+10,100.34184,53.95687,0.0033192693,0.0031042416,0.9062994,418.84308,5.8530154,15.072696,10.065987,14692.589,21158.576,11681.527,-65.35975,527.7061,-360.28787
257,1,248,0,0.0,0.0,3.244362e+09,2.1051535e+10,71.00485,42.624836,0.0,0.007776678,0.0,73.3571,9.577764,9.72937,13.290474,14950.386,21308.65,11294.197,-0.6424614,137.04651,-298.87067
258,1,248,0,7.648204e+09,0.0,1.3261819e+09,5.038534e+10,88.18743,44.535988,0.005513741,0.004152554,0.122216366,171.9672,6.33793,15.012712,8.063246,15008.595,21523.227,10913.387,271.15167,67.28681,-191.92496
259,1,248,0,9.99423e+09,0.0,1.227142e+09,4.665023e+10,82.591644,43.13165,0.00526961,0.003877766,0.063848026,344.45712,6.698305,14.879496,13.656921,15117.293,21155.309,11151.4375,-52.506165,-122.08372,399.6057
260,1,248,0,6.0469893e+09,1.9247686e+07,7.701911e+08,5.233508e+10,81.085464,44.14292,0.0036799808,0.003356993,0.028656222,165.1271,5.7663617,18.058676,10.856353,15201.19,20973.15,11399.776,-254.06447,-309.11157,-220.68008
261,1,248,0,4.668287e+09,0.0,7.6022445e+08,2.5878938e+10,77.6274,35.819027,0.0050299945,0.004074825,0.011108424,28.737425,3.5806031,9.936263,7.180241,15014.287,21571.312,11032.25,233.00812,-54.569042,-307.23743
262,1,248,0,2.8320906e+09,0.0,4.3830563e+08,3.619512e+10,70.22299,36.420303,0.0042150817,0.0027965214,0.0,81.76846,4.607746,17.251722,10.704019,14548.512,21015.678,11876.509,-220.14935,233.64325,-72.56747
263,1,248,0,7.215463e+09,0.0,5.170002e+08,2.428757e+10,58.824486,31.461636,0.0034673307,0.0032226145,0.066563174,212.06117,12.840645,15.556229,13.23813,15009.83,21492.773,11526.46,288.02917,305.87302,190.03871
264,1,248,0,0.0,0.0,9.092417e+08,1.8901905e+10,66.92098,33.769276,0.0,0.0046819784,0.0,90.36017,6.4532375,9.416281,7.7873325,14982.314,21091.54,11244.61,-114.37593,258.2147,318.06076
265,1,248,0,0.0,0.0,4.3206096e+08,2.7884786e+10,57.54155,28.874298,0.0,0.0033480749,0.0,65.37484,5.6597624,19.01131,15.960529,14466.849,21218.338,11194.728,-46.551964,98.844444,269.39075
268,1,248,0,0.0,0.0,9.9096454e+08,4.0051996e+09,35.1747,19.380571,0.0,0.00967308,0.0,92.656975,7.926782,8.108361,9.395225,14913.913,21156.24,11431.224,-111.58147,290.0004,-97.39731
269,1,248,0,2.2555592e+09,0.0,1.5652195e+08,2.3465355e+10,57.85371,30.860207,0.0015921912,0.0021444925,0.007023865,92.00122,4.751619,15.931842,11.318032,14510.801,21455.598,11392.41,-27.842121,-510.15674,-14.560753
270,1,248,0,0.0,0.0,4.4709408e+08,1.6723963e+10,60.56319,28.942818,0.0,0.0037853022,0.0,55.087177,4.3959994,10.632496,7.8306136,15436.865,21501.057,10912.968,-62.09535,113.93698,30.158848
271,1,248,0,2.3070671e+09,0.0,2.0272198e+08,1.5447813e+10,58.78443,28.684393,0.0028909582,0.0026880768,0.02377764,41.947506,3.8187761,10.767851,6.3644624,14665.581,21114.996,11414.257,178.01096,396.76346,197.82582
272,1,248,0,1.3393855e+09,0.0,1.9965757e+08,1.6100116e+10,55.435844,25.927132,0.00301895,0.0026587117,0.01318119,67.99179,3.924134,13.531769,5.6137757,14473.498,21300.719,11473.86,77.31565,233.67664,-197.92345
273,1,248,0,3.2700524e+09,0.0,1.3711994e+08,1.2542624e+10,47.151997,22.99751,0.0017360933,0.0017954266,0.0,118.70255,6.3180494,13.221533,7.632446,14981.384,21375.637,10874.916,209.766,15.210142,-263.9259
274,1,248,0,0.0,0.0,1.681774e+08,1.2967083e+10,47.201466,23.319426,0.0,0.002216139,0.0,30.161142,5.9473658,12.855772,10.8325405,14785.649,21115.469,10981.305,269.34457,-30.400589,277.64023
275,1,248,0,0.0,0.0,5.2025926e+08,2.1896817e+09,41.965702,26.485586,0.0,0.009748769,0.0,22.76271,3.2107599,3.1946495,4.4238977,14930.435,21247.395,11423.763,-225.24913,672.7754,269.60773
276,1,248,0,0.0,0.0,1.557738e+08,1.0821529e+10,46.82977,23.321062,0.0,0.0020864636,0.0,37.198406,6.6520853,10.855327,8.876605,14925.927,21576.26,12038.256,-180.79568,128.61542,-49.873196
282,1,248,0,0.0,0.0,1.3325408e+08,6.347216e+09,32.262882,15.789092,0.0,0.0018665829,0.0,89.53691,10.660472,17.5979,8.472107,14552.249,21612.562,11871.432,-67.1527,39.21532,137.74478
287,1,248,0,0.0,0.0,1.6733525e+08,3.1351974e+09,34.294106,15.039233,0.0,0.0033875043,0.0,17.958878,6.2460017,6.3005376,6.624017,14753.979,21382.576,11348.19,350.73267,-44.31818,166.59123
437,2,437,1,1.6615797e+12,2.7126188e+09,1.393791e+11,1.566239e+13,354.78445,207.63626,0.0046811583,0.014895961,0.055642143,4295.241,14.5805645,269.48315,236.56914,22491.428,24811.484,23542.342,-50.95222,9.805551,31.615623
438,2,437,0,7.893286e+10,8.089448e+07,9.843864e+09,3.779009e+11,140.99908,71.102585,0.012313673,0.009727334,0.8134452,969.31006,8.011298,45.785545,25.350739,23455.844,110.33254,23415.81,-335.15982,117.85537,138.62122
439,2,437,0,0.0,0.0,1.8266071e+10,6.7560407e+10,134.47823,72.50666,0.0,0.0116225425,0.0,50.08148,5.2089615,8.245795,9.690511,22434.033,24828.832,23487.35,253.02142,-158.26033,156.78716
440,2,437,0,1.1763175e+10,0.0,7.7304325e+09,8.344176e+10,130.57088,71.642105,0.013160105,0.009704452,1.5873281,269.86758,6.554645,10.677821,11.471411,22458.15,24897.14,23619.008,-552.41675,-426.48206,88.29618
441,2,437,0,1.4501454e+10,3.432456e+07,3.8803254e+09,9.19698e+10,107.83979,57.570427,0.008844898,0.006488922,0.31636125,245.32187,6.795656,17.390865,13.410206,22325.309,24842.793,23758.477,-437.53366,248.9726,-272.4454
442,2,437,0,0.0,0.0,6.1129825e+09,3.3797573e+10,83.24141,41.23781,0.0,0.009330458,0.0,132.06682,8.4142885,10.560142,10.459087,22614.527,24841.05,23690.85,116.74093,73.6688,35.183937
443,2,437,0,4.705556e+09,3.2976982e+07,1.1464806e+09,6.7098116e+10,79.8009,43.50201,0.0034292191,0.0031412307,0.0,234.54337,9.617121,23.047188,26.090582,21888.102,24980.303,23336.738,46.01357,103.59865,-230.77211
444,2,437,0,0.0,0.0,2.4852692e+09,1.3429261e+10,64.07415,30.499887,0.0,0.008316268,0.0,71.673485,8.598747,7.5342045,9.080442,22445.93,24863.348,23437.54,-208.95137,90.7318,168.50055
445,2,437,0,0.0,0.0,1.1083922e+09,4.7944966e+10,70.210754,35.03275,0.0,0.004379645,0.0,212.53937,7.8614964,22.893484,12.913429,22010.74,24528.588,23237.818,-116.77265,-77.6449,-152.8758
446,2,437,0,2.7732227e+09,0.0,8.471408e+08,3.2835256e+10,79.35327,41.655224,0.00482584,0.004172056,0.014290363,122.75323,5.6454535,11.3632765,10.320788,22276.742,24872.734,23563.852,-333.70367,115.29629,-381.1653
447,2,437,0,0.0,0.0,1.2228818e+09,1.698965e+10,58.379387,28.85714,0.0,0.0042987326,0.0,64.976845,7.405916,10.750719,10.753338,22361.793,86.75699,23618.555,144.73135,-59.883003,-193.4391
448,2,437,0,0.0,0.0,1.3716378e+09,1.2269258e+10,52.014286,26.403215,0.0,0.0054088635,0.0,56.070488,9.780393,10.130265,11.64554,22399.879,24941.486,23692.383,-28.174587,63.549965,10.243259
449,2,437,0,8.682957e+09,0.0,1.3943776e+08,3.219431e+10,62.89023,28.978489,0.001490302,0.0016387823,0.0,118.75906,4.5830326,21.062344,9.096142,23406.848,24789.604,23636.63,-312.50735,-175.07574,-82.66383
450,2,437,0,0.0,0.0,9.7350637e+08,1.3865158e+10,56.652214,26.635605,0.0,0.004091555,0.0,72.01886,7.036158,9.805991,8.88303,21956.543,133.92857,23652.29,-102.30862,10.098006,-15.871955
451,2,437,0,1.9130153e+09,0.0,2.338121e+08,3.0619754e+10,61.448288,32.08047,0.0024603007,0.002621952,0.0,201.41101,4.5741987,19.311687,11.877052,22627.031,24686.38,23169.94,-522.6129,-5.692785,100.74097
452,2,437,0,0.0,0.0,5.1592765e+08,2.3887841e+10,60.36542,31.342855,0.0,0.0028382926,0.0,70.88531,6.0478387,14.64789,13.602896,22013.555,24980.2,23886.63,156.84622,54.184284,102.662155
453,2,437,0,0.0,0.0,8.0188e+08,1.4991971e+10,55.95724,27.934568,0.0,0.004294815,0.0,95.396065,8.409671,10.870656,11.464067,21872.426,24932.02,23261.703,48.52599,50.38232,16.872183
454,2,437,0,0.0,0.0,7.652194e+08,1.3749617e+10,62.89923,34.930054,0.0,0.0040776334,0.0,98.95,7.594599,8.606469,12.586561,22543.646,24808.416,23481.854,-132.36348,-2.7273197,581.2188
456,2,437,0,4.2530862e+09,0.0,1.8591845e+08,1.1626796e+10,54.990715,30.000721,0.0018737047,0.001767211,0.07340567,118.69632,5.732453,8.627997,6.4620056,22415.627,24973.162,23738.766,-420.95065,-12.653672,273.1017
457,2,437,0,0.0,0.0,4.2698442e+08,3.8122022e+09,37.3053,20.872644,0.0,0.004023391,0.0,45.464478,6.1418233,6.7849007,8.920061,22638.38,24775.914,23569.766,85.21225,-196.40549,274.33487
461,2,437,0,0.0,0.0,2.1985558e+08,5.599106e+09,49.447483,26.315187,0.0,0.0032336367,0.0,26.139853,5.0404253,5.1622205,5.7024984,22475.115,24825.592,23596.584,-581.92706,-76.41099,-351.93127
468,2,437,0,0.0,0.0,1.4211376e+08,4.0838057e+09,38.11669,17.136995,0.0,0.001663414,0.0,21.626316,5.8566732,6.533292,7.4303493,22423.607,24846.662,23310.572,-70.53552,7.1645713,327.61096
576,3,576,1,1.2572734e+12,1.4395859e+09,9.671571e+10,9.390883e+12,307.84494,174.28925,0.0040146806,0.011536097,0.0,4989.146,19.475058,225.2196,119.28201,14662.233,22031.309,13608.523,63.3266,-83.81157,-124.666374
577,3,576,0,1.0390012e+11,8.346898e+07,1.4147394e+10,4.5354785e+11,167.7323,87.60308,0.014484743,0.010935701,3.8262756,1113.277,9.074358,38.258842,16.701761,14435.465,22161.15,14056.884,16.481588,72.96265,-457.60776
578,3,576,0,4.528059e+10,1.6146912e+08,1.247171e+10,3.4144433e+11,141.60548,80.33432,0.0104838405,0.008441558,0.030376116,1992.5299,9.699626,37.02716,32.93757,14696.579,21862.648,13940.543,15.17199,-239.12129,-431.94403
579,3,576,0,2.8021076e+10,5.700598e+07,1.7389221e+09,2.3608477e+11,96.36944,52.216324,0.0021368708,0.004332841,0.0077752233,530.8345,6.5435104,59.345837,23.775047,14559.694,21490.855,13008.605,275.54443,240.94409,-87.569084
580,3,576,0,2.8859746e+10,2.4176906e+07,1.6967144e+09,1.0835414e+11,96.3165,53.42591,0.0042441636,0.004327119,0.35011286,515.5619,5.8103795,27.915432,16.27368,14609.7705,21349.068,13103.965,-118.04042,243.68785,-188.51787
581,3,576,0,1.234873e+10,3.449769e+07,3.2216266e+09,9.272296e+10,97.42787,50.90088,0.007794927,0.006400687,0.021632124,378.04825,7.4162498,21.577356,17.693588,14616.784,22382.564,13925.618,-136.78653,-146.2657,84.881386
582,3,576,0,2.9526774e+09,0.0,9.47709e+08,3.330077e+10,76.9591,37.012856,0.0044285213,0.0035842021,0.022249972,107.5981,6.3553605,13.265693,7.6275835,14608.421,22221.125,13193.45,77.16283,-60.792877,24.07934
583,3,576,0,0.0,0.0,1.9560156e+09,8.123604e+09,50.435905,27.274597,0.0,0.008180431,0.0,22.964563,7.229844,7.561242,8.957008,14675.324,21957.363,13514.477,11.714402,-125.47945,-145.57585
584,3,576,0,0.0,0.0,1.3962984e+09,1.7765913e+10,68.408806,33.002014,0.0,0.00433948,0.0,52.63954,6.840766,8.370246,9.45449,14776.695,22057.467,13403.48,374.74503,-77.046486,-230.55925
585,3,576,0,2.0742022e+09,3.10924e+06,7.75201e+08,3.0123997e+10,73.76038,38.447906,0.0068058833,0.003741223,0.038364977,107.81219,7.3943157,12.614353,7.1700425,14528.379,22189.283,13741.471,229.11708,3.1555512,-401.66058
586,3,576,0,4.981119e+09,682243.7,1.3825448e+08,2.9946096e+10,62.993023,29.15723,0.0016606593,0.0018655036,0.005607423,179.73254,4.1931195,20.170828,10.669432,14152.317,22156.682,13831.98,217.37727,-249.4474,-293.81244
587,3,576,0,7.061653e+08,9.642412e+06,3.5924467e+08,2.2460328e+10,60.19212,33.035896,0.0024349983,0.0029535426,0.0,108.87805,6.3847995,13.531453,10.057463,14552.702,22097.951,13999.774,338.4155,148.88412,-56.938038
588,3,576,0,0.0,0.0,3.520514e+08,2.2842882e+10,60.16353,30.800037,0.0,0.002220259,0.0,26.27062,7.2674384,13.87012,13.9529085,14453.669,21861.125,13948.57,201.23723,-34.632076,-248.16463
589,3,576,0,0.0,0.0,4.3084125e+08,9.519919e+09,55.9871,34.137615,0.0,0.0034753822,0.0,62.06179,6.900909,7.3760037,10.45395,14629.37,22102.078,13558.455,114.0765,275.55548,-441.4461
595,3,576,0,0.0,0.0,3.368715e+08,3.211988e+09,39.431168,27.116459,0.0,0.0061473907,0.0,13.3869095,5.094339,4.9374466,7.314488,14616.865,22073.488,13601.637,-173.12964,193.72273,-98.37763
600,3,576,0,0.0,0.0,1.4138093e+08,3.758463e+09,25.86223,11.318889,0.0,0.0019283353,0.0,84.06954,8.140266,22.304935,4.422813,15035.719,21701.443,13873.366,110.501175,-102.928246,-35.544945
685,4,685,1,6.123127e+11,4.5363744e+08,4.0812052e+10,3.235374e+12,202.9756,114.201385,0.011368608,0.0118455,0.0,6123.781,12.1800375,177.0114,121.35981,8118.4976,14333.051,1335.772,8.807227,-86.00315,31.314993
686,4,685,0,1.31658465e+11,4.518577e+08,4.150456e+10,1.2646804e+12,185.83305,112.09333,0.0,0.01381161,0.0,1093.2219,8.351315,79.04962,74.06257,8080.9336,13753.811,1377.5245,44.476147,149.7274,7.0917706
687,4,685,0,3.7898973e+10,2.1579654e+07,1.580607e+09,1.7334605e+11,105.083435,58.262928,0.003950045,0.003916449,0.20467597,709.88153,8.254714,36.22573,16.218704,8359.092,13911.195,950.5464,-98.46937,121.39618,223.09296
688,4,685,0,1.8787322e+10,4.1883656e+07,2.3688952e+09,1.3982668e+11,99.84629,52.541653,0.0064743743,0.0060190056,0.16217488,274.3624,5.9884276,32.959026,19.247763,8287.149,14160.825,1012.2934,-179.62837,-68.328094,204.54163
689,4,685,0,2.3248294e+10,1.6758646e+07,2.1897705e+09,9.084066e+10,109.055565,59.8106,0.005694372,0.0057786196,1.1389059,423.82318,7.8120265,16.782887,11.899508,8133.0464,13837.011,1255.5453,-120.97333,48.485527,265.19147
690,4,685,0,8.1378396e+09,0.0,2.4514562e+08,3.0131851e+10,88.90448,44.400116,0.0012847597,0.0014365263,0.93179375,136.77536,4.210423,9.305514,5.435903,8022.632,14371.043,1497.5098,60.015137,126.87941,61.906155
691,4,685,0,4.0049574e+09,1.9657248e+06,3.531756e+08,2.4315355e+10,63.534683,29.575563,0.0029780273,0.0029433013,0.0053628846,46.049583,5.237193,14.82186,8.489377,8238.683,14765.248,1198.519,83.56215,-55.77193,-81.91837
692,4,685,0,1.681684e+09,0.0,6.737406e+08,1.4319619e+10,60.681248,31.193068,0.004813758,0.0035650986,0.011541218,57.298283,5.518763,9.006051,5.387999,8229.977,14420.038,1355.2394,97.52082,-84.385895,-46.29949
693,4,685,0,1.7434735e+09,0.0,1.418941e+08,1.2922105e+10,58.442146,29.379906,0.0026442807,0.0020681692,0.0,37.68845,2.8644757,8.516975,5.150914,8029.3506,13923.127,1365.9042,-73.08221,-181.72923,87.67289
731,5,731,1,6.416903e+11,1.0210151e+09,6.6389877e+10,5.5941477e+12,241.40297,144.64355,0.0,0.0143959895,0.0,9058.999,7.767423,208.58821,162.87483,10282.281,14597.402,9870.831,26.493114,35.217266,-36.02686
