subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
106,1,97,0,0.0,0.0,6.716015e+09,1.5354711e+10,65.13628,27.959906,0.0,0.009928628,0.0,20.618418,4.403609,8.492207,4.951281,14053.522,6115.858,21290.188,4.42635,17.682,-53.759533
107,1,97,0,0.0,0.0,6.309616e+09,1.4852644e+10,55.20827,24.613747,0.0,0.009647772,0.0,39.841953,6.230045,11.553622,8.455762,14245.324,6570.8296,20324.037,-35.658894,-59.75539,130.14763
108,1,97,0,4.699218e+09,2.978337e+07,4.0472463e+09,2.3561218e+10,45.465298,20.483181,0.0,0.009110644,0.0,169.54904,5.8387194,43.904526,7.585401,14009.175,5816.346,21861.605,-4.009556,94.641815,-56.934517
109,1,97,0,0.0,0.0,5.257492e+09,1.328392e+10,50.394978,24.51027,0.0,0.008890713,0.0,43.336838,6.652537,12.220803,8.508613,14196.885,5806.0493,21178.182,-32.529243,50.473423,-131.09554
110,1,97,0,0.0,1.1530474e+09,4.6483476e+09,1.1619318e+10,56.941414,22.573683,0.0,0.009736667,0.0,51.68592,6.213331,8.872451,2.1645539,13965.925,6584.9424,20831.264,1.752199,37.33715,56.99497
111,1,97,0,1.5630141e+10,7.9532575e+06,1.4358414e+09,3.081339e+10,55.495968,27.918556,0.007875336,0.005538022,0.043925166,250.47083,9.343627,21.802607,19.664164,14476.38,6074.4277,21703.58,-64.895325,-55.44579,-61.89731
112,1,97,0,0.0,0.0,4.3003013e+09,7.5146993e+09,38.967503,18.522688,0.0,0.007999466,0.0,50.03346,8.797253,10.820519,9.67659,14321.576,6584.4414,20517.088,-25.518463,-68.951744,130.87068
113,1,97,0,0.0,0.0,2.7915377e+09,4.30307e+09,33.75643,20.55812,0.0,0.0087966295,0.0,42.92081,8.891381,9.367579,13.258285,14084.685,6601.2856,20637.611,-74.90563,-166.06157,54.34794
114,1,97,0,1.333001e+10,0.0,6.240347e+08,2.0497641e+10,62.693794,26.700241,0.0048056836,0.0040299254,0.265431,164.71907,3.2985673,13.740732,6.0465093,14297.382,6226.763,21851.547,-19.002338,-42.119953,-115.90553
115,1,97,0,0.0,0.0,1.4468613e+09,4.1542264e+09,26.41557,12.80728,0.0,0.0063658026,0.0,48.440228,6.675503,17.013468,7.883372,14281.5,7224.746,21230.213,-46.966972,-63.571556,39.94816
117,1,97,0,0.0,0.0,1.05438406e+09,1.6666504e+09,20.325735,9.89645,0.0,0.006424917,0.0,21.535395,8.592328,8.7392645,8.819347,14017.725,5838.336,21403.91,37.02704,61.435818,-64.66938
120,1,97,0,0.0,0.0,7.512484e+08,1.4783145e+09,19.865349,9.151315,0.0,0.0044548493,0.0,21.71924,6.359011,8.469627,6.7935543,14531.499,7691.035,21244.709,-27.426548,-110.37006,-8.81879
121,1,97,0,6.317046e+09,0.0,1.346335e+08,6.968279e+09,42.171787,14.439519,0.0016024441,0.0015052761,0.017972268,47.6302,2.805407,10.946112,6.7586455,14153.848,6852.6025,20772.682,-17.501432,-79.251236,-13.907974
125,1,97,0,7.482411e+08,0.0,1.7595419e+08,1.0198618e+09,31.668835,14.770938,0.008079208,0.0056725205,0.022119999,14.800395,2.8743877,2.4747264,3.9310436,14485.877,6080.237,21709.85,-94.63681,-49.17372,-40.5297
150,2,150,1,4.305471e+09,1.8846043e+09,7.187501e+10,2.4383393e+11,177.03484,64.99777,0.0,0.02359185,0.0,819.9304,6.0714917,48.93314,7.2717285,12834.532,1245.7261,5848.871,2.4229102,1.8970926,50.268185
151,2,150,0,0.0,0.0,4.450267e+10,7.524992e+10,120.04434,57.651756,0.0,0.015198131,0.0,615.2815,7.960604,12.187672,6.477358,12683.14,1217.5415,5807.707,-36.87203,22.98048,-76.79453
152,2,150,0,3.6119235e+09,500000.12,2.5208478e+10,7.584261e+10,99.37763,39.681625,0.0,0.015946971,0.0,234.81966,7.1104445,31.00791,9.005672,12765.349,1335.9484,5045.2114,-64.266495,-103.55467,35.106117
153,2,150,0,0.0,0.0,1.1656196e+10,3.7687083e+10,51.924965,28.069681,0.0,0.008827329,0.0,235.34334,16.33487,31.36752,23.032341,12800.911,1096.0322,5555.11,-78.43994,-53.954388,89.01391
154,2,150,0,3.5087372e+10,1.9602456e+07,4.297519e+09,6.004289e+10,88.88097,39.270115,0.011154938,0.008656597,1.0470815,166.8816,4.035953,17.99986,11.083726,12980.665,787.93744,6275.2954,-126.53323,109.62859,24.789463
155,2,150,0,2.8355586e+10,2.3471464e+07,4.018229e+09,5.5076405e+10,78.07421,35.672073,0.010305687,0.0077738734,0.47784337,251.34254,5.786668,23.778984,9.806081,12874.933,1546.1069,5661.167,-158.61101,-106.33975,31.9149
156,2,150,0,0.0,0.0,6.4583916e+09,1.5986786e+10,63.845234,25.253916,0.0,0.011392806,0.0,58.48252,4.2206073,13.126932,4.4037538,12989.832,861.8255,6059.7964,-159.26935,-67.741806,-56.697567
157,2,150,0,0.0,0.0,3.1829297e+09,6.8469606e+09,40.8734,20.353138,0.0,0.0066876393,0.0,36.36385,6.421542,9.012319,9.820622,12870.0,1193.8191,5925.0527,-21.245916,38.789875,-84.69256
158,2,150,0,1.3820293e+10,8.411884e+06,2.5408016e+08,2.0799728e+10,54.966553,28.380482,0.0025873657,0.0031786843,0.020182686,166.47888,3.5478642,15.400456,11.380175,12769.319,1014.3343,6055.0054,-133.85086,-67.68287,-81.04405
159,2,150,0,6.258589e+09,0.0,1.7672472e+08,1.0099345e+10,40.5815,16.409773,0.002777777,0.0017596347,0.0,47.56696,3.7744794,14.986304,9.857815,12700.621,948.64996,5776.1245,-134.0818,-46.205048,18.794325
163,2,150,0,0.0,0.0,1.6741126e+08,2.9177786e+08,9.704396,4.94743,0.0,0.0031877889,0.0,10.458159,7.974425,6.978098,6.5300045,12842.649,1124.0791,5786.8496,-138.65573,-38.608536,103.62581
174,3,174,1,3.671091e+09,0.0,1.08150776e+11,3.422062e+11,162.99254,66.16872,0.0,0.017831039,0.0,1002.4297,11.98859,63.222572,8.074525,11401.957,22872.693,17259.676,5.8754935,-2.3906965,-65.29574
175,3,174,0,0.0,0.0,3.274158e+10,9.160525e+10,102.06112,42.961533,0.0,0.014426543,0.0,484.169,8.842378,30.654829,5.7423086,11690.653,23266.842,17740.72,-14.623534,42.06738,28.514402
176,3,174,0,0.0,0.0,2.0645822e+10,5.079037e+10,106.52393,43.08104,0.0,0.014420705,0.0,144.53194,4.9934216,12.063818,6.463885,11501.748,23029.02,16819.59,90.46403,42.802067,57.264435
177,3,174,0,0.0,3.8578045e+09,2.0237963e+10,3.2130175e+10,108.48785,42.091003,0.0,0.016120343,0.0,111.454025,5.934728,6.1702137,4.310057,11390.827,22715.354,17242.018,-30.343754,12.146673,-23.507853
178,3,174,0,0.0,0.0,6.466772e+09,1.4933266e+10,44.648518,19.69841,0.0,0.009618186,0.0,124.64688,9.875353,18.180298,11.263471,12029.255,23127.941,17202.527,103.45068,44.34959,-85.601524
179,3,174,0,0.0,0.0,2.3544586e+09,2.8901916e+09,36.465176,15.015769,0.0,0.011361749,0.0,17.867407,4.6966763,4.8663726,5.5170703,11408.997,23072.258,17048.988,20.305979,-78.47841,-81.76916
183,4,183,1,4.792223e+08,1.2422662e+09,4.774687e+10,1.723798e+11,116.814674,45.902325,0.0,0.016821804,0.0,626.7553,9.382988,84.789825,7.7389016,11402.325,24257.984,20930.201,-17.332392,44.89758,-26.946232
184,4,183,0,1.0962367e+09,0.0,3.2371114e+10,7.836369e+10,106.14701,43.887318,0.023810966,0.013750794,0.0,147.45549,8.079337,24.74963,6.3601875,11436.526,24165.252,20451.135,-16.626295,40.210117,37.28686
185,4,183,0,0.0,0.0,2.3756937e+10,4.3626893e+10,95.6623,41.840004,0.0,0.014967969,0.0,105.04075,6.860732,11.735996,7.5230546,11311.996,24317.92,20735.105,-55.52668,-88.74643,1.7136599
186,4,183,0,0.0,0.0,6.6787855e+09,2.0607846e+10,58.844868,29.28561,0.0,0.009718657,0.0,92.695305,5.7060537,15.4491825,9.470683,11222.173,24450.172,20807.076,26.211493,-101.9791,10.466302
187,4,183,0,0.0,0.0,2.3284884e+09,5.839453e+09,32.98289,14.831201,0.0,0.005962374,0.0,28.920383,6.918663,13.638962,7.1944084,11458.521,23959.297,20540.662,-91.591255,41.584396,45.782394
188,4,183,0,0.0,0.0,7.3661357e+08,1.0905801e+09,22.215725,14.476912,0.0,0.006615608,0.0,20.688265,5.6666207,5.4804735,8.138185,11403.508,24233.637,20910.15,21.0781,66.70636,-171.21236
189,4,183,0,0.0,0.0,6.030506e+08,1.215317e+09,23.445219,15.072278,0.0,0.006926496,0.0,30.720982,4.3157825,4.813738,4.66974,11557.772,24290.379,20920.748,-57.816906,9.61934,-41.10199
205,5,205,1,1.351113e+10,2.6614367e+09,5.7535795e+10,3.1250094e+11,186.24425,52.56819,0.0,0.020696832,0.0,1645.1969,4.309401,146.98018,4.8291335,13348.7705,5907.7373,18053.354,-1.3854423,-37.15437,52.783573
206,5,205,0,0.0,0.0,1.6829023e+10,4.5529006e+10,89.250946,37.15839,0.0,0.013439779,0.0,218.63364,5.874241,15.239585,8.814361,13365.711,6384.713,18236.76,-1.574883,-70.06791,136.09566
207,5,205,0,0.0,0.0,5.6975217e+09,1.2174151e+10,41.081367,20.417007,0.0,0.008244894,0.0,151.58286,10.575732,15.830254,13.959289,13694.553,6514.3096,18041.137,1.9615996,-20.65718,43.885506
208,5,205,0,0.0,0.0,5.7630234e+09,1.1187321e+10,49.92128,23.484577,0.0,0.008695215,0.0,78.56223,7.425968,9.723431,9.330196,13690.978,6331.683,17970.732,1.8095877,-14.510326,40.113575
209,5,205,0,0.0,0.0,5.341408e+09,7.187774e+09,55.938408,24.26144,0.0,0.009736572,0.0,24.792004,4.8260574,5.220955,6.1409264,13368.626,5953.944,18046.24,15.756359,43.25317,143.49144
210,5,205,0,0.0,0.0,1.3877354e+09,4.678667e+09,18.92744,11.112617,0.0,0.0036040163,0.0,201.90213,20.711863,28.180555,28.193274,13376.341,6467.8633,18887.03,-87.4063,-14.594863,37.941235
211,5,205,0,8.4108943e+09,0.0,3.3328858e+08,1.3010913e+10,47.705643,18.282457,0.0033485778,0.0031086511,0.059694044,151.36992,3.878244,19.091291,6.411205,13361.071,6549.319,17945.182,-30.86447,-72.16706,139.18825
212,5,205,0,0.0,0.0,9.3496096e+08,2.5899935e+09,24.33695,11.795965,0.0,0.004342756,0.0,19.595776,6.599621,9.410832,9.250789,13177.494,6426.093,18175.24,-85.85654,-85.31851,34.813133
214,5,205,0,0.0,0.0,5.044712e+08,1.6333373e+09,15.892816,7.627903,0.0,0.0036742126,0.0,16.997478,8.9970255,14.481958,9.919893,13394.946,5919.5967,18355.715,35.94129,-50.39404,94.24358
216,5,205,0,0.0,0.0,3.404294e+08,1.708462e+09,11.984487,6.925865,0.0,0.0024839328,0.0,29.258047,20.25359,29.905361,45.79581,13409.097,6211.3535,18137.293,52.787663,43.77486,4.5423374
217,5,205,0,0.0,0.0,3.6752272e+08,9.223891e+08,13.121462,6.583686,0.0,0.0032492667,0.0,22.194483,10.787776,12.692496,15.114816,13419.787,6759.733,18061.498,-96.55861,-70.091515,59.523834
253,6,253,1,0.0,1.7868361e+09,3.4833764e+10,8.933132e+10,118.31003,43.762882,0.0,0.015039142,0.0,87.08248,6.9071383,32.97607,4.477055,16751.81,17373.658,9853.572,-36.947796,13.396876,-26.769472
254,6,253,0,0.0,0.0,2.024255e+10,3.754864e+10,87.14175,39.160294,0.0,0.012767727,0.0,56.26008,7.3072686,11.244361,8.457133,16798.04,17988.908,9830.537,10.355788,-92.27299,-31.2097
255,6,253,0,0.0,0.0,8.876276e+09,2.39629e+10,64.28703,24.82178,0.0,0.010432508,0.0,108.09977,5.8926888,20.391752,6.527483,16776.465,16779.521,9616.3545,-37.342697,24.689552,-33.09728
256,6,253,0,0.0,0.0,9.15497e+09,2.3457128e+10,61.3335,29.3644,0.0,0.010880971,0.0,209.17448,7.7283607,14.414129,11.553312,16918.57,18046.848,10040.077,-32.186775,-39.749935,23.248892
257,6,253,0,2.4759954e+09,3.785634e+07,4.4603873e+09,2.2053204e+10,40.132244,23.911861,0.0,0.00821928,0.0,210.1539,10.1203375,32.33592,14.484153,16714.396,17243.295,9297.952,-8.592049,-41.55098,42.911404
258,6,253,0,0.0,0.0,3.894066e+09,7.835531e+09,39.92581,18.829369,0.0,0.008445865,0.0,99.274445,8.349359,10.692914,9.909952,16538.428,16459.29,9543.442,-44.302433,-5.7177873,-46.15306
259,6,253,0,0.0,5.0989398e+08,2.5360123e+09,7.3247857e+09,40.43356,16.660702,0.0,0.0067756404,0.0,52.853096,5.959078,14.427614,5.8512263,16358.288,16608.102,9339.185,-44.019028,35.83369,4.770996
260,6,253,0,0.0,0.0,1.8641e+09,3.3469325e+09,21.618258,10.829227,0.0,0.006278558,0.0,34.109642,11.694645,16.478464,12.042315,16788.28,17674.47,9844.683,-31.069853,-26.502504,7.192576
261,6,253,0,9.410012e+09,0.0,4.257613e+08,1.2973639e+10,51.286964,25.055546,0.0034101321,0.0035379177,0.018202297,102.33157,4.0130777,10.793331,8.420246,16647.21,17197.426,9213.051,6.829751,-19.069452,72.78906
262,6,253,0,0.0,0.0,7.9888986e+08,3.6784548e+09,21.304432,10.339055,0.0,0.004226606,0.0,18.809216,6.972198,21.233917,10.599989,16990.156,17203.832,10125.825,1.7544955,17.861704,-32.12024
263,6,253,0,0.0,0.0,6.885195e+08,4.1038177e+09,22.32437,10.688703,0.0,0.004353801,0.0,25.8522,6.951435,21.57471,9.978669,16729.729,16977.621,9644.013,-71.885956,61.186398,-71.60109
264,6,253,0,0.0,0.0,4.2244547e+08,3.9429768e+09,16.651537,10.816398,0.0,0.0031599381,0.0,51.690296,6.3959904,32.956947,50.16256,16750.559,17526.918,10101.932,-142.36021,47.2423,-9.262712
265,6,253,0,0.0,0.0,5.523169e+08,1.9777495e+09,16.95995,7.709185,0.0,0.0032681332,0.0,58.525803,6.8605328,18.49689,8.141946,16940.672,17053.691,9861.495,-57.4435,102.485504,-43.682133
267,6,253,0,0.0,0.0,3.7569747e+08,6.7226394e+08,15.613515,10.922811,0.0,0.0050078467,0.0,8.604131,7.385152,7.2400866,8.966005,16815.133,16767.572,9601.126,-43.563316,122.60155,-66.90237
273,6,253,0,0.0,0.0,1.348697e+08,2.305363e+08,8.068532,4.414761,0.0,0.0028466568,0.0,6.627705,7.90655,7.90655,8.254514,16776.512,17746.312,9816.323,3.6605673,49.542732,0.13345645
274,6,253,0,0.0,0.0,1.5400253e+08,2.0183584e+08,11.2162695,6.52141,0.0,0.00299576,0.0,11.360298,3.8109024,3.9310117,4.3143754,16812.223,17959.893,9834.933,21.749924,-17.99668,109.370766
282,7,282,1,8.775626e+10,7.843895e+08,6.441553e+10,5.466707e+11,190.71782,53.6379,0.0,0.02914698,0.0,1628.2842,4.2828298,183.53284,3.8306975,1761.6512,13353.967,18340.725,-0.20923135,-7.200372,33.423424
283,7,282,0,4.443417e+09,0.0,1.2482897e+10,2.5086675e+10,85.23842,42.69594,0.018766312,0.0129056685,0.0,59.695766,5.2295647,7.4491525,6.9111805,1739.9929,13400.053,18284.465,33.992947,-35.305046,107.093445
284,7,282,0,1.912814e+09,0.0,7.163204e+09,2.1072611e+10,62.78762,28.135357,0.013401806,0.0101689035,0.024783347,88.304474,6.168964,13.687841,7.783927,1816.7723,13630.146,18291.992,-27.57622,71.31339,-27.887407
285,7,282,0,3.1722109e+10,9.842659e+06,8.5368666e+08,4.332489e+10,51.16843,26.262083,0.0034018755,0.00395464,0.0,580.7733,6.418709,37.115578,28.95929,1254.4266,13694.071,18042.36,71.44515,-32.91909,68.37707
286,7,282,0,8.752265e+09,0.0,1.9775734e+09,1.6393303e+10,56.9941,23.959822,0.010704123,0.0067487713,0.041904993,63.60201,3.9159849,14.689317,5.39839,1823.508,13545.948,18047.545,-7.5380535,-23.92244,12.134899
298,8,298,1,2.492113e+08,2.659786e+09,2.7506934e+10,1.6860278e+11,105.60682,34.739384,0.0,0.0154527165,0.0,2072.3147,6.7092605,193.60039,4.379154,11419.758,23871.135,18784.826,-17.39683,32.27908,50.509407
299,8,298,0,0.0,2.5003562e+06,2.4840262e+10,7.0608536e+10,133.85985,46.627968,0.0,0.017508157,0.0,85.18894,3.6147234,16.332054,4.8262134,11841.614,24364.33,19207.432,-46.601746,5.544915,-27.816858
300,8,298,0,0.0,0.0,1.6317652e+10,3.8655807e+10,88.24664,38.71398,0.0,0.015375537,0.0,140.9885,5.702246,12.303164,7.2047186,11387.577,23727.486,18902.453,20.975851,57.205906,85.536705
301,8,298,0,0.0,1.500641e+06,1.3428607e+10,4.3641803e+10,80.68322,31.97852,0.0,0.0125746,0.0,203.28395,5.711665,24.88526,6.696121,11496.639,24404.303,19552.756,-67.52158,-87.79759,30.202837
302,8,298,0,0.0,0.0,1.1918383e+10,2.2594777e+10,57.22694,27.944569,0.0,0.009989623,0.0,240.7593,10.607831,17.591719,8.392977,11219.552,23654.027,19524.525,-13.149931,-47.499046,37.077553
303,8,298,0,0.0,7.525e+08,2.7135153e+09,6.4600233e+09,44.664047,17.332806,0.0,0.0069708847,0.0,8.756529,7.2897534,8.343963,2.4728546,11464.828,23995.719,19623.154,-49.173042,-79.41352,23.257887
304,8,298,0,0.0,0.0,2.070952e+09,6.978649e+09,24.12777,12.238443,0.0,0.004979806,0.0,29.676369,17.47733,26.158476,29.411373,11355.026,23467.42,19856.928,-22.002699,-50.547855,-1.0586478
305,8,298,0,2.053892e+09,0.0,3.2699082e+08,4.1028818e+09,26.130535,9.7824335,0.0051204422,0.0036878427,0.0,20.711546,5.9538064,13.463528,12.0339155,11516.097,23529.102,19477.078,-0.48002362,11.563338,-2.3182492
