subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,7.7775007e+09,1.891367e+10,102.59843,36.3274,0.0,0.03810625,0.0,20.612497,2.4305112,4.03865,3.4393873,9554.737,20345.494,9820.23,254.94446,153.12935,-120.77693
13,0,0,0,0.0,0.0,6.358153e+09,2.4407714e+10,83.49162,39.09615,0.0,0.017281955,0.0,152.47227,4.789219,7.816518,5.909992,9395.775,20235.22,9730.576,-201.06184,-194.68324,327.56674
14,0,0,0,0.0,0.0,6.2948e+09,2.1130566e+10,84.011055,34.070343,0.0,0.020887094,0.0,39.603806,3.8222775,6.9992685,4.6528773,8986.974,20323.326,9669.341,258.82358,124.50722,-58.56931
15,0,0,0,0.0,0.0,6.1267354e+09,2.1859373e+10,81.645004,35.52871,0.0,0.017828364,0.0,84.960495,3.6341574,7.5126266,4.600523,9404.302,20578.615,9271.7705,271.82846,-308.32004,343.78296
16,0,0,0,0.0,0.0,6.1796014e+09,1.8137903e+10,89.03312,39.75884,0.0,0.017549438,0.0,13.83691,3.7932184,4.9961686,4.39065,8612.169,20494.541,9294.995,305.84985,-106.35653,108.98443
17,0,0,0,0.0,0.0,5.0265206e+09,3.398803e+10,80.265854,35.0643,0.0,0.019241104,0.0,88.09835,3.6446195,15.470219,4.861208,9236.638,20597.83,9995.76,-284.28543,-179.54362,25.584995
18,0,0,0,0.0,0.0,6.452211e+09,1.145975e+10,87.39649,34.57954,0.0,0.029583905,0.0,7.7595363,2.720631,3.3019202,3.614289,9430.911,20441.066,9535.593,-312.19818,241.31279,-169.93944
19,0,0,0,0.0,0.0,5.8942776e+09,1.538618e+10,72.01256,33.97044,0.0,0.01599534,0.0,76.04939,6.088042,6.7061906,8.889528,9472.47,20582.281,9455.526,-177.52393,-248.15578,159.31876
20,0,0,0,0.0,0.0,5.5387904e+09,1.518017e+10,69.104866,30.80287,0.0,0.017271722,0.0,32.792854,5.8859067,6.9578886,5.9020753,9599.697,20644.633,9468.617,132.35077,-14.044627,104.657616
21,0,0,0,0.0,0.0,4.7038484e+09,1.8343786e+10,78.88141,33.744713,0.0,0.020802308,0.0,83.524536,3.8024163,6.765271,4.932694,9434.821,20593.934,9769.095,-349.2324,-33.769844,28.369797
22,0,0,0,0.0,0.0,4.5792855e+09,1.7882896e+10,73.88311,35.757576,0.0,0.015385381,0.0,79.829285,5.512533,7.1457133,6.810844,9213.293,20479.41,9409.744,-191.13377,-192.40524,496.13898
23,0,0,0,0.0,0.0,4.498333e+09,1.4214452e+10,79.26756,31.524918,0.0,0.025089033,0.0,53.960457,2.8434594,5.0640664,4.1102705,9329.254,20206.111,9814.492,-111.015045,123.66529,217.20645
24,0,0,0,6.423059e+08,0.0,4.0576095e+09,2.0507296e+10,71.94292,32.08286,0.014543807,0.01920638,0.0,21.28476,3.6127393,9.602737,7.1951184,9314.002,20264.713,9830.692,244.05956,40.785507,106.994446
25,0,0,0,4.1558548e+09,0.0,3.359219e+09,3.453336e+10,88.429054,32.17265,0.047958475,0.027910575,0.26568672,53.361225,2.3769588,18.683542,3.666083,9292.692,20735.441,8729.47,27.222572,-329.8133,263.9591
26,0,0,0,0.0,0.0,4.3098644e+09,1.5184444e+10,73.42317,33.869797,0.0,0.01548761,0.0,58.157406,4.343442,6.231353,5.0970426,9501.271,20516.588,9522.782,-5.767167,20.79185,-363.56882
27,0,0,0,5.6225316e+09,0.0,3.2729367e+09,2.7729793e+10,87.30387,35.27365,0.037991483,0.023915298,0.47886956,108.73769,2.4831414,10.299114,4.8642654,9501.393,20524.605,8967.877,-88.75886,-288.07437,360.8807
28,0,0,0,3.4509856e+08,0.0,4.2154012e+09,9.044862e+09,76.880104,26.794344,0.060654975,0.031460796,0.0,28.653658,2.7334182,3.294296,3.302846,9465.605,20374.014,9751.511,270.99457,184.99672,-129.3656
29,0,0,0,3.0075226e+09,5.011898e+06,2.4668214e+09,2.2386883e+10,72.20287,32.573925,0.018153284,0.010874347,0.069895014,145.40034,5.0906167,10.3071165,6.611685,9875.448,20562.236,9328.087,-0.09462114,-317.77087,172.47362
30,0,0,0,5.034085e+08,1.1394642e+07,2.9822812e+09,1.5476182e+10,64.150276,30.5667,0.020205915,0.014742277,0.0,30.636417,3.8678575,9.600998,5.0457854,8557.464,20450.242,9243.635,366.918,-194.2227,98.49525
31,0,0,0,0.0,0.0,3.336026e+09,9.502026e+09,71.63381,28.136066,0.0,0.024803504,0.0,16.640387,3.0869944,4.102309,3.2655323,9217.994,20565.07,9484.224,123.1961,-156.53406,41.770203
32,0,0,0,0.0,0.0,3.4760876e+09,7.6988626e+09,65.98108,23.230587,0.0,0.024554681,0.0,34.931297,3.0271864,3.9423468,3.448533,9415.103,20712.418,9248.883,-154.66298,-216.59895,85.4468
33,0,0,0,5.3462774e+09,0.0,2.4104556e+09,1.9229227e+10,79.2414,29.287636,0.02975824,0.018379346,0.35059032,107.67879,2.8970823,7.9621916,4.0203347,8342.019,20511.3,9110.252,284.7468,-90.9936,64.66042
34,0,0,0,0.0,0.0,2.5722504e+09,1.1316759e+10,59.89696,25.734652,0.0,0.012499429,0.0,106.15434,6.2257724,6.8029733,6.732446,8873.114,20322.266,9555.005,-100.610565,-178.29694,-4.2251124
35,0,0,0,0.0,0.0,2.6223526e+09,9.722594e+09,62.985405,24.91728,0.0,0.014239258,0.0,45.3219,3.3678672,5.360805,3.877541,9628.186,20581.787,9771.208,16.26673,-87.49919,152.36707
36,0,0,0,0.0,0.0,2.4990564e+09,1.1579892e+10,64.06347,26.114292,0.0,0.02165855,0.0,33.265884,3.313197,6.849103,3.6522171,9408.609,20259.004,9186.06,163.5346,-136.89316,35.831722
37,0,0,0,0.0,0.0,2.5586015e+09,6.8187464e+09,58.9479,24.121857,0.0,0.01481737,0.0,11.421251,4.3378906,4.418006,5.095048,9195.161,20368.82,9456.596,248.46968,-4.5905986,236.42694
38,0,0,0,1.2403788e+09,0.0,1.3252348e+09,2.8163852e+10,48.760498,25.51178,0.012423202,0.009158823,0.0,293.61456,6.458022,31.433683,8.848482,9314.45,21057.256,9786.355,-249.45085,-147.61855,28.438656
39,0,0,0,0.0,0.0,2.513725e+09,5.46593e+09,52.39697,20.522253,0.0,0.016090658,0.0,24.283016,3.9078715,4.3122053,4.254264,9427.917,20229.303,9772.415,-2.6402104,89.96185,30.074896
40,0,0,0,0.0,0.0,2.3429496e+09,6.378876e+09,58.440384,21.755003,0.0,0.020472944,0.0,12.980712,3.4392993,4.134205,3.905074,9364.377,20546.684,9349.016,63.303734,-88.61329,233.33002
41,0,0,0,0.0,0.0,2.26846e+09,6.2296474e+09,60.228798,22.642767,0.0,0.021484803,0.0,14.302503,2.8545017,3.7797167,3.6441803,9140.535,20453.115,9273.494,60.792263,-130.33655,-234.42953
42,0,0,0,0.0,0.0,2.1265603e+09,7.02199e+09,58.231804,24.528307,0.0,0.01421658,0.0,40.02488,4.8218555,4.732528,5.6599154,9687.172,20578.46,9515.453,-165.63353,-124.011154,111.13139
43,0,0,0,6.0171515e+09,0.0,1.236937e+09,1.5624899e+10,68.35503,34.148376,0.007668868,0.012583146,0.014387323,142.13287,3.5171263,7.331634,7.483376,9386.012,20679.654,9496.649,87.94193,47.924778,-441.34055
44,0,0,0,0.0,0.0,2.0073234e+09,4.473723e+09,53.021023,20.233885,0.0,0.01700377,0.0,9.029089,3.5042915,3.5995517,4.368435,9180.1,20420.836,9472.606,151.24292,-188.15685,322.5973
45,0,0,0,0.0,0.0,1.8990861e+09,6.009752e+09,58.223846,23.583843,0.0,0.017404964,0.0,18.079504,2.8646557,3.8960433,4.541539,9918.203,20675.684,9536.286,156.5251,-285.73386,68.17801
46,0,0,0,0.0,0.0,1.7964947e+09,4.337634e+09,50.056267,19.399015,0.0,0.015533471,0.0,14.012611,3.8285022,4.020016,4.814288,9223.195,20496.105,9481.699,118.476265,-138.06522,55.83889
47,0,0,0,0.0,0.0,1.7707096e+09,4.8723937e+09,42.64197,15.987546,0.0,0.015881011,0.0,19.967278,5.3073125,5.84285,6.4727907,9385.421,20232.041,9656.344,-223.99554,-195.32318,186.85355
48,0,0,0,0.0,0.0,1.611056e+09,6.1327887e+09,52.98657,21.610527,0.0,0.011535451,0.0,26.204685,4.1612177,4.870185,3.1656277,8960.233,20327.164,9168.572,-254.10156,-96.100365,-38.889458
49,0,0,0,0.0,0.0,1.5537951e+09,4.0575644e+09,53.58754,20.156094,0.0,0.01690235,0.0,16.609789,3.3095303,3.2562506,3.7851748,9383.369,20473.846,9583.476,275.28897,-87.5095,198.8671
50,0,0,0,0.0,0.0,1.4329848e+09,4.796257e+09,51.551083,20.615282,0.0,0.018177968,0.0,20.983286,3.1832292,3.9660697,3.251508,9177.088,20400.004,9329.839,-288.62402,-278.85062,-136.87352
51,0,0,0,0.0,0.0,1.04041926e+09,7.5053757e+09,40.24021,17.195004,0.0,0.010282304,0.0,50.340034,4.6544933,11.69866,6.290274,8993.45,20587.143,9761.519,31.851412,12.017457,-52.98449
52,0,0,0,0.0,0.0,1.06898976e+09,4.9554376e+09,47.179688,18.676947,0.0,0.011369141,0.0,24.419334,4.271236,5.0721116,6.0727267,9722.328,20467.934,9587.508,16.837275,-58.704678,203.7618
53,0,0,0,0.0,0.0,1.01087424e+09,5.383128e+09,45.42106,19.68305,0.0,0.012959782,0.0,24.545755,3.92083,6.443025,4.6283164,9399.85,20259.19,9801.323,-230.6033,-61.092453,-303.2259
54,0,0,0,0.0,0.0,1.05794246e+09,3.412233e+09,40.265232,15.674793,0.0,0.009583366,0.0,8.895542,5.7180777,4.720005,3.8327634,9802.929,20635.605,9409.245,93.58534,91.24765,-80.05069
55,0,0,0,0.0,0.0,1.06098906e+09,3.1910612e+09,38.044308,13.977117,0.0,0.014514118,0.0,10.385747,4.9946055,4.9345527,5.044961,9440.56,20580.342,9640.887,72.82039,187.4071,193.56413
56,0,0,0,0.0,0.0,8.4731584e+08,6.37803e+09,42.411674,18.454878,0.0,0.009632675,0.0,55.916,4.705924,8.498539,6.941301,9100.563,20315.582,9840.808,-58.851048,-153.12126,-202.80807
57,0,0,0,2.1470235e+08,0.0,7.1333645e+08,5.0387046e+09,40.796047,20.937832,0.009640324,0.0058976267,0.0,70.03167,6.6039233,6.763009,8.132057,8536.996,20445.455,9270.73,269.28644,-48.395683,71.75625
58,0,0,0,0.0,0.0,6.6478445e+08,5.784432e+09,41.993168,19.70831,0.0,0.008934995,0.0,38.040314,4.4325624,7.1212006,6.85278,9183.639,20285.389,9892.854,-140.01248,-136.62582,-249.59776
59,0,0,0,0.0,0.0,7.3165075e+08,3.870705e+09,32.4333,14.167872,0.0,0.008072224,0.0,33.72338,6.6949086,8.488861,7.179226,9814.525,20468.5,9882.591,-166.68697,63.08176,175.71977
60,0,0,0,2.0267821e+09,753991.7,4.3410342e+08,6.029084e+09,52.10974,18.42925,0.01140396,0.008314124,0.01907165,48.09703,2.9967227,5.308757,4.3707395,9586.4,20537.943,9024.732,-218.14684,-221.9967,308.9513
61,0,0,0,2.962903e+09,0.0,2.8032406e+08,6.4943903e+09,59.152393,24.97816,0.0075643025,0.0059788334,0.2380484,31.752071,2.485883,4.085921,4.244764,9907.093,20658.486,9548.974,-244.25822,69.61347,339.7553
62,0,0,0,0.0,0.0,4.5744445e+08,3.4470198e+09,34.422813,14.83768,0.0,0.0075968932,0.0,5.9938555,5.41887,6.4023533,6.4630823,9266.574,20183.73,9534.769,270.36505,15.061505,314.85892
63,0,0,0,0.0,0.0,4.9230675e+08,2.771858e+09,38.44177,16.352299,0.0,0.00818311,0.0,8.026706,4.708454,4.2974105,5.17196,9492.008,20469.63,9570.729,0.5493286,155.49069,-350.53162
64,0,0,0,2.1077111e+09,0.0,2.1304802e+08,6.244577e+09,53.579376,23.669113,0.008097928,0.0057743094,0.14561877,10.883975,1.9553944,4.803973,5.550599,8566.2705,20525.729,9319.672,333.75238,-225.89337,30.482548
66,0,0,0,0.0,0.0,4.0790115e+08,3.0611492e+09,38.855972,16.534517,0.0,0.007890899,0.0,23.052073,4.784224,4.459062,5.7193203,9114.501,20191.807,9552.292,30.91643,-119.08459,102.44929
67,0,0,0,2.7921088e+08,0.0,4.0437072e+08,3.0005025e+09,30.534033,15.376021,0.00688592,0.008693004,0.0,29.84282,6.404553,7.122423,6.833366,8579.199,20412.188,9308.917,229.12215,-68.48115,121.67908
68,0,0,0,0.0,0.0,4.5628493e+08,2.025812e+09,30.75212,12.359189,0.0,0.010104003,0.0,20.720211,5.017075,5.060618,5.5186276,9203.01,20519.037,9645.881,-295.99442,-208.44974,9.45256
69,0,0,0,0.0,0.0,4.2816608e+08,2.5582385e+09,30.38851,12.30586,0.0,0.007090584,0.0,41.155792,5.4745784,6.337329,4.5077868,9157.589,20285.07,9683.265,148.24068,214.38667,-77.643845
70,0,0,0,0.0,0.0,4.3065392e+08,2.224399e+09,27.692986,12.890281,0.0,0.008533629,0.0,21.997723,5.6798534,6.712722,7.533448,8907.843,20268.781,9735.162,202.59836,151.56879,-15.263739
71,0,0,0,0.0,0.0,3.900072e+08,2.4453402e+09,31.50921,14.32565,0.0,0.0067292103,0.0,9.680387,7.207041,5.681674,5.263358,9506.654,20461.22,9614.012,294.85376,87.857506,-272.50607
72,0,0,0,0.0,0.0,3.652216e+08,1.8226396e+09,31.045446,13.016154,0.0,0.008863451,0.0,23.47727,4.8074284,4.2702928,4.8179483,9097.5205,20365.373,9339.186,-167.7782,-151.01239,211.01498
73,0,0,0,0.0,0.0,3.3786685e+08,1.9821332e+09,33.384403,12.327949,0.0,0.007849284,0.0,10.589073,4.9563675,4.010315,4.0251718,9474.6045,20521.576,9543.326,261.47226,55.058018,-45.73377
74,0,0,0,0.0,0.0,3.0266048e+08,1.9469268e+09,35.045483,12.803877,0.0,0.008277813,0.0,13.1845455,4.83809,3.5954485,4.0509605,9203.79,20311.287,9541.661,15.198573,-247.75644,161.94539
75,0,0,0,1.1987296e+09,0.0,2.0248011e+08,2.8586273e+09,38.43912,13.122805,0.009902562,0.0070497203,0.0,10.2845955,4.5386405,4.5763807,5.2563357,9253.862,20514.865,9233.994,-387.2664,-52.91728,203.05434
76,0,0,0,0.0,0.0,1.4130194e+08,4.4014464e+09,27.780087,12.800874,0.0,0.005327256,0.0,116.0292,3.8394299,21.68236,4.4925985,9265.875,19856.943,9669.122,85.57861,15.440389,36.798725
77,0,0,0,0.0,0.0,2.5341912e+08,1.8603158e+09,24.342218,9.489733,0.0,0.008786061,0.0,35.035034,7.1329293,7.7957845,5.222759,8938.281,20436.764,9308.984,-48.469124,-176.8348,101.61531
78,0,0,0,0.0,0.0,2.4045632e+08,1.7726136e+09,25.765514,10.876906,0.0,0.0050828815,0.0,14.575566,6.25262,5.9143085,6.033229,9190.117,20146.055,9405.834,70.282394,-245.50003,56.980488
80,0,0,0,0.0,0.0,1.8357245e+08,1.6409903e+09,28.36994,11.080308,0.0,0.006320968,0.0,9.883389,4.7653832,4.775003,5.3632193,9793.469,20656.818,9476.958,144.49622,-83.823326,-1.820688
81,0,0,0,0.0,0.0,1.9048958e+08,1.1994712e+09,27.77562,11.413593,0.0,0.006032111,0.0,20.795244,4.0275474,3.543265,5.553648,9226.576,20418.271,9507.591,-78.542595,238.76259,-125.405304
82,0,0,0,0.0,0.0,1.814879e+08,1.2278392e+09,29.620438,11.952726,0.0,0.006974701,0.0,21.046558,4.119813,3.23823,4.3244395,9235.496,20497.412,9407.271,-249.15874,317.19458,-108.28737
83,0,0,0,0.0,0.0,1.8688016e+08,8.595346e+08,25.352297,10.287675,0.0,0.0067827166,0.0,8.694471,3.4324129,3.5066738,4.4138203,9406.249,20529.867,9522.877,-128.85175,-85.26699,-253.79655
84,0,0,0,0.0,0.0,1.4091736e+08,1.7478141e+09,29.11509,11.024072,0.0,0.005382627,0.0,14.971171,4.3713846,5.091229,5.347464,9292.71,20263.664,9727.569,145.95468,-308.44537,58.215073
85,0,0,0,0.0,0.0,1.622718e+08,1.2833626e+09,22.171509,10.10228,0.0,0.0058381157,0.0,19.3251,8.394509,6.0715523,7.3849044,9325.67,20288.309,9735.243,-28.17494,-185.96216,213.66182
86,0,0,0,0.0,0.0,1.5986893e+08,9.820022e+08,21.319056,9.665497,0.0,0.005599567,0.0,12.784202,6.348967,4.9199862,6.4105363,9195.519,20625.879,9358.437,-67.20857,274.74548,-93.941734
88,0,0,0,0.0,0.0,1.3877366e+08,1.07301594e+09,20.413908,8.088779,0.0,0.0060325162,0.0,11.777877,6.0047774,5.814423,2.9912026,9286.469,20672.766,9512.603,84.288574,89.54974,-119.28264
183,1,183,1,2.0974979e+11,0.0,2.0233167e+11,1.1672541e+13,295.5729,180.89825,0.0074211434,0.015777603,0.008962263,5504.9614,45.345535,287.7764,298.58066,20088.205,18859.807,8004.4785,50.891483,60.322227,-16.552713
184,1,183,0,6.530148e+07,3.7070044e+09,7.287717e+10,1.05292176e+12,187.49133,119.06447,0.0,0.014783622,0.0,1523.3883,22.579851,65.93009,96.69846,20429.8,18990.432,8324.34,-230.83022,55.929573,-239.05899
185,1,183,0,9.00061e+08,3.9567905e+06,1.9235832e+10,2.037022e+11,113.36426,56.414722,0.0,0.020002734,0.0,935.69604,7.0824847,49.088688,8.93846,21038.166,18778.725,8485.593,-124.07751,159.82152,-310.59174
186,1,183,0,0.0,0.0,1.3007155e+10,3.0795129e+10,95.8335,51.08481,0.0,0.01811886,0.0,32.692905,6.3733172,7.2808976,6.894053,20076.1,18880.984,8141.4355,95.338745,96.65551,-115.4267
187,1,183,0,0.0,0.0,1.1545114e+10,3.3294273e+10,104.424644,44.360405,0.0,0.024797088,0.0,29.11476,4.1440887,7.170075,5.48639,19741.957,18695.486,8153.187,184.2872,85.788795,-135.21584
188,1,183,0,0.0,0.0,9.789661e+09,2.8362398e+10,85.30341,42.081215,0.0,0.017993597,0.0,29.683935,5.683405,8.709386,6.8755746,20262.428,18992.613,8364.958,255.50128,60.731396,1.4759986
189,1,183,0,2.3206744e+07,0.0,7.877564e+09,4.994167e+10,79.76088,37.509495,0.0,0.01644272,0.0,338.50043,6.2259183,23.268824,6.103694,21003.73,18850.838,8853.852,-234.10197,96.57963,-247.69597
190,1,183,0,7.111202e+09,0.0,9.501849e+09,3.6643205e+10,128.95418,45.20532,0.058353826,0.03789858,2.0615528,80.515465,2.2334728,5.3654633,3.3455207,20429.701,18766.291,8098.9624,318.79984,-182.98883,-73.69486
191,1,183,0,0.0,0.0,7.559474e+09,1.7611921e+10,81.16201,43.274727,0.0,0.017698215,0.0,119.132034,5.555957,6.097621,8.262808,20461.11,18974.459,8363.967,-121.70897,-62.695667,-66.11366
192,1,183,0,0.0,0.0,6.8446254e+09,2.2876221e+10,84.50987,38.211147,0.0,0.018046785,0.0,103.828674,5.0127954,7.0618515,6.041164,20147.19,18682.812,8022.3213,-135.41252,-73.63513,-72.84569
193,1,183,0,0.0,0.0,6.5163935e+09,2.7256572e+10,88.70945,39.298534,0.0,0.01950551,0.0,50.263638,3.3395643,8.355783,4.3648605,19934.83,18725.479,7862.413,278.47516,329.5137,-217.75035
194,1,183,0,0.0,0.0,6.5544084e+09,2.0455932e+10,90.46416,38.108418,0.0,0.025440538,0.0,77.92295,3.3668349,5.436779,5.1065707,19860.129,18786.777,7885.7275,-16.873667,-173.36229,-254.83604
195,1,183,0,0.0,0.0,5.812899e+09,2.6254119e+10,85.85251,36.624004,0.0,0.020386485,0.0,77.175316,3.766184,9.28625,4.4523907,19805.518,18749.664,8189.3506,-63.35222,-33.72957,-81.67622
196,1,183,0,0.0,0.0,4.838126e+09,2.4345104e+10,77.37566,35.431023,0.0,0.015243703,0.0,42.193386,4.832475,10.006603,6.013551,20448.393,19136.36,8162.264,-73.03084,-95.4566,95.440025
197,1,183,0,2.319861e+09,0.0,5.0617334e+09,2.1881035e+10,92.40594,37.514362,0.052114077,0.022997122,0.44622046,29.101637,3.149806,5.853771,4.594852,20242.92,18885.75,8345.488,-7.6314654,90.55695,-291.0829
198,1,183,0,0.0,0.0,5.2630876e+09,1.3708638e+10,82.03912,36.003414,0.0,0.026086159,0.0,50.02283,3.0424833,4.403003,4.582298,20295.857,18954.979,8360.81,-126.90199,14.575031,206.30493
199,1,183,0,8.7200525e+08,6.5066425e+06,4.48705e+09,2.196211e+10,77.09763,31.996683,0.031496197,0.022117374,0.0,100.86835,3.5800943,8.90583,5.5342503,20780.076,18739.953,8663.774,-213.24237,105.91775,-37.510998
200,1,183,0,0.0,0.0,4.952794e+09,1.2725689e+10,77.57845,31.116747,0.0,0.020716539,0.0,50.614544,3.6953485,4.590128,4.4588766,20110.34,18835.51,8179.1304,-53.33076,243.08488,190.84807
201,1,183,0,2.1693028e+09,554491.56,3.5536727e+09,3.4732966e+10,71.31641,32.549953,0.01784836,0.014247605,0.0,119.08726,4.2579494,20.392178,6.2924123,19754.004,19142.918,8185.3486,435.71838,14.309674,111.42441
202,1,183,0,1.6301742e+09,0.0,3.9859566e+09,2.5422068e+10,76.77659,34.858295,0.027964797,0.0133698825,0.058710776,40.211445,4.758779,10.022207,7.948012,20091.982,19240.742,8240.347,188.32788,-147.68585,-34.777454
203,1,183,0,0.0,0.0,4.5056947e+09,1.2203851e+10,71.94886,29.359802,0.0,0.019302178,0.0,59.71138,4.2480874,5.147369,5.7540917,20513.834,18800.709,8392.578,-178.30357,18.08927,-198.46696
204,1,183,0,0.0,0.0,4.400185e+09,1.4452632e+10,75.63833,37.994556,0.0,0.01767605,0.0,39.2933,3.8500876,5.5218306,5.0591884,20430.479,18934.096,8284.869,-169.25581,71.76188,-573.8011
205,1,183,0,0.0,0.0,4.46726e+09,1.4631816e+10,71.32165,28.443323,0.0,0.022200782,0.0,35.585526,3.4857547,6.993937,3.9809854,20127.447,19109.639,8366.617,212.2333,196.21158,127.9223
206,1,183,0,0.0,0.0,4.378813e+09,1.0582181e+10,69.41998,29.288939,0.0,0.014527414,0.0,21.893156,4.8390794,4.793937,4.6109033,19890.713,18736.324,7880.4424,184.66151,178.16432,15.130501
207,1,183,0,0.0,0.0,4.195602e+09,1.3986461e+10,81.98233,30.791323,0.0,0.022267587,0.0,34.40219,2.4885461,5.0277,4.016274,20550.46,19054.484,8227.174,-308.69925,-41.373795,-349.19775
208,1,183,0,0.0,0.0,3.9539238e+09,9.29779e+09,75.01605,34.839832,0.0,0.019042557,0.0,26.313198,3.4534068,3.862687,4.639354,20281.396,18984.166,8361.0,-205.12558,64.75145,304.93823
209,1,183,0,0.0,0.0,3.5459988e+09,1.1132046e+10,70.03523,27.801472,0.0,0.01969718,0.0,2.302025,3.3982227,5.037805,5.464824,20012.596,18993.07,8055.879,71.28826,-39.429665,-108.50409
210,1,183,0,0.0,0.0,3.424219e+09,1.2093988e+10,69.81011,27.251019,0.0,0.018546548,0.0,26.68578,3.2094772,5.833795,4.6391068,20508.426,18878.66,8188.66,-203.10579,48.535366,-118.23849
211,1,183,0,0.0,0.0,3.3245125e+09,9.116814e+09,66.497696,26.839691,0.0,0.01597783,0.0,14.505952,3.7121985,4.70667,5.4291663,19808.424,18773.227,7923.4907,62.466778,155.23297,-76.72556
212,1,183,0,0.0,0.0,3.0401193e+09,1.1821997e+10,66.21107,28.634846,0.0,0.01620085,0.0,38.99925,3.6091871,5.9839044,3.8125117,20033.477,18830.465,7720.8057,320.32047,-38.37571,219.1457
213,1,183,0,0.0,0.0,3.1761408e+09,6.9878497e+09,54.91271,23.085255,0.0,0.014094128,0.0,25.463554,5.422041,5.297188,5.5146623,20036.463,18891.396,7924.655,135.16527,4.730413,-99.08408
214,1,183,0,0.0,0.0,3.1160156e+09,6.2177e+09,60.83903,23.39795,0.0,0.017504927,0.0,18.701252,4.044952,3.904259,4.8638597,20187.44,18833.191,8000.986,-147.80136,108.19414,57.181988
215,1,183,0,0.0,0.0,3.0124326e+09,8.20682e+09,68.40742,26.751749,0.0,0.020874025,0.0,26.238256,3.56839,4.045169,4.715863,20247.783,19016.111,8005.498,59.52681,271.87192,215.29797
216,1,183,0,0.0,0.0,2.7809646e+09,1.2497084e+10,64.16766,27.903023,0.0,0.01558472,0.0,25.158354,3.5955276,7.630605,5.0809193,20342.076,18887.432,8463.21,-84.41128,-37.274544,-288.57864
217,1,183,0,0.0,0.0,2.6793257e+09,7.2757975e+09,59.916904,23.47553,0.0,0.01621141,0.0,34.333614,3.6397052,4.4657526,4.727992,19879.26,18921.672,7757.749,-94.561775,87.18482,-243.04774
218,1,183,0,0.0,0.0,2.527422e+09,9.253966e+09,59.229458,25.169477,0.0,0.016586564,0.0,26.46042,4.229406,5.8528876,5.040337,20024.176,19088.133,8002.937,177.13599,-105.149284,89.13438
