subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,1.6174565e+08,8.99643e+09,53.391464,31.480558,0.0,0.0038308317,0.0,56.808105,5.6988287,7.1122775,8.495606,4687.293,1490.3783,21124.924,-14.229196,318.7466,-147.07744
21,0,0,0,0.0,0.0,2.0119683e+08,7.8553846e+09,40.00929,21.006357,0.0,0.0032625298,0.0,47.786777,5.9730935,11.2887335,8.143434,4930.447,1420.6393,21383.969,-103.05126,-228.5204,232.53877
27,0,0,0,0.0,0.0,1.9415712e+08,4.4210964e+09,42.44245,19.871265,0.0,0.0043642903,0.0,12.909183,4.8358116,5.4470263,6.1175666,3920.8613,1521.6046,20864.805,174.09044,-185.637,-345.34845
212,1,212,1,2.9976602e+12,1.2378532e+09,6.148009e+10,1.2458351e+13,345.86868,193.10556,0.0023096593,0.012884267,0.01985195,15160.315,22.579397,242.89009,336.1102,14191.937,17938.521,20898.754,38.31151,99.875824,-50.719643
213,1,212,0,3.4934764e+10,0.0,2.0319762e+10,3.061291e+11,158.70761,97.22895,0.008827638,0.009251175,3.0310097,721.93726,14.2166395,26.183157,26.357302,14188.852,18184.121,20887.764,23.2722,137.64474,-4.676898
214,1,212,0,4.5877946e+08,0.0,1.0328122e+10,6.1472092e+10,116.24809,66.5265,0.011585128,0.010225919,0.010271257,136.21667,8.156223,10.52795,16.03261,14176.447,17891.596,20980.12,189.80518,108.45004,-330.64505
215,1,212,0,1.1828581e+10,0.0,3.5148078e+09,1.2276857e+11,108.55407,64.19688,0.0049310713,0.006642551,0.83512646,390.48172,9.063219,23.222849,17.15305,14401.588,18083.31,20720.842,221.36682,542.60455,-10.503098
216,1,212,0,1.0866072e+09,0.0,4.848517e+09,9.321571e+10,110.199,60.468307,0.006613856,0.008336356,0.0,205.87115,7.5329237,16.76619,18.841747,14389.674,18119.164,20932.846,-221.53258,-116.159515,-122.93038
217,1,212,0,9.9319974e+08,0.0,2.504212e+09,6.7853513e+10,92.63566,53.744324,0.0036776809,0.006675646,0.0,301.084,9.185687,17.22158,18.524553,14132.854,18281.3,20795.756,-244.31726,-81.079056,147.40387
218,1,212,0,0.0,0.0,3.0456911e+09,4.2002076e+10,58.888634,32.660145,0.0,0.0075328494,0.0,273.96732,14.221487,26.44154,27.240276,13836.296,17803.2,20920.062,-28.699947,206.0836,-98.4768
219,1,212,0,3.3080018e+09,0.0,1.408482e+08,3.5169935e+10,69.98215,33.046356,0.0016126954,0.0028303512,0.0027194337,157.12819,4.5744176,18.89266,9.202185,14370.76,18552.64,20991.084,-335.3154,7.193825,-169.679
220,1,212,0,0.0,0.0,2.2346515e+08,2.1472403e+10,54.505966,27.71776,0.0,0.0040897764,0.0,172.04811,5.725943,15.753803,12.4082,13705.811,17772.875,20513.2,99.42631,-55.76695,56.577583
221,1,212,0,0.0,0.0,4.028838e+08,1.5406615e+10,55.59019,28.64134,0.0,0.0045969617,0.0,57.955486,5.894826,11.060057,9.450501,14087.338,18044.39,20683.67,-89.125404,-22.745937,61.29903
222,1,212,0,1.2963604e+09,0.0,2.0814282e+08,4.512866e+09,43.345993,24.858063,0.003333289,0.004427289,0.029825022,26.21665,5.67051,5.3366766,6.3013206,14373.993,18051.623,20748.803,133.25183,550.419,-19.804844
223,1,212,0,0.0,0.0,2.999883e+08,3.422592e+09,34.707813,20.356684,0.0,0.0062435325,0.0,41.289352,6.783194,6.3398848,6.795245,14116.318,18177.469,20870.873,8.110709,51.84389,-158.97171
325,2,325,1,1.9555568e+12,1.0934967e+09,4.8649507e+10,9.379186e+12,275.9084,152.9428,0.001686936,0.014135524,0.0,18501.318,11.718738,268.48645,328.48053,8064.1724,1257.9333,21959.443,-185.34134,9.98559,-60.13187
326,2,325,0,3.088938e+07,3.3081345e+06,2.5711518e+10,2.1156836e+11,168.12827,99.83042,0.0,0.012086771,0.0,145.0641,8.224296,16.213743,18.302206,8120.0664,1365.9614,21996.26,-246.66647,-33.904007,-35.969524
327,2,325,0,1.9280284e+10,4.305683e+07,4.425277e+09,2.0833632e+11,104.69433,57.29061,0.005594747,0.006091277,0.027244799,720.81805,11.507527,42.379986,28.25041,8477.344,1510.4376,22310.885,-129.21921,-9.91526,-7.4190297
328,2,325,0,6.098254e+09,4.9922644e+07,4.1553825e+09,1.7245613e+11,105.89971,60.28746,0.010014793,0.008053177,0.0,575.42346,8.629593,33.34005,29.146406,8373.457,1296.8535,22402.41,-186.60652,-99.499466,107.54026
329,2,325,0,1.3911526e+10,2.3749874e+07,9.9050477e+08,1.29648e+11,79.261406,47.97011,0.0016338767,0.004917264,0.0,723.78674,7.1389046,44.673702,48.43643,7605.379,1042.2134,22363.846,24.527508,-149.29364,-114.80989
330,2,325,0,0.0,0.0,5.427538e+08,1.8631008e+10,57.448105,31.04034,0.0,0.004502629,0.0,37.258503,5.9336805,12.640694,10.748642,8065.7827,1287.9988,21716.574,-302.58743,301.0996,-269.5657
331,2,325,0,1.7292382e+08,0.0,2.6301387e+08,2.3779305e+10,56.853745,30.824596,0.0010085691,0.0043933974,0.0,79.62114,4.968034,16.366623,13.031137,7656.6875,1201.7216,22318.021,46.591007,-58.5317,-78.45786
332,2,325,0,9.4938374e+08,0.0,2.5735494e+08,1.3735235e+10,57.18013,26.939604,0.0031348679,0.0034814177,0.0,63.054092,5.1061893,9.2495575,9.678225,8197.193,1275.5239,21670.441,-142.58887,36.839912,185.79344
337,2,325,0,2.278122e+09,0.0,3.0936467e+08,7.5760364e+09,67.409,30.67767,0.003260806,0.004235076,0.14347243,57.11298,3.5900044,3.6654277,5.433854,7595.458,1064.7032,22363.541,72.996086,-170.94908,-108.94506
339,2,325,0,9.424492e+08,0.0,1.8257131e+08,1.0607073e+10,50.467686,22.384022,0.0028731383,0.0029366554,0.0,50.85027,4.2354326,10.222822,4.262979,8447.331,1558.5334,22450.244,-56.440178,-78.9121,289.03427
341,2,325,0,0.0,0.0,3.0420822e+08,6.701738e+09,47.64051,21.482689,0.0,0.0046115653,0.0,47.149776,6.216892,6.9499784,5.4986157,7942.361,1421.8993,22140.506,-176.3759,-34.645107,-180.54456
347,2,325,0,0.0,0.0,1.3223727e+08,3.254841e+09,34.536407,15.645611,0.0,0.0033282,0.0,29.690195,7.658741,6.486543,7.653821,8026.894,1138.7002,21748.623,47.776062,92.48441,-115.02362
351,2,325,0,0.0,0.0,1.4251403e+08,2.1607823e+09,31.342575,15.214187,0.0,0.0031749152,0.0,19.265064,6.5683746,5.12107,6.132864,8060.5693,1192.949,21827.752,32.528564,160.32024,40.409992
352,2,325,0,0.0,0.0,1.445e+08,1.705802e+09,27.96618,14.556107,0.0,0.0054306146,0.0,13.342647,5.245699,5.712881,6.6750917,8023.654,1305.2422,22049.371,-321.43512,-0.30834022,130.79553
456,3,456,1,1.9458829e+12,1.3007592e+09,7.647645e+10,9.992319e+12,303.47144,167.36983,0.0026424506,0.012306185,0.023754701,8642.925,23.033607,236.18047,283.80933,18227.611,20153.91,14314.237,9.78216,80.07363,81.34145
457,3,456,0,7.774775e+09,1.9113862e+07,9.4523315e+08,1.1917688e+11,90.43756,47.43292,0.0023713547,0.0052072783,0.005178923,436.42136,8.897002,33.55587,23.586964,18408.61,19898.71,13623.586,-93.13581,232.90681,317.08533
458,3,456,0,2.596237e+09,3.388442e+07,1.601655e+09,8.246557e+10,79.13436,41.30572,0.0036305697,0.0046641696,0.0,256.95197,8.696268,29.182924,24.902027,17983.234,20393.434,13733.464,15.327123,34.04824,25.703287
459,3,456,0,5.836726e+08,0.0,1.5322232e+09,2.8543787e+10,68.71536,41.392956,0.008140335,0.0057049054,0.0213518,64.23696,6.5944805,13.352207,11.057442,18159.703,20082.69,14236.407,161.40335,437.24182,-68.5059
460,3,456,0,0.0,0.0,7.5321075e+08,2.1811745e+10,62.742634,31.14313,0.0,0.005659441,0.0,41.48158,6.1403117,12.358674,13.872074,18397.436,20036.486,13984.358,-139.59052,-40.99631,255.9616
461,3,456,0,3.0464312e+09,0.0,5.497083e+08,2.1836714e+10,66.924286,38.206852,0.003597476,0.0051923944,0.19454801,140.48988,7.229158,10.876611,9.307658,18237.51,20148.906,14470.186,-149.41208,-43.592606,-414.098
462,3,456,0,0.0,0.0,7.592171e+08,6.69978e+09,56.562237,30.172043,0.0,0.008841342,0.0,31.100027,4.7857533,4.8467374,6.3253417,18261.674,20152.15,14269.133,-144.88763,24.305779,421.30545
463,3,456,0,0.0,0.0,7.8652806e+08,3.7948902e+09,38.81272,16.44628,0.0,0.009471957,0.0,23.081846,5.9197764,5.6975584,5.7415442,17925.441,19937.426,14601.313,201.38098,253.46053,100.905365
464,3,456,0,0.0,0.0,6.096963e+08,8.606608e+09,49.1197,22.53533,0.0,0.004651407,0.0,64.62729,6.260731,7.8996816,7.4981494,18304.803,20307.037,14473.594,125.83575,7.194558,77.251
465,3,456,0,0.0,0.0,1.4258323e+08,1.8687803e+10,43.670143,23.490776,0.0,0.0029746573,0.0,145.60004,5.5869412,26.850872,7.6286774,18293.7,19760.287,14433.298,-20.423422,-193.28542,225.01045
466,3,456,0,0.0,0.0,5.902292e+08,5.9215037e+09,48.44032,21.729935,0.0,0.006414895,0.0,37.448456,5.2795405,5.6170964,6.8391724,18195.115,20021.746,14407.276,-7.545501,253.17168,-50.294025
467,3,456,0,0.0,0.0,2.7186826e+08,1.2648042e+10,50.33932,25.550283,0.0,0.0030306145,0.0,95.948425,5.7948904,11.105285,12.936177,18167.525,20335.922,14589.771,-265.79306,128.03142,78.60206
468,3,456,0,0.0,0.0,4.0548042e+08,6.917252e+09,51.347393,23.52159,0.0,0.0062149474,0.0,6.9529643,5.111881,5.9141264,7.178024,18139.898,20088.043,14543.4,123.868576,212.47165,311.62985
470,3,456,0,0.0,0.0,3.6277776e+08,7.5599985e+09,39.308796,21.817913,0.0,0.0037097344,0.0,101.45829,8.321696,10.907588,13.182516,18079.691,20056.332,14414.582,190.95906,-127.38883,84.4025
471,3,456,0,0.0,0.0,3.117821e+08,8.1944525e+09,50.72342,22.98529,0.0,0.005126845,0.0,15.62114,5.6762643,7.4638786,5.0528255,18091.479,19831.35,14781.803,35.42088,71.2384,-71.101524
478,3,456,0,0.0,0.0,1.7309029e+08,4.9712374e+09,35.3401,18.14029,0.0,0.003763675,0.0,56.633568,7.6576385,9.897711,11.439971,18291.297,20316.318,14221.232,207.81757,207.88408,64.27755
480,3,456,0,0.0,0.0,1.5573018e+08,3.8114614e+09,39.612617,17.88794,0.0,0.0046967953,0.0,23.599264,5.9750175,5.4744973,5.185726,18281.107,20030.535,14218.261,-109.9282,-184.99147,180.58083
482,3,456,0,0.0,0.0,3.462663e+08,3.462663e+08,17.496613,5.829377,0.0,0.014971967,0.0,4.5028095,2.571467,2.571467,3.0187128,18114.977,20233.441,14479.397,-2.9790483,35.09905,-34.93649
579,4,579,1,2.009562e+12,8.114216e+08,4.9117204e+10,8.5663967e+12,291.16272,158.93025,0.0034512437,0.008813954,0.011039287,8174.4224,29.719704,217.70264,205.6808,21688.127,24182.08,23791.182,-19.049246,-80.49931,-140.75465
580,4,579,0,7.8231936e+08,1.8606304e+08,7.1413023e+09,2.127724e+11,125.056625,74.112724,0.0,0.0075276433,0.0,241.9723,9.836717,29.768818,33.617268,21866.416,24285.252,23499.63,31.525532,68.22187,-167.43237
581,4,579,0,1.6874014e+07,0.0,5.5575654e+09,3.9428035e+10,102.67274,57.615112,0.0083854245,0.010605965,0.0,74.16338,7.0922084,9.20296,13.774465,21722.008,24190.707,23709.994,-112.7776,70.83732,-3.1454377
582,4,579,0,1.1968452e+10,1.2976832e+07,2.830233e+08,1.0206077e+11,74.757996,41.508198,0.00081537035,0.0027823127,0.0,521.0339,5.9731326,41.444622,17.676394,22339.914,24742.129,23232.91,-264.80493,-15.101591,-122.51782
583,4,579,0,5.625299e+08,0.0,3.1289157e+09,1.184068e+10,57.599346,39.551228,0.014714307,0.010627403,0.0,169.52141,6.2214794,7.90465,8.087713,21707.77,24202.93,23750.64,169.52391,-265.83582,-488.08234
584,4,579,0,3.6734803e+08,0.0,3.7679587e+08,3.1475137e+10,66.02648,33.88325,0.00597735,0.0036138855,0.0,91.19875,6.275461,15.878812,12.549295,21364.545,24314.768,24103.508,51.728676,-266.307,-128.81282
585,4,579,0,1.9324982e+09,0.0,1.7126811e+08,2.9407508e+10,64.58397,32.380177,0.0021203293,0.0038206764,0.018133901,159.1856,2.8796616,16.895079,5.1414657,21994.398,23986.434,23464.504,-91.322655,112.58803,80.13732
586,4,579,0,0.0,0.0,7.452621e+08,7.2189527e+09,52.512745,27.694344,0.0,0.006276931,0.0,51.730938,6.062287,6.03593,6.578631,21717.875,24153.34,23709.834,312.6051,-45.987003,-162.79889
587,4,579,0,1.3848096e+09,0.0,3.9205328e+08,1.2667896e+10,62.582115,29.608908,0.0049431454,0.0035615414,0.017742664,54.164196,5.2651043,6.9825993,6.987352,21947.709,24393.459,23426.771,-186.95819,-254.29143,-89.46053
588,4,579,0,2.0220932e+09,0.0,1.4668315e+08,1.801028e+10,62.570232,28.891436,0.0016986503,0.004121785,1.9532099e-05,72.244026,4.505604,10.60376,8.425687,21769.418,24436.299,23541.797,-125.90396,175.37747,157.07268
589,4,579,0,0.0,0.0,2.4302576e+08,1.7265025e+10,58.50536,27.67615,0.0,0.003122484,0.0,52.95341,4.5336127,12.928391,8.109248,21572.604,23871.146,23862.844,129.16435,180.32762,-124.49584
590,4,579,0,0.0,0.0,1.5772734e+08,1.0820277e+10,39.15035,20.55796,0.0,0.0036303622,0.0,43.77763,6.6874337,15.723412,13.330381,21315.227,24507.285,23743.297,15.591172,27.495682,-45.735725
591,4,579,0,0.0,0.0,3.5516467e+08,5.2675533e+09,47.197876,25.329664,0.0,0.0041041733,0.0,12.793075,4.3690467,5.2292743,8.256489,21749.906,24153.357,23784.537,213.44534,-198.83994,-535.788
592,4,579,0,0.0,0.0,4.9829565e+08,1.869195e+09,39.789005,22.63651,0.0,0.01394881,0.0,17.31479,3.0588999,2.8067975,3.569792,21675.248,24184.496,23815.97,199.7207,-118.904594,-413.12857
597,4,579,0,0.0,0.0,1.769812e+08,4.7466455e+09,45.624622,25.225523,0.0,0.0034309553,0.0,38.910343,4.3542676,5.704451,7.9793735,21857.432,24269.549,23535.111,-201.47571,-386.49622,32.108334
599,4,579,0,0.0,0.0,1.4055069e+08,3.1869934e+09,36.456432,14.819144,0.0,0.004583472,0.0,14.495672,5.0512276,5.3852286,5.8562303,21548.453,24135.922,23823.213,-104.15974,105.52724,18.438332
665,5,665,1,1.2542323e+12,1.227086e+09,6.093931e+10,7.4250825e+12,287.37595,164.00374,0.003891414,0.015176063,0.0,12832.809,12.05099,193.43037,192.4166,13838.981,23127.168,20180.836,-21.668108,-52.741825,30.386509
666,5,665,0,0.0,0.0,1.6421139e+10,8.873608e+10,143.48524,87.418945,0.0,0.013753445,0.0,78.52536,6.8159084,10.307028,15.903117,13864.301,23074.53,20203.867,45.542343,104.686676,-144.19633
667,5,665,0,1.1558223e+10,4.0972476e+07,5.097484e+09,2.4521982e+11,115.498436,65.84196,0.004196883,0.008610239,0.0,263.1603,9.604076,39.677227,36.946968,14218.623,23345.63,20297.715,56.00919,-303.20544,-36.087807
668,5,665,0,5.232964e+09,0.0,3.5452227e+09,5.516028e+10,80.33604,48.62903,0.007751018,0.0075649456,0.004841703,250.52452,8.990553,18.542707,16.604221,13678.866,23159.06,20284.217,-215.39041,5.522288,285.23926
669,5,665,0,0.0,0.0,3.0326733e+09,2.6833007e+10,80.650085,39.19518,0.0,0.007244065,0.0,136.96457,7.9776325,9.006485,9.227767,13965.824,23123.037,20131.672,108.27582,143.78201,-164.92188
670,5,665,0,0.0,0.0,6.9008966e+08,9.98174e+09,55.963093,25.747269,0.0,0.0057237283,0.0,16.768291,7.2575927,7.0803714,7.7274184,13779.675,23401.03,20151.785,-137.90208,-133.02205,158.69504
671,5,665,0,2.1620362e+09,0.0,1.7930902e+08,1.7002352e+10,64.63696,31.575212,0.0018157689,0.0039390335,0.045004748,24.73746,2.5674963,9.01269,5.416484,14193.144,23269.37,20350.693,-219.70161,205.24988,-124.74609
672,5,665,0,0.0,0.0,2.951304e+08,1.6479358e+10,48.865334,22.54751,0.0,0.0032525968,0.0,76.67064,5.934477,19.389519,6.66904,13861.765,23554.738,20673.695,15.447853,-60.699795,82.25429
673,5,665,0,0.0,0.0,3.7190784e+08,3.646834e+09,41.43414,17.73765,0.0,0.0060100663,0.0,26.3698,4.5469413,5.084669,5.877051,13830.197,23043.162,20358.955,98.790276,-198.82268,197.95374
675,5,665,0,0.0,0.0,1.5276518e+08,3.9988992e+09,44.25088,18.444355,0.0,0.0037873415,0.0,11.603411,5.3652987,5.0616236,6.3019347,13994.411,23155.031,20299.617,149.54463,21.636124,-217.87613
677,5,665,0,0.0,0.0,1.366801e+08,4.0970557e+09,35.202503,14.895561,0.0,0.0031725138,0.0,15.579572,4.6887984,7.745721,7.0727887,13480.852,22972.129,20488.71,61.92737,-71.96546,71.406
743,6,743,1,1.4532076e+12,0.0,2.9784138e+10,7.207981e+12,303.06683,187.15889,0.0029723467,0.008620062,0.13057812,5411.4775,26.67322,170.3143,188.5687,17231.87,21753.94,20710.465,-85.08253,100.82129,-72.21493
744,6,743,0,7.7992826e+08,8.455765e+08,1.6863477e+10,1.7430988e+11,146.01488,87.330925,0.022761144,0.012464049,0.0,342.821,8.9750595,18.281023,25.959723,17165.205,21872.303,20696.557,-114.361885,270.72067,-103.92174
745,6,743,0,8.696937e+09,3.3832964e+07,1.0911174e+09,1.11499665e+11,87.33252,49.311275,0.0037184858,0.004404099,0.086503424,607.74854,9.152463,31.889708,19.773891,17195.213,21747.479,20351.26,104.14215,-193.40804,65.134834
746,6,743,0,0.0,0.0,4.5166577e+09,2.1462495e+10,103.454834,63.179966,0.0,0.0091288,0.0,120.05228,4.1939945,4.723334,6.583252,17232.734,21719.926,20718.436,-6.4431267,13.329442,-56.19927
747,6,743,0,8.5191357e+09,1.09759e+07,1.0954257e+09,7.650037e+10,83.567055,45.729736,0.0034318564,0.004862941,0.059440315,362.00003,8.233462,25.12306,16.832153,17135.03,21768.469,21105.412,83.79148,-185.22806,25.153025
748,6,743,0,3.567434e+09,1.4464803e+07,7.272713e+08,5.4538002e+10,75.71047,40.41486,0.0022317122,0.00422928,0.0,332.09543,6.943686,21.746422,15.213083,17120.578,21577.846,20977.117,215.77507,35.682495,-125.66635
749,6,743,0,1.6190962e+09,0.0,1.5295136e+09,2.6720459e+10,81.839966,46.302742,0.0026989628,0.0066322573,0.11004438,61.944225,6.4327254,9.424525,12.530592,17209.842,21896.514,20666.89,-553.8309,138.85258,-74.3262
750,6,743,0,0.0,0.0,5.541561e+08,2.2983592e+10,60.450993,31.74562,0.0,0.003901132,0.0,87.15798,6.951741,14.085801,8.881487,17246.396,21359.047,20758.232,12.388634,-78.85822,-111.16901
751,6,743,0,8.703741e+08,0.0,2.8684698e+08,1.9131234e+10,62.88401,34.326294,0.0014695522,0.003581657,0.0,102.56569,5.401573,10.827835,11.782153,17116.578,21781.502,20324.754,126.22311,-133.22708,75.36584
752,6,743,0,6.012624e+08,0.0,2.4035094e+08,1.8015934e+10,58.506214,28.536564,0.0013299965,0.0031563356,0.0019001382,66.00481,5.337054,11.767973,8.5008745,16991.531,22099.725,20565.834,51.077553,73.87681,-89.61466
754,6,743,0,0.0,0.0,2.2564811e+08,3.9956209e+09,34.984116,17.47537,0.0,0.0039425353,0.0,48.708443,6.4320474,7.095791,7.128698,17252.633,22027.549,20573.434,-138.9832,-82.23249,56.49013
756,6,743,0,0.0,0.0,1.6917592e+08,4.5484375e+09,44.972523,19.64614,0.0,0.0050102016,0.0,26.61621,4.985048,5.276929,6.066651,17201.87,21605.715,20754.252,58.45801,67.996346,172.77052
818,7,818,1,5.893584e+11,1.6258771e+09,6.2026764e+10,7.8172426e+12,287.03162,160.33408,6.3571766e-05,0.015169008,0.0,7883.9556,8.943141,230.55148,64.90166,13455.433,2493.696,15404.909,-19.680185,-45.197235,54.84373
819,7,818,0,3.0839654e+10,1.0196558e+08,4.8219914e+09,3.8599944e+11,133.9359,77.156654,0.0048285094,0.008539729,0.10716612,737.5964,9.709922,46.68675,38.824207,13516.507,2754.415,14895.358,-76.596596,-35.71952,332.23883
820,7,818,0,2.7463626e+09,0.0,1.1749222e+09,5.582505e+10,82.65728,44.097427,0.0045049824,0.004508018,0.059193872,181.84862,7.6635947,18.148474,14.742169,13397.177,2458.2441,15940.393,50.098892,-107.88574,41.04821
821,7,818,0,2.478367e+09,0.0,4.5030314e+08,2.9661204e+10,69.286255,34.145493,0.0022618577,0.003945063,0.0,48.31147,4.893234,14.20136,8.980478,13765.285,2737.3027,15150.061,-95.98671,160.98582,2.4529977
822,7,818,0,1.5341857e+09,0.0,3.665747e+08,3.3088717e+10,68.380104,32.710022,0.002022389,0.003942458,0.0,79.93088,5.038747,17.387857,7.9249945,13043.511,2230.9946,15601.893,-165.4114,-79.2589,-51.93279
823,7,818,0,0.0,0.0,5.735182e+08,1.8928337e+10,62.26478,30.548023,0.0,0.0041522183,0.0,38.206303,6.1492124,11.105613,7.8923087,13343.12,2443.5735,15766.245,54.58999,-224.96661,112.306145
824,7,818,0,3.1686968e+09,0.0,2.1387432e+08,1.7053483e+10,61.65936,26.330467,0.0015886253,0.002655982,0.0043961895,198.41576,6.081482,10.312701,8.500038,13106.28,2121.5247,15549.542,15.118393,-61.736588,40.57356
826,7,818,0,0.0,0.0,5.541422e+08,6.4947057e+09,59.899353,37.88473,0.0,0.0054009217,0.0,22.891497,4.098898,4.222495,5.994479,13459.829,2442.5063,15437.612,121.99703,-487.58276,266.57755
827,7,818,0,1.7405501e+09,0.0,2.4072133e+08,1.1615647e+10,56.248833,24.50171,0.0028183777,0.002966385,0.012174527,28.543425,5.64218,9.70904,4.879845,13234.137,2341.9668,15472.654,-194.3638,-33.353714,166.80086
828,7,818,0,0.0,0.0,3.565587e+08,7.9345853e+09,40.87152,23.251865,0.0,0.0048049986,0.0,29.981033,7.3985186,10.594363,9.932448,13636.25,2438.3733,15378.172,181.36116,-267.13968,13.445866
832,7,818,0,2.0018148e+09,0.0,1.967652e+08,2.5032243e+09,37.690228,22.948645,0.006948278,0.010241145,0.08772907,125.42106,7.3704557,4.320038,5.704319,13500.976,2741.2317,14896.752,-80.00413,-39.498543,256.00403
906,8,906,1,5.3985788e+11,2.6650069e+08,1.5490566e+10,3.0543173e+12,205.62057,118.03521,0.00069420924,0.009654238,0.0,8278.52,9.603515,155.51079,158.00032,13489.411,14780.941,20229.084,6.116534,195.45007,83.59699
907,8,906,0,5.019012e+11,2.5989296e+08,2.183306e+10,2.0859432e+12,206.48792,109.239296,0.008767956,0.01151168,0.02523236,1948.8126,13.571353,105.51039,101.00607,13649.987,15568.132,20372.068,119.31076,109.69603,-88.67595
908,8,906,0,2.2506742e+10,2.979586e+07,2.20555e+09,1.7093078e+11,103.26664,56.98856,0.0033005816,0.005303854,0.11000302,549.2983,11.398661,35.370712,26.808554,13538.733,15688.579,20777.598,-87.21913,20.730923,-27.641928
909,8,906,0,1.6181167e+10,9.313402e+07,3.4671503e+09,1.24007285e+11,126.38091,76.432976,0.002750059,0.0055768723,0.24346407,82.83472,8.397887,17.37447,20.627958,13471.837,14844.23,20147.438,62.668133,-56.9195,145.88007
910,8,906,0,2.2338877e+09,6.3912885e+06,1.8479922e+08,3.5297333e+10,63.36212,33.93832,0.0011183219,0.0025988317,0.0,285.76828,5.1850524,19.631388,8.286172,13892.472,15553.327,20493.365,64.172356,69.63012,-285.39737
