subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
826,2,821,0,2.2547935e+09,0.0,1.4832608e+09,3.343296e+11,222.28693,131.20999,0.0066057867,0.008433301,0.39028266,499.56067,9.029203,15.759572,21.972574,19270.533,8342.331,15724.226,-5.7607756,-80.48915,-334.51132
827,2,821,0,1.3369842e+09,1.1977463e+07,8.29899e+08,3.737505e+11,215.7749,120.38758,0.011070467,0.009943931,0.0,248.80849,6.228294,17.71451,23.1606,18793.494,8709.534,15044.182,325.74515,-31.161001,-1.2822878
828,2,821,0,1.4998964e+09,7.0157425e+06,3.9727866e+08,4.985817e+11,197.16154,106.29028,0.0074246367,0.007971689,0.0,710.45435,7.066869,28.738941,16.812904,18542.287,8593.698,15121.713,415.38248,116.64697,11.430105
829,2,821,0,3.2068768e+08,1.0559657e+07,4.8927107e+08,4.3319545e+11,191.10649,107.49536,0.014789857,0.008611579,0.0,231.20409,6.8970227,25.588587,25.225485,18889.947,8466.834,15406.163,511.99326,-10.640262,204.11519
830,2,821,0,1.4719142e+09,5.7571335e+06,2.1151536e+08,3.5005173e+11,168.50693,89.67077,0.006310462,0.007144382,0.0,378.60037,5.7031264,27.477623,19.392675,19600.611,8442.91,15164.025,-604.3375,-380.87164,-251.38799
831,2,821,0,4.28857e+06,0.0,2.51064e+08,2.5916835e+11,164.85883,83.736916,0.0007617853,0.0075416556,0.0,221.32434,6.7401357,20.790136,18.498083,19870.451,8493.185,15575.824,-424.86264,5.1896057,-351.489
1036,3,1036,1,9.646428e+11,3.1088534e+08,1.6830561e+10,3.2691532e+13,611.93317,343.33353,0.007186637,0.016968014,0.0,12544.871,16.247007,195.66956,107.29229,21242.28,7499.19,21809.959,62.326942,-60.298237,-279.5152
1037,3,1036,0,1.7701757e+11,6.8769384e+07,3.6824223e+09,6.241793e+12,389.48682,208.9255,0.009570335,0.01253811,0.03163872,11962.155,9.430601,93.57691,55.2862,21793.19,7256.889,21191.393,204.39783,-114.11995,201.16457
1038,3,1036,0,1.4085858e+10,1.2063304e+07,5.727306e+08,1.03643074e+12,224.89882,127.59009,0.0050787292,0.008430111,0.0,931.0368,8.510586,44.43892,40.801292,21250.748,7433.996,22420.553,272.31598,526.5026,-207.02238
1039,3,1036,0,9.730391e+09,5.9402885e+06,3.2228173e+08,7.116199e+11,196.91252,111.2277,0.006039383,0.008870584,0.0,446.75967,6.6952047,41.0738,18.156296,21042.273,7895.6763,22196.248,735.07837,-328.96912,-326.42682
1040,3,1036,0,4.605443e+09,8.498972e+06,2.8152378e+08,5.4315627e+11,191.05408,106.543816,0.0034473506,0.008157762,0.0,710.9591,6.5889316,32.529514,24.4668,21371.113,7216.741,22476.514,71.08091,411.1255,-343.26
1041,3,1036,0,0.0,0.0,3.725247e+08,2.2689119e+11,174.0112,90.12095,0.0,0.009265334,0.0,78.85344,6.0490956,16.470663,17.752792,21093.8,7745.7603,22044.955,276.57504,-314.4753,-18.186665
1043,3,1036,0,6.466235e+07,0.0,3.8371942e+08,1.6459586e+11,153.81097,81.029434,0.016592119,0.007373856,0.0028429378,106.50108,7.828795,15.192898,17.391743,21346.031,7731.476,21689.357,-198.27313,-666.88904,-243.91696
1045,3,1036,0,0.0,0.0,1.30236744e+08,8.498409e+10,120.93662,69.27242,0.0,0.00557129,0.0,224.0678,5.22509,12.711614,13.081197,21220.479,7301.501,21847.807,361.10388,-672.0637,127.28575
1048,3,1036,0,0.0,0.0,1.9459587e+08,1.6391768e+10,76.92524,36.719418,0.0,0.015046396,0.0,12.63165,6.190953,6.4429493,8.444292,21278.47,7398.231,21656.36,294.72928,-361.9913,-455.1354
1162,4,1162,1,7.279184e+11,1.9918834e+08,8.1066435e+09,2.3810877e+13,499.49838,286.11136,0.008044844,0.014752624,0.03377042,20778.11,10.45404,215.4617,141.8968,3872.7034,17997.47,15837.287,-207.93091,-117.405594,-89.72564
1163,4,1162,0,6.854852e+10,3.83842e+07,1.3165686e+09,3.0664373e+12,280.5273,169.9752,0.003452481,0.008179558,0.0,3078.986,16.128813,84.58412,69.15137,4143.5015,17787.65,16299.32,-548.44653,262.62375,-78.390915
1164,4,1162,0,1.5707308e+10,1.7246624e+07,6.546946e+08,1.1463307e+12,240.44519,135.89268,0.0045270803,0.006201756,0.0,698.48785,12.871756,43.24408,38.67464,3931.4524,18600.94,15710.329,-248.79903,-69.88189,-432.54608
1165,4,1162,0,2.4163005e+09,9.379148e+06,4.8944832e+08,5.027363e+11,190.63951,100.17042,0.0055299066,0.0105412295,0.0,679.0638,5.1071696,32.396755,16.509176,3671.9258,18506.04,16137.704,-2.414678,-76.743095,-88.02526
1167,4,1162,0,0.0,500000.12,4.6094672e+08,2.2347699e+11,178.51099,99.47413,0.0,0.0071555064,0.0,389.3536,9.217025,15.337064,18.801632,3825.901,18173.89,15729.838,-268.2531,-352.31238,-87.54748
1169,4,1162,0,0.0,0.0,2.062598e+08,8.3972235e+10,135.39798,67.93024,0.0,0.0054937196,0.0,148.31451,8.305918,10.32633,12.260286,3953.3105,17930.275,15987.76,-189.71802,-463.49747,-87.29622
1171,4,1162,0,0.0,0.0,2.2082558e+08,3.2494295e+10,103.86064,55.988644,0.0,0.0097863125,0.0,46.859882,6.311345,6.863674,7.62828,3934.3494,18095.977,15882.529,-206.42578,-67.44865,-24.177376
1173,4,1162,0,0.0,0.0,1.4078266e+08,4.9820172e+10,99.02597,46.94112,0.0,0.0065706205,0.0,65.61767,7.3117037,11.119857,10.699081,3650.4739,18125.385,15940.803,-415.31366,21.252748,237.26878
1315,5,1315,1,6.1596926e+11,2.9354445e+08,1.0454876e+10,2.0169858e+13,539.9381,297.49533,0.009714225,0.018830922,0.0076884576,9952.858,6.7832384,164.30124,70.53206,2705.912,16185.985,15019.78,-128.08807,235.18086,-3.8174143
1316,5,1315,0,1.0865923e+11,3.711203e+07,1.2469226e+09,4.2699973e+12,299.74384,175.95518,0.003256662,0.006543513,0.0,1996.5563,18.703766,104.023674,72.52091,2500.1973,16871.053,15483.914,226.86496,-125.709915,50.708385
1317,5,1315,0,0.0,0.0,1.3719984e+08,8.716679e+10,124.13062,61.81263,0.0,0.0047068917,0.0,67.42118,7.179592,12.175316,12.178412,3014.0417,16257.892,14877.535,-189.94589,456.61368,124.72296
1415,6,1415,1,4.8172348e+11,7.5191864e+07,4.505096e+09,1.603237e+13,470.29373,301.18735,0.0053572753,0.010019269,0.14950937,14917.229,17.59632,156.34583,162.25807,4229.364,12086.065,12941.45,-1.2333539,54.829372,175.23422
1416,6,1415,0,7.6653e+09,4.5830156e+07,1.3350237e+09,6.6386664e+11,289.6102,180.514,0.0066007143,0.009619611,0.004110432,404.3008,7.5335355,18.334917,25.358112,4275.5254,12046.355,13028.989,129.08615,-144.53719,-345.84567
1417,6,1415,0,1.5483009e+09,7.341288e+06,2.845127e+08,3.324357e+11,174.77715,94.44016,0.006299488,0.00810978,0.0,409.69235,6.899719,24.902527,15.330364,3991.515,12180.568,13219.418,147.09822,-165.87608,-190.7736
1419,6,1415,0,2.6085475e+08,0.0,1.731892e+08,8.154078e+10,134.99428,73.95267,0.0044393786,0.005489178,0.012400011,71.689804,6.691487,10.001519,11.679998,4355.167,12033.156,12989.224,-265.19785,-463.64868,-16.409891
1483,7,1483,1,4.2856392e+11,1.4377555e+08,6.8555464e+09,1.5354917e+13,488.71365,272.64206,0.007997084,0.015305258,0.0026269676,6332.726,10.37419,141.13187,95.69514,22569.906,5058.9478,18015.932,10.186703,-32.771667,-239.82509
1484,7,1483,0,0.0,7.611064e+06,3.3858694e+08,4.294573e+11,185.62491,97.487495,0.0,0.007529686,0.0,801.08514,8.16178,27.279417,23.145193,22253.066,4943.382,18578.066,-164.22794,-13.494925,-127.501625
1486,7,1483,0,0.0,0.0,1.6852328e+08,3.510123e+10,108.82067,50.010605,0.0,0.007840404,0.0,23.766743,6.2440643,6.6976585,7.7678294,22682.514,4950.6523,18119.682,-255.49753,92.75273,16.828285
1487,7,1483,0,0.0,0.0,1.7314998e+08,3.1600499e+10,106.86203,47.744503,0.0,0.009021417,0.0,31.654108,6.07481,6.3207655,7.4174166,22770.586,4869.001,18093.002,271.6258,49.254673,-626.5801
1550,8,1550,1,4.2989486e+11,1.4442925e+08,6.8520684e+09,1.486631e+13,484.85733,273.93976,0.0066216914,0.012410404,0.0013261874,5817.694,14.808186,139.07613,74.86517,11353.073,12588.077,13677.053,41.332863,-141.61528,-59.985493
1551,8,1550,0,4.5475818e+08,3.2401448e+06,2.5446106e+08,2.0088134e+11,156.74362,80.83506,0.005465305,0.008530921,0.0,105.54054,6.1410227,17.652464,16.828451,11262.63,12352.118,13480.364,383.69977,-65.71679,160.74239
1552,8,1550,0,0.0,0.0,1.4926454e+08,5.828986e+10,124.59354,64.80573,0.0,0.0060331905,0.0,43.45947,5.874499,8.631601,10.284201,11380.196,12473.354,13649.826,619.9129,-11.357599,-219.26874
1607,9,1607,1,4.0448413e+11,9.980941e+07,4.394418e+09,1.3807438e+13,456.8513,259.7448,0.0026919246,0.008128246,0.6369222,7781.1113,31.973835,143.91649,121.64053,11020.602,24561.016,9127.717,16.360905,33.15579,131.39183
1608,9,1607,0,4.9327818e+08,4.2884865e+06,1.4451027e+08,2.1447284e+11,146.37636,81.6484,0.004363833,0.004697821,0.0,859.09094,7.4245334,21.893402,16.029924,11144.785,24364.826,8962.001,-377.61285,-287.49915,209.06812
1672,10,1672,1,2.8976565e+11,8.331341e+07,3.5270636e+09,9.984558e+12,376.4123,208.83014,0.00543468,0.012831569,0.0,10783.11,11.007034,169.02167,53.7339,12686.495,4359.312,11613.261,56.33176,173.79352,249.24799
1727,11,1727,1,2.895392e+11,9.9329064e+07,4.5106913e+09,1.0421032e+13,430.22025,244.53065,0.007295571,0.012201923,0.003853276,4103.8027,11.11728,126.01481,68.5514,3523.1758,22465.523,21041.2,-52.429398,35.173943,-275.51758
1763,12,1763,1,2.2721502e+11,7.70797e+07,3.1167306e+09,8.399278e+12,402.81818,232.70895,0.0052860524,0.009844371,0.06930458,4064.3374,12.644831,117.419,73.99313,9217.383,18397.99,8791.914,18.606766,-2.1156535,148.53978
1764,12,1763,0,4.5067153e+10,1.3883892e+07,1.0335472e+09,2.0282254e+12,260.64325,146.96515,0.0062536583,0.009750997,0.0,2902.551,8.160877,64.91996,41.71082,9376.9,18833.402,9462.444,-85.089554,-81.973274,-88.27789
1766,12,1763,0,0.0,0.0,1.4451856e+08,7.411966e+10,140.38725,84.816925,0.0,0.006402328,0.0,122.46871,6.4073243,8.396132,8.834039,9285.019,18418.34,8847.883,463.12582,197.36272,287.0589
1814,13,1814,1,2.606353e+11,8.493182e+07,3.0835978e+09,9.031242e+12,377.2064,215.6918,0.00603037,0.01421582,0.0,7381.1226,6.933004,143.69456,74.96596,7537.4146,16057.725,14932.793,-165.08101,4.128237,-73.14397
1815,13,1814,0,9.135683e+09,1.5017743e+07,7.010738e+08,7.990568e+11,237.13782,134.57565,0.006877523,0.009023039,0.0,307.70883,7.363852,30.709927,32.175934,7315.514,15891.564,14836.644,-319.72195,110.58408,48.408802
1867,14,1867,1,2.0255526e+11,3.722149e+07,2.147413e+09,6.9130435e+12,332.34784,198.696,0.006124136,0.011631626,0.050627183,7959.822,9.793536,142.87306,85.93377,5060.684,12605.554,2520.925,-74.18825,3.54535,87.006454
1868,14,1867,0,2.2595082e+10,2.1320756e+07,1.1175955e+09,1.4764227e+12,262.74258,161.42969,0.005519365,0.009737445,0.0,2540.6328,7.479314,46.147762,47.153214,4920.3955,12629.255,2818.0154,161.52666,82.31577,-219.89626
1869,14,1867,0,2.8269466e+09,9.480672e+06,4.5657606e+08,4.024274e+11,198.65128,114.489555,0.0060469634,0.008303744,0.0,107.473045,6.7664685,22.085203,22.625023,5027.5337,12776.288,2451.4238,-163.56941,89.54508,302.2964
1913,15,1913,1,1.8730258e+11,5.2335564e+07,2.7772403e+09,6.936896e+12,371.2954,213.95146,0.0050303834,0.010054848,0.0,6264.0913,12.67135,111.487495,66.37071,20711.695,8049.9316,24625.49,19.676983,1.7862468,-306.9763
1914,15,1913,0,7.6452147e+09,1.7422988e+07,8.1514426e+08,8.3431155e+11,246.21729,150.1492,0.007219453,0.009728632,0.003226472,1275.3939,7.8138475,29.768969,30.826225,20886.707,7946.252,24747.799,-162.53394,-620.9862,-140.87189
1951,16,1951,1,2.4640019e+11,8.6370424e+07,3.310952e+09,7.9534636e+12,379.36377,211.73314,0.005225121,0.012424044,0.0,5643.2925,11.706259,126.03815,66.48986,1770.6428,15946.225,15420.53,333.6237,127.00163,159.4386
1952,16,1951,0,3.720118e+08,4.5338685e+06,1.622299e+08,2.5861213e+11,154.10951,77.650314,0.0046061734,0.0053179017,0.0,360.63934,8.818485,25.299805,14.956041,1470.7728,15625.534,15628.091,337.6274,184.97377,368.85736
1985,17,1985,1,2.2733514e+11,8.030235e+07,3.6954532e+09,7.7468486e+12,398.39258,219.28822,0.008882867,0.014112068,0.031089496,8246.793,8.739481,112.27432,75.10129,1838.2026,19240.469,15978.504,133.26813,-95.24,51.977036
1986,17,1985,0,1.252743e+09,5.309616e+06,2.301558e+08,2.4928643e+11,157.199,83.9205,0.008747692,0.006201385,0.0,376.17197,7.1987996,22.521063,12.38678,1564.2556,19300.602,15797.23,53.339207,-378.67337,62.027897
1988,17,1985,0,0.0,0.0,2.7165702e+08,2.6743155e+10,95.02972,60.215816,0.0,0.0103699695,0.0,78.96475,4.7762694,7.0647254,8.807556,1849.254,19299.775,16005.457,168.4976,128.54433,133.1776
2005,18,2005,1,2.1412325e+11,7.307306e+07,3.428898e+09,7.417781e+12,390.41718,216.78775,0.005319052,0.009586139,0.040553197,6950.849,14.073795,105.94783,70.53847,14657.726,2610.0254,14362.786,86.1752,200.79774,-88.45303
2015,19,2015,1,1.94903e+11,5.391211e+07,2.5465252e+09,7.023448e+12,370.0055,213.0988,0.004583905,0.008932432,0.0,2295.5713,16.637503,114.79967,66.27819,8806.688,14937.718,5239.986,8.416564,20.58058,114.32601
2016,19,2015,0,2.3037682e+08,0.0,1.67603e+08,1.1498693e+11,132.52129,66.39468,0.0067209685,0.007572428,0.0024846613,77.01987,7.046777,14.260828,16.465574,8827.828,15216.247,5339.0396,-41.522194,136.78043,128.05011
2017,19,2015,0,0.0,0.0,2.5604286e+08,8.100015e+10,152.04843,82.4091,0.0,0.009491218,0.0,39.5771,6.289306,8.054752,10.409653,8741.015,14976.523,5235.5938,342.1512,-50.517063,-170.6419
2038,20,2038,1,1.8331946e+11,4.127263e+07,2.359013e+09,6.6879373e+12,356.3761,224.69797,0.006798313,0.011261575,0.008936224,2797.426,10.91529,114.15075,129.42499,20714.965,10595.648,7349.5273,-31.843317,-86.0041,79.17775
2039,20,2038,0,2.120137e+09,1.7759626e+07,7.162929e+08,3.6028596e+11,210.19273,118.963875,0.009015189,0.010839784,0.0,206.47122,6.0382605,17.827242,24.105877,20588.043,10628.753,7463.7583,-128.41385,-58.853405,112.632965
2057,21,2057,1,1.8748155e+11,6.3424056e+07,2.5827244e+09,6.8329113e+12,361.58267,210.83179,0.006990889,0.011636005,0.08098128,1743.4221,8.107087,120.19693,65.44654,6366.3374,5644.4277,19110.164,-127.32183,-58.58362,-197.47243
2081,22,2081,1,1.836306e+11,6.814057e+07,2.6915277e+09,6.3472644e+12,367.88034,209.2598,0.0073989625,0.010581618,0.019330919,4390.154,8.894603,106.20328,69.79253,6869.561,16549.486,8558.083,107.886055,-19.754559,141.5939
2108,23,2108,1,1.3804498e+11,3.6782784e+07,2.0652431e+09,5.2899343e+12,334.6219,191.26118,0.004806075,0.009831002,0.0011676097,1047.8734,11.35145,104.070496,68.44512,19467.584,22562.098,14872.203,219.59738,112.26243,34.902386
2138,24,2138,1,7.10979e+10,2.5592938e+07,9.847291e+08,2.7792266e+12,284.06372,155.35431,0.005681648,0.010495679,0.0,3713.7952,7.211675,78.36972,46.27574,2672.7341,18234.543,15904.774,-1.4327912,-86.33793,148.95819
2139,24,2138,0,2.7286946e+10,2.2619308e+07,8.702719e+08,1.3639781e+12,265.11725,157.49509,0.0054824045,0.0081505375,0.0,1482.0531,8.424554,42.6715,30.344017,2521.925,18445.684,16011.469,168.31639,-28.389624,-183.98732
2160,25,2160,1,1.2218336e+11,3.9220356e+07,1.481887e+09,4.486324e+12,303.51843,177.02438,0.0071595167,0.010859875,0.0,4484.685,8.3131695,111.636765,54.6788,21678.227,5727.3535,19493.861,40.902046,-115.33875,-108.88242
2161,25,2160,0,2.3749614e+08,0.0,1.7174053e+08,1.4521678e+11,141.5598,80.30004,0.009154436,0.0061881426,0.0,267.55954,6.114711,15.74556,13.510957,21794.941,5711.605,19392.967,310.17035,46.71072,-219.67226
