subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,2.1750474e+09,5.2012306e+10,112.45944,57.043198,0.0,0.008709232,0.0,17.769064,5.894258,8.991852,8.454723,2096.46,8788.272,24380.285,-623.4326,-748.2717,856.1749
26,0,0,0,0.0,0.0,1.8170221e+09,5.680052e+10,117.49801,58.573902,0.0,0.008622667,0.0,96.39935,6.0800347,9.108172,8.313788,2568.8855,8982.438,24279.104,-174.34464,-730.86127,1333.3925
27,0,0,0,0.0,0.0,2.470594e+09,2.3868113e+10,100.73483,42.114292,0.0,0.011479377,0.0,16.497015,5.467043,5.2235756,6.917962,2631.6763,8863.178,24757.4,496.88196,-153.57808,-273.09314
28,0,0,0,1.7400279e+09,0.0,6.7499514e+08,9.414447e+10,105.17233,57.314106,0.0024386484,0.0063874307,0.008754958,274.41257,6.0558963,18.571665,11.875865,3331.9214,9336.948,24331.922,-374.09717,-1150.5651,101.671555
29,0,0,0,0.0,0.0,2.047389e+09,3.5633365e+10,105.36705,53.372208,0.0,0.008876514,0.0,37.90902,6.9335895,7.4826493,10.267677,2974.8584,8831.555,24507.666,1575.0968,633.14874,92.64927
30,0,0,0,0.0,0.0,2.0458715e+09,2.8138203e+10,103.13925,49.554672,0.0,0.00983681,0.0,17.19329,4.969437,6.0842423,7.667417,2510.5503,8914.827,24446.88,1272.2786,217.54825,-141.43892
31,0,0,0,0.0,0.0,1.4226511e+09,5.017649e+10,97.71675,49.339256,0.0,0.007991921,0.0,30.003284,6.1583734,11.62266,10.6677685,2788.4473,9158.634,24206.234,1356.3519,418.24854,188.05302
32,0,0,0,1.3546045e+09,0.0,3.3906426e+08,8.439462e+10,95.35491,53.573402,0.0010670932,0.0042216913,0.034208857,378.28293,6.999426,20.94745,8.558855,3348.6882,8857.419,24326.965,-758.5202,368.1798,1109.7611
33,0,0,0,0.0,0.0,8.1693523e+08,6.6544333e+10,96.75037,48.060875,0.0,0.006131887,0.0,46.283936,5.6794,15.809487,11.224304,1128.1208,8805.688,144.19131,117.88033,448.18356,74.19662
34,0,0,0,0.0,0.0,1.6269158e+09,2.4198138e+10,107.76572,63.343876,0.0,0.007875827,0.0,28.20071,4.2946067,4.662713,6.165421,2674.1577,8922.8545,24404.695,-727.20123,-2.820821,-1596.2504
35,0,0,0,0.0,0.0,2.7500063e+09,2.7500063e+09,35.598976,20.777534,0.0,0.040767975,0.0,65.54614,4.951534,4.951534,6.6784244,2955.8955,8948.755,24487.52,249.68011,129.53961,-29.67293
36,0,0,0,0.0,0.0,1.0783404e+09,3.9539704e+10,100.06715,48.401627,0.0,0.007194395,0.0,54.974884,5.5889354,8.692503,10.029083,2136.1118,8593.894,24049.13,104.02001,509.65308,210.58212
37,0,0,0,0.0,0.0,9.363981e+08,4.3370295e+10,99.17017,47.976543,0.0,0.006507421,0.0,197.92654,7.7390423,9.736458,10.876499,2217.7476,8332.4,24102.328,128.8351,688.97565,-16.842735
38,0,0,0,0.0,0.0,1.1856602e+09,3.052825e+10,98.003174,46.19627,0.0,0.0063299583,0.0,59.474075,6.3933473,6.90827,6.582037,2268.4265,8911.354,24413.705,357.6555,62.840427,377.20142
39,0,0,0,0.0,0.0,4.720462e+08,5.834466e+10,95.7,50.28471,0.0,0.0050214943,0.0,212.72588,5.9967957,14.30498,11.761009,2263.143,9169.619,24119.2,-1219.7129,-208.5474,642.7385
40,0,0,0,2.3785257e+09,0.0,4.0510816e+08,5.090548e+10,89.63442,43.897686,0.002056228,0.0056728953,0.023067713,128.99475,6.818438,14.058946,9.13718,3368.499,9732.152,24507.156,-367.26294,-861.69037,-342.1863
41,0,0,0,0.0,0.0,1.2525741e+09,1.8948411e+10,91.180084,41.009754,0.0,0.008635332,0.0,7.267916,5.3785806,5.119099,6.243723,2708.5208,8750.853,24599.244,-864.3727,165.73822,349.72583
42,0,0,0,0.0,0.0,8.667919e+08,3.6168184e+10,104.22656,55.234924,0.0,0.0050762985,0.0,42.574276,5.4466205,7.4348187,8.58109,2330.0469,8659.698,24500.24,30.384026,-519.4727,455.3565
43,0,0,0,0.0,0.0,1.2998883e+09,1.5655185e+10,88.29037,35.388268,0.0,0.009732977,0.0,43.361557,4.935716,4.6783724,5.387648,3115.9963,9338.715,24608.072,-827.6104,-216.15936,-205.49512
44,0,0,0,0.0,0.0,1.1678079e+09,2.021792e+10,94.47568,47.922333,0.0,0.008973934,0.0,18.13911,5.799785,5.519717,8.027792,2267.505,8669.829,24555.906,-348.26697,-752.676,627.17755
45,0,0,0,0.0,0.0,4.9689408e+08,4.5910192e+10,90.51868,53.636635,0.0,0.0056461124,0.0,56.4436,7.965539,12.154795,11.757841,2708.0227,9298.163,24541.814,160.80841,1044.6984,940.54016
46,0,0,0,0.0,0.0,1.0168959e+09,2.214356e+10,92.19426,39.008034,0.0,0.0070270975,0.0,18.877811,5.0880456,5.6244235,5.625815,2414.954,8840.617,24027.021,355.80496,83.13541,71.34474
47,0,0,0,0.0,0.0,8.5759616e+08,2.9477906e+10,92.53394,48.73251,0.0,0.0071855737,0.0,29.428541,5.8791265,7.540644,8.619839,3037.9858,8886.719,24430.525,73.40164,-368.21243,-1440.4792
48,0,0,0,0.0,0.0,3.38658e+08,4.9273065e+10,91.82265,51.433456,0.0,0.0048372895,0.0,142.00519,6.419632,12.566877,12.58456,2511.6726,9031.24,24609.06,1076.8091,982.4426,-1004.64606
49,0,0,0,4.302417e+09,0.0,1.8189352e+08,4.0869122e+10,75.35376,37.655785,0.0011842535,0.0037907735,0.0,109.40289,6.0249567,18.229548,9.391936,3401.012,9914.403,24602.777,-325.98172,-740.4412,-428.08408
50,0,0,0,4.1801777e+09,0.0,3.315687e+08,3.322234e+10,74.584984,41.321915,0.001753358,0.0026184758,0.0029462932,191.93361,5.866665,12.895675,15.4939165,3302.3276,9418.111,24442.365,-489.333,-935.70215,712.89453
51,0,0,0,0.0,0.0,1.0625123e+09,1.117442e+10,73.5697,28.246555,0.0,0.012628384,0.0,31.407059,5.4154034,4.8380356,5.1217113,2616.5835,8743.169,24615.824,-294.4932,-363.75806,-172.38608
52,0,0,0,0.0,0.0,1.0099732e+09,1.3920713e+10,80.10463,31.842083,0.0,0.007463013,0.0,16.236113,5.490336,5.370622,6.399304,2884.2246,8702.613,24870.781,-221.0969,187.42105,-3.210408
53,0,0,0,0.0,0.0,5.0404736e+08,3.715971e+10,81.56354,40.469704,0.0,0.004744937,0.0,129.09656,5.996215,12.361254,12.872087,1269.0289,8956.643,278.91284,268.77203,111.929146,184.18192
54,0,0,0,0.0,0.0,7.8364e+08,2.2903437e+10,82.25909,35.225758,0.0,0.008326618,0.0,67.47849,5.811163,7.354762,7.252307,2821.787,8385.346,24955.654,453.06165,-113.79611,113.51822
55,0,0,0,0.0,0.0,6.82925e+08,2.5782122e+10,89.95858,41.51716,0.0,0.0059883543,0.0,8.98329,6.5455804,6.912357,6.959284,3041.928,9088.334,24772.627,-395.70425,-406.46564,-712.92413
56,0,0,0,0.0,0.0,8.732917e+08,1.7485711e+10,69.10318,31.38825,0.0,0.00625428,0.0,77.56265,6.953091,7.936571,7.7569523,1770.1174,8823.247,24068.887,572.9974,64.47615,31.574266
57,0,0,0,0.0,0.0,8.5521786e+08,1.566194e+10,85.74382,33.968204,0.0,0.0077420822,0.0,20.670599,5.158416,4.937536,5.9537034,3227.4963,8939.635,24208.033,170.50555,169.73653,-415.69525
58,0,0,0,0.0,0.0,6.470325e+08,2.4030818e+10,91.740814,40.706757,0.0,0.007756719,0.0,31.66486,6.1586,6.7196593,4.779296,2081.204,8728.654,165.40445,458.96713,163.12404,-206.89436
59,0,0,0,0.0,0.0,1.538114e+08,4.6560244e+10,69.3482,38.69197,0.0,0.0033456972,0.0,432.18112,4.6670437,22.743654,12.943422,3210.8208,9309.207,24045.186,-39.781296,-1203.0753,-336.145
60,0,0,0,0.0,0.0,8.6313216e+08,1.2690452e+10,88.14746,50.25574,0.0,0.008083343,0.0,9.229366,3.791293,4.0503674,5.387357,2677.1785,8982.231,24466.574,248.44614,1438.5399,329.72546
61,0,0,0,0.0,0.0,8.005927e+08,1.3621046e+10,75.24266,32.536667,0.0,0.008300256,0.0,37.338108,5.2204423,5.929374,7.5286655,2962.7139,8607.833,24334.346,482.51978,519.438,-175.59451
62,0,0,0,4.163681e+09,0.0,1.0802412e+09,5.4244915e+09,85.97807,43.861042,0.01842071,0.016493471,5.677262,69.64844,1.7409828,1.9676409,2.4720705,2211.2703,8748.989,24496.85,-582.1529,-715.3069,769.3027
63,0,0,0,0.0,0.0,4.653013e+08,2.7009059e+10,81.54568,38.463215,0.0,0.0051171985,0.0,68.86866,7.0713987,8.964826,8.302323,3489.619,9943.222,24520.688,174.66447,-83.4214,-74.947
64,0,0,0,0.0,0.0,6.403043e+08,1.8877852e+10,81.79582,35.84141,0.0,0.0052926224,0.0,46.160435,5.3769646,6.2475305,7.193205,2826.0703,9045.999,24752.93,-262.94666,-716.32965,-745.57227
65,0,0,0,1.5281663e+09,0.0,1.3970386e+08,3.6066415e+10,78.81167,38.272057,0.0015919299,0.0036648235,0.0,206.30959,6.9303136,12.676033,10.699927,3604.2175,9506.93,24312.504,-1147.3729,-262.6681,-37.029865
66,0,0,0,0.0,0.0,1.7620776e+08,3.8366716e+10,74.52031,42.11649,0.0,0.0047555678,0.0,151.14426,6.637764,15.498141,9.558553,2848.296,8503.254,24237.938,-1116.4628,-598.90735,-77.48757
67,0,0,0,0.0,0.0,4.083374e+08,2.7222948e+10,84.08463,40.874752,0.0,0.0066227834,0.0,56.02169,5.1760406,8.694132,10.039306,3338.6614,9406.98,24498.79,-1025.7551,-414.80624,67.14459
68,0,0,0,0.0,0.0,5.8323565e+08,1.9362492e+10,81.4601,37.39645,0.0,0.006796879,0.0,23.3641,5.9489346,6.5061326,8.106569,2567.4016,9110.814,23915.674,329.16748,45.49302,-103.593895
69,0,0,0,0.0,0.0,6.037596e+08,1.7487034e+10,80.52666,36.16626,0.0,0.0065368693,0.0,39.760544,5.583202,6.1590486,7.4071174,2669.935,9239.666,23738.156,-304.61655,-200.03995,484.2247
70,0,0,0,0.0,0.0,6.2192704e+08,1.6331497e+10,92.10753,41.050533,0.0,0.007899872,0.0,49.695038,4.86938,4.2859497,4.5311995,2543.7478,8876.346,24345.291,1799.7256,-257.5441,246.6175
71,0,0,0,0.0,0.0,5.870481e+08,1.801203e+10,69.01322,28.935186,0.0,0.0074184667,0.0,37.87121,7.883584,9.21398,6.649917,2395.9292,8723.916,24179.984,-140.65436,-104.98709,3.9213579
72,0,0,0,0.0,0.0,2.4629259e+08,3.3109991e+10,76.196945,36.12523,0.0,0.004899865,0.0,31.652128,5.6465425,13.389467,10.794822,1863.4163,8568.724,259.30048,94.673164,-283.4038,715.7963
73,0,0,0,0.0,0.0,3.8137178e+08,2.5841711e+10,80.61011,35.880077,0.0,0.0056507736,0.0,53.00963,5.406012,8.887813,9.367808,2510.604,8955.388,429.09482,-315.72906,57.406265,-198.6006
74,0,0,0,0.0,0.0,5.962117e+08,1.5944643e+10,74.01513,36.4193,0.0,0.0071079717,0.0,24.288744,6.283032,6.284953,5.9562345,2521.3943,8716.845,24290.023,865.3634,1062.4801,-66.14608
75,0,0,0,0.0,0.0,3.61177e+08,2.4738097e+10,82.039635,37.262226,0.0,0.0066641937,0.0,24.809105,5.6874046,7.9273906,8.1847105,3020.587,9377.442,24804.172,-76.85109,136.51141,658.97345
76,0,0,0,0.0,0.0,3.4230608e+08,2.571236e+10,77.86786,37.34212,0.0,0.00528748,0.0,136.30167,6.0467095,9.472421,8.764004,3426.1304,9460.771,24358.85,982.17096,240.38261,37.81657
77,0,0,0,0.0,0.0,2.0592698e+08,3.1354212e+10,76.86483,41.779083,0.0,0.0048281406,0.0,94.75957,6.95781,12.053024,9.111977,2935.463,9067.48,24209.121,-1340.4469,-678.2519,93.094955
78,0,0,0,0.0,0.0,5.2943795e+08,1.5697299e+10,75.59984,33.817734,0.0,0.0068056495,0.0,25.339783,5.5057797,6.100224,6.693567,2649.26,9286.786,24375.477,488.8463,-1070.8848,311.659
79,0,0,0,0.0,0.0,5.628812e+08,1.4557039e+10,80.922485,43.544037,0.0,0.006979675,0.0,20.316124,5.408507,5.1318946,6.2755437,2943.9058,8134.0576,24191.938,-214.63492,764.3416,-436.50415
80,0,0,0,0.0,0.0,6.4997165e+08,9.588176e+09,61.870224,25.099367,0.0,0.010657396,0.0,39.014412,5.859059,5.677508,6.166585,2418.7556,8798.329,24616.031,16.578493,256.37387,-94.23586
81,0,0,0,0.0,0.0,3.5825818e+08,2.3471188e+10,74.10023,34.834507,0.0,0.005518772,0.0,54.212097,7.7499523,9.303332,9.446691,2153.1128,8781.355,24053.871,-1034.1804,-675.9418,261.37207
82,0,0,0,0.0,0.0,4.6872698e+08,1.8706274e+10,72.86039,33.672733,0.0,0.00473555,0.0,27.72976,6.652868,8.14842,10.999406,2689.3232,8606.333,24971.58,677.1349,387.32452,-232.64507
83,0,0,0,0.0,0.0,6.546961e+08,9.05119e+09,66.45338,24.665613,0.0,0.008581267,0.0,19.404036,5.4288497,4.7569127,5.5190606,2718.8982,8526.753,24584.838,84.96386,-972.79346,579.92346
84,0,0,0,0.0,0.0,4.930256e+08,1.6022026e+10,74.706696,33.003056,0.0,0.006021346,0.0,44.81437,6.788196,6.5555396,7.0243473,3058.5867,9175.183,24798.746,-252.74573,-351.12604,-655.39264
85,0,0,0,0.0,0.0,2.9346198e+08,2.4760666e+10,77.23468,36.61573,0.0,0.004186336,0.0,38.632164,8.170656,9.192102,7.391027,2000.8461,8504.401,23878.7,200.18634,-100.49252,-381.05975
86,0,0,0,0.0,0.0,4.057246e+08,2.0810109e+10,57.477097,31.93243,0.0,0.0049096653,0.0,124.13873,9.268915,15.058596,20.545464,2152.9941,8478.246,24577.758,-840.8941,-680.3783,232.03116
87,0,0,0,0.0,0.0,2.6111947e+08,2.4908892e+10,76.74208,36.39118,0.0,0.0064893696,0.0,19.748974,5.4200826,9.305945,6.9845243,3249.3687,9507.771,24373.566,-450.5943,-1021.5252,-292.14752
88,0,0,0,0.0,0.0,2.9836803e+08,2.3591868e+10,71.91138,40.60686,0.0,0.003907361,0.0,156.37723,6.256929,10.182563,7.127387,2791.8723,8729.189,24684.373,-1179.9071,-987.1515,-99.11277
89,0,0,0,0.0,0.0,1.626596e+08,2.8512115e+10,74.27678,35.944595,0.0,0.004729879,0.0,57.22193,6.564484,13.049568,5.467901,1413.5797,8662.789,24297.885,734.16547,-335.35437,733.36285
90,0,0,0,0.0,0.0,3.7610755e+08,1.7530237e+10,84.4889,43.340218,0.0,0.008039633,0.0,66.041336,3.8042085,5.6536007,7.092659,2717.9304,9036.126,24426.479,-1054.5917,601.31323,981.75433
92,0,0,0,0.0,0.0,1.8420414e+08,2.5734828e+10,70.92148,32.807167,0.0,0.0035733297,0.0,87.48471,6.087546,11.933603,9.135196,1425.6451,7787.8853,24237.916,-82.201454,65.41303,-275.4926
93,0,0,0,0.0,0.0,4.3092112e+08,1.4244509e+10,71.043015,31.680502,0.0,0.0061478713,0.0,21.633038,6.8895235,6.2942357,7.7511406,2088.401,8668.783,24096.365,815.505,361.231,394.60522
94,0,0,0,0.0,0.0,3.888917e+08,1.5466468e+10,66.08523,32.560604,0.0,0.0056503736,0.0,28.933977,7.499369,7.8785825,6.194829,2670.6765,8939.2295,24793.844,441.49063,289.1378,939.5793
96,0,0,0,0.0,0.0,3.303793e+08,1.7935933e+10,73.2963,33.283615,0.0,0.0054137106,0.0,74.739555,4.7984576,7.474964,9.542527,2171.6667,9117.471,24184.455,662.6883,-93.46611,189.80862
97,0,0,0,0.0,0.0,3.1042746e+08,1.8728544e+10,63.768703,32.765537,0.0,0.004727724,0.0,66.42583,6.129545,10.364499,11.735342,2911.8362,8810.236,24005.195,952.3827,378.1238,652.2211
98,0,0,0,0.0,0.0,3.9593782e+08,1.4299811e+10,85.10024,43.194702,0.0,0.0069495593,0.0,11.263492,5.0678787,4.811073,6.8674884,2807.0474,8814.969,24459.84,1520.991,991.19586,-862.3
99,0,0,0,0.0,0.0,4.7684355e+08,1.0408181e+10,73.8693,29.914438,0.0,0.007012735,0.0,32.662395,4.783237,4.2144427,4.4437795,3021.4788,8766.057,24828.527,-169.71327,188.24023,316.21994
100,0,0,0,0.0,0.0,4.9846374e+08,8.443534e+09,63.219864,27.479996,0.0,0.007238425,0.0,18.473097,5.6886644,4.6400204,4.7609663,3118.296,9325.467,24287.629,134.91647,-291.1237,415.19583
101,0,0,0,0.0,0.0,3.268457e+08,1.6036417e+10,68.78389,31.130293,0.0,0.0058214194,0.0,20.379972,6.493321,7.7409906,9.160494,2947.3394,8135.388,24084.695,-495.80862,853.3391,-333.01578
103,0,0,0,0.0,0.0,3.0162557e+08,1.6733475e+10,71.66881,33.252644,0.0,0.005536028,0.0,52.767162,7.3066645,7.2714586,8.244442,2787.7197,8649.307,24992.166,-169.80609,-79.20233,-589.9772
104,0,0,0,0.0,0.0,1.4912184e+08,2.3713477e+10,72.51586,32.202362,0.0,0.0047309897,0.0,132.47482,6.03976,11.563227,7.163269,1790.1827,8926.219,24017.11,-275.97458,-378.77423,-515.67993
105,0,0,0,0.0,0.0,5.0930784e+08,7.0098196e+09,55.652683,23.411957,0.0,0.006153336,0.0,26.622936,5.3321815,5.3906717,6.922524,2665.5867,8576.82,24863.87,-286.8247,377.0449,-370.47186
106,0,0,0,0.0,0.0,3.005293e+08,1.5739246e+10,76.6389,30.674694,0.0,0.0066146106,0.0,51.066593,7.472896,5.965893,6.234048,2675.177,8044.311,24390.367,242.6887,-350.81888,205.3537
107,0,0,0,0.0,0.0,2.920544e+08,1.5640485e+10,66.06085,30.707655,0.0,0.0060077487,0.0,25.259266,6.3727975,7.989579,10.450601,3152.8704,9040.564,24820.744,432.535,16.115437,-945.60095
108,0,0,0,0.0,0.0,3.5356566e+08,1.2632311e+10,77.54028,33.70857,0.0,0.0070102983,0.0,7.5641713,5.7406483,4.736745,5.8122306,2818.0234,9439.094,24639.854,392.47095,-141.38399,-222.34921
110,0,0,0,0.0,0.0,2.4213813e+08,1.7847691e+10,74.99524,33.936478,0.0,0.0055016177,0.0,53.487663,5.8507304,7.0928574,6.106235,3156.9866,9080.282,24054.03,509.95422,722.31726,473.32562
113,0,0,0,0.0,0.0,2.5417794e+08,1.6505458e+10,66.40569,30.107843,0.0,0.005748606,0.0,24.037853,6.2383556,8.085278,8.095935,2031.4692,8561.887,24157.135,772.39874,-221.40036,559.6146
114,0,0,0,0.0,0.0,3.8176928e+08,1.0313106e+10,86.217964,39.195477,0.0,0.0088482825,0.0,16.960335,3.3850925,3.3144183,4.1097803,2718.3801,8850.156,24490.568,-496.52875,-1236.2521,-1234.5712
115,0,0,0,0.0,0.0,1.8622182e+08,1.9326618e+10,63.84245,32.62588,0.0,0.0047967085,0.0,76.005295,5.2625027,12.205339,7.091078,2157.1755,9045.335,24148.121,-329.19617,458.04163,-459.2677
116,0,0,0,0.0,0.0,3.7372006e+08,1.0305058e+10,67.393906,28.547903,0.0,0.006414607,0.0,15.531167,4.969256,5.1947074,6.120691,2507.7158,8493.448,24291.371,553.86676,145.37465,-797.0789
117,0,0,0,0.0,0.0,3.0901667e+08,1.3039186e+10,73.192635,30.454367,0.0,0.0062780087,0.0,26.33359,5.924543,5.4236374,5.700914,2436.5115,8842.215,24133.725,1136.6748,347.41153,757.86053
118,0,0,0,0.0,0.0,3.0834717e+08,1.2587092e+10,73.80629,31.270662,0.0,0.01172866,0.0,12.808607,5.8476834,5.3580885,6.1251817,3231.6475,9124.069,24332.117,-469.26675,-1305.2075,291.4594
119,0,0,0,0.0,0.0,1.3586341e+08,2.0359678e+10,60.40881,35.474743,0.0,0.005956801,0.0,71.25893,3.4329228,12.540526,13.135849,2145.6155,9169.733,24342.066,-1120.9425,346.03647,344.85538
120,0,0,0,0.0,0.0,1.949537e+08,1.7349083e+10,76.6579,40.04696,0.0,0.005969998,0.0,22.100914,5.7739115,6.859733,7.3690658,2610.266,8851.343,24602.074,-1610.3794,-263.22394,-802.75085
121,0,0,0,0.0,0.0,2.4721902e+08,1.4512231e+10,76.65393,33.944912,0.0,0.0059262533,0.0,68.97686,4.678656,5.324247,5.3998623,2636.0046,8993.937,24209.615,1584.5817,281.3119,503.29935
122,0,0,0,0.0,0.0,3.375401e+08,9.456313e+09,57.892212,25.289612,0.0,0.005649574,0.0,47.706936,5.3718657,6.2933216,5.191621,1198.5957,8521.481,24537.16,496.09613,40.798473,349.92288
123,0,0,0,0.0,0.0,3.131738e+08,1.0063942e+10,71.56504,30.948456,0.0,0.006469594,0.0,20.233448,5.1630135,4.8129287,5.8371005,2711.4373,8662.346,24736.066,-404.02844,-131.1056,-1093.504
124,0,0,0,0.0,0.0,2.0164942e+08,1.4737517e+10,67.532074,31.146643,0.0,0.005240025,0.0,81.27466,6.836374,7.337876,9.760598,2209.6978,8625.275,23938.652,525.92706,146.04225,334.34387
126,0,0,0,0.0,0.0,2.0005952e+08,1.4735926e+10,66.74935,31.725916,0.0,0.0043333475,0.0,20.496494,5.1371584,7.4478626,7.722294,3076.5605,9118.891,24469.312,557.39856,-407.48715,1221.7051
129,0,0,0,0.0,0.0,1.838232e+08,1.4809975e+10,58.791603,31.179525,0.0,0.0031806743,0.0,49.928066,5.8061953,9.587589,10.547156,2192.5703,8540.112,24628.63,-166.2931,-340.00378,657.33014
130,0,0,0,0.0,0.0,1.4704358e+08,1.6308039e+10,67.31585,31.531532,0.0,0.0041650976,0.0,2.9310966,6.441472,8.259972,5.894743,3198.2964,8782.935,24907.889,-322.16568,-538.82294,206.32811
