subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,2.6929119e+09,1.4535528e+10,45.06651,21.800148,0.0,0.006410941,0.0,74.53855,6.421342,18.497313,9.027047,16833.422,12791.296,653.50397,183.57884,70.97256,-35.543377
14,0,0,0,1.408911e+10,0.0,7.8181056e+08,2.9099411e+10,70.857216,31.319548,0.005045612,0.005235074,0.25586966,144.0183,3.4260812,14.038698,7.799587,16306.258,12655.07,1265.8751,157.64996,63.196003,-120.65015
15,0,0,0,5.6280924e+09,0.0,1.8800974e+09,1.4036812e+10,59.39885,27.780668,0.010423997,0.0066951644,0.0037232921,70.02227,4.4167495,8.947427,7.3635926,16942.4,12677.2705,275.2394,-160.06996,153.90611,38.647778
16,0,0,0,5.126186e+09,0.0,1.4171693e+09,1.4395053e+10,52.42617,26.468185,0.007990386,0.005475179,0.017113902,200.05269,5.9588623,11.768851,7.130913,16941.953,12790.332,21.668873,-95.99262,259.86322,-61.117264
17,0,0,0,1.291903e+10,0.0,5.5701786e+08,2.2347166e+10,67.949684,31.987661,0.0034297255,0.0032641017,0.3691326,79.83163,3.5394068,11.290583,6.116366,16807.086,13002.062,24508.986,107.17739,34.558784,178.82867
18,0,0,0,6.7918735e+09,0.0,1.0688365e+09,1.4129055e+10,56.021362,24.483831,0.0082109375,0.005202648,0.042321388,18.026464,4.515656,10.0665,7.6635747,16975.412,13158.57,24784.098,-88.91086,-262.57837,50.233807
19,0,0,0,7.0158355e+08,0.0,2.6316897e+09,3.3766528e+09,71.04418,41.521595,0.046861887,0.032495912,0.8339661,58.975086,1.592677,1.584888,2.2914011,17091.852,12928.47,262.58298,-255.10725,142.62477,88.96018
20,0,0,0,0.0,0.0,1.4847474e+09,3.5018962e+09,29.822996,14.155773,0.0,0.0077537713,0.0,32.811424,8.917647,9.122332,10.661977,16583.822,12702.156,865.0,80.87536,73.95664,-116.67673
21,0,0,0,3.4526643e+09,0.0,9.3963283e+08,7.97111e+09,50.51646,25.773731,0.0070837513,0.0049936124,0.0,45.400257,4.2673516,6.741132,6.776872,16770.416,12912.964,24836.518,-252.11618,107.44107,104.558426
23,0,0,0,0.0,0.0,9.6892544e+08,4.634497e+09,28.030453,14.2278,0.0,0.00414358,0.0,44.76684,9.308908,12.897446,10.517838,16352.049,12964.764,659.41736,32.984062,158.82983,-178.88863
24,0,0,0,0.0,0.0,1.2183053e+09,1.239995e+09,60.789948,33.784866,0.0,0.04827134,0.0,19.51716,0.7507965,0.75872296,0.8489918,16814.293,12901.769,24946.932,44.454807,139.66862,97.735435
25,0,0,0,0.0,0.0,8.060959e+08,2.9533837e+09,26.705599,15.857806,0.0,0.005749251,0.0,17.356092,8.422474,9.704953,11.354727,16997.848,12854.82,89.198746,13.770542,-21.238949,-30.70902
26,0,0,0,6.060964e+09,0.0,1.649073e+08,8.937093e+09,46.368362,17.970028,0.0034269583,0.0018617176,0.0,16.104853,4.0141096,9.645997,6.923773,17214.365,13149.094,24569.002,-102.868965,-223.7564,142.09846
27,0,0,0,0.0,0.0,5.2276717e+08,5.4463457e+09,24.032442,12.805272,0.0,0.0030977912,0.0,50.788754,7.0463758,27.90205,9.400908,16481.293,12943.535,493.59158,94.147156,92.37916,-156.21486
28,0,0,0,3.692344e+09,0.0,1.7911142e+08,7.450268e+09,41.49865,20.65743,0.0031553127,0.0022422003,0.0,34.126305,5.185262,9.490897,9.682226,17073.285,13111.636,24584.184,-196.57721,-99.48622,211.43492
30,0,0,0,0.0,0.0,3.357395e+08,4.435107e+09,27.815165,16.430275,0.0,0.003225515,0.0,65.979164,7.604023,13.637747,17.99002,16433.488,12919.835,456.21304,20.497225,146.68372,-195.27432
32,0,0,0,0.0,0.0,2.5470642e+08,2.900859e+09,26.914703,14.249973,0.0,0.0028804292,0.0,45.825886,6.9772716,11.150653,5.896936,16459.477,12963.428,535.3571,71.15146,47.72012,-161.22307
33,0,0,0,2.1116942e+09,0.0,1.6559933e+08,2.3640525e+09,35.647152,10.517895,0.020022992,0.022773275,0.0050620963,17.979742,2.609326,4.000726,4.021805,16252.513,12802.391,895.3395,135.63443,55.18206,-23.322123
98,1,98,1,1.01283647e+12,0.0,1.9870964e+11,4.3736766e+12,274.0807,133.91318,0.0163289,0.027704999,0.0,7278.377,7.2281146,227.7059,6.6811843,105.60311,1762.2786,5571.649,-0.64040077,6.514703,-9.326288
99,1,98,0,2.501391e+09,1.62412e+09,9.419206e+10,2.0149012e+11,196.13582,96.230644,0.0,0.022097493,0.0,1121.7861,7.319707,12.076939,8.636751,8.506277,1827.6398,5501.359,-187.98654,191.70688,126.514435
100,1,98,0,7.036954e+10,3.479348e+07,2.8022774e+10,2.2265625e+11,154.49692,65.65416,0.027318971,0.019534372,4.712923,752.5592,5.7987943,32.095577,8.66826,682.01465,1815.2527,5568.914,-223.97635,-51.386227,96.94558
101,1,98,0,3.2877233e+09,0.0,4.288514e+10,7.259101e+10,185.92548,79.93607,0.045445662,0.02570226,1.0580181,298.70117,4.1177893,4.7315803,5.6182275,133.87926,1795.1023,5583.084,-11.172455,-306.7365,32.313972
102,1,98,0,3.63103e+10,3.4533788e+07,2.0514097e+10,1.14524275e+11,132.94829,61.069942,0.024682049,0.015498458,2.7911508,432.44574,5.7293057,17.478699,8.157203,73.51199,1521.0698,5513.9214,8.978526,-68.60922,-143.63557
103,1,98,0,7.801565e+09,0.0,9.193108e+09,3.638533e+10,85.249146,39.206043,0.014200342,0.011037885,0.1577371,193.56064,6.182755,12.443614,6.980055,266.75458,1883.6144,5379.6733,10.444706,-53.171894,39.533386
104,1,98,0,5.6858097e+09,2.6589396e+07,6.768206e+09,3.3226488e+10,70.561485,37.960262,0.013855679,0.009950709,0.0,179.89996,5.5268216,14.810865,8.57449,24964.213,1834.4933,5317.9995,-83.39246,-77.80558,39.38398
105,1,98,0,1.7073829e+10,1.437137e+07,3.205803e+09,5.9387453e+10,72.34999,36.497753,0.0094579635,0.0079702865,0.087608315,206.89069,4.5805173,27.80192,10.363499,550.7336,2051.6284,5272.271,-182.95895,-196.11235,20.624718
106,1,98,0,1.8000343e+10,1.3080455e+07,2.8627256e+09,5.183407e+10,76.34029,40.606804,0.0076790606,0.0063085803,0.18057892,288.25818,5.8460526,19.517567,16.727428,335.1105,1696.5769,5691.6255,-186.56165,209.63739,-225.22322
107,1,98,0,1.1268301e+10,1.3132285e+07,3.5424538e+09,3.488922e+10,69.64619,32.8459,0.011044173,0.0080598,0.0,175.68932,4.720939,15.837355,12.661751,407.93246,1870.4723,5588.247,170.9669,-26.500238,128.12086
108,1,98,0,1.0499857e+10,6.545135e+06,1.613189e+09,2.4578691e+10,64.69297,31.802595,0.008363657,0.0055862144,0.019112308,103.42216,4.738734,13.47916,9.792076,336.99396,1607.9072,5409.025,17.94102,-130.69199,-34.453903
109,1,98,0,0.0,0.0,2.281733e+09,5.2098524e+09,40.411587,18.439034,0.0,0.008456245,0.0,4.768607,6.916481,7.0191894,7.386861,230.0574,1651.0483,5428.2485,37.042377,-61.485966,12.214412
110,1,98,0,4.0651773e+09,0.0,3.4085814e+08,8.78737e+09,50.176476,22.054544,0.004756214,0.0038898406,0.12803364,17.53078,3.4922175,8.883736,4.45996,351.47952,1833.7458,5684.0586,-83.75664,16.090738,29.048237
112,1,98,0,3.4812475e+09,0.0,2.3224352e+08,6.988647e+09,44.031982,20.212486,0.003724377,0.0031062288,0.0,52.977116,3.9189954,7.9303894,6.0619826,157.73083,1532.4088,5505.719,-46.556446,190.47343,-16.496786
113,1,98,0,4.4377626e+09,0.0,2.9827414e+08,4.8444856e+09,48.043274,23.196571,0.030547056,0.034697745,0.92051035,92.435905,5.441356,4.7860107,4.286485,24950.549,1792.1533,5532.9155,-71.76858,187.90752,-5.1172104
114,1,98,0,1.6893403e+09,0.0,1.853868e+08,4.737777e+09,39.5624,14.670794,0.0036986358,0.0025199356,0.038487647,60.369335,6.279617,8.367063,4.5364575,241.36765,1530.1222,5483.589,-123.8008,-28.922754,83.1428
119,1,98,0,0.0,0.0,1.4525717e+08,5.790527e+08,14.337479,8.422088,0.0,0.004616017,0.0,24.932274,8.805229,6.963958,4.701608,142.49684,1886.8293,5505.189,173.24214,-106.379814,-12.3293495
158,2,158,1,3.981513e+11,1.2719781e+09,1.6083132e+11,2.2629872e+12,280.31793,108.36246,0.0,0.036652587,0.0,2472.5315,5.2613235,208.80719,6.4205565,15403.575,13561.021,22958.822,65.93534,-50.75961,82.81303
159,2,158,0,1.3898359e+09,0.0,9.031228e+10,1.2881332e+11,238.41652,97.997604,0.010760901,0.03198056,0.0,449.37357,4.2762003,4.9529834,5.413261,15415.736,13573.574,22899.201,72.465164,-10.689951,208.26183
160,2,158,0,3.1475216e+08,0.0,4.599762e+10,2.1178366e+11,184.056,80.80666,0.001698578,0.021495055,0.0,167.44688,3.542967,22.531197,4.025589,15339.372,13788.483,22985.045,71.76183,-283.1891,77.58642
161,2,158,0,1.2333299e+10,0.0,4.0850244e+10,1.8069773e+11,175.71826,66.35367,0.020008028,0.023458919,0.0,532.64014,3.664202,27.776443,4.939741,15631.628,13423.905,23212.018,-40.217613,19.466131,-20.251034
162,2,158,0,4.932943e+10,7.8407225e+06,3.5153467e+09,9.918932e+10,94.3277,46.80066,0.006326458,0.006023879,1.6738195,168.845,5.7191195,26.02728,14.463742,15160.357,14248.477,23111.834,126.033516,-234.55934,30.61924
163,2,158,0,2.1860178e+10,6.506673e+06,1.6004435e+09,4.738308e+10,78.42088,39.41519,0.00496902,0.0058148364,0.39003083,205.97917,4.6326137,19.343687,10.080877,15074.76,13522.0205,23082.758,268.4044,55.23687,5.412889
166,2,158,0,0.0,0.0,1.1302598e+09,2.8871316e+09,34.41552,16.625841,0.0,0.006630562,0.0,21.032187,4.790294,5.364514,6.4058347,15373.675,13506.702,23001.012,167.95412,-384.3082,62.565823
167,2,158,0,5.865277e+09,3.0108282e+06,2.0233976e+08,1.079394e+10,46.982334,21.649529,0.0018415455,0.002097809,0.033098552,75.00267,6.5402813,10.65611,10.038337,15241.868,13467.514,22923.775,49.392006,49.579758,294.86728
168,2,158,0,4.597254e+09,0.0,2.2312531e+08,1.0069304e+10,60.60991,31.994268,0.0023484826,0.0025590356,0.18718861,97.835815,3.6116078,5.941148,5.8649263,15369.189,13506.558,22921.98,-23.667532,-134.29576,424.70462
170,2,158,0,0.0,0.0,5.6508576e+08,1.6712641e+09,27.769249,16.325163,0.0,0.0046375007,0.0,15.444417,4.728507,5.2777114,8.201346,15420.687,13529.763,22988.492,-28.598932,-83.8952,221.79846
172,2,158,0,0.0,0.0,1.831665e+08,4.4344378e+08,11.068468,7.061206,0.0,0.0066247545,0.0,16.349459,9.723823,9.366445,6.3051586,15282.378,13741.606,23078.297,98.32457,-240.45679,32.523415
182,3,182,1,2.3052893e+11,7.8575104e+08,9.105026e+10,2.0416603e+12,197.16011,94.99815,0.0,0.020887516,0.0,2313.794,7.167435,222.26878,5.4630218,23971.49,18880.04,9623.641,-16.799845,76.388504,-6.063268
183,3,182,0,1.6381095e+10,2.558079e+08,6.8334432e+10,2.1365046e+11,212.90459,79.54242,0.0,0.028227128,0.0,632.77795,4.433121,19.964552,5.9752045,23974.883,19141.576,9814.902,-21.90155,-86.51503,-61.07174
184,3,182,0,3.8438855e+10,9.988426e+07,4.104234e+10,1.8424917e+11,160.88171,68.969925,0.03713831,0.022681113,2.1471512,447.84958,5.346067,22.189072,8.894949,24114.516,18561.648,9871.372,-31.764446,217.19048,16.6933
185,3,182,0,0.0,0.0,3.194387e+10,4.437211e+10,150.09769,66.24062,0.0,0.021050539,0.0,97.73928,3.8429914,4.301385,4.708135,23960.477,18905.916,9606.8545,-17.37666,93.012634,-6.465
186,3,182,0,1.1962333e+10,5.9743505e+06,2.499103e+09,3.3062386e+10,77.8056,36.458847,0.011121083,0.00787863,0.38926572,141.37442,3.8598223,12.599194,8.839963,24063.326,18842.508,9460.151,-57.541588,-79.84078,108.884186
187,3,182,0,8.94912e+09,0.0,5.0678016e+08,1.8847572e+10,61.558315,28.975609,0.0044404804,0.0037908582,0.17389593,123.15537,3.262626,11.814117,7.418764,23839.98,18749.611,9476.277,38.557228,239.67229,1.4740962
188,3,182,0,8.4594514e+09,0.0,4.768341e+08,1.8653303e+10,58.494526,29.319056,0.0042823353,0.003956466,0.029984323,58.386375,2.8686974,15.397504,5.4480085,24211.896,19270.258,9403.77,35.50019,-45.35065,-25.477371
189,3,182,0,0.0,0.0,1.2708298e+09,3.7217746e+09,25.692612,12.175193,0.0,0.006423934,0.0,72.40236,10.522807,13.050361,11.373144,24129.607,18752.12,9518.869,23.221498,23.85719,16.551247
190,3,182,0,3.9499533e+09,0.0,6.136818e+08,8.836521e+09,50.41114,23.724148,0.0057144165,0.0044294405,0.08762423,32.684357,4.0169344,7.728093,6.5630393,23940.473,18811.252,9576.774,80.6622,248.13994,-112.931435
193,3,182,0,0.0,0.0,4.4181408e+08,3.239795e+09,24.44837,13.197659,0.0,0.00396636,0.0,40.794388,6.464794,12.159762,13.202359,23986.299,18776.836,9537.466,67.15675,168.19025,-121.971466
196,3,182,0,0.0,0.0,2.597736e+08,8.02018e+08,20.049335,8.087386,0.0,0.0055888407,0.0,13.826055,5.846995,5.0662637,6.4799447,23836.166,18932.057,9493.006,17.870413,10.535516,23.589893
208,4,208,1,3.0528055e+11,2.5017067e+08,7.583027e+10,1.4213028e+12,190.12186,79.05378,0.0,0.023363663,0.0,5152.713,5.877277,215.83485,5.5334616,24043.621,21816.84,9194.486,15.835057,14.522731,-37.366127
209,4,208,0,9.064301e+09,0.0,4.307077e+10,4.8406525e+11,173.45662,78.5456,0.0,0.018108886,0.0,932.02075,4.0849233,67.35533,4.5125103,24039.621,22433.629,9466.594,-21.53152,-117.36973,-122.26426
210,4,208,0,1.2853644e+10,1.1455629e+08,2.4703582e+10,1.3527998e+11,125.98433,56.39368,0.0,0.017245984,0.0,473.1959,4.6116066,35.42637,6.537633,23778.95,21997.523,9376.358,33.541695,-94.04894,-31.942684
211,4,208,0,4.078496e+10,5.7166035e+06,6.482359e+09,8.422532e+10,114.565605,58.463795,0.010852934,0.008778107,2.797887,473.04385,6.7183905,14.570576,11.422569,23856.428,21949.424,9267.199,103.42293,-14.810191,169.06525
212,4,208,0,4.2070426e+09,0.0,5.879909e+09,2.260195e+10,55.86292,29.870241,0.01115239,0.008504756,0.0,169.46735,10.884465,15.811876,17.91498,24086.152,21704.45,9306.059,-20.670591,28.243793,-24.831121
213,4,208,0,1.9300307e+10,6.738847e+06,2.0996996e+09,4.4672856e+10,79.96012,40.37454,0.007055882,0.0063338582,0.32486895,370.48108,4.7159905,15.5404005,12.837013,23865.463,21673.6,9275.527,-149.22107,151.48976,-5.039564
214,4,208,0,1.4197627e+10,6.334606e+06,1.6843747e+09,4.065022e+10,75.010506,37.52803,0.006720909,0.0063578854,0.19621995,131.89682,3.6463165,18.002113,8.287901,24109.955,21979.924,9439.017,67.01603,-22.283981,-239.88567
215,4,208,0,2.4847782e+10,3.2198122e+06,1.4004594e+09,4.116926e+10,73.31271,36.476242,0.0053600934,0.0043543936,0.5712386,535.3062,5.736639,18.841185,9.788946,23809.607,22158.375,9228.949,-55.04942,-123.259796,-15.135145
216,4,208,0,1.8598648e+08,0.0,3.4773281e+09,1.0278696e+10,56.346172,26.664993,0.0,0.008331903,0.0,34.044415,4.8542457,7.069972,7.8301764,23843.451,21976.953,9368.42,55.14838,-84.92023,2.6786299
217,4,208,0,0.0,3.2978102e+08,2.0314857e+09,4.889654e+09,46.469364,19.230186,0.0,0.0090728635,0.0,17.851948,4.588331,5.5212398,5.686257,23973.432,22374.385,9476.004,0.29484066,-159.37901,-113.569115
218,4,208,0,8.0405883e+09,0.0,4.53081e+08,1.7321409e+10,61.172813,31.23862,0.0045573884,0.0039562834,0.15070257,54.730003,3.3441663,10.46925,9.105704,23937.227,21896.928,9389.172,5.48822,-33.417667,-68.643456
220,4,208,0,1.5844351e+09,0.0,3.462367e+08,2.6030548e+09,42.810677,18.021786,0.0062078345,0.0035806457,0.02855912,31.243698,3.1447523,3.604055,5.7676487,23796.209,21999.129,9395.283,152.86826,-31.29361,-67.49162
225,4,208,0,1.7700664e+09,0.0,2.4788523e+08,2.0613313e+09,35.06456,12.883594,0.021015175,0.025068061,0.040628012,39.97062,3.190193,3.7513,4.237715,24041.543,21788.436,9151.194,27.728256,198.39853,-52.710407
250,5,250,1,3.7383022e+11,6.121695e+08,8.960088e+10,1.9195336e+12,239.99814,102.29578,0.0,0.0260305,0.0,9143.758,3.964216,183.92973,4.7413545,24683.434,18984.412,16930.502,-16.94229,-7.847967,-23.537872
251,5,250,0,7.8449715e+09,2.3116504e+08,7.577294e+10,1.3833685e+11,207.15178,98.45822,0.044292647,0.02921137,0.007951043,756.1673,5.520401,7.0397744,7.981285,24752.207,18989.322,16906.71,-70.14577,34.471527,147.10115
252,5,250,0,1.742763e+10,0.0,2.4652968e+10,1.8490776e+11,130.34029,51.07978,0.0,0.01765792,0.0,594.50323,4.395236,63.296482,6.099997,7.124401,19244.45,17391.73,-127.12841,-95.696144,-88.03849
253,5,250,0,1.0396567e+10,0.0,3.545765e+08,2.534836e+10,59.163353,29.361088,0.0029003988,0.003051232,0.0,106.49142,3.635026,16.760103,8.498736,24707.084,18920.373,16566.836,119.97211,-109.58235,102.70685
254,5,250,0,9.759847e+09,1.1148666e+06,1.5592909e+08,2.0715145e+10,61.127716,28.611948,0.0016181377,0.0017477159,0.115047105,59.270767,3.3435957,14.505587,8.6100645,24480.11,19025.88,16494.238,-28.555775,-87.8582,147.14325
255,5,250,0,8.870164e+09,0.0,4.7806813e+08,1.5768405e+10,55.83309,23.654894,0.004664268,0.003795533,0.13068299,71.08479,3.07855,12.578389,5.16475,24952.322,19033.236,17008.55,-58.2445,83.75666,99.655785
257,5,250,0,3.2218286e+09,0.0,3.491123e+08,5.1109146e+09,40.28327,16.262587,0.003547252,0.0030552754,0.0,78.678986,6.3482285,7.2096343,5.9788857,24680.354,19157.842,17287.139,-20.653978,-58.04227,-107.860954
258,5,250,0,0.0,0.0,6.9108256e+08,6.9108256e+08,40.620007,25.02037,0.0,0.04064699,0.0,17.88441,0.96861774,0.96861774,1.2499832,24754.717,18989.371,16903.023,32.27008,90.73853,189.57837
260,5,250,0,0.0,0.0,7.121386e+08,7.121386e+08,46.173363,25.126635,0.0,0.044375237,0.0,10.218193,0.85063094,0.85063094,1.0859604,24747.572,18987.033,16905.258,-25.629396,19.870739,26.197989
298,6,298,1,1.9601131e+11,1.04226925e+09,6.6961388e+10,2.0375186e+12,200.05177,85.31773,0.0,0.020556727,0.0,4558.309,4.601131,260.19843,5.994608,12504.536,14499.89,2780.2773,-5.575184,-21.13529,15.584632
299,6,298,0,1.3557998e+11,3.94578e+07,4.343662e+10,3.5337726e+11,175.96213,81.29086,0.02769292,0.019146865,16.163128,1186.8617,7.9289174,31.440742,12.952459,11926.693,14743.881,3137.0913,46.26678,-11.444764,-154.69911
300,6,298,0,2.4513962e+10,2.2747724e+07,5.615549e+09,8.302995e+10,83.194244,40.81373,0.0107000135,0.009226392,0.29360375,268.2937,5.274851,31.169476,12.2974615,12423.912,14885.316,2947.3945,-14.006097,-156.73973,-135.96915
301,6,298,0,2.0112767e+10,1.4559567e+07,3.9363428e+09,5.8383647e+10,74.98096,39.806084,0.0075657717,0.007414338,0.038881484,483.7191,7.2324433,22.604319,23.826933,11779.018,14770.099,3065.4712,116.74781,-20.469526,68.147766
302,6,298,0,0.0,0.0,5.570849e+09,1.1860883e+10,67.68724,30.340523,0.0,0.009922368,0.0,42.32897,5.009423,5.6686335,6.395092,12545.227,14437.826,2735.701,-87.7463,-77.62687,34.61506
303,6,298,0,2.0393374e+10,3.1867258e+06,1.6984116e+09,5.2109976e+10,78.15618,35.46933,0.007459589,0.0057557845,0.6977118,214.82497,3.9561303,21.957172,8.285691,12230.138,14453.919,2455.4985,110.94542,8.45707,176.92603
304,6,298,0,8.3287163e+09,0.0,9.2484563e+08,1.994662e+10,58.98758,25.929638,0.0068360367,0.004590664,0.10637027,80.05454,3.8193989,14.4595995,6.2557845,12530.211,14107.606,2472.9077,-17.204184,-71.56754,-87.28538
305,6,298,0,0.0,0.0,1.4384403e+09,6.860884e+09,37.422955,19.156433,0.0,0.004645302,0.0,36.52104,6.4051485,11.1411,7.5663776,12726.0,14407.75,2714.3247,-120.82581,70.74593,38.965027
306,6,298,0,0.0,0.0,8.211492e+08,1.2446868e+10,32.762424,16.743305,0.0,0.004120593,0.0,71.54904,6.6330028,30.81784,10.1111,13025.09,14669.187,2738.1077,105.06056,-17.151138,51.742695
307,6,298,0,7.8477485e+08,0.0,2.1095116e+09,3.0244252e+09,61.895805,36.037594,0.03089422,0.023794577,0.7341917,61.701206,1.868363,1.8924437,2.231489,11939.319,14745.805,3139.7808,78.61591,-16.36891,-290.16867
310,6,298,0,0.0,0.0,1.0120372e+09,4.981266e+09,26.83849,13.682502,0.0,0.0042309915,0.0,97.825,10.654797,15.946469,10.911884,12907.48,14627.159,2777.134,22.272793,-40.243683,5.2905655
311,6,298,0,0.0,0.0,9.7161645e+08,2.815247e+09,37.624146,21.152098,0.0,0.0044752196,0.0,23.325504,3.8569036,4.570986,5.8042836,12460.144,14496.809,2821.7173,271.19595,59.751415,-10.998031
312,6,298,0,0.0,0.0,5.260311e+08,4.9941243e+09,19.26167,10.874607,0.0,0.003858167,0.0,114.02472,13.0185375,29.726263,30.463074,12688.293,14600.815,3176.7747,-32.10962,35.177128,136.84665
314,6,298,0,0.0,0.0,3.379257e+08,2.615352e+09,20.06665,10.798374,0.0,0.0035244543,0.0,30.864557,10.16835,14.843881,9.015056,12962.022,14089.146,2406.5486,15.683098,11.878234,40.041965
315,6,298,0,0.0,0.0,3.32071e+08,2.4576689e+09,17.817698,10.757704,0.0,0.0024004995,0.0,52.09189,11.916481,16.947058,16.250776,12904.41,14292.794,2534.707,107.55298,-71.410576,2.2585192
316,6,298,0,0.0,0.0,1.848027e+08,3.4816484e+09,22.645775,13.196426,0.0,0.0023819278,0.0,27.508469,6.7189097,14.86626,14.283508,12996.255,14261.959,2371.3062,8.116251,20.097662,72.831764
317,6,298,0,0.0,0.0,1.5036926e+08,1.9506205e+09,14.906285,8.998693,0.0,0.0021169938,0.0,46.106903,9.416704,21.128626,23.472185,12863.214,14241.164,2628.2002,-35.05109,-39.961296,29.5627
318,6,298,0,0.0,0.0,1.8192646e+08,7.4586054e+08,12.690424,7.1161404,0.0,0.0024116377,0.0,18.1268,12.009639,10.773368,11.599438,12799.085,14382.938,2592.3599,-50.783215,64.80996,98.95453
323,6,298,0,0.0,0.0,1.3544312e+08,8.512056e+08,12.719882,5.2962136,0.0,0.002788933,0.0,25.308214,12.043431,16.796467,4.636621,12803.523,14537.7705,2490.3057,33.000282,-51.08168,17.73472
356,7,356,1,1.988154e+11,4.0058902e+08,1.4526634e+11,1.201811e+12,217.27608,89.004814,0.0,0.027176782,0.0,3226.9866,9.236876,133.688,6.4640555,16815.002,11182.92,17901.906,-39.417072,33.49156,58.8171
357,7,356,0,1.2756196e+11,4.4764116e+07,3.6510347e+10,3.0814428e+11,180.63805,75.43407,0.023920262,0.01768897,14.855515,1220.8164,6.145881,33.8469,8.91691,16699.906,11159.8955,18222.299,-16.142467,5.534953,-73.30341
358,7,356,0,2.0097776e+10,3.7046944e+07,3.1560598e+10,8.916876e+10,149.94196,73.825554,0.031083483,0.01998095,3.6957173,434.77167,6.241162,8.627483,9.379085,16870.436,11152.792,17949.484,-136.16563,162.41652,97.40207
359,7,356,0,4.5621076e+10,7.4125665e+06,7.547691e+09,9.4682685e+10,113.63752,56.82905,0.011625537,0.009313128,3.181013,474.87662,6.425419,17.332409,10.201913,16780.113,11210.247,18355.389,-192.50804,72.06192,-134.71605
360,7,356,0,9.380066e+09,1.3768551e+07,3.935647e+09,2.5069758e+10,70.53058,35.89498,0.01045481,0.007940924,0.0,246.57185,5.160084,11.681505,15.963706,16632.666,11243.472,18241.928,56.62128,-17.399675,-139.86263
361,7,356,0,1.9388834e+10,1.1070179e+06,1.584864e+09,4.2762805e+10,79.34111,35.76936,0.007466054,0.0066936314,0.23624092,208.53082,2.9891176,18.79803,5.4615817,17115.51,11053.25,17582.162,-139.74985,164.36356,61.923134
