subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
227,1,227,1,1.5344232e+12,7.8933805e+08,6.022201e+10,2.3710208e+13,479.88815,281.4305,0.0078026075,0.02698544,0.0,16837.635,6.6953616,230.4364,98.77713,3234.4583,6227.758,24700.363,-90.55058,-4.329411,-58.626854
228,1,227,0,5.278473e+11,3.75303e+08,5.7149514e+10,8.802074e+12,431.6984,238.89139,0.036432955,0.03282386,4.929086,4261.2637,4.354962,110.55184,56.382324,3512.708,6906.1074,24301.686,-58.547512,-329.9406,119.258606
229,1,227,0,5.704863e+10,4.406171e+07,5.9740324e+09,1.0146871e+12,229.64156,123.49579,0.015959844,0.015624174,1.6554589,1682.2814,4.8735948,43.2883,32.70798,3039.9407,6385.5146,24264.75,3.8673275,-187.18439,-131.01794
230,1,227,0,4.2940735e+10,2.1765628e+07,3.2999795e+09,7.988629e+11,186.88316,97.30958,0.016234212,0.015900845,0.35254088,2282.711,4.33462,53.26603,27.60005,3022.5137,7614.2173,23984.494,381.267,-501.20395,-138.68152
231,1,227,0,1.8568917e+10,0.0,7.530198e+09,3.4526695e+11,210.29501,128.543,0.017894415,0.019839644,2.379773,178.80275,3.1796942,16.988276,20.863445,3261.2312,6121.339,24545.482,-79.62011,-308.23056,-598.9529
232,1,227,0,3.1428649e+10,6.9795525e+06,2.234921e+09,5.0939586e+11,188.647,105.942764,0.016661918,0.012891619,0.42633998,1264.422,5.428043,31.021318,25.434427,3008.3003,7524.344,24157.066,327.91898,-339.55264,28.725212
233,1,227,0,1.5115156e+10,1.4257049e+07,1.3018383e+09,3.1711635e+11,160.78241,85.97163,0.01065885,0.010715553,0.031681307,210.3171,5.474131,27.029139,20.346775,3171.5615,7690.7197,24185.205,32.19601,-216.09933,-83.5018
234,1,227,0,8.3991844e+09,1.1037081e+07,2.0444186e+09,3.0688385e+11,164.30923,87.06873,0.014184117,0.01036355,0.10183841,645.6229,7.3854995,25.208845,15.430544,3530.4004,6631.5684,24657.13,-347.60986,-361.90247,163.21327
235,1,227,0,1.0596581e+10,5.6562475e+06,8.6920326e+08,2.5103124e+11,141.87505,75.2459,0.011558756,0.009670982,0.07730626,308.68832,4.709895,28.085876,21.477142,3433.465,5718.767,24685.494,-633.9618,279.77362,-141.01294
236,1,227,0,6.586488e+09,1.1953036e+07,1.4470408e+09,1.33729665e+11,152.15244,84.63425,0.012766602,0.013688966,0.122337,161.61627,4.107929,12.689432,11.506133,3261.1887,6300.3145,24823.924,471.24045,-388.50934,-702.0193
237,1,227,0,2.759998e+09,9.925916e+06,1.439836e+09,1.243809e+11,141.17926,75.00373,0.014252026,0.012437503,0.014202276,117.94786,4.6063433,13.473666,15.363419,3692.1648,6904.5337,24275.275,-5.0390344,-694.13104,-54.270588
238,1,227,0,0.0,0.0,2.0772408e+09,3.979779e+10,133.10701,68.11185,0.0,0.012782084,0.0,5.4906535,4.5116453,5.2866573,7.332539,3219.5334,6267.138,24750.234,34.96879,-548.16345,223.64485
239,1,227,0,4.556588e+09,3.5722772e+06,2.6203578e+08,1.1719888e+11,104.81487,55.257137,0.0051005264,0.005662108,0.011969621,239.13007,4.288291,24.3572,12.0062475,3358.8386,6087.9673,240.47751,-563.9324,269.42352,-162.82289
240,1,227,0,3.9761848e+09,3.0331975e+06,3.6071968e+08,1.0931509e+11,113.68221,58.85914,0.006841477,0.0073712976,0.02387155,364.07068,4.4273005,19.064737,11.219508,2981.8794,7337.981,24194.111,473.5779,-405.8894,-77.91888
241,1,227,0,5.1472467e+08,0.0,7.132765e+08,9.123758e+10,117.293144,59.913044,0.015126611,0.009640333,0.00832076,215.66914,5.3089843,14.917336,12.032097,3019.4258,6641.2695,24246.475,-113.904274,267.42056,-322.5272
243,1,227,0,0.0,0.0,3.6104304e+08,3.508915e+10,103.27848,59.21823,0.0,0.0068661543,0.0,197.78128,4.45085,7.496016,9.467581,3214.2349,6160.2114,24676.863,-992.7609,253.94626,178.95798
244,1,227,0,0.0,0.0,3.3217392e+08,3.506028e+10,99.13312,48.99328,0.0,0.005705228,0.0,48.594738,5.1838617,7.924053,9.741472,3465.1165,6906.0137,24189.154,-509.06625,-386.33527,195.06537
245,1,227,0,0.0,0.0,4.180469e+08,1.8923954e+10,82.77262,38.84363,0.0,0.0072697815,0.0,27.598406,4.837922,6.367202,9.128772,3140.3528,6163.1646,24765.023,-4.713761,708.65784,-257.13416
247,1,227,0,0.0,0.0,2.6055616e+08,3.1208733e+10,96.67594,51.26771,0.0,0.007869035,0.0,62.66167,4.731471,7.499381,5.5438004,3108.3926,6230.9014,24742.191,-534.92,582.8919,301.16885
251,1,227,0,0.0,0.0,1.9166403e+08,2.1296271e+10,86.27465,38.930374,0.0,0.0049837786,0.0,14.821334,5.890784,6.4561434,8.412373,3650.2598,7112.714,24188.877,-263.7275,-238.91821,13.549739
254,1,227,0,0.0,0.0,1.36823e+08,1.9823958e+10,84.01255,40.415985,0.0,0.0048171245,0.0,43.566326,4.248305,6.1480665,7.214423,3265.3296,6253.51,24593.295,-786.0626,19.082144,423.17303
460,2,460,1,1.8557167e+12,8.1032646e+08,8.230337e+10,3.0028767e+13,575.35345,324.22836,0.00787938,0.02511263,0.2195723,3019.694,9.799804,195.41585,189.14114,2833.5295,4381.615,256.0171,46.890205,205.70789,-31.918118
461,2,460,0,1.2315438e+10,1.147959e+07,1.6722614e+09,3.2325045e+11,159.2239,82.63208,0.014083062,0.0106503805,0.14066058,506.3466,5.444383,28.169134,20.483046,2863.5747,4122.34,875.47595,203.56917,476.0607,79.973045
462,2,460,0,0.0,0.0,2.4391916e+09,9.370875e+10,141.21397,72.418976,0.0,0.013312763,0.0,74.93266,5.1018133,10.277057,11.495042,2898.162,4135.447,430.53934,138.50838,673.1808,-109.96712
463,2,460,0,8.91977e+09,4.809104e+06,5.439712e+08,1.6113956e+11,120.4555,62.745983,0.008218605,0.007481685,0.16269068,281.4895,3.8980985,26.123077,12.21065,2979.1816,4814.142,384.3577,393.1809,-426.7681,-54.351547
464,2,460,0,5.1447488e+08,882766.3,5.2055222e+08,9.357123e+10,115.858406,57.200554,0.010160083,0.0061592706,0.0,373.91797,6.566817,15.764387,12.396618,2198.102,4492.3076,328.256,478.0865,3.7312155,17.720825
465,2,460,0,0.0,0.0,8.500122e+08,2.786076e+10,107.78503,47.039314,0.0,0.009261595,0.0,11.173924,4.625639,5.434617,6.790795,2816.5645,4596.9795,127.93238,299.0884,-73.658936,-261.51938
466,2,460,0,0.0,0.0,3.197142e+08,4.8356323e+10,103.761055,50.18289,0.0,0.0059083803,0.0,57.544323,5.1168933,9.752162,10.26923,3039.7297,4187.7427,103.84213,30.001642,681.6632,-38.300114
467,2,460,0,0.0,0.0,2.1829834e+08,4.6286193e+10,98.35567,47.82538,0.0,0.0046659666,0.0,49.263054,6.150874,10.327694,10.368111,2658.8137,4049.7031,290.0583,254.7486,-83.710434,-316.06976
468,2,460,0,6.2001696e+08,0.0,1.8087477e+08,4.466383e+10,98.190094,49.705204,0.0042910324,0.0039173397,0.034094445,41.565723,6.208638,10.2124,11.096892,2966.048,4508.83,309.00623,-121.08113,167.93797,-794.4365
470,2,460,0,0.0,0.0,2.9530643e+08,2.7384803e+10,89.10898,40.762306,0.0,0.005568556,0.0,30.4349,6.171923,7.6604223,8.345893,2487.1047,4628.951,24811.756,93.20243,106.40097,-245.48045
471,2,460,0,0.0,0.0,1.6697893e+08,4.213995e+10,86.27119,47.31559,0.0,0.0051483787,0.0,112.26022,5.409354,13.181705,8.769121,2682.4968,4660.488,137.72688,75.92925,857.0184,-432.90823
474,2,460,0,0.0,0.0,3.1196784e+08,1.2911735e+10,76.61413,33.080444,0.0,0.005938107,0.0,28.742651,5.5041456,5.34273,7.138168,2879.4705,4308.7188,118.52586,-572.8127,648.65405,58.33955
476,2,460,0,0.0,0.0,1.793507e+08,2.3252673e+10,86.08202,38.200993,0.0,0.00423634,0.0,14.478645,6.129202,6.868819,6.6869345,2840.7068,4091.7021,507.40927,592.3594,311.24362,11.50692
482,2,460,0,0.0,0.0,1.4807195e+08,7.5504343e+09,67.24857,26.469181,0.0,0.007562202,0.0,14.137626,4.1972113,4.0022693,5.187024,2571.4326,4483.734,244.1468,244.93475,241.16728,166.54012
585,3,585,1,1.5714031e+12,4.5712266e+08,4.3196846e+10,2.4022306e+13,549.1913,334.42218,0.008712707,0.023370866,0.5351094,8933.978,7.3660746,177.48184,124.555916,13000.253,4592.3926,21794.244,-55.626186,-51.90381,-49.25435
586,3,585,0,0.0,2.2503829e+08,1.6415115e+10,1.700432e+11,245.89796,145.73729,0.0,0.024021067,0.0,45.50403,3.2861521,6.4191203,8.797966,12989.62,4580.75,21840.752,-118.97181,371.46494,-932.9237
587,3,585,0,2.4718668e+10,3.8511216e+07,4.2665382e+09,4.9703027e+11,206.58974,111.8373,0.01586039,0.016759679,0.44763806,500.47754,3.8632882,25.476906,17.49332,12899.484,4283.973,21807.84,-86.348114,248.64534,444.35632
588,3,585,0,2.5412493e+10,8.969592e+06,6.122767e+08,5.586261e+11,148.11627,81.66769,0.005046724,0.004495276,0.0,2369.6226,8.301718,60.52318,26.0985,12942.266,3856.8638,22580.086,-145.32916,367.8851,17.45122
589,3,585,0,1.8065764e+10,1.8360266e+07,3.111552e+09,3.1713667e+11,187.08629,104.23685,0.016597701,0.018153502,0.6739647,402.96048,3.7692773,19.624527,20.487991,12848.181,4479.6284,21734.701,33.020172,-477.2101,708.69617
590,3,585,0,1.4567562e+10,2.1561854e+07,1.9869887e+09,3.8796994e+11,166.68138,102.806725,0.013913676,0.016876545,0.0,1590.8817,4.402959,31.189535,11.918659,13218.577,4606.9326,21958.033,50.45549,-274.4489,528.9175
591,3,585,0,5.458186e+09,0.0,1.7988022e+09,9.088794e+10,147.35287,85.000404,0.010194644,0.010033509,1.2650778,351.6725,6.31844,9.239913,10.163888,13003.906,4680.727,21752.883,719.2668,-114.6595,-552.62964
592,3,585,0,3.2033672e+09,9.054561e+06,8.7353606e+08,1.8568235e+11,131.75563,69.22632,0.01490167,0.011366901,0.0,267.18945,4.177438,24.050648,10.607839,12913.094,4410.451,22464.2,172.8611,110.39542,76.04581
593,3,585,0,6.723611e+09,6.7162205e+06,3.4642323e+08,1.4552241e+11,121.457634,69.37698,0.0041567893,0.0046482347,0.00544456,208.19292,6.041689,22.34029,15.166354,13046.198,3777.7046,22521.678,-226.17665,450.8088,-60.071285
594,3,585,0,8.5320614e+08,4.9483165e+06,8.657022e+08,1.22689085e+11,127.43263,64.692184,0.0148896,0.009117438,0.0,239.1801,5.442323,16.713358,13.253274,13284.183,4357.56,22050.84,-385.38077,210.57722,-88.28592
595,3,585,0,2.2981888e+09,0.0,1.1573106e+09,5.9288216e+10,132.93117,73.04528,0.013861508,0.010264109,0.16297585,128.72362,4.5242352,7.5359006,9.417553,13243.416,4633.1963,21981.443,37.799454,-315.8881,645.67096
596,3,585,0,7.4032634e+08,0.0,3.7267098e+08,1.03249854e+11,112.40781,59.44748,0.007060698,0.0075828587,0.0,150.52234,4.278265,18.982748,9.171094,13362.282,4800.6055,21915.627,3.6949484,-395.81235,233.24854
597,3,585,0,9.81303e+08,0.0,4.2724486e+08,8.566949e+10,101.16826,50.11927,0.008523772,0.007968996,0.0069128657,234.66428,4.041432,23.525665,10.274198,13174.971,4260.502,21856.787,106.62656,35.033096,-532.96405
598,3,585,0,0.0,0.0,5.6126496e+08,7.072621e+10,112.79302,56.661575,0.0,0.009570759,0.0,196.57791,5.3038387,12.604866,10.094029,13345.372,4275.6655,21993.89,-160.15038,-170.33664,56.386475
599,3,585,0,0.0,0.0,5.1404458e+08,3.0595987e+10,91.051796,42.761543,0.0,0.006904345,0.0,46.727867,5.205098,8.101103,9.373234,12980.412,4896.116,21672.725,-174.48337,-101.25809,-120.3199
601,3,585,0,0.0,0.0,4.505242e+08,8.5616236e+09,66.49237,32.46114,0.0,0.01060498,0.0,20.7389,4.881093,4.828082,5.9525967,12942.46,4678.0215,21817.2,-74.81347,287.0581,41.49254
602,3,585,0,0.0,0.0,4.425887e+08,6.191232e+09,65.34497,27.669691,0.0,0.012316924,0.0,21.613451,3.797185,3.9701703,4.5840464,12982.061,4529.2124,21889.838,108.435715,390.37466,-72.48656
603,3,585,0,0.0,0.0,2.5608912e+08,2.8133073e+10,74.380905,33.160294,0.0,0.005746913,0.0,45.49715,5.732425,11.563673,8.78345,12821.633,4925.0454,21584.578,-245.93561,112.426735,-135.85005
605,3,585,0,0.0,0.0,1.7458182e+08,2.6004103e+10,96.44931,50.949192,0.0,0.004963084,0.0,60.29925,5.036908,6.7713466,8.9936,13008.344,4663.8335,21703.527,166.70485,613.41254,215.2979
613,3,585,0,0.0,0.0,1.3558837e+08,1.2105366e+10,54.69027,26.843462,0.0,0.0048946706,0.0,23.052912,9.421332,9.778327,13.061176,12814.902,4507.907,21847.059,-343.6581,-409.12775,185.98053
736,4,736,1,1.4385377e+12,5.2453843e+08,6.0388483e+10,2.3783704e+13,506.5201,282.87128,0.009157503,0.02204007,0.060521435,7604.954,11.355221,201.06476,157.34636,138.8811,14408.147,16629.562,55.522636,-83.323586,84.90391
737,4,736,0,6.902746e+10,2.6186162e+07,4.233974e+09,1.06789365e+12,215.61316,118.53594,0.0156233385,0.015766392,1.7025946,925.0381,4.621768,51.538326,32.529327,817.0258,14226.106,16461.75,-283.75656,301.40033,305.44516
738,4,736,0,4.579486e+09,2.2670426e+07,3.2145774e+09,2.529654e+11,165.06622,86.352325,0.014604515,0.015072335,0.0,115.81901,4.616218,20.119186,17.266052,447.7903,14161.514,16669.871,-216.49767,159.61143,-66.93428
739,4,736,0,4.280481e+09,1.1256445e+07,1.2350455e+09,2.3273333e+11,146.73958,75.53839,0.012779773,0.009974679,0.0,245.5996,5.121467,23.792261,20.48185,563.4563,14837.146,16638.463,-143.91185,-109.4365,145.9858
740,4,736,0,0.0,0.0,1.7342152e+09,5.2448272e+10,114.58824,53.935684,0.0,0.012185183,0.0,40.27666,4.8950353,8.670522,8.417914,408.26297,14210.743,16826.031,220.40431,-203.39017,224.24968
741,4,736,0,0.0,0.0,1.1388388e+09,8.917971e+10,127.85257,68.33397,0.0,0.010605612,0.0,83.458015,5.0107746,11.750526,11.382295,267.992,14261.78,16567.244,-329.97733,147.69472,500.95917
742,4,736,0,7.070282e+08,0.0,6.734543e+08,1.1084095e+11,108.69344,57.116276,0.014426012,0.0073923045,0.0,230.19904,5.086712,21.506462,8.3058195,571.3901,14098.152,16181.55,130.69632,94.61772,176.8209
743,4,736,0,0.0,0.0,6.575835e+08,5.845901e+10,101.09624,50.701294,0.0,0.0063249962,0.0,157.26614,7.1677947,12.509173,8.793614,24896.076,14260.205,16740.26,557.2375,20.342503,-160.0466
744,4,736,0,1.1223753e+09,2.6681188e+06,2.1043643e+08,9.205767e+10,110.85543,56.63667,0.0047313483,0.00595466,0.0,167.38618,5.105786,17.379984,10.770079,24635.436,14361.575,16624.836,597.22406,-343.97107,126.947914
745,4,736,0,0.0,0.0,3.4370237e+08,7.255612e+10,102.68043,50.92521,0.0,0.007163288,0.0,112.51567,4.7967024,15.21659,13.303381,422.31778,14261.934,16107.561,-95.29112,-94.3818,391.21912
746,4,736,0,0.0,0.0,4.5578835e+08,2.581282e+10,97.44212,43.67487,0.0,0.0063701337,0.0,32.802,5.7673044,6.164258,6.869467,193.77654,14304.844,16524.977,272.54907,116.170006,544.054
747,4,736,0,0.0,0.0,5.3121123e+08,1.5335937e+10,63.83908,29.279982,0.0,0.008954586,0.0,21.181717,7.2323747,8.503428,10.967069,309.48788,14424.943,16525.457,415.74826,-178.90541,-109.129196
749,4,736,0,0.0,0.0,3.7634493e+08,1.462983e+10,77.626,34.329094,0.0,0.007206304,0.0,34.189106,5.1449246,5.59068,6.698678,386.28482,14432.787,16652.947,251.42387,89.85737,176.30637
750,4,736,0,0.0,0.0,2.6390606e+08,2.963711e+10,88.61825,40.461555,0.0,0.0054622637,0.0,41.159657,7.1414056,8.447109,11.116413,476.52042,13981.32,16827.602,-32.665474,-18.524572,65.59006
751,4,736,0,0.0,0.0,2.0236011e+08,3.04418e+10,89.08653,41.930904,0.0,0.0046069045,0.0,31.53322,6.69557,8.679358,10.073709,24620.357,14375.119,16908.268,106.8423,-145.01477,197.66597
846,5,846,1,1.3517563e+12,7.39655e+08,7.004395e+10,2.2449962e+13,528.8677,291.2487,0.009112446,0.034202766,0.45511207,6712.01,4.651269,186.28087,94.5511,11688.163,3014.9863,11881.735,37.90797,59.731842,61.57876
847,5,846,0,0.0,0.0,1.9265631e+09,8.382504e+10,152.67389,83.535095,0.0,0.011194697,0.0,74.55804,4.7654815,8.015907,10.063948,11715.165,2919.6655,11863.294,365.13504,-120.64492,682.0056
848,5,846,0,5.3372785e+09,6.400997e+06,6.527664e+08,1.6231902e+11,127.44954,65.74846,0.010655196,0.009426064,0.0,130.18394,4.548966,22.059958,17.354877,11954.517,2687.7463,11365.22,171.68816,-80.84116,293.92865
849,5,846,0,3.1106445e+09,6.1466015e+06,7.094045e+08,1.5203099e+11,124.65904,64.78625,0.011986262,0.008232175,0.0024583703,251.57697,4.87468,21.46334,18.219921,11330.999,2979.6658,11526.346,-76.78622,447.08255,-19.719902
850,5,846,0,0.0,0.0,8.116253e+08,5.4124384e+10,126.4439,59.948883,0.0,0.008599316,0.0,18.30436,5.717744,7.5452857,10.1719475,11732.395,2865.7686,12043.653,-157.24983,-233.28143,-206.41153
851,5,846,0,1.8056078e+09,4.780554e+06,2.0252243e+08,1.19433126e+11,101.79312,57.11348,0.0033305546,0.0039006688,0.00033053933,251.10515,5.014868,26.220192,6.615973,11955.5625,2709.7327,11783.68,225.2324,404.53812,534.3902
852,5,846,0,0.0,0.0,7.7940454e+08,2.9128878e+10,95.43922,44.125877,0.0,0.008925634,0.0,55.07586,6.858095,7.209047,8.108009,11728.261,2833.6917,11925.164,74.02276,-433.8264,-96.21132
853,5,846,0,0.0,0.0,9.9354464e+08,6.820936e+09,84.5738,45.03565,0.0,0.017164096,0.0,17.11472,2.1983628,2.4330108,3.2044442,11689.22,2995.9436,11884.811,41.52648,-730.95245,-668.44885
854,5,846,0,7.2598195e+08,0.0,2.3035677e+08,9.647832e+10,108.52922,56.697887,0.0062713255,0.006716128,0.0,157.04616,4.1287527,19.55751,9.735526,12031.166,2861.1338,11863.682,177.58813,530.33624,380.45544
855,5,846,0,3.1964426e+08,0.0,3.2521392e+08,8.427581e+10,103.53021,54.61258,0.005533333,0.005047943,0.005031232,112.37573,5.6789775,17.186016,19.81063,11627.768,3217.211,11646.641,-162.73045,256.1006,403.58316
856,5,846,0,1.3570455e+09,3.7312082e+06,1.8478328e+08,8.9278775e+10,94.57639,48.351135,0.003677252,0.0043573026,0.0012260035,301.4681,4.8167477,22.23294,8.033485,11751.811,2470.8057,11395.85,-248.35965,166.92075,-78.43813
857,5,846,0,1.0972238e+08,0.0,3.5304822e+08,8.0707535e+10,108.92329,56.392147,0.008696061,0.006288403,0.0,84.912415,4.792129,14.977802,13.54246,11856.618,2685.126,11879.541,-79.93903,431.41153,402.1616
858,5,846,0,0.0,0.0,2.7727094e+08,6.1622383e+10,97.11672,48.793537,0.0,0.005370673,0.0,40.63406,5.275872,14.361106,11.459533,11502.43,3333.9658,11729.72,-59.51899,110.65593,-353.05334
859,5,846,0,0.0,0.0,3.6819453e+08,3.186761e+10,101.331406,45.191765,0.0,0.00588677,0.0,46.724712,5.493247,6.9691954,7.7945585,11608.86,3218.336,12288.859,230.07257,-140.28409,-7.208429
860,5,846,0,1.636447e+08,0.0,1.8635637e+08,4.807162e+10,99.32562,47.863823,0.0061256015,0.003580266,0.0,157.37494,5.9712915,10.496673,10.882483,11462.271,3392.6516,12028.694,129.1626,-250.25204,304.7227
1000,6,1000,1,1.3056183e+12,4.9033648e+08,5.456413e+10,2.1053355e+13,512.2595,277.96112,0.009176898,0.023347711,0.028064132,6067.596,6.598139,183.7309,102.647446,10872.595,24317.889,5147.02,27.469053,52.27487,-64.30964
1001,6,1000,0,1.5004607e+10,7.5999605e+06,8.619384e+08,3.0874655e+11,139.33951,76.49801,0.009298058,0.0077169957,0.1293435,197.68407,5.5618205,34.42291,29.03298,10673.146,24849.082,4791.2935,70.472305,53.959774,359.9652
1002,6,1000,0,6.805163e+09,5.793716e+06,6.384902e+08,1.7691677e+11,120.90175,61.915043,0.011092464,0.00944512,0.019980537,97.93857,4.0154104,26.906794,22.656631,10989.345,23763.95,4640.464,82.14496,-130.23772,59.97698
1003,6,1000,0,4.2456125e+09,7.167466e+06,7.028691e+08,1.818335e+11,132.22957,67.15204,0.0091711795,0.007292022,0.013795332,271.87247,6.265391,23.659023,16.20476,10531.847,24275.996,5784.424,-43.670197,-10.986563,-251.02097
1004,6,1000,0,3.0500124e+09,5.678449e+06,5.5341126e+08,1.3653885e+11,113.70555,58.599003,0.008037119,0.007870388,0.0,244.7193,4.58367,23.449617,9.610568,10335.602,24122.932,5476.7324,-8.197562,54.37084,-211.94911
1005,6,1000,0,4.76986e+09,4.0121752e+06,2.4771626e+08,1.1062433e+11,113.71174,59.151566,0.005117183,0.0073107635,0.0486897,190.89413,3.475124,19.918295,6.7684736,10786.705,23875.205,5183.4023,-157.74236,631.6649,-72.098625
1006,6,1000,0,3.119561e+08,0.0,3.888269e+08,9.228534e+10,114.49605,56.625805,0.0080165295,0.006973166,0.0,102.426796,4.3696446,15.781852,9.665368,10466.139,23963.014,5358.684,154.9966,157.44133,154.49663
1007,6,1000,0,0.0,0.0,5.0173574e+08,3.042618e+10,95.81401,47.523373,0.0,0.007317499,0.0,22.75358,5.8818583,7.1989527,7.2704315,10948.774,24242.088,5297.608,-4.210527,-574.9126,174.3036
1008,6,1000,0,0.0,0.0,6.7091686e+08,6.4195604e+09,62.150986,27.883265,0.0,0.016500864,0.0,25.549107,4.043729,4.155134,4.6839294,10908.484,24373.664,5250.404,-94.54691,-140.32516,-387.29364
1009,6,1000,0,0.0,0.0,2.6006168e+08,6.0423946e+10,105.09408,51.707355,0.0,0.0052892845,0.0,153.79387,5.2746034,12.129304,10.364084,11141.816,24191.037,4998.1157,-171.2837,134.47902,-399.96906
1012,6,1000,0,0.0,0.0,3.096397e+08,8.420739e+09,58.62431,27.487614,0.0,0.008635592,0.0,12.670694,6.056983,5.439652,8.065017,10969.596,24383.377,5102.645,422.63034,265.82278,-334.28577
1112,7,1112,1,5.4333335e+11,3.2995488e+08,3.8683955e+10,8.923244e+12,378.3891,198.27577,0.016231438,0.022753954,0.096288,8316.619,6.2522435,147.58322,52.99227,3897.178,13712.834,21001.432,-61.475147,-149.99504,-131.42256
1113,7,1112,0,3.3791653e+11,1.0311487e+08,1.2910346e+10,5.5964813e+12,321.01468,182.55371,0.01040222,0.013235195,0.0,3448.6592,11.05583,116.96529,100.78989,3614.097,12628.597,19842.984,13.812658,29.971836,133.13333
1114,7,1112,0,1.5713318e+11,4.0712504e+07,5.8405135e+09,2.3332806e+12,244.51555,134.859,0.01184793,0.012160554,0.20801018,4580.318,7.545053,95.50997,38.657295,3787.455,13072.5,20563.969,-30.375263,-24.861618,-45.800507
1115,7,1112,0,1.213181e+10,1.0092747e+07,1.05906195e+09,2.6111361e+11,170.8026,108.281876,0.008167466,0.0064568897,0.34373885,529.4422,6.585553,20.789185,13.851067,3740.698,12965.117,20311.02,30.415531,180.40056,-83.50212
