subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
647,3,647,1,2.1208927e+12,1.241916e+09,4.9626722e+10,1.783308e+13,424.85208,240.71887,0.0017581154,0.011615222,0.14955492,4048.6924,9.961217,219.51279,147.92484,18604.215,19145.062,13820.248,-192.82863,-142.23636,33.168335
648,3,647,0,1.8621122e+11,1.5426494e+08,5.1072686e+09,1.1444726e+12,209.987,117.99343,0.0048109875,0.0068733366,1.3708853,662.70306,6.395388,55.864094,55.46432,18196.174,19319.506,14002.554,308.50256,-387.11,-71.48121
649,3,647,0,6.2640005e+09,8.508077e+06,1.9625896e+08,1.1532635e+11,106.8424,52.997177,0.001271574,0.002032877,0.016966522,461.447,8.280543,26.692142,11.866154,17981.074,18400.377,13973.574,274.10852,-190.62701,-81.679276
650,3,647,0,3.1649633e+09,0.0,2.8542422e+08,9.5999975e+10,101.28824,51.39764,0.0020365014,0.0022677449,0.015464295,486.07928,8.119735,21.974003,13.606737,18438.865,18718.604,13557.568,-113.87258,-253.82248,-109.83719
651,3,647,0,4.357545e+08,0.0,3.4888154e+08,6.715394e+10,97.85958,47.98369,0.004988625,0.0024504585,0.0,236.01733,5.613066,16.77093,9.777074,19194.95,19152.877,13568.177,-471.66983,-201.01166,-58.897884
652,3,647,0,0.0,0.0,1.2070287e+09,1.3034085e+10,78.09198,34.966526,0.0,0.005816586,0.0,26.79355,4.98916,5.1436257,6.4109125,18537.078,19120.33,13883.646,-363.62543,-173.6082,175.05939
653,3,647,0,0.0,0.0,3.3233568e+08,4.5975585e+10,77.061676,40.675537,0.0,0.0025806702,0.0,92.89642,6.522882,16.821035,17.81911,18165.11,18775.924,13975.95,-371.59183,-122.103,-57.41072
656,3,647,0,2.2126533e+08,0.0,1.5418075e+08,3.1895124e+10,75.103615,35.34355,0.003650183,0.0021023161,0.0,87.46274,5.6330776,12.938517,10.116427,18961.928,19657.113,13469.764,-417.02347,-155.73843,160.76651
661,3,647,0,0.0,0.0,2.1440155e+08,1.2443348e+10,60.75767,29.672512,0.0,0.002905887,0.0,51.819225,6.7181106,7.6121025,9.88907,18363.795,19204.781,13815.103,158.30168,-194.32237,158.36684
662,3,647,0,1.6117208e+08,0.0,1.342521e+08,1.568208e+10,76.40872,35.683975,0.0024027396,0.0027838713,0.0,49.987762,4.716287,5.956552,6.244894,18184.46,19225.219,14002.368,450.29285,-358.81653,-61.352028
663,3,647,0,0.0,0.0,2.0509398e+08,1.1917324e+10,78.52944,44.406357,0.0,0.0033745086,0.0,12.283363,4.274349,4.7907867,6.4959965,18591.412,19116.453,13794.579,-849.3847,-667.7949,401.68686
784,4,784,1,1.7697235e+12,1.0195386e+09,5.073507e+10,1.5322615e+13,410.11798,226.64423,0.0025174697,0.011400718,0.00029584288,5307.291,9.067568,198.98465,152.78804,22086.049,14024.128,22096.57,-37.39434,58.051777,-15.065831
785,4,784,0,1.5018045e+11,1.1106944e+08,3.8974876e+09,9.676196e+11,182.36833,97.56154,0.006715989,0.006531959,0.34101105,1132.3103,6.6397433,63.95702,34.79321,22489.219,14200.84,22548.457,-258.57526,168.74623,-331.38602
786,4,784,0,0.0,0.0,1.3840091e+09,2.9344088e+10,88.76548,45.69488,0.0,0.005300252,0.0,50.47167,6.3402576,8.350174,7.4055424,22135.082,13966.247,21971.193,-341.2413,194.45465,264.37082
787,4,784,0,3.755331e+09,6.039753e+06,1.5844816e+08,7.79876e+10,93.329895,46.936264,0.0016333455,0.0024544108,0.011741108,486.31332,5.9694643,22.160872,9.590968,22132.354,14494.521,21803.402,35.02701,-112.77601,350.43234
788,4,784,0,0.0,0.0,1.4117742e+09,1.8635643e+10,83.15636,41.55389,0.0,0.0074732373,0.0,63.844406,5.8692274,6.153457,7.892659,22170.24,13983.285,22207.863,-119.24371,145.6808,-108.81396
789,4,784,0,0.0,0.0,8.105897e+08,1.3154361e+10,61.598248,30.829386,0.0,0.0050825337,0.0,16.935654,7.245384,7.64939,9.4724245,22155.178,14012.119,22260.635,198.74606,-131.02956,363.34097
790,4,784,0,2.4482931e+08,7.6676735e+06,2.8311117e+08,4.00393e+10,86.79065,46.9166,0.0024785574,0.002677608,0.0,80.44042,7.350848,12.164202,15.90876,22385.516,14216.658,22510.629,-227.51114,286.61447,-187.61679
791,4,784,0,0.0,0.0,4.0202e+08,1.6420218e+10,74.076965,33.4997,0.0,0.0039029266,0.0,5.8289614,6.2907653,6.5997586,6.694259,22298.322,13992.343,22336.72,15.74182,-105.754234,25.902376
792,4,784,0,0.0,0.0,2.5812938e+08,1.7941301e+10,76.74258,35.299267,0.0,0.002720981,0.0,25.058008,5.902876,6.706814,8.099262,22131.918,13888.044,21835.146,-209.68806,54.112846,102.60458
794,4,784,0,0.0,0.0,1.4625746e+08,1.4614307e+10,58.41573,27.296589,0.0,0.0024076004,0.0,33.92674,9.19525,9.449955,10.89442,22141.926,13845.84,22312.443,-2.9458716,-191.52261,204.19408
906,5,906,1,6.629293e+11,4.032049e+08,1.8763354e+10,5.7906645e+12,287.2188,152.54254,0.0014333035,0.010468786,0.0,4374.197,7.0720882,172.86209,82.425186,4086.434,12100.767,784.0498,63.33471,28.45503,99.87002
907,5,906,0,4.134949e+11,4.39699e+08,1.891166e+10,3.528864e+12,269.79803,152.82834,0.0033903169,0.009116159,0.0,1188.031,6.4832015,104.27933,104.28824,4410.032,12047.746,1378.0725,-125.26268,62.829792,-54.26856
908,5,906,0,3.781729e+10,2.1378288e+07,6.798755e+08,2.9762417e+11,116.30625,61.31175,0.0026872195,0.0032724456,0.13537116,674.67194,5.8387613,49.443115,33.970768,3508.9236,11920.432,669.6807,194.38556,-231.34607,98.89925
909,5,906,0,1.0801811e+10,1.0912379e+07,4.0153942e+08,1.2180358e+11,118.78015,63.884872,0.0018782613,0.002783404,0.050415326,858.01886,7.742356,19.022467,15.513282,4348.5664,12194.916,857.80536,47.16293,286.95264,256.9392
910,5,906,0,1.8096472e+09,0.0,3.1757504e+08,9.180616e+10,91.2117,50.062817,0.0016568288,0.0029478227,0.0,121.7094,5.3601108,24.625643,14.866054,4243.0234,11958.607,425.99203,53.977512,158.53271,57.5215
911,5,906,0,9.066177e+08,0.0,2.9474774e+08,8.513901e+10,93.21859,49.345844,0.0018956035,0.00238587,0.0,202.72916,6.048202,22.258978,16.227386,4201.301,11706.35,535.995,51.246098,-107.6374,165.90178
913,5,906,0,5.165692e+07,0.0,2.660997e+08,3.39043e+10,81.63001,44.35824,0.0,0.0024388952,0.0,225.27284,7.8343,11.114457,12.889743,4364.0146,12048.743,1506.5945,153.99583,-50.92142,116.02754
917,5,906,0,0.0,0.0,1.4382619e+08,1.788441e+10,70.6087,32.567776,0.0,0.002096902,0.0,32.306324,7.022471,7.990993,8.7589035,4342.853,11920.808,1169.6182,-202.38829,-45.877827,-59.34067
918,5,906,0,0.0,0.0,1.4697408e+08,1.5878106e+10,69.022705,39.0055,0.0,0.0019628692,0.0,55.01821,4.6943154,7.2738113,7.6703405,4093.301,12006.766,735.13,320.6247,-191.93967,8.299439
1009,6,1009,1,1.2656974e+12,2.3668562e+08,5.4032167e+10,8.289614e+12,358.64102,204.19835,0.014776534,0.017100226,24.634373,12066.39,7.9495654,144.81836,83.81258,7161.5825,13344.311,5093.805,100.000534,-40.963963,51.58801
1010,6,1009,0,6.804929e+10,6.3872268e+07,9.865843e+09,5.2397874e+11,207.8857,121.36305,0.008586821,0.01007569,1.3569269,616.57,8.506361,27.75786,42.00909,6993.2856,13379.245,4996.196,20.72154,206.3476,134.04692
1011,6,1009,0,3.073928e+08,0.0,1.6902698e+08,3.1134906e+10,78.72028,38.686672,0.002820743,0.0024900257,0.0018107225,99.76891,6.078045,11.339775,12.158012,7105.4473,13124.6455,5005.7144,-117.3479,239.45003,-233.12245
1053,7,1053,1,1.1936633e+12,6.1505e+08,2.3754109e+10,9.451997e+12,318.25165,185.81682,0.0024020402,0.010001268,0.040225975,5912.7495,8.466358,203.43274,234.36426,9856.555,20042.93,8777.496,71.56499,-139.44315,197.07912
1054,7,1053,0,1.4827331e+10,2.2196637e+08,8.0837955e+09,2.9522284e+11,201.6962,125.42776,0.0061498648,0.006951559,0.09789099,328.45837,8.026222,16.661474,23.825878,9811.545,19938.607,8850.655,135.44589,21.471947,104.41828
1057,7,1053,0,0.0,0.0,2.042639e+08,2.8393996e+10,73.17651,37.3668,0.0,0.0023040352,0.0,31.68214,7.7810035,11.680085,10.770362,9749.95,20501.959,8675.139,-4.4567084,-193.22746,143.07304
1060,7,1053,0,7.540991e+07,0.0,1.643432e+08,1.2870589e+10,82.69878,47.706657,0.0,0.0024946781,0.003105322,32.33815,4.699983,4.7469907,6.3290195,9874.088,20074.814,8802.453,478.4007,397.46246,208.26575
1123,8,1123,1,9.4970046e+11,3.459995e+08,2.4014856e+10,6.304852e+12,302.77856,163.02481,0.004671644,0.009364789,0.015705734,10148.381,11.4109125,151.1097,119.80717,17611.703,17837.39,14046.635,5.5806513,71.0854,-81.42241
1124,8,1123,0,1.37357165e+11,1.4381514e+08,7.4993316e+09,8.780524e+11,223.34488,124.79332,0.0070197107,0.008467817,3.0612526,1395.0677,5.4881315,38.00812,43.398937,17562.803,17942.436,13794.199,15.750085,-178.08742,102.43495
1125,8,1123,0,1.08233744e+11,2.328564e+07,2.6740987e+09,7.976556e+11,171.25302,90.88693,0.0058241957,0.006231917,0.74787796,1666.1399,7.5439606,59.597763,41.84216,17969.512,18153.543,13612.581,-128.31357,118.718864,362.1558
1126,8,1123,0,1.8038514e+10,1.1108422e+07,3.0994218e+08,1.5758618e+11,111.1577,57.57245,0.0013775949,0.0023401629,0.05374639,676.6013,6.3908234,29.610064,18.356548,17699.84,17989.81,14485.984,-187.96902,60.620888,-407.24017
1127,8,1123,0,4.42553e+09,9.547459e+06,1.5908218e+08,1.0880041e+11,96.09002,50.66277,0.00089533953,0.0022525913,0.0,220.48933,6.0635586,29.083399,14.121197,17703.252,18296.262,13434.926,44.06191,43.109516,346.45413
1128,8,1123,0,8.169645e+08,0.0,1.4040559e+09,5.1596108e+10,102.02586,53.747112,0.009141022,0.005151718,0.014857508,125.325424,8.5320425,10.855609,10.994443,17514.049,17745.97,14146.315,129.04633,247.96704,-72.407394
1129,8,1123,0,4.5042698e+08,0.0,2.4535578e+08,4.346839e+10,79.1054,41.041645,0.0021539696,0.0026304272,0.0,97.47598,6.9782877,15.363856,13.934255,17412.11,17353.172,14054.161,96.915565,-31.288383,117.18602
1200,9,1200,1,1.126367e+12,5.4679885e+08,1.7291524e+10,8.194848e+12,299.49197,178.09958,0.0065871063,0.008447843,0.00031646018,16111.032,6.6232443,197.50586,222.06386,18727.225,22605.21,9616.135,-50.01686,-148.34052,87.4924
1201,9,1200,0,2.8862796e+10,2.1400237e+08,7.325906e+09,3.0659353e+11,188.56187,112.81852,0.0052460316,0.007033138,0.282476,553.6449,7.331916,19.374977,26.322699,18619.496,22622.371,9552.643,52.311985,-291.6342,199.54625
1202,9,1200,0,3.15188e+09,0.0,1.0140885e+09,9.390232e+10,101.42427,50.184124,0.004622935,0.00474392,0.011448088,158.19499,7.4591026,22.123144,11.263933,18840.225,22914.232,9904.921,64.38184,-57.72812,137.15579
1203,9,1200,0,3.8423846e+09,0.0,3.2110963e+08,4.8658485e+10,96.75576,48.553604,0.0021706307,0.0020677901,0.024813607,247.2687,7.2052813,11.252786,11.3488455,18771.752,22407.146,9670.736,195.48552,-253.79782,200.4475
1207,9,1200,0,0.0,0.0,3.2740365e+08,2.5818728e+10,77.9196,38.233536,0.0,0.003258271,0.0,61.361107,5.8677993,9.194513,9.207225,18650.416,22622.521,9394.496,-95.14204,90.0739,52.3797
1208,9,1200,0,0.0,0.0,2.6625536e+08,2.2944348e+10,64.09049,35.095818,0.0,0.0030287195,0.0,35.253574,6.304039,12.187005,9.957702,18825.98,22557.227,9746.265,-11.835539,5.893376,97.91954
1209,9,1200,0,0.0,0.0,1.4584114e+08,2.8163332e+10,75.558624,35.40378,0.0,0.0022075677,0.0,132.55467,6.54172,10.695134,10.8199835,19041.924,22408.9,9681.957,-60.756046,-218.14299,125.17407
1269,10,1269,1,9.9520315e+11,5.6934464e+08,2.1439283e+10,7.7668617e+12,311.09814,181.68002,0.00057801674,0.009681392,0.0,7183.5054,7.5612645,173.62984,207.49182,14200.836,6386.778,7441.85,-17.923134,70.07468,57.575832
1270,10,1269,0,1.6120351e+10,1.0880115e+08,1.1131795e+10,2.1568199e+11,199.70772,121.360985,0.009000253,0.010770691,2.1825364,335.49722,6.827687,12.044953,16.36985,14204.627,6298.8906,7441.076,0.29567683,330.44632,-9.543291
1271,10,1269,0,2.6357793e+09,0.0,7.041097e+08,8.1995555e+10,101.79832,55.28383,0.0044265375,0.0041618515,0.024574965,274.68738,6.823593,17.588512,9.9679785,13975.469,6632.56,7439.6533,-249.631,344.84985,112.89856
