subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,4.5290813e+09,3.1475802e+07,2.315947e+09,1.2084324e+11,89.68582,50.400005,0.008636633,0.007835162,0.0,469.70786,8.290077,33.130554,21.920202,11643.112,24172.564,15232.925,84.7359,193.88031,-279.99677
20,0,0,0,0.0,0.0,4.611668e+09,2.5930375e+10,97.55559,43.39679,0.0,0.013207562,0.0,25.647715,5.555586,6.017467,5.3662357,12130.135,24480.988,15679.794,282.7585,-57.07004,-298.86414
21,0,0,0,0.0,0.0,3.7638374e+09,2.787258e+10,92.617455,44.313282,0.0,0.011157966,0.0,128.456,5.3547845,7.032403,7.1310673,11389.124,23429.686,15422.89,77.18954,62.482643,151.82942
22,0,0,0,0.0,0.0,3.2185618e+09,2.9401944e+10,83.73811,40.53302,0.0,0.011660042,0.0,27.75278,4.5478516,9.506945,5.381593,12364.188,24845.496,15863.302,-391.01614,139.29713,-42.914745
23,0,0,0,0.0,0.0,3.2001551e+09,2.3231156e+10,92.02335,40.7287,0.0,0.012605505,0.0,31.525528,4.987685,6.107034,6.6243124,12359.684,24646.258,15801.984,-407.89413,-188.3507,-73.8024
24,0,0,0,0.0,0.0,3.1778898e+09,2.1706568e+10,87.56238,39.44159,0.0,0.0114077665,0.0,50.9898,4.971975,6.271301,6.4593906,12295.557,24505.725,15782.057,-170.03654,-57.760075,321.4719
25,0,0,0,3.026383e+08,0.0,1.86051e+09,6.5976197e+10,85.13924,42.930626,0.012593428,0.007681671,0.0,247.73329,7.7935586,20.710104,13.588734,11579.303,24411.28,16266.59,179.51456,114.11792,-170.27126
26,0,0,0,0.0,0.0,2.1888417e+09,4.217931e+10,81.2455,43.26552,0.0,0.009168088,0.0,72.786026,5.6674256,14.830375,8.72122,12290.654,24611.936,15948.473,-219.80707,117.98391,352.42145
27,0,0,0,6.5327856e+07,0.0,2.6556913e+09,2.4111268e+10,82.19952,36.028313,0.0,0.011029399,0.0,69.57033,5.732257,7.7876716,6.9665604,11876.986,24129.062,15971.646,-279.6058,87.62315,204.39078
28,0,0,0,5.351939e+09,1.4310955e+07,1.1568518e+09,6.1979447e+10,90.179245,46.80533,0.008271713,0.007852913,0.013030497,436.04376,6.1542864,18.445599,9.457885,11198.078,23380.3,15354.049,325.529,289.05298,226.01938
29,0,0,0,0.0,0.0,2.5574044e+09,2.029915e+10,73.49732,41.150875,0.0,0.011624043,0.0,110.47831,6.5694466,8.393769,9.6138735,12071.339,24250.076,15601.836,-612.37683,-24.949171,-386.24243
30,0,0,0,0.0,0.0,2.4778854e+09,1.6571126e+10,77.81189,35.3547,0.0,0.010698367,0.0,40.429108,5.4661527,6.2914543,6.5114665,11725.647,23420.027,15346.846,60.6861,209.21408,27.402784
31,0,0,0,0.0,0.0,2.14046e+09,1.8880655e+10,74.50457,31.167631,0.0,0.011438928,0.0,51.05725,4.1849537,7.340979,7.3069024,12023.179,24202.38,15240.972,-376.04044,-425.98215,-145.41692
32,0,0,0,2.8784786e+09,0.0,1.0804198e+09,4.988712e+10,70.20845,35.154842,0.009248234,0.0067521976,0.057993032,228.3659,5.353738,23.321606,12.214463,11291.261,23870.375,15779.717,247.58699,409.1495,59.637775
33,0,0,0,6.833286e+08,1.4607034e+07,8.999712e+08,5.6257114e+10,77.83212,40.75185,0.013018402,0.0075568957,0.0,228.28314,6.2003894,21.20205,14.609418,11002.152,23120.814,14995.924,6.1596956,283.52417,128.77643
34,0,0,0,6.607831e+09,1.3393158e+06,7.95437e+08,4.218335e+10,83.62946,38.70677,0.008344932,0.007361499,0.287211,153.01567,2.8622916,15.74591,7.319488,11185.111,23429.758,15834.677,573.8097,-271.26477,-428.62674
35,0,0,0,5.092288e+09,7.0538035e+06,9.9630624e+08,3.8010986e+10,85.67466,41.703587,0.010012257,0.008826577,0.10603029,76.29385,3.2089431,12.850858,8.051004,10697.1,22683.053,15109.534,380.4937,-13.241988,-133.8388
36,0,0,0,0.0,0.0,1.4066755e+09,3.231165e+10,76.37589,37.768208,0.0,0.0074042752,0.0,118.59169,6.8031754,13.007303,7.9128137,12012.246,23838.965,15652.668,57.37535,244.49043,-92.79977
37,0,0,0,0.0,0.0,1.7628938e+09,1.4926124e+10,75.8557,34.65663,0.0,0.0099102305,0.0,34.89789,5.3134665,6.210688,6.701021,12370.794,24493.725,15631.601,-440.9783,-314.34863,-414.26096
38,0,0,0,1.7668119e+09,0.0,8.58973e+08,5.0199413e+10,73.483116,43.43772,0.0045053065,0.006379156,0.010219123,157.66656,5.402871,20.506874,19.598736,11392.982,23769.363,15485.264,270.98163,324.6993,139.08394
39,0,0,0,0.0,0.0,1.5829268e+09,2.1757006e+10,79.24238,35.600822,0.0,0.008575633,0.0,66.380424,5.9757547,8.663625,4.770272,12000.107,23986.453,15271.547,-267.08734,-61.089336,-35.39838
40,0,0,0,0.0,0.0,1.278949e+09,3.776399e+10,77.91095,43.861656,0.0,0.005801923,0.0,247.03809,6.63498,14.4447,7.2416053,10823.226,22606.98,15090.2295,366.58078,199.93178,-316.74933
41,0,0,0,0.0,0.0,1.7006771e+09,1.4863907e+10,78.131996,33.31022,0.0,0.01072401,0.0,18.534111,5.124671,5.3057632,5.1399937,11739.877,23609.537,15545.801,264.63425,111.99608,-41.79181
42,0,0,0,4.1741824e+09,2.5164932e+07,1.1914797e+09,2.2857163e+10,78.75669,45.512993,0.004859539,0.007278572,0.050907273,159.02196,5.8129263,8.700091,13.800487,10702.492,22482.982,14717.498,-51.68264,40.661095,322.67047
43,0,0,0,2.6948483e+09,1.7423806e+07,6.251911e+08,4.3700253e+10,67.771095,36.332314,0.0044960724,0.005459611,0.0,198.87994,4.4595494,22.363537,11.833233,11227.462,23145.271,14990.469,-327.5302,304.14618,387.48917
44,0,0,0,3.712237e+09,1.0309e+07,9.093766e+08,2.8530457e+10,68.325356,32.584496,0.007964308,0.007946132,0.0,30.323608,2.9545786,14.9639225,6.0296187,11227.809,23891.771,15496.601,59.906734,98.63479,227.60445
45,0,0,0,0.0,0.0,1.3427313e+09,1.8011386e+10,69.68805,31.907541,0.0,0.0076828976,0.0,27.332127,5.8963895,8.116324,6.81048,11761.455,23813.72,15694.296,-327.80252,-439.34064,-36.65001
46,0,0,0,1.8521748e+09,1.0611656e+07,1.0422598e+09,2.8025706e+10,76.16363,40.80042,0.009097665,0.0077335825,0.02329845,188.7395,5.9689364,10.627379,11.1204815,10931.982,22547.25,14947.723,210.87134,278.7115,-277.89014
47,0,0,0,0.0,0.0,1.0669962e+09,2.996887e+10,70.20904,35.859116,0.0,0.006750704,0.0,131.32886,5.8559895,13.753995,11.458958,11585.5,23148.775,15272.878,727.6195,-235.35735,-52.284916
48,0,0,0,2.2144584e+09,1.064716e+06,6.079862e+08,4.103508e+10,81.38042,37.41447,0.005579832,0.0070494944,0.0,81.27337,4.5230117,17.5297,8.058264,11037.543,23654.623,15294.324,612.2979,166.24722,-76.679985
49,0,0,0,0.0,0.0,1.5142372e+09,7.595077e+09,72.25209,26.279476,0.0,0.012349838,0.0,19.598906,3.9641716,3.4698741,5.025617,11936.818,24278.406,15483.605,-66.12406,-11.854284,-290.54666
50,0,0,0,1.0949526e+09,0.0,8.4446995e+08,3.2987476e+10,74.29201,36.67225,0.007575968,0.008705726,0.0,68.63048,3.5926278,14.157121,8.867927,11122.924,23761.781,15609.698,683.0697,-220.64607,-295.72302
51,0,0,0,3.4907515e+09,8.45358e+06,3.5741856e+08,4.4642968e+10,71.04283,37.459972,0.0027303807,0.0038836244,0.0,439.78146,5.6237354,20.758844,12.088218,11300.669,23943.365,15138.173,-109.61205,110.95474,-250.15129
52,0,0,0,0.0,0.0,1.3389766e+09,1.0853703e+10,73.9884,34.820564,0.0,0.008723306,0.0,11.881598,4.675243,4.7035427,7.5386395,11536.96,23525.646,15403.46,773.2823,-277.36057,-147.69374
53,0,0,0,0.0,0.0,1.1886922e+09,1.0345721e+10,64.89391,28.452444,0.0,0.008066402,0.0,10.512141,5.3463387,5.49244,4.4277263,12497.065,24451.25,15357.508,-518.502,-241.17981,-268.68616
54,0,0,0,2.7101678e+09,0.0,3.9385117e+08,3.7872116e+10,75.346725,37.126022,0.0032778054,0.004653952,0.024508666,128.62248,4.2972937,17.10692,11.122069,11565.034,23838.63,15641.146,697.7794,227.59764,-301.51352
55,0,0,0,4.936928e+09,6.8395785e+06,4.4701248e+08,2.7933262e+10,72.777794,36.704807,0.005192704,0.00513755,0.042773634,167.52824,3.5109935,13.402006,5.976773,10832.633,22335.367,14831.238,331.73395,205.19894,225.83861
56,0,0,0,1.3709852e+09,0.0,9.231247e+08,1.8605068e+10,75.61623,34.613544,0.013818237,0.007690009,0.0,88.604195,5.1239314,8.097123,4.539925,11456.266,23516.572,15198.593,326.39563,-63.446346,-42.410744
57,0,0,0,0.0,0.0,6.844361e+08,2.751167e+10,73.175766,33.709076,0.0,0.006514992,0.0,49.16654,5.5553694,11.387955,8.572328,11625.724,23301.742,15090.63,531.2779,216.29039,-80.77214
58,0,0,0,3.1827853e+09,2.0078938e+06,5.3823654e+08,2.2195501e+10,80.926,39.744587,0.007339931,0.007371075,0.15032594,90.96389,3.1694484,7.724968,8.645605,10753.734,22555.887,15200.565,578.8646,-122.38522,-65.74407
60,0,0,0,0.0,0.0,1.1248621e+09,7.205702e+09,61.622185,34.10262,0.0,0.010046353,0.0,22.266813,4.637713,4.5010843,6.30876,10805.346,22486.742,15160.666,306.92874,214.319,93.538345
61,0,0,0,3.2636076e+09,0.0,2.9498477e+08,2.802503e+10,73.9002,31.810066,0.0051972866,0.006107848,0.042244285,52.639694,2.916795,14.499008,7.359928,11614.029,23134.135,15033.414,-412.2514,245.03282,345.50467
62,0,0,0,0.0,0.0,5.950617e+08,2.4703803e+10,64.10581,30.692228,0.0,0.007101133,0.0,136.91068,6.6589894,13.411646,11.215352,12980.618,24542.285,15518.254,-37.090393,-263.59723,-77.74321
63,0,0,0,0.0,0.0,9.3201414e+08,7.942865e+09,66.61977,28.093405,0.0,0.009661794,0.0,27.341465,4.5151505,3.8934739,3.6318822,12229.148,24513.867,15729.986,-424.6631,-473.42178,-349.5962
64,0,0,0,0.0,0.0,8.9893146e+08,1.0055961e+10,48.66174,24.667326,0.0,0.008841868,0.0,78.96739,7.0526276,9.60651,10.64119,10910.051,22492.225,14683.821,-71.05705,126.934875,252.97523
65,0,0,0,0.0,0.0,8.409418e+08,1.1643376e+10,58.22643,30.558384,0.0,0.0084919715,0.0,48.7938,4.7953496,7.9157095,6.3080587,12341.866,24242.977,15450.711,255.36325,220.5119,156.30598
66,0,0,0,0.0,0.0,6.3836416e+08,1.8737805e+10,52.880417,26.814438,0.0,0.0061222734,0.0,41.882236,9.028008,15.904207,11.297143,11620.175,23505.234,15046.447,174.07358,81.309685,15.840865
67,0,0,0,0.0,0.0,8.125732e+08,9.683446e+09,66.05819,30.530128,0.0,0.0074461317,0.0,15.3710375,5.0433245,5.0559926,7.13476,11644.679,23375.885,15363.154,692.8195,220.91345,37.116417
68,0,0,0,0.0,0.0,4.6239677e+08,2.4785756e+10,69.35994,33.53292,0.0,0.0058334316,0.0,120.02559,5.0287123,11.64317,5.928247,11438.436,24023.605,15759.424,-327.54227,-313.69193,113.66454
69,0,0,0,0.0,0.0,9.1692186e+08,5.566976e+09,59.07887,26.8356,0.0,0.009521148,0.0,31.330755,3.2136881,3.5628803,4.3202505,10935.849,22530.836,14861.822,77.31751,163.62405,61.017654
70,0,0,0,0.0,0.0,8.685678e+08,4.3739935e+09,63.525116,32.69654,0.0,0.011795593,0.0,12.232606,3.0462933,2.9042337,3.4658303,12236.673,24352.402,15659.547,312.70294,476.1746,99.59712
71,0,0,0,4.0553595e+09,0.0,1.59691e+08,2.2743728e+10,68.10722,31.839354,0.002559598,0.0033376073,0.0912881,192.82022,3.8595724,13.802755,5.2547674,10713.142,22892.266,15089.995,190.6596,34.937176,-10.91356
72,0,0,0,0.0,0.0,5.305032e+08,1.9846111e+10,48.44805,24.982912,0.0,0.0054353103,0.0,94.630516,6.618663,18.211332,18.34478,11716.467,24215.09,16181.565,-493.38617,-241.1232,-50.848595
73,0,0,0,0.0,0.0,6.869377e+08,8.4847206e+09,52.851902,22.712797,0.0,0.006374092,0.0,34.322937,6.0413938,6.7222223,7.2564697,12636.436,24486.084,15673.403,-467.76318,-71.89768,-161.52184
74,0,0,0,0.0,0.0,5.0704298e+08,1.7104159e+10,60.91564,29.359581,0.0,0.007728985,0.0,49.728596,3.276483,12.377057,2.7106204,12510.188,24736.137,15648.601,257.94644,-5.0074196,-465.17282
75,0,0,0,0.0,0.0,4.557582e+08,1.8125963e+10,63.772514,27.108877,0.0,0.006871036,0.0,55.32547,3.7913182,12.50443,3.9581957,12791.187,24966.781,15560.634,-163.54243,-154.82907,-130.85922
76,0,0,0,0.0,0.0,6.091867e+08,8.907744e+09,64.38778,27.269888,0.0,0.008253372,0.0,47.823097,4.1370854,4.83682,5.7533207,11521.244,23619.06,15312.575,78.549255,253.70972,19.570448
77,0,0,0,0.0,0.0,3.4269187e+08,2.0087536e+10,66.13422,34.38596,0.0,0.006675142,0.0,75.78766,3.8539264,10.18621,8.81195,12367.586,24552.424,15982.664,457.95963,-244.7576,-69.17219
78,0,0,0,0.0,0.0,5.0755722e+08,1.1453069e+10,63.109085,27.96185,0.0,0.00787125,0.0,40.86583,5.4032516,6.266252,7.2424197,11607.756,23733.305,15754.905,-201.69724,-25.57561,-243.03035
79,0,0,0,0.0,0.0,5.1911514e+08,1.0606156e+10,62.372772,30.36842,0.0,0.006541984,0.0,20.106388,5.013669,6.32563,7.0623856,12038.019,24291.934,15560.507,193.36891,368.7002,-361.01398
80,0,0,0,1.3390756e+09,0.0,1.55686e+08,2.1597303e+10,62.181133,28.59687,0.004767719,0.0042750407,0.0,149.36632,3.5697982,14.42812,6.8308153,11353.933,23162.799,15704.659,688.98706,36.516674,-286.39386
81,0,0,0,1.624589e+09,0.0,2.776691e+08,1.5566263e+10,61.759663,30.83076,0.004969178,0.004562787,0.013419175,50.21445,4.80645,9.098022,7.8757076,11595.463,23623.791,15486.691,76.44636,-119.1169,139.47366
82,0,0,0,1.8992477e+09,1.3890801e+06,2.1482862e+08,1.6582634e+10,64.167076,31.989122,0.0043223184,0.0049458942,0.06334136,59.337376,2.5380225,9.140396,7.6898494,10688.417,22599.342,14792.052,521.2333,-72.46092,132.05035
83,0,0,0,0.0,0.0,5.554003e+08,5.8493076e+09,57.934822,23.879612,0.0,0.008134134,0.0,33.26646,5.007251,4.131332,6.045988,12415.369,24641.086,15738.5625,231.00842,5.842048,-211.6837
84,0,0,0,0.0,0.0,1.4110235e+08,2.4392921e+10,58.40553,32.23948,0.0,0.003015884,0.0,228.26137,5.063173,15.593163,11.233787,11263.747,23647.611,15696.98,203.32944,45.2009,373.4236
85,0,0,0,0.0,0.0,5.0890778e+08,6.0174336e+09,58.944614,22.534107,0.0,0.006944788,0.0,29.15655,4.9024935,4.090298,4.3511357,12169.1455,24446.13,15613.25,-314.58478,-27.907854,557.28876
86,0,0,0,0.0,0.0,4.8977094e+08,6.928307e+09,52.703556,22.162045,0.0,0.006642424,0.0,19.51606,6.115551,5.9540615,6.5118637,12189.98,24049.395,15930.581,-61.0945,89.54109,-266.7514
87,0,0,0,0.0,0.0,5.052811e+08,6.5145815e+09,53.255547,20.618406,0.0,0.007686923,0.0,19.587723,4.072495,6.0734024,4.1857047,11757.772,23317.041,15353.783,419.89105,60.467327,-68.68697
88,0,0,0,0.0,0.0,3.268683e+08,1.2703166e+10,50.91987,25.079884,0.0,0.004540706,0.0,120.92321,6.642114,11.229463,9.277231,12662.332,24720.992,15469.202,-39.62288,-420.05893,-116.24858
89,0,0,0,3.0741798e+09,0.0,2.2601563e+08,7.377935e+09,48.35025,25.223534,0.009602797,0.0061811833,0.1719771,66.5939,6.388287,7.0079737,5.1647487,10674.129,22507.969,15195.312,267.29227,70.52608,53.47673
90,0,0,0,3.668921e+08,0.0,3.6644906e+08,9.818831e+09,54.78491,28.511978,0.0,0.0059309797,0.0,75.73731,3.491085,7.0836387,6.938458,11682.328,23393.76,15382.413,833.0755,317.59238,-454.4577
92,0,0,0,0.0,0.0,3.626783e+08,9.162012e+09,54.42283,24.8728,0.0,0.0060590645,0.0,43.182365,4.0217957,7.3935795,4.6681643,12018.431,24055.412,15320.564,175.88396,-23.277853,94.93425
94,0,0,0,0.0,0.0,4.027864e+08,4.6236047e+09,49.807827,19.596039,0.0,0.010524109,0.0,23.947392,5.0698867,4.2642374,3.990474,12423.907,24513.756,15560.382,-111.472725,72.53775,-44.689583
96,0,0,0,0.0,0.0,1.5406914e+08,1.3746534e+10,48.42728,25.468792,0.0,0.003653783,0.0,68.14499,3.8092237,13.329912,3.265322,12749.912,24876.502,15690.971,119.82794,-95.80384,241.38469
97,0,0,0,0.0,0.0,3.7168272e+08,3.6624904e+09,47.913857,16.622122,0.0,0.0065651084,0.0,10.63807,4.256789,3.899023,4.704618,12141.112,24473.223,15826.776,57.168125,13.984811,-181.236
98,0,0,0,0.0,0.0,2.2565568e+08,9.382685e+09,53.580853,26.849876,0.0,0.0047086263,0.0,89.69992,4.2217245,7.3100924,7.9134607,10778.424,22717.043,14873.343,303.56445,273.6291,-145.36452
99,0,0,0,2.3867136e+09,0.0,2.322787e+08,2.6189924e+09,46.520157,13.060647,0.01758477,0.015859947,0.58121365,54.8168,3.6274621,3.1383812,3.6868682,11971.154,24309.95,15959.774,-255.61313,-157.45088,-294.46838
100,0,0,0,0.0,0.0,1.7306098e+08,1.0403181e+10,51.819984,24.402733,0.0,0.0042211907,0.0,31.738653,6.1816044,9.143007,11.022277,12262.177,23963.72,15567.876,105.557785,348.73776,55.130733
101,0,0,0,0.0,0.0,2.1613134e+08,8.943925e+09,50.75268,26.459383,0.0,0.005597496,0.0,68.68212,3.683151,7.601405,8.325333,10858.041,22716.975,15049.879,216.58855,401.9941,-137.72191
102,0,0,0,0.0,0.0,1.8731558e+08,9.558962e+09,51.021946,23.665524,0.0,0.004032183,0.0,49.7592,4.7991877,8.225826,7.4781737,10794.562,22608.734,14837.067,397.2683,137.99518,-141.64601
104,0,0,0,0.0,0.0,2.2714043e+08,7.0233733e+09,49.835564,22.795456,0.0,0.0046634045,0.0,10.904438,4.8679967,6.547803,5.185917,11669.243,24150.297,15962.955,-36.02188,-181.13069,64.74156
106,0,0,0,0.0,0.0,1.32792936e+08,8.932126e+09,52.519215,24.235004,0.0,0.003210578,0.0,47.006733,6.240621,7.364074,6.929615,12133.976,24152.602,15382.14,304.24014,64.25015,53.97317
107,0,0,0,0.0,0.0,2.3015626e+08,4.4509747e+09,56.072884,29.713703,0.0,0.006564044,0.0,7.1166544,3.9409318,3.5446112,4.6061673,12179.937,24403.219,15673.643,-609.59985,218.55339,757.23456
109,0,0,0,0.0,0.0,1.4646181e+08,7.3003914e+09,48.80256,21.811666,0.0,0.0045696255,0.0,26.90996,6.3417034,6.9907203,5.676931,11579.097,24269.45,15775.458,28.567217,-210.13751,-114.32265
110,0,0,0,0.0,0.0,2.1009398e+08,4.144755e+09,47.337936,18.551924,0.0,0.007088958,0.0,19.88829,5.751439,4.576524,6.1346216,11863.49,24163.361,15733.067,-343.73596,73.2998,-371.39267
112,0,0,0,0.0,0.0,1.9365334e+08,4.6290893e+09,49.077896,20.307127,0.0,0.006450197,0.0,28.024164,6.022815,4.2882304,4.326809,11858.733,24181.96,15698.363,-194.51556,-27.121222,94.32188
116,0,0,0,0.0,0.0,2.1707531e+08,2.9355684e+09,31.912329,13.486323,0.0,0.0065638074,0.0,27.534424,6.874538,6.874538,5.8693876,11529.058,23238.45,15144.073,195.02008,4.503421,-197.51053
121,0,0,0,0.0,0.0,2.15079e+08,2.862033e+09,44.03568,22.454903,0.0,0.0068898764,0.0,34.41223,3.644109,3.5088403,2.1261153,11539.584,23456.242,15427.529,259.92487,-152.07147,131.80368
122,0,0,0,0.0,0.0,1.4253899e+08,6.3664573e+09,40.11578,19.75152,0.0,0.0034141305,0.0,42.970196,3.8156917,9.187792,7.7769713,11919.481,23730.72,15728.027,381.17795,9.895708,-103.42839
125,0,0,0,0.0,0.0,1.8538534e+08,2.7607997e+09,39.918068,14.902679,0.0,0.0066659153,0.0,22.780811,4.2687516,4.144958,4.727306,11448.498,23384.875,15213.212,505.95267,127.02717,-177.2007
131,0,0,0,0.0,0.0,1.3258246e+08,4.138783e+09,51.546955,24.60792,0.0,0.0059782113,0.0,42.43956,4.1213465,4.0553226,5.6358337,12174.02,24332.39,15616.749,257.40955,-735.334,-561.2009
135,0,0,0,0.0,0.0,1.5710512e+08,3.0902162e+09,38.797462,14.458078,0.0,0.00579188,0.0,11.676331,5.1996837,4.705009,5.571711,12101.535,24229.76,15405.646,-116.78552,2.715759,-13.645078
494,1,494,1,4.695996e+12,8.870716e+09,2.6086408e+11,4.6100245e+13,544.2733,331.6935,0.006522307,0.01796789,2.7389224,25649.395,52.524487,338.2199,404.02386,5891.957,21954.092,9868.325,109.995056,-8.264725,54.201683
495,1,494,0,0.0,500000.03,6.282078e+10,7.768726e+11,259.98026,155.8426,0.0,0.021085644,0.0,312.07892,6.5807514,24.98915,28.315203,6140.1924,21727.97,9969.279,687.43604,-46.87737,52.096855
496,1,494,0,0.0,0.0,4.3599323e+10,2.6279572e+11,217.90555,125.46836,0.0,0.024589887,0.0,235.12032,5.627028,12.266313,8.089938,5732.69,22111.426,9792.956,102.86924,-16.211258,194.68735
497,1,494,0,0.0,7.2616285e+06,1.9508578e+10,6.936882e+10,148.3974,79.69491,0.0,0.021300603,0.0,50.061066,5.2049837,6.8475914,7.3786564,5750.4326,22062.33,9802.072,164.32652,-365.8277,119.11001
498,1,494,0,0.0,8.2728695e+06,1.0171354e+10,3.277527e+11,144.12108,72.1629,0.0,0.015532271,0.0,671.65216,5.0234504,41.37896,11.885585,5338.1196,22119.207,10445.223,-58.633926,141.99147,14.623223
499,1,494,0,0.0,0.0,1.0624723e+10,1.85896e+11,133.21208,69.479805,0.0,0.016247667,0.0,189.78844,5.516771,23.587496,12.066868,6205.8193,21145.912,10402.28,58.03205,46.77132,135.82736
500,1,494,0,4.698886e+09,1.3049209e+08,9.113973e+09,2.0613258e+11,137.63377,76.49458,0.020970287,0.016401017,0.15335794,298.92377,6.484536,24.118126,17.540346,5939.8823,22337.947,9611.878,781.82007,-413.52423,-5.7357273
501,1,494,0,0.0,0.0,7.079461e+09,2.6251991e+10,107.48722,48.28008,0.0,0.018782318,0.0,69.37967,4.1517334,5.11546,6.216757,5981.2085,21900.076,9790.95,656.7766,301.23077,-138.527
502,1,494,0,0.0,0.0,5.6608456e+09,7.104776e+10,105.32486,48.688137,0.0,0.013440194,0.0,56.934914,5.191877,15.340116,8.500805,5122.116,22081.61,9457.881,-152.188,-166.18031,-133.90686
