subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
31,0,0,0,0.0,0.0,1.1629062e+09,9.24322e+10,110.06597,56.25271,0.0,0.0041554635,0.0,116.1463,7.859011,16.601698,17.093935,13701.153,12996.139,1982.7861,64.72714,635.3777,510.21152
32,0,0,0,0.0,0.0,1.0794217e+09,9.255351e+10,105.34136,54.06166,0.0,0.004150739,0.0,88.63611,9.125934,18.607443,15.440648,14563.64,12546.492,1853.2532,-440.14597,440.76187,-24.194983
33,0,0,0,0.0,0.0,8.559467e+08,9.772291e+10,114.17645,68.46585,0.0,0.0048545953,0.0,68.747986,6.113864,16.742935,20.529734,12658.7,12582.514,2418.9082,493.19147,723.80383,363.49734
34,0,0,0,6.5586746e+08,1.9132868e+07,6.4688806e+08,9.750664e+10,100.36434,50.700222,0.0010889735,0.0041089086,0.0,323.69965,6.8095694,23.45823,11.439188,12540.346,11884.592,2516.2646,357.52066,117.33942,261.33615
35,0,0,0,0.0,0.0,1.4804238e+09,7.281656e+10,103.460205,51.121456,0.0,0.0050656633,0.0,66.217026,7.4073,15.049918,11.59788,14453.946,12236.608,1824.6633,-189.31154,-56.008476,-223.65717
36,0,0,0,0.0,0.0,2.6767775e+09,3.5375354e+10,111.46498,66.78274,0.0,0.006101102,0.0,130.06017,6.243182,6.443083,9.434295,12903.935,12541.583,2414.8394,242.33577,210.94627,-368.71442
37,0,0,0,1.5444424e+09,0.0,7.022113e+08,9.337942e+10,98.80684,58.688206,0.0023575353,0.003348133,0.4174621,489.04205,7.6308537,21.146393,17.03892,14539.55,13943.791,2502.3733,252.66637,-754.52924,-1194.8569
38,0,0,0,0.0,0.0,1.946239e+09,5.3076156e+10,103.49443,51.00037,0.0,0.0056378455,0.0,75.993195,7.5032253,10.805284,11.337919,14130.766,12880.953,2058.3308,224.11221,-457.40274,456.56778
39,0,0,0,0.0,0.0,2.6752975e+09,2.895703e+10,84.23954,39.131245,0.0,0.00681503,0.0,32.122036,7.4146414,9.060966,9.938585,14679.982,13843.483,1852.2335,-345.90143,-390.34238,-20.517387
40,0,0,0,0.0,0.0,4.2985235e+08,9.340575e+10,92.97835,56.105072,0.0,0.0037072857,0.0,158.36783,7.41178,23.861677,18.674026,12702.47,12661.414,2065.7478,675.0782,710.533,-370.15494
41,0,0,0,0.0,0.0,2.654984e+09,2.3407313e+10,78.86421,38.242546,0.0,0.006478504,0.0,57.36485,8.075895,8.41114,8.966245,12789.475,12634.321,2275.8196,430.90146,224.79332,48.851723
42,0,0,0,0.0,0.0,2.510553e+09,1.9644879e+10,96.144775,44.20296,0.0,0.008141554,0.0,16.646908,4.740879,4.665183,5.869482,14392.583,13523.096,2314.3677,-1086.3966,-779.2822,144.93971
43,0,0,0,0.0,0.0,1.5255747e+09,5.1290206e+10,100.878136,50.461246,0.0,0.0049240254,0.0,52.54283,6.1786475,11.484294,13.925361,14811.135,13174.814,1746.8907,-575.00635,-431.40717,-65.57197
44,0,0,0,3.2745262e+09,1.8847188e+07,6.950237e+08,6.8093858e+10,107.8576,61.06838,0.0018867964,0.0039953506,0.09336752,140.72177,7.078014,12.844609,13.654346,12557.097,12558.344,2436.6985,577.3382,913.9674,51.514797
45,0,0,0,0.0,0.0,1.5055754e+09,4.8607904e+10,93.43917,45.70139,0.0,0.004923724,0.0,107.88305,7.509863,12.664288,9.925821,13713.27,13204.968,2229.0132,-679.6828,-124.84663,499.48004
46,0,0,0,0.0,0.0,1.2573439e+09,5.5117832e+10,108.67527,54.30698,0.0,0.005114541,0.0,67.88354,6.8361983,10.376433,11.974445,12948.879,12431.934,2238.7354,1069.8573,239.20833,-173.53833
47,0,0,0,0.0,0.0,5.5736154e+08,7.148392e+10,88.10573,46.353203,0.0,0.003900145,0.0,118.92029,6.572669,22.310581,10.152191,12450.559,12527.872,2009.47,727.5202,48.549812,-169.7196
48,0,0,0,2.0005489e+09,0.0,2.0815995e+08,7.702632e+10,81.693245,42.370872,0.0009249421,0.0018474722,0.0,212.9308,7.485707,27.472572,10.938913,14363.401,14739.799,2955.085,-99.44862,-599.9393,-738.44806
49,0,0,0,0.0,0.0,1.2154711e+09,4.92735e+10,94.17803,45.203533,0.0,0.004687849,0.0,113.2641,9.327435,12.028628,12.138588,14505.611,14374.414,2371.9912,262.7086,407.07986,-184.79884
50,0,0,0,0.0,0.0,8.833255e+08,5.194498e+10,95.93949,48.94741,0.0,0.005077542,0.0,60.846684,6.1208963,12.754867,9.826699,14755.783,13269.559,2221.3662,-1090.2516,-608.8332,-49.20136
51,0,0,0,0.0,8.447462e+06,1.4659859e+09,3.2680393e+10,93.479324,44.19304,0.0,0.0045241914,0.0,118.01444,6.0911455,8.240069,9.252542,14933.934,13681.21,2220.3228,-647.7435,-217.1158,241.25986
52,0,0,0,0.0,0.0,5.862857e+08,5.8610893e+10,81.11407,44.198128,0.0,0.0028665368,0.0,94.36904,8.197361,20.155756,15.34016,13920.938,14159.165,2521.8018,-433.82944,650.867,513.3908
53,0,0,0,0.0,0.0,1.6009018e+09,2.2080176e+10,81.75426,41.52194,0.0,0.007569454,0.0,25.29484,6.884271,7.3337355,7.80569,14553.951,13498.745,2240.54,-1336.5059,298.85022,-315.55887
54,0,0,0,0.0,0.0,1.8264595e+09,1.3158324e+10,71.364,31.677408,0.0,0.007739573,0.0,7.115966,6.085808,5.881926,7.8412576,14313.796,13805.767,2372.3052,-99.7562,779.4286,47.699078
55,0,0,0,0.0,0.0,2.1564675e+08,6.336007e+10,77.94613,42.14826,0.0,0.0034556033,0.0,146.64848,8.700486,22.535814,22.716003,14469.38,13573.392,2924.2424,15.154096,-502.40268,-1183.108
56,0,0,0,0.0,0.0,1.2479726e+09,3.012375e+10,92.568665,42.67416,0.0,0.0043460443,0.0,33.85236,7.041399,7.9012923,6.7721534,14762.474,13109.051,1963.4008,-691.4099,10.14756,148.35431
57,0,0,0,0.0,0.0,1.7927558e+09,1.1144958e+10,73.17472,33.680183,0.0,0.009268089,0.0,26.282637,4.5336437,4.9852815,6.6122646,14501.642,13575.612,2239.1082,138.93776,-364.29614,444.79355
58,0,0,0,0.0,0.0,4.0125136e+08,5.603661e+10,84.422775,48.921463,0.0,0.0033832006,0.0,271.16266,8.831255,17.159513,15.873615,14204.618,13884.72,1934.0132,-1209.2721,43.77025,506.57928
59,0,0,0,0.0,0.0,1.1163366e+09,3.3132268e+10,94.4363,46.65204,0.0,0.0048995665,0.0,48.883404,6.501812,8.226223,11.693016,14516.895,13392.406,2112.9875,-464.8122,1138.9656,153.7504
60,0,0,0,0.0,0.0,2.3538483e+08,6.0376187e+10,81.86663,41.651443,0.0,0.0032209351,0.0,217.12924,7.782278,21.594786,13.083681,14217.341,14358.498,2295.2175,397.82623,-1129.9977,-10.478267
61,0,0,0,0.0,0.0,1.6080582e+09,1.6080078e+10,79.08594,35.72911,0.0,0.006910575,0.0,33.958088,6.6962323,5.624859,6.0686746,14373.16,13560.296,1995.2024,30.486097,429.14456,-580.9572
62,0,0,0,0.0,0.0,4.8560624e+08,5.1274203e+10,86.57663,41.69779,0.0,0.0036115856,0.0,213.53253,8.251202,15.385393,10.05732,14113.676,12255.456,1423.7307,-338.42725,350.53394,186.36865
63,0,0,0,0.0,0.0,1.8274804e+09,6.469449e+09,68.86385,35.44413,0.0,0.010060694,0.0,32.491676,3.3348749,3.5194438,5.0118966,14343.216,13456.956,2243.7998,1173.2773,-66.90484,-639.77185
64,0,0,0,0.0,0.0,5.5748474e+08,4.636279e+10,86.34981,46.085003,0.0,0.0039687823,0.0,62.330482,9.775678,13.455881,13.5235615,12485.125,12456.106,2361.2239,696.41125,384.81003,-94.18114
65,0,0,0,0.0,0.0,1.0948323e+09,2.92197e+10,90.08174,40.44214,0.0,0.0049330965,0.0,84.9194,7.6881466,7.831102,7.988245,13945.836,12892.481,1584.8137,-118.98436,137.7654,-113.28668
66,0,0,0,0.0,0.0,1.1777564e+09,2.6367265e+10,92.5918,42.53247,0.0,0.005596278,0.0,29.836805,6.3707786,6.8466897,7.2517986,13907.503,13231.528,2234.8953,-153.44931,315.23172,338.7393
67,0,0,0,0.0,0.0,1.02969824e+09,2.9905474e+10,96.953384,44.64831,0.0,0.0050942283,0.0,29.859644,6.2701607,7.2539625,8.962229,14711.193,13395.982,2500.8245,-859.81854,-191.73833,-128.32632
68,0,0,0,0.0,0.0,3.5751805e+08,4.827902e+10,74.45204,40.090015,0.0,0.0035049927,0.0,55.250725,8.197936,19.515417,13.700744,13471.714,13299.206,2473.6094,-943.11707,-396.14865,-235.00688
69,0,0,0,0.0,0.0,4.4531485e+08,4.4612284e+10,82.4798,44.286015,0.0,0.0030892156,0.0,170.48433,7.999429,14.628734,18.646671,12577.595,12380.184,2481.3904,638.5884,74.24351,-419.72372
70,0,0,0,0.0,0.0,9.4723155e+08,2.7911608e+10,83.2355,41.456993,0.0,0.00463434,0.0,32.02627,6.8582444,8.678848,8.623807,14445.754,13263.888,2393.699,646.0964,28.63947,305.44122
71,0,0,0,0.0,0.0,3.314917e+08,4.6819443e+10,77.675415,36.71903,0.0,0.0031909712,0.0,139.12993,6.9771676,17.396654,12.058049,13641.664,12399.483,1623.4966,-462.2577,-302.5929,84.058334
72,0,0,0,0.0,0.0,3.9508688e+08,4.4084208e+10,77.55961,37.52513,0.0,0.0034484714,0.0,88.89629,7.0629883,16.17571,16.574015,13537.065,13097.787,1037.0101,-151.0313,57.262638,-79.85796
73,0,0,0,0.0,0.0,3.8004026e+08,4.4273947e+10,82.132515,49.231575,0.0,0.0040493556,0.0,124.81774,6.704749,14.327682,16.944042,14569.512,13080.327,2164.9048,-141.09401,-1294.5157,-626.951
74,0,0,0,0.0,0.0,1.1353523e+09,1.9293643e+10,87.1363,37.629032,0.0,0.0067268475,0.0,38.906437,5.650116,5.828385,7.3749804,14306.5205,13517.465,1958.061,-398.87653,210.40604,479.30594
75,0,0,0,0.0,0.0,9.5367136e+08,2.4641364e+10,73.05065,33.584023,0.0,0.005343482,0.0,19.76674,7.927155,10.089229,8.673659,14523.264,14138.983,2736.3135,337.49573,370.4247,509.71262
76,0,0,0,0.0,0.0,7.4354784e+08,3.098461e+10,91.44636,43.264782,0.0,0.0049307696,0.0,73.41327,6.000198,8.193571,8.678576,13990.511,13567.276,2507.1353,792.3981,273.78192,-340.0639
77,0,0,0,0.0,0.0,1.0801303e+09,2.0262382e+10,79.171265,35.986786,0.0,0.005130413,0.0,26.003246,6.2600703,7.177658,7.3683434,13975.475,13310.429,2536.5188,-77.58941,-779.7118,-260.1689
78,0,0,0,0.0,0.0,8.9079814e+08,2.184792e+10,87.52744,48.627,0.0,0.005133111,0.0,56.915573,5.239997,6.5891156,8.317889,14244.757,13520.28,2204.7637,762.74817,-1684.5043,-635.5066
79,0,0,0,0.0,0.0,4.9076624e+08,3.2165378e+10,81.05776,40.475754,0.0,0.0038727953,0.0,97.46505,9.188196,10.590699,10.596512,14604.05,13106.687,2065.221,-760.2,482.2137,450.01645
80,0,0,0,0.0,0.0,6.506402e+08,2.6249732e+10,84.74922,37.751972,0.0,0.0044381972,0.0,46.409992,6.1017184,7.90722,7.6634374,14183.047,12927.469,2284.5046,-128.10062,309.83823,-594.42114
81,0,0,0,0.0,0.0,1.2123864e+09,7.9705467e+09,60.233833,22.385107,0.0,0.009576992,0.0,21.408115,5.9103446,5.4377093,5.7950735,14524.282,13516.49,2288.0454,515.2637,303.23727,16.126583
82,0,0,0,0.0,0.0,2.1092854e+08,3.8780228e+10,75.52334,43.83929,0.0,0.003616861,0.0,116.46766,7.05208,14.835801,13.983007,14553.618,13352.581,1750.6843,-601.51013,-794.5102,-987.38696
83,0,0,0,0.0,0.0,2.5162531e+08,3.6841263e+10,68.01847,39.072697,0.0,0.0019126578,0.0,237.33476,6.6886997,18.897528,10.964798,14447.654,13937.52,2785.2534,863.0598,401.38977,675.7339
84,0,0,0,0.0,0.0,6.737738e+08,2.3405767e+10,91.89637,58.838017,0.0,0.0044166343,0.0,56.810863,5.759296,6.2901545,8.415766,14091.243,13459.522,2201.6199,-1720.1152,-11.494747,-181.5893
85,0,0,0,0.0,0.0,7.859771e+08,1.8329889e+10,88.95262,42.861034,0.0,0.0055417614,0.0,44.33678,5.2568636,5.20976,6.541659,12932.749,12606.972,2314.2888,1222.4812,203.42575,290.3382
86,0,0,0,0.0,0.0,1.6359362e+08,3.75724e+10,70.618805,34.723694,0.0,0.0025382468,0.0,131.85776,6.2097335,18.607609,13.480683,11863.3955,12324.351,2348.7227,416.11115,99.241745,-7.2729025
87,0,0,0,0.0,0.0,7.7002086e+08,1.7221704e+10,75.73364,34.149796,0.0,0.004930757,0.0,53.707996,6.1465955,6.9028587,7.5432343,14428.956,14491.284,2590.9573,372.17307,689.6939,-249.4311
89,0,0,0,1.288291e+09,0.0,3.982562e+08,2.598862e+10,85.478775,50.06322,0.0021755348,0.00325509,0.0067697354,90.89077,7.394289,8.672184,11.776787,12785.0625,12422.191,2148.5208,325.6146,904.8824,-460.7586
90,0,0,0,0.0,0.0,3.395396e+08,2.914705e+10,66.93327,30.681723,0.0,0.0033534581,0.0,152.53154,6.684118,18.719437,7.6660795,14882.978,14241.719,2958.3396,516.5961,451.68472,502.45145
91,0,0,0,0.0,0.0,4.4582083e+08,2.4474835e+10,56.633823,26.838322,0.0,0.0031010276,0.0,76.55883,11.543682,19.379673,9.854301,13661.278,12630.624,2292.1782,-321.51974,-476.03693,-88.22272
92,0,0,0,0.0,0.0,9.629988e+08,7.175045e+09,55.274353,26.925085,0.0,0.008570452,0.0,20.325674,6.1355653,5.836057,8.667918,14410.861,13582.566,2320.625,738.76465,450.64664,79.2703
93,0,0,0,0.0,0.0,6.563309e+08,1.6834956e+10,82.63615,37.616432,0.0,0.0048513217,0.0,54.900097,6.508546,5.392422,5.7101192,14264.985,13415.616,2357.6497,-1203.3992,602.68964,553.44666
94,0,0,0,0.0,0.0,2.1776704e+08,3.0595355e+10,63.124718,32.516613,0.0,0.0036555193,0.0,152.08481,7.2234855,17.986122,12.699236,13929.044,14128.984,2872.0715,-94.4661,381.291,682.2333
95,0,0,0,0.0,0.0,2.4820315e+08,2.9192243e+10,71.87867,35.13338,0.0,0.0028045576,0.0,36.58035,7.5037384,12.527838,10.37942,13654.46,12693.287,1295.3059,56.2574,247.45778,428.033
97,0,0,0,0.0,0.0,6.680165e+08,1.5549621e+10,75.30465,33.805077,0.0,0.004671628,0.0,24.098927,6.5777936,6.1493125,6.624111,14059.826,13629.491,2112.6218,322.8673,-774.33704,356.33203
99,0,0,0,0.0,0.0,3.266806e+08,2.5516188e+10,66.73152,33.59592,0.0,0.0027660644,0.0,84.29715,7.66424,12.701497,10.368532,13571.965,12402.97,1772.8035,299.5503,52.56188,75.593636
100,0,0,0,0.0,0.0,1.5275333e+08,3.0871663e+10,66.102325,32.043224,0.0,0.0026798537,0.0,27.615805,7.1470723,17.091112,10.391322,13292.489,13159.013,1881.3926,-290.0245,-617.58734,-570.7953
101,0,0,0,0.0,0.0,6.75322e+08,1.4191643e+10,74.721924,32.309517,0.0,0.004947277,0.0,19.580938,5.594152,5.888581,7.1131415,14252.583,13810.221,2255.5686,535.3714,-189.95453,216.76839
103,0,0,0,0.0,0.0,4.821239e+08,1.986917e+10,71.80531,33.791157,0.0,0.0035214412,0.0,46.452065,6.328871,8.408022,10.103648,14255.108,14152.699,1938.0034,105.9287,90.952385,271.9921
104,0,0,0,0.0,0.0,3.098847e+08,2.502154e+10,64.10412,34.29318,0.0,0.0029441116,0.0,154.0103,10.601798,13.502955,8.11708,14044.251,12253.974,1471.4175,52.220284,-140.33934,1.3963065
106,0,0,0,0.0,0.0,2.8203677e+08,2.526675e+10,69.63697,33.469032,0.0,0.0040984,0.0,37.633114,6.169564,11.834539,8.025246,12800.204,11923.43,2232.061,642.34894,210.70879,246.0794
108,0,0,0,0.0,0.0,1.362939e+08,2.8124635e+10,66.34731,34.549984,0.0,0.0029581552,0.0,132.01816,7.054597,13.77595,13.788245,12637.239,12647.853,1932.0289,903.3388,-18.52288,295.98163
109,0,0,0,0.0,0.0,2.1494216e+08,2.5472713e+10,84.47398,46.34384,0.0,0.0031257304,0.0,109.57658,4.779695,8.074551,8.714079,14335.306,13572.558,2062.7263,877.94135,-693.6032,-1393.3589
110,0,0,0,0.0,0.0,4.1953248e+08,1.871435e+10,78.081245,39.603195,0.0,0.004341345,0.0,37.065094,4.97901,6.8011837,7.7960505,14044.246,13393.249,2106.9727,-1373.1351,-115.267494,461.34875
111,0,0,0,0.0,0.0,3.1062506e+08,2.1882126e+10,69.49504,32.581715,0.0,0.0030278512,0.0,102.13951,7.7823005,9.942967,11.333359,14984.342,13215.983,2276.8691,408.8731,303.98,262.27762
112,0,0,0,0.0,0.0,2.2771938e+08,2.4325e+10,65.97781,34.403236,0.0,0.0024094996,0.0,38.31797,8.115286,12.281945,14.126454,14337.293,14511.728,2433.0415,-596.51685,133.87067,58.170753
113,0,0,0,0.0,0.0,7.061749e+08,9.034412e+09,63.64139,25.016743,0.0,0.0062943213,0.0,32.628826,5.540297,4.868922,4.7407017,14860.986,13344.134,2076.12,89.49796,-261.20798,141.21284
114,0,0,0,0.0,0.0,3.3896714e+08,1.9794276e+10,64.34784,32.17995,0.0,0.0030848156,0.0,88.7898,8.431347,10.404694,11.869516,14464.71,13742.293,2560.455,-637.53467,-1006.05383,-664.46643
117,0,0,0,0.0,0.0,5.5605146e+08,1.0590895e+10,72.029274,28.212845,0.0,0.004865194,0.0,15.015488,5.656004,4.815488,5.4280834,13960.236,13654.19,2301.969,303.2552,150.8983,-485.22885
118,0,0,0,0.0,0.0,1.7542552e+08,2.2634363e+10,72.17941,31.41028,0.0,0.004151954,0.0,79.12907,5.7532697,10.8097725,6.0499964,14958.869,12828.953,1674.31,-56.843845,-108.749504,-909.21204
120,0,0,0,0.0,0.0,2.2533752e+08,1.9953703e+10,53.888477,25.673347,0.0,0.00294166,0.0,158.26732,7.4969125,17.894917,10.345465,14725.02,14005.815,3046.9233,264.63278,153.59995,376.18228
122,0,0,0,0.0,0.0,1.9103624e+08,2.0670308e+10,66.11485,29.63512,0.0,0.004942836,0.0,73.7463,5.3437247,11.826396,8.53001,13374.84,13188.46,1616.1222,-90.89334,-475.8876,-568.71936
124,0,0,0,0.0,0.0,2.6541586e+08,1.801412e+10,67.438866,33.045002,0.0,0.0041338373,0.0,24.233313,7.1529307,9.028042,7.22973,14038.741,13749.713,2676.2896,-660.67566,61.302937,749.57227
127,0,0,0,0.0,0.0,3.282367e+08,1.5687692e+10,68.52044,34.013363,0.0,0.0032789183,0.0,62.109825,7.1562834,7.7230773,4.6338453,12712.1,12568.01,2340.7334,840.8022,165.62463,10.565863
128,0,0,0,0.0,0.0,3.0940778e+08,1.5668863e+10,72.756165,30.521873,0.0,0.004449735,0.0,60.029133,6.586358,6.9404874,5.714747,15110.974,13362.74,2394.1016,-436.60587,-201.72629,-370.62134
130,0,0,0,0.0,0.0,1.7381189e+08,1.9219536e+10,69.362,32.581375,0.0,0.0028199397,0.0,33.282963,6.7512617,9.126585,7.728199,14010.746,13902.714,2312.9167,-1089.9,-146.23463,-15.738169
131,0,0,0,0.0,0.0,2.797742e+08,1.5570964e+10,73.47734,32.520355,0.0,0.0033526013,0.0,46.461937,5.6119313,6.423667,4.9936514,14802.956,13965.764,2389.002,-325.99957,197.05562,-478.54333
134,0,0,0,0.0,0.0,3.8332746e+08,1.2193042e+10,65.28083,29.054926,0.0,0.004404027,0.0,34.26931,6.0203695,6.40046,7.127141,14010.661,13884.672,1949.3583,212.39297,-518.88794,404.9623
136,0,0,0,0.0,0.0,3.945437e+08,1.1794674e+10,61.784843,28.542978,0.0,0.0034295,0.0,30.082855,6.9227214,7.070423,8.102189,14841.798,13840.221,2316.0981,227.46503,-682.43616,-240.46408
138,0,0,0,0.0,0.0,2.9632454e+08,1.4631816e+10,63.56162,33.91562,0.0,0.0030848633,0.0,54.335403,6.661551,8.049854,8.733948,14318.413,13390.245,2367.074,-1141.4176,1095.0428,306.45694
139,0,0,0,0.0,0.0,2.9712672e+08,1.4086504e+10,67.3309,31.278826,0.0,0.0038167783,0.0,53.968414,7.3028197,7.2014728,9.878875,13799.719,13326.485,1793.4329,788.631,1029.1274,285.61783
